Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
39:38.6,0.265341077,51.90649034557292,1,0
39:38.6,0.253420334,47.98347392801233,1,0
39:38.6,0.279500509,56.566240513774126,1,0
39:38.7,0.279731214,56.64216359194243,1,0
39:38.7,0.245610131,45.41320170643342,1,0
39:38.7,0.25863298,49.69891195372361,1,0
39:38.8,0.280827623,57.00298258681224,1,0
39:38.8,0.274868796,55.04198266001208,1,0
39:38.8,0.247312873,45.97355979995745,1,0
39:38.9,0.280179394,56.789655866377196,1,0
39:38.9,0.266707936,52.35631216435473,1,0
39:39.0,0.26181173,50.74501188535714,1,0
39:39.0,0.271557977,53.952419929520225,1,0
39:39.0,0.280287467,56.82522178314052,1,0
39:39.1,0.27659669,55.61061806552365,1,0
39:39.1,0.258472379,49.646059513261065,1,0
39:39.1,0.232506071,41.10076560100783,1,0
39:39.2,0.273964057,54.744240652604695,1,0
39:39.2,0.28355294,57.899861525822736,1,0
39:39.3,0.290261884,60.107718658259444,1,0
39:39.3,0.278812534,56.33983371850378,1,0
39:39.3,0.265341077,51.90649034557292,1,0
39:39.4,0.274017507,54.76183059876146,1,0
39:39.4,0.265008593,51.797072653187804,1,0
39:39.4,0.267294133,52.549224674499854,1,0
39:39.5,0.265008593,51.797072653187804,1,0
39:39.5,0.280179394,56.789655866377196,1,0
39:39.5,0.26008329,50.17619679583055,1,0
39:39.6,0.265586965,51.98741002154289,1,0
39:39.6,0.27945447,56.55108946548392,1,0
39:39.6,0.266375453,52.2468948010612,1,0
39:39.7,0.280821329,57.00091128426572,1,0
39:39.7,0.260331589,50.25790991165427,1,0
39:39.7,0.298980267,62.976865291450125,1,0
39:39.8,0.237116646,42.61806711647498,1,0
39:39.8,0.270930618,53.7459613508306,1,0
39:39.8,0.257724156,49.39982560711978,1,0
39:39.9,0.265008593,51.797072653187804,1,0
39:39.9,0.266375453,52.2468948010612,1,0
39:39.9,0.292595737,60.875770082165914,1,0
39:40.0,0.265008593,51.797072653187804,1,0
39:40.0,0.292595737,60.875770082165914,1,0
39:40.0,0.292268993,60.76824137557946,1,0
39:40.1,0.252903995,47.81355109903875,1,0
39:40.1,0.266375453,52.2468948010612,1,0
39:40.1,0.278812534,56.33983371850378,1,0
39:40.2,0.2653146,51.897776987211984,1,0
39:40.2,0.264709585,51.698671631289926,1,0
39:40.2,0.273405525,54.56043246164437,1,0
39:40.3,0.271557977,53.952419929520225,1,0
39:40.3,0.280179394,56.789655866377196,1,0
39:40.3,0.264866391,51.75027516912074,1,0
39:40.4,0.280179394,56.789655866377196,1,0
39:40.4,0.246611832,45.74285309380809,1,0
39:40.4,0.266375453,52.2468948010612,1,0
39:40.5,0.259281214,49.91224031961664,1,0
39:40.5,0.273405525,54.56043246164437,1,0
39:40.5,0.280827623,57.00298258681224,1,0
39:40.6,0.260331589,50.25790991165427,1,0
39:40.6,0.240099571,43.59972268503745,1,0
39:40.6,0.279649465,56.61526068252485,1,0
39:40.7,0.273405525,54.56043246164437,1,0
39:40.7,0.267287839,52.54715337195336,1,0
39:40.7,0.273471297,54.58207747452787,1,0
39:40.8,0.273100081,54.45991340619243,1,0
39:40.8,0.258964729,49.80808776378086,1,0
39:40.8,0.272104437,54.13225532665445,1,0
39:40.9,0.258254984,49.57451664432283,1,0
39:40.9,0.27945447,56.55108946548392,1,0
39:40.9,0.240182678,43.6270725008513,1,0
39:41.0,0.26689488,52.41783386490347,1,0
39:41.0,0.273405525,54.56043246164437,1,0
39:41.0,0.267294133,52.549224674499854,1,0
39:41.1,0.263318749,51.240959183153564,1,0
39:41.1,0.267294133,52.549224674499854,1,0
39:41.1,0.27945447,56.55108946548392,1,0
39:41.2,0.271557977,53.952419929520225,1,0
39:41.2,0.26430342,51.56500614053666,1,0
39:41.2,0.246141505,45.588072427651454,1,0
39:41.3,0.273866493,54.71213315949266,1,0
39:41.3,0.287800097,59.29756522927121,1,0
39:41.3,0.27913458,56.44581635274142,1,0
39:41.4,0.246262321,45.62783195870619,1,0
39:41.4,0.250486584,47.01800143900569,1,0
39:41.4,0.264300825,51.564152147828025,1,0
39:41.5,0.265885842,52.08576793244083,1,0
39:41.5,0.264709585,51.698671631289926,1,0
39:41.5,0.287209466,59.10319352696036,1,0
39:41.6,0.281098073,57.091985410724234,1,0
39:41.6,0.285280351,58.46833798009029,1,0
39:41.6,0.264067805,51.48746722259978,1,0
39:41.7,0.277435238,55.886577170666065,1,0
39:41.7,0.297684537,62.550451429266715,1,0
39:41.7,0.26396378,51.45323346864361,1,0
39:41.8,0.278347623,56.18683541246661,1,0
39:41.8,0.303572235,64.48804339946848,1,0
39:41.8,0.245723629,45.45055294514063,1,0
39:41.9,0.265341077,51.90649034557292,1,0
39:41.9,0.25878756,49.74978293364714,1,0
39:41.9,0.265341077,51.90649034557292,1,0
39:42.0,0.268074796,52.806134312228146,1,0
39:42.0,0.253644005,48.05708217584823,1,0
39:42.0,0.25878756,49.74978293364714,1,0
39:42.1,0.257737008,49.404055092395865,1,0
39:42.1,0.278791797,56.33300934594152,1,0
39:42.1,0.265008593,51.797072653187804,1,0
39:42.2,0.252277146,47.60726035706643,1,0
39:42.2,0.263958041,51.45134481193653,1,0
39:42.2,0.271053885,53.78652748540319,1,0
39:42.3,0.277657957,55.95987212329635,1,0
39:42.3,0.263735322,51.37804985930625,1,0
39:42.3,0.278791797,56.33300934594152,1,0
39:42.4,0.278791797,56.33300934594152,1,0
39:42.4,0.279954983,56.715804090755384,1,0
39:42.4,0.277657957,55.95987212329635,1,0
39:42.5,0.250258126,46.94281782966833,1,0
39:42.5,0.250486584,47.01800143900569,1,0
39:42.5,0.257190566,49.22422561891048,1,0
39:42.6,0.264784183,51.7232212066576,1,0
39:42.6,0.304939094,64.93786521825028,1,0
39:42.6,0.257754037,49.40965919329584,1,0
39:42.7,0.250816562,47.1265944278348,1,0
39:42.7,0.258885645,49.782061883484104,1,0
39:42.8,0.257737008,49.404055092395865,1,0
39:42.8,0.249125937,46.570223937258966,1,0
39:42.8,0.270930618,53.7459613508306,1,0
39:42.9,0.246373576,45.664445044948856,1,0
39:42.9,0.263641734,51.347250834406,1,0
39:42.9,0.251537136,47.36372928025695,1,0
39:43.0,0.240235485,43.64445084110761,1,0
39:43.0,0.260144962,50.196492533143534,1,0
39:43.1,0.273678453,54.650250774547516,1,0
39:43.1,0.247246974,45.951872992440435,1,0
39:43.1,0.237116646,42.61806711647498,1,0
39:43.2,0.233516506,41.43329127443925,1,0
39:43.2,0.247508365,46.03789457552486,1,0
39:43.2,0.259270736,49.90879209780504,1,0
39:43.3,0.261949161,50.79023927338837,1,0
39:43.3,0.272232257,54.1743198152935,1,0
39:43.3,0.253816381,48.11380966993089,1,0
39:43.4,0.259281214,49.91224031961664,1,0
39:43.4,0.273678453,54.650250774547516,1,0
39:43.5,0.260331589,50.25790991165427,1,0
39:43.5,0.27945447,56.55108946548392,1,0
39:43.5,0.248978225,46.52161315846182,1,0
39:43.6,0.263958041,51.45134481193653,1,0
39:43.6,0.261450149,50.626018614612356,1,0
39:43.6,0.261450149,50.626018614612356,1,0
39:43.7,0.2653146,51.897776987211984,1,0
39:43.7,0.266375453,52.2468948010612,1,0
39:43.7,0.251944662,47.497842664681286,1,0
39:43.8,0.268074796,52.806134312228146,1,0
39:43.8,0.223933069,38.279462634088745,0,0
39:43.8,0.238491976,43.07067667022207,1,1
39:43.9,0.225665257,38.849511158941716,1,0
39:43.9,0.225619605,38.83448746910171,1,0
39:43.9,0.248065084,46.22110612340975,1,0
39:44.0,0.20961279,33.56677906889079,0,0
39:44.0,0.232069755,40.95717766934582,1,1
39:44.0,0.230286926,40.37046361664767,1,0
39:44.1,0.226081371,38.986450782048834,1,0
39:44.1,0.226081371,38.986450782048834,1,0
39:44.1,0.261591157,50.67242316330594,1,0
39:44.2,0.265008593,51.797072653187804,1,0
39:44.2,0.257614374,49.36369727280768,1,0
39:44.2,0.251537136,47.36372928025695,1,0
39:44.3,0.239432538,43.3802077261079,1,0
39:44.3,0.251944662,47.497842664681286,1,0
39:44.4,0.280821329,57.00091128426572,1,0
39:44.4,0.23253086,41.10892345274365,1,0
39:44.4,0.225619605,38.83448746910171,1,0
39:44.5,0.253236479,47.92296879142389,1,0
39:44.5,0.266375453,52.2468948010612,1,0
39:44.5,0.252903995,47.81355109903875,1,0
39:44.6,0.2653146,51.897776987211984,1,0
39:44.6,0.251537136,47.36372928025695,1,0
39:44.6,0.252903995,47.81355109903875,1,0
39:44.7,0.263641734,51.347250834406,1,0
39:44.7,0.245701962,45.44342251738798,1,0
39:44.8,0.252625674,47.72195799512301,1,0
39:44.8,0.267247597,52.53391006768317,1,0
39:44.8,0.257914177,49.4623599225296,1,0
39:44.9,0.264709585,51.698671631289926,1,0
39:44.9,0.271436924,53.91258240375569,1,0
39:44.9,0.25917919,49.87866507795721,1,0
39:45.0,0.219937866,36.964674876271346,0,0
39:45.0,0.15608448,15.951061748730972,0,0
39:45.1,0.129113553,7.075156159806786,0,0
39:45.1,0.14477951,12.230691054552748,0,0
39:45.1,0.150144325,13.99620662033379,0,0
39:45.2,0.265892972,52.08811435556707,1,1
39:45.2,0.208358396,33.15396853719076,0,0
39:45.2,0.260582301,50.34041712551497,1,1
39:45.3,0.252185927,47.57724095017261,1,0
39:45.3,0.225640237,38.84127728704569,1,0
39:45.3,0.251843143,47.464433614281134,1,0
39:45.4,0.251843143,47.464433614281134,1,0
39:45.4,0.260888308,50.44112145953916,1,0
39:45.4,0.26760014,52.64992900852403,1,0
39:45.5,0.251843143,47.464433614281134,1,0
39:45.5,0.238473205,43.06449929175044,1,0
39:45.5,0.252873643,47.80356251071788,1,0
39:45.6,0.264536413,51.64168218029164,1,0
39:45.6,0.257914177,49.4623599225296,1,0
39:45.6,0.251002922,47.18792393888765,1,0
39:45.7,0.271933921,54.07613994295256,1,0
39:45.7,0.261591157,50.67242316330594,1,0
39:45.7,0.266573558,52.312089492986104,1,0
39:45.8,0.285361918,58.495180994836204,1,0
39:45.8,0.285361918,58.495180994836204,1,0
39:45.9,0.277767721,55.99599453395962,1,0
39:45.9,0.258145027,49.53833071898028,1,0
39:45.9,0.282911611,57.68880553744536,1,0
39:45.9,0.264647708,51.67830843019839,1,0
39:46.0,0.260415773,50.28561415912407,1,0
39:46.0,0.272591501,54.292543998963126,1,0
39:46.0,0.27373395,54.66851437121473,1,0
39:46.1,0.266707936,52.35631216435473,1,0
39:46.1,0.263958041,51.45134481193653,1,0
39:46.1,0.28663691,58.91477015536576,1,0
39:46.2,0.278812534,56.33983371850378,1,0
39:46.2,0.250920587,47.16082818179096,1,0
39:46.3,0.282688892,57.6155105848151,1,0
39:46.3,0.270507425,53.60669208826896,1,0
39:46.3,0.270262248,53.526006396428414,1,0
39:46.4,0.26015442,50.19960508152054,1,0
39:46.4,0.257421827,49.300331672009804,1,0
39:46.4,0.266879048,52.41262368665177,1,0
39:46.5,0.245316103,45.31643956071628,1,0
39:46.5,0.24751837,46.04118713700846,1,0
39:46.5,0.232230505,41.01007914445714,1,0
39:46.6,0.246367781,45.66253795911203,1,0
39:46.6,0.260756146,50.39762805516179,1,0
39:46.6,0.232638031,41.144192528881476,1,0
39:46.7,0.244773587,45.13790210086253,1,0
39:46.7,0.218426564,36.46731807914115,0,0
39:46.8,0.233508932,41.43079873464146,1,1
39:46.8,0.194010181,28.43209146898372,0,0
39:46.8,0.155512159,15.762715713662967,0,0
39:46.9,0.161662682,17.786801184307212,0,0
39:46.9,0.132700573,8.255614320016956,0,0
39:46.9,0.154549698,15.445977880772702,0,0
39:47.0,0.208205116,33.103525376350554,0,0
39:47.0,0.236682643,42.475240373689694,1,1
39:47.0,0.271803155,54.03310595045237,1,0
39:47.1,0.259093567,49.850487267671326,1,0
39:47.1,0.270257534,53.52445505861396,1,0
39:47.1,0.253236479,47.92296879142389,1,0
39:47.2,0.261450149,50.626018614612356,1,0
39:47.2,0.260749109,50.39531223755458,1,0
39:47.2,0.278472016,56.22777210418369,1,0
39:47.3,0.303351191,64.41529967527248,1,0
39:47.3,0.274220566,54.828655610485434,1,0
39:47.3,0.263641734,51.347250834406,1,0
39:47.4,0.306906766,65.58540955004018,1,0
39:47.4,0.258666422,49.70991743509638,1,0
39:47.4,0.263974217,51.45666819769953,1,0
39:47.5,0.256052882,48.84982336814506,1,0
39:47.5,0.265920979,52.09733122407994,1,0
39:47.5,0.267287839,52.54715337195336,1,0
39:47.6,0.243902963,44.85138705347646,1,0
39:47.6,0.251537136,47.36372928025695,1,0
39:47.6,0.265919448,52.096827384836416,1,0
39:47.7,0.249793321,46.78985440734102,1,0
39:47.7,0.279500509,56.566240513774126,1,0
39:47.7,0.238249533,42.990890714822925,1,0
39:47.8,0.249837793,46.804489769090004,1,0
39:47.8,0.267294133,52.549224674499854,1,0
39:47.8,0.263641734,51.347250834406,1,0
39:47.9,0.238565106,43.094743139117185,1,0
39:47.9,0.273471297,54.58207747452787,1,0
39:47.9,0.285480104,58.53407501497622,1,0
39:48.0,0.298230997,62.73028682640094,1,0
39:48.0,0.284531082,58.22175984413273,1,0
39:48.0,0.293254268,61.09248710429049,1,0
39:48.1,0.286985055,59.02934175133855,1,0
39:48.1,0.27945447,56.55108946548392,1,0
39:48.1,0.27080335,53.70407852075615,1,0
39:48.2,0.276714457,55.64937419628221,1,0
39:48.2,0.27080335,53.70407852075615,1,0
39:48.2,0.278081316,56.09919601506401,1,0
39:48.3,0.25863298,49.69891195372361,1,0
39:48.3,0.145389568,12.431456019426513,0,0
39:48.4,0.161186316,17.630033133962726,0,0
39:48.4,0.107614505,0.0,0,0
39:48.4,0.128924218,7.012847601236337,0,0
39:48.5,0.183274656,24.899120342424553,0,0
39:48.5,0.220553813,37.16737786159257,0,0
39:48.5,0.246359376,45.65977194419252,1,1
39:48.6,0.246141505,45.588072427651454,1,0
39:48.6,0.239948876,43.55013022598986,1,0
39:48.6,0.264870427,51.751603382828684,1,0
39:48.7,0.252053474,47.53365178013891,1,0
39:48.7,0.281469559,57.21423833379235,1,0
39:48.7,0.266707936,52.35631216435473,1,0
39:48.8,0.265586965,51.98741002154289,1,0
39:48.8,0.253760642,48.095466433095865,1,0
39:48.9,0.251537136,47.36372928025695,1,0
39:48.9,0.265633005,52.00256139892468,1,0
39:48.9,0.237817337,42.84865864056345,1,0
39:49.0,0.272104437,54.13225532665445,1,0
39:49.0,0.282240523,57.46795611206744,1,0
39:49.0,0.257914177,49.4623599225296,1,0
39:49.1,0.265586965,51.98741002154289,1,0
39:49.1,0.252903995,47.81355109903875,1,0
39:49.2,0.266707936,52.35631216435473,1,0
39:49.2,0.25878756,49.74978293364714,1,0
39:49.2,0.244798917,45.14623799115535,1,0
39:49.3,0.272104437,54.13225532665445,1,0
39:49.3,0.273573066,54.615568797828665,1,0
39:49.3,0.272104437,54.13225532665445,1,0
39:49.4,0.244798917,45.14623799115535,1,0
39:49.4,0.256296782,48.93008881000914,1,0
39:49.5,0.286388434,58.83299879032838,1,0
39:49.5,0.274787358,55.015182098082896,1,0
39:49.5,0.27080335,53.70407852075615,1,0
39:49.6,0.293738466,61.251832600066216,1,0
39:49.6,0.307831415,65.8897037712545,1,0
39:49.6,0.292590757,60.87413120598516,1,0
39:49.7,0.292590757,60.87413120598516,1,0
39:49.7,0.244798917,45.14623799115535,1,0
39:49.7,0.250409085,46.99249716889897,1,0
39:49.8,0.252053474,47.53365178013891,1,0
39:49.8,0.252053474,47.53365178013891,1,0
39:49.8,0.252227179,47.59081663696138,1,0
39:49.9,0.256253948,48.91599250030514,1,0
39:49.9,0.259619651,50.023617094311824,1,0
39:50.0,0.280096405,56.76234488337244,1,0
39:50.0,0.259212882,49.889752832230606,1,0
39:50.0,0.252109213,47.55199501697393,1,0
39:50.1,0.296010776,61.999630739476416,1,0
39:50.1,0.265781538,52.051442361927535,1,0
39:50.1,0.265781538,52.051442361927535,1,0
39:50.2,0.265586965,51.98741002154289,1,0
39:50.2,0.265586965,51.98741002154289,1,0
39:50.3,0.278081316,56.09919601506401,1,0
39:50.3,0.272104437,54.13225532665445,1,0
39:50.3,0.292047539,60.69536272382643,1,0
39:50.4,0.307562865,65.80132622138737,1,0
39:50.4,0.278812534,56.33983371850378,1,0
39:50.5,0.280827623,57.00298258681224,1,0
39:50.5,0.270737578,53.68243350787265,1,0
39:50.5,0.280827623,57.00298258681224,1,0
39:50.6,0.280827623,57.00298258681224,1,0
39:50.6,0.279460764,56.55316076803041,1,0
39:50.7,0.272104437,54.13225532665445,1,0
39:50.7,0.285137508,58.421329548306,1,0
39:50.7,0.277445675,55.89001189972198,1,0
39:50.8,0.29446339,61.49039900095949,1,0
39:50.8,0.266707936,52.35631216435473,1,0
39:50.8,0.293758924,61.25856515607136,1,0
39:50.9,0.266707936,52.35631216435473,1,0
39:50.9,0.266707936,52.35631216435473,1,0
39:51.0,0.266707936,52.35631216435473,1,0
39:51.0,0.113861556,2.0558520248560397,0,0
39:51.1,0.125822354,5.99205020655714,0,0
39:51.1,0.111008604,1.1169694791529394,0,0
39:51.1,0.147568683,13.148584466936256,0,0
39:51.2,0.214648506,35.22399091736136,0,0
39:51.2,0.238989543,43.2344217916324,1,1
39:51.3,0.25271009,47.749738591844604,1,0
39:51.3,0.251002922,47.18792393888765,1,0
39:51.3,0.272170209,54.153900339537955,1,0
39:51.4,0.272104437,54.13225532665445,1,0
39:51.4,0.211413361,34.15933186480154,0,0
39:51.5,0.252053474,47.53365178013891,1,1
39:51.5,0.232337565,41.04531169142707,1,0
39:51.6,0.230719993,40.51298232969297,1,0
39:51.6,0.272544259,54.27699705347504,1,0
39:51.6,0.260039576,50.16181088551629,1,0
39:51.7,0.285908378,58.675016391970445,1,0
39:51.7,0.281045698,57.074749238040226,1,0
39:51.8,0.236027757,42.25972289045643,1,0
39:51.8,0.27808761,56.10126731761051,1,0
39:51.8,0.251875651,47.4751317240971,1,0
39:51.9,0.2320285,40.94360099528226,1,0
39:51.9,0.237625823,42.78563299139103,1,0
39:51.9,0.270253996,53.523290732524096,1,0
39:52.0,0.249818135,46.79802048636691,1,0
39:52.0,0.256204627,48.89976137337534,1,0
39:52.1,0.26526416,51.88117760677893,1,0
39:52.1,0.270467836,53.59366368081526,1,0
39:52.1,0.263696433,51.365251815974354,1,0
39:52.2,0.236678427,42.47385292349331,1,0
39:52.2,0.217394027,36.12751882310997,0,0
39:52.2,0.217314495,36.10134550977528,0,0
39:52.3,0.222396973,37.773946339764706,0,0
39:52.3,0.232171732,40.99073744369995,1,1
39:52.3,0.204321184,31.825355970241464,0,0
39:52.4,0.234183561,41.65281347338406,1,1
39:52.4,0.237220671,42.652300870431155,1,0
39:52.5,0.24774673,46.11633849536877,1,0
39:52.5,0.253306304,47.945947612572546,1,0
39:52.5,0.247019359,45.87696680732403,1,0
39:52.6,0.265808116,52.060188958540344,1,0
39:52.6,0.252336658,47.626845256517896,1,0
39:52.6,0.275763868,55.33654333889751,1,0
39:52.7,0.245887646,45.50452956251749,1,0
39:52.7,0.259514029,49.98885778106635,1,0
39:52.8,0.264747263,51.71107114469113,1,0
39:52.8,0.251377325,47.311136822160435,1,0
39:52.8,0.251377325,47.311136822160435,1,0
39:52.9,0.243837275,44.82976968428758,1,0
39:52.9,0.239105068,43.272440099018,1,0
39:53.0,0.269687718,53.336933398010366,1,0
39:53.0,0.256286591,48.92673503748746,1,0
39:53.1,0.271035629,53.78051958910688,1,0
39:53.1,0.269687718,53.336933398010366,1,0
39:53.1,0.280694993,56.95933516756486,1,0
39:53.2,0.292901744,60.976474416190094,1,0
39:53.2,0.267115463,52.490425877870685,1,0
39:53.3,0.280485401,56.89036020040138,1,0
39:53.3,0.265808116,52.060188958540344,1,0
39:53.3,0.267115463,52.490425877870685,1,0
39:53.4,0.267115463,52.490425877870685,1,0
39:53.4,0.191082185,27.468512573058206,0,0
39:53.4,0.135495491,9.175398363657164,0,0
39:53.5,0.152267825,14.695032638367229,0,0
39:53.5,0.214081978,35.037551309946984,0,0
39:53.5,0.218616529,36.52983396542122,0,0
39:53.6,0.239105068,43.272440099018,1,1
39:53.6,0.243837275,44.82976968428758,1,0
39:53.6,0.236694728,42.47921744570662,1,0
39:53.7,0.265808116,52.060188958540344,1,0
39:53.7,0.26605461,52.141308064021466,1,0
39:53.7,0.262430455,50.94862908715028,1,0
39:53.8,0.283344714,57.83133609778835,1,0
39:53.8,0.282919308,57.69133855551025,1,0
39:53.8,0.272079559,54.12406818576601,1,0
39:53.9,0.279039706,56.41459411604025,1,0
39:53.9,0.270539757,53.61733227796288,1,0
39:53.9,0.277978854,56.06547663128263,1,0
39:54.0,0.290707563,60.254387874596205,1,0
39:54.0,0.280958288,57.045983341060555,1,0
39:54.1,0.272079559,54.12406818576601,1,0
39:54.1,0.279039706,56.41459411604025,1,0
39:54.1,0.282989639,57.71448389700981,1,0
39:54.2,0.286869241,58.991228336479814,1,0
39:54.2,0.276029492,55.42395796673556,1,0
39:54.2,0.264747263,51.71107114469113,1,0
39:54.3,0.285778622,58.632314781988825,1,0
39:54.3,0.257068865,49.18417484178747,1,0
39:54.3,0.257308732,49.263113057218426,1,0
39:54.4,0.274490255,54.917407995687896,1,0
39:54.4,0.270836296,53.71492077269404,1,0
39:54.5,0.154063156,15.285860994280576,0,0
39:54.5,0.108465977,0.2802122850138782,0,0
39:54.5,0.169993456,20.528388950521705,0,0
39:54.6,0.201710688,30.966263658128344,0,0
39:54.6,0.218306241,36.42772079024648,0,0
39:54.6,0.251600012,47.38442124385943,1,1
39:54.7,0.233477041,41.42030367434427,1,0
39:54.7,0.257068865,49.18417484178747,1,0
39:54.7,0.239105068,43.272440099018,1,0
39:54.8,0.243837275,44.82976968428758,1,0
39:54.8,0.277978854,56.06547663128263,1,0
39:54.9,0.27397894,54.74913852292559,1,0
39:54.9,0.27397894,54.74913852292559,1,0
39:54.9,0.265808116,52.060188958540344,1,0
39:55.0,0.252576525,47.70578347194885,1,0
39:55.0,0.25621626,48.90358969598789,1,0
39:55.0,0.258527211,49.664104264012565,1,0
39:55.1,0.253644005,48.05708217584823,1,0
39:55.1,0.257564172,49.34717621617602,1,0
39:55.2,0.280485401,56.89036020040138,1,0
39:55.2,0.252922855,47.81975776666301,1,0
39:55.2,0.267115463,52.490425877870685,1,0
39:55.3,0.286895358,58.99982322186384,1,0
39:55.3,0.267115463,52.490425877870685,1,0
39:55.3,0.260631991,50.356769687246114,1,0
39:55.4,0.280485401,56.89036020040138,1,0
39:55.4,0.288462261,59.5154778411879,1,0
39:55.4,0.285053797,58.39378096116421,1,0
39:55.5,0.281405753,57.19324031499949,1,0
39:55.5,0.279777071,56.65725474556096,1,0
39:55.5,0.289424642,59.83218934674998,1,0
39:55.6,0.265808116,52.060188958540344,1,0
39:55.6,0.243923062,44.85800146559628,1,0
39:55.6,0.280485401,56.89036020040138,1,0
39:55.7,0.264747263,51.71107114469113,1,0
39:55.7,0.306378941,65.41170677491964,1,0
39:55.7,0.309691482,66.5018362011511,1,0
39:55.8,0.294064931,61.35926949009555,1,0
39:55.8,0.271897149,54.064038586543276,1,0
39:55.8,0.265808116,52.060188958540344,1,0
39:55.9,0.279387646,56.52909824823453,1,0
39:55.9,0.26605461,52.141308064021466,1,0
39:55.9,0.253224755,47.919110521475496,1,0
39:56.0,0.29145605,60.50070866092058,1,0
39:56.0,0.28565909,58.59297780455178,1,0
39:56.0,0.294064931,61.35926949009555,1,0
39:56.1,0.28113363,57.10368692083642,1,0
39:56.1,0.279387646,56.52909824823453,1,0
39:56.1,0.279387646,56.52909824823453,1,0
39:56.2,0.267115463,52.490425877870685,1,0
39:56.2,0.271035629,53.78051958910688,1,0
39:56.2,0.279118541,56.44053805252797,1,0
39:56.3,0.267115463,52.490425877870685,1,0
39:56.3,0.250998136,47.18634890647779,1,0
39:56.4,0.292901744,60.976474416190094,1,0
39:56.4,0.288656224,59.579309435695,1,0
39:56.4,0.262772171,51.061084953210226,1,0
39:56.5,0.265808116,52.060188958540344,1,0
39:56.5,0.280485401,56.89036020040138,1,0
39:56.5,0.271863984,54.053124263544404,1,0
39:56.6,0.280485401,56.89036020040138,1,0
39:56.6,0.292901744,60.976474416190094,1,0
39:56.6,0.294064931,61.35926949009555,1,0
39:56.7,0.298426779,62.794717038533086,1,0
39:56.7,0.259789776,50.07960380319712,1,0
39:56.7,0.280485401,56.89036020040138,1,0
39:56.8,0.265808116,52.060188958540344,1,0
39:56.8,0.265808116,52.060188958540344,1,0
39:56.8,0.258482429,49.64936688386679,1,0
39:56.9,0.294064931,61.35926949009555,1,0
39:56.9,0.252336658,47.626845256517896,1,0
39:56.9,0.284405567,58.180453911637585,1,0
39:57.0,0.252188342,47.578035706392804,1,0
39:57.0,0.280485401,56.89036020040138,1,0
39:57.0,0.282095414,57.42020195871175,1,0
39:57.1,0.271035629,53.78051958910688,1,0
39:57.1,0.265990141,52.12009185749611,1,0
39:57.1,0.260631991,50.356769687246114,1,0
39:57.2,0.275286286,55.17937511316431,1,0
39:57.2,0.253306304,47.945947612572546,1,0
39:57.2,0.267115463,52.490425877870685,1,0
39:57.3,0.252336658,47.626845256517896,1,0
39:57.3,0.250637316,47.067606074442566,1,0
39:57.3,0.284405567,58.180453911637585,1,0
39:57.4,0.274985562,55.080409370076445,1,0
39:57.4,0.271035629,53.78051958910688,1,0
39:57.4,0.237212629,42.649654315763385,1,0
39:57.5,0.25757769,49.351624876459425,1,0
39:57.5,0.252336658,47.626845256517896,1,0
39:57.5,0.255256927,48.58788126163045,1,0
39:57.6,0.251377325,47.311136822160435,1,0
39:57.6,0.244893853,45.17748063153586,1,0
39:57.6,0.26866743,53.00116518501893,1,0
39:57.7,0.270540323,53.617518543809936,1,0
39:57.7,0.26947947,53.26840072996071,1,0
39:57.7,0.279039706,56.41459411604025,1,0
39:57.8,0.274490255,54.917407995687896,1,0
39:57.8,0.264608916,51.665542308751945,1,0
39:57.8,0.25621626,48.90358969598789,1,0
39:57.9,0.279424548,56.54124238655215,1,0
39:57.9,0.263773798,51.390711987806306,1,0
39:58.0,0.258356673,49.60798164029541,1,0
39:58.0,0.258482429,49.64936688386679,1,0
39:58.0,0.252336658,47.626845256517896,1,0
39:58.1,0.265808116,52.060188958540344,1,0
39:58.1,0.271018707,53.77495070100839,1,0
39:58.2,0.272787464,54.35703377667532,1,0
39:58.2,0.282919308,57.69133855551025,1,0
39:58.2,0.282919308,57.69133855551025,1,0
39:58.3,0.287264881,59.12143013811616,1,0
39:58.3,0.25579631,48.76538767749338,1,0
39:58.3,0.26866743,53.00116518501893,1,0
39:58.4,0.267603049,52.65088633599587,1,0
39:58.4,0.281074507,57.084230038018326,1,0
39:58.5,0.272787464,54.35703377667532,1,0
39:58.5,0.272787464,54.35703377667532,1,0
39:58.6,0.281858456,57.34222107075263,1,0
39:58.6,0.28393382,58.02520593540531,1,0
39:58.6,0.27363765,54.636822849888325,1,0
39:58.7,0.281074507,57.084230038018326,1,0
39:58.7,0.283344714,57.83133609778835,1,0
39:58.8,0.274265845,54.84355654915769,1,0
39:58.8,0.258453176,49.63973996721714,1,0
39:58.8,0.258885037,49.781861795789744,1,0
39:58.9,0.286869241,58.991228336479814,1,0
39:58.9,0.279424548,56.54124238655215,1,0
39:58.9,0.259571138,50.00765187339689,1,0
39:59.0,0.283451973,57.866634133987205,1,0
39:59.0,0.323871621,71.16840086916646,1,0
39:59.0,0.309624945,66.47993943319163,1,0
39:59.1,0.261457292,50.62836931592942,1,0
39:59.1,0.244457537,45.03389269987386,1,0
39:59.1,0.245250839,45.29496172636689,1,0
39:59.2,0.231662263,40.82307547403596,1,0
39:59.2,0.224775797,38.55679734212984,0,0
39:59.2,0.223710633,38.206260814381984,0,0
39:59.3,0.252576525,47.70578347194885,1,1
