Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
07:22.0,,,0.386657313
07:22.1,,,0.37035053
07:22.1,,,0.369703118
07:22.1,,,0.369607706
07:22.2,,,0.368398548
07:22.2,,,0.337274765
07:22.2,,,0.390816755
07:22.3,,,0.377334295
07:22.3,,,0.369858415
07:22.4,,,0.348807045
07:22.4,,,0.378540892
07:22.4,,,0.348963967
07:22.5,,,0.360815103
07:22.5,,,0.314777393
07:22.5,,,0.339393208
07:22.6,,,0.326842209
07:22.6,,,0.345090159
07:22.7,,,0.335550378
07:22.7,,,0.357571858
07:22.7,,,0.337347806
07:22.8,,,0.326400236
07:22.8,,,0.339080677
07:22.8,,,0.345087306
07:22.9,,,0.332307147
07:22.9,,,0.313840772
07:22.9,,,0.34527595
07:23.0,,,0.304228177
07:23.0,,,0.344825975
07:23.0,,,0.349625837
07:23.1,,,0.360247679
07:23.1,,,0.346670219
07:23.1,,,0.340041496
07:23.2,,,0.32319796
07:23.2,,,0.312416613
07:23.2,,,0.353062232
07:23.3,,,0.329361909
07:23.3,,,0.322619758
07:23.3,,,0.346209664
07:23.4,,,0.365242406
07:23.4,,,0.321803752
07:23.4,,,0.364472795
07:23.5,,,0.356115001
07:23.5,,,0.339858293
07:23.5,,,0.345825131
07:23.6,,,0.34526302
07:23.6,,,0.296440733
07:23.6,,,0.320935289
07:23.7,,,0.306946667
07:23.7,,,0.349611317
07:23.8,,,0.350075337
07:23.8,,,0.337150823
07:23.8,,,0.36837719
07:23.9,,,0.340736812
07:23.9,,,0.337879109
07:23.9,,,0.336308588
07:24.0,,,0.33314469
07:24.0,,,0.353190211
07:24.0,,,0.367796286
07:24.1,,,0.332934688
07:24.1,,,0.334078404
07:24.1,,,0.325104222
07:24.2,,,0.347468826
07:24.2,,,0.344263864
07:24.2,,,0.356717262
07:24.3,,,0.332582579
07:24.3,,,0.340700527
07:24.3,,,0.355773546
07:24.4,,,0.331745037
07:24.4,,,0.354674078
07:24.4,,,0.354674078
07:24.5,,,0.340736812
07:24.5,,,0.34960256
07:24.5,,,0.341265492
07:24.6,,,0.328529117
07:24.6,,,0.342421281
07:24.6,,,0.372688391
07:24.7,,,0.337394142
07:24.7,,,0.322245101
07:24.8,,,0.333989777
07:24.8,,,0.318695049
07:24.8,,,0.318695049
07:24.9,,,0.377831368
07:24.9,,,0.317516349
07:24.9,,,0.343489674
07:25.0,,,0.342505521
07:25.0,,,0.352989609
07:25.0,,,0.35355172
07:25.1,,,0.335361225
07:25.1,,,0.341539806
07:25.1,,,0.352219998
07:25.2,,,0.313456933
07:25.2,,,0.35355172
07:25.2,,,0.333429505
07:25.3,,,0.301756733
07:25.3,,,0.341298923
07:25.3,,,0.3280587
07:25.4,,,0.332582579
07:25.4,,,0.35355172
07:25.4,,,0.341815298
07:25.5,,,0.346105255
