Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
53:30.1,0.343708261,68.04060748314316,1,0
53:30.1,0.356011652,72.51240778836008,1,0
53:30.2,0.345212351,68.58728523410413,1,0
53:30.2,0.382149235,82.01239455111782,1,0
53:30.2,0.357299727,72.98057255514205,1,0
53:30.3,0.362086964,74.72054553314021,1,0
53:30.3,0.363172158,75.11497100985794,1,0
53:30.3,0.381876438,81.91324353593329,1,0
53:30.4,0.37184697,78.26792509782436,1,0
53:30.4,0.360449712,74.12546861545815,1,0
53:30.4,0.366978986,76.49860375080783,1,0
53:30.5,0.367410146,76.65531350827204,1,0
53:30.5,0.379784562,81.15292861663373,1,0
53:30.5,0.373059036,78.70846357284667,1,0
53:30.6,0.36967054,77.47687811425021,1,0
53:30.6,0.379184884,80.9349691724909,1,0
53:30.6,0.360669162,74.2052300874767,1,0
53:30.7,0.369414963,77.3839858939992,1,0
53:30.7,0.360449712,74.12546861545815,1,0
53:30.7,0.360669162,74.2052300874767,1,0
53:30.8,0.38965492,84.74041680724723,1,0
53:30.8,0.376630973,80.0067226436033,1,0
53:30.8,0.36873673,77.1374747869062,1,0
53:30.9,0.372824128,78.62308372381985,1,0
53:30.9,0.370367482,77.73018920940429,1,0
53:30.9,0.382694487,82.21057227789416,1,0
53:31.0,0.372046877,78.34058345547675,1,0
53:31.0,0.372824128,78.62308372381985,1,0
53:31.0,0.360449712,74.12546861545815,1,0
53:31.1,0.36967054,77.47687811425021,1,0
53:31.1,0.372046877,78.34058345547675,1,0
53:31.1,0.324561404,61.08147556767813,1,0
53:31.2,0.211558853,20.009478257985887,0,0
53:31.2,0.192463186,13.068951900746589,0,0
53:31.2,0.207834516,18.655827761685263,0,0
53:31.3,0.245747548,32.43572860928893,1,1
53:31.3,0.286840985,47.37158199466964,1,0
53:31.3,0.319420465,59.212945778671056,1,0
53:31.4,0.325014756,61.2462512471612,1,0
53:31.4,0.363728982,75.31735470498329,1,0
53:31.4,0.355875264,72.46283609710619,1,0
53:31.5,0.350877193,70.646233225321,1,0
53:31.5,0.342335565,67.54168630021317,1,0
53:31.6,0.349152584,70.01940546274889,1,0
53:31.6,0.34059502,66.90906642637158,1,0
53:31.6,0.328780717,62.61503043569833,1,0
53:31.7,0.367234889,76.59161445927884,1,0
53:31.7,0.357758159,73.14719461547658,1,0
53:31.7,0.35708926,72.90407605146773,1,0
53:31.8,0.376886876,80.09973335207432,1,0
53:31.8,0.357977608,73.22695572403433,1,0
53:31.8,0.357977608,73.22695572403433,1,0
53:31.9,0.357977608,73.22695572403433,1,0
53:31.9,0.379457681,81.03412018767543,1,0
53:31.9,0.389928849,84.83997926005458,1,0
53:32.0,0.357758159,73.14719461547658,1,0
53:32.0,0.355169296,72.20624440479361,1,0
53:32.0,0.350622583,70.5536924716612,1,0
53:32.1,0.360669162,74.2052300874767,1,0
53:32.1,0.382149235,82.01239455111782,1,0
53:32.1,0.381876438,81.91324353593329,1,0
53:32.2,0.36873673,77.1374747869062,1,0
53:32.2,0.366045176,76.15920042346382,1,0
53:32.2,0.366045176,76.15920042346382,1,0
53:32.3,0.38633307,83.53305455696315,1,0
53:32.3,0.345212351,68.58728523410413,1,0
53:32.3,0.371069719,77.98542482948126,1,0
53:32.4,0.374209618,79.12665502419347,1,0
53:32.4,0.36899134,77.230015540566,1,0
53:32.4,0.371647335,78.19536560150893,1,0
53:32.5,0.335421244,65.02860167515591,1,0
53:32.5,0.379457681,81.03412018767543,1,0
53:32.5,0.339942058,66.67174033709301,1,0
53:32.6,0.332309067,63.89744734067292,1,0
53:32.6,0.346627668,69.10169747968577,1,0
53:32.7,0.340610956,66.91485853764107,1,0
53:32.7,0.336925334,65.57527942611691,1,0
53:32.7,0.362189449,74.75779481297535,1,0
53:32.8,0.314533841,57.4368495223885,1,0
53:32.8,0.193686525,13.513587669339469,0,0
53:32.8,0.190884965,12.49533043740369,0,0
53:32.9,0.199945335,15.788419743545253,0,0
53:32.9,0.231071919,27.10171278865456,1,1
53:32.9,0.270042701,41.26606429484846,1,0
53:33.0,0.315137511,57.65625990203508,1,0
53:33.0,0.315622822,57.832651425146494,1,0
53:33.0,0.341811991,67.35138767660577,1,0
53:33.1,0.312865585,56.83050386613976,1,0
53:33.1,0.335758265,65.15109559660118,1,0
53:33.1,0.364817962,75.71315624428048,1,0
53:33.2,0.338654401,66.20372749692442,1,0
53:33.2,0.350329387,70.44712721966779,1,0
53:33.2,0.359884261,73.91994934403247,1,0
53:33.3,0.337719298,65.86385421476918,1,0
53:33.3,0.350765594,70.60567136377716,1,0
53:33.3,0.367629595,76.73507461682979,1,0
53:33.4,0.351556393,70.89309579900525,1,0
53:33.4,0.342335565,67.54168630021317,1,0
53:33.4,0.340830405,66.99461964619881,1,0
53:33.5,0.333782782,64.43308496990885,1,0
53:33.5,0.376630973,80.0067226436033,1,0
53:33.5,0.3521941,71.12487729381743,1,0
53:33.6,0.330804977,63.350769589711916,1,0
53:33.6,0.345212351,68.58728523410413,1,0
53:33.6,0.337719298,65.86385421476918,1,0
53:33.7,0.377956591,80.48853281910705,1,0
53:33.7,0.345153953,68.56605985044983,1,0
53:33.7,0.332008327,63.788140140422925,1,0
53:33.8,0.343962871,68.13314823680295,1,0
53:33.8,0.375951774,79.75986043337988,1,0
53:33.9,0.347076112,69.26468929357452,1,0
53:33.9,0.367234889,76.59161445927884,1,0
53:33.9,0.375951774,79.75986043337988,1,0
53:33.9,0.358057237,73.25589774388104,1,0
53:34.0,0.357201365,72.94482182417512,1,0
53:34.0,0.340849631,67.00160754349217,1,0
53:34.0,0.343708261,68.04060748314316,1,0
53:34.1,0.286444431,47.22745016156485,1,0
53:34.1,0.206152569,18.044505963657492,0,0
53:34.1,0.192075614,12.928084672525236,0,0
53:34.2,0.256255756,36.25505026960867,1,1
53:34.2,0.291368022,49.016982473149795,1,0
53:34.2,0.291526418,49.07455320963579,1,0
53:34.3,0.341784733,67.34148046218662,1,0
53:34.3,0.349635984,70.19510241227623,1,0
53:34.3,0.320027452,59.433561757783046,1,0
53:34.4,0.331190598,63.49092770591729,1,0
53:34.4,0.337144783,65.65504053467465,1,0
53:34.4,0.343259512,67.87750481371113,1,0
53:34.5,0.332527452,63.97682172694209,1,0
53:34.5,0.348315345,69.7151019080834,1,0
53:34.5,0.347944084,69.58016308893059,1,0
53:34.6,0.351794442,70.9796172783971,1,0
53:34.6,0.335640693,65.10836278371367,1,0
53:34.6,0.356945462,72.8518111157041,1,0
53:34.7,0.347724635,69.50040198037284,1,0
53:34.7,0.357977608,73.22695572403433,1,0
53:34.7,0.376630973,80.0067226436033,1,0
53:34.8,0.360449712,74.12546861545815,1,0
53:34.8,0.346402064,69.01969926991919,1,0
53:34.8,0.332308003,63.89706061838434,1,0
53:34.9,0.335640693,65.10836278371367,1,0
53:34.9,0.333843164,64.45503145978549,1,0
53:34.9,0.337144783,65.65504053467465,1,0
53:35.0,0.324644783,61.111780565515616,1,0
53:35.0,0.3521941,71.12487729381743,1,0
53:35.0,0.334002231,64.5128460784666,1,0
53:35.1,0.338654401,66.20372749692442,1,0
53:35.1,0.341528831,67.2484701171764,1,0
53:35.1,0.348169162,69.66197011831767,1,0
53:35.2,0.342555014,67.62144740877092,1,0
53:35.2,0.363487281,75.22950586675883,1,0
53:35.2,0.360669162,74.2052300874767,1,0
53:35.3,0.346002276,68.87439200459518,1,0
53:35.3,0.336692076,65.49049928740602,1,0
53:35.3,0.337144783,65.65504053467465,1,0
53:35.4,0.363487281,75.22950586675883,1,0
53:35.4,0.33376731,64.42746150444941,1,0
53:35.4,0.343962871,68.13314823680295,1,0
53:35.5,0.345212351,68.58728523410413,1,0
53:35.5,0.344642071,68.38001081048718,1,0
53:35.5,0.369926443,77.56988882272124,1,0
53:35.6,0.343259512,67.87750481371113,1,0
53:35.6,0.375697163,79.66731931625928,1,0
53:35.6,0.383084338,82.35226783327309,1,0
53:35.7,0.353574709,71.62667454203829,1,0
53:35.7,0.341528831,67.2484701171764,1,0
53:35.7,0.353141892,71.46936253003258,1,0
53:35.8,0.366299786,76.2517411771236,1,0
53:35.8,0.376886876,80.09973335207432,1,0
53:35.8,0.357623052,73.09808851750431,1,0
53:35.9,0.367234889,76.59161445927884,1,0
53:35.9,0.344619035,68.37163812755523,1,0
53:35.9,0.347011933,69.24136274304968,1,0
53:36.0,0.353574709,71.62667454203829,1,0
53:36.0,0.345212351,68.58728523410413,1,0
53:36.0,0.34059502,66.90906642637158,1,0
53:36.1,0.377701981,80.39599206544725,1,0
53:36.1,0.378785998,80.78998974880626,1,0
53:36.1,0.367759571,76.78231579744991,1,0
53:36.2,0.345212351,68.58728523410413,1,0
53:36.2,0.381172077,81.65723592512235,1,0
53:36.2,0.379457681,81.03412018767543,1,0
53:36.3,0.360669162,74.2052300874767,1,0
53:36.3,0.379457681,81.03412018767543,1,0
53:36.3,0.35708926,72.90407605146773,1,0
53:36.4,0.357977608,73.22695572403433,1,0
53:36.4,0.375951774,79.75986043337988,1,0
53:36.4,0.375951774,79.75986043337988,1,0
53:36.5,0.370132575,77.64480972383826,1,0
53:36.5,0.372824128,78.62308372381985,1,0
53:36.5,0.375951774,79.75986043337988,1,0
53:36.6,0.372280814,78.42561038406916,1,0
53:36.6,0.381172077,81.65723592512235,1,0
53:36.6,0.359780814,73.88235041491012,1,0
53:36.7,0.379184884,80.9349691724909,1,0
53:36.7,0.373059036,78.70846357284667,1,0
53:36.7,0.382149235,82.01239455111782,1,0
53:36.8,0.382149235,82.01239455111782,1,0
53:36.8,0.36873673,77.1374747869062,1,0
53:36.8,0.381876438,81.91324353593329,1,0
53:36.9,0.382149235,82.01239455111782,1,0
53:36.9,0.364059397,75.43744760440006,1,0
53:36.9,0.366299786,76.2517411771236,1,0
53:37.0,0.36899134,77.230015540566,1,0
53:37.0,0.381876438,81.91324353593329,1,0
53:37.1,0.379457681,81.03412018767543,1,0
53:37.1,0.381876438,81.91324353593329,1,0
53:37.1,0.36899134,77.230015540566,1,0
53:37.2,0.373059036,78.70846357284667,1,0
53:37.2,0.372280814,78.42561038406916,1,0
53:37.2,0.372824128,78.62308372381985,1,0
53:37.3,0.379457681,81.03412018767543,1,0
53:37.3,0.36899134,77.230015540566,1,0
53:37.3,0.371682894,78.20828990400838,1,0
53:37.4,0.382149235,82.01239455111782,1,0
53:37.4,0.366299786,76.2517411771236,1,0
53:37.4,0.382149235,82.01239455111782,1,0
53:37.5,0.381876438,81.91324353593329,1,0
53:37.5,0.382149235,82.01239455111782,1,0
53:37.5,0.385501802,83.23092122671973,1,0
53:37.6,0.382149235,82.01239455111782,1,0
53:37.6,0.36899134,77.230015540566,1,0
53:37.6,0.382149235,82.01239455111782,1,0
53:37.7,0.369926443,77.56988882272124,1,0
53:37.7,0.371647335,78.19536560150893,1,0
53:37.7,0.371647335,78.19536560150893,1,0
53:37.8,0.363172158,75.11497100985794,1,0
53:37.8,0.36899134,77.230015540566,1,0
53:37.8,0.373935529,79.02703441765851,1,0
53:37.9,0.36899134,77.230015540566,1,0
53:37.9,0.381876438,81.91324353593329,1,0
53:37.9,0.383084338,82.35226783327309,1,0
53:38.0,0.365968377,76.13128699767408,1,0
53:38.0,0.380118695,81.27437286329574,1,0
53:38.0,0.379982349,81.22481643739533,1,0
53:38.1,0.382149235,82.01239455111782,1,0
53:38.1,0.382810248,82.25264686327733,1,0
53:38.1,0.36967054,77.47687811425021,1,0
53:38.2,0.336929792,65.57689973435231,1,0
53:38.2,0.337236481,65.6883691628868,1,0
53:38.2,0.349020551,69.97141664326826,1,0
53:38.3,0.364798696,75.7061538085552,1,0
53:38.3,0.348315345,69.7151019080834,1,0
53:38.3,0.330804977,63.350769589711916,1,0
53:38.4,0.356768548,72.78750981216942,1,0
53:38.4,0.345477608,68.68369575487527,1,0
53:38.4,0.356530832,72.70110936522313,1,0
53:38.5,0.356768548,72.78750981216942,1,0
53:38.5,0.359460102,73.7657841756118,1,0
53:38.5,0.366563206,76.34748402040967,1,0
53:38.6,0.342708787,67.67733786598993,1,0
53:38.6,0.363882859,75.37328296212523,1,0
53:38.6,0.363882859,75.37328296212523,1,0
53:38.7,0.343108368,67.82256989492885,1,0
53:38.7,0.322836794,60.45464744164523,1,0
53:38.7,0.179968987,8.527800367674029,0,0
53:38.8,0.192965868,13.251657101371936,0,0
53:38.8,0.231295695,27.183046592083244,1,1
53:38.8,0.277279543,43.89637265978678,1,0
53:38.9,0.294139104,50.02416214689836,1,0
53:38.9,0.342011401,67.42386539424177,1,0
53:39.0,0.330804977,63.350769589711916,1,0
53:39.0,0.330804977,63.350769589711916,1,0
53:39.0,0.340416814,66.84429553148647,1,0
53:39.1,0.356433339,72.66567448168927,1,0
53:39.1,0.382810248,82.25264686327733,1,0
53:39.1,0.340849631,67.00160754349217,1,0
53:39.2,0.353141892,71.46936253003258,1,0
53:39.2,0.353141892,71.46936253003258,1,0
53:39.2,0.379457681,81.03412018767543,1,0
53:39.3,0.366299786,76.2517411771236,1,0
53:39.3,0.381876438,81.91324353593329,1,0
53:39.3,0.379457681,81.03412018767543,1,0
53:39.4,0.380276862,81.3318603672591,1,0
53:39.4,0.382149235,82.01239455111782,1,0
53:39.5,0.382694487,82.21057227789416,1,0
53:39.5,0.382149235,82.01239455111782,1,0
53:39.5,0.342706366,67.6764579273991,1,0
53:39.6,0.337719298,65.86385421476918,1,0
53:39.6,0.337719298,65.86385421476918,1,0
53:39.6,0.343962871,68.13314823680295,1,0
53:39.7,0.36899134,77.230015540566,1,0
53:39.7,0.332309067,63.89744734067292,1,0
53:39.7,0.327691736,62.21922853294035,1,0
53:39.8,0.343530054,67.97583622479722,1,0
53:39.8,0.333398047,64.2932488799701,1,0
53:39.8,0.329166515,62.75525288446485,1,0
53:39.9,0.355833445,72.44763653001417,1,0
53:39.9,0.35708926,72.90407605146773,1,0
53:39.9,0.369703609,77.48889739936384,1,0
53:40.0,0.36899134,77.230015540566,1,0
53:40.0,0.357554338,73.07311367226265,1,0
53:40.0,0.329166515,62.75525288446485,1,0
53:40.1,0.330255495,63.15105442376204,1,0
53:40.1,0.322252345,60.24222314198803,1,0
53:40.1,0.36899134,77.230015540566,1,0
53:40.2,0.342011401,67.42386539424177,1,0
53:40.2,0.246096608,32.5625982352757,1,0
53:40.2,0.181113516,8.943791790813362,0,0
53:40.3,0.22559608,25.111459978553775,1,1
53:40.3,0.25,33.981328204678555,1,0
53:40.3,0.28208752,45.643883814725754,1,0
53:40.4,0.315622822,57.832651425146494,1,0
53:40.4,0.302956486,53.22893484076906,1,0
53:40.4,0.283983718,46.33307745208571,1,0
53:40.5,0.33337151,64.28360372078596,1,0
53:40.5,0.347078069,69.2654005863553,1,0
53:40.5,0.36967054,77.47687811425021,1,0
53:40.6,0.360449712,74.12546861545815,1,0
53:40.6,0.360449712,74.12546861545815,1,0
53:40.6,0.34901271,69.96856674715481,1,0
53:40.7,0.373059036,78.70846357284667,1,0
53:40.7,0.364184316,75.48285076376706,1,0
53:40.7,0.370132575,77.64480972383826,1,0
53:40.8,0.372824128,78.62308372381985,1,0
53:40.8,0.382968416,82.31013473070148,1,0
53:40.8,0.370132575,77.64480972383826,1,0
53:40.9,0.38965492,84.74041680724723,1,0
53:40.9,0.373059036,78.70846357284667,1,0
53:40.9,0.369926443,77.56988882272124,1,0
53:41.0,0.370367482,77.73018920940429,1,0
53:41.0,0.373059036,78.70846357284667,1,0
53:41.1,0.389019916,84.50961774697076,1,0
53:41.1,0.376886876,80.09973335207432,1,0
53:41.1,0.389109668,84.54223908047092,1,0
53:41.2,0.382694487,82.21057227789416,1,0
53:41.2,0.373059036,78.70846357284667,1,0
53:41.2,0.364294442,75.52287724755614,1,0
53:41.3,0.372046877,78.34058345547675,1,0
53:41.3,0.375951774,79.75986043337988,1,0
53:41.3,0.384840789,82.99066891456023,1,0
53:41.3,0.367629595,76.73507461682979,1,0
53:41.4,0.389109668,84.54223908047092,1,0
53:41.4,0.388836871,84.44308806528637,1,0
53:41.4,0.379457681,81.03412018767543,1,0
53:41.5,0.359780814,73.88235041491012,1,0
53:41.5,0.376886876,80.09973335207432,1,0
53:41.5,0.367629595,76.73507461682979,1,0
53:41.6,0.370132575,77.64480972383826,1,0
53:41.6,0.380019469,81.23830810219975,1,0
53:41.6,0.380019469,81.23830810219975,1,0
53:41.7,0.361387126,74.4661818555165,1,0
53:41.7,0.370367482,77.73018920940429,1,0
53:41.7,0.363949409,75.39747127820104,1,0
53:41.8,0.360609875,74.1836815871734,1,0
53:41.8,0.357977608,73.22695572403433,1,0
53:41.8,0.372046877,78.34058345547675,1,0
53:41.9,0.381876438,81.91324353593329,1,0
53:41.9,0.366978986,76.49860375080783,1,0
53:41.9,0.360609875,74.1836815871734,1,0
53:42.0,0.36899134,77.230015540566,1,0
53:42.0,0.305201198,54.044799654520325,1,0
53:42.0,0.184261327,10.087897687355643,0,0
53:42.1,0.197789222,15.004757192994578,0,0
53:42.1,0.210838196,19.747547690018354,0,0
53:42.1,0.271291221,41.71985236978403,1,1
53:42.2,0.2902192,48.599430712806665,1,0
53:42.2,0.320760322,59.69993127247085,1,0
53:42.2,0.335994689,65.23702645219707,1,0
53:42.3,0.331893957,63.74657112900911,1,0
53:42.3,0.329166515,62.75525288446485,1,0
53:42.3,0.345466961,68.67982598776395,1,0
53:42.4,0.343003609,67.78449410524011,1,0
53:42.4,0.348354903,69.72947969031219,1,0
53:42.4,0.343108368,67.82256989492885,1,0
53:42.5,0.353141892,71.46936253003258,1,0
53:42.5,0.371647335,78.19536560150893,1,0
53:42.5,0.383084338,82.35226783327309,1,0
53:42.6,0.367759571,76.78231579744991,1,0
53:42.6,0.375951774,79.75986043337988,1,0
53:42.6,0.36967054,77.47687811425021,1,0
53:42.7,0.357554338,73.07311367226265,1,0
53:42.7,0.375951774,79.75986043337988,1,0
53:42.7,0.366045176,76.15920042346382,1,0
53:42.8,0.390841689,85.17176081447434,1,0
53:42.8,0.370712232,77.85549231935367,1,0
53:42.8,0.358233538,73.31997624594688,1,0
53:42.9,0.380392784,81.37399346983068,1,0
53:42.9,0.383084338,82.35226783327309,1,0
53:42.9,0.34458926,68.36081608230869,1,0
53:43.0,0.366978986,76.49860375080783,1,0
53:43.0,0.366978986,76.49860375080783,1,0
53:43.0,0.371647335,78.19536560150893,1,0
53:43.1,0.357554338,73.07311367226265,1,0
53:43.1,0.383084338,82.35226783327309,1,0
53:43.1,0.383084338,82.35226783327309,1,0
53:43.2,0.382968416,82.31013473070148,1,0
53:43.2,0.36873673,77.1374747869062,1,0
53:43.2,0.380118695,81.27437286329574,1,0
53:43.3,0.369926443,77.56988882272124,1,0
53:43.3,0.36873673,77.1374747869062,1,0
53:43.3,0.366045176,76.15920042346382,1,0
53:43.4,0.348897973,69.92686434562827,1,0
53:43.4,0.372824128,78.62308372381985,1,0
53:43.4,0.373295904,78.79455580503665,1,0
53:43.5,0.360449712,74.12546861545815,1,0
53:43.5,0.369926443,77.56988882272124,1,0
53:43.6,0.364184316,75.48285076376706,1,0
53:43.6,0.357977608,73.22695572403433,1,0
53:43.6,0.366978986,76.49860375080783,1,0
53:43.7,0.363949409,75.39747127820104,1,0
53:43.7,0.381717328,81.85541328843787,1,0
53:43.7,0.360669162,74.2052300874767,1,0
53:43.8,0.377564784,80.34612633440813,1,0
53:43.8,0.373059036,78.70846357284667,1,0
53:43.8,0.366978986,76.49860375080783,1,0
53:43.9,0.351794442,70.9796172783971,1,0
53:43.9,0.372824128,78.62308372381985,1,0
53:43.9,0.38965492,84.74041680724723,1,0
53:44.0,0.360669162,74.2052300874767,1,0
53:44.0,0.360449712,74.12546861545815,1,0
53:44.0,0.370132575,77.64480972383826,1,0
53:44.1,0.36958926,77.44733602062675,1,0
53:44.1,0.36899134,77.230015540566,1,0
53:44.1,0.351574993,70.89985616983935,1,0
53:44.1,0.366299786,76.2517411771236,1,0
53:44.2,0.353141892,71.46936253003258,1,0
53:44.2,0.381876438,81.91324353593329,1,0
53:44.2,0.360449712,74.12546861545815,1,0
53:44.3,0.379457681,81.03412018767543,1,0
53:44.3,0.375697163,79.66731931625928,1,0
53:44.3,0.376630973,80.0067226436033,1,0
53:44.4,0.376630973,80.0067226436033,1,0
53:44.4,0.351574993,70.89985616983935,1,0
53:44.4,0.360449712,74.12546861545815,1,0
53:44.5,0.37060435,77.81628144159426,1,0
53:44.5,0.36079582,74.2512653051706,1,0
53:44.5,0.269840964,41.19274080393661,1,0
53:44.6,0.193686525,13.513587669339469,0,0
53:44.6,0.201221041,16.25208886372253,0,0
53:44.6,0.250150867,34.036162444819915,1,1
53:44.7,0.265424537,39.58754272427156,1,0
53:44.7,0.307673636,54.94343394185053,1,0
53:44.8,0.328626839,62.55910181509559,1,0
53:44.8,0.348315345,69.7151019080834,1,0
53:44.8,0.3521941,71.12487729381743,1,0
53:44.9,0.345477608,68.68369575487527,1,0
53:44.9,0.346402064,69.01969926991919,1,0
53:44.9,0.320027452,59.433561757783046,1,0
53:44.9,0.332527452,63.97682172694209,1,0
53:45.0,0.367629595,76.73507461682979,1,0
53:45.0,0.376886876,80.09973335207432,1,0
53:45.1,0.328626839,62.55910181509559,1,0
53:45.1,0.359692003,73.85007109802044,1,0
53:45.1,0.346402064,69.01969926991919,1,0
53:45.2,0.36967054,77.47687811425021,1,0
53:45.2,0.351574993,70.89985616983935,1,0
53:45.2,0.366978986,76.49860375080783,1,0
53:45.3,0.376630973,80.0067226436033,1,0
53:45.3,0.354253909,71.87353711572251,1,0
53:45.3,0.368169992,76.9314877414341,1,0
53:45.4,0.38965492,84.74041680724723,1,0
53:45.4,0.346847117,69.18145858824352,1,0
53:45.4,0.379569601,81.07479872013529,1,0
53:45.5,0.368949285,77.21473019672577,1,0
53:45.5,0.354253909,71.87353711572251,1,0
53:45.5,0.366978986,76.49860375080783,1,0
53:45.6,0.354253909,71.87353711572251,1,0
53:45.6,0.351574993,70.89985616983935,1,0
53:45.6,0.36873673,77.1374747869062,1,0
53:45.7,0.351574993,70.89985616983935,1,0
53:45.7,0.357758159,73.14719461547658,1,0
53:45.7,0.377701981,80.39599206544725,1,0
53:45.8,0.382694487,82.21057227789416,1,0
53:45.8,0.34901271,69.96856674715481,1,0
53:45.9,0.360449712,74.12546861545815,1,0
53:45.9,0.366978986,76.49860375080783,1,0
53:45.9,0.357758159,73.14719461547658,1,0
53:46.0,0.380019469,81.23830810219975,1,0
53:46.0,0.357977608,73.22695572403433,1,0
53:46.0,0.361622033,74.55156134108252,1,0
53:46.1,0.372824128,78.62308372381985,1,0
53:46.1,0.361622033,74.55156134108252,1,0
53:46.2,0.390841689,85.17176081447434,1,0
53:46.2,0.360669162,74.2052300874767,1,0
53:46.2,0.381876438,81.91324353593329,1,0
53:46.3,0.36931338,77.34706445580343,1,0
53:46.3,0.366299786,76.2517411771236,1,0
53:46.3,0.379457681,81.03412018767543,1,0
53:46.4,0.378531388,80.69744899514647,1,0
53:46.4,0.371647335,78.19536560150893,1,0
53:46.4,0.383429698,82.47779265430897,1,0
53:46.5,0.388836871,84.44308806528637,1,0
53:46.5,0.388836871,84.44308806528637,1,0
53:46.5,0.375951774,79.75986043337988,1,0
53:46.6,0.391671096,85.47321774417355,1,0
53:46.6,0.391791267,85.51689519167387,1,0
53:46.6,0.367410146,76.65531350827204,1,0
53:46.7,0.395323369,86.80067580156079,1,0
53:46.7,0.372362094,78.45515247769261,1,0
53:46.7,0.38965492,84.74041680724723,1,0
53:46.8,0.388836871,84.44308806528637,1,0
53:46.8,0.368410057,77.0187419577938,1,0
53:46.8,0.381620223,81.82011942769344,1,0
53:46.9,0.40628563,90.78502792738267,1,0
53:46.9,0.38467576,82.93068734260419,1,0
53:46.9,0.381365612,81.72757831057285,1,0
53:47.0,0.396888527,87.36954937650552,1,0
53:47.0,0.37883497,80.80778915098304,1,0
53:47.0,0.392540298,85.78913859631061,1,0
53:47.1,0.366522907,76.3328369137299,1,0
53:47.1,0.389770682,84.7824917560912,1,0
53:47.1,0.371428283,78.11574878688779,1,0
53:47.2,0.392384856,85.73264152302052,1,0
53:47.2,0.389706074,84.75900928088423,1,0
53:47.2,0.394505321,86.50334742306075,1,0
53:47.3,0.381620223,81.82011942769344,1,0
53:47.3,0.370731077,77.8623417380832,1,0
53:47.3,0.377956591,80.48853281910705,1,0
53:47.4,0.289865083,48.470723065566766,1,0
53:47.4,0.183772029,9.910057046044475,0,0
53:47.4,0.181710907,9.160920000112235,0,0
53:47.5,0.272288103,42.08217989655004,1,1
53:47.5,0.301238853,52.604642580720515,1,0
53:47.5,0.341031839,67.06783300848902,1,0
53:47.6,0.350329387,70.44712721966779,1,0
53:47.6,0.376886876,80.09973335207432,1,0
53:47.6,0.354189734,71.85021201904085,1,0
53:47.7,0.328626839,62.55910181509559,1,0
53:47.7,0.367280751,76.6082834983753,1,0
53:47.7,0.368215854,76.94815678053054,1,0
53:47.8,0.378531388,80.69744899514647,1,0
53:47.8,0.375624188,79.64079576455933,1,0
53:47.8,0.364562272,75.62022295295934,1,0
53:47.9,0.376886876,80.09973335207432,1,0
53:47.9,0.375697163,79.66731931625928,1,0
53:47.9,0.375697163,79.66731931625928,1,0
53:48.0,0.377956591,80.48853281910705,1,0
53:48.0,0.36403445,75.42838034788402,1,0
53:48.0,0.375951774,79.75986043337988,1,0
53:48.1,0.388836871,84.44308806528637,1,0
53:48.1,0.375697163,79.66731931625928,1,0
53:48.1,0.390841689,85.17176081447434,1,0
53:48.2,0.389109668,84.54223908047092,1,0
53:48.2,0.375697163,79.66731931625928,1,0
53:48.2,0.378785998,80.78998974880626,1,0
53:48.3,0.375951774,79.75986043337988,1,0
53:48.3,0.378891694,80.82840610126229,1,0
53:48.3,0.377956591,80.48853281910705,1,0
53:48.4,0.378531388,80.69744899514647,1,0
53:48.4,0.375697163,79.66731931625928,1,0
53:48.4,0.388836871,84.44308806528637,1,0
53:48.5,0.375951774,79.75986043337988,1,0
53:48.5,0.3790582,80.88892450481627,1,0
53:48.5,0.379993303,81.22879778697151,1,0
53:48.6,0.389109668,84.54223908047092,1,0
53:48.6,0.373463317,78.85540386753401,1,0
53:48.6,0.377956591,80.48853281910705,1,0
53:48.7,0.373208707,78.76286311387418,1,0
53:48.7,0.388836871,84.44308806528637,1,0
53:48.7,0.388836871,84.44308806528637,1,0
53:48.8,0.378785998,80.78998974880626,1,0
53:48.8,0.364252791,75.50773874187811,1,0
53:48.8,0.388836871,84.44308806528637,1,0
53:48.9,0.381620223,81.82011942769344,1,0
53:48.9,0.375951774,79.75986043337988,1,0
53:48.9,0.38082045,81.5294332952683,1,0
53:49.0,0.375697163,79.66731931625928,1,0
53:49.0,0.375697163,79.66731931625928,1,0
53:49.0,0.376886876,80.09973335207432,1,0
53:49.1,0.377956591,80.48853281910705,1,0
53:49.1,0.386654609,83.64992137834102,1,0
53:49.1,0.379241247,80.95545491342224,1,0
53:49.2,0.381620223,81.82011942769344,1,0
53:49.2,0.388836871,84.44308806528637,1,0
53:49.2,0.382149235,82.01239455111782,1,0
53:49.3,0.389109668,84.54223908047092,1,0
53:49.3,0.405382598,90.4568111964651,1,0
53:49.3,0.372046877,78.34058345547675,1,0
53:49.4,0.391943893,85.5723687593581,1,0
53:49.4,0.366741247,76.41219494426319,1,0
53:49.4,0.388836871,84.44308806528637,1,0
53:49.5,0.388836871,84.44308806528637,1,0
53:49.5,0.415714282,94.21197330296118,1,0
53:49.5,0.380002933,81.23229791445175,1,0
53:49.6,0.381876438,81.91324353593329,1,0
53:49.6,0.381876438,81.91324353593329,1,0
53:49.6,0.375697163,79.66731931625928,1,0
53:49.7,0.391947104,85.57353583197897,1,0
53:49.7,0.388836871,84.44308806528637,1,0
53:49.7,0.402275577,89.32753086585417,1,0
