Timestamp,EAR
04:35.8,0.254024683
04:35.8,0.260571985
04:35.8,0.241498248
04:35.9,0.233084408
04:35.9,0.22221051
04:35.9,0.22320074
04:36.0,0.248910628
04:36.0,0.242371601
04:36.0,0.236278943
04:36.1,0.252571027
04:36.1,0.242443574
04:36.1,0.223993339
04:36.2,0.255127777
04:36.2,0.245244745
04:36.2,0.230362587
04:36.3,0.222186086
04:36.3,0.222186086
04:36.3,0.226798273
04:36.4,0.225664732
04:36.4,0.205291245
04:36.4,0.200687916
04:36.5,0.227513141
04:36.5,0.214712253
04:36.5,0.192372991
04:36.6,0.153351028
04:36.6,0.204910435
04:36.6,0.207505581
04:36.7,0.147371877
04:36.7,0.131417726
04:36.7,0.179708141
04:36.8,0.153814802
04:36.8,0.185211619
04:36.8,0.183576426
04:36.9,0.122934359
04:36.9,0.141626456
04:37.0,0.136901464
04:37.0,0.172846478
04:37.0,0.178084059
04:37.1,0.178678099
04:37.1,0.141466668
04:37.1,0.075930692
04:37.2,0.127402304
04:37.2,0.141626456
04:37.2,0.134074601
04:37.3,0.18271946
04:37.3,0.193756172
04:37.4,0.19444083
04:37.4,0.194356452
04:37.4,0.194356452
04:37.5,0.218288543
04:37.5,0.22656628
04:37.5,0.224759027
04:37.6,0.205320047
04:37.6,0.240874403
04:37.7,0.208295692
04:37.7,0.245296122
04:37.7,0.230868727
04:37.8,0.212914473
04:37.8,0.232993599
04:37.8,0.210678011
04:37.9,0.23146993
04:37.9,0.230286926
04:37.9,0.245808153
04:38.0,0.247698732
04:38.0,0.236866592
04:38.0,0.236083268
04:38.1,0.226288415
04:38.1,0.250763774
04:38.1,0.229770587
04:38.2,0.231994094
04:38.2,0.230286926
04:38.2,0.236866592
04:38.3,0.249764268
04:38.3,0.243820416
04:38.3,0.236263796
04:38.4,0.234480966
04:38.4,0.231377241
04:38.4,0.244154431
04:38.5,0.232069755
04:38.5,0.231553417
04:38.5,0.244729113
04:38.6,0.234480966
04:38.6,0.230671459
04:38.6,0.229854074
04:38.7,0.232698137
04:38.7,0.227987758
04:38.7,0.214647923
04:38.8,0.234480966
04:38.8,0.235083763
04:38.8,0.209036957
04:38.8,0.210653587
04:38.9,0.229328428
04:38.9,0.240470394
04:38.9,0.245279407
04:39.0,0.292318866
04:39.0,0.236263796
04:39.0,0.240481098
04:39.1,0.249978141
04:39.1,0.218154938
04:39.1,0.241881715
04:39.2,0.244729113
04:39.2,0.227879356
04:39.2,0.239859749
04:39.3,0.26892933
04:39.3,0.239859749
04:39.3,0.214120476
04:39.4,0.244495881
04:39.4,0.229770587
04:39.4,0.249086122
04:39.5,0.260070553
04:39.5,0.261330758
04:39.5,0.258555841
04:39.6,0.281339935
04:39.6,0.261330758
04:39.6,0.259532782
04:39.7,0.232321586
04:39.7,0.247077384
04:39.7,0.244941388
04:39.8,0.227276559
04:39.8,0.258764732
04:39.8,0.259884563
04:39.9,0.254113124
04:39.9,0.244084227
04:39.9,0.230872513
04:40.0,0.231994094
04:40.0,0.198634162
04:40.0,0.222186086
04:40.1,0.247077384
04:40.1,0.24348143
04:40.1,0.245437201
04:40.2,0.212671403
04:40.2,0.245125888
04:40.2,0.224531592
04:40.3,0.247077384
04:40.3,0.247077384
04:40.3,0.252242509
04:40.4,0.230872513
04:40.4,0.247386053
04:40.4,0.243388827
04:40.5,0.218288543
04:40.5,0.247728322
04:40.5,0.224265523
04:40.6,0.238061772
04:40.6,0.245279407
04:40.6,0.225410466
04:40.7,0.227208442
04:40.7,0.252330294
04:40.7,0.228412631
04:40.8,0.236263796
04:40.8,0.259423499
04:40.8,0.239859749
04:40.9,0.253941852
04:40.9,0.227987758
04:40.9,0.243242045
04:41.0,0.236278943
04:41.0,0.231553417
04:41.0,0.236278943
04:41.1,0.232069755
04:41.1,0.229854074
04:41.2,0.238061772
04:41.2,0.252574992
04:41.2,0.241875185
04:41.3,0.23325276
04:41.3,0.259490651
04:41.3,0.239859749
04:41.4,0.252666928
04:41.4,0.243574528
04:41.4,0.241791699
04:41.5,0.223403924
04:41.5,0.219989547
04:41.5,0.229687101
04:41.6,0.245357358
04:41.6,0.225103267
04:41.6,0.216050133
04:41.7,0.229770587
04:41.7,0.225103267
04:41.7,0.24397898
04:41.8,0.238771051
04:41.8,0.227987758
04:41.8,0.23017504
04:41.9,0.246724217
04:41.9,0.243158558
04:41.9,0.231553417
04:42.0,0.24747385
04:42.0,0.23011213
04:42.0,0.241791699
04:42.0,0.242382954
04:42.1,0.231553417
04:42.1,0.23325276
04:42.1,0.24568671
04:42.2,0.217581557
04:42.2,0.228412788
04:42.3,0.230872513
04:42.3,0.242216728
04:42.3,0.229074536
04:42.4,0.241884245
04:42.4,0.22472716
04:42.4,0.24397898
04:42.5,0.24397898
04:42.5,0.219710005
04:42.5,0.238980534
04:42.5,0.23325276
04:42.6,0.24397898
04:42.6,0.23017504
04:42.6,0.238481372
04:42.7,0.237130869
04:42.7,0.247077384
04:42.7,0.24534584
04:42.8,0.252301669
04:42.8,0.23017504
04:42.9,0.23017504
04:42.9,0.226650536
04:42.9,0.261727224
04:43.0,0.256136294
04:43.0,0.285594238
04:43.0,0.257616664
04:43.1,0.242382954
04:43.1,0.23017504
04:43.1,0.269607752
04:43.2,0.23017504
04:43.2,0.237130869
04:43.2,0.250689287
04:43.3,0.231874382
04:43.3,0.238481372
04:43.3,0.243583588
04:43.4,0.240965494
04:43.4,0.226650536
04:43.4,0.259440179
04:43.5,0.23017504
04:43.5,0.227987758
04:43.5,0.233158891
04:43.6,0.253644005
04:43.6,0.238481372
04:43.6,0.240172548
04:43.7,0.23325276
04:43.7,0.23671912
04:43.7,0.212398486
04:43.8,0.250602326
04:43.8,0.23017504
04:43.8,0.23017504
04:43.9,0.238830212
04:43.9,0.257553755
04:44.0,0.229254317
04:44.0,0.22472716
04:44.0,0.256939213
04:44.1,0.22444833
04:44.1,0.247728322
04:44.1,0.265677671
04:44.2,0.26085751
04:44.2,0.231110057
04:44.2,0.265677671
04:44.3,0.244422548
04:44.3,0.238755134
04:44.3,0.212335577
04:44.4,0.200293888
04:44.4,0.231016569
04:44.5,0.228829288
04:44.5,0.212625895
04:44.5,0.231591627
04:44.6,0.223551901
04:44.6,0.244422548
04:44.6,0.229330032
04:44.7,0.201875904
04:44.7,0.200293888
04:44.7,0.258464166
04:44.8,0.238771051
04:44.8,0.198012645
04:44.8,0.201359695
04:44.9,0.210694117
04:44.9,0.23017504
04:44.9,0.216420827
04:45.0,0.200017769
04:45.0,0.228412788
04:45.0,0.234326387
04:45.1,0.189795826
04:45.1,0.22563361
04:45.2,0.202616886
04:45.2,0.24983776
04:45.2,0.229330032
04:45.3,0.263355715
04:45.3,0.230170367
04:45.3,0.235112799
04:45.4,0.194197552
04:45.4,0.228708861
04:45.4,0.207062897
04:45.4,0.21491536
04:45.5,0.195922283
04:45.5,0.204058969
04:45.6,0.213470999
04:45.6,0.223934268
04:45.6,0.20630215
04:45.6,0.204856958
04:45.7,0.222078239
04:45.7,0.183840061
04:45.7,0.223934268
04:45.8,0.231874382
04:45.8,0.216756551
04:45.9,0.24534584
04:45.9,0.187163331
04:45.9,0.22472716
04:46.0,0.228412788
04:46.0,0.224182604
04:46.0,0.210691097
04:46.1,0.214097829
04:46.1,0.189242603
04:46.1,0.21491536
04:46.2,0.221169204
04:46.2,0.195067947
04:46.2,0.19676729
04:46.3,0.212606557
04:46.3,0.216420827
04:46.3,0.213857906
04:46.4,0.241884245
04:46.4,0.222929183
04:46.4,0.209625275
04:46.5,0.236028871
04:46.5,0.218099094
04:46.5,0.200769573
04:46.6,0.223934268
04:46.6,0.219710005
04:46.6,0.232480422
04:46.7,0.24397898
04:46.7,0.223096733
04:46.7,0.232480422
04:46.8,0.221423715
04:46.8,0.238980534
04:46.8,0.230442623
04:46.9,0.231184692
04:46.9,0.243646497
04:46.9,0.16739701
04:47.0,0.231874382
04:47.0,0.219668111
04:47.0,0.236683395
04:47.1,0.214658575
04:47.1,0.218099094
04:47.1,0.237425464
04:47.2,0.241621155
04:47.2,0.208430984
04:47.2,0.264799233
04:47.3,0.238481372
04:47.3,0.238481372
04:47.3,0.224182604
04:47.4,0.216250622
04:47.4,0.20335149
04:47.4,0.196507178
04:47.5,0.197500056
04:47.5,0.23017504
04:47.5,0.209550253
04:47.6,0.195871762
04:47.6,0.216907155
04:47.6,0.201403872
04:47.7,0.211673753
04:47.7,0.211748744
04:47.7,0.195155608
04:47.8,0.227626017
04:47.8,0.214296067
04:47.8,0.235094598
04:47.9,0.221538933
04:47.9,0.181156688
04:47.9,0.231874382
04:47.9,0.203157615
04:48.0,0.211002311
04:48.0,0.231874382
04:48.0,0.23017504
04:48.1,0.201111419
04:48.1,0.228475697
04:48.1,0.229330032
04:48.2,0.235171394
04:48.2,0.214097829
04:48.3,0.18342158
04:48.3,0.178306315
04:48.3,0.202616886
04:48.4,0.222566181
04:48.4,0.223934268
04:48.4,0.223934268
04:48.5,0.224188525
04:48.5,0.23017504
04:48.5,0.22563361
04:48.6,0.193393816
04:48.6,0.183339065
04:48.6,0.23017504
04:48.7,0.195760728
04:48.7,0.217527419
04:48.8,0.228412788
04:48.8,0.230170367
04:48.8,0.201951578
04:48.9,0.205072041
04:48.9,0.231874382
04:48.9,0.207343373
04:49.0,0.228412788
04:49.0,0.218258998
04:49.0,0.219634744
04:49.1,0.204433994
04:49.1,0.208079368
04:49.1,0.221318879
04:49.2,0.231029415
04:49.2,0.222929789
04:49.2,0.220595057
04:49.3,0.214327441
04:49.3,0.223825259
04:49.3,0.235762704
04:49.3,0.224775797
04:49.4,0.241884245
04:49.4,0.207496361
04:49.4,0.23017504
04:49.5,0.220783918
04:49.5,0.221169204
04:49.5,0.23017504
04:49.6,0.228666475
04:49.6,0.22332479
04:49.6,0.216648087
04:49.7,0.201359695
04:49.7,0.21999083
04:49.7,0.202659725
04:49.8,0.22308926
04:49.8,0.228412788
04:49.8,0.223934268
04:49.9,0.223934268
04:49.9,0.222483261
04:49.9,0.223461514
04:50.0,0.224182604
04:50.0,0.190932116
04:50.0,0.189353674
04:50.1,0.216648087
04:50.1,0.208292222
04:50.1,0.217853307
04:50.2,0.215207812
04:50.2,0.21491536
04:50.2,0.196661075
04:50.3,0.23017504
04:50.3,0.192110256
04:50.4,0.242682492
04:50.4,0.214667084
04:50.4,0.227626017
04:50.5,0.25095214
04:50.5,0.18414014
04:50.5,0.206035649
04:50.6,0.222294076
04:50.6,0.207938338
04:50.6,0.165875019
04:50.7,0.22563361
04:50.7,0.169865915
04:50.7,0.20867932
04:50.8,0.194131971
04:50.8,0.182963349
04:50.9,0.227626017
04:50.9,0.214163511
04:50.9,0.177846518
04:51.0,0.201359695
04:51.0,0.18220099
04:51.0,0.224246762
04:51.1,0.198406118
04:51.1,0.1741406
04:51.1,0.181818953
04:51.2,0.203562489
04:51.2,0.191217093
04:51.2,0.221076949
04:51.3,0.169700137
04:51.3,0.180828013
04:51.3,0.216149292
04:51.4,0.21684997
04:51.4,0.197657674
04:51.4,0.204969716
04:51.5,0.180828013
04:51.5,0.193809599
04:51.5,0.195871762
04:51.6,0.219039159
04:51.6,0.204381556
04:51.6,0.216192027
04:51.7,0.190271888
04:51.7,0.244422548
04:51.7,0.196517573
04:51.8,0.281339935
04:51.8,0.221950254
04:51.8,0.161282614
04:51.9,0.195821335
04:51.9,0.237972398
04:52.0,0.179970019
04:52.0,0.191413962
04:52.0,0.185128236
04:52.1,0.231016569
04:52.1,0.244422548
04:52.1,0.189205357
04:52.2,0.182837052
04:52.2,0.198080972
04:52.2,0.194467135
04:52.3,0.202699263
04:52.3,0.217244832
04:52.4,0.168572937
04:52.4,0.201821608
04:52.4,0.216420827
04:52.5,0.215756889
04:52.5,0.182316098
04:52.5,0.174292542
04:52.6,0.137894667
04:52.6,0.133734889
04:52.7,0.168841278
04:52.7,0.155028019
04:52.7,0.180934339
04:52.8,0.165573291
04:52.8,0.202657698
04:52.8,0.205279968
04:52.9,0.168034012
04:52.9,0.214070353
04:52.9,0.202201225
04:53.0,0.201875904
04:53.0,0.185128236
04:53.0,0.216357918
04:53.1,0.189037962
04:53.1,0.204669434
04:53.1,0.23017504
04:53.2,0.216420827
04:53.2,0.216420827
04:53.2,0.23017504
04:53.3,0.229770587
04:53.3,0.224775797
04:53.3,0.216420827
04:53.4,0.243646497
04:53.4,0.21557582
04:53.4,0.238481372
04:53.5,0.23263985
04:53.5,0.238007388
04:53.5,0.188862674
04:53.6,0.21491536
04:53.6,0.22563361
04:53.6,0.206098029
04:53.7,0.218480129
04:53.7,0.224339866
04:53.7,0.172052471
04:53.8,0.186814772
04:53.8,0.195003789
04:53.9,0.216420827
04:53.9,0.209797689
04:53.9,0.210694117
04:53.9,0.209666028
04:54.0,0.21557582
04:54.0,0.202412558
04:54.0,0.214905219
04:54.1,0.231874382
04:54.1,0.203508144
04:54.2,0.219938244
04:54.2,0.246724217
04:54.2,0.21861117
04:54.3,0.227821467
04:54.3,0.209797689
04:54.3,0.222207039
04:54.3,0.223712506
04:54.4,0.237466719
04:54.4,0.237466719
04:54.5,0.188060828
04:54.5,0.21411288
04:54.5,0.214070353
04:54.6,0.21557582
04:54.6,0.224856783
04:54.6,0.201875904
04:54.7,0.243569275
04:54.7,0.200514688
04:54.7,0.149529279
04:54.8,0.131893681
04:54.8,0.131898912
04:54.8,0.13159305
04:54.9,0.162807441
04:54.9,0.202616886
04:54.9,0.197103274
04:55.0,0.197644002
04:55.0,0.213813568
04:55.0,0.211780888
04:55.1,0.231874382
04:55.1,0.21491536
04:55.1,0.236035465
04:55.2,0.231874382
04:55.2,0.227397978
04:55.2,0.203508144
04:55.3,0.235762704
04:55.3,0.197448189
04:55.3,0.223558824
04:55.4,0.207156485
04:55.4,0.213813568
04:55.4,0.214097829
04:55.5,0.216420827
04:55.5,0.225615148
04:55.5,0.21491536
04:55.6,0.231016569
04:55.6,0.204365958
04:55.6,0.202412558
04:55.7,0.237062267
04:55.7,0.22892558
04:55.7,0.211748744
04:55.8,0.180821739
04:55.8,0.187853787
04:55.9,0.173359391
04:55.9,0.194736557
04:55.9,0.173359391
04:56.0,0.196661075
04:56.0,0.172052471
04:56.0,0.215500105
04:56.1,0.238481372
04:56.1,0.215756889
04:56.1,0.187191931
04:56.2,0.210062207
04:56.2,0.214721484
04:56.2,0.207862022
04:56.3,0.216614703
04:56.3,0.221721173
04:56.3,0.23017504
04:56.4,0.214070353
04:56.4,0.229330032
04:56.4,0.193993223
04:56.5,0.196043477
04:56.5,0.22472716
04:56.5,0.183757351
04:56.6,0.21557582
04:56.6,0.211133037
04:56.6,0.21616677
04:56.7,0.186882216
04:56.7,0.231874382
04:56.8,0.186814772
04:56.8,0.201111419
04:56.8,0.229330032
04:56.9,0.184525308
04:56.9,0.22985786
04:56.9,0.214070353
04:57.0,0.23070841
04:57.0,0.221789649
04:57.0,0.227626017
04:57.1,0.148416233
04:57.1,0.12156874
04:57.1,0.150680011
04:57.2,0.15955545
04:57.2,0.166894412
04:57.2,0.20253396
04:57.3,0.21861117
04:57.3,0.187113603
04:57.3,0.216420827
04:57.4,0.21985508
04:57.4,0.216420827
04:57.5,0.228475697
04:57.5,0.21557582
04:57.5,0.209864997
04:57.6,0.216648087
04:57.6,0.236285862
04:57.6,0.226734212
04:57.7,0.22308926
04:57.7,0.192499032
04:57.7,0.207062897
04:57.8,0.209219382
04:57.8,0.203157615
04:57.8,0.201111419
04:57.9,0.211780888
04:57.9,0.185856412
04:57.9,0.217039561
04:58.0,0.210907215
04:58.0,0.21491536
04:58.0,0.213889283
04:58.1,0.200189368
04:58.1,0.194736557
04:58.1,0.180934339
04:58.2,0.189037962
04:58.2,0.221929677
04:58.2,0.188862674
04:58.3,0.202125607
04:58.3,0.196661075
04:58.3,0.235762704
04:58.4,0.197644002
04:58.4,0.204856958
04:58.4,0.238481372
04:58.5,0.215442494
04:58.5,0.203157615
04:58.5,0.209797689
04:58.6,0.215630117
04:58.6,0.236459198
04:58.6,0.223712506
04:58.7,0.21557582
04:58.7,0.22340771
04:58.7,0.178306315
04:58.8,0.22340771
04:58.8,0.200917544
04:58.8,0.221929677
04:58.9,0.223221692
04:58.9,0.222207039
04:58.9,0.214070353
04:59.0,0.183681252
04:59.0,0.20876224
04:59.0,0.183174411
04:59.1,0.172789153
04:59.1,0.202412558
04:59.1,0.235704467
04:59.2,0.185915748
04:59.2,0.208780268
04:59.2,0.20165743
04:59.3,0.201111419
04:59.3,0.188862674
04:59.3,0.180546386
04:59.4,0.194961093
04:59.4,0.183840061
04:59.4,0.21411288
04:59.5,0.174786528
04:59.5,0.182906863
04:59.5,0.182951513
04:59.6,0.188712642
04:59.6,0.199623556
04:59.6,0.191102745
04:59.7,0.236459198
04:59.7,0.215943042
04:59.8,0.217311129
04:59.8,0.229330032
04:59.8,0.21812017
04:59.9,0.200867815
04:59.9,0.206979311
04:59.9,0.19786637
05:00.0,0.222929183
05:00.0,0.24397898
05:00.0,0.21616677
05:00.1,0.188096483
05:00.1,0.205347958
05:00.1,0.210694117
05:00.2,0.228412788
05:00.2,0.21861117
05:00.2,0.200854635
05:00.3,0.231404159
05:00.3,0.257949147
05:00.4,0.24534584
05:00.4,0.235683889
05:00.4,0.215149575
05:00.5,0.22308926
05:00.5,0.236285862
05:00.5,0.216371099
05:00.6,0.202616886
05:00.6,0.217853307
05:00.6,0.216911827
05:00.7,0.236683395
05:00.7,0.209302968
05:00.7,0.22308926
05:00.8,0.268546899
05:00.8,0.203157615
05:00.8,0.238481372
05:00.9,0.203157615
05:00.9,0.244422548
05:00.9,0.218099094
05:01.0,0.210694117
05:01.0,0.231874382
05:01.0,0.22472716
05:01.1,0.21557582
05:01.1,0.240937718
05:01.1,0.22472716
05:01.2,0.230872513
05:01.2,0.23017504
05:01.2,0.270370052
05:01.3,0.204856958
05:01.3,0.256594422
05:01.3,0.229330032
05:01.4,0.237685195
05:01.4,0.237534339
05:01.4,0.23017504
05:01.5,0.214070353
05:01.5,0.220034637
05:01.5,0.227626017
05:01.6,0.223551901
05:01.6,0.188096483
05:01.6,0.199412076
05:01.7,0.18824174
05:01.7,0.159353255
05:01.7,0.102119623
05:01.8,0.111022176
05:01.8,0.1154367
05:01.8,0.12575154
05:01.9,0.155959066
05:01.9,0.171204708
05:01.9,0.148536868
05:02.0,0.175599462
05:02.0,0.212930271
05:02.0,0.20335149
05:02.1,0.181599943
05:02.1,0.196939905
05:02.2,0.177839533
05:02.2,0.21812017
05:02.2,0.216839471
05:02.3,0.216420827
05:02.3,0.217262357
05:02.3,0.185856412
05:02.4,0.189795826
05:02.4,0.204856958
05:02.4,0.197710773
05:02.5,0.194338077
05:02.5,0.197303543
05:02.5,0.214608847
05:02.6,0.175599462
05:02.6,0.195748846
05:02.6,0.210694117
05:02.7,0.172789153
05:02.7,0.200370437
05:02.7,0.201652148
05:02.8,0.223712506
05:02.8,0.203157615
05:02.8,0.173359391
05:02.9,0.223712506
05:02.9,0.182558122
05:02.9,0.230872513
05:03.0,0.202412558
05:03.0,0.195882872
05:03.0,0.194197552
05:03.1,0.184323861
05:03.1,0.173633603
05:03.1,0.19095042
05:03.2,0.191770033
05:03.2,0.175599462
05:03.2,0.216839471
05:03.3,0.229074536
05:03.3,0.204856958
05:03.3,0.209797689
05:03.4,0.237466719
05:03.4,0.223551901
05:03.5,0.195882872
05:03.5,0.230507731
05:03.5,0.20335149
05:03.6,0.240680244
05:03.6,0.229330032
05:03.6,0.249817183
05:03.7,0.199857025
05:03.7,0.225805528
05:03.7,0.19473828
05:03.8,0.202501247
05:03.8,0.204856958
05:03.9,0.21861117
05:03.9,0.209797689
05:03.9,0.214721484
05:04.0,0.208104241
05:04.0,0.223551901
05:04.0,0.237130869
05:04.1,0.220866838
05:04.1,0.216839471
05:04.2,0.258555841
05:04.2,0.209797689
05:04.2,0.250602326
05:04.3,0.207062897
05:04.3,0.243646497
05:04.3,0.251034078
05:04.4,0.242639719
05:04.4,0.222766271
05:04.4,0.183174411
05:04.5,0.217262357
05:04.5,0.215943042
05:04.5,0.19473828
05:04.6,0.187463537
05:04.6,0.204099095
05:04.6,0.208021258
05:04.7,0.249423443
05:04.7,0.210244448
05:04.7,0.21491536
05:04.8,0.208847472
05:04.8,0.217853307
05:04.8,0.22985786
05:04.9,0.202593627
05:04.9,0.173359391
05:05.0,0.191102745
05:05.0,0.203157615
05:05.0,0.213867865
05:05.1,0.231509039
05:05.1,0.221769072
05:05.1,0.22444833
05:05.2,0.225219198
05:05.2,0.190344882
05:05.2,0.21616677
05:05.3,0.21557582
05:05.3,0.189353674
05:05.3,0.241394519
05:05.4,0.236285862
05:05.4,0.271726611
05:05.4,0.231016569
05:05.5,0.250586872
05:05.5,0.244386507
05:05.5,0.257756445
05:05.6,0.210694117
05:05.6,0.203107886
05:05.6,0.209797689
05:05.7,0.202412558
05:05.7,0.205316867
05:05.7,0.231016569
05:05.8,0.201875904
05:05.8,0.22985786
05:05.8,0.202412558
05:05.9,0.201875904
05:05.9,0.231016569
05:05.9,0.244422548
05:06.0,0.231016569
05:06.0,0.217262357
05:06.0,0.22444833
05:06.1,0.196661075
05:06.1,0.210444538
05:06.1,0.202274783
05:06.2,0.258555841
05:06.2,0.219710005
05:06.2,0.221541616
05:06.3,0.237972398
05:06.3,0.236683395
05:06.4,0.243571108
05:06.4,0.187163331
05:06.4,0.22985786
05:06.5,0.229089584
05:06.5,0.228412788
05:06.5,0.216793592
05:06.6,0.21491536
05:06.6,0.214070353
05:06.6,0.20335149
05:06.7,0.23017504
05:06.7,0.212335577
05:06.7,0.202616886
05:06.8,0.213813568
05:06.8,0.224182604
05:06.8,0.189795826
05:06.9,0.223934268
05:06.9,0.229254317
05:06.9,0.231874382
05:07.0,0.244422548
05:07.0,0.238481372
05:07.0,0.229892285
05:07.1,0.231874382
05:07.1,0.244386507
05:07.1,0.209666028
05:07.2,0.203059038
05:07.2,0.216614703
05:07.2,0.202336843
05:07.3,0.192159912
05:07.3,0.210694117
05:07.4,0.21812017
05:07.4,0.218480129
05:07.4,0.221417182
05:07.5,0.204856958
05:07.5,0.204856958
05:07.5,0.22472716
05:07.6,0.216614703
05:07.6,0.21812017
05:07.6,0.245437201
05:07.7,0.229254317
05:07.7,0.235683889
05:07.7,0.201378354
05:07.8,0.201875904
05:07.8,0.22472716
05:07.8,0.211464986
05:07.9,0.219668111
05:07.9,0.228412788
05:07.9,0.228471025
05:08.0,0.233409142
05:08.0,0.229330032
05:08.0,0.214721484
05:08.1,0.241821336
05:08.1,0.23011213
05:08.1,0.241884245
05:08.2,0.238830212
05:08.2,0.219337942
05:08.3,0.245124108
05:08.3,0.238481372
05:08.3,0.244386507
05:08.4,0.186693951
05:08.4,0.20607473
05:08.4,0.202666615
05:08.4,0.215943042
05:08.5,0.210694117
05:08.5,0.216911827
05:08.5,0.221367453
05:08.6,0.24397898
05:08.6,0.214721484
05:08.7,0.218099094
05:08.7,0.210585654
05:08.7,0.216371099
05:08.7,0.204856958
