Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
3121.6,52:01.7,0.130709,0.275687801
3121.7,,,0.251680098
3121.8,,,0.31248852233333335
3121.9,,,0.33435996333333334
3122.0,,,0.303706737
3122.1,,,0.322924064
3122.2,,,0.3166855256666667
3122.3,,,0.3123082836666667
3122.4,52:02.5,0.130927,0.296601144
3122.5,,,0.300574925
3122.6,,,0.319275725
3122.7,,,0.30373905933333334
3122.8,,,0.30451712833333333
3122.9,,,0.337739287
3123.0,,,0.32775927466666666
3123.1,,,0.34896136133333333
3123.2,,,0.3334978516666667
3123.3,,,0.33926836
3123.4,,,0.3439652053333333
3123.5,,,0.3421852265
3123.6,,,0.33561222899999993
3123.7,,,0.332199635
3123.8,,,0.3387042695
3123.9,,,0.33306266366666665
3124.0,,,0.33091946099999997
3124.1,,,0.32403967266666667
3124.2,,,0.31388395566666666
3124.3,,,0.3395416
3124.4,,,0.3386577353333333
3124.5,,,0.3275428106666667
3124.6,,,0.310805254
3124.7,52:04.9,0.132563,0.29835792833333336
3124.8,,,0.2942460625
3124.9,,,0.2901341966666667
3125.0,,,0.312685866
3125.1,,,0.325337848
3125.2,,,0.3296959943333333
3125.3,,,0.31444657033333334
3125.4,,,0.321005696
3125.5,,,0.3259297526666667
3125.6,,,0.319919047
3125.7,,,0.33754391666666667
3125.8,,,0.33450924233333335
3125.9,,,0.33431433166666663
3126.0,,,0.3160345306666667
3126.1,,,0.3307435633333333
3126.2,,,0.3384129026666667
3126.3,,,0.34447352233333334
3126.4,,,0.328460122
3126.5,,,0.3461179396666667
3126.6,,,0.34155792833333337
3126.7,,,0.3267009486666667
3126.8,,,0.33502069966666664
3126.9,,,0.3095242633333333
3127.0,,,0.3222247833333333
3127.1,,,0.2983818173333333
3127.2,,,0.309778393
3127.3,,,0.31036058
3127.4,,,0.32237221666666666
3127.5,,,0.31628032366666664
3127.6,,,0.32999650100000005
3127.7,,,0.3105942343333334
3127.8,,,0.30839317866666666
3127.9,,,0.3161292845
3128.0,,,0.3083943746666667
3128.1,,,0.32725473666666666
3128.2,,,0.34238275533333334
3128.3,,,0.32902390333333337
3128.4,,,0.3479831393333333
3128.5,52:08.6,0.097513,0.2822746116666666
3128.6,,,0.259048075
3128.7,,,0.2853339853333334
3128.8,,,0.2903154426666667
3128.9,,,0.30059384633333336
3129.0,,,0.29460303666666665
3129.1,,,0.3039163873333333
3129.2,,,0.31701153049999997
3129.3,,,0.3006920063333333
3129.4,,,0.3074142025
3129.5,,,0.3075322486666667
3129.6,,,0.29983387933333333
3129.7,52:09.8,0.182699,0.265381572
3129.8,,,0.265381572
3129.9,,,0.299160426
3130.0,,,0.3131414395
3130.1,,,0.2933963876666667
3130.2,,,0.291990936
3130.3,,,0.3094320775
3130.4,,,0.3287316436666667
3130.5,,,0.32337402733333337
3130.6,,,0.303975538
3130.7,,,0.3081917556666667
3130.8,,,0.29980228800000003
3130.9,,,0.31060570633333334
3131.0,,,0.3222608726666667
3131.1,,,0.32646498333333335
3131.2,,,0.299013035
3131.3,,,0.293250191
3131.4,,,0.321706031
3131.5,,,0.3083330226666667
3131.6,,,0.312566979
3131.7,,,0.3269634433333333
3131.8,,,0.3250927615
3131.9,,,0.30556135733333334
3132.0,,,0.32187019366666664
3132.1,,,0.31310221433333335
3132.2,,,0.29128464466666665
3132.3,52:12.3,0.036002,0.25
3132.4,,,0.28435130000000003
3132.5,,,0.30871594133333335
3132.6,,,0.32608871899999997
3132.7,,,0.3040214896666667
3132.8,,,0.298444447
3132.9,52:13.0,0.163885,0.255770576
3133.0,,,0.255770576
3133.1,,,0.29161327000000004
3133.2,,,0.297105242
3133.3,52:13.5,0.232337,0.253596131
3133.4,,,0.263879553
3133.5,,,0.274162975
3133.6,,,0.29736323433333334
3133.7,,,0.31201201966666664
3133.8,,,0.31790276633333336
3133.9,,,0.3291217773333333
3134.0,,,0.32442050033333336
3134.1,,,0.33854916333333335
3134.2,,,0.346863639
3134.3,,,0.32668979033333334
3134.4,,,0.323546026
3134.5,,,0.3224164413333333
3134.6,,,0.31065476399999997
3134.7,,,0.32436241833333335
3134.8,,,0.30901742400000004
3134.9,,,0.29588835166666666
3135.0,,,0.3187107466666667
3135.1,,,0.3076916293333333
3135.2,,,0.309054313
3135.3,,,0.30332587800000005
3135.4,,,0.3053413933333333
3135.5,,,0.32745239033333334
3135.6,,,0.31907499366666664
3135.7,,,0.3041523523333333
3135.8,,,0.3230730765
3135.9,,,0.30921587033333336
3136.0,,,0.31605089300000005
3136.1,,,0.3179017653333333
3136.2,,,0.30935077899999996
3136.3,,,0.31072750266666666
3136.4,,,0.31182828766666665
3136.5,,,0.30112283900000003
3136.6,,,0.311448363
3136.7,,,0.30090107800000004
3136.8,,,0.3006260316666667
3136.9,,,0.28781237849999997
3137.0,,,0.28525059199999997
3137.1,52:17.2,0.071313,0.269673814
3137.2,,,0.264705882
3137.3,,,0.28376958533333335
3137.4,52:17.4,0.034019,0.28039496433333333
3137.5,,,0.29280756766666666
3137.6,,,0.28564302333333336
3137.7,,,0.296769139
3137.8,,,0.30900254699999996
3137.9,,,0.30322423433333334
3138.0,,,0.29082352833333336
3138.1,,,0.31676868166666666
3138.2,,,0.3091059643333333
3138.3,,,0.32452573300000004
3138.4,,,0.33463012033333334
3138.5,,,0.311887255
3138.6,52:18.8,0.19744,0.267274669
3138.7,,,0.26347733500000003
3138.8,,,0.259680001
3138.9,,,0.28348222733333334
3139.0,,,0.28732537766666666
3139.1,,,0.27387903900000005
3139.2,,,0.2949287756666667
3139.3,,,0.27677830066666664
3139.4,,,0.2667262346666667
3139.5,,,0.29571215866666667
3139.6,,,0.2987945543333333
3139.7,,,0.2977284546666667
3139.8,,,0.2979278826666667
3139.9,,,0.29912293166666665
3140.0,,,0.30546326966666665
3140.1,,,0.303295946
3140.2,,,0.30812918133333334
3140.3,,,0.2964878776666667
3140.4,,,0.30521618033333336
3140.5,,,0.304729119
3140.6,52:20.7,0.110482,0.28368443400000004
3140.7,,,0.251751904
3140.8,,,0.27412353349999996
3140.9,,,0.2810958593333333
3141.0,,,0.27538530733333333
3141.1,,,0.2966628576666666
3141.2,,,0.301621734
3141.3,,,0.295173958
3141.4,,,0.29020854949999997
3141.5,,,0.3165101493333333
3141.6,,,0.31177037
3141.7,,,0.3120887706666667
3141.8,,,0.3088637043333333
3141.9,,,0.2792848805
3142.0,,,0.30473925766666665
3142.1,,,0.311709617
3142.2,,,0.301161625
3142.3,,,0.30701372433333335
3142.4,,,0.30188802900000006
3142.5,,,0.30064589833333333
3142.6,,,0.28555667533333334
3142.7,52:22.7,0.035104,0.25797775866666667
3142.8,52:22.8,0.031765,0.281217624
3142.9,,,0.287216731
3143.0,,,0.303422178
3143.1,,,0.27595377249999997
3143.2,,,0.29582478633333337
3143.3,,,0.29037404633333336
3143.4,,,0.297953298
3143.5,52:23.6,0.145613,0.296601144
3143.6,,,0.296601144
3143.7,52:23.8,0.077011,0.2845232045
3143.8,,,0.3007939433333333
3143.9,,,0.29620344433333334
3144.0,52:24.1,0.030916,0.2810802846666667
3144.1,52:24.1,0.032906,0.26789651433333334
3144.2,,,0.301215617
3144.3,,,0.2956381316666667
3144.4,52:24.6,0.163277,0.2917504653333333
3144.5,,,0.28067455691666665
3144.6,,,0.2695986485
3144.7,,,0.28889957466666666
3144.8,52:25.6,0.753959,0.289123269
3144.9,,,0.28958803850000003
3145.0,,,0.290052808
3145.1,,,0.2905175775
3145.2,,,0.29098234700000003
3145.3,,,0.2914471165
3145.4,,,0.291911886
3145.5,,,0.29237665549999997
3145.6,,,0.292841425
3145.7,,,0.3371398876666667
3145.8,,,0.337671818
3145.9,,,0.332338522
3146.0,,,0.31532087033333334
3146.1,,,0.3040508446666667
3146.2,,,0.32471979300000003
3146.3,,,0.3337390316666667
3146.4,,,0.3181106036666667
3146.5,,,0.32482619900000004
3146.6,,,0.33854238966666667
3146.7,,,0.3136459266666667
3146.8,,,0.31558395533333333
3146.9,52:27.1,0.166123,0.28740996750000003
3147.0,,,0.28400938141666665
3147.1,,,0.2806087953333333
3147.2,,,0.29495271666666667
3147.3,,,0.29999132933333333
3147.4,,,0.3067997386666667
3147.5,,,0.3036093403333333
3147.6,,,0.3107474373333334
3147.7,,,0.3121011203333333
3147.8,,,0.30471471
3147.9,,,0.31268039633333333
3148.0,52:28.1,0.098618,0.264295649
3148.1,,,0.27745508199999996
3148.2,,,0.30142168433333333
3148.3,,,0.32740822366666666
3148.4,,,0.311722451
3148.5,,,0.32865051866666667
3148.6,,,0.30540496766666664
3148.7,,,0.32517513733333336
3148.8,,,0.31609335066666666
3148.9,,,0.32892724133333334
3149.0,,,0.31528838933333336
3149.1,,,0.29320504133333336
3149.2,,,0.31312375433333334
3149.3,,,0.312900191
3149.4,,,0.33170075033333335
3149.5,,,0.33986627399999997
3149.6,,,0.30889811300000003
3149.7,,,0.310651753
3149.8,,,0.30906886499999997
3149.9,,,0.345338266
3150.0,,,0.313707099
3150.1,,,0.31084343833333333
3150.2,,,0.338770954
3150.3,,,0.29833703566666664
3150.4,52:30.6,0.157397,0.292302866
3150.5,,,0.281760788
3150.6,,,0.27121871
3150.7,,,0.305236188
3150.8,,,0.30555101966666665
3150.9,,,0.3238590413333333
3151.0,,,0.28910985850000004
3151.1,,,0.27981256466666665
3151.2,,,0.2771802216666667
3151.3,,,0.291227405
3151.4,,,0.29588091433333336
3151.5,,,0.3040384946666667
3151.6,,,0.31561921200000004
3151.7,,,0.30537745499999996
3151.8,,,0.2959269503333333
3151.9,,,0.29925551
3152.0,52:32.1,0.104231,0.28502227566666666
3152.1,,,0.253599877
3152.2,,,0.2912173106666667
3152.3,,,0.3065057723333333
3152.4,,,0.2918472985
3152.5,,,0.30229254725
3152.6,,,0.29693922650000004
3152.7,,,0.2933454026666667
3152.8,,,0.297324597
3152.9,,,0.294441479
3153.0,,,0.308798663
3153.1,,,0.31128486699999997
3153.2,,,0.30443845766666666
3153.3,,,0.31436197233333335
3153.4,,,0.3194594533333333
3153.5,,,0.32211934799999997
3153.6,,,0.3161699356666667
3153.7,,,0.3056922733333333
3153.8,,,0.31547219666666665
3153.9,,,0.32955565233333334
3154.0,,,0.32537414466666664
3154.1,52:34.3,0.173146,0.3090681005
3154.2,,,0.308296017
3154.3,,,0.3075239335
3154.4,52:34.6,0.174299,0.297727617
3154.5,,,0.29809291375
3154.6,,,0.2984582105
3154.7,,,0.32709524
3154.8,,,0.3150031836666667
3154.9,,,0.31198974399999996
3155.0,,,0.318335815
3155.1,,,0.31216343950000003
3155.2,,,0.30480775866666665
3155.3,,,0.3265674156666667
3155.4,,,0.3305495406666667
3155.5,,,0.34359597366666667
3155.6,,,0.32803773766666666
3155.7,,,0.3024841333333333
3155.8,,,0.318998573
3155.9,,,0.31526382733333336
3156.0,,,0.31890810199999997
3156.1,,,0.31945185800000003
3156.2,,,0.32992855933333337
3156.3,,,0.32666689
3156.4,,,0.3214094436666666
3156.5,,,0.31647316966666666
3156.6,,,0.30860869766666665
3156.7,,,0.303004539
3156.8,,,0.318020199
3156.9,,,0.28713205833333333
3157.0,,,0.29688703866666666
3157.1,,,0.2942694725
3157.2,,,0.27599633799999995
3157.3,,,0.2884848466666667
3157.4,52:37.4,0.034811,0.26261520299999996
3157.5,,,0.27805282800000003
3157.6,,,0.30993107566666667
3157.7,,,0.3033390773333333
3157.8,,,0.3077962063333333
3157.9,,,0.30510934500000003
3158.0,,,0.32851320266666667
3158.1,,,0.3273892073333333
3158.2,,,0.292356766
3158.3,,,0.28795462099999997
3158.4,,,0.2633683763333334
3158.5,52:38.6,0.143524,0.272372993
3158.6,,,0.272372993
3158.7,,,0.30689390633333336
3158.8,,,0.29525682999999997
3158.9,,,0.29284195550000003
3159.0,,,0.310599255
3159.1,,,0.29773468399999997
3159.2,,,0.2914764696666667
3159.3,,,0.29533982799999997
3159.4,,,0.3159673395
3159.5,,,0.313601156
3159.6,,,0.309044471
3159.7,,,0.295628966
3159.8,,,0.28856171533333336
3159.9,52:39.9,0.067778,0.252630866
3160.0,,,0.293261559
3160.1,,,0.31273758766666665
3160.2,,,0.3011469786666667
3160.3,,,0.3233843715
3160.4,,,0.30723087200000004
3160.5,,,0.30853728166666666
3160.6,,,0.315805866
3160.7,,,0.306954302
3160.8,,,0.29907701999999997
3160.9,,,0.310935191
3161.0,,,0.28444638066666666
3161.1,52:41.3,0.131209,0.282758567
3161.2,,,0.2815981665
3161.3,,,0.280437766
3161.4,,,0.3210073135
3161.5,,,0.311447024
3161.6,,,0.28336720475
3161.7,,,0.29869821566666666
3161.8,,,0.30704025749999997
3161.9,,,0.305538583
3162.0,,,0.29062019366666664
3162.1,,,0.30285740633333336
3162.2,,,0.3168510053333333
3162.3,,,0.30768874799999996
3162.4,,,0.303591357
3162.5,,,0.3156431336666667
3162.6,,,0.30693227566666664
3162.7,,,0.28648280266666665
3162.8,,,0.2571294135
3162.9,,,0.29894423833333333
3163.0,,,0.2980466116666667
3163.1,52:43.3,0.116543,0.28720137166666665
3163.2,,,0.29359809449999996
3163.3,,,0.29999481733333333
3163.4,,,0.309815097
3163.5,,,0.30466106833333334
3163.6,,,0.317862445
3163.7,,,0.30292109866666667
3163.8,,,0.3196661865
3163.9,,,0.28776231199999996
3164.0,,,0.2569252676666667
3164.1,52:44.2,0.070517,0.256924019
3164.2,,,0.2673603525
3164.3,52:44.4,0.101196,0.256842557
3164.4,,,0.260085237
3164.5,52:44.5,0.033,0.26193138233333335
3164.6,,,0.25730491875
3164.7,52:44.7,0.032516,0.26419084733333337
3164.8,52:44.8,0.032983,0.26392441333333333
3164.9,52:44.9,0.03273,0.25394874300000003
3165.0,52:45.0,0.032921,0.263032159
3165.1,52:45.2,0.100626,0.257794593
3165.2,,,0.26366667266666666
3165.3,,,0.28708100166666667
3165.4,,,0.31443973766666666
3165.5,,,0.3078864633333333
3165.6,,,0.3033794106666667
3165.7,,,0.3207728463333333
3165.8,,,0.30893790233333335
3165.9,,,0.31162941299999997
3166.0,,,0.30871457
3166.1,,,0.31159066533333335
3166.2,,,0.31664027066666667
3166.3,,,0.32573841566666667
3166.4,,,0.305318397
3166.5,,,0.314489678
3166.6,,,0.29510536133333337
3166.7,,,0.3117000523333333
3166.8,,,0.31965588633333336
3166.9,,,0.3121258953333333
3167.0,,,0.30942570166666666
3167.1,,,0.29989795766666666
3167.2,52:47.2,0.031434,0.266371354
3167.3,,,0.277024
3167.4,,,0.2922533173333333
3167.5,,,0.31829735299999995
3167.6,,,0.293433333
3167.7,,,0.305859168
3167.8,,,0.31862380566666665
3167.9,,,0.3213449375
3168.0,,,0.304969421
3168.1,,,0.2989799846666667
3168.2,,,0.3091273113333333
3168.3,,,0.3102151206666667
3168.4,,,0.3223305915
3168.5,,,0.305300118
3168.6,,,0.304609748
3168.7,52:48.8,0.078965,0.294903463
3168.8,,,0.281222142
3168.9,,,0.29730207933333336
3169.0,,,0.2993529156666667
3169.1,,,0.29505015533333334
3169.2,,,0.320831499
3169.3,,,0.2970123753333333
3169.4,,,0.30764935833333334
3169.5,,,0.28742794433333335
3169.6,,,0.294516798
3169.7,,,0.32472647200000004
3169.8,,,0.30870145099999996
3169.9,,,0.3056274
3170.0,,,0.3081067003333333
3170.1,,,0.348021198
3170.2,,,0.33030910666666663
3170.3,,,0.320167503
3170.4,,,0.332756695
3170.5,,,0.33394188150000004
3170.6,,,0.313229621
3170.7,,,0.31737894166666664
3170.8,,,0.298154564
3170.9,,,0.2969308053333333
3171.0,,,0.30457271866666663
3171.1,,,0.31476034399999997
3171.2,,,0.3178827165
3171.3,52:51.4,0.098427,0.2655234925
3171.4,52:51.5,0.03368,0.26861352
3171.5,,,0.2797030696666667
3171.6,,,0.300017162
3171.7,,,0.291812319
3171.8,,,0.299911492
3171.9,,,0.3053832653333333
3172.0,,,0.314662029
3172.1,,,0.29842527966666665
3172.2,,,0.29031449766666667
3172.3,,,0.3145093955
3172.4,,,0.2958799223333333
3172.5,,,0.31352060866666664
3172.6,,,0.34425214366666673
3172.7,,,0.3401593923333333
3172.8,,,0.3452148705
3172.9,,,0.33462791266666664
3173.0,,,0.3064306313333333
3173.1,,,0.31175248133333333
3173.2,,,0.30419529166666665
3173.3,,,0.2982546013333333
3173.4,,,0.2963322136666667
3173.5,,,0.31761723133333336
3173.6,,,0.319735489
3173.7,,,0.3222159786666667
3173.8,,,0.305230175
3173.9,,,0.3020357493333334
3174.0,52:54.1,0.100223,0.25167822500000003
3174.1,,,0.2629884135
3174.2,52:54.3,0.132388,0.26872771549999996
3174.3,,,0.264705882
3174.4,,,0.2892865873333333
3174.5,,,0.28909199199999996
3174.6,,,0.315046579
3174.7,,,0.33533302466666665
3174.8,,,0.3392534916666667
3174.9,,,0.33497602466666665
3175.0,,,0.31197205499999997
3175.1,,,0.31736667
3175.2,,,0.320660768
3175.3,,,0.32164445933333335
3175.4,,,0.3343541993333334
3175.5,,,0.3369188826666667
3175.6,,,0.3364937116666667
3175.7,,,0.3182027986666667
3175.8,,,0.30998964133333334
3175.9,,,0.32641377149999995
3176.0,,,0.3213745655
3176.1,,,0.3194711145
3176.2,,,0.32535684833333334
3176.3,,,0.314420851
3176.4,,,0.3126790173333333
3176.5,,,0.307764441
3176.6,,,0.299409889
3176.7,,,0.305456267
3176.8,,,0.312599326
3176.9,,,0.3249591505
3177.0,,,0.301040033
3177.1,,,0.297896242
3177.2,,,0.31507072533333336
3177.3,,,0.299445725
3177.4,,,0.312573167
3177.5,,,0.32971480233333333
3177.6,,,0.317307059
3177.7,,,0.314615651
3177.8,,,0.3312398106666667
3177.9,,,0.34133342475
3178.0,,,0.340431194
3178.1,,,0.32767247833333335
3178.2,52:58.3,0.101515,0.28943090866666665
3178.3,,,0.287683824
3178.4,,,0.27977250466666664
3178.5,,,0.29403433366666665
3178.6,,,0.29682450366666663
3178.7,,,0.30568227466666664
3178.8,,,0.29884299200000003
3178.9,,,0.31911523633333333
3179.0,,,0.31995442133333335
3179.1,,,0.3350642326666667
3179.2,,,0.3161423366666667
3179.3,,,0.321385421
3179.4,,,0.306831383
3179.5,,,0.3097592356666667
3179.6,,,0.3140038336666667
3179.7,,,0.2983475903333333
3179.8,,,0.32209475933333337
3179.9,,,0.3243888883333333
3180.0,,,0.33733593666666667
3180.1,,,0.3362396755
3180.2,,,0.33616467533333333
3180.3,,,0.329130626
3180.4,,,0.3225195533333333
3180.5,,,0.320252696
3180.6,,,0.311690249
3180.7,,,0.33076043766666663
3180.8,,,0.3286558585
3180.9,,,0.3204798676666667
3181.0,,,0.33636728433333335
3181.1,,,0.31883989566666665
3181.2,,,0.327895619
3181.3,,,0.3343261773333333
3181.4,,,0.336757912
3181.5,,,0.3401819936666666
3181.6,,,0.321840288
3181.7,,,0.332664876
3181.8,,,0.3313791976666667
3181.9,,,0.32470083866666666
3182.0,,,0.280256731
3182.1,,,0.28530696099999997
3182.2,,,0.30886216866666666
3182.3,,,0.32628697033333337
3182.4,,,0.308966215
3182.5,,,0.28425350433333335
3182.6,,,0.2952561323333333
3182.7,,,0.32283999166666666
3182.8,,,0.316014968
3182.9,,,0.3334346016666667
3183.0,,,0.322294351
3183.1,,,0.321545175
3183.2,,,0.3286043775
3183.3,,,0.32642056766666666
3183.4,,,0.3286238593333333
3183.5,,,0.3506688255
3183.6,,,0.3375244276666667
3183.7,,,0.332056187
3183.8,,,0.318841303
3183.9,,,0.3152910186666667
3184.0,,,0.31281544833333336
3184.1,,,0.3068982576666666
3184.2,,,0.30704403133333336
3184.3,,,0.30825847666666667
3184.4,,,0.288586434
3184.5,,,0.3148476066666666
3184.6,,,0.32626696
3184.7,,,0.307019551
3184.8,53:05.0,0.103885,0.30475304833333333
3184.9,,,0.293892562
3185.0,,,0.28303207566666666
3185.1,,,0.32873121866666666
3185.2,,,0.3317067596666667
3185.3,53:05.4,0.076003,0.29940943733333336
3185.4,,,0.2689962415
3185.5,,,0.279297569
3185.6,,,0.294117647
3185.7,,,0.31463552766666664
3185.8,,,0.32026688150000004
3185.9,,,0.3115330303333333
3186.0,,,0.31773044333333333
3186.1,,,0.346306405
3186.2,,,0.3372287056666667
3186.3,,,0.32366590900000003
3186.4,,,0.3121653385
3186.5,,,0.32206486866666667
3186.6,,,0.325274336
3186.7,,,0.33688718100000004
3186.8,,,0.324035862
3186.9,,,0.324035862
