Timestamp,EAR
05:42.1,0.367034285
05:42.1,0.370034063
05:42.1,0.339486774
05:42.2,0.351299785
05:42.2,0.36516729
05:42.3,0.34280265
05:42.3,0.331993063
05:42.3,0.370970458
05:42.4,0.358918225
05:42.4,0.371025095
05:42.4,0.318615425
05:42.5,0.331839185
05:42.5,0.342974501
05:42.5,0.330667658
05:42.6,0.343653701
05:42.6,0.356895647
05:42.7,0.357573555
05:42.7,0.370035355
05:42.7,0.366247705
05:42.8,0.36688062
05:42.8,0.367034285
05:42.8,0.370970458
05:42.9,0.367968095
05:42.9,0.356793409
05:42.9,0.374422632
05:43.0,0.355859599
05:43.0,0.379034795
05:43.0,0.378100985
05:43.1,0.369101545
05:43.1,0.355705934
05:43.2,0.367866153
05:43.2,0.369779452
05:43.2,0.355859599
05:43.3,0.368845642
05:43.3,0.352181247
05:43.3,0.383737209
05:43.4,0.392448593
05:43.4,0.337226267
05:43.5,0.356114209
05:43.5,0.379341128
05:43.6,0.374422632
05:43.6,0.328910059
05:43.6,0.405282078
05:43.7,0.379248694
05:43.7,0.333967828
05:43.8,0.395512574
05:43.8,0.368276577
05:43.9,0.351093771
05:43.9,0.368926728
05:44.0,0.366132803
05:44.0,0.379034795
05:44.1,0.388290137
05:44.2,0.369912261
05:44.2,0.407185709
05:44.2,0.35355101
05:44.3,0.369779452
05:44.3,0.380276231
05:44.3,0.342974501
05:44.4,0.350365975
05:44.4,0.371877284
05:44.5,0.31622291
05:44.5,0.315571236
05:44.5,0.325174034
05:44.6,0.342892313
05:44.6,0.355487522
05:44.6,0.370713263
05:44.7,0.379034795
05:44.7,0.343653701
05:44.7,0.370970458
05:44.8,0.326261509
05:44.8,0.31752795
05:44.8,0.365260652
05:44.9,0.357983123
05:44.9,0.344587511
05:44.9,0.319702901
05:45.0,0.31752795
05:45.1,0.368166442
05:45.1,0.368421053
05:45.1,0.368166442
05:45.2,0.378355595
05:45.2,0.379590074
05:45.2,0.405380995
05:45.3,0.355277564
05:45.3,0.36448809
05:45.3,0.379334171
05:45.4,0.406953964
05:45.4,0.395397856
05:45.5,0.367034285
05:45.5,0.38198535
05:45.5,0.383175064
05:45.7,0.406090605
05:45.7,0.341868839
05:45.7,0.371877284
05:45.8,0.368845642
05:45.9,0.356097528
05:46.0,0.369779452
05:46.0,0.35783075
05:46.1,0.338416685
05:46.1,0.370970458
05:46.1,0.370035355
05:46.2,0.353115057
05:46.2,0.35783075
05:46.2,0.357983123
05:46.3,0.369779452
05:46.3,0.371904268
05:46.4,0.356895647
05:46.4,0.366348128
05:46.5,0.368268991
05:46.5,0.379334171
05:46.5,0.35704802
05:46.6,0.379334171
05:46.6,0.367281938
05:46.6,0.381255034
05:46.7,0.380954138
05:46.7,0.367911832
05:46.7,0.388589513
05:46.8,0.366194462
05:46.8,0.380267981
05:46.8,0.379334171
05:46.9,0.356114209
05:46.9,0.379334171
05:46.9,0.353393049
05:47.0,0.370970458
05:47.0,0.369100253
05:47.0,0.367281938
05:47.1,0.369779452
05:47.1,0.366348128
05:47.2,0.356793409
05:47.2,0.33073223
05:47.2,0.365260652
05:47.3,0.350622583
05:47.3,0.353393049
05:47.3,0.370035355
05:47.4,0.379334171
05:47.4,0.389275671
05:47.5,0.379387413
05:47.5,0.369101545
05:47.6,0.364071378
05:47.6,0.380267981
05:47.6,0.346965614
05:47.7,0.347835332
05:47.7,0.366982562
05:47.7,0.326518117
05:47.8,0.33857035
05:47.8,0.355026734
05:47.8,0.370036648
05:47.9,0.36423348
05:47.9,0.337482874
05:47.9,0.34809371
05:48.0,0.354262767
05:48.0,0.379334171
05:48.1,0.364961276
05:48.1,0.365260652
05:48.1,0.329580183
05:48.2,0.3567417
05:48.2,0.356114209
05:48.3,0.330513993
05:48.4,0.35431449
05:48.5,0.332688944
05:48.6,0.370035355
05:48.6,0.344587511
05:48.7,0.319702901
05:48.8,0.370291258
05:48.8,0.371226361
05:48.9,0.356876168
05:48.9,0.368845642
05:48.9,0.356639744
05:49.0,0.370713263
05:49.0,0.38198535
05:49.0,0.369356155
05:49.1,0.355263158
05:49.1,0.369101545
05:49.1,0.369356155
05:49.2,0.369356155
05:49.2,0.368845642
05:49.2,0.369101545
05:49.3,0.369101545
05:49.3,0.37840036
05:49.3,0.346710526
05:49.4,0.355263158
05:49.4,0.37840036
05:49.4,0.355263158
05:49.5,0.368166442
05:49.5,0.369356155
05:49.5,0.355942358
05:49.6,0.369101545
05:49.6,0.356198261
05:49.6,0.359210526
05:49.7,0.355961837
05:49.7,0.37840036
05:49.8,0.379341128
05:49.8,0.359927288
05:49.8,0.369101545
05:49.9,0.369100253
05:49.9,0.360814528
05:49.9,0.368421053
05:50.0,0.334432873
05:50.0,0.330036349
05:50.0,0.369101545
05:50.1,0.370035355
05:50.1,0.369101545
05:50.1,0.370035355
05:50.2,0.356097528
05:50.2,0.34295782
05:50.2,0.370291258
05:50.3,0.369101545
05:50.3,0.368845642
05:50.4,0.343653701
05:50.4,0.369817356
05:50.4,0.369100253
05:50.5,0.369101545
05:50.5,0.329580183
05:50.5,0.342719891
05:50.6,0.329580183
05:50.6,0.329580183
05:50.6,0.319924149
05:50.7,0.331822716
05:50.7,0.353292626
05:50.7,0.33184069
05:50.8,0.353595205
05:50.8,0.356639744
05:50.8,0.344587511
05:50.9,0.335134749
05:50.9,0.348074221
05:50.9,0.336167989
05:51.0,0.379034795
05:51.0,0.355961837
05:51.1,0.371647073
05:51.1,0.325452506
05:51.2,0.358918225
05:51.4,0.328492707
05:51.4,0.330368406
05:51.4,0.337226267
05:51.5,0.339041539
05:51.5,0.340129014
05:51.6,0.352305574
05:51.6,0.351093771
05:51.6,0.353115057
05:51.9,0.370713263
05:52.3,0.317087908
05:52.3,0.342822128
05:52.4,0.317746187
05:52.4,0.368338864
05:52.4,0.35704802
05:52.5,0.340407006
05:52.5,0.251180698
05:52.6,0.270816872
05:52.6,0.277416826
05:52.6,0.320716996
05:52.7,0.304221026
05:52.7,0.317099875
05:52.7,0.315571236
05:52.8,0.317746187
05:52.8,0.330667658
05:52.8,0.330667658
05:52.9,0.343807366
05:52.9,0.344844707
05:53.0,0.356639744
05:53.0,0.345932182
05:53.0,0.370713263
05:53.1,0.356895647
05:53.1,0.366982562
05:53.1,0.337954063
05:53.2,0.343500036
05:53.2,0.358918225
05:53.2,0.341632415
05:53.3,0.364961276
05:53.3,0.355859599
05:53.9,0.347442884
05:53.9,0.351821568
05:54.0,0.379334171
05:54.0,0.352458674
05:54.1,0.379334171
05:54.2,0.356895647
05:54.3,0.369226104
05:54.4,0.366348128
05:54.4,0.370713263
05:54.8,0.35689694
05:54.9,0.357573555
05:55.0,0.353463438
05:55.1,0.326541486
05:55.1,0.351330195
05:55.2,0.342566226
05:55.2,0.3651977
05:55.3,0.351299785
05:55.3,0.379086518
05:55.3,0.376555875
05:55.4,0.33746269
05:55.4,0.345597867
05:55.4,0.351513685
05:55.5,0.351513685
05:55.5,0.324086558
05:55.5,0.352661394
05:55.6,0.350365975
05:55.6,0.36516729
05:55.6,0.352447495
05:55.7,0.358737575
05:55.7,0.353595205
05:55.7,0.356639744
05:55.8,0.355705934
05:55.8,0.36423348
05:55.8,0.345597867
05:55.9,0.342566226
05:55.9,0.374422632
05:55.9,0.316440474
05:56.0,0.356639744
05:56.0,0.327789274
05:56.0,0.35772722
05:56.1,0.35772722
05:56.1,0.319924149
05:56.1,0.35772722
05:56.2,0.341542972
05:56.2,0.365381189
05:56.2,0.319924149
05:56.3,0.370203932
05:56.3,0.342566226
05:56.3,0.33463311
05:56.4,0.347418917
05:56.4,0.337226267
05:56.4,0.332458159
05:56.5,0.379125913
05:56.5,0.352241481
05:56.5,0.378100985
05:56.6,0.351513685
05:56.6,0.354772124
05:56.7,0.379034795
05:56.7,0.337226267
05:56.7,0.341191718
05:56.8,0.330057769
05:56.8,0.378355595
05:56.8,0.355277564
05:56.9,0.382803399
05:56.9,0.393765659
05:56.9,0.36423348
05:57.0,0.383657593
05:57.0,0.39308646
05:57.0,0.335134749
05:57.1,0.377343442
05:57.1,0.365423193
05:57.2,0.3567417
05:57.2,0.357151445
05:57.2,0.379387413
05:57.3,0.329816606
05:57.3,0.370130602
05:57.3,0.337226267
05:57.4,0.317749198
05:57.4,0.356639744
05:57.4,0.35772722
05:57.5,0.344741177
05:57.5,0.35866103
05:57.5,0.370034063
05:57.6,0.383176356
05:57.6,0.318836673
05:57.7,0.344979106
05:57.7,0.357983123
05:57.7,0.35772722
05:57.8,0.370713263
05:57.8,0.35772722
05:57.8,0.344741177
05:57.9,0.350365975
05:57.9,0.351299785
05:58.0,0.333763975
05:58.0,0.341448326
05:58.0,0.3567417
05:58.1,0.336522834
05:58.1,0.346531677
05:58.1,0.355059223
05:58.2,0.356044756
05:58.2,0.338373976
05:58.3,0.358992186
05:58.3,0.359671386
05:58.3,0.359927288
05:58.4,0.35772722
05:58.4,0.35689694
05:58.4,0.357984415
05:58.5,0.382487759
05:58.5,0.346507781
05:58.5,0.35841339
05:58.6,0.347186981
05:58.6,0.359927288
05:58.6,0.346455916
05:58.7,0.368926728
05:58.7,0.359671386
05:58.7,0.370035355
05:58.8,0.346253171
05:58.8,0.352909044
05:58.9,0.364307802
05:58.9,0.364961276
05:58.9,0.364961276
05:59.0,0.370130602
05:59.0,0.356442324
05:59.0,0.346253171
05:59.1,0.349154033
05:59.1,0.356793409
05:59.1,0.349411228
05:59.2,0.35772722
05:59.2,0.370713263
05:59.2,0.279670427
05:59.3,0.224716748
05:59.3,0.26297603
05:59.3,0.230388243
05:59.4,0.308763975
05:59.4,0.293333524
05:59.4,0.318836673
05:59.5,0.312979028
05:59.5,0.326580121
05:59.5,0.319924149
05:59.6,0.324343166
05:59.6,0.316658712
05:59.7,0.334023377
05:59.7,0.360555128
05:59.7,0.332820118
05:59.8,0.366194462
05:59.8,0.354772124
05:59.8,0.36594681
05:59.9,0.368207317
05:59.9,0.369101545
05:59.9,0.337226267
06:00.0,0.350365975
06:00.0,0.379086518
06:00.0,0.337226267
06:00.1,0.341632415
06:00.1,0.350365975
06:00.2,0.360555128
06:00.2,0.337226267
06:00.2,0.34280265
06:00.3,0.36423348
06:00.3,0.33746269
06:00.3,0.360833119
06:00.4,0.369912261
06:00.4,0.368926728
06:00.5,0.346253171
06:00.5,0.360555128
06:00.5,0.351093771
06:00.6,0.355960544
06:00.6,0.378100985
06:00.6,0.358992186
06:00.7,0.368845642
06:00.7,0.341632415
06:00.7,0.378100985
06:00.8,0.354772124
06:00.8,0.324086558
06:00.9,0.339247552
06:00.9,0.330513993
06:00.9,0.329816606
06:01.0,0.345896235
06:01.1,0.357573555
06:01.1,0.31752795
06:01.1,0.366932343
06:01.3,0.344741177
06:01.3,0.341174782
06:01.3,0.312739917
06:01.4,0.346687623
06:01.4,0.36603341
06:01.5,0.355755171
06:01.5,0.365895087
06:01.5,0.375408166
06:01.6,0.376393699
06:01.6,0.36423348
06:01.7,0.380276231
06:01.7,0.359889726
06:01.7,0.364056138
06:01.8,0.364961276
06:01.8,0.374422632
06:01.9,0.348983042
06:01.9,0.36594681
06:01.9,0.364961276
06:02.0,0.378355595
06:02.0,0.379034795
06:02.1,0.370036648
06:02.1,0.348120792
06:02.2,0.355961837
06:02.2,0.369779452
06:02.3,0.379086518
06:02.3,0.368845642
06:02.3,0.359927288
06:02.4,0.370034063
06:02.4,0.379334171
06:02.4,0.356639744
06:02.5,0.341542972
06:02.5,0.370713263
06:02.5,0.345932182
06:02.6,0.319702901
06:02.6,0.370713263
06:02.6,0.332928165
06:02.7,0.345674987
06:02.7,0.332688944
06:02.7,0.330667658
06:02.8,0.339261281
06:02.8,0.360058303
06:02.8,0.318615425
06:02.9,0.345674987
06:02.9,0.353115057
06:03.0,0.345932182
06:03.0,0.31752795
06:03.0,0.330667658
06:03.1,0.331601468
06:03.1,0.330904082
06:03.1,0.35704802
06:03.2,0.319702901
06:03.2,0.381005861
06:03.2,0.330667658
06:03.3,0.31752795
06:03.3,0.355960544
06:03.3,0.331755134
06:03.4,0.329580183
06:03.4,0.331755134
06:03.4,0.335134749
06:03.5,0.31752795
06:03.5,0.343653701
06:03.5,0.352241481
06:03.6,0.331755134
06:03.6,0.347186981
06:03.6,0.351093771
06:03.7,0.31622291
06:03.7,0.341632415
06:03.7,0.36448809
06:03.8,0.369145069
06:03.8,0.395827346
06:03.8,0.379086518
06:03.9,0.337226267
06:03.9,0.31622291
06:03.9,0.339521686
06:04.0,0.33746269
06:04.0,0.351768295
06:04.0,0.352419176
06:04.1,0.378355595
06:04.1,0.367968095
06:04.1,0.3661011
06:04.2,0.365381189
06:04.2,0.380020328
06:04.2,0.355026734
06:04.3,0.331601468
06:04.3,0.356639744
06:04.3,0.305910577
06:04.4,0.244023379
06:04.4,0.276133925
06:04.4,0.282036791
06:04.5,0.27241587
06:04.5,0.305304023
06:04.6,0.326580121
06:04.6,0.369100253
06:04.6,0.319924149
06:04.6,0.318615425
06:04.7,0.318836673
06:04.7,0.341456063
06:04.7,0.318615425
06:04.8,0.322650344
06:04.8,0.336669628
06:04.9,0.355002501
06:04.9,0.344844707
06:04.9,0.371647073
06:05.0,0.348120792
06:05.0,0.344587511
06:05.0,0.35772722
06:05.1,0.323181946
06:05.1,0.349154033
06:05.1,0.370970458
06:05.2,0.331755134
06:05.2,0.356639744
06:05.3,0.348120792
06:05.3,0.323181946
06:05.3,0.344741177
06:05.4,0.343653701
06:05.4,0.322148705
06:05.4,0.348120792
06:05.5,0.33463311
06:05.5,0.344741177
06:05.5,0.331601468
06:05.6,0.357573555
06:05.6,0.343807366
06:05.6,0.340693213
06:05.7,0.341542972
06:05.7,0.344741177
06:05.7,0.369779452
06:05.8,0.35431449
06:05.8,0.357983123
06:05.9,0.36688062
06:05.9,0.340609162
06:05.9,0.353595205
06:06.0,0.331993063
06:06.0,0.371904268
06:06.0,0.344825228
06:06.1,0.371904268
06:06.1,0.332688944
06:06.1,0.343909604
06:06.2,0.332688944
06:06.2,0.345914208
06:06.2,0.344587511
06:06.3,0.332928165
06:06.3,0.353413008
06:06.3,0.357046037
06:06.4,0.343807366
06:06.4,0.35587451
06:06.4,0.351768295
06:06.5,0.353227014
06:06.5,0.365423193
06:06.5,0.344997079
06:06.6,0.344997079
06:06.6,0.352419176
06:06.6,0.343875755
06:06.7,0.352703398
06:06.7,0.329802236
06:06.7,0.357983123
06:06.8,0.353381305
06:06.8,0.353566886
06:06.8,0.326641189
06:06.9,0.338551671
06:06.9,0.350620585
06:06.9,0.352703398
06:07.0,0.340847091
06:07.0,0.353670394
06:07.1,0.344061977
06:07.1,0.366570903
06:07.1,0.352447495
06:07.2,0.325452506
06:07.2,0.329580183
06:07.3,0.321263975
06:07.3,0.341887026
06:07.3,0.328492707
06:07.4,0.31752795
06:07.4,0.333545634
06:07.4,0.330904082
06:07.5,0.341868839
06:07.5,0.349154033
06:07.5,0.35866103
06:07.6,0.349411228
06:07.6,0.358900252
06:07.7,0.344028614
06:07.7,0.357984415
06:07.7,0.357984415
06:07.8,0.343653701
06:07.8,0.357984415
06:07.8,0.35772722
06:07.9,0.369101545
06:07.9,0.368845642
06:08.0,0.370713263
06:08.0,0.369100253
06:08.0,0.359157447
06:08.1,0.369779452
06:08.1,0.356876168
06:08.1,0.356198261
06:08.2,0.369779452
06:08.2,0.383737209
06:08.3,0.369779452
06:08.3,0.37101895
06:08.3,0.359671386
06:08.4,0.35704802
06:08.4,0.370969166
06:08.4,0.335514085
06:08.5,0.331839185
06:08.5,0.332928165
06:08.5,0.299703132
06:08.6,0.265580006
06:08.6,0.315571236
06:08.6,0.264849881
06:08.7,0.292965085
06:08.7,0.305689329
06:08.7,0.30508428
06:08.8,0.319702901
06:08.8,0.328556929
06:08.8,0.345674987
06:08.9,0.331839185
06:08.9,0.337635023
06:08.9,0.31752795
06:09.0,0.378355595
06:09.0,0.324086558
06:09.1,0.33746269
06:09.1,0.351555688
06:09.1,0.356639744
06:09.2,0.35689694
06:09.2,0.355705934
06:09.2,0.367181515
06:09.3,0.36688062
06:09.3,0.357573555
06:09.3,0.357573555
06:09.4,0.368953629
06:09.4,0.344587511
06:09.4,0.332688944
06:09.5,0.35772722
06:09.5,0.357049312
06:09.5,0.343807366
06:09.6,0.357573555
06:09.6,0.356793409
06:09.7,0.347186981
06:09.7,0.343653701
06:09.7,0.356639744
06:09.8,0.368953629
06:09.8,0.330888906
06:09.8,0.318615425
06:09.9,0.309664301
06:09.9,0.356793409
06:09.9,0.369779452
06:10.0,0.35866103
06:10.0,0.36688062
06:10.0,0.341542972
06:10.1,0.340693213
06:10.1,0.352703398
06:10.1,0.353381305
06:10.2,0.342078957
06:10.2,0.338160077
06:10.2,0.359671386
06:10.3,0.370969166
06:10.3,0.357983123
06:10.3,0.370969166
06:10.4,0.380020328
06:10.4,0.350670007
06:10.5,0.356442324
06:10.5,0.359927288
06:10.5,0.360605196
06:10.6,0.359927288
06:10.6,0.347186981
06:10.6,0.36688062
06:10.7,0.344045295
06:10.7,0.368845642
06:10.7,0.35783075
06:10.8,0.357895796
06:10.8,0.359671386
06:10.8,0.331601468
06:10.9,0.317749198
06:10.9,0.370035355
06:10.9,0.343653701
06:11.0,0.33463311
06:11.0,0.355026734
06:11.0,0.317749198
06:11.1,0.308796568
06:11.1,0.322889566
06:11.1,0.309885549
06:11.2,0.32106123
06:11.2,0.346253171
06:11.2,0.307707588
06:11.3,0.315571236
06:11.3,0.357049312
06:11.3,0.317746187
06:11.4,0.355026734
06:11.4,0.33073223
06:11.4,0.325430642
06:11.5,0.386347483
06:11.5,0.358918225
06:11.5,0.357983123
06:11.6,0.345914208
06:11.6,0.35772722
06:11.6,0.328729131
06:11.7,0.356793409
06:11.7,0.368845642
06:11.7,0.357032631
06:11.8,0.358918225
06:11.8,0.332688944
06:11.8,0.33073223
06:11.9,0.318615425
06:11.9,0.330667658
06:11.9,0.344741177
06:12.0,0.357984415
06:12.0,0.353463438
06:12.0,0.345914208
06:12.1,0.31752795
06:12.1,0.330513993
06:12.1,0.316660217
06:12.2,0.316440474
06:12.2,0.31752795
06:12.2,0.337226267
06:12.3,0.352120944
06:12.3,0.31752795
06:12.3,0.342566226
06:12.4,0.359889726
06:12.4,0.347186981
06:12.4,0.355059223
06:12.5,0.355059223
06:12.5,0.319973754
06:12.5,0.347186981
06:12.6,0.319973754
06:12.6,0.355705934
06:12.7,0.322148705
06:12.7,0.359671386
06:12.7,0.329855024
06:12.8,0.335134749
06:12.8,0.351821568
06:12.8,0.365260652
06:12.9,0.368845642
06:12.9,0.32106123
06:12.9,0.364961276
06:13.0,0.343560352
06:13.0,0.325234268
06:13.0,0.355705934
06:13.1,0.324343166
06:13.1,0.3567417
06:13.2,0.337226267
06:13.2,0.344825228
06:13.3,0.355960544
06:13.3,0.319702901
06:13.4,0.344061977
06:13.4,0.343807366
06:13.4,0.357983123
06:13.5,0.357983123
06:13.5,0.344997079
06:13.5,0.337226267
06:13.6,0.344061977
06:13.6,0.32106123
06:13.6,0.370035355
06:13.7,0.378355595
06:13.7,0.369779452
06:13.8,0.326600215
06:13.8,0.341868839
06:13.8,0.392499023
06:13.9,0.33485145
06:13.9,0.348323537
06:14.0,0.368166442
06:14.0,0.358715805
06:14.0,0.378100985
06:14.1,0.350888348
06:14.1,0.37840036
06:14.1,0.358737575
06:14.2,0.355961837
06:14.2,0.355961837
06:14.2,0.360145629
06:14.3,0.369101545
06:14.3,0.365260652
06:14.4,0.352305574
06:14.4,0.381306151
06:14.4,0.359671386
06:14.5,0.378355595
06:14.5,0.378100985
06:14.5,0.367911832
06:14.6,0.369226104
06:14.6,0.364961276
06:14.6,0.337226267
06:14.7,0.354772124
06:14.7,0.365895087
06:14.7,0.364961276
06:14.8,0.370035355
06:14.8,0.359927288
06:14.8,0.347186981
06:14.9,0.365260652
06:14.9,0.365895087
06:14.9,0.365260652
06:15.0,0.366286681
06:15.0,0.366932343
06:15.0,0.356639744
06:15.1,0.366348128
06:15.1,0.35772722
06:15.1,0.355961837
06:15.2,0.348476125
06:15.2,0.370713263
06:15.2,0.368845642
06:15.3,0.356352139
06:15.3,0.344028614
06:15.3,0.358918225
06:15.4,0.351093771
06:15.4,0.330667658
06:15.4,0.380020328
06:15.5,0.369100253
06:15.5,0.35772722
06:15.5,0.353595205
06:15.6,0.370970458
06:15.6,0.344741177
06:15.6,0.334047273
06:15.7,0.304388241
06:15.7,0.326642125
06:15.7,0.356639744
06:15.8,0.365288818
06:15.8,0.352909044
06:15.8,0.347619153
06:15.9,0.35772722
06:15.9,0.35866103
06:15.9,0.344825228
06:16.0,0.370969166
06:16.0,0.344741177
06:16.0,0.357983123
06:16.1,0.35772722
06:16.1,0.370969166
06:16.1,0.366315
06:16.2,0.344061977
06:16.2,0.36448809
06:16.3,0.360558625
06:16.3,0.370130602
06:16.3,0.380020328
06:16.4,0.36516729
06:16.4,0.351513685
06:16.4,0.341632415
06:16.5,0.341191718
06:16.5,0.379034795
06:16.5,0.358737575
06:16.6,0.355859599
06:16.6,0.346253171
06:16.6,0.349154033
06:16.7,0.355705934
06:16.7,0.369779452
06:16.7,0.347186981
06:16.8,0.356793409
06:16.8,0.388290137
06:16.8,0.347186981
06:16.9,0.356442324
06:16.9,0.348120792
06:17.0,0.356793409
06:17.0,0.359671386
06:17.0,0.360605196
06:17.1,0.370034063
06:17.1,0.356639744
06:17.1,0.360605196
06:17.2,0.359671386
06:17.2,0.379341128
06:17.2,0.369948029
06:17.3,0.361492435
06:17.3,0.322148705
06:17.4,0.357983123
06:17.4,0.369779452
06:17.5,0.369779452
06:17.5,0.370034063
06:17.5,0.348506392
06:17.6,0.347619153
06:17.6,0.371141017
06:17.6,0.321263975
06:17.7,0.335134749
06:17.7,0.369100253
06:17.7,0.330667658
06:17.8,0.344997079
06:17.8,0.358918225
06:17.8,0.331839185
06:17.9,0.356961986
06:17.9,0.35866103
06:17.9,0.347792031
06:18.0,0.348120792
06:18.0,0.347837493
06:18.1,0.369779452
06:18.2,0.342566226
06:18.3,0.35587451
06:18.3,0.357895796
06:18.4,0.364961276
06:18.4,0.348120792
06:18.5,0.359671386
06:18.5,0.377343442
06:18.7,0.354295895
06:18.9,0.351371763
06:19.0,0.369912261
06:19.1,0.373323537
06:19.2,0.385413673
06:19.2,0.386302021
06:19.4,0.369100253
06:19.5,0.369919594
06:19.6,0.36448809
06:19.6,0.382803399
06:19.8,0.378100985
06:19.9,0.368845642
06:19.9,0.378355595
06:19.9,0.378100985
06:20.1,0.378100985
06:20.1,0.369779452
06:20.2,0.370713263
06:20.2,0.369779452
06:20.2,0.368845642
06:20.3,0.366570903
06:20.3,0.369933118
06:20.4,0.388589513
06:20.4,0.379290698
06:20.4,0.379290698
06:20.5,0.383058009
06:20.5,0.378100985
06:20.5,0.36448809
06:20.6,0.369779452
06:20.6,0.329816606
06:20.7,0.370071966
06:20.7,0.355960544
06:20.7,0.370035355
06:20.8,0.351299785
06:20.8,0.378100985
06:20.9,0.396101275
06:20.9,0.371025095
06:21.0,0.357983123
06:21.0,0.380321224
06:21.0,0.370035355
06:21.1,0.343653701
06:21.2,0.369779452
06:21.2,0.39196849
06:21.2,0.379086518
06:21.3,0.36516729
06:21.3,0.36423348
06:21.4,0.368845642
06:21.4,0.382258147
06:21.4,0.367911832
06:21.5,0.367581814
06:21.5,0.367300533
06:21.5,0.339699381
06:21.6,0.379290698
06:21.6,0.351093771
06:21.6,0.379034795
06:21.7,0.37925894
06:21.7,0.3929023
06:21.8,0.378355595
06:21.8,0.379034795
06:21.8,0.407633164
06:21.9,0.378100985
06:21.9,0.39196849
06:21.9,0.356793409
06:22.0,0.393208633
06:22.0,0.42006768
06:22.0,0.3929023
06:22.1,0.369779452
06:22.1,0.379034795
06:22.1,0.365423193
06:22.2,0.379341128
06:22.2,0.357049312
06:22.2,0.379086518
06:22.3,0.351299785
06:22.3,0.344741177
06:22.3,0.392058742
06:22.4,0.365895087
06:22.4,0.368845642
06:22.4,0.380276231
06:22.5,0.353566886
06:22.5,0.365423193
06:22.5,0.380020328
06:22.6,0.359889726
06:22.6,0.362047723
06:22.6,0.355942358
06:22.7,0.339781833
06:22.7,0.335739798
06:22.7,0.359889726
06:22.8,0.370751166
06:22.8,0.341632415
06:22.8,0.360854503
06:22.9,0.361492435
06:22.9,0.360605196
06:23.0,0.348120792
06:23.0,0.359671386
06:23.0,0.343807366
06:23.1,0.359671386
06:23.1,0.357475565
06:23.1,0.360823537
06:23.2,0.346253171
06:23.2,0.370713263
06:23.2,0.330667658
06:23.3,0.350620585
06:23.3,0.374422632
06:23.4,0.328707314
06:23.4,0.307707588
06:23.4,0.321263975
06:23.5,0.354772124
06:23.5,0.328729131
06:23.6,0.31752795
06:23.6,0.378100985
06:23.6,0.341868839
06:23.7,0.341191718
06:23.7,0.346965614
06:23.7,0.334047273
06:23.8,0.330057769
06:23.8,0.344061977
06:23.8,0.341868839
06:23.9,0.331993063
06:23.9,0.367272214
06:23.9,0.343653701
06:24.0,0.3386104
06:24.0,0.325452506
06:24.0,0.31752795
06:24.1,0.365260652
06:24.1,0.344826733
06:24.1,0.35783075
06:24.2,0.343500036
06:24.2,0.329816606
06:24.2,0.327469453
06:24.3,0.346687623
06:24.3,0.335115537
06:24.3,0.361820172
06:24.4,0.326381978
06:24.4,0.325234268
06:24.4,0.355967586
06:24.5,0.325608687
06:24.5,0.332688944
06:24.6,0.328556929
06:24.6,0.319702901
06:24.7,0.329816606
06:24.7,0.354552419
06:24.7,0.342822128
06:24.8,0.316658712
06:24.8,0.319924149
06:24.8,0.35772722
06:24.9,0.343653701
06:24.9,0.330904082
06:24.9,0.330753214
06:25.0,0.356275088
06:25.0,0.31752795
06:25.1,0.356876168
06:25.1,0.357287241
06:25.1,0.352490791
06:25.2,0.352233595
06:25.2,0.343890125
06:25.2,0.315352999
06:25.3,0.339247552
06:25.3,0.319924149
06:25.3,0.33184069
06:25.4,0.319702901
06:25.4,0.331839185
06:25.4,0.318836673
06:25.5,0.345914208
06:25.5,0.35866103
06:25.5,0.328556929
06:25.6,0.332688944
06:25.7,0.318835168
06:25.7,0.357573555
06:25.8,0.304588292
06:25.8,0.317746187
06:25.8,0.335372145
06:25.9,0.326600215
06:26.0,0.338373976
06:26.1,0.351330195
06:26.1,0.351330195
06:26.2,0.332057348
06:26.2,0.333967828
06:26.3,0.333967828
06:26.3,0.337226267
06:26.3,0.332820118
06:26.4,0.3203587
06:26.4,0.321483256
06:26.5,0.335115537
06:26.5,0.32150818
06:26.8,0.329799925
06:26.8,0.320100323
06:26.9,0.321248032
06:26.9,0.333955916
06:27.0,0.321731854
06:27.1,0.333456405
06:27.2,0.326518117
06:27.3,0.326518117
06:27.3,0.333967828
06:27.3,0.333076726
06:27.4,0.325430642
06:27.5,0.322395742
06:27.6,0.316878627
06:27.7,0.343975469
06:27.7,0.326381978
06:27.9,0.316440474
06:28.1,0.32150641
06:28.2,0.329923616
06:28.3,0.311306529
06:28.3,0.305310006
06:28.3,0.32265589
06:28.4,0.32265589
06:28.4,0.307380528
06:28.5,0.308753681
06:28.6,0.307605971
06:28.6,0.305816326
06:28.7,0.291948821
06:28.8,0.231103239
06:28.8,0.205117666
06:28.9,0.231735238
06:28.9,0.236191435
06:28.9,0.2787361
06:29.0,0.246456318
06:29.0,0.277234961
06:29.0,0.302431528
06:29.1,0.287664978
06:29.1,0.278937092
06:29.2,0.272104437
06:29.2,0.285886081
06:29.2,0.272930038
06:29.3,0.278723252
06:29.4,0.306072934
06:29.6,0.344587511
06:29.6,0.308992792
06:29.6,0.293954424
06:29.7,0.321248032
06:29.7,0.307894737
06:29.8,0.3203587
06:29.9,0.306693485
06:29.9,0.32035693
06:29.9,0.311526271
