Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
35:05.3,,,0.367119997
35:05.3,,,0.355061337
35:05.4,,,0.355693687
35:05.4,,,0.3564387
35:05.4,,,0.345705272
35:05.5,,,0.345851892
35:05.5,,,0.357822889
35:05.5,,,0.357115414
35:05.6,,,0.345380867
35:05.6,,,0.355768082
35:05.6,,,0.349179516
35:05.7,,,0.367308265
35:05.7,,,0.359974379
35:05.7,,,0.3564387
35:05.8,,,0.366600791
35:05.8,,,0.367308265
35:05.8,,,0.367308265
35:05.9,,,0.35640794
35:05.9,,,0.341256425
35:05.9,,,0.336956522
35:06.0,,,0.359372367
35:06.0,,,0.359372367
35:06.0,,,0.359207582
35:06.1,,,0.345569134
35:06.1,,,0.378779843
35:06.1,,,0.367308265
35:06.2,,,0.3564387
35:06.2,,,0.37817783
35:06.3,,,0.348340361
35:06.3,,,0.367133859
35:06.3,,,0.341256425
35:06.4,,,0.3564387
35:06.4,,,0.348502802
35:06.4,,,0.357146174
35:06.5,,,0.345569134
35:06.5,,,0.345175178
35:06.6,,,0.323966142
35:06.6,,,0.3564387
35:06.6,,,0.336945395
35:06.7,,,0.34109164
35:06.7,,,0.348484848
35:06.7,,,0.355731225
35:06.8,,,0.34057971
35:06.8,,,0.366867574
35:06.8,,,0.344898517
35:06.9,,,0.348338017
35:06.9,,,0.315989868
35:07.0,,,0.335130083
35:07.0,,,0.32262316
35:07.0,,,0.269436385
35:07.1,,,0.261234704
35:07.1,,,0.308433359
35:07.1,,,0.306818182
35:07.2,,,0.312714238
35:07.2,,,0.31288
35:07.2,,,0.315205452
35:07.3,,,0.305537464
35:07.3,,,0.298007246
35:07.4,,,0.322941976
35:07.4,,,0.334094683
35:07.4,,,0.316148498
35:07.5,,,0.333647395
35:07.5,,,0.32262316
35:07.6,,,0.345675242
35:07.6,,,0.315848112
35:07.6,,,0.338775656
35:07.7,,,0.334128962
35:07.7,,,0.322777047
35:07.7,,,0.328116325
35:07.8,,,0.35679303
35:07.8,,,0.309823779
35:07.8,,,0.327335484
35:07.9,,,0.316013041
35:07.9,,,0.364389234
35:07.9,,,0.345175178
35:08.0,,,0.32941177
35:08.0,,,0.326704545
35:08.0,,,0.349192323
35:08.1,,,0.349047835
35:08.1,,,0.333811541
35:08.1,,,0.350548316
35:08.2,,,0.34486166
35:08.2,,,0.334305612
35:08.2,,,0.355731225
35:08.3,,,0.346559367
35:08.3,,,0.348338655
35:08.4,,,0.347661941
35:08.4,,,0.356762361
35:08.4,,,0.356250432
35:08.5,,,0.368114277
35:08.5,,,0.356086285
35:08.5,,,0.359197323
35:08.6,,,0.3564387
35:08.6,,,0.356250432
35:08.6,,,0.348338017
35:08.7,,,0.356250432
35:08.7,,,0.355543687
35:08.8,,,0.349014731
35:08.8,,,0.366945592
35:08.8,,,0.356250432
35:08.9,,,0.377989562
35:08.9,,,0.36752433
35:09.0,,,0.356927146
35:09.0,,,0.355567079
35:09.0,,,0.378876245
35:09.1,,,0.367771576
35:09.1,,,0.355543687
35:09.1,,,0.348338017
35:09.2,,,0.367308265
35:09.2,,,0.327048754
35:09.3,,,0.360477861
35:09.3,,,0.370493926
35:09.3,,,0.378876245
35:09.4,,,0.39190636
35:09.4,,,0.368479051
35:09.4,,,0.34109164
35:09.5,,,0.347826087
35:09.5,,,0.36752433
35:09.5,,,0.367771576
35:09.6,,,0.360185918
35:09.6,,,0.348338017
35:09.6,,,0.370057267
35:09.7,,,0.359372367
35:09.7,,,0.360477861
35:09.8,,,0.362920853
35:09.8,,,0.359372367
35:09.8,,,0.349192323
35:09.9,,,0.312037298
35:09.9,35:10.0,0.099553,0.285021518
35:10.0,,,0.285021518
35:10.0,,,0.30653942
35:10.1,,,0.305731831
35:10.1,,,0.312714238
35:10.1,,,0.311264822
35:10.2,,,0.316148498
35:10.2,,,0.3342705
35:10.2,,,0.323192305
35:10.3,,,0.304797816
35:10.3,,,0.323400935
35:10.3,35:10.4,0.102918,0.285061083
35:10.4,,,0.285061083
35:10.5,,,0.272381395
35:10.5,,,0.313508119
35:10.5,,,0.345569134
35:10.6,,,0.333498024
35:10.6,,,0.322811102
35:10.6,,,0.357115414
35:10.7,,,0.345882652
35:10.7,,,0.355731225
35:10.7,,,0.3564387
35:10.8,,,0.355731225
35:10.8,,,0.364173641
35:10.9,,,0.347661941
35:10.9,,,0.3564387
35:10.9,,,0.357115414
35:11.0,,,0.375258799
35:11.0,,,0.345882652
35:11.0,,,0.357115414
35:11.1,,,0.357115414
35:11.1,,,0.349507523
35:11.1,,,0.355731225
35:11.2,,,0.367910277
35:11.2,,,0.375258799
35:11.3,,,0.355731225
35:11.3,,,0.344998528
35:11.3,,,0.334128962
35:11.4,,,0.378671901
35:11.4,,,0.366600791
35:11.4,,,0.389880148
35:11.5,,,0.360103427
35:11.5,,,0.355731225
35:11.6,,,0.37030849
35:11.6,,,0.36359939
35:11.6,,,0.371388966
35:11.7,,,0.372784279
35:11.7,,,0.402199594
35:11.8,,,0.389356802
35:11.8,,,0.370918647
35:11.8,,,0.391721127
35:11.9,,,0.391721696
35:11.9,,,0.390422525
35:12.1,,,0.383406405
35:12.2,,,0.383616135
35:12.2,,,0.405206692
35:12.2,,,0.37304595
35:12.3,,,0.382254088
35:12.3,,,0.382540139
35:12.3,,,0.372446201
35:12.5,,,0.385663145
35:12.6,,,0.375339652
35:12.6,,,0.413813436
35:12.6,,,0.396070781
35:12.7,,,0.396070781
35:12.8,,,0.382968465
35:12.8,,,0.394222627
35:12.9,,,0.404630264
35:12.9,,,0.372699306
35:12.9,,,0.393861223
35:13.0,,,0.393861223
35:13.1,,,0.384007849
35:13.2,,,0.375339652
35:13.2,,,0.365574732
35:13.2,,,0.364974983
35:13.3,,,0.385663145
35:13.3,,,0.365218027
35:13.3,,,0.372446201
35:13.4,,,0.383453586
35:13.4,,,0.394222627
35:13.5,,,0.393197418
35:13.5,,,0.382853837
35:13.6,,,0.305753006
35:13.6,,,0.283818447
35:13.6,,,0.290416368
35:13.7,,,0.337785544
35:13.7,,,0.348356471
35:13.7,,,0.341129753
35:13.8,,,0.330722117
35:13.8,,,0.350863218
35:13.8,,,0.366538166
35:14.1,,,0.298779723
35:14.2,,,0.305892779
35:14.2,,,0.325933069
35:14.2,,,0.344898517
35:14.3,,,0.320328166
35:14.3,,,0.3564387
35:14.3,,,0.304347826
35:14.4,35:14.5,0.099743,0.282475327
35:14.5,,,0.282475327
35:14.5,,,0.306472121
35:14.5,,,0.298007246
35:14.6,,,0.309427099
35:14.6,,,0.30463372
35:14.6,,,0.3564387
35:14.7,,,0.337728998
35:14.7,,,0.341933139
35:14.7,,,0.330839758
35:14.8,,,0.331279164
35:14.8,,,0.330242372
35:14.8,,,0.337314564
35:14.9,,,0.35960899
35:14.9,,,0.356950629
35:14.9,,,0.356274553
35:15.0,,,0.356950629
35:15.0,,,0.334746822
35:15.0,,,0.356274553
35:15.1,,,0.367119997
35:15.1,,,0.3497108
35:15.2,,,0.344998528
35:15.2,,,0.3564387
35:15.2,,,0.360475481
35:15.3,,,0.381453006
35:15.3,,,0.359798767
35:15.4,,,0.360834436
35:15.4,,,0.349192323
35:15.4,,,0.35960899
35:15.5,,,0.359455471
35:15.5,,,0.357115414
35:15.6,,,0.350489359
35:15.6,,,0.360316464
35:15.6,,,0.360704395
35:15.7,,,0.367119997
35:15.7,,,0.366945592
35:15.7,,,0.356250432
35:15.8,,,0.378471912
35:15.8,,,0.356927146
35:15.9,,,0.367119997
35:15.9,,,0.356927146
35:16.0,,,0.367826742
35:16.0,,,0.356086285
35:16.1,,,0.378973583
35:16.1,,,0.379113086
35:16.1,,,0.349652573
35:16.2,,,0.367202803
35:16.2,,,0.367722009
35:16.2,,,0.379073925
35:16.3,,,0.378406342
35:16.3,,,0.363044883
35:16.4,,,0.400615375
35:16.4,,,0.38968024
35:16.4,,,0.367119997
35:16.5,,,0.36798498
35:16.5,,,0.38995744
35:16.6,,,0.368015739
35:16.6,,,0.377470356
35:16.6,,,0.35960899
35:16.7,,,0.367910277
35:16.7,,,0.35960899
35:16.7,,,0.350996377
35:16.8,,,0.35960899
35:16.8,,,0.35960899
35:16.9,,,0.350996377
35:16.9,,,0.358531506
35:16.9,,,0.3417126
35:17.0,,,0.359420722
35:17.0,,,0.379135213
35:17.0,,,0.36006924
35:17.1,,,0.375258799
35:17.1,,,0.357115414
35:17.1,,,0.348484848
35:17.2,,,0.358901515
35:17.2,,,0.367015265
35:17.2,,,0.356220402
35:17.3,,,0.367722009
35:17.3,,,0.35960899
35:17.3,,,0.367722009
35:17.4,,,0.356927146
35:17.4,,,0.356220402
35:17.4,,,0.356927146
35:17.5,,,0.34109164
35:17.5,,,0.367722009
35:17.5,,,0.355731225
35:17.6,,,0.359420722
35:17.6,,,0.389930076
35:17.6,,,0.366413252
35:17.7,,,0.364173641
35:17.7,,,0.356927146
35:17.7,,,0.367722009
35:17.8,,,0.38171351
35:17.8,,,0.338155425
35:17.8,,,0.379135213
35:17.9,,,0.368236168
35:17.9,,,0.379087875
35:17.9,,,0.349594347
35:18.0,,,0.3564387
35:18.0,,,0.366895602
35:18.0,,,0.36035597
35:18.1,,,0.359267203
35:18.1,,,0.349192323
35:18.1,,,0.380123633
35:18.2,,,0.389341477
35:18.2,,,0.322777047
35:18.2,,,0.341904943
35:18.3,,,0.355731225
35:18.3,,,0.357146174
35:18.3,,,0.346341611
35:18.4,,,0.355731225
35:18.4,,,0.349179516
35:18.4,,,0.35960899
35:18.5,,,0.378641142
35:18.5,,,0.357115414
35:18.5,,,0.359372367
35:18.6,,,0.367910277
35:18.6,,,0.378419398
35:18.6,,,0.356274553
35:18.7,,,0.378072368
35:18.7,,,0.326715076
35:18.7,,,0.348988317
35:18.8,,,0.358901515
35:18.8,,,0.377993165
35:18.8,,,0.37817783
35:18.9,,,0.370843944
35:18.9,,,0.359372367
35:18.9,,,0.367910277
35:19.0,,,0.348502802
35:19.0,,,0.355731225
35:19.0,,,0.348340361
35:19.1,,,0.367133859
35:19.1,,,0.3564387
35:19.1,,,0.367015265
35:19.2,,,0.351903096
35:19.2,,,0.356950629
35:19.2,,,0.3583571
35:19.3,,,0.381453574
35:19.3,,,0.400430711
35:19.3,,,0.39232314
35:19.4,,,0.389356802
35:19.4,,,0.389356802
35:19.4,,,0.380260377
35:19.5,,,0.38995744
35:19.5,,,0.378593803
35:19.5,,,0.397848462
35:19.6,,,0.378593803
35:19.6,,,0.367308265
35:19.6,,,0.367308265
35:19.7,,,0.355731225
35:19.7,,,0.3564387
35:19.7,,,0.3564387
35:19.8,,,0.378566439
35:19.8,,,0.357115414
35:19.9,,,0.349840841
35:19.9,,,0.362542657
35:19.9,,,0.345175178
35:20.0,,,0.355731225
35:20.0,,,0.367724238
35:20.0,,,0.37333752
35:20.1,,,0.349192323
35:20.1,,,0.359478444
35:20.2,,,0.370894528
35:20.2,,,0.366600791
35:20.2,,,0.3564387
35:20.3,,,0.355731225
35:20.3,,,0.356243155
35:20.3,,,0.341876747
35:20.4,,,0.357115414
35:20.4,,,0.351673091
35:20.5,,,0.349840841
35:20.5,,,0.35640794
35:20.5,,,0.3564387
35:20.6,,,0.367308265
35:20.6,,,0.349840841
35:20.6,,,0.362503638
35:20.7,,,0.356274553
35:20.7,,,0.356274553
35:20.8,,,0.356950629
35:20.8,,,0.356243155
35:20.8,,,0.341083178
35:20.9,,,0.350996377
35:20.9,,,0.356950629
35:20.9,,,0.356274553
35:21.0,,,0.345569134
35:21.0,,,0.377993165
35:21.1,,,0.363191175
35:21.1,,,0.389719095
35:21.1,,,0.37817783
35:21.2,,,0.389719095
35:21.2,,,0.359207582
35:21.2,,,0.352085235
35:21.3,,,0.359372367
35:21.3,,,0.353575253
35:21.3,,,0.352898538
35:21.4,,,0.35960899
35:21.4,,,0.338251096
35:21.4,,,0.35640794
35:21.5,,,0.370602585
35:21.5,,,0.367308265
35:21.5,,,0.367308265
35:21.6,,,0.367202803
35:21.6,,,0.356927146
35:21.6,,,0.380936453
35:21.7,,,0.38995744
35:21.7,,,0.356250432
35:21.8,,,0.359974379
35:21.8,,,0.367308265
35:21.8,,,0.366600791
35:21.9,,,0.37788483
35:21.9,,,0.39232314
35:21.9,,,0.367308265
35:22.0,,,0.367119997
35:22.0,,,0.377285691
35:22.0,,,0.364173641
35:22.1,,,0.37817783
35:22.1,,,0.367308265
35:22.1,,,0.377470356
35:22.2,,,0.366413252
35:22.2,,,0.377989562
35:22.3,,,0.36989511
35:22.3,,,0.389930076
35:22.3,,,0.373914448
35:22.4,,,0.359297665
35:22.4,,,0.367015265
35:22.4,,,0.382835093
35:22.5,,,0.400197628
35:22.5,,,0.400827005
35:22.6,,,0.38995744
35:22.6,,,0.381036795
35:22.6,,,0.38995744
35:22.7,,,0.392674831
35:22.7,,,0.378779843
35:22.8,,,0.388450068
35:22.8,,,0.37817783
35:22.8,,,0.38995744
35:22.9,,,0.38995744
35:22.9,,,0.367308265
35:22.9,,,0.389328063
35:23.0,,,0.400827005
35:23.0,,,0.362442871
35:23.0,,,0.378593803
35:23.1,,,0.382277306
35:23.1,,,0.382258164
35:23.1,,,0.351644895
35:23.2,,,0.355731225
35:23.2,,,0.3564387
35:23.2,,,0.381628788
35:23.3,,,0.387700487
35:23.3,,,0.348338017
35:23.3,,,0.372735507
35:23.4,,,0.350343747
35:23.4,,,0.319293478
35:23.4,,,0.295454545
35:23.5,35:23.6,0.103742,0.255928854
35:23.6,,,0.255928854
35:23.6,,,0.288879246
35:23.6,,,0.287446952
35:23.7,,,0.317853626
35:23.7,,,0.31288
35:23.7,,,0.297737191
35:23.8,,,0.316148498
35:23.8,,,0.344674122
35:23.8,,,0.322628458
35:23.9,,,0.315989868
35:23.9,,,0.322628458
35:23.9,,,0.35999765
35:24.0,,,0.357115414
35:24.0,,,0.323225118
35:24.0,,,0.322628458
35:24.1,,,0.355567079
35:24.1,,,0.345538375
35:24.2,,,0.337633236
35:24.2,,,0.338309951
35:24.2,,,0.339235907
35:24.3,,,0.360646168
35:24.3,,,0.350489359
35:24.3,,,0.341759893
35:24.4,,,0.348945829
35:24.4,,,0.341740158
35:24.4,,,0.36006924
35:24.5,,,0.370414317
35:24.5,,,0.331415263
35:24.6,,,0.345380867
35:24.6,,,0.351508306
35:24.6,,,0.351673091
35:24.7,,,0.338587388
35:24.7,,,0.361204477
35:24.7,,,0.335472045
35:24.8,,,0.339235907
35:24.8,,,0.356762361
35:24.8,,,0.356250432
35:24.9,,,0.358531506
35:24.9,,,0.367735304
35:25.0,,,0.352085235
35:25.0,,,0.345380867
35:25.0,,,0.345350837
35:25.1,,,0.35999765
35:25.1,,,0.341064082
35:25.1,,,0.344674122
35:25.2,,,0.347661941
35:25.2,,,0.333498024
35:25.2,,,0.347661941
35:25.3,,,0.337928801
35:25.3,,,0.356250432
35:25.4,,,0.356250432
35:25.4,,,0.345687107
35:25.4,,,0.349192323
35:25.5,,,0.356982028
35:25.5,,,0.3564387
35:25.5,,,0.350214268
35:25.6,,,0.344203443
35:25.6,,,0.3564387
35:25.6,,,0.356957177
35:25.7,,,0.337828687
35:25.7,,,0.34057971
35:25.8,,,0.327213683
35:25.8,,,0.327068633
35:25.8,,,0.308423913
35:25.9,,,0.348988317
35:25.9,,,0.309072431
35:25.9,,,0.34057971
35:26.0,,,0.341187311
35:26.0,,,0.3342705
35:26.0,,,0.330213613
35:26.1,,,0.315340909
35:26.1,,,0.332839806
35:26.1,,,0.349004055
35:26.2,,,0.349047835
35:26.2,,,0.356086285
35:26.3,,,0.324208523
35:26.3,,,0.355731225
35:26.3,,,0.335472045
35:26.4,,,0.332839857
35:26.4,,,0.356250432
35:26.4,,,0.330163043
35:26.5,,,0.344367589
35:26.5,,,0.349840841
35:26.5,,,0.358901515
35:26.6,,,0.355731225
35:26.6,,,0.364173641
35:26.6,,,0.375258799
35:26.7,,,0.355543687
35:26.7,,,0.34109164
35:26.7,,,0.356220402
35:26.8,,,0.345175178
35:26.8,,,0.355543687
35:26.8,,,0.356250432
35:26.9,,,0.348338655
35:26.9,,,0.35960899
35:26.9,,,0.34057971
35:27.0,,,0.367308265
35:27.0,,,0.3564387
35:27.0,,,0.3564387
35:27.1,,,0.360257508
35:27.1,,,0.358901515
35:27.1,,,0.34486166
35:27.2,,,0.344674122
35:27.2,,,0.357884021
35:27.2,,,0.367308265
35:27.3,,,0.345044304
35:27.3,,,0.3564387
35:27.3,,,0.349652573
35:27.4,,,0.359362495
35:27.4,,,0.35960899
35:27.4,,,0.349192323
35:27.5,,,0.366600791
35:27.5,,,0.367308265
35:27.6,,,0.35960899
35:27.6,,,0.3564387
35:27.6,,,0.370025656
35:27.7,,,0.375258799
35:27.7,,,0.356250432
35:27.7,,,0.3564387
35:27.8,,,0.364850356
35:27.8,,,0.3564387
35:27.8,,,0.350996377
35:27.9,,,0.35960899
35:27.9,,,0.367308265
35:27.9,,,0.360185918
35:28.0,,,0.350996377
35:28.0,,,0.35083223
35:28.0,,,0.340415564
35:28.1,,,0.348945829
35:28.1,,,0.35960899
35:28.1,,,0.358695652
35:28.2,,,0.367910277
35:28.2,,,0.351673091
35:28.2,,,0.350996377
35:28.3,,,0.349133367
35:28.3,,,0.367910277
35:28.3,,,0.367308265
35:28.4,,,0.382258164
35:28.4,,,0.351673091
35:28.4,,,0.386730377
35:28.5,,,0.359290906
35:28.5,,,0.35999765
35:28.6,,,0.348338017
35:28.6,,,0.360126962
35:28.6,,,0.367910277
35:28.7,,,0.358531506
35:28.7,,,0.351508306
35:28.8,,,0.359207582
35:28.8,,,0.356250432
35:28.9,,,0.369992256
35:28.9,,,0.341740158
35:28.9,,,0.37333752
35:29.0,,,0.349192323
35:29.0,,,0.352085235
35:29.1,,,0.356250432
35:29.1,,,0.360679856
35:29.1,,,0.387904725
35:29.2,,,0.34486166
35:29.2,,,0.3564387
35:29.3,,,0.334305612
35:29.3,,,0.355731225
35:29.3,,,0.349004055
35:29.4,,,0.346245849
35:29.4,,,0.367308265
35:29.5,,,0.329998897
35:29.5,,,0.357146174
35:29.5,,,0.35640794
35:29.6,,,0.3564387
35:29.6,,,0.368015739
35:29.6,,,0.379273914
35:29.7,,,0.357115414
35:29.7,,,0.355731225
35:29.7,,,0.364343838
35:29.8,,,0.379273914
35:29.8,,,0.367308265
35:29.9,,,0.37817783
35:29.9,,,0.368015739
35:29.9,,,0.347826087
35:30.0,,,0.37817783
35:30.0,,,0.358901515
35:30.1,,,0.378072368
35:30.1,,,0.358901515
35:30.1,,,0.366600791
35:30.2,,,0.366600791
35:30.2,,,0.367308265
35:30.2,,,0.367308265
35:30.3,,,0.367910277
35:30.3,,,0.367308265
35:30.3,,,0.375999963
35:30.4,,,0.375258799
35:30.4,,,0.375258799
35:30.4,,,0.3564387
35:30.5,,,0.36967484
35:30.5,,,0.3564387
35:30.5,,,0.350548316
35:30.6,,,0.356927146
35:30.6,,,0.35960899
35:30.6,,,0.357603861
35:30.7,,,0.349652573
35:30.7,,,0.369837388
35:30.7,,,0.349004055
35:30.8,,,0.367796712
35:30.8,,,0.368201044
35:30.8,,,0.381688215
35:30.9,,,0.367602347
35:30.9,,,0.389865473
35:31.0,,,0.356927146
35:31.0,,,0.356927146
35:31.0,,,0.389829734
35:31.1,,,0.348484848
35:31.1,,,0.378247518
35:31.1,,,0.37955296
35:31.2,,,0.366413252
35:31.2,,,0.378247518
35:31.2,,,0.400430711
35:31.3,,,0.400197628
35:31.3,,,0.348502802
35:31.4,,,0.341759893
35:31.4,,,0.356250432
35:31.4,,,0.399986648
35:31.5,,,0.367602347
35:31.5,,,0.3564387
35:31.5,,,0.3564387
35:31.6,,,0.356250432
35:31.6,,,0.345541126
35:31.6,,,0.355543687
35:31.7,,,0.356055617
35:31.7,,,0.356927146
35:31.7,,,0.356274553
35:31.8,,,0.273291925
35:31.8,,,0.267433399
35:31.8,,,0.27366127
35:31.9,,,0.277667984
35:31.9,,,0.311264822
35:31.9,,,0.288537549
35:32.0,,,0.311264822
35:32.0,,,0.3564387
35:32.0,,,0.322811102
35:32.1,,,0.364389234
35:32.1,,,0.34486166
35:32.1,,,0.3564387
35:32.2,,,0.333848467
35:32.2,,,0.310957098
35:32.2,,,0.357115414
35:32.3,,,0.345569134
35:32.3,,,0.322777047
35:32.3,,,0.355768082
35:32.4,,,0.367119997
35:32.4,,,0.333482466
35:32.5,,,0.335078089
35:32.5,,,0.32248483
35:32.5,,,0.356250432
35:32.6,,,0.356957177
35:32.6,,,0.375507485
35:32.6,,,0.356927146
35:32.7,,,0.365654291
35:32.7,,,0.319158021
35:32.7,,,0.36415557
35:32.8,,,0.357633891
35:32.8,,,0.356220402
35:32.8,,,0.367360183
35:32.9,,,0.356927146
35:32.9,,,0.36752433
35:32.9,,,0.375900782
35:33.0,,,0.367045603
35:33.0,,,0.378898951
35:33.1,,,0.358747997
35:33.1,,,0.348068806
35:33.1,,,0.389341477
35:33.2,,,0.3564387
35:33.2,,,0.333168319
35:33.2,,,0.359267203
35:33.3,,,0.369155633
35:33.3,,,0.34829731
35:33.3,,,0.389156813
35:33.4,,,0.358560459
35:33.4,,,0.370619119
35:33.5,,,0.379073925
35:33.5,,,0.349004055
35:33.5,,,0.356957177
35:33.6,,,0.356927264
35:33.6,,,0.34878155
35:33.6,,,0.358713977
35:33.7,,,0.336800907
35:33.7,,,0.378471912
35:33.7,,,0.381893017
35:33.8,,,0.34829731
35:33.8,,,0.357667589
35:33.9,,,0.36704198
35:33.9,,,0.360277953
35:33.9,,,0.379388175
35:34.0,,,0.364173641
35:34.0,,,0.356927146
35:34.0,,,0.341595108
35:34.1,,,0.36752433
35:34.1,,,0.367119997
35:34.2,,,0.366600791
35:34.2,,,0.356927146
35:34.2,,,0.370066888
35:34.3,,,0.3564387
35:34.3,,,0.355731225
35:34.3,,,0.371629868
35:34.4,,,0.356250432
35:34.4,,,0.38974581
35:34.4,,,0.378924232
35:34.5,,,0.356250432
35:34.5,,,0.356250432
35:34.6,,,0.375719921
35:34.6,,,0.356250432
35:34.6,,,0.377098153
35:34.7,,,0.367722009
35:34.7,,,0.367722009
35:34.7,,,0.368084256
35:34.8,,,0.35640794
35:34.8,,,0.388094765
35:34.8,,,0.365590681
35:34.9,,,0.351731826
35:34.9,,,0.355379541
35:34.9,,,0.365807112
35:35.0,,,0.357575783
35:35.0,,,0.352030864
35:35.0,,,0.356250432
35:35.1,,,0.356927146
35:35.1,,,0.356250432
35:35.1,,,0.376460246
35:35.2,,,0.364173641
35:35.2,,,0.356250432
35:35.3,,,0.40058866
35:35.3,,,0.356086285
35:35.3,,,0.375783531
35:35.4,,,0.366413252
35:35.4,,,0.398359719
35:35.4,,,0.378591575
35:35.5,,,0.355543687
35:35.5,,,0.359207582
35:35.6,,,0.38974581
35:35.6,,,0.392508373
35:35.6,,,0.366930715
35:35.7,,,0.356250432
35:35.7,,,0.370414317
35:35.7,,,0.359372367
35:35.8,,,0.263407628
35:35.8,,,0.284161491
35:35.9,,,0.284161491
35:35.9,,,0.342506475
35:35.9,,,0.34486166
35:36.0,,,0.344898517
35:36.0,,,0.345569134
35:36.1,,,0.356086285
35:36.1,,,0.349004055
35:36.1,,,0.357115414
35:36.2,,,0.356220402
35:36.2,,,0.349004055
35:36.2,,,0.349192323
35:36.3,,,0.3564387
35:36.3,,,0.355543687
35:36.3,,,0.349899797
35:36.4,,,0.3564387
35:36.4,,,0.359420722
35:36.4,,,0.349192323
35:36.5,,,0.358713977
35:36.5,,,0.380250118
35:36.5,,,0.37148538
35:36.6,,,0.356927146
35:36.6,,,0.367360183
35:36.6,,,0.401217388
35:36.7,,,0.400403428
35:36.7,,,0.401217388
35:36.7,,,0.39304013
35:36.8,,,0.392463202
35:36.8,,,0.38974581
35:36.8,,,0.381417807
35:36.9,,,0.378393895
35:36.9,,,0.38974581
35:37.0,,,0.274277194
35:37.0,35:37.1,0.103035,0.255928854
35:37.1,,,0.255928854
35:37.1,,,0.311264822
35:37.2,,,0.307971014
35:37.2,,,0.31884058
35:37.2,,,0.329710145
35:37.3,,,0.353519669
35:37.3,,,0.31884058
35:37.3,35:37.4,0.100868,0.262162496
35:37.4,,,0.262162496
35:37.5,,,0.284737834
35:37.5,,,0.305731831
35:37.5,,,0.333498024
35:37.6,,,0.348345468
35:37.6,,,0.316790325
35:37.6,,,0.372294372
35:37.7,,,0.364389234
35:37.7,,,0.360930736
35:37.7,,,0.375999963
35:37.8,,,0.344998528
35:37.8,,,0.356957177
35:37.9,,,0.378671901
35:37.9,,,0.387904725
35:37.9,,,0.389783034
35:38.0,,,0.375609126
35:38.0,,,0.359420722
35:38.0,,,0.367119997
35:38.1,,,0.367119997
35:38.1,,,0.379298319
35:38.1,,,0.381189304
35:38.2,,,0.378696307
35:38.2,,,0.377989562
35:38.3,,,0.36752433
35:38.3,,,0.401217388
35:38.3,,,0.389838758
35:38.4,,,0.378393895
35:38.4,,,0.390374538
35:38.4,,,0.371343138
35:38.5,,,0.367826742
35:38.5,,,0.38926346
35:38.6,,,0.371343138
35:38.6,,,0.370065892
35:38.6,,,0.378995907
35:38.7,,,0.367119997
35:38.7,,,0.379702652
35:38.7,,,0.369837388
35:38.8,,,0.37910064
35:38.8,,,0.371401364
35:38.9,,,0.382046535
35:38.9,,,0.367220008
35:38.9,,,0.348068806
35:39.0,,,0.398544384
35:39.0,,,0.378876245
35:39.0,,,0.380181687
35:39.1,,,0.370894528
35:39.1,,,0.392463202
35:39.1,,,0.382695053
35:39.2,,,0.382046535
35:39.2,,,0.37069462
35:39.2,,,0.349192323
35:39.3,,,0.367722009
35:39.3,,,0.382046535
35:39.3,,,0.359420722
35:39.4,,,0.379702652
35:39.4,,,0.378995907
35:39.4,,,0.389463369
35:39.5,,,0.360775985
35:39.5,,,0.381417807
35:39.5,,,0.390347823
35:39.6,,,0.383271982
35:39.6,,,0.392674831
35:39.6,,,0.378926234
35:39.7,,,0.348340361
35:39.7,,,0.351673091
35:39.7,,,0.356250432
35:39.8,,,0.38995744
35:39.8,,,0.378712099
35:39.8,,,0.379087875
35:39.9,,,0.367802336
35:39.9,,,0.367308265
35:39.9,,,0.367119997
35:40.0,,,0.38974581
35:40.0,,,0.367308265
35:40.0,,,0.367308265
35:40.1,,,0.382046535
35:40.1,,,0.367119997
35:40.2,,,0.378671901
35:40.2,,,0.377765168
35:40.2,,,0.367308265
35:40.3,,,0.387674818
35:40.3,,,0.378671901
35:40.3,,,0.399484382
35:40.4,,,0.387956216
35:40.4,,,0.356250432
35:40.4,,,0.364850356
35:40.5,,,0.367119997
35:40.5,,,0.367722009
35:40.5,,,0.36006924
35:40.6,,,0.356957177
35:40.6,,,0.359420722
35:40.6,,,0.371629868
35:40.7,,,0.360257508
35:40.7,,,0.358747997
35:40.7,,,0.382046535
35:40.8,,,0.390347823
35:40.8,,,0.37069462
35:40.9,,,0.349004055
35:40.9,,,0.365807112
35:40.9,,,0.378876245
35:41.0,,,0.378876245
35:41.0,,,0.392463202
35:41.0,,,0.378876245
35:41.1,,,0.371629868
35:41.1,,,0.367119997
35:41.1,,,0.367826742
35:41.2,,,0.367119997
35:41.2,,,0.367308265
35:41.2,,,0.349004055
35:41.3,,,0.378471912
35:41.3,,,0.378471912
35:41.3,,,0.38974581
35:41.4,,,0.367119997
35:41.4,,,0.360127466
35:41.4,,,0.367826742
35:41.5,,,0.359420722
35:41.5,,,0.370668332
35:41.6,,,0.390422525
35:41.6,,,0.356250432
35:41.6,35:41.8,0.148263,0.267615792
35:41.8,,,0.267615792
35:41.8,,,0.290646324
35:41.8,,,0.301202846
35:41.9,,,0.306818182
35:41.9,,,0.331160632
35:42.0,,,0.34486166
35:42.0,,,0.353304076
35:42.0,,,0.345569134
35:42.1,,,0.359455471
