Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:35.4,0.33849211,63.88451500867974,1,0
58:35.4,0.3623209,72.35405467296867,1,0
58:35.4,0.375214842,76.93698788938632,1,0
58:35.5,0.361622033,72.10565423901618,1,0
58:35.5,0.33849211,63.88451500867974,1,0
58:35.5,0.336725243,63.25651207030044,1,0
58:35.6,0.362962045,72.58193880002928,1,0
58:35.6,0.337603763,63.568767119166594,1,0
58:35.6,0.374573697,76.70910376232571,1,0
58:35.7,0.365645126,73.53559448090941,1,0
58:35.7,0.332898012,61.89618765773497,1,0
58:35.7,0.329166667,60.56994429923267,1,0
58:35.8,0.348343811,67.38613520761619,1,0
58:35.8,0.3498209,67.911141465726,1,0
58:35.8,0.3498209,67.911141465726,1,0
58:35.9,0.3498209,67.911141465726,1,0
58:35.9,0.349638219,67.84621059951702,1,0
58:35.9,0.378417585,78.07534862331464,1,0
58:36.0,0.377529238,77.75960073380148,1,0
58:36.0,0.360843811,71.82904841485885,1,0
58:36.0,0.360843811,71.82904841485885,1,0
58:36.1,0.361622033,72.10565423901618,1,0
58:36.1,0.365847952,73.60768554604319,1,0
58:36.1,0.362962045,72.58193880002928,1,0
58:36.2,0.355055014,69.77151860323112,1,0
58:36.2,0.3373209,63.468228258483364,1,0
58:36.2,0.374573697,76.70910376232571,1,0
58:36.2,0.326138294,59.49356042738009,1,0
58:36.3,0.345873532,66.50811639204225,1,0
58:36.3,0.333333333,62.050915131358174,1,0
58:36.3,0.336725243,63.25651207030044,1,0
58:36.4,0.331630251,61.44558349049278,1,0
58:36.4,0.360493083,71.70438808979085,1,0
58:36.4,0.318553909,56.79781928455506,1,0
58:36.5,0.34985656,67.92381620852363,1,0
58:36.5,0.368311537,74.4833250927364,1,0
58:36.5,0.332938566,61.91060188991149,1,0
58:36.6,0.317519377,56.43011241366583,1,0
58:36.6,0.329166667,60.56994429923267,1,0
58:36.6,0.348343811,67.38613520761619,1,0
58:36.7,0.325259775,59.181305733947,1,0
58:36.7,0.353347952,69.16477233880055,1,0
58:36.7,0.353740364,69.30424853539897,1,0
58:36.8,0.31838784,56.73879287228195,1,0
58:36.8,0.317519377,56.43011241366583,1,0
58:36.8,0.338272661,63.80651557984643,1,0
58:36.9,0.329166667,60.56994429923267,1,0
58:36.9,0.3498209,67.911141465726,1,0
58:36.9,0.322532089,58.21179596157814,1,0
58:37.0,0.341298923,64.88214913251656,1,0
58:37.0,0.348942381,67.59888677229293,1,0
58:37.0,0.35754195,70.65545786722849,1,0
58:37.1,0.342333612,65.24991180639567,1,0
58:37.1,0.353740364,69.30424853539897,1,0
58:37.1,0.341487567,64.94919944604193,1,0
58:37.2,0.358803656,71.10390988731308,1,0
58:37.2,0.3498209,67.911141465726,1,0
58:37.2,0.353190211,69.10870597302264,1,0
58:37.3,0.3498209,67.911141465726,1,0
58:37.3,0.338388539,63.84770245157675,1,0
58:37.3,0.34985656,67.92381620852363,1,0
58:37.4,0.349830729,67.91463501723914,1,0
58:37.4,0.3498209,67.911141465726,1,0
58:37.4,0.353740364,69.30424853539897,1,0
58:37.5,0.362073697,72.26619055508307,1,0
58:37.5,0.362073697,72.26619055508307,1,0
58:37.5,0.377921873,77.89915619197156,1,0
58:37.6,0.365645126,73.53559448090941,1,0
58:37.6,0.39219715,82.97306152959932,1,0
58:37.6,0.389587092,82.04536063680979,1,0
58:37.7,0.425659746,94.86677430696132,1,0
58:37.7,0.391993954,82.9008389542346,1,0
58:37.7,0.403698072,87.06086938954074,1,0
58:37.8,0.389587092,82.04536063680979,1,0
58:37.8,0.387902951,81.44676125346906,1,0
58:37.8,0.393100453,83.29412527590668,1,0
58:37.9,0.380723314,78.89488092942842,1,0
58:37.9,0.402278072,86.55615444919796,1,0
58:37.9,0.377897923,77.89064357026648,1,0
58:38.0,0.377897923,77.89064357026648,1,0
58:38.0,0.392076664,82.93023682234431,1,0
58:38.0,0.367139684,74.06680979908464,1,0
58:38.1,0.399326494,85.5070660589254,1,0
58:38.1,0.369565306,74.9289560406509,1,0
58:38.1,0.360347605,71.6526803995858,1,0
58:38.2,0.392601396,83.11674392098932,1,0
58:38.2,0.34388304,65.80062973638539,1,0
58:38.2,0.377155484,77.6267562071727,1,0
58:38.3,0.374339761,76.62595517480175,1,0
58:38.3,0.3498209,67.911141465726,1,0
58:38.3,0.362073697,72.26619055508307,1,0
58:38.4,0.34960256,67.83353621215247,1,0
58:38.4,0.372642354,76.02264061653247,1,0
58:38.5,0.348942381,67.59888677229293,1,0
58:38.5,0.362086964,72.27090608544471,1,0
58:38.5,0.34960256,67.83353621215247,1,0
58:38.6,0.324901018,59.053791636867736,1,0
58:38.6,0.326055523,59.464140877853964,1,0
58:38.6,0.32610688,59.4823948533407,1,0
58:38.7,0.3498209,67.911141465726,1,0
58:38.7,0.3498209,67.911141465726,1,0
58:38.7,0.337385422,63.491161510159976,1,0
58:38.8,0.3498209,67.911141465726,1,0
58:38.8,0.362086964,72.27090608544471,1,0
58:38.8,0.374571368,76.70827595873695,1,0
58:38.9,0.365081498,73.33526245809568,1,0
58:38.9,0.389779705,82.1138216641367,1,0
58:38.9,0.391993954,82.9008389542346,1,0
58:39.0,0.403698072,87.06086938954074,1,0
58:39.0,0.41394841,90.70417835585283,1,0
58:39.0,0.392734278,83.16397457641371,1,0
58:39.1,0.41558936,91.2874262300468,1,0
58:39.1,0.380289835,78.74080816349544,1,0
58:39.1,0.403885241,87.12739543930765,1,0
58:39.2,0.393069537,83.28313670752948,1,0
58:39.2,0.392181123,82.96736500400154,1,0
58:39.2,0.403885241,87.12739543930765,1,0
58:39.3,0.41558936,91.2874262300468,1,0
58:39.3,0.395344642,84.09178423171858,1,0
58:39.3,0.391690371,82.79293552061905,1,0
58:39.4,0.414468104,90.8888947827588,1,0
58:39.4,0.417047214,91.80559573331333,1,0
58:39.4,0.403885241,87.12739543930765,1,0
58:39.5,0.402853969,86.76084728018287,1,0
58:39.5,0.42775946,95.6130820719239,1,0
58:39.5,0.41634198,91.5549322570896,1,0
58:39.6,0.394715915,83.86831387235456,1,0
58:39.6,0.396899577,84.6444595315509,1,0
58:39.6,0.41634198,91.5549322570896,1,0
58:39.7,0.391993954,82.9008389542346,1,0
58:39.7,0.406853404,88.18237868682355,1,0
58:39.7,0.41609724,91.46794357082236,1,0
58:39.8,0.40471721,87.42310472395695,1,0
58:39.8,0.390949208,82.5295016901055,1,0
58:39.8,0.402272716,86.55425074974691,1,0
58:39.9,0.385531913,80.60401596986314,1,0
58:39.9,0.383901319,80.02444896040309,1,0
58:39.9,0.414468104,90.8888947827588,1,0
58:40.0,0.38607158,80.7958314612082,1,0
58:40.0,0.397002754,84.68113204802958,1,0
58:40.0,0.393334558,83.3773339316172,1,0
58:40.1,0.416526773,91.6206137979141,1,0
58:40.1,0.41624796,91.52151444111,1,0
58:40.1,0.404438397,87.32400536715288,1,0
58:40.2,0.427723189,95.60019015952874,1,0
58:40.2,0.408251492,88.67930537803055,1,0
58:40.2,0.403885241,87.12739543930765,1,0
58:40.3,0.381246592,79.0808712284092,1,0
58:40.3,0.405178722,87.58714134476503,1,0
58:40.3,0.40226411,86.551191892862,1,0
58:40.4,0.379032215,78.29380844288004,1,0
58:40.4,0.380289835,78.74080816349544,1,0
58:40.4,0.391993954,82.9008389542346,1,0
58:40.5,0.367994049,74.3704793624691,1,0
58:40.5,0.369348875,74.85202930878236,1,0
58:40.5,0.37807462,77.95344752506487,1,0
58:40.6,0.378814945,78.21658350267704,1,0
58:40.6,0.366288095,73.76412691786523,1,0
58:40.6,0.34960256,67.83353621215247,1,0
58:40.7,0.364120377,72.99364828332303,1,0
58:40.7,0.386592558,80.9810042641588,1,0
58:40.7,0.387601416,81.33958574675339,1,0
58:40.8,0.365804517,73.59224731123066,1,0
58:40.8,0.356919381,70.43417626462688,1,0
58:40.8,0.367139684,74.06680979908464,1,0
58:40.9,0.356717262,70.3623364906641,1,0
58:40.9,0.386826494,81.06415285168276,1,0
58:40.9,0.400104716,85.78367188308277,1,0
58:41.0,0.381195691,79.06277933039625,1,0
58:41.0,0.3498209,67.911141465726,1,0
58:41.1,0.3498209,67.911141465726,1,0
58:41.1,0.345135044,66.24563334495504,1,0
58:41.1,0.3498209,67.911141465726,1,0
58:41.2,0.352186676,68.75201646058822,1,0
58:41.2,0.360843811,71.82904841485885,1,0
58:41.2,0.384442118,80.21666680196817,1,0
58:41.3,0.387604716,81.34075867584012,1,0
58:41.3,0.351574993,68.53460410224056,1,0
58:41.3,0.348125471,67.30852995404265,1,0
58:41.4,0.350489799,68.14889028183893,1,0
58:41.4,0.295613883,48.64417572536387,1,0
58:41.5,0.215066086,20.014826036915874,0,0
58:41.5,0.276645782,41.90228560942687,1,1
58:41.5,0.347558303,67.1069396982086,1,0
58:41.6,0.325015447,59.09446348609908,1,0
58:41.6,0.358585315,71.02630427830647,1,0
58:41.6,0.348242797,67.35023149283887,1,0
58:41.7,0.359797236,71.45706106366924,1,0
58:41.7,0.362973084,72.58586242554085,1,0
58:41.7,0.363012731,72.59995427993505,1,0
58:41.8,0.360605196,71.74423675606315,1,0
58:41.8,0.350030894,67.98578027500935,1,0
58:41.8,0.369779452,75.00507060798516,1,0
58:41.9,0.350450558,68.1349427332657,1,0
58:41.9,0.350030894,67.98578027500935,1,0
58:41.9,0.372233559,75.87734136016809,1,0
58:42.0,0.385184889,80.4806721688367,1,0
58:42.0,0.396111684,84.36441631430336,1,0
58:42.0,0.388681022,81.72331340723487,1,0
58:42.1,0.374687666,76.749612112351,1,0
58:42.1,0.359143785,71.22480297741437,1,0
58:42.1,0.388783929,81.75988995678829,1,0
58:42.2,0.373647918,76.38005130263869,1,0
58:42.2,0.38800957,81.48465717052852,1,0
58:42.2,0.374531857,76.69423244323845,1,0
58:42.3,0.390174343,82.25408905471909,1,0
58:42.3,0.397654808,84.91289359430442,1,0
58:42.3,0.389399983,81.97885591302627,1,0
58:42.4,0.399563595,85.59133959207344,1,0
58:42.4,0.372343138,75.91628935907501,1,0
58:42.4,0.401112315,86.14180587545913,1,0
58:42.5,0.409151367,88.99915069981994,1,0
58:42.5,0.376381075,77.3515056492601,1,0
58:42.5,0.359905173,71.49542544149726,1,0
58:42.6,0.37299501,76.14798621653354,1,0
58:42.6,0.365920352,73.63341889933955,1,0
58:42.6,0.352490107,68.85986586837917,1,0
58:42.7,0.358971363,71.16351849893283,1,0
58:42.7,0.363475446,72.7644184867102,1,0
58:42.7,0.359143785,71.22480297741437,1,0
58:42.8,0.359905173,71.49542544149726,1,0
58:42.8,0.399563595,85.59133959207344,1,0
58:42.8,0.38800957,81.48465717052852,1,0
58:42.9,0.39846983,85.20257935494388,1,0
58:42.9,0.388269683,81.57710992917454,1,0
58:42.9,0.362742596,72.50393937119597,1,0
58:43.0,0.354128767,69.44229980087361,1,0
58:43.0,0.367539837,74.20903740297405,1,0
58:43.0,0.375227,76.94130924448821,1,0
58:43.1,0.375441722,77.01762854126305,1,0
58:43.1,0.375493835,77.03615122414058,1,0
58:43.1,0.385323396,80.52990213520435,1,0
58:43.2,0.385326423,80.53097803106662,1,0
58:43.2,0.377429708,77.72422448168012,1,0
58:43.2,0.376691883,77.46197708670944,1,0
58:43.3,0.37916544,78.34116101184284,1,0
58:43.3,0.378167533,77.98647187665084,1,0
58:43.3,0.366062695,73.68401230691222,1,0
58:43.4,0.386855495,81.07446076575663,1,0
58:43.4,0.386860243,81.07614836190926,1,0
58:43.4,0.387125631,81.17047602992878,1,0
58:43.5,0.397654808,84.91289359430442,1,0
58:43.5,0.39846983,85.20257935494388,1,0
58:43.5,0.397654808,84.91289359430442,1,0
58:43.6,0.385326423,80.53097803106662,1,0
58:43.6,0.388783929,81.75988995678829,1,0
58:43.6,0.401112315,86.14180587545913,1,0
58:43.7,0.383759731,79.97412390478812,1,0
58:43.7,0.383990145,80.05602065708682,1,0
58:43.7,0.399882652,85.70474299680652,1,0
58:43.8,0.390912168,82.5163364496898,1,0
58:43.8,0.401112315,86.14180587545913,1,0
58:43.8,0.401112315,86.14180587545913,1,0
58:43.9,0.379321607,78.39666792598968,1,0
58:43.9,0.388783929,81.75988995678829,1,0
58:43.9,0.401112315,86.14180587545913,1,0
58:44.0,0.400337955,85.86657273376629,1,0
58:44.0,0.401112315,86.14180587545913,1,0
58:44.0,0.388783929,81.75988995678829,1,0
58:44.1,0.378583782,78.13442053101896,1,0
58:44.1,0.390174343,82.25408905471909,1,0
58:44.1,0.402025479,86.4663745471374,1,0
58:44.2,0.401907496,86.42443948882298,1,0
58:44.2,0.390174343,82.25408905471909,1,0
58:44.2,0.390174343,82.25408905471909,1,0
58:44.3,0.402025479,86.4663745471374,1,0
58:44.3,0.389697094,82.08445898389964,1,0
58:44.3,0.414377963,90.8568556916057,1,0
58:44.4,0.377845957,77.87217313604826,1,0
58:44.4,0.377699843,77.8202393904192,1,0
58:44.4,0.401988945,86.45338915584833,1,0
58:44.5,0.399563595,85.59133959207344,1,0
58:44.5,0.389697094,82.08445898389964,1,0
58:44.5,0.366732646,73.92213503860066,1,0
58:44.6,0.36757488,74.22149284357576,1,0
58:44.6,0.388783929,81.75988995678829,1,0
58:44.6,0.36757488,74.22149284357576,1,0
58:44.7,0.389399983,81.97885591302627,1,0
58:44.7,0.362468859,72.4066441925871,1,0
58:44.7,0.375571605,77.06379325295075,1,0
58:44.8,0.374527109,76.69254484708581,1,0
58:44.8,0.373757498,76.41899965697867,1,0
58:44.8,0.373757498,76.41899965697867,1,0
58:44.9,0.399982338,85.74017469648469,1,0
58:44.9,0.395658674,84.2034015853423,1,0
58:44.9,0.384029866,80.07013881352721,1,0
58:45.0,0.373757498,76.41899965697867,1,0
58:45.0,0.385372449,80.54733719292877,1,0
58:45.0,0.382950574,79.6865227590255,1,0
58:45.1,0.398523848,85.22177913779419,1,0
58:45.1,0.374531857,76.69423244323845,1,0
58:45.1,0.38723521,81.20942402883567,1,0
58:45.2,0.373647918,76.38005130263869,1,0
58:45.2,0.375681184,77.10274125185768,1,0
58:45.2,0.397654808,84.91289359430442,1,0
58:45.3,0.386860243,81.07614836190926,1,0
58:45.3,0.385326423,80.53097803106662,1,0
58:45.3,0.39911304,85.4311974512663,1,0
58:45.4,0.375301469,76.96777798877864,1,0
58:45.4,0.399882652,85.70474299680652,1,0
58:45.4,0.398412021,85.18203212537607,1,0
58:45.5,0.396012528,84.32917299414517,1,0
58:45.5,0.410248378,89.38906467265119,1,0
58:45.5,0.374531857,76.69423244323845,1,0
58:45.6,0.398584773,85.24343389676628,1,0
58:45.6,0.383990145,80.05602065708682,1,0
58:45.6,0.387377806,81.26010736097167,1,0
58:45.7,0.38480743,80.34651076273332,1,0
58:45.7,0.410740406,89.56394768861385,1,0
58:45.7,0.383990145,80.05602065708682,1,0
58:45.8,0.411555086,89.85351189114795,1,0
58:45.8,0.388783929,81.75988995678829,1,0
58:45.8,0.411489218,89.83010022657719,1,0
58:45.9,0.411555086,89.85351189114795,1,0
58:45.9,0.401112315,86.14180587545913,1,0
58:45.9,0.410740406,89.56394768861385,1,0
58:46.0,0.401112315,86.14180587545913,1,0
58:46.0,0.388783929,81.75988995678829,1,0
58:46.0,0.401112315,86.14180587545913,1,0
58:46.1,0.400337955,85.86657273376629,1,0
58:46.1,0.401112315,86.14180587545913,1,0
58:46.1,0.410740406,89.56394768861385,1,0
58:46.2,0.401112315,86.14180587545913,1,0
58:46.2,0.401112315,86.14180587545913,1,0
58:46.2,0.401112315,86.14180587545913,1,0
58:46.3,0.399882652,85.70474299680652,1,0
58:46.3,0.401861127,86.40795841342246,1,0
58:46.3,0.386400192,80.91263102879684,1,0
58:46.4,0.400337955,85.86657273376629,1,0
58:46.4,0.400337955,85.86657273376629,1,0
58:46.4,0.399563595,85.59133959207344,1,0
58:46.5,0.400337955,85.86657273376629,1,0
58:46.5,0.37441753,76.65359684817888,1,0
58:46.5,0.38894468,81.81702617606648,1,0
58:46.6,0.390816755,82.48242351546239,1,0
58:46.6,0.399563595,85.59133959207344,1,0
58:46.7,0.386784654,81.04928153259549,1,0
58:46.7,0.38894468,81.81702617606648,1,0
58:46.7,0.38894468,81.81702617606648,1,0
58:46.8,0.401112315,86.14180587545913,1,0
58:46.8,0.39042033,82.34152096600789,1,0
58:46.8,0.38894468,81.81702617606648,1,0
58:46.9,0.390174343,82.25408905471909,1,0
58:46.9,0.401112315,86.14180587545913,1,0
58:46.9,0.36757488,74.22149284357576,1,0
58:47.0,0.38051088,78.81937486348704,1,0
58:47.0,0.391649993,82.77858384466049,1,0
58:47.0,0.387629855,81.34969390744948,1,0
58:47.1,0.387629855,81.34969390744948,1,0
58:47.1,0.399076962,85.41837413745104,1,0
58:47.1,0.387125631,81.17047602992878,1,0
58:47.2,0.385976976,80.76220607232355,1,0
58:47.2,0.374687666,76.749612112351,1,0
58:47.2,0.374612788,76.72299799594046,1,0
58:47.3,0.385207364,80.48866052678333,1,0
58:47.3,0.373913306,76.47437897065818,1,0
58:47.3,0.409966047,89.28871490235409,1,0
58:47.4,0.39833868,85.15596430957348,1,0
58:47.4,0.381887434,79.30864765925367,1,0
58:47.4,0.38789999,81.44570881618853,1,0
58:47.5,0.374797245,76.78856011125794,1,0
58:47.5,0.396106089,84.36242766635179,1,0
58:47.5,0.38800957,81.48465717052852,1,0
58:47.6,0.398789236,85.31610680581367,1,0
58:47.6,0.400337955,85.86657273376629,1,0
58:47.6,0.386273502,80.8676012148588,1,0
58:47.7,0.386085883,80.80091522021644,1,0
58:47.7,0.363243219,72.68187733427993,1,0
58:47.7,0.38723521,81.20942402883567,1,0
58:47.8,0.374797245,76.78856011125794,1,0
58:47.8,0.375681184,77.10274125185768,1,0
58:47.8,0.375301469,76.96777798877864,1,0
58:47.9,0.366563047,73.86185394763784,1,0
58:47.9,0.35639597,70.24813869304961,1,0
58:48.0,0.376455544,77.3779743935505,1,0
58:48.0,0.368182495,74.43745930024926,1,0
58:48.0,0.391649993,82.77858384466049,1,0
58:48.1,0.379321607,78.39666792598968,1,0
58:48.1,0.378547248,78.1214351397299,1,0
58:48.1,0.376561044,77.41547258101966,1,0
58:48.2,0.35639597,70.24813869304961,1,0
58:48.2,0.364083061,72.9803849433837,1,0
58:48.2,0.35497017,69.74136224097867,1,0
58:48.3,0.363122311,72.63890263427503,1,0
58:48.3,0.364052689,72.96958973058926,1,0
58:48.3,0.399563595,85.59133959207344,1,0
58:48.4,0.387125631,81.17047602992878,1,0
58:48.4,0.389486711,82.00968191115727,1,0
58:48.5,0.401083876,86.13169771476305,1,0
58:48.5,0.383990145,80.05602065708682,1,0
58:48.5,0.387629855,81.34969390744948,1,0
58:48.6,0.386855495,81.07446076575663,1,0
58:48.6,0.387629855,81.34969390744948,1,0
58:48.6,0.387629855,81.34969390744948,1,0
58:48.7,0.375301469,76.96777798877864,1,0
58:48.7,0.376691883,77.46197708670944,1,0
58:48.7,0.374531857,76.69423244323845,1,0
58:48.8,0.386860243,81.07614836190926,1,0
58:48.8,0.387629855,81.34969390744948,1,0
58:48.8,0.399982338,85.74017469648469,1,0
58:48.9,0.361395793,72.02524106429567,1,0
58:48.9,0.382331847,79.46660673022728,1,0
58:48.9,0.384598089,80.27210405123591,1,0
58:49.0,0.385976976,80.76220607232355,1,0
58:49.0,0.3771961,77.64119247619873,1,0
58:49.0,0.397242191,84.7662358727978,1,0
58:49.1,0.377168659,77.63143903769316,1,0
58:49.1,0.387454661,81.28742416853508,1,0
58:49.1,0.386232887,80.85316530126583,1,0
58:49.2,0.386970712,81.11541269623653,1,0
58:49.2,0.364814317,73.24029749860573,1,0
58:49.2,0.364786762,73.23050354073169,1,0
58:49.3,0.351816449,68.62042554634999,1,0
58:49.3,0.376660096,77.45067893613995,1,0
58:49.3,0.376660096,77.45067893613995,1,0
58:49.4,0.394769811,83.88747029237197,1,0
58:49.4,0.394884315,83.92816879908254,1,0
58:49.4,0.377809422,77.85918738932614,1,0
58:49.5,0.363944528,72.93114573575659,1,0
58:49.5,0.394884315,83.92816879908254,1,0
58:49.5,0.370008385,75.08644096392705,1,0
58:49.6,0.385202616,80.48697293063071,1,0
58:49.6,0.372160124,75.85124013365817,1,0
58:49.6,0.386351271,80.89524288823593,1,0
58:49.7,0.386351271,80.89524288823593,1,0
58:49.7,0.363962227,72.93743654542499,1,0
58:49.7,0.385202616,80.48697293063071,1,0
58:49.8,0.365842009,73.60557320738795,1,0
58:49.8,0.385976976,80.76220607232355,1,0
58:49.8,0.385202616,80.48697293063071,1,0
58:49.9,0.386824165,81.06332504809399,1,0
58:49.9,0.376455544,77.3779743935505,1,0
58:49.9,0.375681184,77.10274125185768,1,0
58:50.0,0.373913306,76.47437897065818,1,0
58:50.0,0.387125631,81.17047602992878,1,0
58:50.0,0.385311523,80.5256820785236,1,0
58:50.1,0.399587693,85.59990481787091,1,0
58:50.1,0.386855495,81.07446076575663,1,0
58:50.1,0.374797245,76.78856011125794,1,0
58:50.2,0.386670327,81.00864593753592,1,0
58:50.2,0.38789999,81.44570881618853,1,0
58:50.2,0.401112315,86.14180587545913,1,0
58:50.3,0.412235135,90.09522378584171,1,0
58:50.3,0.399108292,85.42950985511368,1,0
58:50.3,0.37916544,78.34116101184284,1,0
58:50.4,0.396880449,84.63766080804463,1,0
58:50.4,0.399152232,85.44512758361978,1,0
58:50.4,0.375301469,76.96777798877864,1,0
58:50.4,0.385482028,80.58628519183566,1,0
58:50.5,0.383215786,79.78078787082703,1,0
58:50.5,0.372114098,75.83488097179605,1,0
58:50.5,0.334047273,62.30467300777247,1,0
58:50.6,0.349797107,67.90268464701083,1,0
58:50.6,0.334625737,62.51027823541362,1,0
58:50.6,0.369893882,75.04574281264954,1,0
58:50.7,0.388289213,81.58405153676955,1,0
58:50.7,0.397036054,84.69296796881368,1,0
58:50.7,0.400294452,85.85111032950591,1,0
58:50.8,0.400617114,85.96579507040794,1,0
58:50.8,0.410780727,89.57827910488818,1,0
58:50.8,0.389399983,81.97885591302627,1,0
58:50.9,0.386860243,81.07614836190926,1,0
58:50.9,0.386784654,81.04928153259549,1,0
58:50.9,0.387629855,81.34969390744948,1,0
58:51.0,0.39911304,85.4311974512663,1,0
58:51.0,0.39911304,85.4311974512663,1,0
58:51.0,0.374797245,76.78856011125794,1,0
58:51.1,0.388783929,81.75988995678829,1,0
58:51.1,0.392892761,83.22030467351958,1,0
58:51.1,0.405727047,87.78203417551394,1,0
58:51.2,0.393957359,83.59869799468792,1,0
58:51.2,0.41518937,91.1452565617456,1,0
58:51.2,0.414466765,90.88841885789604,1,0
58:51.3,0.425616724,94.85148286600118,1,0
58:51.3,0.416366568,91.56367164508478,1,0
58:51.3,0.405727047,87.78203417551394,1,0
58:51.4,0.402539238,86.64898147885259,1,0
58:51.4,0.426305602,95.09633287915148,1,0
58:51.4,0.423898741,94.2408549171597,1,0
58:51.5,0.41635496,91.55954577816402,1,0
58:51.5,0.401112315,86.14180587545913,1,0
58:51.5,0.41200156,90.01220350965117,1,0
58:51.6,0.416366568,91.56367164508478,1,0
58:51.6,0.40466245,87.40364120977867,1,0
58:51.6,0.436864366,98.84926664137214,1,0
58:51.7,0.402190018,86.52485714683391,1,0
58:51.7,0.426994481,95.34118324773485,1,0
58:51.7,0.392892761,83.22030467351958,1,0
58:51.8,0.402025479,86.4663745471374,1,0
58:51.8,0.389937221,82.16980805747687,1,0
58:51.9,0.387629855,81.34969390744948,1,0
58:51.9,0.385900715,80.73510039199574,1,0
58:51.9,0.386860243,81.07614836190926,1,0
58:51.9,0.411546257,89.85037377269141,1,0
58:52.0,0.399982338,85.74017469648469,1,0
58:52.0,0.411465523,89.82167824030155,1,0
58:52.1,0.399212726,85.4666291509445,1,0
58:52.1,0.386860243,81.07614836190926,1,0
58:52.1,0.386860243,81.07614836190926,1,0
58:52.1,0.411916079,89.98182073654174,1,0
58:52.2,0.387629855,81.34969390744948,1,0
58:52.2,0.425580077,94.83845731077669,1,0
58:52.2,0.412235135,90.09522378584171,1,0
58:52.3,0.425817282,94.92276780896263,1,0
58:52.3,0.412235135,90.09522378584171,1,0
58:52.4,0.413689084,90.61200532302232,1,0
58:52.4,0.425817282,94.92276780896263,1,0
58:52.4,0.413464798,90.53228666449435,1,0
58:52.5,0.411916079,89.98182073654174,1,0
58:52.5,0.397569068,84.88241876403329,1,0
58:52.5,0.396794709,84.60718597777351,1,0
58:52.6,0.374531857,76.69423244323845,1,0
58:52.6,0.375554319,77.05764923713474,1,0
58:52.6,0.373647918,76.38005130263869,1,0
58:52.7,0.372764651,76.06610901305297,1,0
58:52.7,0.399535157,85.58123178681043,1,0
58:52.7,0.372873559,76.10481851637891,1,0
58:52.8,0.386351271,80.89524288823593,1,0
58:52.8,0.374609896,76.72197008354084,1,0
58:52.8,0.376925483,77.5450062487264,1,0
58:52.9,0.385482028,80.58628519183566,1,0
58:52.9,0.347355558,67.03487742315242,1,0
58:52.9,0.301131068,50.60516565362795,1,0
58:53.0,0.360727201,71.78760136613111,1,0
58:53.0,0.359839962,71.47224729644466,1,0
58:53.0,0.387125631,81.17047602992878,1,0
58:53.1,0.383783409,79.98253984870182,1,0
58:53.1,0.352782496,68.96379058435937,1,0
58:53.1,0.385141965,80.4654155603161,1,0
58:53.2,0.398757906,85.30497108815104,1,0
58:53.2,0.424354044,94.40268465411947,1,0
58:53.2,0.425128404,94.67791779581233,1,0
58:53.3,0.400337955,85.86657273376629,1,0
58:53.3,0.399212726,85.4666291509445,1,0
58:53.3,0.399982338,85.74017469648469,1,0
58:53.4,0.412690439,90.25705387823456,1,0
58:53.4,0.413464798,90.53228666449435,1,0
58:53.4,0.399982338,85.74017469648469,1,0
58:53.5,0.412235135,90.09522378584171,1,0
58:53.5,0.399882652,85.70474299680652,1,0
58:53.5,0.399982338,85.74017469648469,1,0
58:53.6,0.388783929,81.75988995678829,1,0
58:53.6,0.350684346,68.21803871669727,1,0
58:53.6,0.312997345,54.82283275795592,1,0
58:53.7,0.359797236,71.45706106366924,1,0
58:53.7,0.37292912,76.12456673243551,1,0
58:53.7,0.399108292,85.42950985511368,1,0
58:53.8,0.387629855,81.34969390744948,1,0
58:53.8,0.378673602,78.16634552816093,1,0
58:53.8,0.401112315,86.14180587545913,1,0
58:53.9,0.376455544,77.3779743935505,1,0
58:53.9,0.400337955,85.86657273376629,1,0
58:53.9,0.400337955,85.86657273376629,1,0
58:54.0,0.399882652,85.70474299680652,1,0
58:54.0,0.401112315,86.14180587545913,1,0
58:54.0,0.413464798,90.53228666449435,1,0
58:54.1,0.399563595,85.59133959207344,1,0
58:54.1,0.377548846,77.7665700651749,1,0
58:54.1,0.372764651,76.06610901305297,1,0
58:54.2,0.384433004,80.21342738509051,1,0
58:54.2,0.376660096,77.45067893613995,1,0
58:54.2,0.376660096,77.45067893613995,1,0
58:54.3,0.38955098,82.03252523827058,1,0
58:54.3,0.387125631,81.17047602992878,1,0
58:54.4,0.399212726,85.4666291509445,1,0
58:54.4,0.385976976,80.76220607232355,1,0
58:54.4,0.397810413,84.96820075507343,1,0
58:54.5,0.385981724,80.76389366847619,1,0
58:54.5,0.398523848,85.22177913779419,1,0
58:54.5,0.387629855,81.34969390744948,1,0
58:54.6,0.398414941,85.1830699899013,1,0
58:54.6,0.399108292,85.42950985511368,1,0
58:54.6,0.385981724,80.76389366847619,1,0
58:54.7,0.396467831,84.49100273110494,1,0
58:54.7,0.388881106,81.7944298749275,1,0
58:54.7,0.385207364,80.48866052678333,1,0
58:54.8,0.364071134,72.97614569331789,1,0
58:54.8,0.385309227,80.52486600422569,1,0
58:54.9,0.376660096,77.45067893613995,1,0
58:54.9,0.386085883,80.80091522021644,1,0
58:54.9,0.386085883,80.80091522021644,1,0
58:55.0,0.376660096,77.45067893613995,1,0
