Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
38:05.2,,,0.275436381
38:05.3,,,0.27998045
38:05.3,,,0.293700928
38:05.4,,,0.306798068
38:05.4,,,0.3156127
38:05.5,,,0.288701722
38:05.6,,,0.298026399
38:05.6,,,0.269747389
38:05.7,,,0.278126555
38:05.7,,,0.298564191
38:05.8,,,0.306663663
38:05.8,,,0.321883917
38:05.9,,,0.30820783
38:05.9,,,0.291069091
38:06.0,,,0.291069091
38:06.0,,,0.30820783
38:06.1,,,0.309843678
38:06.1,,,0.323419149
38:06.2,,,0.314059598
38:06.2,,,0.321883917
38:06.3,,,0.306379575
38:06.3,,,0.307191642
38:06.4,,,0.297393464
38:06.4,,,0.274548626
38:06.5,,,0.274548626
38:06.5,,,0.305555794
38:06.6,,,0.290671177
38:06.6,,,0.284166234
38:06.6,,,0.291665588
38:06.7,,,0.305555794
38:06.7,,,0.284166234
38:06.8,,,0.298564191
38:06.8,,,0.274548626
38:06.9,,,0.275436381
38:06.9,,,0.26629455
38:07.0,,,0.28296962
38:07.0,,,0.291792256
38:07.1,,,0.252619758
38:07.1,,,0.314068533
38:07.2,,,0.298026399
38:07.3,,,0.300384806
38:07.3,,,0.309111422
38:07.4,,,0.322786214
38:07.4,,,0.314068533
38:07.5,,,0.30820783
38:07.6,,,0.304743727
38:07.6,,,0.298026399
38:07.7,,,0.324330381
38:07.8,,,0.307191642
38:07.8,,,0.333680997
38:07.9,,,0.290579496
38:07.9,,,0.30901974
38:08.0,,,0.261028643
38:08.0,,,0.277394299
38:08.1,,,0.262793614
38:08.1,,,0.278916165
38:08.2,,,0.323318533
38:08.2,,,0.275271791
38:08.3,,,0.275436381
38:08.3,,,0.307809916
38:08.4,,,0.292762192
38:08.4,,,0.288109435
38:08.4,,,0.306265749
38:08.5,,,0.298928696
38:08.5,,,0.306663663
38:08.6,,,0.306265749
38:08.6,,,0.306663663
38:08.7,,,0.268203222
38:08.7,,,0.269747389
38:08.8,,,0.283255002
38:08.8,,,0.28296962
38:08.9,,,0.282622067
38:08.9,,,0.275436381
38:09.0,,,0.308735809
38:09.0,,,0.266215428
38:09.1,,,0.276468406
38:09.1,,,0.300384806
38:09.2,,,0.289877518
38:09.2,,,0.307099961
38:09.3,,,0.290955108
38:09.3,,,0.297314342
38:09.4,,,0.283255002
38:09.4,,,0.314692534
38:09.5,,,0.300393741
38:09.5,,,0.28171977
38:09.6,,,0.296491166
38:09.6,,,0.298026399
38:09.7,,,0.298858508
38:09.7,,,0.298849574
38:09.8,,,0.291881002
38:09.8,,,0.253352704
38:09.9,,,0.285174782
38:10.0,,,0.268135208
38:10.0,,,0.29543663
38:10.1,,,0.29351685
38:10.1,,,0.261761589
38:10.2,,,0.258699413
38:10.2,,,0.267027496
38:10.3,,,0.260873834
38:10.3,,,0.25452843
38:10.4,,,0.276092793
38:10.5,,,0.260873834
38:10.5,,,0.268571663
38:10.6,,,0.281425453
38:10.6,,,0.315603765
38:10.7,,,0.260873834
38:10.7,,,0.258954055
38:10.8,,,0.276092793
38:10.8,,,0.268947275
38:10.9,,,0.267027496
38:10.9,,,0.276092793
38:11.0,,,0.281889122
38:11.1,,,0.292613258
38:11.1,,,0.25322227
38:11.2,,,0.274434643
38:11.2,,,0.257794593
38:11.3,,,0.292988871
38:11.3,,,0.252619758
38:11.4,,,0.276468406
38:11.5,,,0.26821433
38:11.5,,,0.289035329
38:11.6,,,0.260873834
38:11.6,,,0.298928696
38:11.7,,,0.309111422
38:11.7,,,0.260873834
38:11.8,,,0.261761589
38:11.8,,,0.251432924
38:11.9,,,0.253352704
38:11.9,,,0.267838717
38:12.0,,,0.295484792
38:12.1,,,0.268571663
38:12.1,,,0.28296962
38:12.2,,,0.256920292
38:12.2,,,0.265830881
38:12.3,,,0.287559142
38:12.3,,,0.314917018
38:12.4,,,0.268203222
38:12.5,,,0.27597881
38:12.5,,,0.283718671
38:12.6,,,0.284069644
38:12.6,,,0.292215344
38:12.7,,,0.278012572
38:12.7,,,0.294809408
38:12.8,,,0.287559142
38:12.8,,,0.271667168
38:12.9,,,0.252619758
38:12.9,,,0.260873834
38:13.0,,,0.259432359
38:13.0,,,0.270123001
38:13.1,,,0.280422431
38:13.1,,,0.276468406
38:13.2,,,0.295129534
38:13.2,,,0.278900327
38:13.3,,,0.278012572
38:13.3,,,0.297020024
38:13.4,,,0.269582941
38:13.4,,,0.298849574
38:13.5,,,0.278012572
38:13.5,,,0.257915556
38:13.6,,,0.29553008
38:13.6,,,0.272514864
38:13.7,,,0.267017715
38:13.7,,,0.258840072
38:13.7,,,0.278012572
38:13.8,,,0.306663663
38:13.8,,,0.285262838
38:13.9,,,0.297393464
38:13.9,,,0.278012572
38:14.0,,,0.280986825
38:14.1,,,0.30883183
38:14.1,,,0.276468406
38:14.2,,,0.28491543
38:14.2,,,0.252639513
38:14.3,38:14.4,0.112523,0.262793614
38:14.4,,,0.262793614
38:14.4,,,0.269582941
38:14.5,,,0.308735809
38:14.5,,,0.294135124
38:14.6,,,0.269758497
38:14.6,,,0.27597881
38:14.7,,,0.276092793
38:14.7,,,0.306278959
38:14.8,,,0.276092793
38:14.8,,,0.276468406
38:14.9,,,0.297393464
38:14.9,,,0.310655589
38:15.0,,,0.27597881
38:15.0,,,0.290153126
38:15.1,,,0.306291019
38:15.1,,,0.277180463
38:15.2,,,0.276138324
38:15.3,,,0.260873834
38:15.3,,,0.252619758
38:15.4,,,0.269758497
38:15.4,,,0.265100747
38:15.5,,,0.27502693
38:15.5,,,0.256448209
38:15.6,,,0.258954055
38:15.7,,,0.252619758
38:15.7,,,0.276092793
38:15.8,,,0.26821433
38:15.8,,,0.267838717
38:15.9,,,0.284878291
38:15.9,,,0.284430729
38:16.0,,,0.283433289
38:16.1,,,0.266197351
38:16.1,,,0.270123001
38:16.2,,,0.260873834
38:16.2,,,0.27597881
38:16.3,,,0.267838717
38:16.3,,,0.271667168
38:16.4,,,0.269747389
38:16.5,,,0.275360537
38:16.5,,,0.268203222
38:16.6,,,0.285262838
38:16.6,,,0.276092793
38:16.7,,,0.276468406
38:16.7,,,0.269758497
38:16.8,,,0.284069644
38:16.8,,,0.269758497
38:16.9,,,0.307718234
38:16.9,,,0.276833207
38:17.0,,,0.276092793
38:17.0,,,0.269582941
38:17.1,,,0.320308814
38:17.1,,,0.28552538
38:17.2,,,0.278012572
38:17.2,,,0.274548626
38:17.3,,,0.272514864
38:17.3,,,0.273736559
38:17.4,,,0.30820783
38:17.5,,,0.278012572
38:17.5,,,0.27597881
38:17.6,,,0.325874548
38:17.6,,,0.291197769
38:17.7,,,0.3046299
38:17.8,,,0.262793614
38:17.8,,,0.274548626
38:17.9,,,0.281798892
38:17.9,,,0.260873834
38:18.0,,,0.269582941
38:18.0,,,0.276092793
38:18.1,,,0.269758497
38:18.1,,,0.295129534
38:18.2,,,0.283433289
38:18.2,,,0.284977455
38:18.3,,,0.283433289
38:18.3,,,0.271667168
38:18.4,,,0.268564693
38:18.4,,,0.29351685
38:18.5,,,0.272514864
38:18.5,,,0.260873834
38:18.5,,,0.260873834
38:18.6,,,0.309839507
38:18.6,,,0.32090531
38:18.7,,,0.3156127
38:18.7,,,0.298849574
38:18.8,,,0.278916165
38:18.8,,,0.293162738
38:18.9,,,0.269758497
38:18.9,,,0.316628381
38:19.0,,,0.318154942
38:19.0,,,0.308192837
38:19.1,,,0.309839507
38:19.1,,,0.291687365
38:19.2,,,0.318662144
38:19.2,,,0.307260159
38:19.3,,,0.291687365
38:19.3,,,0.291197769
38:19.4,,,0.307099961
38:19.4,,,0.315603765
38:19.5,,,0.274434643
38:19.5,,,0.269282719
38:19.6,,,0.289035329
38:19.6,,,0.282246455
38:19.7,,,0.291563084
38:19.7,,,0.30820783
38:19.8,,,0.278012572
38:19.8,,,0.281524617
38:19.9,,,0.307809916
38:19.9,,,0.313157301
38:20.0,,,0.307809916
38:20.0,,,0.29893763
38:20.1,,,0.286800227
38:20.1,,,0.292575119
38:20.2,,,0.274434643
38:20.2,,,0.298026399
38:20.3,,,0.306663663
38:20.3,,,0.29893763
38:20.4,,,0.292575119
38:20.4,,,0.308804326
38:20.5,,,0.307157656
38:20.5,,,0.306265749
38:20.6,,,0.314979765
38:20.6,,,0.308804326
38:20.7,,,0.3199109
38:20.7,,,0.30092936
38:20.8,,,0.311038614
38:20.8,,,0.298026399
38:20.9,,,0.296296859
38:20.9,,,0.284166234
38:21.0,,,0.325434079
38:21.0,,,0.283433289
38:21.1,,,0.324238699
38:21.2,,,0.314077467
38:21.2,,,0.291160116
38:21.3,,,0.307191642
38:21.3,,,0.306798068
38:21.4,,,0.292988871
38:21.4,,,0.276468406
38:21.5,,,0.287559142
38:21.5,,,0.279305066
38:21.6,,,0.285912472
38:21.6,,,0.269758497
38:21.7,,,0.322786214
38:21.7,,,0.277394299
38:21.8,,,0.275360537
38:21.8,,,0.285511926
38:21.9,,,0.322694532
38:21.9,,,0.274434643
38:22.0,,,0.267838717
38:22.0,,,0.295484792
38:22.1,,,0.290955108
38:22.1,,,0.291687365
38:22.2,,,0.322786214
38:22.3,,,0.323419149
38:22.3,,,0.323419149
38:22.4,,,0.285912472
38:22.4,,,0.302045845
38:22.5,,,0.284977455
38:22.6,,,0.283433289
38:22.6,,,0.307718234
38:22.7,,,0.307191642
38:22.8,,,0.318275051
38:22.8,,,0.286103406
38:22.9,,,0.292695348
38:22.9,,,0.309751996
38:23.0,,,0.299188192
38:23.0,,,0.306898684
38:23.1,,,0.3156127
38:23.2,,,0.311622069
38:23.2,,,0.305262836
38:23.3,,,0.291069091
38:23.3,,,0.305262836
38:23.4,,,0.291687365
38:23.4,,,0.291197769
38:23.5,,,0.306174067
38:23.5,,,0.288742371
38:23.6,,,0.305761366
38:23.6,,,0.291197769
38:23.7,,,0.323419149
38:23.7,,,0.305262836
38:23.8,,,0.276468406
38:23.8,,,0.307296598
38:23.9,,,0.323419149
38:23.9,,,0.298026399
38:24.0,,,0.306898684
38:24.0,,,0.278012572
38:24.1,,,0.291687365
38:24.1,,,0.30820783
38:24.1,,,0.293231531
38:24.2,,,0.290776133
38:24.3,,,0.307296598
38:24.3,,,0.307296598
38:24.4,,,0.306898684
38:24.4,,,0.324330381
38:24.5,,,0.307296598
38:24.5,,,0.291687365
38:24.6,,,0.289758494
38:24.6,,,0.324238699
38:24.7,,,0.283345232
38:24.7,,,0.3156127
38:24.8,,,0.323419149
38:24.8,,,0.309354083
38:24.9,,,0.306278959
38:24.9,,,0.309823479
38:25.0,,,0.321783301
38:25.0,,,0.289035329
38:25.1,,,0.306174067
38:25.1,,,0.3046299
38:25.2,,,0.292165695
38:25.2,,,0.313157301
38:25.3,,,0.290257024
38:25.4,,,0.297028959
38:25.4,,,0.307296598
38:25.5,,,0.315784449
38:25.5,,,0.305262836
38:25.6,,,0.30820783
38:25.6,,,0.30820783
38:25.7,,,0.306663663
38:25.7,,,0.299561631
38:25.8,,,0.276092793
38:25.8,,,0.292311365
38:25.9,,,0.289653602
38:25.9,,,0.303788349
38:26.0,,,0.309751996
38:26.0,,,0.306265749
38:26.1,,,0.312524366
38:26.2,,,0.313157301
38:26.2,,,0.292499275
38:26.3,,,0.267750661
38:26.3,,,0.299561631
38:26.4,,,0.283433289
38:26.4,,,0.313157301
38:26.5,,,0.276092793
38:26.5,,,0.315603765
38:26.6,,,0.314692534
38:26.6,,,0.300481797
38:26.7,,,0.289653602
38:26.7,,,0.298564191
38:26.8,,,0.304676103
38:26.8,,,0.286886127
38:26.9,,,0.274202118
38:26.9,,,0.300107916
38:27.0,,,0.305262836
38:27.0,,,0.283433289
38:27.1,,,0.300982217
38:27.1,,,0.275349178
38:27.2,,,0.288109435
38:27.2,,,0.30820783
38:27.3,,,0.291687365
38:27.3,,,0.289653602
38:27.4,,,0.300481797
38:27.4,,,0.291687365
38:27.5,,,0.307809916
38:27.5,,,0.303727603
38:27.6,,,0.293231531
38:27.6,,,0.307296598
38:27.7,,,0.306898684
38:27.7,,,0.305262836
38:27.8,,,0.29893763
38:27.8,,,0.298026399
38:27.9,,,0.284878291
38:27.9,,,0.289240901
38:28.0,,,0.306898684
38:28.1,,,0.276092793
38:28.1,,,0.295484792
38:28.2,,,0.274434643
38:28.2,,,0.292215344
38:28.3,,,0.267838717
38:28.3,,,0.302131037
38:28.4,,,0.293231531
38:28.5,,,0.296117727
38:28.5,,,0.274202118
38:28.6,,,0.267838717
38:28.7,,,0.267027496
38:28.8,,,0.282522057
38:28.8,,,0.319194294
38:28.9,,,0.29893763
38:28.9,,,0.290143198
38:29.0,,,0.307809916
38:29.0,,,0.276582388
38:29.1,,,0.307809916
38:29.1,,,0.30820783
38:29.2,,,0.291687365
38:29.2,,,0.278012572
38:29.3,,,0.303681693
38:29.3,,,0.292499275
38:29.4,,,0.293231531
38:29.4,,,0.293231531
38:29.5,,,0.308433917
38:29.5,,,0.278012572
38:29.6,,,0.293231531
38:29.6,,,0.309751996
38:29.7,,,0.274548626
38:29.7,,,0.301037981
38:29.8,,,0.308288247
38:29.8,,,0.250699979
38:29.9,,,0.290143198
38:29.9,,,0.293700928
38:30.0,,,0.307296598
38:30.0,,,0.30820783
38:30.1,,,0.276468406
38:30.1,,,0.27564523
38:30.2,,,0.282522057
38:30.2,,,0.290955108
38:30.3,,,0.298573126
38:30.3,,,0.276468406
38:30.4,,,0.281889122
38:30.4,,,0.325874548
38:30.5,,,0.290143198
38:30.5,,,0.3046299
38:30.6,,,0.291687365
38:30.6,,,0.305761366
38:30.7,,,0.290579496
38:30.7,,,0.292988871
38:30.8,,,0.277394299
38:30.8,,,0.311759287
38:30.9,,,0.278012572
38:30.9,,,0.309751996
38:31.0,,,0.291687365
38:31.0,,,0.276092793
38:31.1,,,0.308735809
38:31.1,,,0.290143198
38:31.2,,,0.306265749
38:31.2,,,0.290143198
38:31.3,,,0.289653602
38:31.4,,,0.276092793
38:31.4,,,0.289961222
38:31.5,,,0.30820783
38:31.5,,,0.290143198
38:31.6,,,0.30820783
38:31.6,,,0.307809916
38:31.7,,,0.299661898
38:31.7,,,0.29893763
38:31.8,,,0.306174067
38:31.9,,,0.289653602
38:31.9,,,0.294533038
38:32.0,,,0.287207138
38:32.0,,,0.291687365
38:32.1,,,0.321883917
38:32.1,,,0.294533038
38:32.2,,,0.316628381
38:32.2,,,0.292988871
38:32.3,,,0.298026399
38:32.3,,,0.322786214
38:32.4,,,0.282522057
38:32.4,,,0.299561631
38:32.5,,,0.316227766
38:32.5,,,0.284057289
38:32.6,,,0.309751996
38:32.7,,,0.291964109
38:32.7,,,0.299561631
38:32.8,,,0.307296598
38:32.8,,,0.294533038
38:32.9,,,0.317147932
38:33.0,,,0.298849574
38:33.0,,,0.291964109
38:33.1,,,0.294533038
38:33.1,,,0.282522057
38:33.2,,,0.298564191
38:33.2,,,0.290955108
38:33.3,,,0.283433289
38:33.3,,,0.30820783
38:33.4,,,0.294533038
38:33.4,,,0.284977455
38:33.5,,,0.309751996
38:33.5,,,0.278012572
38:33.6,,,0.30883183
38:33.6,,,0.280986825
38:33.7,,,0.279314079
38:33.7,,,0.292311365
38:33.8,,,0.292165695
38:33.8,,,0.284889399
38:33.9,,,0.282895496
38:33.9,,,0.292900736
38:33.9,,,0.286798071
38:34.0,,,0.281434387
38:34.0,,,0.269758497
38:34.1,,,0.279214225
38:34.1,,,0.283433289
38:34.2,,,0.30820783
38:34.2,,,0.322786214
38:34.3,,,0.323419149
38:34.3,,,0.30883183
38:34.4,,,0.298026399
38:34.4,,,0.3046299
38:34.5,,,0.290143198
38:34.5,,,0.30820783
38:34.6,,,0.296491166
38:34.6,,,0.300481797
38:34.7,,,0.291687365
38:34.7,,,0.276468406
38:34.8,,,0.289240901
38:34.8,,,0.282522057
38:34.9,,,0.269758497
38:34.9,,,0.298026399
38:35.0,,,0.274548626
38:35.0,,,0.283433289
38:35.1,,,0.281798892
38:35.1,,,0.283433289
38:35.2,,,0.289653602
38:35.2,,,0.300108358
38:35.3,,,0.309751996
38:35.3,,,0.267750661
38:35.4,,,0.276468406
38:35.4,,,0.291964109
38:35.5,,,0.300393741
38:35.5,,,0.299561631
38:35.6,,,0.262542654
38:35.6,,,0.319194294
38:35.7,,,0.308932446
38:35.7,,,0.290776133
38:35.8,,,0.292165695
38:35.8,,,0.26821433
38:35.9,,,0.284057289
38:35.9,,,0.309823479
38:36.0,,,0.314068533
38:36.1,38:36.3,0.188235,0.258840072
38:36.3,,,0.258840072
38:36.3,,,0.27547452
38:36.4,,,0.275076606
38:36.4,,,0.258954055
38:36.5,,,0.27547452
38:36.5,,,0.270043879
38:36.6,,,0.291069091
38:36.6,,,0.292165695
38:36.7,,,0.3156127
38:36.7,,,0.322786214
38:36.8,,,0.307099961
38:36.8,,,0.3156127
38:36.9,,,0.281335223
38:36.9,,,0.292988871
38:37.0,,,0.269659332
38:37.0,,,0.300393741
38:37.1,,,0.292988871
38:37.1,,,0.323419149
38:37.2,,,0.324330381
38:37.2,,,0.307296598
38:37.3,,,0.283433289
38:37.3,,,0.298026399
38:37.4,,,0.307296598
38:37.4,,,0.306898684
38:37.5,,,0.304755786
38:37.5,,,0.296117727
38:37.6,,,0.288109435
38:37.6,,,0.29893763
38:37.7,,,0.305761366
38:37.7,,,0.291687365
38:37.8,,,0.292215344
38:37.8,,,0.298564191
38:37.9,,,0.324954382
38:38.0,,,0.28296962
38:38.0,,,0.305363452
38:38.1,,,0.305262836
38:38.1,,,0.305761366
38:38.2,,,0.292215344
38:38.2,,,0.309751996
38:38.3,,,0.307296598
38:38.3,,,0.325874548
38:38.4,,,0.341215599
38:38.5,,,0.323419149
38:38.5,,,0.283345232
38:38.6,,,0.307296598
38:38.6,,,0.303727603
38:38.7,,,0.308288247
38:38.7,,,0.306652398
38:38.8,,,0.282087602
38:38.8,,,0.292165695
38:38.9,,,0.291197769
38:38.9,,,0.288223262
38:39.0,,,0.324330381
38:39.0,,,0.291687365
38:39.1,,,0.272514864
38:39.1,,,0.285262838
38:39.2,,,0.278012572
38:39.2,,,0.324330381
38:39.3,,,0.290776133
38:39.3,,,0.286103406
38:39.4,,,0.27564523
38:39.4,,,0.301304972
38:39.5,,,0.291687365
38:39.5,,,0.308288247
38:39.6,,,0.292988871
38:39.6,,,0.303727603
38:39.7,,,0.300481797
38:39.7,,,0.314068533
38:39.8,,,0.292988871
38:39.8,,,0.300393741
38:39.9,,,0.341215599
38:39.9,,,0.323419149
38:40.0,,,0.322694532
38:40.0,,,0.309111422
38:40.1,,,0.307191642
38:40.1,,,0.30820783
38:40.2,,,0.309111422
38:40.2,,,0.309111422
38:40.3,,,0.309111422
38:40.3,,,0.322694532
38:40.4,,,0.298849574
38:40.4,,,0.322694532
38:40.5,,,0.324330381
38:40.5,,,0.291881002
38:40.6,,,0.303727603
38:40.6,,,0.307475573
38:40.7,,,0.308735809
38:40.7,,,0.325434079
38:40.8,,,0.307099961
38:40.8,,,0.307099961
38:40.8,,,0.303727603
38:40.9,,,0.321783301
38:40.9,,,0.321150366
38:41.0,,,0.306652398
38:41.0,,,0.321150366
38:41.1,,,0.291069091
38:41.2,,,0.296929794
38:41.2,,,0.292165695
38:41.3,,,0.310655589
38:41.3,,,0.273440757
38:41.4,,,0.308433917
38:41.5,,,0.302045845
38:41.5,,,0.324330381
38:41.6,,,0.322786214
38:41.6,,,0.306174067
38:41.6,,,0.291687365
38:41.7,,,0.292988871
38:41.7,,,0.27564523
38:41.8,,,0.309111422
38:41.8,,,0.309111422
38:41.9,,,0.305555794
38:41.9,,,0.322243242
38:42.0,,,0.29553008
38:42.1,,,0.291597071
38:42.1,,,0.292215344
38:42.2,,,0.322786214
38:42.2,,,0.323318533
38:42.3,,,0.305555794
38:42.3,,,0.323802401
38:42.4,,,0.324695134
38:42.4,,,0.284889399
38:42.5,,,0.292590957
38:42.6,,,0.326978245
38:42.6,,,0.323889912
38:42.7,,,0.306265749
38:42.7,,,0.29351685
38:42.8,,,0.298564191
38:42.8,,,0.27989022
38:42.9,,,0.313435598
38:43.0,,,0.276471562
38:43.0,,,0.305555794
38:43.1,,,0.310086836
38:43.1,,,0.323787409
38:43.2,,,0.291938697
38:43.2,,,0.290579496
38:43.3,,,0.292499275
38:43.3,,,0.269758497
38:43.4,,,0.313157301
38:43.4,,,0.306265749
38:43.5,,,0.304079607
38:43.5,,,0.31856631
38:43.6,,,0.293231531
38:43.7,,,0.3156127
38:43.7,,,0.307718234
38:43.8,,,0.310086836
38:43.8,,,0.299188192
38:43.9,,,0.310655589
38:43.9,,,0.281798892
38:44.0,,,0.287559142
38:44.0,,,0.317160532
38:44.1,,,0.273763453
38:44.2,,,0.302460678
38:44.2,,,0.285511926
38:44.3,,,0.309751996
38:44.3,,,0.291687365
38:44.4,,,0.281889122
38:44.4,,,0.281889122
38:44.5,,,0.27998045
38:44.5,,,0.297028959
38:44.6,,,0.283797793
38:44.6,,,0.29351685
38:44.7,,,0.328127872
38:44.7,,,0.268203222
38:44.8,,,0.26629455
38:44.8,,,0.318275051
38:44.9,,,0.287559142
38:44.9,,,0.300481797
38:45.0,,,0.293231531
38:45.0,,,0.315603765
38:45.1,,,0.291687365
38:45.1,,,0.291160116
38:45.2,,,0.290786677
38:45.2,,,0.304755786
38:45.3,,,0.310665175
38:45.3,,,0.26821433
38:45.4,,,0.3199109
38:45.4,,,0.301754586
38:45.5,,,0.277396394
38:45.5,,,0.282148618
38:45.6,,,0.303788349
38:45.6,,,0.304079607
38:45.7,,,0.2681241
38:45.7,,,0.259432359
38:45.7,,,0.289035329
38:45.8,,,0.307260159
38:45.8,,,0.264385878
38:45.9,,,0.324330381
38:45.9,,,0.257512579
38:46.0,,,0.289035329
38:46.0,,,0.276996385
38:46.1,,,0.303788349
38:46.2,,,0.303788349
38:46.2,,,0.307483273
38:46.3,,,0.30901974
38:46.3,,,0.27725785
38:46.4,,,0.288446897
38:46.4,,,0.289035329
38:46.5,,,0.256920292
38:46.5,,,0.283790621
38:46.6,,,0.290671177
38:46.6,,,0.323889912
38:46.7,,,0.307809916
38:46.7,,,0.292215344
38:46.8,,,0.306174067
38:46.8,,,0.291687365
38:46.9,,,0.312607828
38:46.9,,,0.307718234
38:47.0,,,0.27725785
38:47.0,,,0.300318506
38:47.1,,,0.284889399
38:47.2,,,0.294533038
38:47.2,,,0.290955108
38:47.3,,,0.281425453
38:47.3,,,0.323059285
38:47.3,,,0.3046299
38:47.4,,,0.3156127
38:47.4,,,0.305555794
38:47.5,,,0.3046299
38:47.5,,,0.281524617
38:47.6,,,0.283068784
38:47.6,,,0.303693289
38:47.7,,,0.3046299
38:47.7,,,0.298573126
38:47.8,,,0.283343059
38:47.8,,,0.267838717
38:47.9,,,0.276996385
38:47.9,,,0.320202158
38:48.0,,,0.292590957
38:48.0,,,0.303781256
38:48.1,,,0.283354167
38:48.1,,,0.297393464
38:48.2,,,0.292499275
38:48.2,,,0.312524366
38:48.3,,,0.299760806
38:48.4,,,0.284166234
38:48.4,,,0.305555794
38:48.5,,,0.291069091
38:48.5,,,0.321305856
38:48.6,,,0.289358025
38:48.7,38:48.9,0.248004,0.278012572
38:48.9,,,0.278012572
38:49.0,,,0.276092793
38:49.0,,,0.284977455
38:49.1,,,0.291994662
38:49.1,,,0.291687365
38:49.2,,,0.299561631
38:49.2,,,0.284977455
38:49.3,,,0.317147932
38:49.3,,,0.300384806
38:49.4,,,0.310062307
38:49.4,,,0.300472863
38:49.5,,,0.3156127
38:49.5,,,0.30820783
38:49.6,,,0.276746008
38:49.6,,,0.30820783
38:49.7,,,0.282522057
38:49.7,,,0.293231531
38:49.8,,,0.284977455
38:49.8,,,0.283141433
38:49.9,,,0.297652959
38:49.9,,,0.276468406
38:50.0,,,0.294533038
38:50.0,,,0.284029187
38:50.1,,,0.292575119
38:50.1,,,0.281524617
38:50.2,,,0.322694532
38:50.2,,,0.290143198
38:50.3,,,0.291687365
38:50.3,,,0.289035329
38:50.4,,,0.288109435
38:50.4,,,0.29893763
38:50.5,,,0.291687365
38:50.5,,,0.307718234
38:50.5,,,0.324330381
38:50.6,,,0.299561631
38:50.6,,,0.30820783
38:50.7,,,0.291687365
38:50.7,,,0.270123001
38:50.8,,,0.309751996
38:50.8,,,0.291687365
38:50.9,,,0.30820783
38:50.9,,,0.296117727
38:51.0,,,0.307296598
38:51.1,,,0.3046299
38:51.1,,,0.297020024
38:51.2,,,0.278012572
38:51.2,,,0.272514864
38:51.3,,,0.274548626
38:51.4,,,0.274059031
38:51.4,,,0.312524366
38:51.5,,,0.289035329
38:51.5,,,0.290776133
38:51.6,,,0.311622069
38:51.6,,,0.297393464
38:51.7,,,0.300481797
38:51.7,,,0.299561631
38:51.8,,,0.314692534
38:51.8,,,0.291687365
38:51.9,,,0.28390985
38:51.9,,,0.292613258
38:52.0,,,0.297393464
38:52.0,,,0.278012572
38:52.1,,,0.298026399
38:52.1,,,0.28600502
38:52.2,,,0.29893763
38:52.2,,,0.306265749
38:52.3,,,0.276092793
38:52.3,,,0.276092793
38:52.4,,,0.29893763
38:52.4,,,0.274059031
38:52.5,,,0.324330381
38:52.6,,,0.324330381
38:52.6,,,0.322786214
38:52.7,,,0.285262838
38:52.7,,,0.330953751
38:52.8,,,0.298564191
38:52.8,,,0.309839507
38:52.9,,,0.30820783
38:52.9,,,0.291687365
38:53.0,,,0.282246455
38:53.0,,,0.291160116
38:53.1,,,0.284977455
38:53.2,,,0.298026399
38:53.2,,,0.276796028
38:53.3,,,0.284430729
38:53.3,,,0.292695348
38:53.4,,,0.290018259
38:53.4,,,0.329944822
38:53.5,,,0.301096864
38:53.5,38:53.8,0.250926,0.261028643
38:53.8,,,0.261028643
38:53.8,,,0.281213738
38:53.9,,,0.305522601
38:53.9,,,0.30883183
38:54.0,,,0.301096864
38:54.0,,,0.292311365
38:54.1,,,0.307296598
38:54.1,,,0.313157301
38:54.2,,,0.306663663
38:54.2,,,0.267838717
38:54.3,,,0.274548626
38:54.3,,,0.274548626
38:54.4,,,0.307057833
38:54.4,,,0.307296598
38:54.4,,,0.271667168
38:54.5,,,0.30820783
38:54.5,,,0.291197769
38:54.6,,,0.274548626
38:54.6,,,0.274059031
38:54.7,,,0.267838717
38:54.8,,,0.307718234
38:54.8,,,0.276092793
38:54.9,,,0.275436381
38:54.9,,,0.283433289
38:55.0,,,0.316227766
38:55.0,,,0.291687365
38:55.0,,,0.283433289
38:55.1,,,0.284889399
38:55.1,,,0.300481797
38:55.2,,,0.291687365
38:55.2,,,0.286886127
38:55.3,,,0.26620432
38:55.3,,,0.286798071
38:55.4,,,0.291160116
38:55.4,,,0.298564191
38:55.5,,,0.292695348
38:55.5,,,0.294135124
38:55.6,,,0.283433289
38:55.6,,,0.292215344
38:55.7,,,0.298564191
38:55.7,,,0.28296962
38:55.8,,,0.307809916
38:55.8,,,0.314692534
38:55.9,,,0.276092793
38:55.9,,,0.30201703
38:56.0,,,0.314068533
38:56.0,,,0.301096864
38:56.1,,,0.285710401
38:56.2,,,0.298564191
38:56.2,,,0.277673556
38:56.3,,,0.300108358
38:56.3,,,0.325434079
38:56.4,,,0.294135124
38:56.4,,,0.306265749
38:56.5,,,0.322694532
38:56.5,,,0.300472863
38:56.6,,,0.302849139
38:56.6,,,0.326978245
38:56.7,,,0.296929794
38:56.8,,,0.292215344
38:56.8,,,0.321768639
38:56.9,,,0.292215344
38:56.9,,,0.308804326
38:57.0,,,0.292695348
38:57.0,,,0.309751996
38:57.1,,,0.293610301
38:57.2,,,0.30201703
38:57.2,,,0.309839507
38:57.3,,,0.285710401
38:57.3,,,0.278368439
38:57.4,,,0.274624314
38:57.4,,,0.309751996
38:57.5,,,0.310989134
38:57.6,,,0.28181
38:57.6,,,0.312533301
38:57.7,,,0.280613385
