Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
48:23.6,0.25269541,66.8775908269438,1,0
48:23.6,0.296773704,85.17763166692545,1,0
48:23.6,0.288601257,81.78466655210984,1,0
48:23.7,0.296773704,85.17763166692545,1,0
48:23.7,0.287403882,81.28755086517393,1,0
48:23.8,0.264705882,71.86399361529709,1,0
48:23.8,0.251581985,66.41532876724938,1,0
48:23.8,0.271815396,74.81565949765681,1,0
48:24.2,0.217617666,52.31431966734718,0,0
48:24.2,0.286676559,80.98558725914468,1,1
48:24.3,0.266136979,72.45814395936382,1,0
48:24.3,0.297887901,85.64021423883226,1,0
48:24.4,0.288992153,81.94695533679341,1,0
48:24.4,0.293738466,83.9174880833497,1,0
48:24.4,0.273432564,75.48706117316428,1,0
48:24.5,0.245244745,63.78428885420815,1,0
48:24.5,0.155231321,26.41330223329713,0,0
48:24.5,0.138168497,19.32930810127789,0,0
48:24.6,0.236891015,60.316060247942694,1,1
48:24.6,0.215073628,51.25810820647564,0,0
48:24.6,0.251883605,66.54055272256296,1,1
48:24.7,0.236366336,60.098228606639125,1,0
48:24.7,0.167282963,31.4167976224072,0,0
48:24.7,0.1343137,17.728907175374577,0,0
48:24.8,0.113826718,9.223301053504954,0,0
48:24.8,0.116737905,10.431942227158904,0,0
48:24.8,0.176656629,35.308474342480515,0,0
48:24.9,0.236294091,60.06823455899101,1,1
48:24.9,0.203031744,46.25866405851652,0,0
48:24.9,0.234267413,59.226816100974176,1,1
48:25.0,0.206330935,47.62839334157135,0,0
48:25.0,0.244142917,63.326841535611045,1,1
48:25.0,0.240874403,61.96984846128626,1,0
48:25.1,0.238061772,60.802124906291176,1,0
48:25.1,0.271494606,74.68247670929713,1,0
48:25.1,0.255127777,67.88743969808712,1,0
48:25.2,0.255127777,67.88743969808712,1,0
48:25.2,0.274887357,76.09104941539798,1,0
48:25.2,0.231318161,58.00237143332443,1,0
48:25.3,0.244574034,63.50582892352607,1,0
48:25.3,0.232469436,58.48034772519385,1,0
48:25.3,0.205973122,47.479839667668365,0,0
48:25.4,0.190826843,41.191539937334966,0,0
48:25.4,0.197100644,43.79624180083988,0,0
48:25.4,0.211062867,49.59295551024367,0,0
48:25.5,0.265428926,72.16418070350662,1,1
48:25.5,0.253993043,67.41633075402235,1,0
48:25.5,0.261407919,70.494774162549,1,0
48:25.6,0.258461999,69.2717128455362,1,0
48:25.6,0.287401409,81.286524146649,1,0
48:25.6,0.279703472,78.09056194621526,1,0
48:25.7,0.258033085,69.09364007990601,1,0
48:25.7,0.252978389,66.99507557480763,1,0
48:25.7,0.26866743,73.50871448833149,1,0
48:25.8,0.234579776,59.356500241129396,1,0
48:25.8,0.244386507,63.42797310273139,1,0
48:25.8,0.257547452,68.89201921560391,1,0
48:25.9,0.289792936,82.27941742355121,1,0
48:25.9,0.285696778,80.57881034726513,1,0
48:25.9,0.235381259,59.68925294776888,1,0
48:26.0,0.267273194,72.92986777206401,1,0
48:26.0,0.224775797,55.28616993083375,0,0
48:26.0,0.221021758,53.72760083070289,0,0
48:26.1,0.261337235,70.46542819723709,1,1
48:26.1,0.257756445,68.97878710265665,1,0
48:26.1,0.28189902,79.00209037483683,1,0
48:26.2,0.273399637,75.4733908291002,1,0
48:26.2,0.285479921,80.48877755342708,1,0
48:26.2,0.282094999,79.08345522311745,1,0
48:26.3,0.287091354,81.15779822176088,1,0
48:26.3,0.265397444,72.15111028191261,1,0
48:26.3,0.258860934,69.4373391919755,1,0
48:26.4,0.278117542,77.43212939051443,1,0
48:26.4,0.279717387,78.09633905429226,1,0
48:26.4,0.25394958,67.39828616556738,1,0
48:26.5,0.274768863,76.04185411216565,1,0
48:26.5,0.268124833,73.28344380839886,1,0
48:26.5,0.247811367,64.84987654280599,1,0
48:26.6,0.278117542,77.43212939051443,1,0
48:26.6,0.278040121,77.39998641642671,1,0
48:26.7,0.251400882,66.34014000662621,1,0
48:26.7,0.266420818,72.57598575451088,1,0
48:26.7,0.264029291,71.58309247760867,1,0
48:26.8,0.273857221,75.66336655474244,1,0
48:26.8,0.279540345,78.02283630415425,1,0
48:26.8,0.291819766,83.12089898759947,1,0
48:26.9,0.279581625,78.03997457374959,1,0
48:26.9,0.280643132,78.4806817719893,1,0
48:26.9,0.284699827,80.16490494485868,1,0
48:27.0,0.27719037,77.04719422343,1,0
48:27.0,0.284595041,80.12140080925263,1,0
48:27.0,0.251436885,66.35508741748475,1,0
48:27.1,0.289835316,82.29701238153207,1,0
48:27.1,0.265407052,72.15509924737462,1,0
48:27.1,0.279540345,78.02283630415425,1,0
48:27.2,0.270566533,74.2971674729078,1,0
48:27.2,0.293673639,83.89057377610511,1,0
48:27.2,0.288130686,81.58929899731947,1,0
48:27.3,0.264066273,71.59844634113036,1,0
48:27.3,0.132431833,16.947610082628337,0,0
48:27.3,0.139851842,20.028184565230394,0,0
48:27.4,0.195224963,43.017512957505396,0,0
48:27.4,0.235762704,59.84761794887818,1,1
48:27.5,0.247459428,64.70376158488176,1,0
48:27.5,0.2408174,61.9461824539766,1,0
48:27.5,0.240686934,61.892016720424635,1,0
48:27.6,0.240686934,61.892016720424635,1,0
48:27.6,0.274768863,76.04185411216565,1,0
48:27.6,0.276603726,76.80363649502674,1,0
48:27.7,0.301961615,87.33150321136837,1,0
48:27.7,0.251436885,66.35508741748475,1,0
48:27.8,0.293673639,83.89057377610511,1,0
48:27.8,0.234579776,59.356500241129396,1,0
48:27.8,0.283636503,79.7234433804403,1,0
48:27.9,0.270566533,74.2971674729078,1,0
48:27.9,0.277686473,77.25316193081987,1,0
48:27.9,0.257777709,68.98761530432031,1,0
48:28.0,0.282094999,79.08345522311745,1,0
48:28.0,0.298796654,86.01750236648655,1,0
48:28.1,0.262371236,70.89471569481088,1,0
48:28.1,0.278865021,77.74246118845173,1,0
48:28.1,0.26661442,72.6563637407075,1,0
48:28.2,0.275702023,76.42927532475247,1,0
48:28.2,0.274662691,75.99777454919388,1,0
48:28.2,0.279703472,78.09056194621526,1,0
48:28.3,0.297769797,85.59118085239119,1,0
48:28.3,0.28379963,79.79116902250134,1,0
48:28.3,0.26257579,70.97964063664236,1,0
48:28.4,0.301872326,87.29443298477202,1,0
48:28.4,0.282977504,79.44984593555037,1,0
48:28.5,0.280756719,78.52783982985085,1,0
48:28.5,0.278001209,77.38383127237408,1,0
48:28.5,0.249768422,65.66238953221728,1,0
48:28.6,0.250058508,65.78282490222291,1,0
48:28.6,0.265661135,72.2605872065217,1,0
48:28.6,0.249168193,65.4131917022527,1,0
48:28.7,0.291969008,83.18285997672126,1,0
48:28.7,0.289902943,82.32508916830349,1,0
48:28.7,0.297858906,85.6281763481608,1,0
48:28.8,0.28372746,79.76120611269765,1,0
48:28.8,0.28686601,81.06424186944278,1,0
48:28.8,0.293714918,83.90771163052919,1,0
48:28.9,0.288171965,81.60643685174354,1,0
48:28.9,0.284292363,79.99573760274642,1,0
48:28.9,0.293185597,83.68795276423869,1,0
48:29.0,0.296106445,84.9006049074314,1,0
48:29.0,0.277998841,77.38284814683139,1,0
48:29.0,0.304368639,88.33083039728025,1,0
48:29.1,0.248549943,65.15651207101925,1,0
48:29.1,0.2924434,83.37981390089449,1,0
48:29.1,0.259094681,69.53438422838784,1,0
48:29.2,0.295710282,84.73612941572362,1,0
48:29.2,0.260079178,69.94311908792754,1,0
48:29.2,0.286191157,80.7840622994035,1,0
48:29.3,0.269714167,73.94328960706727,1,0
48:29.3,0.300161324,86.5840741292934,1,0
48:29.3,0.29741836,85.44527431043925,1,0
48:29.4,0.26866743,73.50871448833149,1,0
48:29.4,0.249895997,65.71535500565783,1,0
48:29.4,0.258590831,69.32520018925001,1,0
48:29.5,0.288347242,81.67920682460841,1,0
48:29.5,0.273492922,75.51212008004985,1,0
48:29.5,0.286191157,80.7840622994035,1,0
48:29.6,0.278040121,77.39998641642671,1,0
48:29.6,0.264029291,71.58309247760867,1,0
48:29.6,0.251384344,66.33327390433533,1,0
48:29.7,0.269025029,73.65717931558495,1,0
48:29.7,0.282995196,79.45719114547481,1,0
48:29.7,0.277797792,77.2993783802647,1,0
48:29.8,0.274067556,75.75069160162555,1,0
48:29.8,0.29299382,83.6083324655908,1,0
48:29.8,0.276093162,76.59166499605212,1,0
48:29.9,0.293673639,83.89057377610511,1,0
48:29.9,0.29793572,85.66006731329398,1,0
48:29.9,0.272716714,75.18986082699617,1,0
48:30.0,0.262561389,70.9736617553332,1,0
48:30.0,0.28372746,79.76120611269765,1,0
48:30.0,0.278921348,77.76584653998992,1,0
48:30.1,0.254550108,67.6476081317386,1,0
48:30.1,0.297817627,85.61103849373673,1,0
48:30.1,0.251436885,66.35508741748475,1,0
48:30.2,0.235958154,59.928763171562515,1,0
48:30.2,0.235762704,59.84761794887818,1,0
48:30.2,0.271373764,74.63230658394734,1,0
48:30.3,0.248337139,65.06816196629627,1,0
48:30.3,0.279540345,78.02283630415425,1,0
48:30.3,0.244884701,63.63480893322506,1,0
48:30.4,0.25066586,66.03497999706947,1,0
48:30.4,0.281028693,78.64075561800303,1,0
48:30.4,0.272863183,75.25067054621513,1,0
48:30.5,0.279742936,78.10694626480318,1,0
48:30.5,0.25081958,66.09880012309162,1,0
48:30.5,0.280343164,78.35614367959653,1,0
48:30.6,0.264747263,71.88117381718965,1,0
48:30.6,0.257756445,68.97878710265665,1,0
48:30.6,0.271255671,74.5832777643901,1,0
48:30.7,0.264896826,71.94326807628573,1,0
48:30.7,0.265570179,72.22282488943564,1,0
48:30.7,0.275115651,76.18583052293182,1,0
48:30.8,0.262185515,70.81760967331098,1,0
48:30.8,0.296065166,84.88346705300732,1,0
48:30.8,0.265877691,72.35049503381067,1,0
48:30.9,0.275115651,76.18583052293182,1,0
48:30.9,0.269396764,73.81151300376378,1,0
48:30.9,0.291703007,83.07242400650256,1,0
48:31.0,0.267383109,72.97550132106042,1,0
48:31.0,0.273877751,75.67189002070155,1,0
48:31.1,0.246958762,64.4958994510344,1,0
48:31.1,0.277456331,77.15761358679832,1,0
48:31.1,0.297858906,85.6281763481608,1,0
48:31.2,0.268124833,73.28344380839886,1,0
48:31.2,0.253391835,67.16672647139465,1,0
48:31.2,0.278806679,77.71823926682549,1,0
48:31.3,0.265661135,72.2605872065217,1,0
48:31.3,0.256491581,68.45365192258316,1,0
48:31.3,0.282094999,79.08345522311745,1,0
48:31.4,0.256491581,68.45365192258316,1,0
48:31.4,0.297769797,85.59118085239119,1,0
48:31.4,0.267058526,72.84074378811317,1,0
48:31.5,0.272317266,75.02402149770067,1,0
48:31.5,0.296065166,84.88346705300732,1,0
48:31.5,0.286191157,80.7840622994035,1,0
48:31.6,0.252033875,66.60294050773959,1,0
48:31.6,0.282995196,79.45719114547481,1,0
48:31.6,0.296106445,84.9006049074314,1,0
48:31.7,0.286191157,80.7840622994035,1,0
48:31.7,0.277998841,77.38284814683139,1,0
48:31.7,0.273121187,75.357786391871,1,0
48:31.8,0.274021384,75.73152231422836,1,0
48:31.8,0.28372746,79.76120611269765,1,0
48:31.9,0.30835364,89.98528828186551,1,0
48:31.9,0.269757293,73.96119428280778,1,0
48:31.9,0.296106445,84.9006049074314,1,0
48:32.0,0.288392985,81.69819800353524,1,0
48:32.0,0.273121187,75.357786391871,1,0
48:32.0,0.292010287,83.19999783114534,1,0
48:32.1,0.269025029,73.65717931558495,1,0
48:32.1,0.269714167,73.94328960706727,1,0
48:32.1,0.292010287,83.19999783114534,1,0
48:32.2,0.281028693,78.64075561800303,1,0
48:32.2,0.280756719,78.52783982985085,1,0
48:32.2,0.269714167,73.94328960706727,1,0
48:32.3,0.269714167,73.94328960706727,1,0
48:32.3,0.285744307,80.59854302206156,1,0
48:32.3,0.271726611,74.77879851737528,1,0
48:32.4,0.261676611,70.60632735862727,1,0
48:32.4,0.239189365,61.27026911239128,1,0
48:32.4,0.274328968,75.85922235093408,1,0
48:32.5,0.225116073,55.427442746357556,1,0
48:32.5,0.227329154,56.3462503726733,1,0
48:32.5,0.272729983,75.19536973443948,1,0
48:32.6,0.251537136,66.3967087514286,1,0
48:32.6,0.266562915,72.63498034498299,1,0
48:32.6,0.268629839,73.49310778551273,1,0
48:32.7,0.281671047,78.9074425372773,1,0
48:32.7,0.182992847,37.939089950494434,0,0
48:32.7,0.152542554,25.29700345119828,0,0
48:32.8,0.124056053,13.470226950089192,0,0
48:32.8,0.163794175,29.968353114050363,0,0
48:32.8,0.179736199,36.5870232983358,0,0
48:32.9,0.237672349,60.64044766887295,1,1
48:32.9,0.216057705,51.66666869408631,0,0
48:32.9,0.238809759,61.11266761122833,1,1
48:33.0,0.243064919,62.87928774812964,1,0
48:33.0,0.237454751,60.55010723313154,1,0
48:33.0,0.270285972,74.18068660914963,1,0
48:33.1,0.297202662,85.35572270009104,1,0
48:33.1,0.278081316,77.41708939646502,1,0
48:33.2,0.271040599,74.49398605125039,1,0
48:33.2,0.27945447,77.98718347223809,1,0
48:33.2,0.250346306,65.90231036038664,1,0
48:33.3,0.245345377,63.82606836840191,1,0
48:33.3,0.265920979,72.36846696729522,1,0
48:33.3,0.287970985,81.52299573199379,1,0
48:33.4,0.289031838,81.96343140822972,1,0
48:33.4,0.303296607,87.88575352153349,1,0
48:33.4,0.323968386,96.46808204665913,1,0
48:33.5,0.279760477,78.11422878386743,1,0
48:33.5,0.325414581,97.06850064640297,1,0
48:33.5,0.314164422,92.39775796393239,1,0
48:33.6,0.231382166,58.02894446979364,1,0
48:33.6,0.259114315,69.54253570089836,1,0
48:33.6,0.251500489,66.3814939702789,1,0
48:33.7,0.27440285,75.88989603393412,1,0
48:33.7,0.256062482,68.27550235026996,1,0
48:33.7,0.264870427,71.93230797020418,1,0
48:33.8,0.226732897,56.09870160295173,1,0
48:33.8,0.219929413,53.27409058116035,0,0
48:33.9,0.257436454,68.84593603613337,1,1
48:33.9,0.288656224,81.80748727073501,1,0
48:33.9,0.240449307,61.79336081952515,1,0
48:34.0,0.260770824,70.23027062892886,1,0
48:34.0,0.279118541,77.84771540617966,1,0
48:34.0,0.274990804,76.13399763668741,1,0
48:34.1,0.292268993,83.30740512702543,1,0
48:34.1,0.287299665,81.24428296201461,1,0
48:34.1,0.271911556,74.85558236597772,1,0
48:34.2,0.297401503,85.43827576851658,1,0
48:34.2,0.278067989,77.41155640908862,1,0
48:34.3,0.29518689,84.51883209983114,1,0
48:34.3,0.298656318,85.95923889260256,1,0
48:34.3,0.273268115,75.41878667469811,1,0
48:34.4,0.268246417,73.33392199082324,1,0
48:34.4,0.281620937,78.88663830545991,1,0
48:34.5,0.265657384,72.25902989912704,1,0
48:34.5,0.273556792,75.53863706839901,1,0
48:34.5,0.280485401,78.41519639404498,1,0
48:34.6,0.280485401,78.41519639404498,1,0
48:34.6,0.283634526,79.72262258686013,1,0
48:34.6,0.274990804,76.13399763668741,1,0
48:34.7,0.288462261,81.7269594077137,1,0
48:34.7,0.27440285,75.88989603393412,1,0
48:34.7,0.254113124,67.46618493404364,1,0
48:34.8,0.263958041,71.55351152536382,1,0
48:34.8,0.282379711,79.2016594627741,1,0
48:34.8,0.273046291,75.32669172521373,1,0
48:34.9,0.282379711,79.2016594627741,1,0
48:34.9,0.282379711,79.2016594627741,1,0
48:34.9,0.275463702,76.33033129499881,1,0
48:35.0,0.283634526,79.72262258686013,1,0
48:35.0,0.266375453,72.55715151032017,1,0
48:35.0,0.26605461,72.42394671788375,1,0
48:35.1,0.261032912,70.33908203400885,1,0
48:35.1,0.26085751,70.26626016473656,1,0
48:35.1,0.269381152,73.80503135005925,1,0
48:35.2,0.268246417,73.33392199082324,1,0
48:35.2,0.280485401,78.41519639404498,1,0
48:35.2,0.29537827,84.59828757548898,1,0
48:35.3,0.300812282,86.85433318208506,1,0
48:35.3,0.273556792,75.53863706839901,1,0
48:35.3,0.257778263,68.98784530919812,1,0
48:35.4,0.267111683,72.86281304675849,1,0
48:35.4,0.267111683,72.86281304675849,1,0
48:35.4,0.27440285,75.88989603393412,1,0
48:35.5,0.282379711,79.2016594627741,1,0
48:35.5,0.27440285,75.88989603393412,1,0
48:35.6,0.273291461,75.42847926292421,1,0
48:35.6,0.237733195,60.66570917933317,1,0
48:35.6,0.268126336,73.284067810802,1,0
48:35.7,0.280485401,78.41519639404498,1,0
48:35.7,0.288278147,81.65052056642794,1,0
48:35.7,0.265657384,72.25902989912704,1,0
48:35.8,0.274990804,76.13399763668741,1,0
48:35.8,0.288462261,81.7269594077137,1,0
48:35.8,0.29537827,84.59828757548898,1,0
48:35.9,0.292835421,83.54256975324508,1,0
48:35.9,0.282379711,79.2016594627741,1,0
48:35.9,0.288656224,81.80748727073501,1,0
48:36.0,0.282379711,79.2016594627741,1,0
48:36.0,0.279413635,77.97022995385325,1,0
48:36.1,0.282379711,79.2016594627741,1,0
48:36.1,0.282379711,79.2016594627741,1,0
48:36.1,0.29537827,84.59828757548898,1,0
48:36.2,0.288656224,81.80748727073501,1,0
48:36.2,0.288656224,81.80748727073501,1,0
48:36.2,0.280485401,78.41519639404498,1,0
48:36.3,0.279118541,77.84771540617966,1,0
48:36.3,0.29518689,84.51883209983114,1,0
48:36.3,0.278940737,77.77389629554186,1,0
48:36.4,0.272189933,74.97115649570496,1,0
48:36.4,0.272604873,75.14342765815383,1,0
48:36.4,0.252978389,66.99507557480763,1,0
48:36.4,0.272962108,75.29174136306877,1,0
48:36.5,0.277052341,76.98988854964183,1,0
48:36.5,0.295199074,84.52389054645784,1,0
48:36.5,0.272189933,74.97115649570496,1,0
48:36.6,0.279118541,77.84771540617966,1,0
48:36.6,0.30403841,88.1937288074014,1,0
48:36.6,0.281244976,78.73055010353809,1,0
48:36.7,0.268246417,73.33392199082324,1,0
48:36.7,0.258974996,69.48469445618538,1,0
48:36.7,0.278376953,77.53982938213252,1,0
48:36.8,0.288278147,81.65052056642794,1,0
48:36.8,0.288462261,81.7269594077137,1,0
48:36.8,0.293752878,83.92347153154273,1,0
48:36.9,0.267111683,72.86281304675849,1,0
48:36.9,0.296633085,85.119250699575,1,0
48:36.9,0.299330878,86.23929681746279,1,0
48:37.0,0.31589476,93.11614457088618,1,0
48:37.0,0.281244976,78.73055010353809,1,0
48:37.0,0.302133421,87.40283212479125,1,0
48:37.1,0.286745312,81.01413152875435,1,0
48:37.1,0.286745312,81.01413152875435,1,0
48:37.1,0.310879761,91.03406111927922,1,0
48:37.2,0.259134822,69.55104961791851,1,0
48:37.2,0.288656224,81.80748727073501,1,0
48:37.2,0.268246417,73.33392199082324,1,0
48:37.3,0.268246417,73.33392199082324,1,0
48:37.3,0.272962108,75.29174136306877,1,0
48:37.3,0.267111683,72.86281304675849,1,0
48:37.4,0.22341673,54.72192437259433,0,0
48:37.4,0.2533298,67.1409713223068,1,1
48:37.4,0.269381152,73.80503135005925,1,0
48:37.5,0.275463702,76.33033129499881,1,0
48:37.5,0.282379711,79.2016594627741,1,0
48:37.5,0.281836549,78.9761542110798,1,0
48:37.6,0.288350217,81.68044195910566,1,0
48:37.6,0.265657384,72.25902989912704,1,0
48:37.6,0.266488761,72.60419373540033,1,0
48:37.7,0.188456752,40.20754627155305,0,0
48:37.7,0.160610877,28.64673927378169,0,0
48:37.7,0.130852822,16.292050096872536,0,0
48:37.8,0.138844816,19.610096312383693,0,0
48:37.8,0.178596962,36.114044838089164,0,0
48:37.8,0.193050033,42.11454452991377,0,0
48:37.9,0.218535028,52.695182004375184,0,0
48:37.9,0.225944932,55.77156118139921,1,1
48:37.9,0.254093294,67.45795208796623,1,0
48:38.0,0.249295754,65.4661513632956,1,0
48:38.0,0.255638381,68.09942780391215,1,0
48:38.1,0.267583175,73.05856297427893,1,0
48:38.1,0.280945699,78.6062988944857,1,0
48:38.1,0.245122102,63.73337100541987,1,0
48:38.1,0.282379711,79.2016594627741,1,0
48:38.2,0.271911556,74.85558236597772,1,0
48:38.2,0.27440285,75.88989603393412,1,0
48:38.2,0.280945699,78.6062988944857,1,0
48:38.3,0.264894348,71.9422392819045,1,0
48:38.3,0.282379711,79.2016594627741,1,0
48:38.3,0.271248314,74.58022334943341,1,0
48:38.4,0.265657384,72.25902989912704,1,0
48:38.4,0.282379711,79.2016594627741,1,0
48:38.5,0.273046291,75.32669172521373,1,0
48:38.5,0.282379711,79.2016594627741,1,0
48:38.5,0.280945699,78.6062988944857,1,0
48:38.5,0.282379711,79.2016594627741,1,0
48:38.6,0.296633085,85.119250699575,1,0
48:38.6,0.282379711,79.2016594627741,1,0
48:38.6,0.27440285,75.88989603393412,1,0
48:38.7,0.282379711,79.2016594627741,1,0
48:38.7,0.27440285,75.88989603393412,1,0
48:38.8,0.27440285,75.88989603393412,1,0
48:38.8,0.267013943,72.82223420784743,1,0
48:38.8,0.288462261,81.7269594077137,1,0
48:38.9,0.261032912,70.33908203400885,1,0
48:38.9,0.296633085,85.119250699575,1,0
48:38.9,0.252978389,66.99507557480763,1,0
48:39.0,0.27440285,75.88989603393412,1,0
48:39.0,0.294928454,84.41153690019114,1,0
48:39.0,0.282379711,79.2016594627741,1,0
48:39.1,0.285388964,80.45101482116974,1,0
48:39.1,0.272957155,75.2896850198201,1,0
48:39.1,0.268246417,73.33392199082324,1,0
48:39.2,0.252978389,66.99507557480763,1,0
48:39.2,0.285388964,80.45101482116974,1,0
48:39.2,0.271519348,74.69274887660158,1,0
48:39.3,0.218480129,52.67238951739568,0,0
48:39.3,0.203467893,46.43974058820975,0,0
48:39.4,0.231850067,58.22320351732094,1,1
48:39.4,0.284771238,80.19455273967631,1,0
48:39.4,0.253993043,67.41633075402235,1,0
48:39.5,0.266421705,72.57635401141813,1,0
48:39.5,0.200885079,45.36743044657685,0,0
48:39.5,0.284771238,80.19455273967631,1,1
48:39.6,0.277412103,77.13925139232977,1,0
48:39.6,0.263962573,71.55539308151222,1,0
48:39.7,0.298218574,85.77750016475034,1,0
48:39.7,0.277382331,77.12689091358962,1,0
48:39.7,0.272957155,75.2896850198201,1,0
48:39.8,0.274908209,76.09970656650268,1,0
48:39.8,0.270082035,74.0960178279853,1,0
48:39.8,0.277984877,77.37705069536267,1,0
48:39.9,0.28067508,78.49394566339028,1,0
48:39.9,0.278582046,77.62497810127296,1,0
48:39.9,0.265407052,72.15509924737462,1,0
48:40.0,0.264608916,71.82373611894096,1,0
48:40.0,0.257689128,68.95083901897571,1,0
48:40.0,0.245472191,63.87871789651389,1,0
48:40.1,0.252978389,66.99507557480763,1,0
48:40.1,0.264608916,71.82373611894096,1,0
48:40.1,0.301694405,87.22056529909683,1,0
48:40.2,0.266623426,72.66010277307124,1,0
48:40.2,0.272166379,74.9613775518569,1,0
48:40.3,0.287401409,81.286524146649,1,0
48:40.3,0.281866821,78.9887222754497,1,0
48:40.3,0.244457537,63.45746271729913,1,0
48:40.4,0.244457537,63.45746271729913,1,0
48:40.4,0.257689128,68.95083901897571,1,0
48:40.4,0.273268115,75.41878667469811,1,0
48:40.5,0.27232684,75.02799634733987,1,0
48:40.5,0.309624945,90.51309758002193,1,0
48:40.6,0.279540345,78.02283630415425,1,0
48:40.6,0.285388964,80.45101482116974,1,0
48:40.6,0.307755879,89.73711509456956,1,0
48:40.7,0.279540345,78.02283630415425,1,0
48:40.7,0.26605461,72.42394671788375,1,0
48:40.7,0.277978854,77.37455011886622,1,0
48:40.8,0.277188282,77.04632734584,1,0
48:40.8,0.285967397,80.69116357836059,1,0
48:40.8,0.296633085,85.119250699575,1,0
48:40.9,0.288656224,81.80748727073501,1,0
48:40.9,0.302133421,87.40283212479125,1,0
48:41.0,0.273046291,75.32669172521373,1,0
48:41.0,0.302133421,87.40283212479125,1,0
48:41.0,0.288656224,81.80748727073501,1,0
48:41.1,0.280485401,78.41519639404498,1,0
48:41.1,0.292828757,83.53980305197126,1,0
48:41.1,0.280485401,78.41519639404498,1,0
48:41.2,0.273046291,75.32669172521373,1,0
48:41.2,0.310879761,91.03406111927922,1,0
48:41.2,0.288656224,81.80748727073501,1,0
48:41.3,0.315058957,92.76914318661801,1,0
48:41.3,0.27440285,75.88989603393412,1,0
48:41.3,0.296633085,85.119250699575,1,0
48:41.4,0.302133421,87.40283212479125,1,0
48:41.4,0.267013943,72.82223420784743,1,0
48:41.4,0.296626386,85.11646946730708,1,0
48:41.5,0.302133421,87.40283212479125,1,0
48:41.5,0.27440285,75.88989603393412,1,0
48:41.5,0.27440285,75.88989603393412,1,0
48:41.6,0.258792916,69.4091000732416,1,0
48:41.6,0.27440285,75.88989603393412,1,0
48:41.6,0.266226986,72.49551227892456,1,0
48:41.7,0.297401503,85.43827576851658,1,0
48:41.7,0.267013943,72.82223420784743,1,0
48:41.7,0.245422978,63.85828607331633,1,0
48:41.8,0.289424642,82.12651233967658,1,0
48:41.8,0.273046291,75.32669172521373,1,0
48:41.8,0.268126336,73.284067810802,1,0
48:41.9,0.27440285,75.88989603393412,1,0
48:41.9,0.266328359,72.53759943502168,1,0
48:41.9,0.273046291,75.32669172521373,1,0
48:42.0,0.27440285,75.88989603393412,1,0
48:42.0,0.27440285,75.88989603393412,1,0
48:42.0,0.282379711,79.2016594627741,1,0
48:42.1,0.27440285,75.88989603393412,1,0
48:42.1,0.282379711,79.2016594627741,1,0
48:42.2,0.281244976,78.73055010353809,1,0
48:42.2,0.288763444,81.85200193318684,1,0
48:42.2,0.282379711,79.2016594627741,1,0
48:42.3,0.282379711,79.2016594627741,1,0
48:42.3,0.273046291,75.32669172521373,1,0
48:42.3,0.245365954,63.83461134741021,1,0
48:42.4,0.260496857,70.11652740445636,1,0
48:42.4,0.282379711,79.2016594627741,1,0
48:42.4,0.27440285,75.88989603393412,1,0
48:42.5,0.250547465,65.98582579579187,1,0
48:42.5,0.266812406,72.7385618377061,1,0
48:42.5,0.294828409,84.37000109152677,1,0
48:42.6,0.286523487,80.92203616409873,1,0
48:42.6,0.269607317,73.89892855798148,1,0
48:42.6,0.268246417,73.33392199082324,1,0
48:42.7,0.261032912,70.33908203400885,1,0
48:42.7,0.267013943,72.82223420784743,1,0
48:42.7,0.252185927,66.66606812810076,1,0
48:42.8,0.160610877,28.64673927378169,0,0
48:42.8,0.126287123,14.396503092193466,0,0
48:42.8,0.147710043,23.290683772408983,0,0
48:42.9,0.194834171,42.85526735063281,0,0
48:42.9,0.226157774,55.8599270626301,1,1
48:42.9,0.223411463,54.71973766557016,0,0
48:43.0,0.212448599,50.16827161011971,0,0
48:43.0,0.268126336,73.284067810802,1,1
48:43.0,0.245357358,63.8310425352629,1,0
48:43.1,0.251843143,66.52375406305796,1,0
48:43.1,0.265647084,72.25475363515339,1,0
48:43.1,0.282379711,79.2016594627741,1,0
48:43.2,0.260770824,70.23027062892886,1,0
48:43.2,0.239859749,61.54859328207151,1,0
48:43.2,0.280485401,78.41519639404498,1,0
48:43.3,0.2653146,72.11671583408423,1,0
48:43.3,0.254808007,67.75468038441221,1,0
48:43.3,0.273291461,75.42847926292421,1,0
48:43.4,0.280933515,78.60124044785903,1,0
48:43.4,0.2501438,65.81823568929475,1,0
48:43.5,0.260149475,69.97230438196202,1,0
48:43.5,0.268126336,73.284067810802,1,0
48:43.5,0.27440285,75.88989603393412,1,0
48:43.6,0.268126336,73.284067810802,1,0
48:43.6,0.29537827,84.59828757548898,1,0
48:43.6,0.266328359,72.53759943502168,1,0
48:43.7,0.282379711,79.2016594627741,1,0
48:43.7,0.282379711,79.2016594627741,1,0
48:43.7,0.258792916,69.4091000732416,1,0
48:43.8,0.282379711,79.2016594627741,1,0
48:43.8,0.280581734,78.4551910869938,1,0
48:43.8,0.282379711,79.2016594627741,1,0
48:43.9,0.27440285,75.88989603393412,1,0
48:43.9,0.276796028,76.88347475858592,1,0
48:44.0,0.282379711,79.2016594627741,1,0
48:44.0,0.27440285,75.88989603393412,1,0
48:44.0,0.27440285,75.88989603393412,1,0
