Timestamp,EAR
08:15.2,0.237975487
08:15.3,0.215577641
08:15.3,0.246187794
08:15.3,0.215308673
08:15.4,0.224859638
08:15.4,0.224859638
08:15.4,0.230617013
08:15.5,0.22561125
08:15.5,0.249844042
08:15.5,0.224379649
08:15.6,0.249688085
08:15.6,0.239512387
08:15.6,0.221975647
08:15.7,0.237591219
08:15.7,0.224719276
08:15.7,0.231407257
08:15.8,0.224719276
08:15.8,0.237328845
08:15.8,0.235973647
08:15.9,0.25741879
08:15.9,0.250894504
08:15.9,0.224254883
08:16.0,0.236514749
08:16.0,0.218912874
08:16.0,0.243938111
08:16.1,0.212359638
08:16.1,0.210380824
08:16.1,0.249688085
08:16.2,0.217770383
08:16.2,0.249688085
08:16.2,0.226382863
08:16.3,0.220712448
08:16.3,0.239003217
08:16.3,0.236879649
08:16.4,0.263408689
08:16.4,0.250309956
08:16.4,0.224844042
08:16.5,0.245435903
08:16.5,0.249688085
08:16.5,0.228254986
08:16.6,0.252740835
08:16.6,0.206529801
08:16.6,0.226382863
08:16.7,0.252802309
08:16.7,0.256241125
08:16.7,0.232732459
08:16.8,0.214043172
08:16.8,0.244934385
08:16.8,0.237344042
08:16.9,0.249379649
08:16.9,0.231272317
08:16.9,0.232449981
08:17.0,0.249688085
08:17.0,0.232809217
08:17.0,0.205117666
08:17.1,0.212359638
08:17.1,0.218257375
08:17.1,0.213771772
08:17.2,0.2262937
08:17.2,0.217622796
08:17.2,0.212359638
08:17.3,0.230757375
08:17.3,0.2319869
08:17.3,0.219502495
08:17.4,0.243891661
08:17.4,0.226760154
08:17.4,0.213898458
08:17.5,0.224844042
08:17.5,0.212375234
08:17.5,0.219159696
08:17.6,0.225140343
08:17.6,0.212359638
08:17.6,0.238581786
08:17.7,0.207597733
08:17.7,0.195113329
08:17.7,0.207597733
08:17.8,0.195113329
08:17.8,0.207018091
08:17.9,0.207179779
08:17.9,0.195113329
08:17.9,0.226382863
08:18.0,0.207597733
08:18.0,0.214961013
08:18.0,0.218257375
08:18.1,0.232809217
08:18.1,0.220681299
08:18.1,0.233390113
08:18.2,0.213480504
08:18.2,0.249688085
08:18.2,0.220082138
08:18.3,0.220082138
08:18.3,0.2319869
08:18.3,0.213898458
08:18.4,0.263378713
08:18.4,0.207489937
08:18.4,0.230617013
08:18.5,0.207179779
08:18.5,0.225918469
08:18.5,0.224844042
08:18.6,0.221335015
08:18.6,0.224844042
08:18.6,0.217622796
08:18.7,0.257477325
08:18.7,0.221547681
08:18.8,0.218132608
08:18.8,0.232732459
08:18.8,0.238347718
08:18.9,0.243897083
08:18.9,0.204560018
08:18.9,0.226055731
08:19.0,0.218132608
08:19.0,0.214164443
08:19.0,0.244934385
08:19.1,0.262172489
08:19.1,0.25741879
08:19.2,0.236739287
08:19.2,0.231397083
08:19.2,0.207597733
08:19.3,0.243897083
08:19.3,0.233535672
08:19.3,0.237359638
08:19.4,0.250924284
08:19.4,0.224719276
08:19.4,0.224379649
08:19.5,0.226382863
08:19.5,0.207597733
08:19.5,0.240120607
08:19.6,0.220082138
08:19.6,0.233165703
08:19.6,0.219309203
08:19.7,0.249844042
08:19.7,0.232549237
08:19.7,0.232508711
08:19.8,0.220968038
08:19.8,0.263449665
08:19.8,0.223375041
08:19.9,0.249223691
08:19.9,0.218912874
08:19.9,0.231272317
08:20.0,0.233452443
08:20.0,0.219617744
08:20.0,0.227457289
08:20.1,0.238117393
08:20.1,0.239605628
08:20.1,0.219617744
08:20.2,0.224379649
08:20.2,0.218257375
08:20.2,0.249836322
08:20.3,0.212359638
08:20.3,0.220082138
08:20.3,0.213173285
08:20.4,0.236119139
08:20.4,0.226095838
08:20.4,0.236119139
08:20.5,0.226398458
08:20.5,0.243427268
08:20.5,0.224859638
08:20.6,0.234565713
08:20.6,0.243897083
08:20.6,0.218257375
08:20.7,0.244934385
08:20.7,0.246170585
08:20.7,0.22561125
08:20.8,0.219796195
08:20.8,0.23720368
08:20.8,0.275878574
08:20.9,0.249688085
08:20.9,0.221413767
08:20.9,0.225955476
08:21.0,0.244934385
08:21.0,0.243897083
08:21.0,0.21349547
08:21.1,0.225400232
08:21.1,0.217770383
08:21.2,0.243891661
08:21.2,0.210299476
08:21.2,0.236678427
08:21.3,0.210235332
08:21.3,0.2049929
08:21.3,0.257634827
08:21.4,0.231397083
08:21.4,0.224719276
08:21.4,0.216414129
08:21.5,0.220472982
08:21.5,0.231397083
08:21.6,0.233452443
08:21.6,0.210940039
08:21.6,0.220082138
08:21.7,0.215435359
08:21.7,0.227492376
08:21.7,0.2319869
08:21.8,0.2049929
08:21.8,0.2319869
08:21.8,0.212352174
08:21.9,0.250924284
08:21.9,0.251121024
08:21.9,0.249688085
08:22.0,0.224719276
08:22.0,0.236660241
08:22.0,0.25741879
08:22.1,0.243912874
08:22.1,0.257554869
08:22.1,0.24985178
08:22.2,0.243756916
08:22.2,0.246229315
08:22.2,0.237170248
08:22.3,0.268686453
08:22.3,0.25741879
08:22.3,0.252209387
08:22.4,0.221547681
08:22.4,0.210693241
08:22.5,0.239139296
08:22.5,0.227248009
08:22.5,0.22236307
08:22.6,0.232586061
08:22.6,0.258733673
08:22.6,0.251178804
08:22.7,0.256412874
08:22.7,0.24611269
08:22.7,0.238737744
08:22.8,0.251081786
08:22.8,0.245732862
08:22.8,0.256578947
08:22.9,0.249836322
08:22.9,0.249818135
08:23.0,0.250924284
08:23.0,0.238597382
08:23.0,0.243938207
08:23.1,0.264644888
08:23.1,0.257542213
08:23.1,0.22205115
08:23.2,0.25642299
08:23.2,0.270090343
08:23.2,0.257477325
08:23.3,0.231882969
08:23.3,0.257590343
08:23.3,0.223520532
08:23.4,0.244047619
08:23.4,0.256547619
08:23.4,0.264460783
08:23.5,0.236842105
08:23.5,0.270253996
08:23.6,0.243235661
08:23.6,0.258185461
08:23.6,0.251121024
08:23.7,0.256397083
08:23.7,0.25642299
08:23.7,0.231407257
08:23.8,0.262344042
08:23.8,0.246306665
08:23.8,0.263737744
08:23.9,0.237344042
08:23.9,0.243257375
08:23.9,0.257881836
08:24.0,0.194316141
08:24.0,0.2375
08:24.0,0.257881836
08:24.1,0.25769817
08:24.1,0.257881836
08:24.1,0.216057705
08:24.2,0.221880078
08:24.2,0.188451
08:24.2,0.223758318
08:24.3,0.265328885
08:24.3,0.223587246
08:24.3,0.223760951
08:24.4,0.257881836
08:24.4,0.278202138
08:24.4,0.243101417
08:24.5,0.256397083
08:24.5,0.230263158
08:24.5,0.276064646
08:24.6,0.249688085
08:24.6,0.256397083
08:24.6,0.263580242
08:24.7,0.257590343
08:24.7,0.236111111
08:24.7,0.244495118
08:24.8,0.293679601
08:24.8,0.256547619
08:24.8,0.263580242
08:24.8,0.25
08:24.9,0.260237002
08:24.9,0.25
08:25.0,0.230117666
08:25.0,0.236696614
08:25.0,0.218421053
08:25.0,0.256397083
08:25.1,0.257542213
08:25.1,0.269736842
08:25.1,0.265581807
08:25.2,0.236678427
08:25.2,0.256397083
08:25.2,0.243938585
08:25.3,0.256397083
08:25.3,0.243421053
08:25.3,0.205117666
08:25.4,0.270467836
08:25.4,0.233553791
08:25.4,0.223520532
08:25.5,0.244495118
08:25.5,0.231272317
08:25.5,0.278939209
08:25.6,0.238280052
08:25.6,0.243257375
08:25.6,0.22992521
08:25.7,0.243257375
08:25.7,0.25769817
08:25.7,0.256397083
08:25.8,0.263675049
08:25.8,0.256397083
08:25.8,0.243938585
08:25.9,0.244723941
08:25.9,0.256578947
08:25.9,0.237999502
08:26.0,0.231397083
08:26.0,0.243421053
08:26.0,0.237307544
08:26.1,0.218132608
08:26.1,0.262794166
08:26.1,0.212234872
08:26.2,0.230921053
08:26.2,0.251237744
08:26.2,0.25
08:26.3,0.281342411
08:26.3,0.257881836
08:26.3,0.24519817
08:26.4,0.263157895
08:26.4,0.256397083
08:26.4,0.264278919
08:26.5,0.246477673
08:26.5,0.249836322
08:26.5,0.23275707
08:26.6,0.263581786
08:26.6,0.232881836
08:26.6,0.249836322
08:26.7,0.24589654
08:26.7,0.250924284
08:26.7,0.238132321
08:26.8,0.257634827
08:26.8,0.249828928
08:26.8,0.243897083
08:26.9,0.230263158
08:26.9,0.280096405
08:27.0,0.225
08:27.0,0.245226423
08:27.0,0.238888889
08:27.1,0.270467836
08:27.1,0.257816691
08:27.1,0.245070465
08:27.2,0.25
08:27.2,0.235747583
08:27.2,0.25642299
08:27.3,0.251388889
08:27.3,0.259054435
08:27.3,0.257725878
08:27.4,0.270253996
08:27.4,0.25642299
08:27.4,0.257816691
08:27.5,0.257659189
08:27.5,0.25642299
08:27.6,0.243756721
08:27.6,0.257477325
08:27.6,0.256578947
08:27.7,0.25642299
08:27.7,0.270467836
08:27.7,0.249836322
08:27.8,0.236842105
08:27.8,0.239749893
08:27.9,0.264460783
08:27.9,0.270467836
08:27.9,0.249836322
08:28.0,0.236842105
08:28.0,0.230617013
08:28.0,0.23429397
08:28.1,0.239903422
08:28.1,0.256397083
08:28.2,0.244078947
08:28.2,0.243938585
08:28.2,0.245617768
08:28.3,0.232991082
08:28.3,0.256578947
08:28.3,0.244006555
08:28.4,0.278707658
08:28.4,0.257659189
08:28.4,0.253232343
08:28.5,0.26297603
08:28.5,0.256578947
08:28.5,0.244531485
08:28.6,0.256578947
08:28.6,0.245241474
08:28.6,0.244078947
08:28.7,0.21403882
08:28.7,0.213896539
08:28.7,0.256578947
08:28.8,0.218421053
08:28.8,0.223375041
08:28.8,0.251237744
08:28.9,0.231547619
08:28.9,0.257816691
08:28.9,0.256578947
08:29.0,0.256578947
08:29.0,0.244495118
08:29.0,0.22205115
08:29.1,0.262328447
08:29.1,0.269931614
08:29.1,0.258999258
08:29.2,0.25
08:29.2,0.256578947
08:29.2,0.270381836
08:29.3,0.245381826
08:29.3,0.256578947
08:29.3,0.245057808
08:29.4,0.245174785
08:29.4,0.245381826
08:29.4,0.269078947
08:29.5,0.240276564
08:29.5,0.271661243
08:29.5,0.225156291
08:29.6,0.257881836
08:29.6,0.265384849
08:29.6,0.262794166
08:29.7,0.256386492
08:29.7,0.256397083
08:29.7,0.264460783
08:29.8,0.256397083
08:29.8,0.250444702
08:29.8,0.28929182
08:29.9,0.259257107
08:29.9,0.256578947
08:29.9,0.249654457
08:30.0,0.25
08:30.0,0.271661243
08:30.0,0.270467836
08:30.1,0.256578947
08:30.1,0.249836322
08:30.1,0.230070702
08:30.2,0.25642299
08:30.2,0.257096102
08:30.2,0.244152047
08:30.3,0.263737744
08:30.3,0.197368421
08:30.3,0.230780691
08:30.4,0.201414054
08:30.4,0.171568627
08:30.4,0.225
08:30.5,0.218421053
08:30.5,0.217617666
08:30.5,0.232726423
08:30.6,0.257726423
08:30.6,0.217105263
08:30.6,0.270467836
08:30.7,0.249844042
08:30.7,0.256578947
08:30.7,0.225955476
08:30.8,0.263737744
08:30.8,0.251237744
08:30.8,0.244658797
08:30.9,0.230091251
08:30.9,0.231995118
08:30.9,0.263566191
08:31.0,0.2375
08:31.0,0.25113921
08:31.0,0.230780691
08:31.1,0.249688085
08:31.1,0.221413767
08:31.2,0.224992613
08:31.2,0.24244918
08:31.2,0.200093066
08:31.3,0.215577641
08:31.3,0.212000635
08:31.3,0.218257375
08:31.4,0.196578872
08:31.4,0.208274059
08:31.4,0.203045302
08:31.5,0.224859638
08:31.5,0.21975018
08:31.5,0.224859638
08:31.6,0.218257375
08:31.6,0.212234872
08:31.7,0.213898458
08:31.7,0.212359638
08:31.7,0.221206409
08:31.8,0.213618207
08:31.8,0.202824269
08:31.8,0.210380824
08:31.9,0.244874947
08:31.9,0.226757915
08:31.9,0.251137409
08:32.0,0.213896539
08:32.0,0.235151511
08:32.0,0.243756721
08:32.1,0.22482162
08:32.1,0.230921053
08:32.1,0.176927716
08:32.2,0.23135541
08:32.2,0.221262761
08:32.3,0.249836322
08:32.3,0.233913767
08:32.3,0.217617666
08:32.4,0.239835126
08:32.4,0.199875234
08:32.4,0.223520532
08:32.5,0.213595838
08:32.5,0.20292897
08:32.5,0.210380824
08:32.6,0.209708604
08:32.6,0.214052288
08:32.6,0.188596491
08:32.7,0.22660691
08:32.7,0.21799408
08:32.7,0.183955916
08:32.8,0.210235332
08:32.8,0.180405868
08:32.8,0.216228777
08:32.9,0.188596491
08:32.9,0.208333333
08:32.9,0.208183645
08:33.0,0.18627451
08:33.0,0.208333333
08:33.0,0.209893446
08:33.1,0.180427252
08:33.1,0.184165862
08:33.1,0.194273373
08:33.2,0.210043134
08:33.2,0.195852237
08:33.2,0.217910365
08:33.3,0.208012574
08:33.3,0.197368421
08:33.3,0.216374269
08:33.4,0.180555556
08:33.4,0.194294757
08:33.4,0.162043279
08:33.4,0.164415934
08:33.5,0.175311291
08:33.5,0.194316141
08:33.5,0.204105191
08:33.6,0.17218223
08:33.6,0.208333333
08:33.6,0.197222929
08:33.7,0.217846349
08:33.7,0.204049689
08:33.7,0.171288062
08:33.8,0.174223222
08:33.8,0.213898458
08:33.8,0.208333333
08:33.9,0.201123464
08:33.9,0.197368421
08:33.9,0.20248538
08:34.0,0.188468187
08:34.0,0.191239939
08:34.1,0.211998396
08:34.1,0.205814991
08:34.1,0.202339888
08:34.2,0.208195307
08:34.2,0.180277564
08:34.2,0.184083221
08:34.3,0.215479597
08:34.3,0.210043134
08:34.3,0.221880078
08:34.4,0.203045302
08:34.4,0.223932023
08:34.4,0.209869429
08:34.5,0.216203197
08:34.5,0.236111111
08:34.5,0.244006555
08:34.6,0.218421053
08:34.6,0.237820911
08:34.7,0.251375271
08:34.7,0.22205115
08:34.7,0.194444444
08:34.8,0.223932023
08:34.8,0.232278347
08:34.8,0.230397475
08:34.9,0.194273373
08:34.9,0.235940039
08:34.9,0.185573488
08:35.0,0.19176828
08:35.0,0.224575102
08:35.0,0.23066398
08:35.1,0.176019903
08:35.1,0.221880078
08:35.1,0.22205115
08:35.2,0.190668064
08:35.2,0.21229699
08:35.2,0.196395455
08:35.3,0.194444444
08:35.3,0.18252795
08:35.3,0.223932023
08:35.4,0.190947296
08:35.4,0.217105263
08:35.5,0.237486382
08:35.5,0.170910831
08:35.5,0.196527229
08:35.6,0.251253154
08:35.6,0.181984732
08:35.6,0.208183645
08:35.7,0.236111111
08:35.7,0.21058719
08:35.7,0.236111111
08:35.8,0.238144994
08:35.8,0.227776564
08:35.8,0.2375
08:35.9,0.209869429
08:35.9,0.223684211
08:35.9,0.231547619
08:36.0,0.236111111
08:36.0,0.21955615
08:36.1,0.216228777
08:36.1,0.238461916
08:36.1,0.208333333
08:36.2,0.217910365
08:36.2,0.197241116
08:36.2,0.209353091
08:36.3,0.211829204
08:36.3,0.230263158
08:36.3,0.222222222
08:36.4,0.223520532
08:36.4,0.217823008
08:36.4,0.198713196
08:36.5,0.170529446
08:36.5,0.231972958
08:36.5,0.216228777
08:36.6,0.197222929
08:36.6,0.230117666
08:36.7,0.181678563
08:36.7,0.209716648
08:36.7,0.226192674
08:36.8,0.173146749
08:36.8,0.242454603
08:36.8,0.210416118
08:36.8,0.22205115
08:36.9,0.227763538
08:36.9,0.211998396
08:36.9,0.22205115
08:37.0,0.196025941
08:37.0,0.215691593
08:37.0,0.208162261
08:37.1,0.202339888
08:37.1,0.180405868
08:37.1,0.222222222
08:37.2,0.180427252
08:37.2,0.201793013
08:37.2,0.208012574
08:37.3,0.208162261
08:37.3,0.242454603
08:37.3,0.21799408
08:37.4,0.216374269
08:37.4,0.195852237
08:37.5,0.216473519
08:37.5,0.22875817
08:37.5,0.229368486
08:37.6,0.208333333
08:37.6,0.18252795
08:37.6,0.179832615
08:37.6,0.222222222
08:37.7,0.258169935
08:37.7,0.194273373
08:37.7,0.22205115
08:37.8,0.208333333
08:37.8,0.208162261
08:37.8,0.222771657
08:37.9,0.194970532
08:37.9,0.196527229
08:37.9,0.211962461
08:38.0,0.194444444
08:38.0,0.222222222
08:38.0,0.190797608
08:38.1,0.194294757
08:38.1,0.210043134
08:38.1,0.161612445
08:38.2,0.223932023
08:38.2,0.185155567
08:38.2,0.222222222
08:38.3,0.216228777
08:38.3,0.205882353
08:38.3,0.222222222
08:38.4,0.223758318
08:38.4,0.208183645
08:38.4,0.166538363
08:38.5,0.222222222
08:38.5,0.190668064
08:38.5,0.209869429
08:38.6,0.188468187
08:38.6,0.18252795
08:38.6,0.216579081
08:38.7,0.185307828
08:38.7,0.184862879
08:38.7,0.168660445
08:38.8,0.171568627
08:38.8,0.208333333
08:38.8,0.214666266
08:38.9,0.216374269
08:38.9,0.168660445
08:38.9,0.222222222
08:39.0,0.22205115
08:39.0,0.180405868
08:39.0,0.214869281
08:39.1,0.208162261
08:39.1,0.169053564
08:39.1,0.176415127
08:39.2,0.184065035
08:39.2,0.175311291
08:39.2,0.223587246
08:39.3,0.197241116
08:39.3,0.182656254
08:39.3,0.223760951
08:39.4,0.189778289
08:39.4,0.210380824
08:39.4,0.237820911
08:39.5,0.260538589
08:39.5,0.213881216
08:39.6,0.235918655
08:39.6,0.206369894
08:39.6,0.216203197
08:39.7,0.22205115
08:39.7,0.188596491
08:39.7,0.216228777
08:39.8,0.223758318
08:39.8,0.22205115
08:39.8,0.235918655
08:39.9,0.243464052
08:39.9,0.230362408
08:39.9,0.231638429
08:40.0,0.224987099
08:40.0,0.26526416
08:40.1,0.228587098
08:40.1,0.275224793
08:40.1,0.263888889
08:40.2,0.235294118
08:40.2,0.235918655
08:40.2,0.243640442
08:40.3,0.257881836
08:40.3,0.236111111
08:40.3,0.205704715
08:40.4,0.25
08:40.4,0.216374269
08:40.4,0.263157895
08:40.5,0.194316141
08:40.5,0.250773994
08:40.5,0.279153049
08:40.6,0.273434095
08:40.6,0.242454603
08:40.7,0.237820911
08:40.7,0.26297603
08:40.7,0.233592769
08:40.8,0.267972429
08:40.8,0.277777778
08:40.8,0.220588235
08:40.9,0.23182902
08:40.9,0.217846349
08:40.9,0.245040863
08:41.0,0.222222222
08:41.0,0.212146127
08:41.1,0.194444444
08:41.1,0.244399859
08:41.1,0.180277564
08:41.2,0.242647059
08:41.2,0.216374269
08:41.2,0.212146127
08:41.3,0.216579081
08:41.3,0.204798869
08:41.3,0.205704715
08:41.4,0.212146127
08:41.4,0.216228777
08:41.5,0.204593745
08:41.5,0.208333333
08:41.5,0.223587246
08:41.6,0.230568547
08:41.6,0.196566527
08:41.6,0.208012574
08:41.7,0.200344157
08:41.7,0.175182987
08:41.7,0.18994143
08:41.8,0.222072534
08:41.8,0.209719741
08:41.8,0.208012574
08:41.9,0.188596491
08:41.9,0.208183645
08:41.9,0.183955916
08:42.0,0.202190201
08:42.0,0.180277564
08:42.0,0.189050492
08:42.1,0.229532164
08:42.1,0.21026296
08:42.1,0.215643275
08:42.2,0.20248538
08:42.2,0.22205115
08:42.3,0.25
08:42.3,0.19884274
08:42.3,0.214719593
08:42.4,0.22205115
08:42.4,0.211998396
08:42.4,0.237454751
08:42.5,0.208183645
08:42.5,0.189177797
08:42.5,0.214516578
08:42.6,0.22205115
08:42.6,0.185700793
08:42.6,0.188671721
08:42.7,0.194294757
08:42.7,0.224720594
08:42.7,0.222072534
08:42.8,0.21157923
08:42.8,0.225641823
08:42.8,0.237820911
08:42.8,0.198408101
08:42.9,0.203216374
08:42.9,0.217846349
08:42.9,0.198988232
08:43.0,0.20248538
08:43.0,0.23066398
08:43.0,0.218084069
08:43.1,0.21058719
08:43.1,0.194444444
08:43.1,0.20248538
08:43.2,0.197222929
08:43.2,0.187694265
08:43.2,0.185155567
08:43.3,0.168792219
08:43.3,0.182659724
08:43.3,0.20248538
08:43.4,0.182677638
08:43.4,0.229532164
08:43.4,0.164303864
08:43.5,0.17918272
08:43.5,0.192986847
08:43.5,0.162280702
08:43.6,0.198988232
08:43.6,0.202662465
08:43.6,0.175310293
08:43.7,0.201576462
08:43.7,0.18252795
08:43.7,0.189245053
08:43.8,0.194145069
08:43.8,0.190668064
08:43.8,0.172672442
08:43.9,0.206675292
08:43.9,0.175310293
08:44.0,0.18252795
08:44.0,0.196395455
08:44.0,0.194316141
08:44.1,0.204586078
08:44.1,0.208012574
08:44.1,0.157676499
08:44.2,0.175182987
08:44.2,0.209869429
08:44.2,0.175182987
08:44.3,0.223932023
08:44.3,0.222222222
08:44.3,0.177433374
08:44.4,0.175311291
08:44.4,0.171052632
08:44.4,0.216374269
08:44.5,0.185573488
08:44.5,0.223587246
08:44.6,0.183955916
08:44.6,0.180277564
08:44.6,0.190884965
08:44.7,0.216203197
08:44.7,0.203216374
08:44.7,0.210043134
08:44.8,0.243421053
08:44.8,0.217675277
08:44.8,0.223932023
08:44.9,0.223758318
08:44.9,0.222222222
08:44.9,0.211829204
08:45.0,0.177315269
08:45.0,0.233697617
08:45.1,0.191853192
08:45.1,0.208183645
08:45.1,0.218084069
08:45.2,0.223932023
08:45.2,0.232278347
08:45.2,0.223520532
08:45.3,0.217617666
08:45.3,0.21652997
08:45.3,0.21799408
08:45.4,0.231241964
08:45.4,0.231241964
08:45.4,0.231492937
08:45.5,0.230263158
08:45.5,0.249807544
08:45.5,0.2125
08:45.6,0.243421053
08:45.6,0.216203197
08:45.6,0.223538719
08:45.7,0.25113921
08:45.7,0.244495118
08:45.7,0.244632646
08:45.8,0.230265476
08:45.8,0.198988232
08:45.8,0.18363871
08:45.9,0.195182904
08:45.9,0.207018091
08:45.9,0.184083221
08:46.0,0.206242737
08:46.0,0.223538719
08:46.0,0.225304021
08:46.0,0.22205115
08:46.1,0.217846349
08:46.1,0.24460175
08:46.1,0.216228777
08:46.2,0.217938578
08:46.2,0.216203197
08:46.2,0.244399859
08:46.3,0.223760951
08:46.3,0.243421053
08:46.3,0.226412134
08:46.4,0.216203197
08:46.4,0.203045302
08:46.4,0.217938578
08:46.5,0.216228777
08:46.5,0.256578947
08:46.5,0.230117666
08:46.6,0.223538719
08:46.6,0.231241964
08:46.6,0.244006555
08:46.7,0.21799408
08:46.7,0.249836322
08:46.7,0.229361092
08:46.8,0.230117666
08:46.8,0.230263158
08:46.8,0.197222929
08:46.9,0.236678427
08:46.9,0.228587098
08:46.9,0.23731531
08:47.0,0.256578947
08:47.0,0.211852904
08:47.0,0.208162261
08:47.1,0.216057705
08:47.1,0.222222222
08:47.1,0.245316691
08:47.2,0.203045302
08:47.2,0.229532164
08:47.2,0.236842105
08:47.3,0.223520532
08:47.3,0.223760951
08:47.3,0.194273373
08:47.4,0.2049929
08:47.4,0.23106826
08:47.5,0.196001924
08:47.5,0.216203197
08:47.5,0.194444444
08:47.6,0.210526316
08:47.6,0.210526316
08:47.6,0.216374269
08:47.7,0.235294118
08:47.7,0.210380824
08:47.7,0.226459179
08:47.8,0.197222929
08:47.8,0.235940039
08:47.8,0.230498501
08:47.9,0.236842105
08:47.9,0.197222929
08:48.0,0.231638429
08:48.0,0.213765938
08:48.0,0.225304021
08:48.1,0.209890813
08:48.1,0.242647059
08:48.1,0.224987099
08:48.2,0.208162261
08:48.2,0.251302888
08:48.2,0.236842105
08:48.3,0.231882969
08:48.3,0.236842105
08:48.4,0.192617666
08:48.4,0.216374269
08:48.4,0.217846349
08:48.5,0.226237744
08:48.5,0.208333333
08:48.5,0.221880078
08:48.6,0.2049929
08:48.6,0.226190476
08:48.6,0.212359638
08:48.7,0.211852904
08:48.7,0.244047619
08:48.7,0.21975018
08:48.8,0.208066701
08:48.8,0.196662742
08:48.9,0.229171558
08:48.9,0.199875234
08:48.9,0.251121024
08:49.0,0.233533939
08:49.0,0.208147373
08:49.0,0.194190888
08:49.1,0.199227905
08:49.1,0.205117666
08:49.1,0.26297603
08:49.2,0.286536744
08:49.2,0.199875234
08:49.2,0.219502495
08:49.3,0.2049929
08:49.3,0.212146127
08:49.3,0.251080242
08:49.4,0.216374269
08:49.4,0.212359638
08:49.4,0.192617666
08:49.5,0.20835281
08:49.5,0.238597382
08:49.5,0.212234872
08:49.6,0.202013268
08:49.6,0.219521586
08:49.6,0.215134658
08:49.7,0.232643457
08:49.7,0.198440039
08:49.7,0.210235332
08:49.8,0.22736928
08:49.8,0.183955916
08:49.9,0.187266064
08:49.9,0.218296287
08:49.9,0.209719741
08:50.0,0.19884274
08:50.0,0.178270289
08:50.0,0.194145069
08:50.1,0.177560679
08:50.1,0.218148411
08:50.1,0.212359638
08:50.1,0.188914054
08:50.2,0.217910365
08:50.2,0.228442212
08:50.2,0.192653988
08:50.3,0.189177797
08:50.3,0.223538719
08:50.3,0.217763158
08:50.4,0.204915844
08:50.4,0.192918451
08:50.4,0.180277564
08:50.5,0.202917997
08:50.5,0.184083221
08:50.5,0.197095624
08:50.6,0.212143832
08:50.6,0.194294757
08:50.6,0.170833333
08:50.7,0.186088197
08:50.7,0.203437151
08:50.7,0.187832926
08:50.8,0.183955916
08:50.8,0.22736928
08:50.8,0.180277564
08:50.9,0.180188296
08:50.9,0.182677638
08:50.9,0.170816208
08:51.0,0.17631856
08:51.0,0.214164443
08:51.0,0.226256177
08:51.1,0.22039423
08:51.1,0.235797149
08:51.1,0.185700793
08:51.2,0.227492376
08:51.2,0.186088197
08:51.2,0.168920523
08:51.3,0.180427252
08:51.3,0.190909981
08:51.3,0.208162261
08:51.4,0.204586078
08:51.4,0.190884965
08:51.4,0.22205115
08:51.5,0.237647207
08:51.5,0.191332461
08:51.5,0.197222929
08:51.6,0.198858688
08:51.6,0.23106826
08:51.6,0.20419518
08:51.7,0.244078947
08:51.7,0.22075933
08:51.7,0.23843988
08:51.8,0.2625
08:51.8,0.263566191
08:51.8,0.224859638
08:51.9,0.218858996
08:51.9,0.256578947
08:51.9,0.245381836
08:52.0,0.26297603
08:52.0,0.249836322
08:52.0,0.257612265
08:52.1,0.2211084
08:52.1,0.210235332
08:52.1,0.251080242
08:52.2,0.230757375
08:52.2,0.194444444
08:52.2,0.25
08:52.3,0.2301072
08:52.3,0.245933733
08:52.3,0.257309942
08:52.4,0.239139296
08:52.4,0.256397083
08:52.4,0.230757375
08:52.5,0.238581786
08:52.5,0.232650617
08:52.6,0.237359638
08:52.6,0.215151798
08:52.6,0.252272276
08:52.7,0.237359638
08:52.7,0.205263158
08:52.7,0.233086439
08:52.8,0.237291809
08:52.8,0.232142857
08:52.8,0.24244918
08:52.9,0.236842105
08:52.9,0.25642299
08:53.0,0.238737744
08:53.0,0.249836322
08:53.0,0.244501295
08:53.1,0.220395896
08:53.1,0.23135541
08:53.1,0.20248538
08:53.2,0.23843988
08:53.2,0.230780691
08:53.2,0.227234534
08:53.3,0.258895389
08:53.3,0.2319869
08:53.3,0.245070465
08:53.4,0.210380824
08:53.4,0.232374947
08:53.5,0.231407257
08:53.5,0.258962078
08:53.5,0.213771772
08:53.6,0.219502495
08:53.6,0.230780691
08:53.6,0.218858996
08:53.7,0.219235238
08:53.7,0.212000635
08:53.7,0.226256177
08:53.8,0.227636202
08:53.8,0.227111929
08:53.8,0.223520532
08:53.9,0.227632738
08:53.9,0.215328438
08:54.0,0.215308673
08:54.0,0.199875234
08:54.0,0.213898458
08:54.1,0.184083221
08:54.1,0.212234872
08:54.1,0.197241116
08:54.2,0.21592436
08:54.2,0.215629986
08:54.2,0.201412134
08:54.3,0.203437151
08:54.3,0.207597733
08:54.3,0.192508496
08:54.4,0.228077641
08:54.4,0.213896539
08:54.5,0.221206409
08:54.5,0.231547619
08:54.5,0.16417556
08:54.6,0.162043279
08:54.6,0.218713504
08:54.6,0.174781659
08:54.7,0.220738695
08:54.7,0.191037286
08:54.7,0.214164443
08:54.8,0.215629986
08:54.8,0.184065035
08:54.8,0.210380824
08:54.9,0.180905688
08:54.9,0.232881836
08:54.9,0.175
08:55.0,0.197097456
08:55.0,0.216228777
08:55.0,0.219833187
08:55.1,0.2125
08:55.1,0.231397083
08:55.1,0.210526316
08:55.2,0.218858996
08:55.2,0.237999502
08:55.2,0.225
