Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
03:40.3,,,0.384003626
03:40.3,,,0.383290214
03:40.4,,,0.397996096
03:40.4,,,0.382960315
03:40.4,,,0.381341805
03:40.5,,,0.38450731
03:40.5,,,0.396602864
03:40.5,,,0.361852259
03:40.6,,,0.382960315
03:40.6,,,0.380642492
03:40.7,,,0.38041207
03:40.7,,,0.368182917
03:40.7,,,0.367546375
03:40.8,,,0.381671704
03:40.8,,,0.37177015
03:40.8,,,0.358045283
03:40.9,,,0.372421266
03:40.9,,,0.381751555
03:40.9,,,0.397201547
03:41.0,,,0.371382836
03:41.0,,,0.386393673
03:41.1,,,0.372751165
03:41.1,,,0.371382836
03:41.1,,,0.397394668
03:41.2,,,0.381859588
03:41.2,,,0.382960315
03:41.2,,,0.382716819
03:41.3,,,0.383290214
03:41.3,,,0.383126569
03:41.3,,,0.412430449
03:41.4,,,0.372669299
03:41.4,,,0.382352984
03:41.5,,,0.335504637
03:41.5,03:41.5,0.033391,0.265107716
03:41.5,,,0.265107716
03:41.6,,,0.284166234
03:41.6,,,0.335130877
03:41.6,,,0.339477736
03:41.7,,,0.339782259
03:41.7,,,0.365089047
03:41.7,,,0.368557532
03:41.8,,,0.352636697
03:41.8,,,0.344402775
03:41.8,,,0.342955804
03:41.8,,,0.383290214
03:41.9,,,0.35789405
03:41.9,,,0.372493813
03:41.9,,,0.384922535
03:42.0,,,0.411735448
03:42.0,,,0.366965821
03:42.0,,,0.384175311
03:42.1,,,0.384003626
03:42.1,,,0.382960315
03:42.1,,,0.371382836
03:42.2,,,0.372751165
03:42.2,,,0.39764082
03:42.3,,,0.373464578
03:42.3,,,0.368584332
03:42.3,,,0.381922358
03:42.4,,,0.358955756
03:42.4,,,0.381751555
03:42.4,,,0.371608716
03:42.5,,,0.395348374
03:42.5,,,0.368864198
03:42.5,,,0.354149979
03:42.6,,,0.344402775
03:42.6,,,0.368525962
03:42.6,,,0.381671704
03:42.7,,,0.381671704
03:42.7,,,0.371052937
03:42.7,,,0.396898118
03:42.8,,,0.395984451
03:42.8,,,0.381671704
03:42.8,,,0.371382836
03:42.9,,,0.382960315
03:42.9,,,0.382966551
03:42.9,,,0.386393673
03:43.0,,,0.394955239
03:43.0,,,0.357966209
03:43.0,,,0.372751165
03:43.1,,,0.367375572
03:43.1,,,0.311891431
03:43.1,03:43.2,0.033897,0.251432924
03:43.2,,,0.251432924
03:43.2,,,0.298928696
03:43.2,,,0.35065864
03:43.3,,,0.376118459
03:43.3,,,0.350811671
03:43.3,,,0.360493459
03:43.4,,,0.363970631
03:43.4,,,0.363970631
03:43.4,,,0.375760785
03:43.5,,,0.368864198
03:43.5,,,0.38450731
03:43.5,,,0.383290214
03:43.6,,,0.38450731
03:43.6,,,0.367358957
03:43.6,,,0.352653074
03:43.7,,,0.3828888
03:43.7,,,0.353845457
03:43.7,,,0.305962368
03:43.8,03:43.9,0.105645,0.284166234
03:43.9,,,0.284166234
03:43.9,,,0.266815125
03:43.9,,,0.296176136
03:44.0,,,0.339782259
03:44.0,,,0.323867617
03:44.0,,,0.323351035
03:44.1,,,0.354149979
03:44.1,,,0.354149979
03:44.1,,,0.355367075
03:44.2,,,0.380804391
03:44.2,,,0.380804391
03:44.2,,,0.369900976
03:44.3,,,0.355068746
03:44.3,,,0.352941219
03:44.3,,,0.349365475
03:44.4,,,0.363682486
03:44.4,,,0.389508344
03:44.4,,,0.368855861
03:44.5,,,0.365179391
03:44.5,,,0.351454498
03:44.6,,,0.381687607
03:44.6,,,0.380642492
03:44.6,,,0.396787337
03:44.7,,,0.368182917
03:44.7,,,0.382716819
03:44.7,,,0.371171056
03:44.8,,,0.365936609
03:44.8,,,0.381671704
03:44.8,,,0.371382836
03:44.9,,,0.366965821
03:44.9,,,0.381671704
03:45.0,,,0.384922535
03:45.0,,,0.35878041
03:45.0,,,0.361156265
03:45.1,,,0.372669299
03:45.1,,,0.380642492
03:45.1,,,0.355367075
03:45.2,,,0.383290214
03:45.2,,,0.381671704
03:45.2,,,0.395238743
03:45.3,,,0.352941219
03:45.3,,,0.382252258
03:45.4,,,0.367546375
03:45.4,,,0.353851693
03:45.4,,,0.367647102
03:45.5,,,0.371278817
03:45.5,,,0.382960315
03:45.5,,,0.353845457
03:45.6,,,0.368525962
03:45.6,,,0.368855861
03:45.6,,,0.37946503
03:45.7,,,0.381922358
03:45.7,,,0.366160381
03:45.8,,,0.382081454
03:45.8,,,0.381922358
03:45.8,,,0.384335329
03:45.9,,,0.383290214
03:45.9,,,0.36327973
03:45.9,,,0.368525962
03:46.0,,,0.364814249
03:46.0,,,0.395238743
03:46.0,,,0.376019139
03:46.1,,,0.372421266
03:46.1,,,0.360153773
03:46.1,,,0.39764082
03:46.2,,,0.385082758
03:46.2,,,0.382960315
03:46.3,,,0.380408821
03:46.3,,,0.35811993
03:46.3,,,0.380804391
03:46.4,,,0.3828888
03:46.4,,,0.355367075
03:46.4,,,0.365179391
03:46.5,,,0.3828888
03:46.5,,,0.372751165
03:46.6,,,0.381671704
03:46.6,,,0.393620233
03:46.6,,,0.393620233
03:46.7,,,0.395238743
03:46.7,,,0.372751165
03:46.7,,,0.371382836
03:46.8,,,0.372825812
03:46.8,,,0.395238743
03:46.8,,,0.380804391
03:46.9,,,0.386314599
03:46.9,,,0.371382836
03:47.0,,,0.395238743
03:47.0,,,0.368855861
03:47.0,,,0.383290214
03:47.1,,,0.38450731
03:47.1,,,0.370072957
03:47.1,,,0.297841026
03:47.2,03:47.2,0.066854,0.254539538
03:47.2,,,0.254539538
03:47.3,,,0.303383706
03:47.3,,,0.314059598
03:47.3,,,0.35385165
03:47.4,,,0.352941219
03:47.4,,,0.352653074
03:47.4,,,0.394200787
03:47.5,,,0.380804391
03:47.5,,,0.379595631
03:47.5,,,0.380906908
03:47.6,,,0.394200787
03:47.6,,,0.396531908
03:47.6,,,0.397996096
03:47.7,,,0.382966551
03:47.7,,,0.381922358
03:47.7,,,0.354149979
03:47.8,,,0.367546375
03:47.8,,,0.395984451
03:47.8,,,0.397996096
03:47.9,,,0.382252258
03:47.9,,,0.37979493
03:47.9,,,0.368855861
03:48.0,,,0.370072957
03:48.0,,,0.38450731
03:48.0,,,0.372751165
03:48.1,,,0.371608716
03:48.1,,,0.372751165
03:48.1,,,0.383290214
03:48.2,,,0.380804391
03:48.2,,,0.380804391
03:48.2,,,0.401527518
03:48.3,,,0.409326456
03:48.3,,,0.382252258
03:48.3,,,0.395238743
03:48.4,,,0.377411624
03:48.4,,,0.354149979
03:48.4,,,0.365179391
03:48.5,,,0.379200061
03:48.5,,,0.379595631
03:48.5,,,0.37177015
03:48.6,,,0.359108658
03:48.6,,,0.368855861
03:48.6,,,0.372421266
03:48.7,,,0.412430449
03:48.7,,,0.396377586
03:48.7,,,0.371608716
03:48.8,,,0.367358957
03:48.8,,,0.311891431
03:48.8,,,0.32965417
03:48.9,,,0.343597853
03:48.9,,,0.366436671
03:49.0,,,0.354149979
03:49.0,,,0.378575787
03:49.0,,,0.383290214
03:49.1,,,0.381671704
03:49.1,,,0.412075173
03:49.1,,,0.379200061
03:49.2,,,0.409673096
03:49.2,,,0.386558188
03:49.3,,,0.395834309
03:49.3,,,0.413475564
03:49.3,,,0.397996096
03:49.4,,,0.398726286
03:49.4,,,0.382960315
03:49.4,,,0.393620233
03:49.5,,,0.386088719
03:49.5,,,0.369801428
03:49.5,,,0.373464578
03:49.6,,,0.383290214
03:49.6,,,0.387359714
03:49.7,,,0.370248997
03:49.7,,,0.358778759
03:49.7,,,0.371382836
03:49.8,,,0.372427951
03:49.8,,,0.387457048
03:49.8,,,0.398769682
03:49.9,,,0.385115096
03:49.9,,,0.387457048
03:49.9,,,0.411735448
03:50.0,,,0.399041211
03:50.0,,,0.387457048
03:50.0,,,0.371294111
03:50.1,,,0.386088719
03:50.1,,,0.344402775
03:50.1,,,0.388502163
03:50.2,,,0.369801428
03:50.2,,,0.401099555
03:50.3,,,0.368584332
03:50.3,,,0.397996096
03:50.3,,,0.368525962
03:50.4,,,0.384335329
03:50.4,,,0.368584332
03:50.4,,,0.381751555
03:50.5,,,0.356676954
03:50.5,,,0.397996096
03:50.5,,,0.381751555
03:50.6,,,0.398654794
03:50.6,,,0.383290214
03:50.6,,,0.376088859
03:50.7,,,0.367546375
03:50.7,,,0.383290214
03:50.7,,,0.367546375
03:50.8,,,0.372987246
03:50.8,,,0.352941219
03:50.8,,,0.372599932
03:50.9,,,0.371608716
03:50.9,,,0.383290214
03:50.9,,,0.381671704
03:51.0,,,0.372751165
03:51.0,,,0.368855861
03:51.0,,,0.359221999
03:51.1,,,0.381671704
03:51.1,,,0.384335329
03:51.1,,,0.384335329
03:51.2,,,0.348487743
03:51.2,,,0.364814249
03:51.3,,,0.367546375
03:51.3,,,0.354149979
03:51.3,,,0.367546375
03:51.4,,,0.351454498
03:51.4,,,0.276561186
03:51.4,,,0.275736603
03:51.5,,,0.310989134
03:51.5,,,0.291241692
03:51.5,,,0.324797231
03:51.6,,,0.338268977
03:51.6,,,0.38450731
03:51.6,,,0.351454498
03:51.7,,,0.369914738
03:51.7,,,0.352941219
03:51.7,,,0.367358957
03:51.8,,,0.372427951
03:51.8,,,0.352653074
03:51.8,,,0.367647102
03:51.9,,,0.339782259
03:51.9,,,0.351454498
03:51.9,,,0.366160381
03:52.0,,,0.367647102
03:52.0,,,0.367647102
03:52.0,,,0.383290214
03:52.1,,,0.382252258
03:52.1,,,0.371050789
03:52.1,,,0.372200268
03:52.2,,,0.355539466
03:52.2,,,0.367647102
03:52.2,,,0.372669299
03:52.3,,,0.3828888
03:52.3,,,0.380642492
03:52.3,,,0.381671704
03:52.4,,,0.305839104
03:52.4,03:52.5,0.066,0.290063512
03:52.5,,,0.290063512
03:52.5,,,0.290636291
03:52.6,,,0.325076376
03:52.6,,,0.349000334
03:52.6,,,0.349237769
03:52.7,,,0.364896136
03:52.7,,,0.343260326
03:52.7,,,0.368404072
03:52.8,,,0.383290214
03:52.8,,,0.3828888
03:52.8,,,0.357843137
03:52.9,,,0.397422701
03:52.9,,,0.398654794
03:52.9,,,0.399628418
03:53.0,,,0.39695814
03:53.0,,,0.382081454
03:53.1,,,0.372751165
03:53.1,,,0.396172335
03:53.1,,,0.386088719
03:53.2,,,0.410690333
03:53.2,,,0.345241171
03:53.2,,,0.253352704
03:53.3,03:53.3,0.035515,0.260720681
03:53.3,,,0.260720681
03:53.4,,,0.291241692
03:53.4,,,0.339553159
03:53.4,,,0.324703923
03:53.5,,,0.356283742
03:53.5,,,0.338573499
03:53.6,,,0.380804391
03:53.6,,,0.359108658
03:53.6,,,0.367647102
03:53.7,,,0.368584332
03:53.7,,,0.380642492
03:53.7,,,0.382252258
03:53.8,,,0.383290214
03:53.8,,,0.409661121
03:53.8,,,0.383290214
03:53.9,,,0.395984451
03:53.9,,,0.381671704
03:54.0,,,0.381671704
03:54.0,,,0.367647102
03:54.0,,,0.366160381
03:54.1,,,0.371382836
03:54.1,,,0.393184814
03:54.1,,,0.387457048
03:54.2,,,0.372751165
03:54.2,,,0.3828888
03:54.2,,,0.367358957
03:54.3,,,0.344402775
03:54.3,,,0.382064839
03:54.4,,,0.384335329
03:54.4,,,0.373717206
03:54.4,,,0.386476032
03:54.5,,,0.38329855
03:54.5,,,0.396787337
03:54.5,,,0.369900976
03:54.6,,,0.383109954
03:54.6,,,0.383290214
03:54.6,,,0.333643198
03:54.7,,,0.252561751
03:54.7,03:54.8,0.068089,0.253596131
03:54.8,,,0.253596131
03:54.8,,,0.267510008
03:54.8,,,0.322633811
03:54.9,,,0.323630181
03:54.9,,,0.357966209
03:54.9,,,0.354149979
03:55.0,,,0.360153773
03:55.0,,,0.368855861
03:55.0,,,0.369900976
03:55.1,,,0.368692216
03:55.1,,,0.367358957
03:55.1,,,0.38450731
03:55.2,,,0.380804391
03:55.2,,,0.397996096
03:55.2,,,0.373968261
03:55.3,,,0.397996096
03:55.3,,,0.383290214
03:55.3,,,0.411735448
03:55.4,,,0.370072957
03:55.4,,,0.397832452
03:55.4,,,0.399041211
03:55.5,,,0.3828888
03:55.5,,,0.367358957
03:55.5,,,0.372751165
03:55.6,,,0.368855861
03:55.6,,,0.370072957
03:55.7,,,0.399041211
03:55.7,,,0.412430449
03:55.7,,,0.386476032
03:55.8,,,0.38450731
03:55.8,,,0.372825812
03:55.8,,,0.383290214
03:55.9,,,0.3828888
03:55.9,,,0.411735448
03:55.9,,,0.377995233
03:56.0,,,0.383290214
03:56.0,,,0.385412657
03:56.0,,,0.381671704
03:56.1,,,0.398654794
03:56.1,,,0.386393673
03:56.1,,,0.373968261
03:56.2,,,0.371608716
03:56.2,,,0.372751165
03:56.2,,,0.38450731
03:56.3,,,0.395238743
03:56.3,,,0.369801428
03:56.3,,,0.38450731
03:56.4,,,0.3828888
03:56.4,,,0.400673532
03:56.4,,,0.381671704
03:56.5,,,0.38450731
03:56.5,,,0.371050789
03:56.5,,,0.395238743
03:56.6,,,0.395238743
03:56.6,,,0.393620233
03:56.6,,,0.393620233
03:56.7,,,0.351454498
03:56.7,,,0.314979765
03:56.7,03:56.8,0.068223,0.289614432
03:56.8,,,0.289614432
03:56.8,,,0.295749005
03:56.9,,,0.360501029
03:56.9,,,0.339477736
03:56.9,,,0.378007037
03:57.0,,,0.353870171
03:57.0,,,0.367358957
03:57.0,,,0.367358957
03:57.1,,,0.366160381
03:57.1,,,0.394955239
03:57.1,,,0.393184814
03:57.2,,,0.381671704
03:57.2,,,0.381671704
03:57.2,,,0.366160381
03:57.3,,,0.381671704
03:57.3,,,0.38450731
03:57.3,,,0.383469354
03:57.4,,,0.394029984
03:57.4,,,0.35811993
03:57.4,,,0.383290214
03:57.5,,,0.368855861
03:57.5,,,0.396377586
03:57.5,,,0.368855861
03:57.6,,,0.397996096
03:57.6,,,0.372751165
03:57.7,,,0.371608716
03:57.7,,,0.3828888
03:57.7,,,0.396377586
03:57.8,,,0.380642492
03:57.8,,,0.381671704
03:57.8,,,0.380642492
03:57.9,,,0.381671704
03:57.9,,,0.351454498
03:58.0,,,0.381671704
03:58.0,,,0.351454498
03:58.0,,,0.394932486
03:58.1,,,0.396377586
03:58.1,,,0.396377586
03:58.1,,,0.381911378
03:58.2,,,0.389955566
03:58.2,,,0.395348374
03:58.2,,,0.366160381
03:58.3,,,0.394029984
03:58.3,,,0.381751555
03:58.3,,,0.409654984
03:58.4,,,0.368855861
03:58.4,,,0.379595631
03:58.5,,,0.394029984
03:58.5,,,0.372669299
03:58.5,,,0.383126569
03:58.6,,,0.383290214
03:58.6,,,0.383290214
03:58.6,,,0.383126569
03:58.7,,,0.399041211
03:58.7,,,0.383109954
03:58.7,,,0.399041211
03:58.8,,,0.412430449
03:58.8,,,0.399041211
03:58.8,,,0.413475564
03:58.9,,,0.410690333
03:58.9,,,0.410863743
03:58.9,,,0.413475564
03:59.0,,,0.394029984
03:59.0,,,0.409673096
03:59.1,,,0.411735448
03:59.1,,,0.3844418
03:59.1,,,0.40214467
03:59.2,,,0.40214467
03:59.2,,,0.398941663
03:59.2,,,0.3828888
03:59.3,,,0.371050789
03:59.3,,,0.394029984
03:59.4,,,0.379307486
03:59.4,,,0.363970631
03:59.4,,,0.274556802
03:59.5,,,0.328776649
03:59.5,,,0.349219678
03:59.5,,,0.354149979
03:59.6,,,0.407066482
03:59.6,,,0.367358957
03:59.6,,,0.396395152
03:59.7,,,0.397996096
03:59.7,,,0.392712919
03:59.8,,,0.379307486
03:59.8,,,0.410690333
03:59.8,,,0.411392493
03:59.9,,,0.402492276
03:59.9,,,0.372751165
03:59.9,,,0.40214467
04:00.0,,,0.372599932
04:00.0,,,0.424113589
04:00.0,,,0.387359714
04:00.1,,,0.3828888
04:00.1,,,0.387457048
04:00.2,,,0.386088719
04:00.2,,,0.381671704
04:00.2,,,0.399699909
04:00.3,,,0.400673532
04:00.3,,,0.360987801
04:00.4,,,0.396377586
04:00.4,,,0.394200787
04:00.4,,,0.413475564
04:00.5,,,0.401163654
04:00.5,,,0.397996096
04:00.5,,,0.393620233
04:00.6,,,0.381859588
04:00.6,,,0.372987246
04:00.6,,,0.412437608
04:00.7,,,0.394955239
04:00.7,,,0.395348374
04:00.7,,,0.382252258
04:00.8,,,0.381671704
04:00.8,,,0.380642492
04:00.8,,,0.396787337
04:00.9,,,0.411392493
04:00.9,,,0.392591021
04:00.9,,,0.392591021
04:01.0,,,0.395984451
04:01.0,,,0.392591021
04:01.1,,,0.425370574
04:01.1,,,0.411974178
04:01.1,,,0.399041211
04:01.2,,,0.410337257
04:01.2,,,0.368855861
04:01.2,,,0.318889762
04:01.3,,,0.27989022
04:01.3,04:01.3,0.033509,0.283334124
04:01.3,,,0.283334124
04:01.4,,,0.296002774
04:01.4,,,0.360158746
04:01.4,,,0.353851693
04:01.5,,,0.354158315
04:01.5,,,0.394029984
04:01.5,,,0.393620233
04:01.6,,,0.379200061
04:01.6,,,0.397422701
04:01.6,,,0.38450731
04:01.7,,,0.382716819
04:01.7,,,0.3828888
04:01.7,,,0.368576053
04:01.8,,,0.381671704
04:01.8,,,0.372599932
04:01.8,,,0.393620233
04:01.9,,,0.368576053
04:01.9,,,0.382716819
04:01.9,,,0.42426014
04:02.0,,,0.380642492
04:02.0,,,0.395984451
04:02.0,,,0.396377586
04:02.1,,,0.381671704
04:02.1,,,0.408362592
04:02.1,,,0.387133833
04:02.2,,,0.386088719
04:02.2,,,0.372599932
04:02.2,,,0.387133833
04:02.3,,,0.372751165
04:02.3,,,0.372599932
04:02.4,,,0.371466093
04:02.4,,,0.371608716
04:02.4,,,0.371382836
04:02.5,,,0.381671704
04:02.5,,,0.396377586
04:02.5,,,0.397422701
04:02.6,,,0.320484237
04:02.6,,,0.283354167
04:02.6,04:02.7,0.035,0.301997275
04:02.7,,,0.301997275
04:02.7,,,0.318888047
04:02.7,,,0.339164951
04:02.8,,,0.338031541
04:02.8,,,0.338101876
04:02.9,,,0.367029058
04:02.9,,,0.366965821
04:02.9,,,0.381671704
04:03.0,,,0.357843137
04:03.0,,,0.386088719
04:03.0,,,0.363682486
04:03.1,,,0.384922535
04:03.1,,,0.363605489
04:03.1,,,0.283334124
04:03.2,,,0.253352704
04:03.2,04:03.3,0.068662,0.295763927
04:03.3,,,0.295763927
04:03.3,,,0.29430281
04:03.4,,,0.340900266
04:03.4,,,0.371608716
04:03.4,,,0.328345869
04:03.5,,,0.356379398
04:03.5,,,0.342832733
04:03.5,,,0.39373391
04:03.6,,,0.371052937
04:03.6,,,0.381341805
04:03.7,,,0.410335057
04:03.7,,,0.381709563
04:03.7,,,0.367029058
04:03.8,,,0.367029058
04:03.8,,,0.379676061
04:03.8,,,0.365325455
04:03.9,,,0.328661643
04:03.9,04:04.1,0.167178,0.280742135
04:04.1,,,0.280742135
04:04.1,,,0.324205822
04:04.1,,,0.349762383
04:04.2,,,0.350446529
04:04.2,,,0.328431373
04:04.2,,,0.352348552
04:04.3,,,0.358679621
04:04.3,,,0.355977119
04:04.3,,,0.304204427
04:04.4,04:04.5,0.106336,0.304460708
04:04.5,,,0.304460708
04:04.5,,,0.308569761
04:04.5,,,0.35385165
04:04.6,,,0.325896054
04:04.6,,,0.375925505
04:04.6,,,0.361509958
04:04.7,,,0.308544384
04:04.7,,,0.353547127
04:04.7,,,0.348899564
04:04.8,,,0.333076726
04:04.8,,,0.35385165
04:04.8,,,0.352332132
04:04.9,,,0.34493883
04:04.9,,,0.35385375
04:05.0,,,0.369577567
04:05.0,,,0.311479587
04:05.0,,,0.327400052
04:05.1,,,0.324465262
04:05.1,,,0.330496986
04:05.1,,,0.335373915
04:05.2,,,0.353547127
04:05.2,,,0.35385165
04:05.2,,,0.355070846
04:05.3,,,0.341843997
04:05.3,,,0.340081618
04:05.3,,,0.353547127
04:05.4,,,0.337930772
04:05.4,,,0.338866622
04:05.4,,,0.339147868
04:05.5,,,0.382908138
04:05.5,,,0.340362864
04:05.5,,,0.354590439
04:05.6,,,0.338866622
04:05.6,,,0.325639773
04:05.6,,,0.340081618
04:05.7,,,0.337651626
04:05.7,,,0.329013142
04:05.7,,,0.353547127
04:05.8,,,0.343791121
04:05.8,,,0.354762123
04:05.8,,,0.353547127
04:05.9,,,0.36495923
04:05.9,,,0.334226205
04:06.0,,,0.359619336
04:06.0,,,0.358471626
04:06.0,,,0.320429099
04:06.1,,,0.345177491
04:06.1,,,0.345006116
04:06.1,,,0.354762123
04:06.2,,,0.343791121
04:06.2,,,0.34493883
04:06.2,,,0.343791121
04:06.3,,,0.354762123
04:06.3,,,0.355977119
04:06.4,,,0.38395145
04:06.4,,,0.354762123
04:06.4,,,0.324424777
04:06.5,,,0.34493883
04:06.5,,,0.354762123
04:06.5,,,0.34493883
04:06.6,,,0.354762123
04:06.6,,,0.369442629
04:06.7,,,0.354762123
04:06.7,,,0.368456849
04:06.7,,,0.369442629
04:06.8,,,0.353547127
04:06.8,,,0.280702288
04:06.8,04:06.9,0.079513,0.281836917
04:06.9,,,0.281836917
04:07.0,,,0.303055055
04:07.0,,,0.334575556
04:07.0,,,0.322971121
04:07.1,,,0.347791574
04:07.1,,,0.329423244
04:07.1,,,0.339483972
04:07.2,,,0.339483972
04:07.2,,,0.352642933
04:07.3,,,0.353851693
04:07.3,,,0.371292301
04:07.3,,,0.38175691
04:07.4,,,0.367248089
04:07.4,,,0.367248089
04:07.4,,,0.384749747
04:07.5,,,0.408492259
04:07.5,,,0.396362066
04:07.5,,,0.396362066
04:07.6,,,0.357683174
04:07.6,,,0.356902834
04:07.7,,,0.357813307
04:07.7,,,0.395140418
04:07.7,,,0.359262379
04:07.8,,,0.380683047
04:07.8,,,0.357658625
04:07.8,,,0.368534256
04:07.9,,,0.35811993
04:07.9,,,0.378660192
04:07.9,,,0.369577567
04:08.0,,,0.368534256
04:08.0,,,0.411974178
04:08.1,,,0.35872113
04:08.1,,,0.35385375
04:08.1,,,0.379698148
04:08.2,,,0.385353644
04:08.2,,,0.35385165
04:08.2,,,0.365263796
04:08.3,,,0.349588246
04:08.3,,,0.340601937
04:08.3,,,0.320133711
04:08.4,,,0.367330285
04:08.4,,,0.32977154
04:08.4,,,0.339553159
04:08.5,,,0.34038824
04:08.5,,,0.352636654
04:08.6,,,0.35811993
04:08.6,,,0.349212
04:08.6,,,0.339553159
04:08.7,,,0.366240061
04:08.7,,,0.324492739
04:08.7,,,0.348235444
04:08.8,,,0.350426996
04:08.8,,,0.352949556
04:08.8,,,0.3383444
04:08.9,,,0.339790595
04:08.9,,,0.368592668
04:08.9,,,0.36655696
04:09.0,,,0.354158315
04:09.0,,,0.354158315
04:09.0,,,0.368592668
04:09.0,,,0.352941219
04:09.1,,,0.352941219
04:09.1,,,0.398817351
04:09.1,,,0.383126569
04:09.2,,,0.357966209
04:09.2,,,0.368855861
04:09.3,,,0.382081454
04:09.3,,,0.383126569
04:09.3,,,0.384455134
04:09.4,,,0.386314599
04:09.4,,,0.397903706
04:09.4,,,0.386314599
04:09.5,,,0.384455134
04:09.5,,,0.412437608
04:09.5,,,0.400118539
04:09.6,,,0.368864198
04:09.6,,,0.38329855
04:09.6,,,0.395220631
04:09.7,,,0.383126569
04:09.7,,,0.382081454
04:09.7,,,0.385349428
04:09.8,,,0.398987231
04:09.8,,,0.368692216
04:09.8,,,0.367097212
04:09.9,04:10.0,0.104721,0.261742764
04:10.0,,,0.261742764
04:10.0,,,0.306092873
04:10.0,,,0.337651626
04:10.1,,,0.35385165
04:10.1,,,0.35385165
04:10.1,,,0.370817643
04:10.2,,,0.384335329
04:10.2,,,0.379595631
04:10.2,,,0.380506062
04:10.3,,,0.379613743
04:10.3,,,0.367647102
04:10.3,,,0.383290214
04:10.4,,,0.382252258
04:10.4,,,0.367546375
04:10.4,,,0.367647102
04:10.5,,,0.355060452
04:10.5,,,0.35385165
04:10.5,,,0.373587277
04:10.6,,,0.356283742
04:10.6,,,0.339145768
04:10.6,,,0.385326464
04:10.7,,,0.345176067
04:10.7,,,0.35385165
04:10.7,,,0.339145768
04:10.8,,,0.35385165
04:10.8,,,0.355068746
04:10.8,,,0.339171144
04:10.9,,,0.35385375
04:10.9,,,0.34493883
04:10.9,,,0.353845457
04:11.0,,,0.338573499
04:11.0,,,0.35385165
04:11.0,,,0.353845457
04:11.1,,,0.384455134
04:11.1,,,0.379728847
04:11.1,,,0.382960315
04:11.2,,,0.383469354
04:11.2,,,0.368864198
04:11.3,,,0.331603392
04:11.3,,,0.338573499
04:11.3,,,0.368855861
04:11.4,,,0.386314599
04:11.4,,,0.368557532
04:11.4,,,0.338336063
04:11.5,,,0.39695814
04:11.5,,,0.371529642
04:11.5,,,0.369774628
04:11.6,,,0.383398099
04:11.6,,,0.368864198
04:11.7,,,0.389240184
04:11.7,,,0.382081454
04:11.7,,,0.368557532
04:11.8,,,0.369900976
04:11.8,,,0.368557532
04:11.8,,,0.338573499
04:11.9,,,0.400118539
04:11.9,,,0.382352984
04:11.9,,,0.355068746
04:12.0,,,0.368864198
04:12.0,,,0.369774628
04:12.1,,,0.368557532
04:12.1,,,0.367647102
04:12.1,,,0.385959323
04:12.2,,,0.338573499
04:12.2,,,0.253352704
04:12.2,,,0.265107716
04:12.3,04:12.3,0.036692,0.301848473
04:12.3,,,0.301848473
04:12.3,,,0.337956191
04:12.4,,,0.339790595
04:12.4,,,0.349518623
04:12.4,,,0.366306143
04:12.5,,,0.35385165
04:12.5,,,0.352636654
04:12.6,,,0.379601975
04:12.6,,,0.384335329
04:12.6,,,0.355060452
04:12.7,,,0.353845457
04:12.7,,,0.353851693
04:12.7,,,0.38296567
04:12.8,,,0.368557532
04:12.8,,,0.382960315
04:12.9,,,0.38296567
04:12.9,,,0.355367075
04:12.9,,,0.357966209
04:13.0,,,0.35811993
04:13.0,,,0.353851693
04:13.0,,,0.384335329
04:13.1,,,0.368855861
04:13.1,,,0.368279809
04:13.1,,,0.36707105
04:13.2,,,0.368864198
04:13.2,,,0.354158315
04:13.3,,,0.366472555
04:13.3,,,0.367647102
04:13.3,,,0.355367075
04:13.4,,,0.372618395
04:13.4,,,0.355367075
04:13.4,,,0.352941219
04:13.5,,,0.352941219
04:13.5,,,0.363970631
04:13.6,,,0.324703923
04:13.6,04:13.7,0.068789,0.259447148
04:13.7,,,0.259447148
04:13.7,,,0.301997275
04:13.7,,,0.346907048
04:13.8,,,0.349256062
04:13.8,,,0.323638517
04:13.8,,,0.366174226
04:13.9,,,0.354158315
04:13.9,,,0.354158315
04:13.9,,,0.345237159
04:14.0,,,0.368286045
04:14.0,,,0.352636697
04:14.0,,,0.369442629
04:14.1,,,0.37452455
04:14.1,,,0.384175311
04:14.1,,,0.388207379
04:14.2,,,0.368864198
04:14.2,,,0.342421031
04:14.2,,,0.384443214
04:14.3,,,0.37177015
04:14.3,,,0.368864198
04:14.3,,,0.39764082
04:14.4,,,0.353851693
04:14.4,,,0.269221131
04:14.4,04:14.5,0.071087,0.275736603
04:14.5,,,0.275736603
04:14.5,,,0.299659049
04:14.6,,,0.348041066
04:14.6,,,0.338573499
04:14.6,,,0.363970631
04:14.7,,,0.410337257
04:14.7,,,0.38296567
04:14.7,,,0.354324496
04:14.8,,,0.379595631
04:14.8,,,0.373539017
04:14.8,,,0.38450731
04:14.9,,,0.382081454
04:14.9,,,0.39764082
04:14.9,,,0.372330257
04:15.0,,,0.427088642
04:15.0,,,0.382960315
04:15.0,,,0.367241853
04:15.1,,,0.383290214
04:15.1,,,0.359183305
04:15.1,,,0.373968261
04:15.2,,,0.372751165
04:15.2,,,0.382960315
04:15.2,,,0.372751165
04:15.3,,,0.371608716
04:15.3,,,0.368584332
04:15.3,,,0.354149979
04:15.4,,,0.356902834
04:15.4,,,0.357740761
04:15.4,,,0.356902834
