Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
26:41.2,0.392344538,77.825280615761,1,0
26:41.2,0.394995078,78.57220229307327,1,0
26:41.2,0.293054103,49.84525456398821,1,0
26:41.3,0.375736298,73.14508168346612,1,0
26:41.3,0.350470322,66.02513436222146,1,0
26:41.4,0.337480212,62.36452378865116,1,0
26:41.4,0.430756012,88.64962681997486,1,0
26:41.4,0.380072051,74.36689606965601,1,0
26:41.5,0.298203168,51.29626011998434,1,0
26:41.5,0.416935734,84.75507505894427,1,0
26:41.5,0.375690564,73.13219385080176,1,0
26:41.6,0.304716312,53.1316628835934,1,0
26:41.6,0.382298372,74.99427291194306,1,0
26:41.6,0.348569008,65.4893444318762,1,0
26:41.7,0.328669422,59.88164481106687,1,0
26:41.7,0.342972224,63.91217174524082,1,0
26:41.7,0.364855008,70.07873619231285,1,0
26:41.8,0.391134313,77.48423943663325,1,0
26:41.8,0.367342939,70.77983468377393,1,0
26:41.8,0.397033939,79.14675294234723,1,0
26:41.9,0.308656816,54.242096175351215,1,0
26:41.9,0.35827307,68.22394729234327,1,0
26:41.9,0.346295261,64.84860295164057,1,0
26:42.0,0.335375657,61.77146058243811,1,0
26:42.0,0.36401562,69.84219681057337,1,0
26:42.0,0.326815652,59.359252771048176,1,0
26:42.1,0.373698557,72.57084664998311,1,0
26:42.1,0.35299049,66.73531723426592,1,0
26:42.1,0.372069928,72.11189930174487,1,0
26:42.2,0.388600521,76.77021732393152,1,0
26:42.2,0.347225226,65.11066691507507,1,0
26:42.2,0.357895905,68.11766226573604,1,0
26:42.3,0.31798104,56.869660758309934,1,0
26:42.3,0.387020485,76.32496347402405,1,0
26:42.3,0.369226104,71.31051022930646,1,0
26:42.4,0.390399866,77.27727240910792,1,0
26:42.4,0.390568442,77.32477709444548,1,0
26:42.5,0.327664998,59.598598315329134,1,0
26:42.5,0.365530611,70.26912099162062,1,0
26:42.5,0.376933717,73.48251413418392,1,0
26:42.6,0.422618815,86.35656622407348,1,0
26:42.6,0.393434126,78.13232631080402,1,0
26:42.6,0.37245606,72.2207112272785,1,0
26:42.7,0.350812183,66.12147072821769,1,0
26:42.7,0.404329318,81.20258938296264,1,0
26:42.7,0.364450943,69.96487075072618,1,0
26:42.8,0.341874568,63.60285248930359,1,0
26:42.8,0.402741013,80.75500533039846,1,0
26:42.8,0.417237693,84.84016704878769,1,0
26:42.9,0.399237279,79.76765374312339,1,0
26:42.9,0.389293737,76.96556546335205,1,0
26:42.9,0.313107089,55.49618227616748,1,0
26:43.0,0.357448055,67.99145821932123,1,0
26:43.0,0.357757181,68.07856986842701,1,0
26:43.1,0.349668959,65.79931041838512,1,0
26:43.1,0.338044962,62.523670233248154,1,0
26:43.1,0.362579256,69.43742970345144,1,0
26:43.2,0.336522834,62.09473484693292,1,0
26:43.2,0.400784283,80.20359918159585,1,0
26:43.2,0.389655415,77.06748625624972,1,0
26:43.3,0.387982251,76.59598895332333,1,0
26:43.3,0.327685426,59.604354921916524,1,0
26:43.4,0.421056031,85.91617398454613,1,0
26:43.4,0.397875506,79.38390636588004,1,0
26:43.5,0.423734218,86.67088658129846,1,0
26:43.5,0.414409669,84.04323041340041,1,0
26:43.6,0.377035512,73.51119994618526,1,0
26:43.6,0.233760209,33.1362463011978,1,0
26:43.6,0.384788416,75.69596684640977,1,0
26:43.7,0.415671148,84.39871496016228,1,0
26:43.7,0.373941992,72.63944658754924,1,0
26:43.8,0.35126524,66.24914210626068,1,0
26:43.8,0.380371569,74.451300186155,1,0
26:43.8,0.39374205,78.21909923653413,1,0
26:43.9,0.403195877,80.8831859207042,1,0
26:44.0,0.40123287,80.33001091447312,1,0
26:44.0,0.378673833,73.97287849821463,1,0
26:44.1,0.234569276,33.3642412307963,1,0
26:44.1,0.381837836,74.86449395309592,1,0
26:44.2,0.375719763,73.14042212355214,1,0
26:44.2,0.35651832,67.7294590698438,1,0
26:44.3,0.421557315,86.0574357221882,1,0
26:44.3,0.383909878,75.44839500197709,1,0
26:44.3,0.388337721,76.69616033297963,1,0
26:44.4,0.360523077,68.85799884500965,1,0
26:44.4,0.370216696,71.58965887002576,1,0
26:44.5,0.405643134,81.57282248655653,1,0
26:44.6,0.37928832,74.14604082012887,1,0
26:44.6,0.352351744,66.5553187306793,1,0
26:44.7,0.401765299,80.4800493073024,1,0
26:44.7,0.377026132,73.5085566639359,1,0
26:44.7,0.260502095,40.67210478498365,1,0
26:44.8,0.235402668,33.59909094085488,1,0
26:44.8,0.249812672,37.65982737862101,1,0
26:44.8,0.255644417,39.30321203120407,1,0
26:44.9,0.37879412,74.00677535236467,1,0
26:44.9,0.358055244,68.16256396619755,1,0
26:45.0,0.374953868,72.92459305549617,1,0
26:45.0,0.219959973,29.24734237202665,0,0
26:45.0,0.381687386,74.8220971711754,1,1
26:45.1,0.261559201,40.969997058489014,1,0
26:45.1,0.227773046,31.44906488522143,1,0
26:45.1,0.417475166,84.90708689586654,1,0
26:45.2,0.260448716,40.657062592746136,1,0
26:45.2,0.21369834,27.48281536127642,0,0
26:45.2,0.217837497,28.64922903135831,0,0
26:45.3,0.396165876,78.90213295095954,1,1
26:45.3,0.253743401,38.76750607720319,1,0
26:45.3,0.242186116,35.51066532121534,1,0
26:45.4,0.266249,42.291581541400966,1,0
26:45.4,0.288160921,48.466356789634965,1,0
26:45.5,0.278462848,45.73344162825014,1,0
26:45.5,0.352271722,66.53276854601432,1,0
26:45.5,0.390351752,77.26371389288775,1,0
26:45.6,0.343631925,64.09807536391648,1,0
26:45.6,0.351457809,66.30340801452027,1,0
26:45.7,0.349077473,65.63262977397805,1,0
26:45.7,0.267763797,42.71845105328443,1,0
26:45.7,0.285059797,47.592460625218145,1,0
26:45.8,0.254576793,39.00235578726176,1,0
26:45.8,0.247211393,36.92678744191482,1,0
26:45.8,0.270110733,43.37981718006032,1,0
26:45.9,0.237581152,34.21298732547006,1,0
26:45.9,0.416431855,84.61308205078653,1,0
26:46.0,0.261427183,40.9327944107284,1,0
26:46.0,0.268986796,43.06309194322807,1,0
26:46.0,0.351179146,66.22488083312898,1,0
26:46.1,0.234400808,33.31676697983859,1,0
26:46.1,0.270450118,43.475455809718675,1,0
26:46.1,0.253842336,38.795385941738296,1,0
26:46.2,0.299738534,51.728925972228865,1,0
26:46.2,0.281315499,46.53731814764112,1,0
26:46.2,0.247002427,36.86790086211552,1,0
26:46.3,0.243633321,35.91848742011395,1,0
26:46.3,0.400640742,80.16314935458585,1,0
26:46.3,0.242253058,35.52952956432151,1,0
26:46.4,0.351093771,66.20082217406306,1,0
26:46.4,0.42489439,86.99782283436794,1,0
26:46.4,0.393246637,78.07949194559633,1,0
26:46.5,0.415077637,84.23146367113314,1,0
26:46.5,0.396265809,78.93029405170839,1,0
26:46.5,0.404599882,81.27883426766552,1,0
26:46.6,0.366152823,70.44446021709311,1,0
26:46.6,0.379125047,74.10003051920158,1,0
26:46.6,0.336033937,61.95696376357899,1,0
26:46.7,0.388275839,76.67872199692907,1,0
26:46.7,0.348308223,65.41585526754822,1,0
26:46.7,0.403256422,80.90024749040428,1,0
26:46.8,0.361483046,69.12851793004431,1,0
26:46.8,0.367342939,70.77983468377393,1,0
26:46.9,0.416324523,84.58283591321862,1,0
26:46.9,0.379869915,74.30993418258197,1,0
26:46.9,0.366240061,70.4690438692113,1,0
26:47.0,0.401787591,80.48633118874187,1,0
26:47.0,0.340057924,63.09092254915581,1,0
26:47.0,0.358045326,68.15976907564863,1,0
26:47.1,0.412835423,83.59960818441229,1,0
26:47.1,0.416526006,84.63961378501452,1,0
26:47.1,0.402744302,80.75593216998462,1,0
26:47.2,0.363141686,69.59592237248143,1,0
26:47.2,0.376468909,73.3515313265341,1,0
26:47.2,0.399746326,79.9111030927166,1,0
26:47.3,0.399746326,79.9111030927166,1,0
26:47.3,0.372298621,72.1763449464624,1,0
26:47.3,0.390351752,77.26371389288775,1,0
26:47.4,0.354150022,67.06207313545484,1,0
26:47.4,0.379968605,74.33774500616282,1,0
26:47.4,0.381837836,74.86449395309592,1,0
26:47.5,0.386292989,76.1199552370014,1,0
26:47.5,0.352349289,66.5546269121375,1,0
26:47.5,0.349805128,65.837682817171,1,0
26:47.6,0.400727342,80.18755321842312,1,0
26:47.6,0.368270618,71.04125445283509,1,0
26:47.6,0.343560352,64.07790610587463,1,0
26:47.7,0.380020328,74.3523205379094,1,0
26:47.7,0.367300533,70.76788468088844,1,0
26:47.7,0.381308277,74.715264325731,1,0
26:47.8,0.367556436,70.83999809852757,1,0
26:47.8,0.378673833,73.97287849821463,1,0
26:47.8,0.401626275,80.44087237004935,1,0
26:47.9,0.269375606,43.172658528661906,1,0
26:47.9,0.257796291,39.90960972278567,1,0
26:47.9,0.275973971,45.03207655416563,1,0
26:48.0,0.39789614,79.38972102322899,1,0
26:48.0,0.390585379,77.32954993788442,1,0
26:48.0,0.378809472,74.01110154309943,1,0
26:48.1,0.268733713,42.99177320106262,1,0
26:48.1,0.310967796,54.89332990803783,1,0
26:48.1,0.3474294,65.16820311016875,1,0
26:48.2,0.307256227,53.84741045655236,1,0
26:48.2,0.391417355,77.56400061940727,1,0
26:48.3,0.358055244,68.16256396619755,1,0
26:48.3,0.304110293,52.96088684249871,1,0
26:48.3,0.253743401,38.76750607720319,1,0
26:48.4,0.347141256,65.08700418474696,1,0
26:48.4,0.282048711,46.74393715239694,1,0
26:48.4,0.378192102,73.83712679232323,1,0
26:48.5,0.380954138,74.6154680216263,1,0
26:48.5,0.428735257,88.08017843812165,1,0
26:48.5,0.317512758,56.7376989781085,1,0
26:48.6,0.234109849,33.234774787942186,1,0
26:48.6,0.418237017,85.12177636547726,1,0
26:48.6,0.345595301,64.65135435427871,1,0
26:48.7,0.378446713,73.90887612460352,1,0
26:48.7,0.368047091,70.9782645859534,1,0
26:48.7,0.270221581,43.411054125772026,1,0
26:48.8,0.317053291,56.608221263261846,1,0
26:48.8,0.284586885,47.45919411188083,1,0
26:48.9,0.280601458,46.336101527107296,1,0
26:48.9,0.278605161,45.77354540508933,1,0
26:48.9,0.348291803,65.4112281146128,1,0
26:49.0,0.365335866,70.21424188696716,1,0
26:49.0,0.290062579,49.00224365911601,1,0
26:49.0,0.33427044,61.46001063811203,1,0
26:49.1,0.281136575,46.48689739783488,1,0
26:49.1,0.281438787,46.57206068303107,1,0
26:49.1,0.307264102,53.849629630082596,1,0
26:49.2,0.413379848,83.75302704780268,1,0
26:49.2,0.360405081,68.82474759423202,1,0
26:49.2,0.381261764,74.70215697101203,1,0
26:49.3,0.387191922,76.37327438862764,1,0
26:49.3,0.321128982,57.75675022638881,1,0
26:49.3,0.381700075,74.82567292900717,1,0
26:49.4,0.31940087,57.26976858731773,1,0
26:49.4,0.249812672,37.65982737862101,1,0
26:49.4,0.268486842,42.92220499933778,1,0
26:49.5,0.301716469,52.28630768607384,1,0
26:49.5,0.275685741,44.95085339395989,1,0
26:49.5,0.326026148,59.13677069119851,1,0
26:49.6,0.357970283,68.13862197225438,1,0
26:49.6,0.305966203,53.483881934118024,1,0
26:49.6,0.288755711,48.6339685006254,1,0
26:49.7,0.294906207,50.36717712551785,1,0
26:49.7,0.32968994,60.16922659300089,1,0
26:49.7,0.33516469,61.712010121212266,1,0
26:49.8,0.403790279,81.05068829336703,1,0
26:49.8,0.385316738,75.84484788740555,1,0
26:49.9,0.376705912,73.41831872770067,1,0
26:49.9,0.334654813,61.56832687777397,1,0
26:49.9,0.315094912,56.056350426567,1,0
26:50.0,0.379020858,74.07067007844707,1,0
26:50.0,0.399803267,79.92714905588933,1,0
26:50.1,0.397242092,79.20541041889825,1,0
26:50.1,0.272806625,44.13951904250826,1,0
26:50.1,0.340077823,63.09653008364193,1,0
26:50.2,0.386035586,76.04741911964221,1,0
26:50.2,0.372118564,72.1256049174676,1,0
26:50.3,0.260262109,40.60447677497383,1,0
26:50.3,0.236192425,33.82164431605733,1,0
26:50.4,0.218407027,28.809722479063183,0,0
26:50.4,0.271893369,43.88216367215524,1,1
26:50.5,0.312631192,55.36207459038728,1,0
26:50.5,0.389482993,77.01889776882996,1,0
26:50.5,0.340353727,63.174279779348154,1,0
26:50.6,0.402631931,80.72426604315714,1,0
26:50.6,0.343299938,64.00452148927741,1,0
26:50.7,0.390585379,77.32954993788442,1,0
26:50.7,0.3057715,53.42901466505672,1,0
26:50.7,0.320652092,57.622362713393926,1,0
26:50.8,0.30526306,53.28573636795022,1,0
26:50.8,0.338106049,62.540884538447095,1,0
26:50.8,0.313254244,55.537650527702986,1,0
26:50.9,0.389275671,76.96047446792383,1,0
26:50.9,0.404135642,81.14801152230967,1,0
26:50.9,0.401765299,80.4800493073024,1,0
26:51.0,0.375963439,73.2090899748733,1,0
26:51.0,0.388896005,76.8534846599834,1,0
26:51.0,0.363243219,69.62453435293165,1,0
26:51.1,0.353269739,66.81400955034785,1,0
26:51.1,0.394144751,78.3325803031754,1,0
26:51.1,0.356278544,67.66189023779476,1,0
26:51.2,0.332707127,61.019469326483424,1,0
26:51.2,0.416401055,84.60440261653494,1,0
26:51.2,0.374879442,72.90361982258679,1,0
26:51.3,0.417150469,84.81558734186687,1,0
26:51.3,0.346873032,65.01141871160738,1,0
26:51.3,0.340027072,63.08222846131392,1,0
26:51.4,0.400806575,80.20988106303535,1,0
26:51.4,0.405265885,81.46651378876498,1,0
26:51.4,0.38508423,75.77932717640006,1,0
26:51.5,0.358045326,68.15976907564863,1,0
26:51.5,0.203759299,24.681995462465043,0,0
26:51.5,0.401765299,80.4800493073024,1,1
26:51.6,0.403555692,80.98458172054957,1,0
26:51.6,0.199232902,23.406457632656295,0,0
26:51.7,0.257132989,39.72269134298207,1,1
26:51.7,0.389714802,77.08422150176594,1,0
26:51.7,0.378928415,74.04461965830032,1,0
26:51.8,0.394620131,78.4665422984521,1,0
26:51.8,0.360598969,68.87938519644543,1,0
26:51.8,0.399256204,79.7729868045913,1,0
26:51.9,0.34863816,65.50883145256991,1,0
26:51.9,0.385438087,75.87904401295738,1,0
26:51.9,0.4092064,82.57695018032075,1,0
26:52.0,0.420610472,85.79061554150374,1,0
26:52.0,0.378582118,73.947033228332,1,0
26:52.0,0.431260963,88.79192191753252,1,0
26:52.1,0.230935067,32.34012181287264,1,0
26:52.1,0.393303883,78.09562385771213,1,0
26:52.1,0.371116589,71.84324854947279,1,0
26:52.2,0.259130222,40.28551122962535,1,0
26:52.2,0.332149922,60.86244906147825,1,0
26:52.2,0.361528934,69.14144915987994,1,0
26:52.3,0.383953113,75.46057861690785,1,0
26:52.3,0.327785004,59.632415983731626,1,0
26:52.4,0.381837836,74.86449395309592,1,0
26:52.4,0.32749686,59.55121705830984,1,0
26:52.4,0.38504754,75.76898794124776,1,0
26:52.5,0.390351752,77.26371389288775,1,0
26:52.5,0.457709106,96.24500367874157,1,0
26:52.5,0.30980461,54.56554431033086,1,0
26:52.6,0.296736495,50.88295194231915,1,0
26:52.6,0.377173538,73.55009564722454,1,0
26:52.6,0.379968605,74.33774500616282,1,0
26:52.7,0.363046265,69.56903275249047,1,0
26:52.7,0.430357138,88.53722420121932,1,0
26:52.7,0.359254085,68.50039713624997,1,0
26:52.8,0.383191958,75.24608527996722,1,0
26:52.8,0.349506882,65.75363715003462,1,0
26:52.8,0.367469109,70.81538936622599,1,0
26:52.9,0.307860801,54.017779296916736,1,0
26:52.9,0.359890522,68.67974496406755,1,0
26:52.9,0.229974656,32.069478172320466,1,0
26:53.0,0.356550646,67.73856853061059,1,0
26:53.0,0.291490422,49.4046095500283,1,0
26:53.0,0.324899912,58.81939759659534,1,0
26:53.1,0.181578808,18.43153723835603,0,0
26:53.1,0.340403983,63.188441910768546,1,1
26:53.1,0.410169489,82.8483484807731,1,0
26:53.2,0.398431755,79.54065723026363,1,0
26:53.3,0.28346662,47.14350364396325,1,0
26:53.4,0.212200419,27.060701503043273,0,0
26:53.4,0.24536459,36.40635870119582,1,1
26:53.5,0.368004329,70.96621426233438,1,0
26:53.6,0.260258346,40.60341636227613,1,0
26:53.7,0.2484637,37.27968732078853,1,0
26:53.8,0.242253058,35.52952956432151,1,0
26:53.8,0.231096073,32.38549327362304,1,0
26:54.0,0.239941594,34.878159440525245,1,0
26:54.0,0.216841595,28.368584033630057,0,0
26:54.1,0.415492361,84.34833281693047,1,1
26:54.1,0.250558529,37.870009742016805,1,0
26:54.1,0.38005015,74.36072437194352,1,0
26:54.2,0.377874402,73.74759899161769,1,0
26:54.2,0.362774716,69.49251029497144,1,0
26:54.2,0.402351014,80.64510368498654,1,0
26:54.3,0.203759299,24.681995462465043,0,0
26:54.3,0.222640875,30.002820055272267,0,0
26:54.4,0.310482378,54.756539206234564,1,1
26:54.4,0.222640875,30.002820055272267,0,0
26:54.4,0.239740725,34.821554593814746,1,1
26:54.6,0.404586995,81.27520271347069,1,0
26:54.6,0.227009398,31.233869021346077,1,0
26:54.6,0.255199573,39.177855075028226,1,0
26:54.7,0.356552837,67.73918595400167,1,0
26:54.7,0.39203069,77.73683830793652,1,0
26:54.7,0.270753738,43.56101586905207,1,0
26:54.8,0.260818546,40.76128061772232,1,0
26:54.8,0.238040578,34.34245348652437,1,0
26:54.8,0.341956407,63.625914704229444,1,0
26:54.9,0.393068647,78.02933439681577,1,0
26:54.9,0.383189832,75.24548617356402,1,0
26:54.9,0.38514117,75.79537285777296,1,0
26:55.0,0.345313249,64.57187215331992,1,0
26:55.0,0.287737337,48.346990897491224,1,0
26:55.0,0.294191417,50.165749436923825,1,0
26:55.1,0.369442629,71.37152693389497,1,0
26:55.1,0.349506882,65.75363715003462,1,0
26:55.1,0.331406035,60.652821843714776,1,0
26:55.2,0.361974854,69.26710933265495,1,0
26:55.2,0.367342939,70.77983468377393,1,0
26:55.3,0.320543566,57.59178010684886,1,0
26:55.3,0.322327909,58.09460763122518,1,0
26:55.3,0.31752795,56.74198008087311,1,0
26:55.4,0.362703037,69.47231116614937,1,0
26:55.4,0.250777377,37.93168106757177,1,0
26:55.4,0.38118755,74.68124347966307,1,0
26:55.5,0.349506799,65.75361376065008,1,0
26:55.5,0.363479636,69.6911566194076,1,0
26:55.5,0.44289738,92.07106205635147,1,0
26:55.6,0.443531782,92.24983642154884,1,0
26:55.6,0.40086887,80.22743578240882,1,0
26:55.6,0.471034155,100.0,1,0
26:55.7,0.441507868,91.67949783408524,1,0
26:55.7,0.418798898,85.28011432640972,1,0
26:55.8,0.375904874,73.19258636880366,1,0
26:55.8,0.377713419,73.702234012263,1,0
26:55.8,0.358992617,68.42671550264947,1,0
26:55.9,0.420351274,85.71757359347957,1,0
26:55.9,0.336671402,62.1366012816047,1,0
26:55.9,0.39170589,77.64530972855607,1,0
26:56.0,0.422267847,86.25766350717693,1,0
26:56.0,0.401872549,80.51027233728561,1,0
26:56.0,0.370035355,71.53855701007062,1,0
26:56.1,0.39415687,78.33599543511355,1,0
26:56.1,0.352681292,66.64818529557357,1,0
26:56.1,0.307312153,53.86317039291452,1,0
26:56.2,0.282174939,46.77950817923818,1,0
26:56.2,0.314058414,55.76426548361544,1,0
26:56.2,0.199729649,23.54644084454514,0,0
26:56.3,0.247504627,37.00942072838663,1,1
26:56.3,0.335372145,61.77047090149358,1,0
26:56.3,0.44416019,92.42692167866493,1,0
26:56.4,0.388916066,76.85913784603929,1,0
26:56.4,0.259878158,40.49627945483313,1,0
26:56.5,0.384361688,75.5757149756528,1,0
26:56.5,0.283463535,47.14263429153902,1,0
26:56.6,0.305893652,53.4634370758587,1,0
26:56.6,0.270299337,43.43296575205991,1,0
26:56.6,0.246757265,36.798814256271726,1,0
26:56.7,0.269533495,43.21715161939405,1,0
26:56.7,0.377000007,73.5011946438118,1,0
26:56.8,0.351741333,66.3833050248043,1,0
26:56.8,0.36007315,68.73120950038249,1,0
26:56.8,0.321731854,57.92663944347084,1,0
26:56.9,0.349898085,65.86387808242182,1,0
26:56.9,0.26559915,42.10845393268674,1,0
26:57.0,0.351568285,66.33454013070138,1,0
26:57.0,0.297554859,51.113566764782504,1,0
26:57.0,0.289701308,48.9004375587424,1,0
26:57.1,0.380413164,74.46302164939183,1,0
26:57.1,0.289464813,48.83379331188102,1,0
26:57.2,0.272053284,43.92722768930925,1,0
26:57.2,0.321965519,57.992486196860405,1,0
26:57.2,0.319109041,57.18753122958369,1,0
26:57.3,0.34665331,64.94950109301553,1,0
26:57.3,0.338172301,62.559554339682045,1,0
26:57.3,0.331296769,60.622030705307814,1,0
26:57.4,0.321743404,57.929894231315195,1,0
26:57.4,0.346483718,64.9017100990676,1,0
26:57.4,0.249654681,37.6153055443079,1,0
26:57.5,0.323230337,58.34891167319909,1,0
26:57.5,0.325565264,59.00689366601631,1,0
26:57.5,0.330797948,60.481463040606066,1,0
26:57.6,0.253300583,38.64272004744923,1,0
26:57.6,0.337374582,62.33475727436558,1,0
26:57.6,0.398707252,79.61829223344581,1,0
26:57.7,0.24197939,35.45240997299797,1,0
26:57.7,0.328287956,59.77414776346238,1,0
26:57.7,0.312520306,55.33082693628266,1,0
26:57.8,0.353147863,66.77966491629437,1,0
26:57.8,0.377533596,73.65155992442457,1,0
26:57.9,0.304121207,52.96396240566177,1,0
26:57.9,0.166011768,14.04474827173513,0,0
26:57.9,0.167586986,14.488644410141829,0,0
26:58.0,0.311289424,54.98396461841026,1,1
26:58.0,0.328322247,59.78381096086244,1,0
26:58.0,0.267328224,42.595706663178284,1,0
26:58.1,0.265231284,42.004789362543995,1,0
26:58.1,0.278221845,45.66552702783012,1,0
26:58.1,0.155294819,11.024714043709839,0,0
26:58.2,0.246549415,36.74024216506413,1,1
26:58.2,0.384562193,75.63221724723125,1,0
26:58.2,0.192963831,21.639834594894268,0,0
26:58.3,0.19422636,21.99561503146017,0,0
26:58.3,0.174974408,16.57041855097865,0,0
26:58.3,0.335514085,61.81046956700239,1,1
26:58.4,0.359839962,68.6654971655039,1,0
26:58.4,0.181708984,18.468220810860416,0,0
26:58.4,0.34660165,64.93494331465716,1,1
26:58.5,0.372772846,72.30998146295465,1,0
26:58.5,0.3343275,61.47609013546255,1,0
26:58.5,0.340931359,63.33705636914089,1,0
26:58.6,0.165669257,13.948228735860207,0,0
26:58.6,0.297631842,51.135260559814654,1,1
26:58.6,0.328777195,59.9120152223525,1,0
26:58.7,0.307869587,54.02025519007695,1,0
26:58.7,0.316440474,56.43552954703591,1,0
26:58.7,0.316600553,56.48063977935931,1,0
26:58.8,0.347583485,65.21162423441085,1,0
26:58.8,0.345831655,64.7179588673664,1,0
26:58.8,0.316286809,56.39222677871542,1,0
26:58.9,0.292686923,49.74178330851743,1,0
26:58.9,0.312862458,55.42724530602459,1,0
26:59.0,0.35402282,67.02622763559539,1,0
26:59.0,0.353266329,66.81304861298428,1,0
26:59.0,0.255926312,39.382649989592146,1,0
26:59.1,0.370231807,71.5939171470055,1,0
26:59.1,0.317588592,56.75906898515509,1,0
26:59.1,0.303068403,52.6672824349535,1,0
26:59.2,0.329055505,59.99044292840967,1,0
26:59.2,0.379735609,74.27208677684838,1,0
26:59.2,0.355871459,67.54717376077171,1,0
26:59.3,0.345207573,64.54209267624293,1,0
26:59.3,0.31268388,55.37692205895377,1,0
26:59.3,0.335884549,61.91486625306024,1,0
26:59.4,0.38493785,75.73807731971992,1,0
26:59.4,0.334380266,61.49095958441448,1,0
26:59.4,0.332612775,60.99288095049297,1,0
26:59.5,0.343103207,63.94908273019462,1,0
26:59.5,0.366563047,70.5600612637303,1,0
26:59.6,0.359839962,68.6654971655039,1,0
26:59.6,0.350637906,66.07235950214415,1,0
26:59.6,0.301733553,52.29112195408534,1,0
26:59.7,0.2519119,38.251389437228276,1,0
26:59.7,0.340345443,63.171945349694255,1,0
26:59.7,0.358886736,68.39687825661073,1,0
26:59.8,0.282560998,46.88829953338544,1,0
26:59.8,0.344079881,64.2243092811115,1,0
26:59.8,0.323123724,58.31886814969699,1,0
26:59.9,0.252834812,38.51146586657914,1,0
26:59.9,0.341083908,63.38004464886966,1,0
27:00.0,0.308691693,54.2519245074419,1,0
27:00.0,0.222253566,29.893676451358303,0,0
27:00.0,0.306939877,53.75826308559485,1,1
27:00.1,0.242709274,35.65809114797492,1,0
27:00.1,0.322769041,58.2189185464938,1,0
27:00.1,0.338792404,62.73429924934813,1,0
27:00.2,0.214928086,27.82935755456083,0,0
27:00.2,0.201608975,24.076034560594156,0,0
27:00.3,0.21343486,27.40856674645143,0,0
27:00.3,0.246878718,36.833039689004146,1,1
27:00.3,0.169804345,15.113495762501527,0,0
27:00.4,0.330447271,60.382642327455216,1,1
27:00.4,0.159479507,12.20395834109398,0,0
27:00.5,0.358620448,68.32183834790982,1,1
27:00.5,0.331207261,60.59680736761328,1,0
27:00.5,0.327970872,59.684793551441864,1,0
27:00.6,0.192167237,21.415354554367845,0,0
27:00.6,0.153103888,10.407310096817707,0,0
27:00.7,0.263783453,41.59679085696222,1,1
27:00.7,0.33154021,60.69063233367282,1,0
27:00.7,0.320086724,57.46304211651228,1,0
27:00.8,0.248557297,37.306062937919904,1,0
27:00.8,0.2919963,49.54716587601294,1,0
27:00.8,0.213241974,27.354211507651012,0,0
27:00.9,0.322645986,58.184241670460366,1,1
27:00.9,0.212072769,27.024729756867433,0,0
27:00.9,0.296765086,50.89100888078304,1,1
27:01.0,0.303306904,52.73449197224049,1,0
27:01.0,0.349341623,65.70706719467798,1,0
27:01.1,0.305130994,53.248520193798576,1,0
27:01.1,0.317187369,56.64600441863797,1,0
27:01.1,0.297550895,51.11244971032233,1,0
27:01.2,0.284596528,47.461911507481084,1,0
27:01.2,0.292488073,49.68574741563012,1,0
27:01.2,0.162561426,13.072442540095164,0,0
27:01.3,0.289056625,48.71876600966384,1,1
27:01.3,0.313109231,55.49678589136771,1,0
27:01.3,0.282081768,46.753252608827296,1,0
27:01.4,0.319895358,57.40911521342817,1,0
27:01.4,0.272208812,43.97105545068204,1,0
27:01.4,0.268836558,43.020754902867985,1,0
27:01.5,0.322619758,58.17685062495547,1,0
27:01.5,0.326334204,59.22358081450398,1,0
27:01.5,0.347053435,65.06225624333757,1,0
27:01.6,0.372622219,72.26753480246715,1,0
27:01.7,0.225278393,30.74607213541493,1,0
27:02.0,0.368845642,71.20329610871458,1,0
27:02.0,0.223345005,30.20124375785586,0,0
27:02.1,0.156092465,11.249490537639922,0,0
27:02.1,0.169184701,14.938880198949764,0,0
27:02.1,0.309926387,54.59986104620283,1,1
27:02.2,0.355263158,67.37575465250295,1,0
27:02.4,0.217521901,28.56029413746007,0,0
27:02.5,0.350899386,66.14604451734242,1,1
27:02.6,0.380373018,74.45170851408454,1,0
27:02.6,0.278939209,45.86768006914376,1,0
27:02.7,0.257634827,39.86410919772075,1,0
27:02.7,0.320822922,57.67050257551081,1,0
27:02.8,0.161872996,12.87844309458138,0,0
27:02.8,0.160664073,12.537768818810632,0,0
27:02.9,0.167449486,14.449896935804363,0,0
27:02.9,0.208207116,25.93538946293969,0,0
27:03.0,0.16815973,14.650043562446852,0,0
27:03.0,0.204793306,24.97337844208151,0,0
27:03.1,0.294066226,50.13047063648904,1,1
27:03.1,0.229540283,31.947071941990362,1,0
27:03.1,0.260818257,40.761199177576266,1,0
27:03.2,0.271453274,43.758144983293064,1,0
27:03.2,0.352288723,66.53755942464133,1,0
27:03.3,0.257794593,39.90913122670258,1,0
27:03.3,0.252762254,38.491019035721116,1,0
27:03.3,0.300025584,51.80981660865485,1,0
27:03.5,0.248853756,37.389605028789816,1,0
27:03.8,0.208674267,26.067032527552218,0,0
27:03.8,0.344372384,64.30673657191974,1,1
27:03.8,0.217861769,28.656068876428275,0,0
