Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
338.9,,,0.272388709
339.0,,,0.2681592405
339.1,05:39.2,0.116751,0.2686545385
339.2,,,0.279240033
339.3,,,0.285693944
339.4,,,0.2777967825
339.5,,,0.296097524
339.6,,,0.272475693
339.7,05:39.8,0.108724,0.2648153355
339.8,,,0.256881122
339.9,05:40.0,0.052111,0.261885072
340.0,,,0.2596190065
340.1,,,0.2714835675
340.2,,,0.290554111
340.3,,,0.26975159449999997
340.4,,,0.28636007399999996
340.5,,,0.305839104
340.6,,,0.28181714599999996
340.7,,,0.27401986
340.8,,,0.28914194049999997
340.9,,,0.27994283
341.0,,,0.295852452
341.1,,,0.29608748
341.2,,,0.2875468955
341.3,,,0.28518256200000003
341.4,,,0.287836078
341.5,,,0.297819488
341.6,,,0.283778961
341.7,,,0.256881122
341.8,,,0.28742001149999996
341.9,,,0.307253376
342.0,,,0.285374288
342.1,,,0.2990794075
342.2,,,0.280193954
342.3,,,0.300642464
342.4,,,0.2847380735
342.5,,,0.281573285
342.6,,,0.2689286325
342.7,,,0.2984342085
342.8,,,0.2802166865
342.9,,,0.2984561195
343.0,,,0.295554562
343.1,,,0.284193056
343.2,,,0.28774011600000005
343.3,,,0.2858771445
343.4,,,0.2652723685
343.5,05:43.6,0.109649,0.29726211
343.6,,,0.290063512
343.7,,,0.2731094705
343.8,,,0.257109513
343.9,,,0.256881122
344.0,05:44.0,0.047505,0.280702288
344.1,05:44.5,0.378128,0.272475693
344.2,,,0.272475693
344.3,,,0.272475693
344.4,,,0.272475693
344.5,,,0.272475693
344.6,,,0.2733179735
344.7,,,0.282246455
344.8,05:44.9,0.054574,0.27174456550000003
344.9,,,0.27994283
345.0,05:45.1,0.120706,0.257109513
345.1,,,0.257109513
345.2,,,0.264906799
345.3,,,0.2663932605
345.4,05:46.5,1.095804,0.296726597
345.5,,,0.29673334259090905
345.6,,,0.2967400881818182
345.7,,,0.29674683377272726
345.8,,,0.29675357936363633
345.9,,,0.2967603249545454
346.0,,,0.29676707054545454
346.1,,,0.2967738161363636
346.2,,,0.2967805617272727
346.3,,,0.29678730731818176
346.4,,,0.2967940529090909
346.5,,,0.29680079849999996
346.6,,,0.29842218
346.7,,,0.3121957155
346.8,,,0.29291607399999997
346.9,,,0.272749549
347.0,,,0.264477491
347.1,05:47.1,0.069733,0.257109513
347.2,,,0.26920341999999997
347.3,,,0.26125306049999997
347.4,,,0.25904172000000003
347.5,,,0.277815218
347.6,,,0.2649295315
347.7,,,0.27258988900000003
347.8,,,0.2840661715
347.9,05:47.9,0.050348,0.270770917
348.0,,,0.286082585
348.1,,,0.29581724099999995
348.2,,,0.26906556049999997
348.3,,,0.28511310450000005
348.4,,,0.2744055955
348.5,,,0.27304193
348.6,,,0.286335216
348.7,,,0.2956308465
348.8,,,0.280839216
348.9,,,0.2747247625
349.0,,,0.279455064
349.1,,,0.2927336405
349.2,,,0.2721455445
349.3,,,0.26630868
349.4,,,0.280318803
349.5,,,0.273952448
349.6,,,0.2827281056666667
349.7,,,0.28740996750000003
349.8,,,0.2807149135
349.9,,,0.27581684500000003
350.0,,,0.2689134185
350.1,,,0.26575249300000003
350.2,05:50.3,0.058531,0.272475693
350.3,,,0.2767259185
350.4,,,0.287409967
350.5,05:50.6,0.130668,0.251810377
350.6,,,0.251810377
350.7,,,0.2635187855
350.8,,,0.272977941
350.9,,,0.2776137045
351.0,05:51.0,0.048815,0.264477491
351.1,,,0.26630886200000004
351.2,,,0.272749549
351.3,,,0.3024306655
351.4,,,0.302155221
351.5,,,0.303029797
351.6,,,0.288374549
351.7,,,0.290063512
351.8,,,0.27961268149999996
351.9,,,0.277361074
352.0,,,0.295714802
352.1,,,0.29651416
352.2,,,0.284149564
352.3,,,0.2840561275
352.4,,,0.27994283
352.5,,,0.28007975799999996
352.6,,,0.284329984
352.7,,,0.293270696
352.8,,,0.2886517155
352.9,,,0.2690580425
353.0,,,0.2934258515
353.1,,,0.27961268149999996
353.2,,,0.2816748035
353.3,,,0.2849818595
353.4,,,0.28531200850000005
353.5,,,0.29756103349999996
353.6,,,0.2817889995
353.7,,,0.295496324
353.8,,,0.281733013
353.9,,,0.29180251599999996
354.0,,,0.27792826400000004
354.1,,,0.2936732703333333
354.2,,,0.266013008
354.3,,,0.28827497999999996
354.4,,,0.29361011
354.5,,,0.305329063
354.6,,,0.29892860899999996
354.7,05:54.8,0.056102,0.272749549
354.8,,,0.282109229
354.9,,,0.28756211
355.0,,,0.27361460299999996
355.1,,,0.2974374605
355.2,,,0.266928752
355.3,,,0.287409967
355.4,,,0.2979250195
355.5,,,0.28863874749999996
355.6,,,0.298285252
355.7,,,0.27699225650000003
355.8,,,0.280966038
355.9,,,0.2722597405
356.0,,,0.29737473400000003
356.1,,,0.29200555549999996
356.2,,,0.2840561275
356.3,,,0.288138052
356.4,,,0.2835143176666666
356.5,,,0.2793608915
356.6,,,0.27641098399999997
356.7,,,0.296570715
356.8,,,0.271815396
356.9,,,0.27641098399999997
357.0,,,0.291990341
357.1,,,0.272475693
357.2,,,0.2950904125
357.3,,,0.296875
357.4,,,0.286438029
357.5,,,0.290259585
357.6,05:57.6,0.048106,0.30671428466666667
357.7,,,0.2966638705
357.8,,,0.2887367395
357.9,,,0.29200555549999996
358.0,,,0.28900306499999995
358.1,,,0.2894942855
358.2,,,0.280384765
358.3,,,0.2849990815
358.4,,,0.277182993
358.5,05:58.8,0.290431,0.26136725650000003
358.6,,,0.2600291513333334
358.7,,,0.25869104616666666
358.8,,,0.257352941
358.9,,,0.277248204
359.0,,,0.289654068
359.1,,,0.302219722
359.2,,,0.28339881749999996
359.3,,,0.268226523
359.4,,,0.272704085
359.5,,,0.318271437
359.6,,,0.29462333549999997
359.7,,,0.29523251100000003
359.8,,,0.290535831
359.9,,,0.280976144
360.0,,,0.280057026
360.1,,,0.27917933500000003
360.2,,,0.260385459
360.3,,,0.29155856599999996
360.4,,,0.290520617
360.5,,,0.287409967
360.6,,,0.2794857975
360.7,,,0.2774599875
360.8,,,0.28742001149999996
360.9,,,0.287156199
361.0,,,0.27225974
361.1,,,0.264249099
361.2,,,0.2900326795
361.3,,,0.27570264899999997
361.4,,,0.271815396
361.5,,,0.271815396
361.6,,,0.287613232
361.7,,,0.280839216
361.8,,,0.2725898895
361.9,,,0.303055055
362.0,,,0.303234137
362.1,,,0.2812888775
362.2,,,0.28420827
362.3,,,0.2775854265
362.4,06:02.5,0.050211,0.2840687535
362.5,,,0.2840687535
362.6,,,0.284024755
362.7,,,0.28276625349999995
362.8,,,0.297350817
362.9,,,0.285141558
363.0,,,0.2702911535
363.1,,,0.28329667000000003
363.2,,,0.2836350425
363.3,,,0.26532161
363.4,,,0.271815396
363.5,,,0.272726817
363.6,,,0.285774037
363.7,,,0.270523678
363.8,,,0.2875468955
363.9,,,0.2763957695
364.0,,,0.28466013199999995
364.1,,,0.280976144
364.2,06:04.3,0.055984,0.2789751655
364.3,,,0.273500407
364.4,,,0.28065351299999997
364.5,,,0.272977941
364.6,06:04.8,0.250846,0.251375846
364.7,,,0.251375846
364.8,,,0.251375846
364.9,06:04.9,0.059477,0.257794593
365.0,,,0.2778974445
365.1,,,0.282246455
365.2,,,0.2845989915
365.3,,,0.283458683
365.4,,,0.27981594600000004
365.5,,,0.296601144
365.6,,,0.26988852249999995
365.7,,,0.274357272
365.8,,,0.296570715
365.9,,,0.303922085
366.0,,,0.265221115
366.1,,,0.2847895425
366.2,,,0.3004372745
366.3,,,0.29825509
366.4,,,0.28027297900000003
366.5,,,0.2964490015
366.6,,,0.2824001035
366.7,,,0.256881122
366.8,,,0.26879170500000005
366.9,,,0.304602235
367.0,,,0.2859284085
367.1,,,0.277134008
367.2,,,0.26968550199999997
367.3,,,0.3052844915
367.4,,,0.275235974
367.5,,,0.285210321
367.6,,,0.29230298050000003
367.7,,,0.304729119
367.8,,,0.2957131245
367.9,,,0.2768440205
368.0,,,0.279952874
368.1,,,0.2710028785
368.2,06:08.3,0.050239,0.283753406
368.3,,,0.285466023
368.4,,,0.2693802185
368.5,,,0.27703092549999997
368.6,,,0.2753725
368.7,,,0.28877832000000003
368.8,,,0.269626787
368.9,06:09.0,0.049996,0.29046351
369.0,,,0.30813464
369.1,,,0.268488983
369.2,,,0.282285188
369.3,,,0.29485425249999997
369.4,,,0.27697972849999997
369.5,,,0.29123330000000003
369.6,,,0.30133615599999997
369.7,,,0.2859910555
369.8,,,0.2987764665
369.9,,,0.28502793400000004
370.0,,,0.2959594515
370.1,,,0.269700716
370.2,,,0.282207195
370.3,,,0.2887144425
370.4,,,0.291563084
370.5,,,0.2752332445
370.6,,,0.29567903900000003
370.7,,,0.283438993
370.8,,,0.291158599
370.9,,,0.285385459
371.0,06:11.1,0.050243,0.2771086405
371.1,06:11.2,0.14429,0.2813977435
371.2,,,0.27392935
371.3,,,0.277361074
371.4,,,0.284443103
371.5,,,0.2911151045
371.6,,,0.30077099350000003
371.7,,,0.3111434285
371.8,,,0.294405067
371.9,,,0.277361074
372.0,,,0.272749549
372.1,,,0.2767259185
372.2,,,0.272749549
372.3,,,0.2768489175
372.4,,,0.280702288
372.5,,,0.2689286325
372.6,,,0.2896991095
372.7,,,0.27406627800000005
372.8,06:12.8,0.049137,0.280702288
372.9,06:13.3,0.394112,0.265107716
373.0,,,0.2670912695
373.1,,,0.26907482299999996
373.2,,,0.2710583765
373.3,,,0.27304193
373.4,06:13.4,0.047732,0.257352941
373.5,06:13.6,0.049198,0.26954315949999996
373.6,,,0.258513748
373.7,,,0.27304193
373.8,,,0.2726025775
373.9,,,0.26966674599999996
374.0,,,0.26642462
374.1,,,0.2653081485
374.2,,,0.2785461845
374.3,,,0.26434825900000003
374.4,,,0.27433153099999996
374.5,06:14.5,0.058323,0.252829138
374.6,,,0.2656382975
374.7,,,0.282622067
374.8,06:14.9,0.062567,0.260994419
374.9,,,0.265107716
375.0,,,0.261488067
375.1,06:15.2,0.057648,0.267187685
375.2,06:15.3,0.106306,0.2671075905
375.3,,,0.267027496
375.4,,,0.280399566
375.5,,,0.28805516649999996
375.6,,,0.279452213
375.7,,,0.280096845
375.8,,,0.27795734299999997
375.9,,,0.2744853905
376.0,,,0.271013438
376.1,,,0.268362396
376.2,,,0.2990882045
376.3,,,0.306560012
376.4,,,0.2854823165
376.5,,,0.27781781
376.6,,,0.265051245
376.7,06:16.8,0.047985,0.275436496
376.8,,,0.290586723
376.9,,,0.284601145
377.0,,,0.2760622735
377.1,,,0.2694999025
377.2,,,0.280702288
377.3,,,0.291246342
377.4,,,0.282288187
377.5,,,0.2713645
377.6,,,0.28770131200000004
377.7,,,0.279854001
377.8,,,0.27318355299999997
377.9,,,0.28522855700000005
378.0,,,0.30135002099999997
378.1,06:18.2,0.049396,0.2857554495
378.2,,,0.28748742299999996
378.3,,,0.2845384185
378.4,,,0.29185341350000005
378.5,,,0.27843516
378.6,,,0.292005556
378.7,06:18.7,0.04724,0.288866137
378.8,,,0.28415800550000003
378.9,,,0.2701448633333334
379.0,,,0.27706789649999997
379.1,,,0.29029233200000004
379.2,,,0.28565675599999996
379.3,,,0.29847342450000003
379.4,,,0.2791299635
379.5,,,0.281841747
379.6,,,0.2995238145
379.7,,,0.286882104
379.8,,,0.30829534
379.9,,,0.283807291
380.0,,,0.3051720195
380.1,,,0.2800190875
380.2,,,0.288374549
380.3,,,0.287409967
380.4,,,0.297256749
380.5,,,0.304550572
380.6,,,0.271815396
380.7,,,0.2845384185
380.8,,,0.28913307374999997
380.9,,,0.293727729
381.0,,,0.299523815
381.1,,,0.288222407
381.2,,,0.3031819395
381.3,,,0.2689286325
381.4,,,0.280702288
381.5,,,0.26297964900000004
381.6,,,0.264792603
381.7,,,0.288788644
381.8,,,0.3088232425
381.9,,,0.25798069300000004
382.0,,,0.265107716
382.1,,,0.272475693
382.2,,,0.297422246
382.3,,,0.273239521
382.4,,,0.2819914185
382.5,,,0.286036766
382.6,,,0.304530215
382.7,06:22.8,0.049537,0.2814743715
382.8,06:22.9,0.052191,0.297029319
382.9,,,0.304978747
383.0,06:23.0,0.051672,0.274673075
383.1,06:23.1,0.048011,0.274525121
383.2,,,0.276474732
383.3,,,0.27665441199999996
383.4,,,0.28859582933333333
383.5,06:23.6,0.047002,0.278014353
383.6,,,0.28421854150000003
383.7,,,0.268182291
383.8,,,0.2745197915
383.9,,,0.291147544
384.0,,,0.28801116800000004
384.1,,,0.279240033
384.2,,,0.272285226
384.3,,,0.285744102
384.4,,,0.277627412
384.5,,,0.2846753465
384.6,,,0.2888513705
384.7,,,0.2612303285
384.8,,,0.2728410135
384.9,06:25.1,0.215315,0.272475693
385.0,,,0.272475693
385.1,,,0.272475693
385.2,,,0.268182291
385.3,06:25.4,0.109461,0.26570374750000003
385.4,,,0.274282946
385.5,,,0.28554017200000004
385.6,06:25.7,0.054996,0.26619120900000004
385.7,,,0.251375846
385.8,,,0.279670029
385.9,,,0.2738140135
386.0,06:26.0,0.050684,0.273735175
386.1,06:26.3,0.15028,0.2706679925
386.2,,,0.27564164825000004
386.3,,,0.280615304
386.4,,,0.27210205249999997
386.5,,,0.2643876005
386.6,06:26.7,0.100485,0.26763126849999996
386.7,,,0.264249099
386.8,06:26.9,0.055505,0.27639577
386.9,06:27.0,0.052987,0.26892863300000003
387.0,,,0.2570028355
387.1,,,0.2781102905
387.2,,,0.259961546
387.3,06:27.4,0.056915,0.2661587515
387.4,,,0.26879170500000005
387.5,,,0.2755086
387.6,06:27.7,0.075552,0.256881122
387.7,,,0.256881122
387.8,,,0.27058406
387.9,,,0.273389165
388.0,,,0.2732477765
388.1,,,0.26899322150000005
388.2,06:28.3,0.102363,0.260140728
388.3,,,0.253352704
388.4,,,0.261595621
388.5,06:28.5,0.048158,0.272475693
388.6,,,0.2577948905
388.7,,,0.26198173550000003
388.8,,,0.27691601
388.9,,,0.2721455445
389.0,,,0.2778274675
389.1,,,0.261468737
389.2,,,0.26609489750000004
389.3,,,0.27174456599999997
389.4,,,0.2689134185
389.5,,,0.27147176500000003
389.6,06:29.7,0.110592,0.275905874
389.7,06:29.8,0.065952,0.2788490985
389.8,,,0.267487711
389.9,,,0.25524577400000004
390.0,,,0.269600124
390.1,,,0.2584168645
390.2,06:30.6,0.432979,0.266651883
390.3,,,0.266651883
390.4,,,0.266651883
390.5,,,0.266651883
390.6,,,0.266651883
390.7,,,0.26254827000000003
390.8,,,0.268461556
390.9,06:31.0,0.047496,0.2740159525
391.0,,,0.26694979750000003
391.1,,,0.26859848399999997
391.2,,,0.27350337049999995
391.3,,,0.260528219
391.4,06:31.4,0.048802,0.268860291
391.5,,,0.261925482
391.6,06:31.8,0.150849,0.2699894485
391.7,,,0.275033082
391.8,,,0.2800767155
391.9,,,0.25891989
392.0,06:32.4,0.413253,0.2723108025
392.1,,,0.274477137875
392.2,,,0.27664347325
392.3,,,0.278809808625
392.4,,,0.280976144
392.5,,,0.251432924
392.6,,,0.2640689935
392.7,06:32.8,0.061531,0.2802450165
392.8,,,0.283807291
392.9,,,0.287409967
393.0,06:33.0,0.050079,0.250545602
393.1,06:33.2,0.050483,0.29985414450000003
393.2,,,0.2973444675
393.3,,,0.305788772
393.4,,,0.27217387449999997
393.5,,,0.27648964249999997
393.6,,,0.291814514
393.7,,,0.3026971225
393.8,,,0.29597933649999997
393.9,,,0.304675134
394.0,,,0.2876132315
394.1,,,0.28110670666666665
394.2,,,0.2762588415
394.3,,,0.26248488999999997
394.4,,,0.291814514
394.5,,,0.27656899349999997
394.6,,,0.2926254965
394.7,,,0.2754657995
394.8,,,0.27993978750000004
394.9,,,0.2792117025
395.0,,,0.2619904045
395.1,,,0.276487604
395.2,,,0.265157153
395.3,,,0.2692225305
395.4,,,0.308792554
395.5,,,0.30591376049999996
395.6,,,0.3008586135
395.7,,,0.29368815699999995
395.8,,,0.288954134
395.9,,,0.2871084075
396.0,,,0.271013438
396.1,,,0.27433916766666666
396.2,,,0.281159812
396.3,06:36.4,0.053545,0.27396589299999996
396.4,,,0.2552119605
396.5,,,0.2899703235
396.6,,,0.27398909650000003
396.7,,,0.272704085
396.8,,,0.26524933900000003
396.9,06:37.2,0.343604,0.265107716
397.0,,,0.26542767933333333
397.1,,,0.2657476426666667
397.2,,,0.266067606
397.3,06:37.3,0.048526,0.258800901
397.4,06:37.5,0.099555,0.265729443
397.5,,,0.264249099
397.6,06:37.7,0.096532,0.258688375
397.7,,,0.26203497350000005
397.8,06:37.8,0.055885,0.271815396
397.9,,,0.296726597
398.0,,,0.297454682
398.1,,,0.27225974
398.2,,,0.2626095355
398.3,,,0.254157023
398.4,06:38.5,0.145602,0.27401986
398.5,,,0.27401986
398.6,,,0.2607203245
398.7,06:38.7,0.049101,0.250381924
398.8,,,0.256932094
398.9,06:38.9,0.049104,0.259046053
399.0,,,0.2800797585
399.1,,,0.273124753
399.2,,,0.29019889600000004
399.3,,,0.27674113300000003
399.4,,,0.260813708
399.5,,,0.2730845715
399.6,06:39.7,0.048878,0.2545351495
399.7,06:39.8,0.050011,0.260697681
399.8,,,0.2640689935
399.9,06:39.9,0.049004,0.271013438
400.0,06:40.4,0.382795,0.251432924
400.1,,,0.252045425125
400.2,,,0.25265792625
400.3,,,0.253270427375
400.4,,,0.2538829285
400.5,06:40.5,0.052016,0.257109513
400.6,,,0.27437230349999997
400.7,,,0.27364565750000003
400.8,,,0.29265075500000004
400.9,,,0.287683824
401.0,,,0.2785669545
401.1,,,0.2966972885
401.2,,,0.287653157
401.3,,,0.2703811265
401.4,,,0.26936287150000005
401.5,,,0.277514723
401.6,,,0.2925505735
401.7,,,0.27124918200000003
401.8,,,0.290018918
401.9,06:42.0,0.11658,0.276080034
402.0,,,0.2871126725
402.1,,,0.2807149135
402.2,,,0.257160485
402.3,,,0.2839418695
402.4,,,0.288700366
402.5,,,0.2805880295
402.6,,,0.28160119299999997
402.7,06:42.9,0.194406,0.2703604725
402.8,,,0.26407753275
402.9,,,0.257794593
403.0,06:43.0,0.056448,0.282926352
403.1,,,0.26859848399999997
403.2,,,0.2737146095
403.3,06:43.4,0.105559,0.258198053
403.4,,,0.258198053
403.5,06:43.7,0.151827,0.258533657
403.6,,,0.26817443775
403.7,,,0.2778152185
403.8,,,0.26270576349999997
403.9,,,0.2666387725
404.0,,,0.259029293
404.1,,,0.26975159449999997
404.2,,,0.261006047
404.3,06:44.3,0.048066,0.257109513
404.4,,,0.26890590049999996
404.5,06:45.0,0.526981,0.258800901
404.6,,,0.258800901
404.7,,,0.258800901
404.8,,,0.258800901
404.9,,,0.258800901
405.0,,,0.258800901
405.1,06:45.2,0.153007,0.259029293
405.2,,,0.259029293
405.3,06:45.4,0.144206,0.264502867
405.4,,,0.264502867
405.5,06:45.6,0.161626,0.275970631
405.6,,,0.275970631
405.7,06:45.8,0.07488,0.256881122
405.8,06:46.0,0.173367,0.2570028355
405.9,,,0.25706369225000003
406.0,,,0.257124549
406.1,06:46.2,0.112413,0.264502867
406.2,06:46.3,0.103625,0.26080619
406.3,,,0.257109513
406.4,06:46.5,0.151879,0.253006422
406.5,,,0.253006422
406.6,,,0.298145311
406.7,06:46.7,0.053375,0.280976144
406.8,,,0.2706418505
406.9,,,0.28914194049999997
407.0,,,0.288866137
407.1,06:47.2,0.06905,0.27400906049999996
407.2,,,0.280572571
407.3,,,0.296601144
407.4,06:47.5,0.065565,0.28516815949999996
407.5,,,0.273735175
407.6,,,0.272475693
407.7,06:48.3,0.634645,0.259276467
407.8,,,0.259276467
407.9,,,0.259276467
408.0,,,0.259276467
408.1,,,0.259276467
408.2,,,0.259276467
408.3,,,0.259276467
408.4,06:48.5,0.112071,0.280702288
408.5,,,0.280702288
408.6,06:48.7,0.09687,0.2568892875
408.7,,,0.278775108
408.8,,,0.267342124
408.9,,,0.2588311085
409.0,06:49.0,0.04805,0.258565683
409.1,,,0.2618366995
409.2,,,0.26583941499999997
409.3,06:49.3,0.047777,0.271815396
409.4,06:49.5,0.094975,0.273389165
409.5,,,0.2692758675
409.6,06:49.8,0.191083,0.266056352
409.7,,,0.269049141
409.8,,,0.27204193
409.9,,,0.254781621
410.0,,,0.270523678
410.1,06:50.2,0.107811,0.2720186605
410.2,,,0.287156199
410.3,06:50.3,0.047024,0.265390962
410.4,06:50.4,0.048335,0.2629847113333333
410.5,,,0.2807842
410.6,06:50.6,0.048014,0.256332933
410.7,,,0.2812473055
410.8,06:51.0,0.14803,0.266648699
410.9,,,0.27027568525
411.0,06:51.1,0.099586,0.27390267150000003
411.1,,,0.296601144
411.2,06:51.4,0.200057,0.263517564
411.3,,,0.257613682
411.4,,,0.2517098
411.5,06:51.7,0.154661,0.256881122
411.6,,,0.25733293525
411.7,,,0.2577847485
411.8,06:51.9,0.10783,0.257795188
411.9,06:52.1,0.165605,0.25875507750000004
412.0,,,0.25923502225000006
412.1,,,0.259714967
412.2,06:52.2,0.066659,0.281159812
412.3,06:52.4,0.147391,0.264249099
412.4,,,0.264249099
412.5,,,0.265107716
412.6,,,0.263903668
412.7,06:52.8,0.127529,0.272475693
412.8,,,0.272475693
412.9,06:53.0,0.108263,0.261259134
413.0,06:53.1,0.057222,0.2679414995
413.1,06:53.2,0.055985,0.2657524935
413.2,,,0.256881122
413.3,06:53.3,0.05629,0.257795188
413.4,06:53.5,0.051168,0.292157698
413.5,,,0.28480475650000003
413.6,06:53.7,0.145398,0.274395473
413.7,,,0.274395473
413.8,06:53.9,0.098679,0.266813638
413.9,,,0.2778398875
414.0,06:54.1,0.096518,0.257109513
414.1,06:54.2,0.051806,0.26490375600000005
414.2,06:54.4,0.195689,0.273043582
414.3,,,0.2732163735
414.4,,,0.273389165
414.5,,,0.2589275765
414.6,06:54.7,0.105588,0.265565241
414.7,06:54.8,0.050713,0.2777920795
414.8,,,0.27345002
414.9,06:55.0,0.100658,0.3125
415.0,06:55.1,0.048914,0.3009148735
415.1,06:55.3,0.156131,0.27103222400000004
415.2,,,0.26497671625
415.3,06:55.5,0.150942,0.2589212085
415.4,,,0.261799808
415.5,,,0.2646784075
415.6,06:55.6,0.057006,0.257109513
415.7,,,0.265107716
415.8,06:55.9,0.100069,0.253403675
415.9,,,0.257062178
416.0,06:56.1,0.048585,0.28148308899999996
416.1,06:56.2,0.05746,0.2704536775
416.2,,,0.25134930099999997
416.3,,,0.268690318
416.4,06:56.5,0.114428,0.26593366
416.5,,,0.26593366
416.6,,,0.264805292
416.7,06:56.7,0.049688,0.256332933
416.8,06:56.8,0.067018,0.279240033
416.9,,,0.296296859
417.0,,,0.298520045
417.1,,,0.277342318
417.2,,,0.2881820505
417.3,,,0.28786435600000004
417.4,,,0.298114882
417.5,,,0.28086856250000003
417.6,,,0.302462053
417.7,06:58.1,0.442143,0.257795188
417.8,,,0.257795188
417.9,,,0.257795188
418.0,,,0.257795188
418.1,,,0.257795188
418.2,06:58.2,0.048987,0.251432924
418.3,06:58.3,0.0604,0.256881122
418.4,,,0.274412773
418.5,,,0.292270923
418.6,,,0.297043503
418.7,,,0.276843088
418.8,06:58.8,0.055912,0.27401986
418.9,06:59.0,0.050517,0.262502487
419.0,,,0.2666157845
419.1,,,0.269558374
419.2,06:59.2,0.050009,0.257109513
419.3,06:59.3,0.048005,0.288954134
419.4,06:59.5,0.047531,0.2733691935
419.5,06:59.7,0.144078,0.273920513
419.6,,,0.27317965749999995
419.7,,,0.272438802
419.8,,,0.2692893965
419.9,,,0.268088004
420.0,,,0.2704461295
420.1,,,0.2817477775
420.2,07:00.3,0.067697,0.25458251099999996
420.3,07:00.4,0.049622,0.2585678395
420.4,,,0.2620760225
420.5,07:00.5,0.049548,0.271815396
420.6,07:00.8,0.11384,0.261131347
420.7,,,0.26525835775
420.8,,,0.2693853685
420.9,,,0.281474371
421.0,,,0.27147176500000003
421.1,07:01.2,0.050716,0.27615667600000005
421.2,,,0.268089595
421.3,,,0.2540842565
421.4,,,0.274318321
421.5,,,0.2679623045
421.6,,,0.2665296375
421.7,,,0.2697923155
421.8,,,0.277883886
421.9,07:02.0,0.060916,0.264975289
422.0,,,0.2578746415
422.1,07:02.2,0.099607,0.263696433
422.2,,,0.27632528349999996
422.3,,,0.296601144
422.4,07:02.5,0.115561,0.281061069
422.5,07:02.7,0.211239,0.2848807175
422.6,,,0.28679054174999996
422.7,,,0.288700366
422.8,,,0.2823821954
422.9,,,0.2760640248
423.0,,,0.2697458542
423.1,,,0.2634276836
423.2,07:03.3,0.12915,0.257109513
423.3,,,0.257109513
423.4,,,0.26136725650000003
423.5,,,0.265625
423.6,07:03.7,0.056985,0.2676675475
423.7,,,0.2666387725
423.8,07:03.9,0.100475,0.265422344
423.9,,,0.257109513
424.0,07:04.4,0.429682,0.303308824
424.1,,,0.303308824
