Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
46:35.7,,,0.423284581
46:35.8,,,0.410213884
46:35.8,,,0.380539248
46:35.8,,,0.378039842
46:35.9,,,0.391451468
46:35.9,,,0.419880445
46:36.0,,,0.423269976
46:36.0,,,0.41040809
46:36.0,,,0.397475372
46:36.1,,,0.41051187
46:36.1,,,0.404681444
46:36.1,,,0.405783303
46:36.1,,,0.423269976
46:36.2,,,0.408617027
46:36.2,,,0.419880445
46:36.2,,,0.42258081
46:36.3,,,0.377411624
46:36.3,,,0.422271896
46:36.3,,,0.36239673
46:36.4,,,0.310116725
46:36.4,,,0.348921349
46:36.4,,,0.358675145
46:36.5,,,0.422515498
46:36.5,,,0.366113189
46:36.5,,,0.404681444
46:36.6,,,0.409399789
46:36.6,,,0.391441482
46:36.6,,,0.379613743
46:36.7,,,0.423834141
46:36.7,,,0.397646175
46:36.7,,,0.409399789
46:36.8,,,0.423834141
46:36.8,,,0.423834141
46:36.8,,,0.422090577
46:36.9,,,0.393670187
46:36.9,,,0.40823957
46:36.9,,,0.424872098
46:37.0,,,0.409228985
46:37.0,,,0.397646175
46:37.0,,,0.397646175
46:37.1,,,0.423834141
46:37.1,,,0.412058236
46:37.1,,,0.411020279
46:37.2,,,0.424710741
46:37.2,,,0.42426014
46:37.2,,,0.403772974
46:37.3,,,0.40823957
46:37.3,,,0.412058236
46:37.3,,,0.394843173
46:37.4,,,0.394843173
46:37.4,,,0.436486647
46:37.5,,,0.395323148
46:37.5,,,0.411392493
46:37.5,,,0.40658815
46:37.6,,,0.423834141
46:37.6,,,0.436912645
46:37.6,,,0.424791582
46:37.7,,,0.412080528
46:37.7,,,0.40818538
46:37.7,,,0.411020279
46:37.8,,,0.420185786
46:37.8,,,0.405964622
46:37.9,,,0.421163624
46:37.9,,,0.421163624
46:37.9,,,0.422344078
46:38.0,,,0.409228692
46:38.0,,,0.419880445
46:38.0,,,0.395543707
46:38.1,,,0.409228692
46:38.1,,,0.41051187
46:38.2,,,0.409228692
46:38.2,,,0.420988717
46:38.2,,,0.406677324
46:38.3,,,0.424733033
46:38.3,,,0.425834893
46:38.3,,,0.391154935
46:38.4,,,0.380220684
46:38.4,,,0.40941001
46:38.5,,,0.427110934
46:38.5,,,0.405497926
46:38.5,,,0.409148424
46:38.6,,,0.40941001
46:38.6,,,0.41040809
46:38.6,,,0.434418708
46:38.7,,,0.409228692
46:38.7,,,0.422161704
46:38.7,,,0.435384787
46:38.8,,,0.422161704
46:38.8,,,0.437594919
46:38.8,,,0.389793162
46:38.9,,,0.422161704
46:38.9,,,0.420982305
46:39.0,,,0.389793162
46:39.0,,,0.389974481
46:39.0,,,0.421408303
46:39.1,,,0.422271896
46:39.1,,,0.423269976
46:39.1,,,0.404285874
46:39.2,,,0.423269976
46:39.2,,,0.406670912
46:39.2,,,0.407984589
46:39.3,,,0.412080528
46:39.3,,,0.419880445
46:39.3,,,0.423269976
46:39.4,,,0.374470139
46:39.4,,,0.40658815
46:39.4,,,0.410385569
46:39.5,,,0.422344078
46:39.5,,,0.363605489
46:39.5,,,0.281006572
46:39.6,,,0.314059598
46:39.6,,,0.327486002
46:39.6,,,0.352642933
46:39.7,,,0.36239673
46:39.7,,,0.363605489
46:39.7,,,0.34898556
46:39.8,,,0.312195715
46:39.8,,,0.326493475
46:39.8,,,0.379248602
46:39.9,,,0.364814249
46:39.9,,,0.396920059
46:39.9,,,0.409399789
46:40.0,,,0.393805217
46:40.0,,,0.410437745
46:40.0,,,0.39764082
46:40.1,,,0.409399789
46:40.1,,,0.424872098
46:40.1,,,0.395238743
46:40.2,,,0.410437745
46:40.2,,,0.423834141
46:40.2,,,0.380220684
46:40.3,,,0.364716342
46:40.3,,,0.369494805
46:40.3,,,0.380039365
46:40.4,,,0.380039365
46:40.4,,,0.396003049
46:40.4,,,0.381322544
46:40.5,,,0.381322544
46:40.5,,,0.365999521
46:40.5,,,0.380039365
46:40.6,,,0.381322544
46:40.6,,,0.382537539
46:40.6,,,0.398684132
46:40.7,,,0.368456849
46:40.7,,,0.353851693
46:40.7,,,0.351557676
46:40.8,,,0.38183226
46:40.8,,,0.381997708
46:40.8,,,0.352642933
46:40.9,,,0.373067908
46:40.9,,,0.38250941
46:40.9,,,0.399675267
46:41.0,,,0.352642933
46:41.0,,,0.383041019
46:41.0,,,0.353851693
46:41.1,,,0.382794867
46:41.1,,,0.36957551
46:41.1,,,0.397646175
46:41.1,,,0.354762123
46:41.2,,,0.383137354
46:41.2,,,0.367323438
46:41.3,,,0.380110492
46:41.3,,,0.396437416
46:41.3,,,0.412537152
46:41.4,,,0.39741696
46:41.4,,,0.412080528
46:41.4,,,0.39741696
46:41.5,,,0.412097465
46:41.5,,,0.382891201
46:41.5,,,0.382736454
46:41.6,,,0.358851305
46:41.6,,,0.343028351
46:41.6,,,0.39741696
46:41.7,,,0.400657679
46:41.7,,,0.399672146
46:41.7,,,0.413140776
46:41.8,,,0.412454545
46:41.8,,,0.412097465
46:41.8,,,0.352949556
46:41.9,,,0.281836917
46:41.9,,,0.296771191
46:41.9,,,0.326854769
46:42.0,,,0.334814217
46:42.0,,,0.363300924
46:42.0,,,0.352332132
46:42.1,,,0.347122186
46:42.1,,,0.368227633
46:42.1,,,0.375560363
46:42.2,,,0.398460271
46:42.2,,,0.398460271
46:42.2,,,0.413140776
46:42.3,,,0.393705247
46:42.3,,,0.365806566
46:42.4,,,0.406749506
46:42.4,,,0.380110492
46:42.4,,,0.287683824
46:42.5,46:42.6,0.107634,0.265702755
46:42.6,,,0.265702755
46:42.6,,,0.343080574
46:42.6,,,0.313739882
46:42.7,,,0.34529718
46:42.7,,,0.344989882
46:42.7,,,0.380417114
46:42.8,,,0.365730916
46:42.8,,,0.365806566
46:42.8,,,0.35385375
46:42.9,,,0.368312208
46:42.9,46:43.0,0.13514,0.303004539
46:43.0,,,0.303004539
46:43.1,,,0.334193682
46:43.1,,,0.348921349
46:43.2,,,0.332111781
46:43.2,,,0.348620419
46:43.2,,,0.333304993
46:43.2,,,0.363605447
46:43.3,,,0.36451592
46:43.3,,,0.36451592
46:43.3,,,0.35385165
46:43.4,,,0.364822543
46:43.4,,,0.366113189
46:43.4,,,0.38395145
46:43.5,,,0.375928023
46:43.5,,,0.355068746
46:43.5,,,0.376851009
46:43.6,,,0.355068746
46:43.6,,,0.363739786
46:43.6,,,0.365806566
46:43.7,,,0.391355357
46:43.7,,,0.355068746
46:43.7,,,0.366113189
46:43.8,,,0.354158315
46:43.8,,,0.355977119
46:43.8,,,0.365806566
46:43.9,,,0.368532198
46:43.9,,,0.365806566
46:43.9,,,0.380487072
46:44.0,,,0.413140776
46:44.0,,,0.383041019
46:44.0,,,0.381693143
46:44.1,,,0.395902905
46:44.1,,,0.383041019
46:44.2,,,0.394490067
46:44.2,,,0.394694145
46:44.2,,,0.409399789
46:44.3,,,0.42598037
46:44.3,,,0.411493841
46:44.3,,,0.395902905
46:44.4,,,0.384084331
46:44.4,,,0.409170573
46:44.4,,,0.396813335
46:44.5,,,0.398460271
46:44.5,,,0.394694145
46:44.5,,,0.40896605
46:44.6,,,0.38395145
46:44.6,,,0.410278845
46:44.7,,,0.395902905
46:44.7,,,0.398518683
46:44.7,,,0.406749506
46:44.8,,,0.406767554
46:44.8,,,0.368227633
46:44.8,,,0.413140776
46:44.9,,,0.399503582
46:44.9,,,0.364591571
46:45.0,,,0.38395145
46:45.0,,,0.411493841
46:45.0,,,0.42495935
46:45.1,,,0.410337257
46:45.1,,,0.409299301
46:45.1,,,0.396813335
46:45.2,,,0.42495935
46:45.2,,,0.381401138
46:45.2,,,0.38395145
46:45.3,,,0.426002662
46:45.3,,,0.42489439
46:45.3,,,0.410508061
46:45.4,,,0.396813335
46:45.4,,,0.426002662
46:45.4,,,0.395598339
46:45.5,,,0.383779765
46:45.5,,,0.38395145
46:45.5,,,0.42345235
46:45.6,,,0.395705063
46:45.6,,,0.38395145
46:45.6,,,0.396813335
46:45.7,,,0.407857778
46:45.7,,,0.363605447
46:45.7,,,0.365806566
46:45.8,,,0.413140776
46:45.8,,,0.398631955
46:45.8,,,0.396813335
46:45.9,,,0.364896093
46:45.9,,,0.395598339
46:45.9,,,0.40170099
46:46.0,,,0.404128709
46:46.0,,,0.413140776
46:46.1,,,0.396813335
46:46.1,,,0.406932274
46:46.1,,,0.407857778
46:46.2,,,0.392630867
46:46.2,,,0.394995893
46:46.2,,,0.365806566
46:46.3,,,0.395598339
46:46.3,,,0.397119958
46:46.3,,,0.422161704
46:46.4,,,0.397119958
46:46.4,,,0.405824002
46:46.4,,,0.406749506
46:46.5,,,0.439292708
46:46.5,,,0.408225438
46:46.5,,,0.407857778
46:46.6,,,0.398631955
46:46.6,,,0.425314627
46:46.7,,,0.42495935
46:46.7,,,0.40545886
46:46.7,,,0.38395145
46:46.8,,,0.394995893
46:46.8,,,0.438864547
46:46.8,,,0.406567132
46:46.9,,,0.406932274
46:46.9,,,0.438864547
46:46.9,,,0.413140776
46:47.0,,,0.399675267
46:47.0,,,0.39741696
46:47.0,,,0.36451592
46:47.1,,,0.406749506
46:47.1,,,0.36451592
46:47.1,,,0.397119958
46:47.2,,,0.393705247
46:47.2,,,0.394619313
46:47.2,,,0.412452741
46:47.3,,,0.367021562
46:47.3,,,0.393705247
46:47.3,,,0.38395145
46:47.4,,,0.396813335
46:47.4,,,0.396813335
46:47.4,,,0.395705063
46:47.5,,,0.396813335
46:47.5,,,0.411493841
46:47.5,,,0.312195715
46:47.6,46:47.6,0.032973,0.276314444
46:47.6,,,0.276314444
46:47.6,,,0.327486002
46:47.7,,,0.307768342
46:47.7,,,0.359040287
46:47.7,,,0.389809672
46:47.8,,,0.379561567
46:47.8,,,0.391154935
46:47.8,,,0.363605489
46:47.9,,,0.376851009
46:47.9,,,0.390972561
46:47.9,,,0.36495923
46:48.0,,,0.395705063
46:48.0,,,0.395220631
46:48.0,,,0.376851009
46:48.1,,,0.393705247
46:48.1,,,0.375560363
46:48.1,,,0.410385569
46:48.2,,,0.38395145
46:48.2,,,0.410385569
46:48.2,,,0.392263207
46:48.3,,,0.374128157
46:48.3,,,0.426002662
46:48.3,,,0.393905669
46:48.4,,,0.426002662
46:48.4,,,0.394995893
46:48.4,,,0.42489439
46:48.5,,,0.38395145
46:48.5,,,0.393905669
46:48.5,,,0.410590464
46:48.6,,,0.42489439
46:48.6,,,0.365806566
46:48.6,,,0.42489439
46:48.7,,,0.392661935
46:48.7,,,0.394320241
46:48.7,,,0.409299818
46:48.8,,,0.426002662
46:48.8,,,0.42489439
46:48.8,,,0.354762123
46:48.9,,,0.393905669
46:48.9,,,0.39262249
46:48.9,,,0.413140776
46:49.0,,,0.42489439
46:49.0,,,0.412097465
46:49.0,,,0.412097465
46:49.1,,,0.382736454
46:49.1,,,0.412080528
46:49.1,,,0.408492259
46:49.2,,,0.395598339
46:49.2,,,0.412080528
46:49.2,,,0.412097465
46:49.3,,,0.398460271
46:49.3,,,0.405484376
46:49.3,,,0.412097465
46:49.4,,,0.38183226
46:49.4,,,0.411054154
46:49.4,,,0.412097465
46:49.5,,,0.412097465
46:49.5,,,0.412097465
46:49.5,,,0.40999926
46:49.6,,,0.413140776
46:49.6,,,0.382736454
46:49.6,,,0.412097465
46:49.7,,,0.394995893
46:49.7,,,0.413140776
46:49.7,,,0.413140776
46:49.8,,,0.413140776
46:49.8,,,0.39741696
46:49.8,,,0.412097465
46:49.9,,,0.412097465
46:49.9,,,0.382736454
46:49.9,,,0.42495935
46:50.0,,,0.412097465
46:50.0,,,0.413140776
46:50.1,,,0.394995893
46:50.1,,,0.412097465
46:50.1,,,0.411054154
46:50.2,,,0.412097465
46:50.2,,,0.40999926
46:50.2,,,0.439639856
46:50.3,,,0.412097465
46:50.3,,,0.412097465
46:50.3,,,0.413140776
46:50.4,,,0.412097465
46:50.4,,,0.382908138
46:50.4,,,0.411054154
46:50.5,,,0.412097465
46:50.5,,,0.412097465
46:50.5,,,0.412097465
46:50.6,,,0.411054154
46:50.6,,,0.412097465
46:50.6,,,0.412097465
46:50.7,,,0.39262249
46:50.7,,,0.396373648
46:50.7,,,0.412097465
46:50.8,,,0.426002662
46:50.8,,,0.413140776
46:50.9,,,0.394995893
46:50.9,,,0.393705247
46:50.9,,,0.426002662
46:51.0,,,0.426002662
46:51.0,,,0.412097465
46:51.0,,,0.412097465
46:51.1,,,0.394995893
46:51.1,,,0.407857778
46:51.1,,,0.312195715
46:51.2,46:51.3,0.145672,0.257352941
46:51.3,,,0.257352941
46:51.4,,,0.304460708
46:51.4,,,0.359965792
46:51.4,,,0.348921349
46:51.5,,,0.334522089
46:51.5,,,0.36451592
46:51.5,,,0.375928023
46:51.6,46:51.8,0.25252,0.258272059
46:51.8,,,0.258272059
46:51.9,,,0.303308824
46:51.9,,,0.358675145
46:51.9,,,0.375925505
46:52.0,,,0.358675145
46:52.0,,,0.36451592
46:52.0,,,0.355068746
46:52.1,,,0.355068746
46:52.1,,,0.363605447
46:52.1,,,0.381693143
46:52.2,,,0.38395145
46:52.2,,,0.394995893
46:52.2,,,0.369270944
46:52.3,,,0.38395145
46:52.3,,,0.380110492
46:52.3,,,0.36451592
46:52.4,,,0.38395145
46:52.4,,,0.396011686
46:52.4,,,0.396011686
46:52.5,,,0.395705063
46:52.5,,,0.38395145
46:52.5,,,0.382736454
46:52.6,,,0.395705063
46:52.6,,,0.395705063
46:52.6,,,0.36451592
46:52.7,,,0.396813335
46:52.7,,,0.406749506
46:52.7,,,0.395705063
46:52.8,,,0.38395145
46:52.8,,,0.396011686
46:52.8,,,0.38395145
46:52.9,,,0.395705063
46:52.9,,,0.396011686
46:52.9,,,0.398631955
46:53.0,,,0.413577342
46:53.0,,,0.394070388
46:53.0,,,0.409299818
46:53.1,,,0.364881062
46:53.1,,,0.393705247
46:53.1,,,0.409299818
46:53.2,,,0.41040809
46:53.2,,,0.393027077
46:53.2,,,0.426002662
46:53.3,,,0.364881062
46:53.3,,,0.382736454
46:53.3,,,0.393705247
46:53.4,,,0.393705247
46:53.4,,,0.42489439
46:53.4,,,0.393705247
46:53.5,,,0.409299818
46:53.5,,,0.42489439
46:53.5,,,0.394790997
46:53.6,,,0.393705247
46:53.6,,,0.410213884
46:53.6,,,0.42489439
46:53.7,,,0.42489439
46:53.7,,,0.407857778
46:53.8,,,0.38395145
46:53.8,,,0.437756275
46:53.8,,,0.426002662
46:53.9,,,0.42489439
46:53.9,,,0.436648003
46:53.9,,,0.406749506
46:54.0,,,0.437756275
46:54.0,,,0.37798143
46:54.0,,,0.397588644
46:54.1,,,0.426002662
46:54.1,,,0.396813335
46:54.1,,,0.42489439
46:54.2,,,0.42495935
46:54.2,,,0.422344078
46:54.3,,,0.411493841
46:54.3,,,0.395705063
46:54.3,,,0.382736454
46:54.4,,,0.426002662
46:54.4,,,0.42489439
46:54.4,,,0.42489439
46:54.5,,,0.423851078
46:54.5,,,0.426002662
46:54.5,,,0.438864547
46:54.6,,,0.413140776
46:54.6,,,0.426002662
46:54.6,,,0.395598339
46:54.7,,,0.413140776
46:54.7,,,0.409299818
46:54.7,,,0.426002662
46:54.8,,,0.395598339
46:54.8,,,0.413140776
46:54.8,,,0.407117166
46:54.9,,,0.396813335
46:54.9,,,0.426002662
46:54.9,,,0.38395145
46:55.0,,,0.396813335
46:55.0,,,0.394694145
46:55.0,,,0.437756275
46:55.1,,,0.395705063
46:55.1,,,0.38395145
46:55.1,,,0.396813335
46:55.2,,,0.395705063
46:55.2,,,0.374634858
46:55.2,,,0.396813335
46:55.3,,,0.395705063
46:55.3,,,0.396011686
46:55.3,,,0.411493841
46:55.4,,,0.395598339
46:55.4,,,0.413140776
46:55.4,,,0.42489439
46:55.5,,,0.426002662
46:55.5,,,0.42489439
46:55.5,,,0.412097465
46:55.6,,,0.42489439
46:55.6,,,0.42489439
46:55.6,,,0.409299818
46:55.7,,,0.42489439
46:55.7,,,0.409299818
46:55.7,,,0.42489439
46:55.7,,,0.393705247
46:55.8,,,0.423851078
46:55.8,,,0.42489439
46:55.9,,,0.42489439
46:55.9,,,0.413140776
46:55.9,,,0.412097465
46:56.0,,,0.413140776
46:56.0,,,0.413140776
46:56.0,,,0.39741696
46:56.1,,,0.412097465
46:56.1,,,0.42489439
46:56.1,,,0.39741696
46:56.2,,,0.412097465
46:56.2,,,0.413140776
46:56.2,,,0.412097465
46:56.3,,,0.413140776
46:56.3,,,0.438864547
46:56.3,,,0.412097465
46:56.4,,,0.412097465
46:56.4,,,0.412097465
46:56.4,,,0.426002662
46:56.5,,,0.42495935
46:56.5,,,0.392630867
46:56.5,,,0.352941219
46:56.6,,,0.368227633
46:56.6,,,0.412097465
46:56.6,,,0.412097465
46:56.7,,,0.380487072
46:56.7,,,0.392445581
46:56.7,,,0.411054154
46:56.7,,,0.394901189
46:56.8,,,0.413140776
46:56.8,,,0.37318696
46:56.8,,,0.398631955
46:56.9,,,0.42495935
46:56.9,,,0.411054154
46:57.0,,,0.413140776
46:57.0,,,0.412097465
46:57.0,,,0.378511751
46:57.1,,,0.426002662
46:57.1,,,0.412097465
46:57.1,,,0.413140776
46:57.1,,,0.427110934
46:57.2,,,0.396373648
46:57.2,,,0.426002662
46:57.3,,,0.42495935
46:57.3,,,0.412097465
46:57.3,,,0.413140776
46:57.4,,,0.389864288
46:57.4,,,0.396813335
46:57.4,,,0.413140776
46:57.5,,,0.413140776
46:57.5,,,0.413140776
46:57.5,,,0.398631955
46:57.6,,,0.42489439
46:57.6,,,0.382908138
46:57.7,,,0.396813335
46:57.7,,,0.426002662
46:57.7,,,0.412097465
46:57.8,,,0.413140776
46:57.8,,,0.412097465
46:57.9,,,0.413140776
46:57.9,,,0.413140776
46:57.9,,,0.426002662
46:58.0,,,0.412097465
46:58.0,,,0.412097465
46:58.0,,,0.412097465
46:58.1,,,0.413140776
46:58.1,,,0.413140776
46:58.2,,,0.413140776
46:58.2,,,0.413140776
46:58.2,,,0.412097465
46:58.3,,,0.42489439
46:58.3,,,0.412097465
46:58.4,,,0.413140776
46:58.4,,,0.412097465
46:58.4,,,0.422161704
46:58.5,,,0.42495935
46:58.5,,,0.426002662
46:58.5,,,0.382736454
46:58.6,,,0.412097465
46:58.6,,,0.42495935
46:58.6,,,0.392445581
46:58.7,,,0.413140776
46:58.7,,,0.412097465
46:58.7,,,0.426002662
46:58.8,,,0.413140776
46:58.8,,,0.412097465
46:58.8,,,0.426002662
46:58.9,,,0.41040809
46:58.9,,,0.42489439
46:58.9,,,0.413140776
46:59.0,,,0.413140776
46:59.0,,,0.412097465
46:59.0,,,0.412097465
46:59.1,,,0.426002662
46:59.1,,,0.413140776
46:59.1,,,0.413140776
46:59.2,,,0.426002662
46:59.2,,,0.384123134
46:59.2,,,0.42495935
46:59.3,,,0.41040809
46:59.3,,,0.41040809
46:59.3,,,0.426002662
46:59.4,,,0.41040809
46:59.4,,,0.396432061
46:59.4,,,0.410213884
46:59.5,,,0.409364779
46:59.5,,,0.362218168
46:59.5,,,0.39741696
46:59.6,,,0.409364779
46:59.6,,,0.426002662
46:59.6,,,0.397475372
46:59.7,,,0.412097465
46:59.7,,,0.39741696
46:59.7,,,0.396432061
46:59.8,,,0.366033093
46:59.8,,,0.353845457
46:59.8,,,0.363605489
46:59.9,,,0.363970631
46:59.9,,,0.364881062
46:59.9,,,0.363605489
47:00.0,,,0.39301014
47:00.0,,,0.40823957
47:00.0,,,0.380308333
47:00.1,,,0.394794633
47:00.1,,,0.379613743
47:00.1,,,0.393705247
47:00.2,,,0.409299818
47:00.2,,,0.363970631
47:00.2,,,0.396432061
47:00.3,,,0.375925505
47:00.3,,,0.396373648
47:00.3,,,0.378404984
47:00.4,,,0.413140776
47:00.4,,,0.411054154
47:00.5,,,0.380315387
47:00.5,,,0.379200061
47:00.5,,,0.368360514
47:00.6,,,0.394619313
47:00.6,,,0.363970631
47:00.6,,,0.362761871
47:00.7,,,0.412097465
47:00.7,,,0.379613743
47:00.7,,,0.411322156
47:00.8,,,0.381043498
47:00.8,,,0.380308333
47:00.8,,,0.412097465
47:00.9,,,0.35385165
47:00.9,,,0.40999926
47:00.9,,,0.378039842
47:01.0,,,0.381922358
47:01.0,,,0.363605489
47:01.0,,,0.380308333
47:01.1,,,0.378039842
47:01.1,,,0.395363553
47:01.1,,,0.365263796
47:01.2,,,0.366472555
47:01.2,,,0.394913489
47:01.2,,,0.397588644
47:01.3,,,0.376128445
47:01.3,,,0.379330488
47:01.3,,,0.391265127
47:01.4,,,0.376898673
47:01.4,,,0.410385569
47:01.4,,,0.374477607
47:01.5,,,0.363605489
47:01.5,,,0.36451592
47:01.6,,,0.39006471
47:01.6,,,0.426002662
47:01.6,,,0.406567132
47:01.7,,,0.381997708
47:01.7,,,0.380308333
47:01.7,,,0.381218764
47:01.8,,,0.39741696
47:01.8,,,0.42345235
47:01.8,,,0.375760785
47:01.9,,,0.37483528
47:01.9,,,0.395902905
47:01.9,,,0.377218669
47:02.0,,,0.348921349
47:02.0,,,0.303055055
47:02.1,,,0.287430055
47:02.1,,,0.296601144
47:02.1,,,0.328125
47:02.2,,,0.374269717
47:02.2,,,0.380110492
47:02.2,,,0.395705063
47:02.3,,,0.410590464
47:02.3,,,0.438864547
47:02.3,,,0.423851078
47:02.4,,,0.411493841
47:02.4,,,0.411493841
47:02.4,,,0.375560363
47:02.5,,,0.396813335
47:02.5,,,0.423269976
47:02.5,,,0.398631955
47:02.6,,,0.374634858
47:02.6,,,0.380487072
47:02.6,,,0.380110492
47:02.7,,,0.355375369
47:02.7,,,0.395598339
47:02.7,,,0.391550505
47:02.8,,,0.36451592
47:02.8,,,0.38395145
47:02.8,,,0.381751555
47:02.9,,,0.380003768
47:02.9,,,0.410608744
47:02.9,,,0.397746859
47:03.0,,,0.396413643
47:03.0,,,0.409823835
47:03.0,,,0.380892621
47:03.1,,,0.410608744
47:03.1,,,0.422557274
47:03.1,,,0.396304819
47:03.2,,,0.392841151
47:03.2,,,0.383066353
47:03.2,,,0.383238038
47:03.3,,,0.368557532
47:03.3,,,0.394016093
47:03.3,,,0.396787337
47:03.4,,,0.367342536
47:03.4,,,0.36731716
47:03.4,,,0.39741696
47:03.5,,,0.383238038
47:03.5,,,0.397349934
47:03.5,,,0.375928023
47:03.6,,,0.422557274
47:03.6,,,0.395014173
47:03.6,,,0.406962702
47:03.7,,,0.410608744
47:03.7,,,0.394951015
47:03.7,,,0.395196547
47:03.8,,,0.412762131
47:03.8,,,0.437756275
47:03.8,,,0.405783303
47:03.9,,,0.39046028
47:03.9,,,0.419880445
47:03.9,,,0.373552102
47:04.0,,,0.312195715
47:04.0,,,0.312195715
47:04.0,,,0.276808333
47:04.1,,,0.345043165
47:04.1,,,0.315290075
47:04.1,,,0.388879376
47:04.2,,,0.377218669
47:04.2,,,0.340360763
47:04.2,,,0.364881062
47:04.3,,,0.391095526
47:04.3,,,0.376079185
47:04.3,,,0.377216151
47:04.4,,,0.35385375
47:04.4,,,0.348899564
47:04.5,,,0.392661935
47:04.5,,,0.437756275
47:04.5,,,0.374634858
47:04.6,,,0.421053432
47:04.6,,,0.389864288
47:04.6,,,0.375925505
47:04.7,,,0.391337702
47:04.7,,,0.391520076
47:04.8,,,0.380683047
47:04.8,,,0.408255867
47:04.8,,,0.390972561
47:04.9,,,0.391154935
47:04.9,,,0.406932274
47:04.9,,,0.406932274
47:05.0,,,0.391337702
47:05.0,,,0.406932274
47:05.0,,,0.406932274
47:05.1,,,0.380604879
47:05.1,,,0.391337702
47:05.1,,,0.391337702
47:05.2,,,0.389974481
47:05.2,,,0.365730916
47:05.3,,,0.366096057
47:05.3,,,0.366174226
47:05.3,,,0.369774628
47:05.4,,,0.35385165
47:05.4,,,0.364881062
47:05.4,,,0.364881062
47:05.5,,,0.364896093
47:05.5,,,0.366174226
47:05.5,,,0.35385165
47:05.6,,,0.366113189
47:05.6,,,0.38170776
47:05.7,,,0.366113189
47:05.7,,,0.375925505
47:05.7,,,0.375925505
47:05.8,,,0.375928023
47:05.8,,,0.36252269
47:05.8,,,0.379601975
47:05.9,,,0.364896093
47:05.9,,,0.38030829
47:05.9,,,0.363605447
47:06.0,,,0.364822543
47:06.0,,,0.395014173
47:06.0,,,0.35385165
47:06.1,,,0.35385165
47:06.1,,,0.364822543
47:06.1,,,0.412097465
47:06.2,,,0.366480849
47:06.2,,,0.355068746
47:06.2,,,0.363739786
47:06.3,,,0.408611783
47:06.3,,,0.368360471
47:06.3,,,0.364822543
47:06.4,,,0.377218669
47:06.4,,,0.352941219
47:06.4,,,0.366113189
47:06.5,,,0.364896093
47:06.5,,,0.366113189
47:06.6,,,0.391553023
47:06.6,,,0.365187684
47:06.6,,,0.395363553
47:06.7,,,0.391550505
47:06.7,,,0.366174226
47:06.7,,,0.365806566
47:06.8,,,0.398460271
47:06.8,,,0.395705063
47:06.8,,,0.390259858
47:06.9,,,0.355068746
47:06.9,,,0.38395145
47:06.9,,,0.382908138
47:07.0,,,0.364591571
47:07.0,,,0.366174226
47:07.0,,,0.398460271
47:07.1,,,0.382736454
47:07.1,,,0.353547127
47:07.1,,,0.379389883
47:07.2,,,0.394794633
47:07.2,,,0.365730916
47:07.2,,,0.36451592
47:07.3,,,0.364881062
47:07.3,,,0.379200061
47:07.3,,,0.380110492
47:07.4,,,0.39006471
47:07.4,,,0.374634858
47:07.4,,,0.374634858
47:07.5,,,0.391154935
47:07.5,,,0.375925505
47:07.5,,,0.374634858
47:07.6,,,0.391347889
47:07.6,,,0.375925505
47:07.6,,,0.375925505
47:07.7,,,0.406932274
47:07.7,,,0.406932274
47:07.7,,,0.375925505
47:07.8,,,0.359040287
47:07.8,,,0.374634858
47:07.8,,,0.391172983
47:07.9,,,0.391154935
47:07.9,,,0.406567132
47:07.9,,,0.377216151
47:08.0,,,0.379601975
47:08.0,,,0.38395145
47:08.0,,,0.382736454
47:08.1,,,0.379389883
47:08.1,,,0.382908138
47:08.2,,,0.395705063
47:08.2,,,0.38296567
47:08.2,,,0.398460271
47:08.3,,,0.411037217
47:08.3,,,0.397646175
47:08.3,,,0.406749506
47:08.4,,,0.382908138
47:08.4,,,0.407175505
47:08.4,,,0.381997708
47:08.5,,,0.368227633
47:08.5,,,0.381616496
47:08.5,,,0.368227633
47:08.6,,,0.422344078
47:08.6,,,0.375928023
47:08.6,,,0.374634858
47:08.7,,,0.368227633
47:08.7,,,0.411546017
47:08.7,,,0.38395145
47:08.8,,,0.407117166
47:08.8,,,0.425937701
47:08.8,,,0.41034313
47:08.9,,,0.408438241
47:08.9,,,0.389864288
47:08.9,,,0.374269717
47:09.0,,,0.391154935
47:09.0,,,0.406767554
47:09.0,,,0.37483528
47:09.1,,,0.39006471
47:09.1,,,0.374470139
47:09.1,,,0.374470139
47:09.2,,,0.39006471
47:09.2,,,0.392263207
47:09.2,,,0.391154935
47:09.3,,,0.379272076
47:09.3,,,0.391550505
47:09.4,,,0.391550505
47:09.4,,,0.391355357
47:09.4,,,0.39006471
47:09.5,,,0.409547153
47:09.5,,,0.392843669
47:09.5,,,0.393952581
47:09.6,,,0.334316493
47:09.6,,,0.296570715
47:09.6,,,0.265625
47:09.7,,,0.3125
47:09.7,,,0.324194196
47:09.7,,,0.348899564
47:09.8,,,0.346534049
47:09.8,,,0.377586329
47:09.8,,,0.355066646
47:09.9,,,0.366096057
47:09.9,,,0.379200061
47:09.9,,,0.395705063
47:10.0,,,0.379601975
47:10.0,,,0.422161704
47:10.0,,,0.393905669
47:10.1,,,0.383398099
47:10.1,,,0.392862357
47:10.1,,,0.395014173
47:10.2,,,0.396125317
47:10.2,,,0.393952581
47:10.2,,,0.369569273
47:10.3,,,0.383041019
47:10.3,,,0.368525962
47:10.3,,,0.381997708
