Timestamp,EAR
29:44.4,0.182677638
29:44.4,0.235175506
29:44.5,0.327895619
29:44.5,0.34694423
29:44.5,0.344047728
29:44.6,0.333076726
29:44.6,0.333076726
29:44.6,0.342832733
29:44.7,0.342576125
29:44.7,0.333076726
29:44.7,0.330397888
29:44.8,0.327895619
29:44.8,0.344047728
29:44.8,0.343791121
29:44.9,0.328532142
29:44.9,0.34167193
29:45.0,0.327066774
29:45.0,0.342832733
29:45.0,0.342576125
29:45.1,0.356748195
29:45.1,0.328532142
29:45.1,0.343982212
29:45.2,0.328532142
29:45.2,0.354762123
29:45.2,0.313199269
29:45.3,0.327895619
29:45.3,0.344047728
29:45.3,0.34167193
29:45.4,0.328275534
29:45.4,0.331666182
29:45.4,0.327066774
29:45.5,0.325921431
29:45.5,0.315781183
29:45.6,0.343896367
29:45.6,0.336523395
29:45.6,0.324804692
29:45.7,0.323595932
29:45.7,0.315555739
29:45.7,0.321026354
29:45.8,0.316018524
29:45.8,0.329622341
29:45.8,0.330831101
29:45.9,0.315792732
29:45.9,0.35892367
29:45.9,0.35385375
29:46.0,0.323877591
29:46.0,0.315478334
29:46.0,0.315401268
29:46.1,0.328214484
29:46.1,0.343982212
29:46.1,0.307363257
29:46.2,0.314028114
29:46.2,0.34493883
29:46.2,0.324706436
29:46.3,0.345197208
29:46.3,0.328214484
29:46.3,0.344047728
29:46.4,0.314263338
29:46.4,0.315555739
29:46.4,0.333076726
29:46.5,0.313199269
29:46.5,0.314583973
29:46.5,0.328532142
29:46.6,0.329367223
29:46.6,0.318253407
29:46.7,0.313434493
29:46.7,0.342832733
29:46.7,0.344047728
29:46.8,0.358556549
29:46.8,0.345197208
29:46.8,0.330755363
29:46.9,0.329301707
29:46.9,0.329301707
29:46.9,0.329301707
29:47.0,0.329301707
29:47.0,0.346346687
29:47.1,0.345197208
29:47.1,0.343982212
29:47.1,0.359812197
29:47.2,0.346346687
29:47.2,0.342832733
29:47.2,0.342832733
29:47.3,0.341843997
29:47.3,0.352332132
29:47.3,0.344047728
29:47.4,0.332820118
29:47.4,0.342576125
29:47.4,0.343791121
29:47.5,0.327895619
29:47.5,0.234285291
29:47.5,0.166474616
29:47.6,0.179832615
29:47.6,0.256446404
29:47.6,0.319209221
29:47.7,0.328152227
29:47.7,0.346346687
29:47.7,0.342576125
29:47.8,0.343791121
29:47.8,0.343791121
29:47.8,0.344047728
29:47.9,0.344047728
29:47.9,0.318952613
29:47.9,0.344047728
29:48.0,0.342832733
29:48.0,0.342832733
29:48.0,0.344047728
29:48.1,0.344047728
29:48.1,0.341928538
29:48.1,0.342832733
29:48.2,0.327066774
29:48.2,0.333076726
29:48.2,0.342832733
29:48.3,0.34288069
29:48.3,0.333076726
29:48.3,0.342832733
29:48.4,0.329110615
29:48.4,0.343791121
29:48.5,0.344047728
29:48.5,0.315412818
29:48.5,0.357831158
29:48.6,0.330258325
29:48.6,0.32870862
29:48.6,0.345197208
29:48.6,0.176166066
29:48.7,0.176166066
29:48.7,0.166410059
29:48.8,0.244251297
29:48.8,0.329367223
29:48.8,0.313199269
29:48.9,0.325921431
29:48.9,0.307125915
29:48.9,0.343982212
29:49.0,0.373497197
29:49.0,0.344286777
29:49.0,0.17045458
29:49.1,0.175064742
29:49.1,0.188412444
29:49.1,0.259425078
29:49.2,0.308544384
29:49.2,0.340320279
29:49.2,0.324706436
29:49.3,0.335375685
29:49.3,0.343982212
29:49.4,0.32941492
29:49.4,0.344477422
29:49.4,0.316854924
29:49.5,0.355817427
29:49.5,0.358644159
29:49.5,0.356748195
29:49.6,0.34288069
29:49.6,0.327066774
29:49.6,0.328152227
29:49.7,0.346965614
29:49.7,0.344047728
29:49.7,0.333076726
29:49.8,0.333076726
29:49.8,0.142045484
29:49.9,0.142045484
29:49.9,0.216323831
29:49.9,0.272820691
29:50.0,0.315638609
29:50.0,0.324424777
29:50.0,0.339173245
29:50.1,0.3203587
29:50.1,0.338172301
29:50.1,0.34809371
29:50.2,0.352636654
29:50.2,0.345131692
29:50.2,0.355068746
29:50.3,0.359812197
29:50.3,0.34038824
29:50.3,0.3383444
29:50.4,0.344047728
29:50.4,0.35385375
29:50.4,0.35385375
29:50.5,0.330797948
29:50.5,0.330516702
29:50.5,0.345197208
29:50.6,0.344047728
29:50.6,0.344047728
29:50.6,0.358556549
29:50.7,0.352636654
29:50.7,0.329367223
29:50.7,0.345197208
29:50.8,0.355068746
29:50.8,0.343982212
29:50.8,0.330797948
29:50.9,0.35385165
29:50.9,0.343982212
29:50.9,0.330093323
29:51.0,0.35385375
29:51.0,0.329531033
29:51.0,0.328152227
29:51.1,0.331603392
29:51.1,0.35385375
29:51.1,0.329919057
29:51.2,0.352636654
29:51.2,0.336822781
29:51.2,0.344097743
29:51.3,0.329013142
29:51.3,0.337127304
29:51.3,0.334224435
29:51.4,0.320325766
29:51.4,0.329013142
29:51.4,0.337956149
29:51.4,0.337956149
29:51.5,0.339553159
29:51.5,0.339173245
29:51.5,0.328769578
29:51.6,0.330230238
29:51.6,0.339409805
29:51.6,0.330386296
29:51.7,0.319209221
29:51.7,0.310437291
29:51.7,0.320767977
29:51.8,0.319659495
29:51.8,0.337127304
29:51.8,0.329013142
29:51.9,0.322142276
29:51.9,0.328009414
29:51.9,0.343137298
29:52.0,0.342880647
29:52.0,0.332820118
29:52.0,0.358728234
29:52.1,0.344354351
29:52.1,0.344047728
29:52.1,0.328152227
29:52.2,0.371454034
29:52.2,0.344354351
29:52.2,0.357513238
29:52.3,0.34167193
29:52.3,0.344047728
29:52.3,0.329248409
29:52.4,0.359792358
29:52.4,0.344047728
29:52.4,0.332313956
29:52.5,0.342117877
29:52.5,0.360006785
29:52.5,0.355983273
29:52.6,0.332057348
29:52.6,0.382048419
29:52.6,0.352941176
29:52.7,0.359728794
29:52.7,0.38732138
29:52.7,0.35644363
29:52.8,0.372586766
29:52.8,0.3440284
29:52.8,0.333076726
29:52.9,0.333076726
29:52.9,0.333076726
29:52.9,0.333076726
29:53.0,0.333076726
29:53.0,0.34694423
29:53.0,0.324304796
29:53.1,0.318510015
29:53.1,0.318510015
29:53.2,0.319209221
29:53.2,0.319209221
29:53.2,0.342832733
29:53.3,0.35385165
29:53.3,0.339553159
29:53.3,0.331603392
29:53.4,0.333076726
29:53.4,0.352636654
29:53.5,0.345197208
29:53.5,0.344097743
29:53.5,0.344097743
29:53.6,0.360595361
29:53.6,0.329301707
29:53.6,0.339173245
29:53.7,0.355068746
29:53.7,0.35385375
29:53.7,0.329013142
29:53.8,0.34038824
29:53.8,0.344097743
29:53.9,0.342880647
29:53.9,0.337930772
29:53.9,0.324304796
29:54.0,0.343982212
29:54.0,0.333076726
29:54.0,0.340626901
29:54.1,0.333076726
29:54.1,0.329580852
29:54.2,0.358556549
29:54.2,0.35385165
29:54.2,0.368559632
29:54.3,0.372445438
29:54.3,0.34694423
29:54.3,0.333076726
29:54.4,0.360833119
29:54.4,0.375850104
29:54.4,0.34694423
29:54.5,0.35385375
29:54.5,0.388308433
29:54.5,0.346965614
29:54.6,0.333076726
29:54.6,0.360833119
29:54.6,0.34694423
29:54.7,0.344047728
29:54.7,0.333076726
29:54.7,0.319209221
29:54.8,0.333076726
29:54.8,0.333076726
29:54.8,0.346965614
29:54.9,0.342832733
29:54.9,0.344047728
29:54.9,0.344047728
29:55.0,0.342832733
29:55.0,0.346965614
29:55.0,0.333076726
29:55.1,0.333076726
29:55.1,0.333076726
29:55.1,0.329367223
29:55.2,0.359877713
29:55.2,0.333076726
29:55.2,0.345197208
29:55.3,0.343982212
29:55.3,0.345131692
29:55.3,0.34809371
29:55.4,0.333076726
29:55.4,0.330158839
29:55.4,0.344047728
29:55.5,0.34924319
29:55.5,0.344047728
29:55.5,0.345197208
29:55.6,0.333076726
29:55.6,0.345197208
29:55.6,0.20733433
29:55.7,0.186096872
29:55.7,0.197245034
29:55.7,0.278176109
29:55.8,0.300374449
29:55.8,0.320563108
29:55.8,0.328943844
29:55.9,0.342832733
29:55.9,0.343791121
29:55.9,0.355068746
29:56.0,0.345197208
29:56.0,0.344047728
29:56.0,0.344047728
29:56.1,0.345197208
29:56.1,0.344047728
29:56.2,0.343982212
29:56.2,0.344047728
29:56.2,0.340626901
29:56.3,0.328532142
29:56.3,0.314263338
29:56.3,0.31575958
29:56.4,0.372445438
29:56.4,0.358556549
29:56.4,0.344047728
29:56.4,0.317092266
29:56.5,0.330158839
29:56.5,0.321710817
29:56.6,0.358992617
29:56.6,0.371460539
29:56.6,0.315680413
29:56.7,0.358888509
29:56.7,0.338235337
29:56.7,0.343137255
29:56.8,0.342832733
29:56.8,0.345197208
29:56.8,0.339691506
29:56.9,0.346346687
29:56.9,0.345197208
29:56.9,0.340626901
29:57.0,0.35385375
29:57.0,0.346346687
29:57.0,0.361818653
29:57.1,0.345197208
29:57.1,0.359706029
29:57.1,0.355070846
29:57.2,0.343982212
29:57.2,0.35385375
29:57.2,0.343982212
29:57.3,0.348113324
29:57.3,0.34694423
29:57.3,0.345197208
29:57.4,0.358803625
29:57.4,0.358858154
29:57.4,0.355068746
29:57.5,0.369577567
29:57.5,0.342832733
29:57.5,0.343982212
29:57.6,0.343982212
29:57.6,0.330230238
29:57.6,0.35385375
29:57.7,0.35385375
29:57.7,0.34694423
29:57.7,0.346965614
29:57.8,0.374722008
29:57.8,0.34694423
29:57.9,0.333076726
29:57.9,0.342832733
29:57.9,0.344047728
29:58.0,0.346965614
29:58.0,0.333076726
29:58.0,0.34694423
29:58.1,0.333076726
29:58.1,0.335375685
29:58.1,0.334226205
29:58.2,0.342832733
29:58.2,0.352636654
29:58.2,0.334226205
29:58.3,0.333076726
29:58.3,0.335375685
29:58.3,0.345436257
29:58.4,0.335375685
29:58.4,0.345197208
29:58.5,0.345197208
29:58.5,0.334226205
29:58.5,0.320582374
29:58.6,0.345131692
29:58.6,0.329301707
29:58.6,0.328152227
29:58.7,0.335375685
29:58.7,0.333076726
29:58.7,0.333076726
29:58.8,0.346965614
29:58.8,0.334226205
29:58.8,0.346965614
29:58.9,0.357936617
29:58.9,0.346965614
29:58.9,0.333076726
29:59.0,0.374722008
29:59.0,0.360833119
29:59.0,0.372445438
29:59.1,0.342832733
29:59.1,0.333076726
29:59.1,0.333076726
29:59.2,0.333076726
29:59.2,0.343982212
29:59.2,0.344047728
29:59.3,0.357513238
29:59.3,0.342832733
29:59.3,0.346965614
29:59.4,0.346965614
29:59.4,0.346965614
29:59.4,0.334226205
29:59.5,0.34694423
29:59.5,0.373799612
29:59.5,0.334226205
29:59.6,0.329301707
29:59.6,0.345131692
29:59.6,0.345131692
29:59.7,0.343982212
29:59.7,0.331308319
29:59.7,0.355068746
29:59.8,0.362969652
29:59.8,0.345197208
29:59.8,0.373497197
29:59.9,0.3203587
29:59.9,0.346393163
30:00.0,0.335375685
30:00.0,0.331296769
30:00.0,0.308306098
30:00.1,0.37315298
30:00.1,0.333967828
30:00.1,0.350249857
30:00.2,0.319209221
30:00.2,0.320337316
30:00.2,0.306674219
30:00.3,0.335375685
30:00.3,0.360555128
30:00.4,0.310000553
30:00.4,0.305320332
30:00.4,0.353547127
30:00.5,0.352636654
30:00.5,0.352332132
30:00.5,0.352636654
30:00.6,0.318952613
30:00.6,0.352636654
30:00.7,0.310279699
30:00.7,0.337930772
30:00.7,0.333076726
30:00.8,0.324439885
30:00.8,0.35173246
30:00.8,0.332820118
30:00.9,0.337956149
30:00.9,0.329013142
30:00.9,0.338235294
30:01.0,0.328313937
30:01.0,0.342880647
30:01.0,0.323250266
30:01.1,0.339409805
30:01.1,0.301057547
30:01.1,0.309519848
30:01.2,0.306906766
30:01.2,0.367342536
30:01.2,0.314263338
30:01.3,0.337226267
30:01.3,0.329301707
30:01.3,0.30174972
30:01.4,0.344047728
30:01.4,0.343982212
30:01.4,0.332057348
30:01.5,0.32150818
30:01.5,0.316788089
30:01.5,0.346202845
30:01.6,0.319800338
30:01.6,0.32150818
30:01.6,0.335375685
30:01.7,0.335115537
30:01.7,0.334226205
30:01.7,0.314028114
30:01.8,0.318952613
30:01.8,0.352642933
30:01.8,0.315638609
30:01.9,0.357936617
30:01.9,0.328472862
30:01.9,0.330797948
30:02.0,0.329681621
30:02.0,0.34608654
30:02.0,0.329580852
30:02.1,0.35644363
30:02.1,0.329322475
30:02.2,0.317645222
30:02.2,0.315638609
30:02.2,0.345245453
30:02.3,0.327323382
30:02.3,0.3383444
30:02.3,0.343791121
30:02.4,0.335375685
30:02.4,0.331468594
30:02.4,0.345131692
30:02.5,0.345197208
30:02.5,0.329622341
30:02.6,0.353547127
30:02.6,0.288522871
30:02.6,0.329923616
30:02.7,0.35385165
30:02.7,0.339105283
30:02.7,0.330258325
30:02.8,0.328275534
30:02.8,0.323630181
30:02.8,0.324706436
30:02.9,0.355068746
30:02.9,0.339553159
30:02.9,0.345197208
30:03.0,0.315478334
30:03.0,0.314809764
30:03.0,0.331947428
30:03.1,0.323877591
30:03.1,0.329301707
30:03.1,0.331947428
30:03.2,0.329580852
30:03.2,0.330539571
30:03.2,0.329301707
30:03.3,0.31581648
30:03.3,0.345503831
30:03.3,0.316897509
30:03.4,0.330516702
30:03.4,0.338268977
30:03.4,0.339105283
30:03.5,0.352636654
30:03.5,0.324985581
30:03.5,0.323250266
30:03.6,0.308544384
30:03.6,0.320833954
30:03.6,0.339171144
30:03.7,0.345245453
30:03.7,0.323250266
30:03.7,0.272388709
30:03.8,0.20499963
30:03.8,0.170529446
30:03.8,0.223070908
30:03.9,0.257124549
30:03.9,0.270072132
30:03.9,0.285693944
30:04.0,0.314263338
30:04.0,0.329110615
30:04.0,0.327895619
30:04.1,0.329301707
30:04.1,0.330797948
30:04.1,0.34694423
30:04.2,0.342880647
30:04.2,0.357513238
30:04.2,0.342880647
30:04.3,0.342832733
30:04.3,0.334226205
30:04.3,0.35385375
30:04.4,0.329301707
30:04.4,0.355068746
30:04.4,0.340626901
30:04.5,0.358556549
30:04.5,0.306222402
30:04.5,0.345197208
30:04.6,0.35385375
30:04.6,0.315478334
30:04.6,0.345503831
30:04.7,0.345197208
30:04.7,0.329301707
30:04.7,0.315412818
30:04.8,0.166410059
30:04.8,0.138357228
30:04.8,0.225294414
30:04.9,0.288306914
30:04.9,0.298582284
30:04.9,0.320563108
30:05.0,0.372551606
30:05.0,0.324086558
30:05.0,0.343982212
30:05.1,0.34694423
30:05.1,0.324561404
30:05.1,0.324304796
30:05.2,0.34694423
30:05.2,0.342832733
30:05.2,0.333076726
30:05.3,0.372445438
30:05.3,0.35385375
30:05.3,0.333076726
30:05.4,0.334226205
30:05.4,0.35385375
30:05.4,0.343078018
30:05.5,0.332820118
30:05.5,0.328174765
30:05.5,0.352941176
30:05.6,0.367342536
30:05.6,0.32870862
30:05.6,0.318510015
30:05.7,0.337930772
30:05.7,0.328472862
30:05.7,0.328313937
30:05.8,0.332820118
30:05.8,0.322860297
30:05.8,0.334226205
30:05.9,0.340205151
30:05.9,0.320548827
30:05.9,0.362969652
30:06.0,0.321248032
30:06.0,0.293738466
30:06.0,0.335373915
30:06.1,0.342576125
30:06.1,0.306232818
30:06.1,0.345197208
30:06.2,0.329301707
30:06.2,0.328174765
30:06.2,0.328152227
30:06.3,0.318952613
30:06.3,0.338235294
30:06.3,0.34694423
30:06.4,0.34694423
30:06.4,0.332820118
30:06.5,0.352636654
30:06.5,0.246579009
30:06.5,0.16827906
30:06.6,0.215624824
30:06.6,0.264855747
30:06.6,0.334226205
30:06.7,0.303203377
30:06.7,0.333076726
30:06.8,0.357513238
30:06.8,0.328152227
30:06.8,0.37061051
30:06.9,0.372812559
30:06.9,0.31145421
30:06.9,0.35385375
30:07.0,0.342832733
30:07.0,0.328152227
30:07.1,0.324186117
30:07.1,0.343624349
30:07.1,0.328431373
30:07.2,0.328152227
30:07.2,0.323250266
30:07.2,0.334224435
30:07.3,0.339173245
30:07.3,0.344047728
30:07.4,0.319209221
30:07.4,0.333076726
30:07.4,0.333333333
30:07.5,0.319209221
30:07.5,0.329648469
30:07.5,0.32035693
30:07.6,0.345197208
30:07.6,0.329605884
30:07.6,0.345197208
30:07.7,0.325710883
30:07.7,0.334224435
30:07.7,0.3203587
30:07.8,0.319444444
30:07.8,0.319444444
30:07.8,0.334224435
30:07.9,0.321969195
30:07.9,0.326860363
30:07.9,0.32150641
30:08.0,0.220207582
30:08.0,0.171288062
30:08.0,0.188671721
30:08.1,0.25980858
30:08.1,0.311240513
30:08.1,0.334226205
30:08.2,0.322971121
30:08.2,0.356748152
30:08.2,0.343723835
30:08.3,0.357513238
30:08.3,0.358728234
30:08.3,0.386506012
30:08.4,0.367012637
30:08.4,0.350070066
30:08.4,0.343791121
30:08.5,0.368227633
30:08.5,0.358728234
30:08.5,0.339409805
30:08.6,0.342880647
30:08.6,0.397588644
30:08.6,0.352636654
30:08.7,0.248890447
30:08.7,0.156230809
30:08.7,0.225456054
30:08.8,0.295317535
30:08.8,0.340669486
30:08.8,0.371832753
30:08.9,0.358881395
30:08.9,0.356721621
30:08.9,0.358556549
30:09.0,0.385321539
30:09.0,0.385321539
30:09.0,0.35725663
30:09.1,0.345197208
30:09.1,0.358662718
30:09.1,0.34924319
30:09.2,0.358662718
30:09.2,0.357513238
30:09.2,0.36731716
30:09.3,0.352636654
30:09.3,0.34694423
30:09.3,0.357513238
30:09.4,0.333076726
30:09.4,0.361027193
30:09.4,0.358556549
30:09.5,0.357513238
30:09.5,0.360142096
30:09.5,0.343982212
30:09.6,0.345131692
30:09.6,0.330451186
30:09.6,0.345131692
30:09.7,0.357843137
30:09.7,0.342832733
30:09.7,0.343982212
30:09.8,0.345197208
30:09.8,0.359812197
30:09.8,0.342832733
30:09.9,0.34924319
30:09.9,0.362969652
30:09.9,0.333076726
30:10.0,0.345503831
30:10.0,0.323224889
30:10.0,0.324086558
30:10.1,0.342832733
30:10.1,0.342576125
30:10.1,0.352941176
30:10.2,0.333076726
30:10.2,0.337930772
30:10.2,0.343137255
30:10.3,0.356721621
30:10.3,0.338866622
30:10.3,0.34809371
30:10.4,0.330093323
30:10.4,0.334226205
30:10.4,0.373538659
30:10.5,0.343949278
30:10.5,0.358576873
30:10.5,0.330451186
30:10.6,0.362828609
30:10.6,0.362526194
30:10.6,0.371597563
30:10.7,0.347673156
30:10.7,0.357708674
30:10.7,0.356721621
30:10.8,0.372586723
30:10.8,0.324304796
30:10.8,0.336822781
30:10.9,0.193255171
30:10.9,0.166410059
30:10.9,0.221542637
30:11.0,0.272253255
30:11.0,0.322421421
30:11.1,0.330797948
30:11.1,0.335632293
30:11.1,0.338235294
30:11.2,0.335115537
30:11.2,0.344047728
30:11.2,0.335632293
30:11.3,0.342832733
30:11.3,0.343137255
30:11.3,0.333076726
30:11.4,0.333076726
30:11.4,0.342832733
30:11.4,0.382352984
30:11.5,0.345131692
30:11.5,0.344354351
30:11.6,0.356748152
30:11.6,0.352941219
30:11.6,0.341928538
30:11.7,0.327323382
30:11.7,0.35385375
30:11.7,0.329248366
30:11.8,0.342832733
30:11.8,0.342117877
30:11.8,0.344028357
30:11.9,0.325452506
30:11.9,0.352636654
30:11.9,0.352941176
30:12.0,0.342832733
30:12.0,0.34924319
30:12.0,0.357871101
30:12.1,0.370615657
30:12.1,0.342832733
30:12.1,0.386307072
30:12.2,0.35840434
30:12.2,0.344354351
30:12.2,0.343982212
30:12.3,0.343982212
30:12.3,0.35385375
30:12.3,0.35385165
30:12.4,0.358728234
30:12.4,0.357513238
30:12.4,0.35385165
30:12.5,0.357965248
30:12.5,0.35385375
30:12.5,0.308290615
30:12.6,0.166028674
30:12.6,0.221880078
30:12.6,0.29361011
30:12.7,0.305298948
30:12.7,0.328431373
30:12.7,0.355375369
30:12.8,0.34038824
30:12.8,0.343137255
30:12.8,0.330465462
30:12.9,0.365187684
30:12.9,0.354158273
30:12.9,0.354692627
30:13.0,0.355316146
30:13.0,0.372719079
30:13.0,0.355068746
30:13.1,0.35385165
30:13.1,0.352636654
30:13.1,0.343982212
30:13.2,0.36731716
30:13.2,0.368534256
30:13.2,0.348371702
30:13.3,0.35385375
30:13.3,0.345197208
30:13.3,0.355068746
