Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
532.6,,,0.2894955046666667
532.7,,,0.298748376
532.8,,,0.32451883200000003
532.9,,,0.3091500933333333
533.0,,,0.30709414933333334
533.1,,,0.3179987256666667
533.2,,,0.29754263633333333
533.3,,,0.310769425
533.4,,,0.31414762199999996
533.5,,,0.30612420366666665
533.6,,,0.286279448
533.7,,,0.297290576
533.8,08:53.9,0.101866,0.256699129
533.9,08:53.9,0.033003,0.27243517899999997
534.0,,,0.2943536643333333
534.1,,,0.28832557766666667
534.2,,,0.31551010333333335
534.3,,,0.303925123
534.4,,,0.3195769573333333
534.5,,,0.305015729
534.6,,,0.29455125266666665
534.7,,,0.302079816
534.8,,,0.3020986506666667
534.9,,,0.31909979066666666
535.0,,,0.32472739666666667
535.1,,,0.32371622525
535.2,,,0.30750218949999997
535.3,,,0.296555569
535.4,,,0.29430484233333337
535.5,,,0.320464268
535.6,,,0.3224378806666667
535.7,,,0.3033510263333334
535.8,,,0.320520001
535.9,,,0.32792074833333335
536.0,,,0.29807511350000004
536.1,,,0.30944551433333334
536.2,,,0.3458298785
536.3,,,0.3185785186666667
536.4,,,0.317115906
536.5,,,0.300150916
536.6,,,0.33914743933333336
536.7,,,0.31966331600000003
536.8,,,0.29844183950000003
536.9,,,0.31178173466666664
537.0,,,0.301393919
537.1,,,0.312738946
537.2,,,0.29889452866666666
537.3,,,0.29848953
537.4,,,0.3119756613333333
537.5,,,0.31453211333333336
537.6,,,0.31343052666666665
537.7,08:57.8,0.066454,0.3002228296666667
537.8,,,0.28293515150000004
537.9,,,0.3015707346666667
538.0,,,0.29315091466666665
538.1,,,0.2974810903333333
538.2,,,0.31282098633333333
538.3,,,0.293741407
538.4,,,0.2836889083333333
538.5,,,0.2793263916666667
538.6,,,0.2849927666666667
538.7,,,0.2964881636666667
538.8,,,0.29300127933333336
538.9,,,0.29042729533333334
539.0,,,0.28616531466666667
539.1,,,0.29362609266666667
539.2,,,0.29349164366666664
539.3,,,0.30491071366666667
539.4,,,0.31642533899999997
539.5,,,0.30997061433333334
539.6,,,0.3057336533333333
539.7,,,0.28824398
539.8,,,0.30805826966666666
539.9,,,0.2955486233333333
540.0,,,0.3073484263333333
540.1,09:00.1,0.038432,0.26183056433333335
540.2,,,0.27609944966666666
540.3,,,0.2890762516666667
540.4,09:00.6,0.222682,0.252337635
540.5,,,0.25635357275000004
540.6,,,0.2603695105
540.7,09:00.7,0.036001,0.303383706
540.8,,,0.293015473
540.9,09:00.9,0.034511,0.28920811
541.0,,,0.2872705873333333
541.1,,,0.29450663850000003
541.2,,,0.25942450266666667
541.3,09:01.4,0.142516,0.267496025
541.4,,,0.2722625235
541.5,,,0.281489776
541.6,,,0.2774381316666667
541.7,,,0.25945435666666666
541.8,09:01.8,0.033156,0.3006103926666666
541.9,,,0.28139909599999996
542.0,,,0.265436175
542.1,,,0.27994335200000003
542.2,,,0.283603108
542.3,,,0.26946563566666665
542.4,09:02.5,0.035094,0.267326328
542.5,09:02.6,0.106407,0.2541278495
542.6,09:02.7,0.035011,0.2544380535
542.7,,,0.25606127533333334
542.8,09:02.9,0.181665,0.270491442
542.9,,,0.270491442
543.0,09:03.1,0.075003,0.251680098
543.1,09:03.1,0.035016,0.2540264426666667
543.2,,,0.2586590693333333
543.3,09:03.3,0.034586,0.2637239646666667
543.4,09:03.4,0.042011,0.268947275
543.5,09:03.8,0.305566,0.259917982
543.6,,,0.26270117466666665
543.7,,,0.26548436733333336
543.8,,,0.26826756
543.9,09:03.9,0.031615,0.26569608933333333
544.0,09:04.0,0.030718,0.2669022913333334
544.1,09:04.1,0.033319,0.2557185715
544.2,09:04.2,0.033091,0.27907689566666666
544.3,,,0.26553326699999996
544.4,,,0.27212666566666666
544.5,09:04.6,0.031599,0.26698343399999996
544.6,09:04.7,0.034368,0.275984162
544.7,,,0.2729228545
544.8,,,0.25504584566666666
544.9,09:04.9,0.036637,0.26986736566666664
545.0,09:05.0,0.035001,0.27107494800000004
545.1,,,0.2792626206666667
545.2,,,0.3027190355
545.3,,,0.28696066800000003
545.4,09:05.5,0.047016,0.26563517999999997
545.5,,,0.26701468899999997
545.6,,,0.281695935
545.7,,,0.277858698
545.8,,,0.27884598466666666
545.9,,,0.269197318
546.0,,,0.2876116355
546.1,,,0.275422529
546.2,,,0.28643115533333335
546.3,,,0.27107858333333334
546.4,,,0.29532278533333334
546.5,,,0.27329493266666666
546.6,09:06.8,0.135107,0.2727131466666667
546.7,,,0.2819879076666667
546.8,,,0.29126266866666667
546.9,,,0.30072496266666665
547.0,,,0.28867835833333333
547.1,,,0.28272259133333333
547.2,,,0.28785711666666663
547.3,,,0.288581704
547.4,,,0.283898731
547.5,,,0.292599121
547.6,,,0.30835603466666667
547.7,,,0.29555388974999997
547.8,,,0.28433575066666666
547.9,,,0.26883867833333336
548.0,,,0.278229265
548.1,,,0.2832422176666667
548.2,,,0.28992670200000004
548.3,,,0.2706551565
548.4,,,0.28298681033333334
548.5,,,0.276478093
548.6,,,0.293813123
548.7,,,0.2878132353333333
548.8,,,0.2973200243333333
548.9,,,0.3008421666666667
549.0,,,0.306644577
549.1,,,0.293242348
549.2,,,0.29971327999999997
549.3,,,0.289196826
549.4,,,0.30361937833333336
549.5,,,0.29675142
549.6,09:09.8,0.117522,0.2601571063333333
549.7,,,0.26125345733333327
549.8,,,0.2623498083333333
549.9,,,0.27716465333333334
550.0,,,0.275679688
550.1,,,0.29482151566666664
550.2,,,0.280192982
550.3,,,0.2719204205
550.4,,,0.2828002203333333
550.5,,,0.28831894233333333
550.6,,,0.267805551
550.7,,,0.289169444
550.8,,,0.276048932
550.9,,,0.27798807566666667
551.0,,,0.27794176099999995
551.1,,,0.2883482846666667
551.2,,,0.29849690766666664
551.3,,,0.3114435945
551.4,,,0.30474149433333336
551.5,,,0.312049298
551.6,,,0.30525553650000004
551.7,,,0.304050822
551.8,,,0.30119246825
551.9,09:12.0,0.132241,0.251676352
552.0,09:12.1,0.034162,0.2592858315
552.1,,,0.2588184513333333
552.2,09:12.4,0.138686,0.25631431066666666
552.3,,,0.26367042258333334
552.4,,,0.2710265345
552.5,,,0.2961923263333333
552.6,,,0.29968718333333333
552.7,,,0.29065481633333334
552.8,,,0.311547854
552.9,,,0.30038655799999997
553.0,,,0.30340879633333334
553.1,,,0.29193223166666665
553.2,,,0.29616167250000003
553.3,,,0.2843655216666667
553.4,09:13.7,0.208629,0.302815208
553.5,,,0.29326464566666666
553.6,,,0.28371408333333337
553.7,,,0.274163521
553.8,,,0.2626812376666667
553.9,09:14.0,0.111086,0.2555209053333333
554.0,,,0.255519657
554.1,09:14.1,0.03655,0.255272483
554.2,09:14.2,0.035032,0.25863453433333333
554.3,,,0.289319382
554.4,,,0.2914123673333333
554.5,,,0.29591873550000003
554.6,,,0.2900507663333333
554.7,,,0.296494395
554.8,,,0.303590818
554.9,,,0.29334415433333333
555.0,,,0.3183655853333333
555.1,,,0.318336253
555.2,,,0.30752242750000003
555.3,09:15.3,0.034579,0.27420653433333336
555.4,,,0.27366283166666666
555.5,09:15.5,0.032897,0.27343558300000004
555.6,,,0.288620343
555.7,,,0.28760372733333334
555.8,,,0.2895020586666667
555.9,,,0.30188733166666665
556.0,,,0.30204785166666664
556.1,,,0.2948573543333333
556.2,,,0.28978714
556.3,,,0.2878438523333333
556.4,,,0.29381045233333336
556.5,,,0.3159698825
556.6,,,0.281048344
556.7,,,0.3000998693333334
556.8,09:16.8,0.039505,0.263471565
556.9,09:16.9,0.067525,0.264055979
557.0,09:17.0,0.067734,0.265959037
557.1,09:17.2,0.062926,0.287096273
557.2,09:17.3,0.035002,0.282990722
557.3,,,0.29774891499999995
557.4,09:17.4,0.06483,0.27812116966666667
557.5,,,0.27571173666666665
557.6,,,0.275113408
557.7,09:17.8,0.032,0.28509537966666665
557.8,09:17.9,0.033066,0.29151716433333336
557.9,,,0.272278283
558.0,,,0.29217041400000004
558.1,09:18.2,0.03576,0.285382435
558.2,,,0.287767826
558.3,,,0.2887333103333333
558.4,09:18.5,0.06957,0.28057128766666667
558.5,,,0.26907273499999995
558.6,,,0.25829804450000005
558.7,09:18.8,0.141583,0.268575899
558.8,,,0.260949072
558.9,,,0.273502902
559.0,,,0.28460919933333334
559.1,,,0.291689624
559.2,,,0.289596305
559.3,,,0.29936669600000004
559.4,,,0.301391354
559.5,,,0.29330868266666665
559.6,,,0.2907517096666667
559.7,,,0.28427871266666666
559.8,09:19.8,0.034885,0.2684561933333333
559.9,09:20.1,0.198453,0.271117974
560.0,,,0.2717789645
560.1,,,0.272439955
560.2,09:20.3,0.035614,0.2683779485
560.3,09:20.4,0.032997,0.28298940433333336
560.4,,,0.275494939
560.5,09:20.5,0.034011,0.269631539
560.6,09:20.6,0.033918,0.2605607956666667
560.7,,,0.2792139683333333
560.8,,,0.28758508066666666
560.9,,,0.2944986723333333
561.0,,,0.27578871233333335
561.1,,,0.280226712
561.2,,,0.27359546733333334
561.3,,,0.2867830633333333
561.4,,,0.28824556733333334
561.5,,,0.27287296566666663
561.6,,,0.278553051
561.7,,,0.29571007033333335
561.8,,,0.305208624
561.9,,,0.2846324313333333
562.0,,,0.3088774273333333
562.1,,,0.29660042299999995
562.2,,,0.3218780786666667
562.3,,,0.30420750766666665
562.4,,,0.293107244
562.5,,,0.29526148933333335
562.6,,,0.294038174
562.7,,,0.3004645086666667
562.8,,,0.294916611
562.9,,,0.2844238005
563.0,,,0.305226904
563.1,,,0.287409967
563.2,,,0.3021981866666667
563.3,,,0.294550637
563.4,,,0.29150543633333337
563.5,,,0.29665280699999996
563.6,,,0.302326831
563.7,,,0.29370874166666666
563.8,,,0.2822005146666667
563.9,,,0.300363808
564.0,,,0.2790742915
564.1,,,0.27657477599999997
564.2,,,0.28921680866666666
564.3,,,0.27917877566666666
564.4,,,0.28031711866666664
564.5,,,0.29682597033333336
564.6,,,0.3044169033333333
564.7,,,0.298467819
564.8,,,0.30281397866666665
564.9,,,0.295170639
565.0,,,0.2955669596666667
565.1,,,0.31461997
565.2,,,0.30860505
565.3,,,0.30714684566666667
565.4,,,0.29282538566666666
565.5,,,0.2989327556666667
565.6,,,0.32630264466666664
565.7,,,0.329600248
565.8,,,0.317662296
565.9,,,0.30671148433333334
566.0,,,0.3150790726666666
566.1,,,0.29553439233333334
566.2,09:26.3,0.067537,0.2791189
566.3,,,0.25818663133333336
566.4,,,0.2944976283333333
566.5,,,0.2802472243333333
566.6,,,0.3086125433333333
566.7,,,0.3081970883333333
566.8,,,0.31042848466666667
566.9,,,0.29609670066666666
567.0,,,0.3013092466666667
567.1,,,0.30003573133333333
567.2,,,0.30911833466666666
567.3,,,0.303834717
567.4,,,0.3094349656666667
567.5,,,0.319680316
567.6,,,0.305569027
567.7,,,0.29836871633333334
567.8,,,0.305960876
567.9,,,0.32277775966666666
568.0,,,0.3153250063333333
568.1,,,0.2982730786666667
568.2,,,0.31314317433333333
568.3,,,0.2999783755
568.4,,,0.30527440666666666
568.5,,,0.29521148166666666
568.6,,,0.31575843833333334
568.7,,,0.297923849
568.8,,,0.30656719
568.9,,,0.3147535103333334
569.0,,,0.282636979
569.1,,,0.29059908900000003
569.2,,,0.29427526600000004
569.3,,,0.29495348450000003
569.4,,,0.28888993933333335
569.5,,,0.30241393333333333
569.6,,,0.29554453799999997
569.7,,,0.293650883
569.8,,,0.312823839
569.9,,,0.297531537
570.0,,,0.29489603000000003
570.1,,,0.307088959
570.2,,,0.2999481216666667
570.3,,,0.300709935
570.4,,,0.291521137
570.5,,,0.29203639266666664
570.6,09:30.6,0.032621,0.2633766176666667
570.7,,,0.27307719366666666
570.8,,,0.3019268683333333
570.9,,,0.293717882
571.0,,,0.2869052646666667
571.1,,,0.2913956503333333
571.2,09:31.4,0.164536,0.28540523250000005
571.3,,,0.2830302920833334
571.4,,,0.2806553516666667
571.5,,,0.30021022633333333
571.6,,,0.2933287746666667
571.7,,,0.300252873
571.8,,,0.2937090915
571.9,,,0.32665648633333333
572.0,,,0.3137315216666667
572.1,,,0.313262002
572.2,,,0.294591963
572.3,,,0.317852244
572.4,,,0.30827175533333334
572.5,,,0.2831902176666667
572.6,,,0.30311223600000003
572.7,,,0.314026454
572.8,,,0.3066091203333334
572.9,,,0.2840601356666667
573.0,09:33.0,0.035169,0.29312653566666663
573.1,,,0.3048934445
573.2,,,0.26593848633333333
573.3,,,0.3215395603333333
573.4,,,0.287115844
573.5,,,0.30644115766666663
573.6,,,0.3029579883333333
573.7,,,0.3002153
573.8,,,0.28898073100000005
573.9,,,0.28571741633333336
574.0,09:34.2,0.199195,0.29528470900000003
574.1,,,0.29584382625
574.2,,,0.29640294349999996
574.3,,,0.28985750066666666
574.4,,,0.2766519916666667
574.5,,,0.309229703
574.6,,,0.29397443933333334
574.7,,,0.27425154566666665
574.8,,,0.29279020333333333
574.9,,,0.30577203466666664
575.0,,,0.28707929299999996
575.1,,,0.3026172936666667
575.2,,,0.274128771
575.3,,,0.2734971075
575.4,09:35.4,0.033,0.2827185376666667
575.5,,,0.2745636323333333
575.6,,,0.27250348666666663
575.7,,,0.26949701899999995
575.8,,,0.2611423093333333
575.9,,,0.26526051766666664
576.0,09:36.0,0.036023,0.25941882466666666
576.1,,,0.2745532915
576.2,09:36.2,0.036044,0.28433101666666666
576.3,09:36.3,0.043,0.284034049
576.4,,,0.27106136899999994
576.5,,,0.29127748600000003
576.6,,,0.290122316
576.7,,,0.28660799666666664
576.8,,,0.275679688
576.9,,,0.28298059766666667
577.0,,,0.278645556
577.1,,,0.288184461
577.2,,,0.294431452
577.3,09:37.4,0.034999,0.28948560500000003
577.4,,,0.274705451
577.5,09:37.6,0.146086,0.262436854
577.6,,,0.262436854
577.7,,,0.25828270633333333
577.8,,,0.2888985016666667
577.9,,,0.29690535233333337
578.0,,,0.284480311
578.1,,,0.2697271043333333
578.2,,,0.2953931043333333
578.3,,,0.302863858
578.4,,,0.28301690533333335
578.5,,,0.2980995516666667
578.6,,,0.294169676
578.7,,,0.2893755683333334
578.8,,,0.2964467393333333
578.9,09:38.9,0.033002,0.27434627500000003
579.0,,,0.25559468933333335
579.1,,,0.26521184033333334
579.2,09:39.2,0.034532,0.2613863973333333
579.3,,,0.2655458223333333
579.4,,,0.26113343166666664
579.5,09:39.6,0.068126,0.25697918433333333
579.6,09:39.7,0.034381,0.2621711195
579.7,09:39.7,0.033379,0.2638907853333333
579.8,09:39.8,0.032112,0.2683375615
579.9,,,0.283539858
580.0,,,0.29657323366666666
580.1,,,0.29276554
580.2,,,0.26885835933333335
580.3,,,0.271168517
580.4,,,0.29851897
580.5,,,0.2955037723333333
580.6,,,0.29236977133333336
580.7,,,0.28032963333333333
580.8,,,0.29430632766666665
580.9,,,0.2777588596666667
581.0,,,0.30762538500000003
581.1,,,0.314464171
581.2,,,0.34163487033333334
581.3,,,0.307069335
581.4,,,0.30497651000000003
581.5,,,0.28904501466666666
581.6,,,0.2935687696666667
581.7,,,0.26248423466666665
581.8,,,0.277583676
581.9,,,0.29566983199999997
582.0,,,0.2979759673333333
582.1,,,0.306372397
582.2,,,0.3087937916666667
582.3,,,0.28820977566666667
582.4,,,0.2773608026666667
582.5,,,0.29347377
582.6,,,0.28386800133333334
582.7,,,0.296123038
582.8,,,0.300002377
582.9,,,0.28442758633333337
583.0,,,0.29774564966666667
583.1,,,0.3207802985
583.2,,,0.304387708
583.3,,,0.319654882
583.4,,,0.31083022633333335
583.5,,,0.296844072
583.6,,,0.285857395
583.7,,,0.294298787
583.8,,,0.29128123966666664
583.9,,,0.281427215
584.0,09:44.0,0.070926,0.251923525
584.1,,,0.30490243033333336
584.2,09:44.2,0.033999,0.31010104833333335
584.3,,,0.29560638733333333
584.4,,,0.3104920226666667
584.5,,,0.32380254933333336
584.6,,,0.3111062896666667
584.7,,,0.2975189756666667
584.8,,,0.3050224813333333
584.9,,,0.319675357
585.0,,,0.313249181
585.1,,,0.33459480733333336
585.2,,,0.340778692
585.3,,,0.3368267516666667
585.4,,,0.312527746
585.5,,,0.3085176983333333
585.6,,,0.326286765
585.7,,,0.33497060666666667
585.8,,,0.333954798
585.9,,,0.34314733066666664
586.0,,,0.34673551766666666
586.1,,,0.34243737533333335
586.2,,,0.341994916
586.3,,,0.353525462
586.4,,,0.36468628066666664
586.5,,,0.3643399053333334
586.6,,,0.33224837700000004
586.7,,,0.326102958
586.8,,,0.320804373
586.9,,,0.34106923466666667
587.0,,,0.31913752366666664
587.1,,,0.3244485293333333
587.2,,,0.3290459706666667
587.3,,,0.33782649466666664
587.4,,,0.32557942766666664
587.5,,,0.3299537436666667
587.6,,,0.316088351
587.7,,,0.3232805656666667
587.8,,,0.331134688
587.9,,,0.3149762006666667
588.0,,,0.30770337433333333
588.1,,,0.3093545733333333
588.2,,,0.27714873199999995
588.3,,,0.29908088266666666
588.4,,,0.3165844586666667
588.5,,,0.3231214393333333
588.6,,,0.32801028866666665
588.7,,,0.3022302485
588.8,,,0.319686568
588.9,,,0.31507863333333336
589.0,,,0.32488932733333337
589.1,,,0.31301572666666666
589.2,,,0.30405495466666665
589.3,,,0.31801005633333335
589.4,09:49.5,0.138997,0.28685226750000004
589.5,,,0.273735175
589.6,,,0.2890625
589.7,,,0.2959711996666667
589.8,,,0.2963679975
589.9,,,0.3166616156666667
590.0,,,0.3143011983333333
590.1,,,0.306048874
590.2,,,0.30009191199999996
590.3,09:50.4,0.042,0.29062019366666664
590.4,,,0.3033088235
590.5,,,0.31272026133333336
590.6,,,0.32130021433333333
590.7,,,0.3048560035
590.8,,,0.32165321966666666
590.9,,,0.3147715976666667
591.0,,,0.29950694050000004
591.1,,,0.31897680466666667
591.2,,,0.3056930093333333
591.3,,,0.29647160933333333
591.4,,,0.30598228600000005
591.5,,,0.303308824
591.6,,,0.2980800563333333
591.7,,,0.3058571196666667
591.8,,,0.3229490646666667
591.9,,,0.3232530106666667
592.0,,,0.30926442233333334
592.1,,,0.31301572666666666
592.2,,,0.3056726886666667
592.3,,,0.31393994999999997
592.4,,,0.3233251636666667
592.5,,,0.3071323906666667
592.6,,,0.3073194126666667
592.7,,,0.31079635
592.8,,,0.3118494085
592.9,,,0.3078172963333333
593.0,,,0.30899331566666666
593.1,,,0.3256933066666667
593.2,,,0.314873421
593.3,,,0.31139257866666664
593.4,,,0.3062652396666667
593.5,,,0.30688827566666665
593.6,,,0.3155887163333333
593.7,,,0.319658904
593.8,,,0.32486274866666665
593.9,,,0.30382610233333335
594.0,,,0.3214994473333333
594.1,,,0.314365899
594.2,,,0.3121936273333333
594.3,,,0.307919729
594.4,,,0.323389839
594.5,,,0.3096729913333333
594.6,,,0.3063725493333333
594.7,,,0.2923450325
594.8,,,0.290324718
594.9,,,0.29472567166666663
595.0,,,0.2749287013333333
595.1,09:55.2,0.145545,0.257109513
595.2,,,0.265043727
595.3,09:55.4,0.038528,0.277472022
595.4,,,0.296515356
595.5,,,0.2727637143333333
595.6,,,0.2860331725
595.7,09:55.8,0.105498,0.2790867625
595.8,,,0.271036823
595.9,,,0.2808736766666666
596.0,,,0.2794826055
596.1,,,0.27256024133333334
596.2,,,0.3037559616666667
596.3,,,0.3125
596.4,,,0.29358101333333336
596.5,,,0.2981084766666667
596.6,,,0.301992048
596.7,,,0.296738072
596.8,09:57.0,0.224473,0.282520311
596.9,,,0.2868177213333334
597.0,,,0.2911151316666667
597.1,,,0.30715509133333335
597.2,,,0.29234801299999996
597.3,,,0.30471333100000003
597.4,,,0.30909309900000004
597.5,,,0.31381519266666663
597.6,,,0.3035698393333333
597.7,,,0.3043099403333333
597.8,,,0.2939444976666667
597.9,,,0.3116262533333333
598.0,,,0.307889392
598.1,,,0.29995404266666664
598.2,,,0.30923774866666665
598.3,,,0.303940555
598.4,,,0.29197938933333334
598.5,,,0.29413390549999996
598.6,,,0.3109227806666666
598.7,,,0.305121828
598.8,,,0.3103831383333333
598.9,,,0.31617647066666665
599.0,,,0.3198529413333333
599.1,,,0.317236633
599.2,,,0.2935936276666667
599.3,,,0.31484010533333334
599.4,,,0.281068392
599.5,,,0.29738886649999996
599.6,,,0.29353741866666666
599.7,,,0.28684984733333335
599.8,,,0.2864106995
599.9,,,0.30474366799999997
600.0,,,0.3102251815
600.1,,,0.30474366799999997
600.2,,,0.305174805
600.3,,,0.30158865733333334
600.4,,,0.304764993
600.5,,,0.2964230663333333
600.6,,,0.2983549146666667
600.7,,,0.290880935
600.8,,,0.30248648466666667
600.9,,,0.28898585033333335
601.0,,,0.29667151399999997
601.1,,,0.29892832233333333
601.2,,,0.28130039733333334
601.3,,,0.303308824
601.4,,,0.29287911333333333
601.5,10:01.6,0.098554,0.283857686
601.6,,,0.2901766445
601.7,,,0.30216170000000003
601.8,,,0.30858236733333333
601.9,,,0.2806740246666667
602.0,,,0.278032621
602.1,,,0.291948198
602.2,,,0.290524136
602.3,,,0.27780187700000003
602.4,,,0.270271233
602.5,,,0.279164083
602.6,,,0.29570223033333337
602.7,,,0.29686628833333334
602.8,,,0.30136524633333334
602.9,,,0.30353822366666666
603.0,,,0.284193499
603.1,,,0.28228496733333336
603.2,,,0.276777028
603.3,,,0.3039971255
603.4,,,0.32031909166666667
603.5,,,0.3127666785
603.6,,,0.28706674866666665
603.7,,,0.27615962299999997
603.8,,,0.26454642233333336
603.9,,,0.2753087066666667
604.0,,,0.291511539
604.1,,,0.30136201166666665
604.2,10:04.2,0.036998,0.25954237
604.3,,,0.26857385566666664
604.4,,,0.27432164833333333
604.5,,,0.2657595543333333
604.6,,,0.2900397813333333
604.7,,,0.2646699305
604.8,,,0.271736606
604.9,,,0.3059194
605.0,,,0.30796779700000004
605.1,,,0.2912903433333333
605.2,,,0.28415033866666667
605.3,10:05.4,0.11153,0.254192143
605.4,,,0.25377242349999996
605.5,,,0.27513267766666666
605.6,,,0.31316398
605.7,,,0.287320089
605.8,,,0.2791530116666667
605.9,,,0.2737265133333333
606.0,,,0.29882016066666667
606.1,,,0.31663060833333334
606.2,,,0.306382122
606.3,,,0.318910172
606.4,,,0.28871516933333335
606.5,,,0.26570307099999996
606.6,,,0.320608735
606.7,,,0.29237178166666666
606.8,,,0.302077613
606.9,,,0.30047558133333335
607.0,,,0.28191670966666665
607.1,,,0.28235261333333334
607.2,,,0.31598519366666666
607.3,,,0.31879439533333337
607.4,,,0.28306398000000005
607.5,,,0.30696893333333336
607.6,,,0.3146257213333334
607.7,,,0.314246073
607.8,,,0.3024162496666667
607.9,,,0.29272074366666667
608.0,,,0.3040339836666667
608.1,,,0.304703861
608.2,,,0.33727022
608.3,,,0.31395448
608.4,10:08.5,0.037193,0.2708738153333333
608.5,,,0.26012588000000003
608.6,,,0.2832897466666667
608.7,,,0.28942838266666665
608.8,,,0.28805306433333333
608.9,,,0.295496324
609.0,,,0.290695501
609.1,,,0.27139211733333335
609.2,,,0.25576836566666666
609.3,10:09.3,0.077549,0.26841857
609.4,10:09.5,0.039976,0.2788788395
609.5,10:09.6,0.075481,0.2704042273333333
609.6,,,0.2611736705
609.7,,,0.2921416825
609.8,10:09.8,0.038079,0.26293380066666666
609.9,10:10.0,0.07069,0.262310866
610.0,,,0.26250590733333334
610.1,,,0.260923413
610.2,10:10.3,0.070518,0.2691187586666666
610.3,,,0.267027496
610.4,10:10.4,0.040998,0.260555076
610.5,10:10.6,0.104549,0.257019656
610.6,,,0.25817620733333335
610.7,10:10.8,0.071185,0.2663528975
610.8,,,0.26378575800000004
610.9,10:10.9,0.069633,0.26981203
