Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
00:04.3,0.270826759,62.545578344185856,1,0
00:04.4,0.256445432,55.417486269986526,1,0
00:04.4,0.254554407,54.48020139254701,1,0
00:04.5,0.245580824,50.03245287396665,1,0
00:04.5,0.266186348,60.24556271488217,1,0
00:04.5,0.242577927,48.54406961800307,1,0
00:04.6,0.251505843,52.96918332821336,1,0
00:04.6,0.267482078,60.88779014933953,1,0
00:04.8,0.280252495,67.2174360993913,1,0
00:04.8,0.280804313,67.49094420557655,1,0
00:04.9,0.270904183,62.5839534816647,1,0
00:04.9,0.280410422,67.2957124779899,1,0
00:04.9,0.283912357,69.03144347957696,1,0
00:05.0,0.257505714,55.94301411040185,1,0
00:05.0,0.258666422,56.51831800935775,1,0
00:05.0,0.279114692,66.65348504353254,1,0
00:05.1,0.272199913,63.226180916122054,1,0
00:05.1,0.245896005,50.18867205930596,1,0
00:05.2,0.267640005,60.96606652793811,1,0
00:05.3,0.251505843,52.96918332821336,1,0
00:05.3,0.251190662,52.81296414287405,1,0
00:05.3,0.272199913,63.226180916122054,1,0
00:05.4,0.267482078,60.88779014933953,1,0
00:05.4,0.281706151,67.93793941679813,1,0
00:05.4,0.279114692,66.65348504353254,1,0
00:05.5,0.252997914,53.708727006570896,1,0
00:05.5,0.252801572,53.611410267021576,1,0
00:05.5,0.242577927,48.54406961800307,1,0
00:05.6,0.256445432,55.417486269986526,1,0
00:05.6,0.242577927,48.54406961800307,1,0
00:05.6,0.251505843,52.96918332821336,1,0
00:05.7,0.278956765,66.57520866493395,1,0
00:05.7,0.245896005,50.18867205930596,1,0
00:05.7,0.272122489,63.18780577864324,1,0
00:05.8,0.27080335,62.533975693932184,1,0
00:05.8,0.258254984,56.31438912665976,1,0
00:05.8,0.245580824,50.03245287396665,1,0
00:05.9,0.253313096,53.86494668755933,1,0
00:05.9,0.270072132,62.1715481355913,1,0
00:05.9,0.255663525,55.02993475339416,1,0
00:06.0,0.272199913,63.226180916122054,1,0
00:06.0,0.26953103,61.903351405377634,1,0
00:06.1,0.256959254,55.672161692202415,1,0
00:06.1,0.242577927,48.54406961800307,1,0
00:06.1,0.26953103,61.903351405377634,1,0
00:06.3,0.26943649,61.856492737558256,1,0
00:06.3,0.28531279,69.72556686386181,1,0
00:06.4,0.270737578,62.501375860001396,1,0
00:06.4,0.267364644,60.82958409056333,1,0
00:06.4,0.265328885,59.82056193336742,1,0
00:06.5,0.258234725,56.304347771134545,1,0
00:06.6,0.253831154,54.12172167944816,1,0
00:06.6,0.271373219,62.81643076238532,1,0
00:06.6,0.263521632,58.924798574021445,1,0
00:06.7,0.2655179,59.91424705181334,1,0
00:06.7,0.246717798,50.5959930367048,1,0
00:06.7,0.256933637,55.659464648691404,1,0
00:06.8,0.245983578,50.23207753970522,1,0
00:06.8,0.257505714,55.94301411040185,1,0
00:06.9,0.253251251,53.834293267723396,1,0
00:06.9,0.253379518,53.897868693418225,1,0
00:06.9,0.264286299,59.303805099782366,1,0
00:07.0,0.271486847,62.872750380610185,1,0
00:07.0,0.253874204,54.14305937407079,1,0
00:07.0,0.259281214,56.82303912323555,1,0
00:07.1,0.270904183,62.5839534816647,1,0
00:07.1,0.26953103,61.903351405377634,1,0
00:07.1,0.250662982,52.55142001515109,1,0
00:07.1,0.278484879,66.34131878422089,1,0
00:07.2,0.270262248,62.26577896371852,1,0
00:07.2,0.267673594,60.98271488623498,1,0
00:07.3,0.279114692,66.65348504353254,1,0
00:07.3,0.278153804,66.17722175176584,1,0
00:07.3,0.283398535,68.77676805736111,1,0
00:07.4,0.274857021,64.54317415847662,1,0
00:07.4,0.25717665,55.77991382832743,1,0
00:07.4,0.265991491,60.1489820142763,1,0
00:07.4,0.246279349,50.37867617562234,1,0
00:07.5,0.255663525,55.02993475339416,1,0
00:07.5,0.243372709,48.93800261701743,1,0
00:07.5,0.262419056,58.37830774971834,1,0
00:07.6,0.230531162,42.573101145049094,1,0
00:07.6,0.258056342,56.215932394134086,1,0
00:07.7,0.265062429,59.688493251407614,1,0
00:07.7,0.264277375,59.2993819270341,1,0
00:07.8,0.264855747,59.58605149995591,1,0
00:08.0,0.286541812,70.33473053681195,1,0
00:08.0,0.282616628,68.38921654076871,1,0
00:08.1,0.273219577,63.731576480574915,1,0
00:08.1,0.253379518,53.897868693418225,1,0
00:08.1,0.256445432,55.417486269986526,1,0
00:08.2,0.263519091,58.92353912960713,1,0
00:08.6,0.253172146,53.795084944073594,1,0
00:08.9,0.289993138,72.04537723207712,1,0
00:09.0,0.281980986,68.07416114273569,1,0
00:09.5,0.258233511,56.3037460531027,1,0
00:09.6,0.256519698,55.45429614754392,1,0
00:09.7,0.285480104,69.8084959007513,1,0
00:09.9,0.285457827,69.79745432530163,1,0
00:11.3,0.27296233,63.60407223136261,1,0
00:11.4,0.2787713,66.48328310086455,1,0
00:11.6,0.273647906,63.94387737256143,1,0
00:11.8,0.280945195,67.56077224492209,1,0
00:11.9,0.266186348,60.24556271488217,1,0
00:12.0,0.266186348,60.24556271488217,1,0
00:12.1,0.272122489,63.18780577864324,1,0
00:12.2,0.270285972,62.27753774344505,1,0
00:12.2,0.283398535,68.77676805736111,1,0
00:12.3,0.279858996,67.02239866625978,1,0
00:12.3,0.272674307,63.46131388482846,1,0
00:12.3,0.266186348,60.24556271488217,1,0
00:12.4,0.279503225,66.8460610831334,1,0
00:12.4,0.252625674,53.52422657808472,1,0
00:12.6,0.271373219,62.81643076238532,1,0
00:12.7,0.258254984,56.31438912665976,1,0
00:12.7,0.281213163,67.69359034835156,1,0
00:12.7,0.272122489,63.18780577864324,1,0
00:12.8,0.254608825,54.50717362636755,1,0
00:12.8,0.250887786,52.662843919958235,1,0
00:12.8,0.251004866,52.720874518945884,1,0
00:12.9,0.283398535,68.77676805736111,1,0
00:12.9,0.268895388,61.58829600734461,1,0
00:12.9,0.272888147,63.567303492682235,1,0
00:13.0,0.274263418,64.24895535380575,1,0
00:13.0,0.284174861,69.16155335621391,1,0
00:13.1,0.271373219,62.81643076238532,1,0
00:13.1,0.271587059,62.922420370239095,1,0
00:13.1,0.272674307,63.46131388482846,1,0
00:13.2,0.272888147,63.567303492682235,1,0
00:13.2,0.288152307,71.13297096657462,1,0
00:13.2,0.271373219,62.81643076238532,1,0
00:13.3,0.272122489,63.18780577864324,1,0
00:13.3,0.272853707,63.55023333698412,1,0
00:13.3,0.280094219,67.13898673924977,1,0
00:13.4,0.27404746,64.14191596111553,1,0
00:13.4,0.26427626,59.29882927826513,1,0
00:13.4,0.270285972,62.27753774344505,1,0
00:13.5,0.246176034,50.32746818677361,1,0
00:13.5,0.271587059,62.922420370239095,1,0
00:13.6,0.265991491,60.1489820142763,1,0
00:13.6,0.265991491,60.1489820142763,1,0
00:13.6,0.266205331,60.25497162213005,1,0
00:13.7,0.266344402,60.32390204091901,1,0
00:13.7,0.27404746,64.14191596111553,1,0
00:13.7,0.273405525,63.82374144316933,1,0
00:13.8,0.274375265,64.30439222094763,1,0
00:13.8,0.296484133,75.26263319275219,1,0
00:13.8,0.283939637,69.04496478757478,1,0
00:13.9,0.251650395,53.0408303998299,1,0
00:13.9,0.292371865,73.2243911767141,1,0
00:13.9,0.272122489,63.18780577864324,1,0
00:14.0,0.283699625,68.92600305094834,1,0
00:14.0,0.26427626,59.29882927826513,1,0
00:14.0,0.26953103,61.903351405377634,1,0
00:14.1,0.270904183,62.5839534816647,1,0
00:14.1,0.283939637,69.04496478757478,1,0
00:14.1,0.271373219,62.81643076238532,1,0
00:14.2,0.270826759,62.545578344185856,1,0
00:14.2,0.272674307,63.46131388482846,1,0
00:14.2,0.258254984,56.31438912665976,1,0
00:14.3,0.292429321,73.25286919256166,1,0
00:14.3,0.271445285,62.85215021187833,1,0
00:14.3,0.284694264,69.41899499616933,1,0
00:14.4,0.286541812,70.33473053681195,1,0
00:14.4,0.267107011,60.70188852079066,1,0
00:14.4,0.280096405,67.14007022822643,1,0
00:14.5,0.286541812,70.33473053681195,1,0
00:14.5,0.27915979,66.67583782755327,1,0
00:14.5,0.267482078,60.88779014933953,1,0
00:14.6,0.278956765,66.57520866493395,1,0
00:14.6,0.272674307,63.46131388482846,1,0
00:14.6,0.256445432,55.417486269986526,1,0
00:14.7,0.265571989,59.941056217073374,1,0
00:14.7,0.278937092,66.56545775979316,1,0
00:14.7,0.257190197,55.78662838695817,1,0
00:14.8,0.286541812,70.33473053681195,1,0
00:14.8,0.258806802,56.58789723284499,1,0
00:14.8,0.258254984,56.31438912665976,1,0
00:14.9,0.272336329,63.29379538649699,1,0
00:14.9,0.272746373,63.497033334321486,1,0
00:14.9,0.272888147,63.567303492682235,1,0
00:15.0,0.260064923,57.211483799542464,1,0
00:15.0,0.265991491,60.1489820142763,1,0
00:15.0,0.258806802,56.58789723284499,1,0
00:15.1,0.279756994,66.97184146470579,1,0
00:15.1,0.245411501,49.94852807799479,1,0
00:15.1,0.272122489,63.18780577864324,1,0
00:15.2,0.259352072,56.85815982859144,1,0
00:15.2,0.286541812,70.33473053681195,1,0
00:15.2,0.252801572,53.611410267021576,1,0
00:15.3,0.272888147,63.567303492682235,1,0
00:15.3,0.259565912,56.96414943644522,1,0
00:15.3,0.27820327,66.20173953114339,1,0
00:15.4,0.266881094,60.589912958512784,1,0
00:15.4,0.28342568,68.7902224527277,1,0
00:15.4,0.26974487,62.00934101323141,1,0
00:15.5,0.276724264,65.46867150854065,1,0
00:15.5,0.270826759,62.545578344185856,1,0
00:15.5,0.270285972,62.27753774344505,1,0
00:15.6,0.271445285,62.85215021187833,1,0
00:15.6,0.270285972,62.27753774344505,1,0
00:15.6,0.258305577,56.33946550259572,1,0
00:15.7,0.282830468,68.4952061486225,1,0
00:15.7,0.271661243,62.9591896045686,1,0
00:15.7,0.26943649,61.856492737558256,1,0
00:15.8,0.283939637,69.04496478757478,1,0
00:15.8,0.283398535,68.77676805736111,1,0
00:15.8,0.271486847,62.872750380610185,1,0
00:15.9,0.283939637,69.04496478757478,1,0
00:15.9,0.283939637,69.04496478757478,1,0
00:15.9,0.272888147,63.567303492682235,1,0
00:16.0,0.285240724,69.68984741436878,1,0
00:16.0,0.257818585,56.09808834627359,1,0
00:16.0,0.270072132,62.1715481355913,1,0
00:16.1,0.285240724,69.68984741436878,1,0
00:16.1,0.285989994,70.06122243062671,1,0
00:16.1,0.283939637,69.04496478757478,1,0
00:16.1,0.286541812,70.33473053681195,1,0
00:16.2,0.296484133,75.26263319275219,1,0
00:16.2,0.26953103,61.903351405377634,1,0
00:16.2,0.26953103,61.903351405377634,1,0
00:16.3,0.271373219,62.81643076238532,1,0
00:16.3,0.26953103,61.903351405377634,1,0
00:16.3,0.26953103,61.903351405377634,1,0
00:16.4,0.270285972,62.27753774344505,1,0
00:16.4,0.270072132,62.1715481355913,1,0
00:16.4,0.283398535,68.77676805736111,1,0
00:16.5,0.270072132,62.1715481355913,1,0
00:16.5,0.272674307,63.46131388482846,1,0
00:16.5,0.286225218,70.17781099926584,1,0
00:16.6,0.284929488,69.53558356480849,1,0
00:16.6,0.251999496,53.21386200332482,1,0
00:16.6,0.286541812,70.33473053681195,1,0
00:16.7,0.272674307,63.46131388482846,1,0
00:16.7,0.286777036,70.45131910545108,1,0
00:16.7,0.271587059,62.922420370239095,1,0
00:16.8,0.272674307,63.46131388482846,1,0
00:16.8,0.272888147,63.567303492682235,1,0
00:16.8,0.274263418,64.24895535380575,1,0
00:16.9,0.260725226,57.53876240052761,1,0
00:16.9,0.280804313,67.49094420557655,1,0
00:17.0,0.272674307,63.46131388482846,1,0
00:17.0,0.271373219,62.81643076238532,1,0
00:17.0,0.272199913,63.226180916122054,1,0
00:17.1,0.286225218,70.17781099926584,1,0
00:17.1,0.286777036,70.45131910545108,1,0
00:17.1,0.295484818,74.76732359224533,1,0
00:17.2,0.27299337,63.61945718005222,1,0
00:17.2,0.270312937,62.29090292197,1,0
00:17.2,0.270826759,62.545578344185856,1,0
00:17.3,0.257505714,55.94301411040185,1,0
00:17.3,0.264286299,59.303805099782366,1,0
00:17.3,0.272674307,63.46131388482846,1,0
00:17.4,0.245297835,49.89218962510334,1,0
00:17.4,0.285989994,70.06122243062671,1,0
00:17.4,0.265571989,59.941056217073374,1,0
00:17.5,0.272336329,63.29379538649699,1,0
00:17.5,0.284174861,69.16155335621391,1,0
00:17.5,0.299098083,76.5582352103792,1,0
00:17.6,0.271373219,62.81643076238532,1,0
00:17.6,0.272122489,63.18780577864324,1,0
00:17.6,0.283633758,68.89335613035115,1,0
00:17.7,0.270072132,62.1715481355913,1,0
00:17.7,0.271445285,62.85215021187833,1,0
00:17.7,0.283939637,69.04496478757478,1,0
00:17.8,0.264213811,59.267876486360635,1,0
00:17.8,0.270072132,62.1715481355913,1,0
00:17.8,0.270826759,62.545578344185856,1,0
00:17.9,0.26953103,61.903351405377634,1,0
00:17.9,0.281006705,67.59125962230279,1,0
00:17.9,0.256959254,55.672161692202415,1,0
00:18.0,0.285087347,69.61382623926691,1,0
00:18.0,0.26953103,61.903351405377634,1,0
00:18.0,0.271373219,62.81643076238532,1,0
00:18.1,0.257505714,55.94301411040185,1,0
00:18.1,0.286225218,70.17781099926584,1,0
00:18.1,0.270826759,62.545578344185856,1,0
00:18.2,0.272674307,63.46131388482846,1,0
00:18.2,0.272674307,63.46131388482846,1,0
00:18.2,0.256204627,55.298131483607825,1,0
00:18.3,0.272674307,63.46131388482846,1,0
00:18.3,0.285989994,70.06122243062671,1,0
00:18.3,0.27404746,64.14191596111553,1,0
00:18.4,0.26953103,61.903351405377634,1,0
00:18.4,0.257505714,55.94301411040185,1,0
00:18.4,0.270072132,62.1715481355913,1,0
00:18.5,0.270826759,62.545578344185856,1,0
00:18.5,0.266128445,60.21686314387787,1,0
00:18.5,0.270072132,62.1715481355913,1,0
00:18.6,0.256932424,55.658863426308656,1,0
00:18.6,0.264855747,59.58605149995591,1,0
00:18.6,0.257505714,55.94301411040185,1,0
00:18.7,0.283939637,69.04496478757478,1,0
00:18.7,0.271373219,62.81643076238532,1,0
00:18.7,0.257505714,55.94301411040185,1,0
00:18.8,0.270826759,62.545578344185856,1,0
00:18.8,0.272199913,63.226180916122054,1,0
00:18.8,0.2655179,59.91424705181334,1,0
00:18.9,0.272122489,63.18780577864324,1,0
00:18.9,0.278081316,66.14129313834411,1,0
00:18.9,0.272199913,63.226180916122054,1,0
00:19.0,0.272746373,63.497033334321486,1,0
00:19.0,0.270904183,62.5839534816647,1,0
00:19.0,0.26953103,61.903351405377634,1,0
00:19.1,0.264755291,59.53626057194171,1,0
00:19.1,0.292590757,73.33288480392287,1,0
00:19.1,0.279858996,67.02239866625978,1,0
00:19.2,0.291621166,72.85230787786347,1,0
00:19.2,0.26953103,61.903351405377634,1,0
00:19.2,0.270826759,62.545578344185856,1,0
00:19.3,0.258254984,56.31438912665976,1,0
00:19.3,0.259352072,56.85815982859144,1,0
00:19.3,0.288226411,71.16970054897452,1,0
00:19.4,0.287578181,70.84840591981698,1,0
00:19.4,0.288226411,71.16970054897452,1,0
00:19.5,0.272674307,63.46131388482846,1,0
00:19.5,0.294933,74.49381548606011,1,0
00:19.5,0.273495642,63.868407854930275,1,0
00:19.6,0.307805866,80.87424019282257,1,0
00:19.6,0.280252495,67.2174360993913,1,0
00:19.6,0.258254984,56.31438912665976,1,0
00:19.7,0.280252495,67.2174360993913,1,0
00:19.7,0.264575437,59.44711609508552,1,0
00:19.7,0.271587059,62.922420370239095,1,0
