Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
16:15.4,,,0.321385033
16:15.5,,,0.333801134
16:15.5,,,0.305694469
16:15.6,,,0.334078404
16:15.6,,,0.322930103
16:15.6,,,0.349797107
16:15.7,,,0.334646221
16:15.7,,,0.314978749
16:15.7,,,0.32669129
16:15.8,,,0.334267047
16:15.8,,,0.315293008
16:15.9,,,0.306164828
16:15.9,,,0.327681996
16:16.0,,,0.314052921
16:16.0,,,0.315895471
16:16.0,,,0.316268137
16:16.1,,,0.327498879
16:16.1,,,0.32669129
16:16.2,,,0.322362286
16:16.2,,,0.307014426
16:16.2,,,0.317316632
16:16.3,,,0.28986827
16:16.3,,,0.304871712
16:16.4,,,0.331320171
16:16.4,,,0.309173471
16:16.4,,,0.333236169
16:16.5,,,0.337078914
16:16.5,,,0.344245072
16:16.5,,,0.333236169
16:16.6,,,0.340609531
16:16.6,,,0.332393935
16:16.7,,,0.340609531
16:16.7,,,0.33314469
16:16.7,,,0.333801134
16:16.8,,,0.309493745
16:16.8,,,0.332582579
16:16.8,,,0.309611394
16:16.9,,,0.329200964
16:16.9,,,0.432978128
16:17.0,,,0.293583998
16:17.0,,,0.368905711
16:17.0,,,0.306248438
16:17.1,,,0.452133304
16:17.1,,,0.422595332
16:17.1,,,0.3626432
16:17.2,,,0.333801134
16:17.2,,,0.345865943
16:17.3,,,0.354038209
16:17.3,,,0.419397339
16:17.3,,,0.340609531
16:17.4,,,0.361835611
16:17.4,,,0.333424813
16:17.4,,,0.322187116
16:17.5,,,0.357918537
16:17.5,,,0.34685982
16:17.5,,,0.332582579
16:17.6,,,0.368600666
16:17.6,,,0.345049452
16:17.6,,,0.401772451
16:17.7,,,0.419990676
16:17.7,,,0.403954803
16:17.7,,,0.333565544
16:17.8,,,0.366276268
16:17.8,,,0.356874184
16:17.9,,,0.332956046
16:17.9,,,0.349797107
16:17.9,,,0.43360817
16:18.0,,,0.318915976
16:18.0,,,0.353931435
16:18.0,,,0.346171809
16:18.1,,,0.346739627
16:18.1,,,0.322187116
16:18.1,,,0.326456237
16:18.2,,,0.321239928
16:18.2,,,0.315895471
16:18.2,,,0.334078404
16:18.3,,,0.345692421
16:18.3,,,0.343254718
16:18.3,,,0.328066696
16:18.4,,,0.357918537
16:18.4,,,0.327095012
16:18.5,,,0.315743096
16:18.5,,,0.301289398
16:18.5,,,0.317528465
16:18.6,,,0.327095012
16:18.6,,,0.330575908
16:18.6,,,0.322893999
16:18.7,,,0.334646221
16:18.7,,,0.327095012
16:18.7,,,0.334267047
16:18.8,,,0.318332737
16:18.8,,,0.321909846
16:18.9,,,0.334267047
16:18.9,,,0.334834865
16:18.9,,,0.315327654
16:19.0,,,0.273385479
16:19.0,,,0.325006821
16:19.0,,,0.326527194
16:19.1,,,0.304762877
16:19.1,,,0.344280904
16:19.1,,,0.335701896
16:19.2,,,0.304391181
16:19.2,,,0.318168641
16:19.2,,,0.401225675
16:19.3,,,0.32669129
16:19.3,,,0.32669129
16:19.3,,,0.304422701
16:19.4,,,0.334267047
16:19.4,,,0.316835955
16:19.4,,,0.315895471
16:19.5,,,0.368927439
16:19.5,,,0.331765498
16:19.5,,,0.301882492
16:19.6,,,0.385010224
16:19.6,,,0.302314008
16:19.6,,,0.32669129
16:19.7,,,0.377020869
16:19.7,,,0.304531835
16:19.8,,,0.302314008
16:19.8,,,0.424770075
16:19.8,,,0.321239928
16:19.9,,,0.408927313
16:19.9,,,0.345881065
16:19.9,,,0.404117351
16:20.0,,,0.315895471
16:20.0,,,0.435239096
16:20.0,,,0.338054926
16:20.1,,,0.321520051
16:20.1,,,0.369296635
16:20.1,,,0.423079037
16:20.2,,,0.40213459
16:20.2,,,0.325481749
16:20.2,,,0.369807678
16:20.3,,,0.333424813
16:20.3,,,0.351337797
16:20.3,,,0.390181136
16:20.4,,,0.322362286
16:20.4,,,0.368317283
16:20.5,,,0.333801134
16:20.5,,,0.332956046
16:20.5,,,0.329368395
16:20.6,,,0.443038719
16:20.6,,,0.328171566
16:20.6,,,0.389153565
16:20.7,,,0.310193728
16:20.7,,,0.35315097
16:20.8,,,0.381876885
16:20.8,,,0.464909023
16:20.9,,,0.361801939
16:20.9,,,0.403955112
16:20.9,,,0.340610784
16:21.0,,,0.327912982
16:21.0,,,0.354173772
16:21.0,,,0.381876885
16:21.1,,,0.409054471
16:21.1,,,0.402175846
16:21.1,,,0.349004055
16:21.2,,,0.469326125
16:21.2,,,0.372252252
16:21.2,,,0.417441635
16:21.3,,,0.37295682
16:21.3,,,0.384196012
16:21.3,,,0.361635825
16:21.4,,,0.433070064
16:21.4,,,0.456842472
16:21.5,,,0.380835539
16:21.5,,,0.343402004
16:21.5,,,0.486866334
16:21.6,,,0.393950475
16:21.6,,,0.477618723
16:21.7,,,0.344847333
16:21.7,,,0.419539193
16:21.7,,,0.389013882
16:21.8,,,0.4657451
16:21.8,,,0.456712239
16:21.9,,,0.349803741
16:21.9,,,0.375779099
16:21.9,,,0.358246166
16:22.0,,,0.411317052
16:22.0,,,0.435860168
16:22.1,,,0.485703526
16:22.1,,,0.438563866
16:22.1,,,0.429053464
16:22.2,,,0.497731526
16:22.2,,,0.476575935
16:22.2,,,0.496875947
16:22.3,,,0.466721462
16:22.3,,,0.438726276
16:22.4,,,0.45848477
16:22.4,,,0.468892981
16:22.4,,,0.449012308
16:22.5,,,0.478054806
16:22.5,,,0.477480258
16:22.6,,,0.421372673
16:22.6,,,0.340557457
16:22.6,,,0.330354274
16:22.7,,,0.412774837
16:22.7,,,0.388185246
16:22.7,,,0.325404836
16:22.8,,,0.365267049
16:22.8,,,0.424654504
16:22.8,,,0.391945512
16:22.9,,,0.322085973
16:22.9,,,0.425302286
16:22.9,,,0.468620561
16:23.0,,,0.359999954
16:23.0,,,0.477223579
16:23.0,,,0.352230607
16:23.1,,,0.345380867
16:23.1,,,0.362230206
16:23.1,,,0.398904129
16:23.2,,,0.42327396
16:23.2,,,0.363594243
16:23.2,,,0.352230607
16:23.3,,,0.370419235
16:23.3,,,0.44671998
16:23.3,,,0.454499072
16:23.4,,,0.330771406
16:23.4,,,0.34154003
16:23.4,,,0.378498879
16:23.5,,,0.390529773
16:23.5,,,0.352791934
16:23.5,,,0.337460219
16:23.6,,,0.371955574
16:23.6,,,0.340733274
16:23.6,,,0.335680911
16:23.7,,,0.3497108
16:23.7,,,0.434550782
16:23.8,,,0.33314469
16:23.8,,,0.348828403
16:23.8,,,0.373371891
16:23.9,,,0.360706699
16:23.9,,,0.355013742
16:23.9,,,0.361413443
16:24.0,,,0.391131875
16:24.0,,,0.360634739
16:24.0,,,0.354272859
16:24.1,,,0.358407914
16:24.1,,,0.386413046
16:24.1,,,0.353498678
16:24.2,,,0.364674777
16:24.2,,,0.360908817
16:24.2,,,0.36084994
16:24.3,,,0.338270252
16:24.3,,,0.370215321
16:24.3,,,0.337036819
16:24.4,,,0.356940739
16:24.4,,,0.336370458
16:24.4,,,0.360072731
16:24.5,,,0.360715143
16:24.5,,,0.360072731
16:24.5,,,0.360072731
16:24.6,,,0.348045777
16:24.6,,,0.349282824
16:24.6,,,0.359896914
16:24.7,,,0.505272376
16:24.7,,,0.361898104
16:24.7,,,0.424950685
16:24.8,,,0.350233451
16:24.8,,,0.464958095
16:24.8,,,0.350409268
16:24.9,,,0.347467435
16:24.9,,,0.369463146
16:24.9,,,0.361052059
16:25.0,,,0.346013775
16:25.0,,,0.35821927
16:25.0,,,0.358407914
16:25.1,,,0.302606414
16:25.1,,,0.350332581
16:25.1,,,0.36034749
16:25.2,,,0.357076302
16:25.2,,,0.444946585
16:25.3,,,0.351661779
16:25.3,,,0.334267047
16:25.3,,,0.33314469
16:25.4,,,0.341451411
16:25.4,,,0.352935175
16:25.4,,,0.437596851
16:25.5,,,0.32669129
16:25.5,,,0.326400236
16:25.6,,,0.327259108
16:25.6,,,0.467009515
16:25.6,,,0.327206991
16:25.7,,,0.352504832
16:25.7,,,0.334834865
16:25.8,,,0.352759358
16:25.8,,,0.330883138
16:25.8,,,0.334267047
16:25.9,,,0.44581534
16:25.9,,,0.328053037
16:26.0,,,0.414497309
16:26.0,,,0.402175846
16:26.0,,,0.357022677
16:26.1,,,0.409055882
16:26.1,,,0.369463146
16:26.1,,,0.367858084
16:26.2,,,0.33272112
16:26.2,,,0.35066806
16:26.2,,,0.348958653
16:26.3,,,0.337741388
16:26.3,,,0.349418563
16:26.4,,,0.363183557
16:26.4,,,0.346537509
16:26.4,,,0.356834033
16:26.5,,,0.421766426
16:26.5,,,0.404636452
16:26.5,,,0.419714855
16:26.6,,,0.325104222
16:26.6,,,0.396173871
16:26.6,,,0.322554507
16:26.7,,,0.322365863
16:26.7,,,0.334267047
16:26.7,,,0.333989777
16:26.8,,,0.333989777
16:26.8,,,0.456839656
16:26.8,,,0.319631234
16:26.9,,,0.360819394
16:26.9,,,0.326400236
16:26.9,,,0.317853626
16:27.0,,,0.333801134
16:27.0,,,0.336932568
16:27.0,,,0.326400236
16:27.1,,,0.333990735
16:27.1,,,0.345049452
16:27.1,,,0.338909635
16:27.2,,,0.364674777
16:27.2,,,0.326527194
16:27.2,,,0.374911211
16:27.3,,,0.307308467
16:27.3,,,0.424462667
16:27.3,,,0.344487341
16:27.4,,,0.345127457
16:27.4,,,0.342246774
16:27.4,,,0.454715459
16:27.5,,,0.345587658
16:27.5,,,0.42666738
16:27.5,,,0.345049452
16:27.6,,,0.333989777
16:27.6,,,0.3558164
16:27.7,,,0.344487341
16:27.7,,,0.325006821
16:27.7,,,0.325719851
16:27.8,,,0.334834865
16:27.8,,,0.346739627
16:27.8,,,0.327206991
16:27.9,,,0.350095108
16:27.9,,,0.345238095
16:27.9,,,0.424267743
16:28.0,,,0.332582579
16:28.0,,,0.334270858
16:28.0,,,0.366928296
16:28.1,,,0.344487341
16:28.1,,,0.455098073
16:28.1,,,0.345894539
16:28.2,,,0.347481748
16:28.2,,,0.332582579
16:28.2,,,0.326400236
16:28.3,,,0.302728537
16:28.3,,,0.323208331
16:28.4,,,0.310653556
16:28.4,,,0.322554507
16:28.4,,,0.421134191
16:28.5,,,0.250894504
16:28.5,16:28.6,0.123939,0.251029249
16:28.6,,,0.251029249
16:28.7,,,0.274631982
16:28.7,,,0.298428031
16:28.8,,,0.308773055
16:28.8,,,0.285859391
16:28.8,,,0.297956374
16:28.9,,,0.297764153
16:28.9,,,0.298744983
16:29.0,,,0.297764153
16:29.0,,,0.297956374
16:29.0,,,0.283484224
16:29.1,,,0.30934864
16:29.1,,,0.310193728
16:29.2,,,0.309668915
16:29.2,,,0.297741054
16:29.2,,,0.323915371
16:29.3,,,0.298441506
16:29.3,,,0.315480742
16:29.3,,,0.287359203
16:29.4,,,0.323070284
16:29.4,,,0.297764153
16:29.4,,,0.318092401
16:29.5,,,0.322085015
16:29.5,,,0.322930103
16:29.5,,,0.322396472
16:29.6,,,0.334716628
16:29.6,,,0.32338174
16:29.6,,,0.314495474
16:29.7,,,0.334716628
16:29.7,,,0.321909846
16:29.7,,,0.330430803
16:29.8,,,0.325320701
16:29.8,,,0.315480742
16:29.9,,,0.314673986
16:29.9,,,0.309173471
16:29.9,,,0.321239928
16:30.0,,,0.314358637
16:30.0,,,0.322930103
16:30.0,,,0.323915371
16:30.1,,,0.322085015
16:30.1,,,0.322930103
16:30.2,,,0.323915371
16:30.2,,,0.323739087
16:30.2,,,0.322754934
16:30.3,,,0.310649745
16:30.3,,,0.322930103
16:30.3,,,0.321520051
16:30.4,,,0.323070284
16:30.4,,,0.321520051
16:30.4,,,0.309493745
16:30.5,,,0.322362286
16:30.5,,,0.321520051
16:30.6,,,0.321344882
16:30.6,,,0.309632341
16:30.6,,,0.309632341
16:30.7,,,0.317309676
16:30.7,,,0.322930103
16:30.8,,,0.329389608
16:30.8,,,0.325760666
16:30.8,,,0.33314469
16:30.9,,,0.309668915
16:30.9,,,0.321573677
16:31.0,,,0.309493745
16:31.0,,,0.340798175
16:31.0,,,0.334646221
16:31.1,,,0.297764153
16:31.1,,,0.296760224
16:31.1,,,0.321573677
16:31.2,,,0.320542798
16:31.2,,,0.322365863
16:31.2,,,0.309493745
16:31.3,,,0.345825131
16:31.3,,,0.299730251
16:31.3,,,0.334301234
16:31.4,,,0.33411259
16:31.4,,,0.298127272
16:31.4,,,0.338586476
16:31.5,,,0.311319663
16:31.5,,,0.310477898
16:31.5,,,0.333976848
16:31.6,,,0.285889917
16:31.6,,,0.321385033
16:31.6,,,0.30882668
16:31.7,,,0.297781205
16:31.7,,,0.299567441
16:31.7,,,0.309668915
16:31.8,,,0.34517154
16:31.8,,,0.310474576
16:31.8,,,0.321385033
16:31.9,,,0.322365863
16:31.9,,,0.310474576
16:31.9,,,0.285711171
16:32.0,,,0.309493745
16:32.0,,,0.344982897
16:32.0,,,0.310474576
16:32.1,,,0.333933844
16:32.1,,,0.326040843
16:32.1,,,0.323990798
16:32.2,,,0.316114792
16:32.2,,,0.329688669
16:32.2,,,0.317125367
16:32.3,,,0.329100406
16:32.3,,,0.322362286
16:32.3,,,0.349797107
16:32.4,,,0.31319946
16:32.4,,,0.316135242
16:32.4,,,0.322508932
16:32.5,,,0.314045506
16:32.5,,,0.326096583
16:32.5,,,0.33642119
16:32.6,,,0.34096999
16:32.6,,,0.336857958
16:32.6,,,0.341682114
16:32.7,,,0.334834865
16:32.7,,,0.333990735
16:32.7,,,0.353498678
16:32.8,,,0.361548381
16:32.8,,,0.357716418
16:32.9,,,0.345329575
16:32.9,,,0.336336397
16:32.9,,,0.347555104
16:33.0,,,0.339431563
16:33.0,,,0.428501172
16:33.0,,,0.336526956
16:33.1,,,0.319137009
16:33.1,,,0.410529745
16:33.1,,,0.326712767
16:33.2,,,0.466638042
16:33.2,,,0.318824478
16:33.2,,,0.333424813
16:33.3,,,0.352791934
16:33.3,,,0.332582579
16:33.3,,,0.418347057
16:33.4,,,0.346636661
16:33.4,,,0.356874184
16:33.4,,,0.356954213
16:33.5,,,0.418612623
16:33.5,,,0.349563319
16:33.5,,,0.4310117
16:33.6,,,0.348823856
16:33.6,,,0.346537509
16:33.6,,,0.359169121
16:33.7,,,0.319631234
16:33.7,,,0.342323111
16:33.7,,,0.338036448
16:33.8,,,0.349564181
16:33.8,,,0.342646494
16:33.8,,,0.333990735
16:33.9,,,0.333990735
16:33.9,,,0.333989777
16:33.9,,,0.333428624
16:34.0,,,0.325404836
16:34.0,,,0.342992009
16:34.0,,,0.43219868
16:34.1,,,0.343211458
16:34.1,,,0.33314469
16:34.1,,,0.342992009
16:34.2,,,0.359266837
16:34.2,,,0.326439525
16:34.3,,,0.330995703
16:34.3,,,0.333989777
16:34.3,,,0.333989777
16:34.4,,,0.326400236
16:34.4,,,0.334923492
16:34.4,,,0.391556826
16:34.5,,,0.427774865
16:34.5,,,0.327464233
16:34.6,,,0.333801134
16:34.6,,,0.333989777
16:34.6,,,0.334270858
16:34.7,,,0.333989777
16:34.7,,,0.335680911
16:34.8,,,0.421185907
16:34.8,,,0.393348463
16:34.8,,,0.362670108
16:34.9,,,0.334267047
16:34.9,,,0.32641402
16:34.9,,,0.327498879
16:35.0,,,0.275467915
16:35.0,,,0.443544187
16:35.0,,,0.454620362
16:35.1,,,0.44139964
16:35.1,,,0.448848688
16:35.2,,,0.458253446
16:35.2,,,0.413377553
16:35.3,,,0.367870284
16:35.3,,,0.407857479
16:35.3,,,0.43552407
16:35.4,,,0.454000747
16:35.4,,,0.374553147
16:35.5,,,0.466032139
16:35.5,,,0.43702803
16:35.5,,,0.439533271
16:35.6,,,0.443527085
16:35.6,,,0.374723673
16:35.7,,,0.468680281
16:35.7,,,0.423637801
16:35.7,,,0.410529745
16:35.8,,,0.449026183
16:35.8,,,0.38356922
16:35.9,,,0.362903267
16:35.9,,,0.429187888
16:35.9,,,0.363594243
16:36.0,,,0.395802938
16:36.0,,,0.328066696
16:36.1,,,0.349351507
16:36.1,,,0.375163874
16:36.1,,,0.372813579
16:36.2,,,0.350409268
16:36.2,,,0.331702345
16:36.2,,,0.391306281
16:36.3,,,0.385463285
16:36.3,,,0.34831348
16:36.3,,,0.435367351
16:36.4,,,0.32669129
16:36.4,,,0.437244383
16:36.4,,,0.355564047
16:36.5,,,0.388185246
16:36.5,,,0.349927736
16:36.5,,,0.342135042
16:36.6,,,0.347382597
16:36.6,,,0.363377583
16:36.6,,,0.453926777
16:36.7,,,0.331791571
16:36.7,,,0.351130655
16:36.7,,,0.444083326
16:36.8,,,0.456839656
16:36.8,,,0.356977536
16:36.8,,,0.465595196
16:36.9,,,0.446185359
16:36.9,,,0.453692867
16:36.9,,,0.436255246
16:37.0,,,0.413003367
16:37.0,,,0.371586681
16:37.0,,,0.408426505
16:37.1,,,0.388416927
16:37.1,,,0.447908831
16:37.1,,,0.478788742
16:37.2,,,0.456116867
16:37.2,,,0.417843053
16:37.3,,,0.450025042
16:37.3,,,0.338200544
16:37.3,,,0.337460219
16:37.4,,,0.449901772
16:37.4,,,0.35935968
16:37.4,,,0.459654968
16:37.5,,,0.359253959
16:37.5,,,0.334646221
16:37.5,,,0.333989777
16:37.6,,,0.403955112
16:37.6,,,0.358407914
16:37.6,,,0.367501982
16:37.7,,,0.350201391
16:37.7,,,0.334834865
16:37.7,,,0.38327585
16:37.8,,,0.354709981
16:37.8,,,0.456719202
16:37.8,,,0.40982227
16:37.9,,,0.443572347
16:37.9,,,0.391733319
16:37.9,,,0.45924579
16:38.0,,,0.341264202
16:38.0,,,0.416742461
16:38.0,,,0.383491443
16:38.1,,,0.336336397
16:38.1,,,0.357289311
16:38.1,,,0.402175846
16:38.2,,,0.322931061
16:38.2,16:38.3,0.139495,0.285390896
16:38.3,,,0.285390896
16:38.4,,,0.297443878
16:38.4,,,0.28474529
16:38.4,,,0.302590712
16:38.5,,,0.314495474
16:38.5,,,0.313688718
16:38.6,,,0.315341519
16:38.6,,,0.444667381
16:38.6,,,0.33314469
16:38.7,,,0.363597148
16:38.7,,,0.311763854
16:38.7,,,0.330883971
16:38.8,,,0.371664458
16:38.8,,,0.333990735
16:38.8,,,0.478158164
16:38.9,,,0.420419518
16:38.9,,,0.505704156
16:38.9,,,0.325568932
16:39.0,,,0.360539326
16:39.0,,,0.345035977
16:39.1,,,0.477214685
16:39.1,,,0.495645364
16:39.1,,,0.460976878
16:39.2,,,0.476770071
16:39.2,,,0.433938343
16:39.2,,,0.340733274
16:39.3,,,0.487631518
16:39.3,,,0.45518756
16:39.3,,,0.46742492
16:39.4,,,0.487343156
16:39.4,,,0.383211156
16:39.4,,,0.46977993
16:39.5,,,0.411320375
16:39.5,,,0.315341519
16:39.6,,,0.318824478
16:39.6,,,0.318332737
16:39.6,,,0.315895471
16:39.7,,,0.310649745
16:39.7,,,0.283484224
16:39.7,,,0.285225117
16:39.8,,,0.31319946
16:39.8,,,0.354347108
16:39.8,,,0.343837097
16:39.9,,,0.309493745
16:39.9,,,0.343269279
16:40.0,,,0.298744983
16:40.0,,,0.342323111
16:40.0,,,0.320332653
16:40.1,,,0.333989777
16:40.1,,,0.310863647
16:40.1,,,0.321909846
16:40.2,,,0.310863647
16:40.2,,,0.311025341
16:40.2,,,0.310649745
16:40.3,,,0.310180254
16:40.3,,,0.31787259
16:40.3,,,0.333801134
16:40.4,,,0.342566053
16:40.4,,,0.321520051
16:40.4,,,0.320591029
16:40.5,,,0.326211592
16:40.5,,,0.310457524
16:40.6,,,0.311025341
16:40.6,,,0.334081257
16:40.6,,,0.320591029
16:40.7,,,0.310018559
16:40.7,,,0.310295829
16:40.7,,,0.314927895
16:40.8,,,0.350681045
16:40.8,,,0.305700691
16:40.8,,,0.296921918
16:40.9,,,0.297602458
16:40.9,,,0.297602458
16:40.9,,,0.297764153
16:41.0,,,0.297443878
16:41.0,,,0.321520051
16:41.1,,,0.314003733
16:41.1,,,0.290782002
16:41.1,,,0.302686764
16:41.2,,,0.296588753
16:41.2,,,0.283484224
16:41.2,,,0.306164828
16:41.3,,,0.302098971
16:41.3,,,0.295652132
16:41.3,,,0.30980751
16:41.4,,,0.30980751
16:41.4,,,0.321520051
16:41.4,,,0.322329035
16:41.5,,,0.322085015
16:41.5,,,0.333424813
16:41.6,,,0.323070284
16:41.6,,,0.335113093
16:41.6,,,0.322085015
16:41.7,,,0.313643185
16:41.7,,,0.313643185
16:41.7,,,0.314485419
16:41.8,,,0.325849056
16:41.8,,,0.314485419
16:41.9,,,0.34527595
16:41.9,,,0.334267047
16:41.9,,,0.32641402
16:42.0,,,0.307773373
16:42.0,,,0.322085015
16:42.0,,,0.315050383
16:42.1,,,0.31530223
16:42.1,,,0.345776302
16:42.2,,,0.319137009
16:42.2,,,0.330176393
16:42.2,,,0.327206991
16:42.3,,,0.326712767
16:42.3,,,0.333424813
16:42.4,,,0.408426505
16:42.4,,,0.287359203
16:42.4,16:42.6,0.120864,0.450151541
16:42.6,,,0.450151541
16:42.6,,,0.468026073
16:42.6,,,0.450180663
16:42.7,,,0.301783956
16:42.7,,,0.418866144
16:42.7,,,0.409457495
16:42.8,,,0.400252025
16:42.8,,,0.305879943
16:42.8,,,0.295652132
16:42.9,,,0.292863914
16:42.9,,,0.303615113
16:42.9,,,0.380065055
16:43.0,,,0.322362286
16:43.0,,,0.314808005
16:43.0,,,0.320677817
16:43.1,,,0.321239928
16:43.1,,,0.314808005
16:43.1,,,0.321520051
16:43.2,,,0.325006821
16:43.2,,,0.325006821
16:43.3,,,0.320677817
16:43.3,,,0.321520051
16:43.3,,,0.333424813
16:43.4,,,0.334270858
16:43.4,,,0.333424813
16:43.4,,,0.33314469
16:43.5,,,0.326712767
16:43.5,,,0.3498501
16:43.6,,,0.338598196
16:43.6,,,0.328092326
16:43.6,,,0.328092326
16:43.7,,,0.330176393
16:43.7,,,0.360100005
16:43.7,,,0.35140289
16:43.8,,,0.339444242
16:43.8,,,0.35140289
16:43.9,,,0.35140289
16:43.9,,,0.345882022
16:43.9,,,0.349004055
16:44.0,,,0.349004055
16:44.0,,,0.350091832
16:44.1,,,0.323790581
16:44.1,,,0.346432746
16:44.1,,,0.327206991
16:44.2,,,0.33483678
16:44.2,,,0.342135042
16:44.2,,,0.308267597
16:44.3,,,0.333989777
16:44.3,,,0.333989777
16:44.3,,,0.345776302
16:44.4,,,0.345776302
16:44.4,,,0.339344231
16:44.5,,,0.33765214
16:44.5,,,0.330076382
16:44.5,,,0.345035977
16:44.6,,,0.338458896
16:44.6,,,0.33314469
16:44.6,,,0.345776302
16:44.7,,,0.327206991
16:44.7,,,0.317528465
16:44.7,,,0.318332737
16:44.8,,,0.334270858
16:44.8,,,0.325908494
16:44.8,,,0.32641402
16:44.9,,,0.333989777
16:44.9,,,0.325006821
16:44.9,,,0.314808005
16:45.0,,,0.33314469
16:45.0,,,0.321520051
16:45.1,,,0.325849056
16:45.1,,,0.326712767
16:45.1,,,0.314808005
16:45.2,,,0.334267047
16:45.2,,,0.326712767
16:45.2,,,0.326400236
16:45.3,,,0.319632067
16:45.3,,,0.314495474
16:45.3,,,0.327246281
16:45.4,,,0.314808005
16:45.4,,,0.333989777
16:45.4,,,0.333989777
16:45.5,,,0.334270858
16:45.5,,,0.320677817
16:45.5,,,0.334270858
16:45.6,,,0.314003733
16:45.6,,,0.318332737
16:45.6,,,0.322085015
16:45.7,,,0.314003733
16:45.7,,,0.314808005
16:45.7,,,0.33314469
16:45.8,,,0.314808005
16:45.8,,,0.333989777
16:45.9,,,0.322362286
16:45.9,,,0.3069691
16:45.9,,,0.314495474
16:46.0,,,0.320677817
16:46.0,,,0.322930103
16:46.0,,,0.321520051
16:46.1,,,0.333989777
16:46.1,,,0.314003733
16:46.1,,,0.321520051
16:46.2,,,0.318332737
16:46.2,,,0.318070889
16:46.2,,,0.321520051
16:46.3,,,0.333989777
16:46.3,,,0.329777352
16:46.3,,,0.326400236
16:46.4,,,0.322085015
16:46.4,,,0.33765214
16:46.4,,,0.337752151
16:46.5,,,0.337930032
16:46.5,,,0.322085015
16:46.6,,,0.310346268
16:46.6,,,0.323916329
16:46.6,,,0.322944535
16:46.7,,,0.322085015
16:46.7,,,0.34662139
16:46.7,,,0.334822348
16:46.8,,,0.34662139
16:46.8,,,0.358631872
16:46.8,,,0.322754934
16:46.9,,,0.334646221
16:46.9,,,0.322085973
16:46.9,,,0.334646221
16:47.0,,,0.334835823
16:47.0,,,0.338598196
16:47.0,,,0.335681868
16:47.1,,,0.322931061
16:47.1,,,0.334646221
16:47.1,,,0.333989777
16:47.2,,,0.322099448
16:47.2,,,0.333424813
16:47.2,,,0.322366097
16:47.3,,,0.321520051
16:47.3,,,0.333424813
16:47.3,,,0.328415912
16:47.4,,,0.321520051
16:47.4,,,0.321344882
16:47.5,,,0.334926345
16:47.5,,,0.334270858
16:47.5,,,0.335681868
16:47.6,,,0.356978593
16:47.6,,,0.345329575
16:47.6,,,0.322505319
16:47.7,,,0.345329575
16:47.7,,,0.334081257
16:47.8,,,0.334270858
16:47.8,,,0.335116904
16:47.8,,,0.32641402
16:47.9,,,0.346622347
16:47.9,,,0.332582579
16:47.9,,,0.321520051
16:48.0,,,0.333424813
16:48.0,,,0.320502648
16:48.1,,,0.333424813
16:48.1,,,0.333989777
16:48.1,,,0.322931061
16:48.2,,,0.333236169
16:48.2,,,0.333424813
16:48.2,,,0.321520051
16:48.3,,,0.333424813
16:48.3,,,0.333424813
16:48.3,,,0.34517154
16:48.4,,,0.346070739
16:48.4,,,0.322505319
16:48.5,,,0.332582579
16:48.5,,,0.333424813
16:48.5,,,0.333424813
16:48.6,,,0.333236169
16:48.6,,,0.341682114
16:48.7,,,0.325849056
16:48.7,,,0.354470815
16:48.7,,,0.333424813
16:48.8,,,0.322505319
16:48.8,,,0.334106356
16:48.9,,,0.363227772
16:48.9,,,0.342528159
16:48.9,,,0.344027656
16:49.0,,,0.333424813
16:49.0,,,0.334835823
16:49.1,,,0.321520051
16:49.1,,,0.325222941
16:49.1,,,0.333424813
16:49.2,,,0.330430803
16:49.2,,,0.364599452
16:49.3,,,0.345881065
16:49.3,,,0.346013775
16:49.3,,,0.342335565
16:49.4,,,0.366870886
16:49.4,,,0.34517154
16:49.4,,,0.333989777
16:49.5,,,0.354631326
16:49.5,,,0.345692421
16:49.5,,,0.333801134
16:49.6,,,0.333424813
16:49.6,,,0.345894539
16:49.6,,,0.333989777
16:49.7,,,0.333989777
16:49.7,,,0.341682114
16:49.8,16:49.9,0.131229,0.262934011
16:49.9,,,0.262934011
16:49.9,,,0.299812851
16:50.0,,,0.293703235
16:50.0,,,0.317339387
16:50.0,,,0.331416072
16:50.1,,,0.334270858
16:50.1,,,0.333990735
16:50.1,,,0.341758146
16:50.2,,,0.333424813
16:50.2,,,0.333424813
16:50.2,,,0.34517154
16:50.3,,,0.333424813
16:50.3,,,0.341758146
16:50.3,,,0.351556138
16:50.4,,,0.329055402
16:50.4,,,0.322362286
16:50.4,,,0.321909846
16:50.5,,,0.333424813
16:50.5,,,0.310332793
16:50.5,,,0.333424813
16:50.6,,,0.334646221
16:50.6,,,0.329777352
16:50.6,,,0.321909846
16:50.7,,,0.333424813
16:50.7,,,0.333428624
16:50.7,,,0.342528159
16:50.8,,,0.332582579
16:50.8,,,0.342528159
16:50.8,,,0.333801134
16:50.9,,,0.333424813
16:50.9,,,0.334835823
16:50.9,,,0.310332793
16:51.0,,,0.321520051
16:51.0,,,0.333424813
16:51.0,,,0.321663085
16:51.1,,,0.341758146
16:51.1,,,0.334267047
16:51.1,,,0.333424813
16:51.2,,,0.330430803
16:51.2,,,0.321520051
16:51.2,,,0.334270858
16:51.3,,,0.332582579
16:51.3,,,0.332582579
16:51.3,,,0.317545606
16:51.4,,,0.310332793
16:51.4,,,0.321520051
16:51.5,,,0.332582579
16:51.5,,,0.30980751
