Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
26:21.9,0.257634827,70.2568922781108,1,0
26:21.9,0.237979515,62.37973025939488,1,0
26:22.0,0.249818135,67.1242353488084,1,0
26:22.0,0.264277118,72.91889033657245,1,0
26:22.1,0.237979515,62.37973025939488,1,0
26:22.1,0.252422111,68.1678179103494,1,0
26:22.1,0.270617033,75.45970666347112,1,0
26:22.2,0.282036791,80.03634650416798,1,0
26:22.2,0.258575611,70.63392562118952,1,0
26:22.2,0.264277118,72.91889033657245,1,0
26:22.2,0.256932424,69.97539370747339,1,0
26:22.3,0.258093659,70.44077610571786,1,0
26:22.3,0.138498325,22.511146568397795,0,0
26:22.4,0.150853189,27.46254420824194,0,0
26:22.4,0.174280966,36.85157833638734,0,0
26:22.4,0.194748918,45.054418062121535,0,0
26:22.5,0.210380824,51.31913958998825,0,0
26:22.5,0.237961328,62.372441545502454,1,1
26:22.5,0.250960241,67.58195151248707,1,0
26:22.6,0.278504301,78.6206479866632,1,0
26:22.6,0.243064919,64.41778242761413,1,0
26:22.6,0.257036791,70.01722035303399,1,0
26:22.7,0.278536049,78.63337147534506,1,0
26:22.7,0.258778412,70.71520117329257,1,0
26:22.7,0.252256632,68.10149971129485,1,0
26:22.8,0.265580006,73.4410423058844,1,0
26:22.8,0.26297603,72.39745974434341,1,0
26:22.9,0.251453894,67.77979037976252,1,0
26:22.9,0.249836322,67.13152406270082,1,0
26:22.9,0.250955545,67.58006951983086,1,0
26:23.0,0.264095253,72.8460052014734,1,0
26:23.0,0.265033546,73.22204023882246,1,0
26:23.0,0.263554151,72.6291504335282,1,0
26:23.1,0.250955545,67.58006951983086,1,0
26:23.1,0.253488303,68.59511039632261,1,0
26:23.1,0.239433409,62.96240015524995,1,0
26:23.2,0.263730658,72.69988826951051,1,0
26:23.2,0.250955545,67.58006951983086,1,0
26:23.2,0.263548793,72.62700313441147,1,0
26:23.3,0.238132321,62.440969563020886,1,0
26:23.3,0.278322437,78.5477632523292,1,0
26:23.3,0.284134678,80.87710628432092,1,0
26:23.4,0.290574721,83.45805041375002,1,0
26:23.4,0.278119144,78.46629052382352,1,0
26:23.4,0.241356806,63.73323044251846,1,0
26:23.5,0.252199732,68.07869618017489,1,0
26:23.5,0.25782732,70.33403674411922,1,0
26:23.5,0.246294008,65.71188842938372,1,0
26:23.6,0.251119223,67.64566594103746,1,0
26:23.6,0.237815837,62.31413383818827,1,0
26:23.6,0.25405787,68.82337294130353,1,0
26:23.7,0.264277118,72.91889033657245,1,0
26:23.7,0.249277033,66.90738058086315,1,0
26:23.7,0.271445285,75.79164111438827,1,0
26:23.8,0.250955545,67.58006951983086,1,0
26:23.8,0.250572763,67.4266638739755,1,0
26:23.8,0.280096405,79.2587076195322,1,0
26:23.9,0.278721515,78.7076997653749,1,0
26:23.9,0.236678427,61.85829966716582,1,0
26:23.9,0.264095253,72.8460052014734,1,0
26:24.0,0.252739034,68.29482957103723,1,0
26:24.0,0.264277118,72.91889033657245,1,0
26:24.0,0.271862011,75.95865032896658,1,0
26:24.1,0.259923149,71.1739717498074,1,0
26:24.1,0.264095253,72.8460052014734,1,0
26:24.1,0.264095253,72.8460052014734,1,0
26:24.2,0.275086871,77.25106149535642,1,0
26:24.2,0.266329275,73.74132313116975,1,0
26:24.3,0.265033546,73.22204023882246,1,0
26:24.3,0.237979515,62.37973025939488,1,0
26:24.3,0.262957844,72.390171431216,1,0
26:24.4,0.239599326,63.028893889394666,1,0
26:24.4,0.265580006,73.4410423058844,1,0
26:24.4,0.278721515,78.7076997653749,1,0
26:24.5,0.251119223,67.64566594103746,1,0
26:24.5,0.266150968,73.66986391810455,1,0
26:24.5,0.251119223,67.64566594103746,1,0
26:24.6,0.251119223,67.64566594103746,1,0
26:24.6,0.277418627,78.18554779606295,1,0
26:24.6,0.264220105,72.89604151900227,1,0
26:24.7,0.246190531,65.67041846471406,1,0
26:24.7,0.251875651,67.94881584328745,1,0
26:24.7,0.251121024,67.6463877188854,1,0
26:24.8,0.266423474,73.77907479774218,1,0
26:24.8,0.271435914,75.78788554514179,1,0
26:24.8,0.251119223,67.64566594103746,1,0
26:24.9,0.277203214,78.09921779519918,1,0
26:24.9,0.249818135,67.1242353488084,1,0
26:25.0,0.260089066,71.2404654839521,1,0
26:25.0,0.28558101,81.45674559489781,1,0
26:25.0,0.251119223,67.64566594103746,1,0
26:25.1,0.25782732,70.33403674411922,1,0
26:25.1,0.277416826,78.18482601821503,1,0
26:25.1,0.29231483,84.15542527725897,1,0
26:25.2,0.258469255,70.59130185395233,1,0
26:25.2,0.258872571,70.75293680926316,1,0
26:25.2,0.28247611,80.21241020343157,1,0
26:25.3,0.276823414,77.94700723071115,1,0
26:25.3,0.264595841,73.04662337434318,1,0
26:25.3,0.276823414,77.94700723071115,1,0
26:25.4,0.291665502,83.89519731144044,1,0
26:25.4,0.278126303,78.46915960078816,1,0
26:25.4,0.275520526,77.4248552613992,1,0
26:25.5,0.277436813,78.19283610919034,1,0
26:25.5,0.258305577,70.52570543274571,1,0
26:25.5,0.276823414,77.94700723071115,1,0
26:25.6,0.263554151,72.6291504335282,1,0
26:25.6,0.238132321,62.440969563020886,1,0
26:25.6,0.255324767,69.33110097584326,1,0
26:25.7,0.253785947,68.71439570768773,1,0
26:25.7,0.254087023,68.83505644469089,1,0
26:25.7,0.251119223,67.64566594103746,1,0
26:25.8,0.260014612,71.21062692321382,1,0
26:25.8,0.251119223,67.64566594103746,1,0
26:25.8,0.276823414,77.94700723071115,1,0
26:25.9,0.258964729,70.7898705143766,1,0
26:25.9,0.272746373,76.31307170661734,1,0
26:25.9,0.250572763,67.4266638739755,1,0
26:26.0,0.250896844,67.55654421086294,1,0
26:26.0,0.246673647,65.86403447069932,1,0
26:26.0,0.250414443,67.36321475188561,1,0
26:26.1,0.253144011,68.45713019708955,1,0
26:26.1,0.258469255,70.59130185395233,1,0
26:26.1,0.250572763,67.4266638739755,1,0
26:26.2,0.265991491,73.6059511108564,1,0
26:26.2,0.251119223,67.64566594103746,1,0
26:26.2,0.264095253,72.8460052014734,1,0
26:26.3,0.243064919,64.41778242761413,1,0
26:26.3,0.264095253,72.8460052014734,1,0
26:26.3,0.249654457,67.05863892760179,1,0
26:26.4,0.243897083,64.75128467139142,1,0
26:26.4,0.259813355,71.1299701523419,1,0
26:26.4,0.249818135,67.1242353488084,1,0
26:26.5,0.259851083,71.14509021599909,1,0
26:26.5,0.273145996,76.47322663661313,1,0
26:26.6,0.249818135,67.1242353488084,1,0
26:26.6,0.258469255,70.59130185395233,1,0
26:26.6,0.262957844,72.390171431216,1,0
26:26.7,0.251437946,67.77339897880819,1,0
26:26.7,0.258469255,70.59130185395233,1,0
26:26.7,0.252422111,68.1678179103494,1,0
26:26.8,0.276133925,77.6706841398784,1,0
26:26.8,0.249818135,67.1242353488084,1,0
26:26.8,0.262957844,72.390171431216,1,0
26:26.9,0.146087938,25.552798171809243,0,0
26:26.9,0.173867657,36.68593853597138,0,0
26:26.9,0.202950955,48.341507798092266,0,0
26:27.0,0.213669689,52.63720172315023,0,0
26:27.0,0.237487165,62.18241358897446,1,1
26:27.0,0.270624267,75.46260579781419,1,0
26:27.1,0.236660241,61.85101135403844,1,0
26:27.1,0.237414868,62.15343947844052,1,0
26:27.1,0.23177787,59.89432771541292,1,0
26:27.2,0.225140343,57.2342389016306,1,0
26:27.2,0.225138104,57.23334158869252,1,0
26:27.2,0.245311361,65.31807785918238,1,0
26:27.3,0.25113921,67.65367603201277,1,0
26:27.3,0.264278919,72.91961211442039,1,0
26:27.3,0.238280052,62.50017498403822,1,0
26:27.4,0.234474723,60.97513213213548,1,0
26:27.4,0.251437946,67.77339897880819,1,0
26:27.4,0.240048203,63.20878810096836,1,0
26:27.5,0.149561018,26.944687237928456,0,0
26:27.5,0.168210097,34.41858624206699,0,0
26:27.6,0.20163168,47.81278849197078,0,0
26:27.6,0.219796195,55.09249118233739,0,0
26:27.6,0.238790053,62.704565558286404,1,1
26:27.7,0.24180298,63.91204138617271,1,0
26:27.7,0.236660241,61.85101135403844,1,0
26:27.7,0.253785947,68.71439570768773,1,0
26:27.8,0.232935903,60.358426863979965,1,0
26:27.8,0.25839899,70.56314209799194,1,0
26:27.8,0.245435903,65.36798993954696,1,0
26:27.8,0.251619811,67.84628411390723,1,0
26:27.9,0.236678427,61.85829966716582,1,0
26:27.9,0.223520532,56.58507527163083,0,0
26:28.0,0.246855512,65.93691960579837,1,1
26:28.0,0.252422111,68.1678179103494,1,0
26:28.0,0.260521192,71.4136464802395,1,0
26:28.1,0.24519817,65.27271486285545,1,0
26:28.1,0.226441431,57.75566949385966,1,0
26:28.1,0.24519817,65.27271486285545,1,0
26:28.2,0.272075623,76.04425855198241,1,0
26:28.2,0.258935914,70.77832246957479,1,0
26:28.2,0.257634827,70.2568922781108,1,0
26:28.3,0.255749499,69.50131871538018,1,0
26:28.3,0.229961709,59.16647386862211,1,0
26:28.3,0.259575623,71.03469547641542,1,0
26:28.4,0.249818135,67.1242353488084,1,0
26:28.4,0.264095253,72.8460052014734,1,0
26:28.4,0.252256632,68.10149971129485,1,0
26:28.5,0.238132321,62.440969563020886,1,0
26:28.5,0.24519817,65.27271486285545,1,0
26:28.5,0.211558853,51.79125243641602,0,0
26:28.6,0.130637089,19.360637960884365,0,0
26:28.6,0.157665559,30.192703984969967,0,0
26:28.6,0.18098636,39.53886587154962,0,0
26:28.7,0.219558462,54.9972161056459,0,0
26:28.7,0.236514749,61.7927032459592,1,1
26:28.7,0.257634827,70.2568922781108,1,0
26:28.8,0.230757375,59.48534898974886,1,0
26:28.8,0.26297603,72.39745974434341,1,0
26:28.8,0.225140343,57.2342389016306,1,0
26:28.9,0.236514749,61.7927032459592,1,0
26:28.9,0.210380824,51.31913958998825,0,0
26:28.9,0.201414054,47.72557159806012,0,0
26:29.0,0.210380824,51.31913958998825,0,0
26:29.0,0.206675292,49.8340918873857,0,0
26:29.0,0.219242607,54.870632462027224,0,0
26:29.1,0.249818135,67.1242353488084,1,1
26:29.1,0.213771772,52.678113021345666,0,0
26:29.1,0.224900919,57.13828613124624,0,0
26:29.2,0.254159293,68.86401973456859,1,1
26:29.2,0.254730717,69.09302650024,1,0
26:29.2,0.252912919,68.36451660106884,1,0
26:29.3,0.255667532,69.46846920685097,1,0
26:29.3,0.215696409,53.44944025727128,0,0
26:29.3,0.238783189,62.70181470701035,1,1
26:29.4,0.233801897,60.70548698926497,1,0
26:29.4,0.225951963,57.55950782830194,1,0
26:29.4,0.217963735,54.358105266061116,0,0
26:29.5,0.228201331,58.460975898394906,1,1
26:29.5,0.236641787,61.84361563587872,1,0
26:29.5,0.270589766,75.4487790029606,1,0
26:29.6,0.271025783,75.62351937604217,1,0
26:29.6,0.232134617,60.03729944329446,1,0
26:29.6,0.294053431,84.85219578707847,1,0
26:29.7,0.262521734,72.21539378698517,1,0
26:29.7,0.298702951,86.71556088396729,1,0
26:29.7,0.241498158,63.78987938330706,1,0
26:29.8,0.264188246,72.88327354540031,1,0
26:29.8,0.307991701,90.43816720542112,1,0
26:29.8,0.279847292,79.15887183661671,1,0
26:29.9,0.294361209,84.97554245142022,1,0
26:29.9,0.236035636,61.60069150245329,1,0
26:29.9,0.310094735,91.28098972326609,1,0
26:30.0,0.321613319,95.89723557040341,1,0
26:30.0,0.273165193,76.48092012320205,1,0
26:30.1,0.26332077,72.53561948631706,1,0
26:30.1,0.247350324,66.13522295976216,1,0
26:30.1,0.262276247,72.11701117812665,1,0
26:30.2,0.275053597,77.2377264392143,1,0
26:30.2,0.278832573,78.7522079298586,1,0
26:30.2,0.33185065,100.0,1,0
26:30.3,0.290204434,83.30965232714503,1,0
26:30.3,0.3175559,94.2711638580431,1,0
26:30.3,0.26780002,74.33074631881576,1,0
26:30.4,0.287584553,82.25969559754668,1,0
26:30.4,0.316801503,93.9688279096016,1,0
26:30.4,0.299081994,86.86746806931546,1,0
26:30.5,0.25790262,70.36421435208642,1,0
26:30.5,0.283912768,80.78817251295301,1,0
26:30.5,0.241030167,63.60232494864324,1,0
26:30.6,0.281624808,79.87123811820307,1,0
26:30.6,0.249858005,67.14021385119422,1,0
26:30.7,0.274740063,77.11207297126751,1,0
26:30.7,0.307569818,90.26909124550036,1,0
26:30.7,0.257316186,70.12919210307385,1,0
26:30.8,0.231470942,59.771321701360314,1,0
26:30.8,0.235509914,61.39000050091622,1,0
26:30.8,0.226495649,57.77739817312615,1,0
26:30.9,0.271583576,75.84706331337094,1,0
26:30.9,0.276951216,77.99822580512586,1,0
26:30.9,0.265203523,73.2901610790541,1,0
26:31.0,0.281701737,79.9020685724303,1,0
26:31.0,0.269614207,75.05780905540563,1,0
26:31.0,0.287138654,82.08099486428009,1,0
26:31.1,0.271583576,75.84706331337094,1,0
26:31.1,0.277999218,78.41822837491146,1,0
26:31.1,0.27917682,78.89017009466458,1,0
26:31.2,0.250413107,67.3626793297841,1,0
26:31.2,0.205806942,49.48608755965221,0,0
26:31.3,0.229930402,59.15392711732559,1,1
26:31.3,0.202337063,48.095481342445396,0,0
26:31.3,0.235325262,61.31599843363386,1,1
26:31.4,0.234027527,60.79591160660419,1,0
26:31.4,0.219659762,55.03781360481028,0,0
26:31.4,0.238798366,62.707897118114175,1,1
26:31.5,0.248212346,66.48069124628425,1,0
26:31.5,0.238798366,62.707897118114175,1,0
26:31.5,0.233080934,60.41655021937296,1,0
26:31.6,0.25757769,70.23399376567491,1,0
26:31.6,0.241228504,63.681811485580766,1,0
26:31.6,0.261055885,71.62793274500463,1,0
26:31.7,0.239037542,62.803750498767116,1,0
26:31.7,0.251065144,67.62399296811238,1,0
26:31.8,0.215077128,53.20125407879126,0,0
26:31.8,0.24508323,65.22665092846299,1,1
26:31.8,0.22800237,58.38123928406868,1,0
26:31.9,0.232786277,60.298461993200384,1,0
26:31.9,0.22329385,56.494229049463165,0,0
26:31.9,0.317187766,94.12362861858222,1,1
26:32.0,0.234563333,61.01064392286556,1,0
26:32.0,0.253132299,68.45243643687027,1,0
26:32.0,0.238608718,62.631892828661776,1,0
26:32.1,0.267828272,74.34206873289662,1,0
26:32.1,0.250966166,67.58432604538488,1,0
26:32.2,0.258607845,70.64684388168375,1,0
26:32.2,0.266555125,73.83183591681912,1,0
26:32.2,0.234017879,60.79204502543993,1,0
26:32.3,0.24508323,65.22665092846299,1,0
26:32.3,0.215453459,53.35207438933457,0,0
26:32.3,0.260405587,71.36731603709143,1,1
26:32.3,0.252727743,68.29030453290234,1,0
26:32.4,0.263104549,72.44896566729611,1,0
26:32.4,0.258607845,70.64684388168375,1,0
26:32.4,0.225712518,57.46354664185161,1,0
26:32.5,0.275978815,77.6085214735863,1,0
26:32.5,0.251683945,67.8719867793703,1,0
26:32.5,0.267615978,74.25698871821146,1,0
26:32.6,0.260290291,71.32110943034257,1,0
26:32.6,0.240769613,63.497904012835946,1,0
26:32.6,0.223997133,56.77608029334108,0,0
26:32.7,0.241381957,63.74331008419155,1,1
26:32.7,0.260842109,71.54225879652122,1,0
26:32.7,0.270453868,75.39431583473313,1,0
26:32.8,0.269217668,74.89889008481187,1,0
26:32.8,0.263939784,72.7836986605298,1,0
26:32.9,0.247829469,66.32724752774955,1,0
26:32.9,0.25225597,68.10123440483439,1,0
26:32.9,0.266150968,73.66986391810455,1,0
26:33.0,0.263977536,72.7988283425481,1,0
26:33.0,0.248018885,66.40315883971127,1,0
26:33.0,0.262253063,72.10771984129913,1,0
26:33.1,0.247172543,66.06397454911115,1,0
26:33.1,0.266440738,73.78599360549713,1,0
26:33.1,0.211413361,51.732944328336785,0,0
26:33.2,0.221745432,55.8736772383957,0,0
26:33.2,0.251932779,67.97171074883794,1,1
26:33.2,0.225942869,57.555863270973205,1,0
26:33.3,0.232854161,60.32566752758613,1,0
26:33.3,0.232963344,60.369424257608486,1,0
26:33.3,0.212496912,52.167193694744284,0,0
26:33.4,0.252019359,68.00640898652455,1,1
26:33.4,0.239417925,62.95619470927699,1,0
26:33.4,0.249114856,66.84238570799066,1,0
26:33.5,0.246042571,65.6111212685012,1,0
26:33.5,0.26191834,71.97357456279168,1,0
26:33.5,0.280485401,79.41460361938367,1,0
26:33.6,0.257186699,70.07729823955657,1,0
26:33.6,0.279039706,78.83521959614113,1,0
26:33.6,0.271714019,75.89934030827223,1,0
26:33.7,0.251283603,67.7115436993064,1,0
26:33.7,0.264753873,73.1099570760998,1,0
26:33.7,0.278623181,78.66829093533708,1,0
26:33.8,0.270809281,75.53675294204325,1,0
26:33.8,0.285778622,81.53594157717691,1,0
26:33.8,0.291316593,83.7553667799898,1,0
26:33.9,0.279039706,78.83521959614113,1,0
26:33.9,0.28393382,80.79660941870236,1,0
26:33.9,0.277978854,78.4100671955138,1,0
26:34.0,0.274938873,77.19174907007178,1,0
26:34.0,0.201508969,47.76361021240551,0,0
26:34.0,0.17334115,36.47493293387317,0,0
26:34.1,0.205051961,49.183517564423845,0,0
26:34.1,0.222343968,56.113549545995525,0,0
26:34.2,0.239794385,63.10706671851123,1,1
26:34.2,0.25511858,69.24846843329429,1,0
26:34.2,0.2757517,77.5175017201537,1,0
26:34.3,0.264747263,73.10730801914545,1,0
26:34.3,0.264747263,73.10730801914545,1,0
26:34.3,0.285778622,81.53594157717691,1,0
26:34.4,0.26866743,74.67837392740594,1,0
26:34.4,0.261502021,71.8067284595871,1,0
26:34.4,0.256020664,69.60999216909107,1,0
26:34.5,0.256159011,69.6654368109163,1,0
26:34.5,0.232210017,60.06751712776628,1,0
26:34.5,0.222380699,56.1282700469018,0,0
26:34.6,0.226034236,57.59247997093523,1,1
26:34.6,0.262309331,72.13027008890998,1,0
26:34.6,0.258482429,70.59658153266894,1,0
26:34.7,0.238599766,62.628305179969566,1,0
26:34.7,0.258453176,70.58485795277696,1,0
26:34.7,0.297162239,86.09809736834465,1,0
26:34.8,0.262309331,72.13027008890998,1,0
26:34.8,0.270809281,75.53675294204325,1,0
26:34.8,0.249625494,67.04703156957318,1,0
26:34.9,0.26469655,73.08698402136534,1,0
26:34.9,0.277420208,78.18618140560075,1,0
26:34.9,0.238718073,62.67571849027205,1,0
26:35.0,0.230610027,59.42629706174417,1,0
26:35.0,0.251377325,67.74910420095186,1,0
26:35.0,0.283344714,80.56051632548676,1,0
26:35.1,0.247610955,66.23967475447799,1,0
26:35.1,0.242789074,64.30723339348776,1,0
26:35.1,0.213350399,52.5092414515984,0,0
26:35.2,0.228106476,58.42296132995227,1,1
26:35.2,0.285778622,81.53594157717691,1,0
26:35.2,0.231210361,59.66688994489676,1,0
26:35.3,0.272806111,76.33701260893801,1,0
26:35.3,0.238599766,62.628305179969566,1,0
26:35.3,0.213350399,52.5092414515984,0,0
26:35.4,0.251283603,67.7115436993064,1,1
26:35.4,0.283344714,80.56051632548676,1,0
26:35.4,0.255297492,69.32017010921237,1,0
26:35.5,0.28189902,79.98113270300927,1,0
26:35.5,0.242318763,64.11874918391712,1,0
26:35.5,0.218258998,54.4764363558516,0,0
26:35.6,0.143840932,24.65227670875505,0,0
26:35.6,0.144746792,25.0153137333657,0,0
26:35.6,0.159457088,30.910686187146553,0,0
26:35.7,0.192543027,44.17037405393549,0,0
26:35.7,0.251377325,67.74910420095186,1,1
26:35.7,0.222929789,56.348326126034856,0,0
26:35.8,0.250064666,67.223036356375,1,1
26:35.8,0.274859304,77.15986059612302,1,0
26:35.8,0.241886989,63.94570925692593,1,0
26:35.9,0.232210017,60.06751712776628,1,0
26:35.9,0.230409924,59.34610277373535,1,0
26:35.9,0.236089618,61.6223256011689,1,0
26:36.0,0.229557483,59.00447421711941,1,0
26:36.0,0.242472055,64.18018325935549,1,0
26:36.0,0.232480422,60.17588600004217,1,0
26:36.1,0.267689731,74.28654634265244,1,0
26:36.1,0.252188342,68.07413146630043,1,0
26:36.1,0.218978426,54.76475795139793,0,0
26:36.2,0.271018707,75.62068356257635,1,1
26:36.2,0.242895093,64.34972210290445,1,0
26:36.2,0.251515673,67.80454924354214,1,0
26:36.3,0.217404152,54.133843959299895,0,0
26:36.3,0.21914777,54.83262510735541,0,0
26:36.3,0.229508004,58.98464476340612,1,1
26:36.4,0.232210017,60.06751712776628,1,0
26:36.4,0.230587288,59.41718406536215,1,0
26:36.4,0.228964774,58.766937167442904,1,0
26:36.5,0.245441607,65.3702759033696,1,0
26:36.5,0.249891154,67.15349881170557,1,0
26:36.5,0.22452348,56.987021773031934,0,0
26:36.6,0.237654061,62.249299672099234,1,1
26:36.6,0.246380131,65.74640351744428,1,0
26:36.6,0.249754596,67.09877113854772,1,0
26:36.7,0.283344714,80.56051632548676,1,0
26:36.7,0.2443461,64.93123499007159,1,0
26:36.7,0.238007388,62.39090078352331,1,0
26:36.8,0.236384658,61.74056732035411,1,0
26:36.8,0.229059786,58.805014655997766,1,0
26:36.8,0.281858456,79.96487606968147,1,0
26:36.9,0.237299394,62.10716153551348,1,0
26:36.9,0.278623181,78.66829093533708,1,0
26:36.9,0.264608916,73.05186337732023,1,0
26:37.0,0.271018707,75.62068356257635,1,0
26:37.0,0.255297492,69.32017010921237,1,0
26:37.0,0.295236759,85.32643228748525,1,0
26:37.1,0.252687713,68.27426190810914,1,0
26:37.1,0.249430159,66.9687481293039,1,0
26:37.1,0.26866743,74.67837392740594,1,0
26:37.2,0.273399637,76.57487708365711,1,0
26:37.2,0.260890652,71.56171313415142,1,0
26:37.2,0.28189902,79.98113270300927,1,0
26:37.3,0.225907175,57.54155836341964,1,0
26:37.3,0.281858456,79.96487606968147,1,0
26:37.3,0.277858541,78.36184995052896,1,0
26:37.4,0.262814465,72.33271013967908,1,0
26:37.4,0.251238978,67.69365955912663,1,0
26:37.4,0.284292363,80.94030092060659,1,0
26:37.5,0.245285686,65.30778821662516,1,0
26:37.5,0.278623181,78.66829093533708,1,0
26:37.6,0.277978854,78.4100671955138,1,0
26:37.6,0.242877942,64.34284858159972,1,0
26:37.6,0.28393382,80.79660941870236,1,0
26:37.7,0.278623181,78.66829093533708,1,0
26:37.7,0.23294943,60.36384801275783,1,0
26:37.7,0.229557483,59.00447421711941,1,0
26:37.8,0.256020664,69.60999216909107,1,0
26:37.8,0.241365519,63.73672230836465,1,0
26:37.8,0.259177094,70.87497898338002,1,0
26:37.9,0.255297492,69.32017010921237,1,0
26:37.9,0.242739594,64.28740353900943,1,0
26:38.0,0.240436562,63.36442881348548,1,0
26:38.0,0.261296687,71.72443776962245,1,0
26:38.0,0.228339005,58.51615082534414,1,0
26:38.1,0.25424444,68.8981436759442,1,0
26:38.1,0.265253243,73.3100871171435,1,0
26:38.2,0.242739594,64.28740353900943,1,0
26:38.2,0.260891218,71.56193996716746,1,0
26:38.2,0.235102537,61.2267380387534,1,0
26:38.3,0.236746322,61.88550960996708,1,0
26:38.3,0.236942223,61.964019883252405,1,0
26:38.3,0.234445731,60.96351315192054,1,0
26:38.4,0.242789074,64.30723339348776,1,0
26:38.4,0.246668675,65.86204186689038,1,0
26:38.4,0.245837136,65.52879010126688,1,0
26:38.5,0.220040935,55.190574419706536,0,0
26:38.5,0.253731643,68.69263256262728,1,1
26:38.6,0.260168046,71.27211790728876,1,0
26:38.6,0.22268436,56.249966761548976,0,0
26:38.6,0.261762682,71.91119227725437,1,1
26:38.7,0.232777268,60.294851500900556,1,0
26:38.7,0.228246939,58.479253990614936,1,0
26:38.7,0.246380131,65.74640351744428,1,0
26:38.8,0.263670235,72.6756728431333,1,0
26:38.8,0.238599766,62.628305179969566,1,0
26:38.8,0.247963139,66.38081779145443,1,0
26:38.9,0.244278831,64.90427592618914,1,0
26:38.9,0.24058276,63.423019861687244,1,0
26:38.9,0.234762145,61.09032082319993,1,0
26:39.0,0.268438181,74.5864989413651,1,0
26:39.0,0.286869241,81.97302355092987,1,0
26:39.0,0.251161817,67.66273612740872,1,0
26:39.1,0.247963139,66.38081779145443,1,0
26:39.1,0.275593621,77.4541491824399,1,0
26:39.1,0.268488518,74.60667225148788,1,0
26:39.2,0.247659628,66.25918119156415,1,0
26:39.2,0.260029699,71.21667326546353,1,0
26:39.3,0.254849605,69.14067265503422,1,0
26:39.3,0.286869241,81.97302355092987,1,0
26:39.3,0.255777597,69.51257941164397,1,0
26:39.4,0.266959018,73.9937021135615,1,0
26:39.4,0.242165768,64.0574341356974,1,0
26:39.4,0.275763868,77.522378229234,1,0
26:39.5,0.235708773,61.46969623720775,1,0
26:39.5,0.278623181,78.66829093533708,1,0
26:39.5,0.258568601,70.63111625821675,1,0
26:39.5,0.267533442,74.22391117437107,1,0
26:39.6,0.278130792,78.47095863507985,1,0
26:39.6,0.269478904,75.00358434238056,1,0
26:39.6,0.269447851,74.99113938540573,1,0
26:39.7,0.24918438,66.8702484970519,1,0
26:39.7,0.257068299,70.0298476581048,1,0
26:39.7,0.282919308,80.39002847030878,1,0
26:39.8,0.260166193,71.27137528965844,1,0
26:39.8,0.234808862,61.10904336385604,1,0
26:39.8,0.157780812,30.238893358821823,0,0
26:39.9,0.152840075,28.258818667518813,0,0
26:39.9,0.147825873,26.249301772108087,0,0
26:39.9,0.151755434,27.824132467211133,0,0
26:40.0,0.149949874,27.10052713067348,0,0
26:40.0,0.18913768,42.80563000668007,0,0
26:40.0,0.212105303,52.010250495827506,0,0
26:40.1,0.22332479,56.506628719987816,0,0
26:40.1,0.241119989,63.63832246660913,1,1
26:40.1,0.217902674,54.33363415158453,0,0
26:40.2,0.262226811,72.09719895731034,1,1
26:40.2,0.243055001,64.41380763988747,1,0
26:40.2,0.228246939,58.479253990614936,1,0
26:40.3,0.229600238,59.021608926663085,1,0
26:40.3,0.249003405,66.79772004284386,1,0
26:40.3,0.266958452,73.99347528054545,1,0
26:40.4,0.249726879,67.08766313376648,1,0
26:40.4,0.262226811,72.09719895731034,1,0
26:40.4,0.27339907,76.57464984987602,1,0
26:40.5,0.264747263,73.10730801914545,1,0
26:40.5,0.243837275,64.72731571551755,1,0
26:40.5,0.251377325,67.74910420095186,1,0
26:40.6,0.265808116,73.5324608205378,1,0
26:40.6,0.229508004,58.98464476340612,1,0
26:40.6,0.276184402,77.69091355710762,1,0
26:40.7,0.224775797,57.08814160715495,0,0
26:40.7,0.218978426,54.76475795139793,0,0
26:40.8,0.251377325,67.74910420095186,1,1
26:40.8,0.27374882,76.71481742473037,1,0
26:40.8,0.277978854,78.4100671955138,1,0
26:40.9,0.261457292,71.78880263984256,1,0
26:40.9,0.218978426,54.76475795139793,0,0
26:40.9,0.224775797,57.08814160715495,0,0
26:41.0,0.228246939,58.479253990614936,1,1
26:41.0,0.258686908,70.67852956851924,1,0
26:41.0,0.232517708,60.19082892554902,1,0
26:41.1,0.235148118,61.24500531031718,1,0
26:41.1,0.259514029,71.0100107541693,1,0
26:41.1,0.268488518,74.60667225148788,1,0
26:41.2,0.251283603,67.7115436993064,1,0
26:41.2,0.243093761,64.42934129307217,1,0
26:41.2,0.236320851,61.71499570506111,1,0
26:41.3,0.231214779,59.66866052487019,1,0
26:41.3,0.259514029,71.0100107541693,1,0
26:41.3,0.255932724,69.57474889094183,1,0
26:41.4,0.271714019,75.89934030827223,1,0
26:41.4,0.263098735,72.44663561931837,1,0
26:41.4,0.22591593,57.54506706139778,1,0
26:41.5,0.251238978,67.69365955912663,1,0
26:41.5,0.25757769,70.23399376567491,1,0
26:41.5,0.259514029,71.0100107541693,1,0
26:41.6,0.232571114,60.21223218359811,1,0
26:41.6,0.246042571,65.6111212685012,1,0
26:41.6,0.2797138,79.10537290909002,1,0
26:41.7,0.246042571,65.6111212685012,1,0
26:41.7,0.259514029,71.0100107541693,1,0
26:41.7,0.249726879,67.08766313376648,1,0
26:41.8,0.232941595,60.360708018622056,1,0
26:41.8,0.224182604,56.85041058719618,0,0
26:41.9,0.25621626,69.68838020903735,1,1
