Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
10:02.5,0.376224416,61.86502087362973,1,0
10:02.6,0.411555086,75.5386563256467,1,0
10:02.6,0.362973084,56.73650553492693,1,0
10:02.6,0.375301469,61.50782298240568,1,0
10:02.7,0.386855495,65.97944889629652,1,0
10:02.7,0.375301469,61.50782298240568,1,0
10:02.7,0.397597341,70.1367458364821,1,0
10:02.8,0.384684495,65.13923096195425,1,0
10:02.8,0.386855495,65.97944889629652,1,0
10:02.8,0.409925726,74.90806328396086,1,0
10:02.9,0.410740406,75.22335980480378,1,0
10:02.9,0.374527109,61.20813106179892,1,0
10:02.9,0.399882652,71.02120428316553,1,0
10:03.0,0.39654043,69.72770135135838,1,0
10:03.0,0.37364317,60.86603000207319,1,0
10:03.0,0.37364317,60.86603000207319,1,0
10:03.1,0.386081135,65.67975697568976,1,0
10:03.1,0.38723521,66.12640576084686,1,0
10:03.1,0.399882652,71.02120428316553,1,0
10:03.2,0.408696063,74.43216051758725,1,0
10:03.2,0.397770093,70.20360411773198,1,0
10:03.2,0.386081135,65.67975697568976,1,0
10:03.3,0.423143974,80.02377449086275,1,0
10:03.3,0.385900715,65.60993103385925,1,0
10:03.3,0.386855495,65.97944889629652,1,0
10:03.4,0.36495807,57.504732543963485,1,0
10:03.4,0.37441753,61.165721922679936,1,0
10:03.4,0.399563595,70.89772320832562,1,0
10:03.5,0.377523295,62.3677115370754,1,0
10:03.5,0.366690941,58.17538629435576,1,0
10:03.5,0.375571605,61.61237070783704,1,0
10:03.6,0.399563595,70.89772320832562,1,0
10:03.6,0.37235611,60.36791351447549,1,0
10:03.6,0.364652038,57.38629238971077,1,0
10:03.7,0.37441753,61.165721922679936,1,0
10:03.7,0.38985168,67.13902898455414,1,0
10:03.7,0.402289513,71.95270487168187,1,0
10:03.8,0.386081135,65.67975697568976,1,0
10:03.8,0.376621676,62.01876798399215,1,0
10:03.8,0.377523295,62.3677115370754,1,0
10:03.9,0.388622017,66.66312621818054,1,0
10:03.9,0.400898764,71.41445878602156,1,0
10:04.0,0.388622017,66.66312621818054,1,0
10:04.0,0.365691785,57.788694083206195,1,0
10:04.0,0.378437668,62.72159112863614,1,0
10:04.0,0.39042033,67.35910725648586,1,0
10:04.1,0.387629855,66.27914081690331,1,0
10:04.2,0.397257946,70.00539357216792,1,0
10:04.2,0.388599472,66.65440087809314,1,0
10:04.3,0.401900667,71.80221413796596,1,0
10:04.3,0.388257048,66.52187633366697,1,0
10:04.3,0.388783929,66.72578921504153,1,0
10:04.4,0.386713809,65.92461374279804,1,0
10:04.4,0.388922734,66.7795093672186,1,0
10:04.4,0.378509313,62.74931909450715,1,0
10:04.5,0.390207357,67.27668268986649,1,0
10:04.5,0.377878971,62.50536485536888,1,0
10:04.5,0.378437668,62.72159112863614,1,0
10:04.6,0.36599482,57.905974341950284,1,0
10:04.6,0.376261625,61.87942145820777,1,0
10:04.6,0.399398807,70.83394714523746,1,0
10:04.7,0.37735539,62.302729136216016,1,0
10:04.7,0.366501255,58.10197423581425,1,0
10:04.8,0.37812975,62.60242105682278,1,0
10:04.8,0.366501255,58.10197423581425,1,0
10:04.8,0.37812975,62.60242105682278,1,0
10:04.9,0.378547248,62.76400065477398,1,0
10:04.9,0.368860884,59.01519514976824,1,0
10:04.9,0.36680052,58.21779543347474,1,0
10:05.0,0.36680052,58.21779543347474,1,0
10:05.0,0.376377387,61.92422353490761,1,0
10:05.0,0.354819969,53.581096302428044,1,0
10:05.1,0.376381075,61.92565086044508,1,0
10:05.1,0.374527109,61.20813106179892,1,0
10:05.1,0.365801364,57.831103222325176,1,0
10:05.2,0.375227,61.47900207528797,1,0
10:05.2,0.39911304,70.72334992808258,1,0
10:05.2,0.386855495,65.97944889629652,1,0
10:05.3,0.386960944,66.02025964754408,1,0
10:05.3,0.376621676,62.01876798399215,1,0
10:05.3,0.37812975,62.60242105682278,1,0
10:05.4,0.378875671,62.891106548210416,1,0
10:05.4,0.37812975,62.60242105682278,1,0
10:05.4,0.389811035,67.12329860319011,1,0
10:05.5,0.389811035,67.12329860319011,1,0
10:05.5,0.37890411,62.90211297742956,1,0
10:05.5,0.389811035,67.12329860319011,1,0
10:05.6,0.378875671,62.891106548210416,1,0
10:05.6,0.390875633,67.53531810225273,1,0
10:05.6,0.389823242,67.12802294235388,1,0
10:05.7,0.37812975,62.60242105682278,1,0
10:05.7,0.367970248,58.67050222477014,1,0
10:05.7,0.37748265,62.35198115571136,1,0
10:05.8,0.389363448,66.95007399490893,1,0
10:05.8,0.402289513,71.95270487168187,1,0
10:05.8,0.38103016,63.72493441423674,1,0
10:05.9,0.393948394,68.72453454635567,1,0
10:06.0,0.403232521,72.31766674815735,1,0
10:06.0,0.391341234,67.71551446818901,1,0
10:06.1,0.391341234,67.71551446818901,1,0
10:06.1,0.392081558,68.00203381504485,1,0
10:06.1,0.393474603,68.54116849599642,1,0
10:06.2,0.391067742,67.60966790748006,1,0
10:06.2,0.37890411,62.90211297742956,1,0
10:06.2,0.390585395,67.42299052379688,1,0
10:06.3,0.379647423,63.18978912364316,1,0
10:06.3,0.38985168,67.13902898455414,1,0
10:06.3,0.390585395,67.42299052379688,1,0
10:06.4,0.367037293,58.309431048844615,1,0
10:06.4,0.377396035,62.318459517580074,1,0
10:06.4,0.391649993,67.83501002285949,1,0
10:06.5,0.390585395,67.42299052379688,1,0
10:06.5,0.369441788,59.24001595074989,1,0
10:06.5,0.381123073,63.76089349711722,1,0
10:06.6,0.399882652,71.02120428316553,1,0
10:06.6,0.390585395,67.42299052379688,1,0
10:06.6,0.390585395,67.42299052379688,1,0
10:06.7,0.399882652,71.02120428316553,1,0
10:06.7,0.399882652,71.02120428316553,1,0
10:06.8,0.389779705,67.11117330246098,1,0
10:06.8,0.390875633,67.53531810225273,1,0
10:06.8,0.389811035,67.12329860319011,1,0
10:06.9,0.37812975,62.60242105682278,1,0
10:06.9,0.38985168,67.13902898455414,1,0
10:06.9,0.38985168,67.13902898455414,1,0
10:07.0,0.402289513,71.95270487168187,1,0
10:07.0,0.413908282,76.44938754730609,1,0
10:07.0,0.389077321,66.83933745096624,1,0
10:07.1,0.389811035,67.12329860319011,1,0
10:07.1,0.390585395,67.42299052379688,1,0
10:07.1,0.390585395,67.42299052379688,1,0
10:07.2,0.390585395,67.42299052379688,1,0
10:07.2,0.390585395,67.42299052379688,1,0
10:07.2,0.38985168,67.13902898455414,1,0
10:07.3,0.401555799,71.668743719458,1,0
10:07.3,0.401555799,71.668743719458,1,0
10:07.3,0.38985168,67.13902898455414,1,0
10:07.4,0.401533641,71.66016815566752,1,0
10:07.4,0.389682505,67.07355506974885,1,0
10:07.4,0.369441788,59.24001595074989,1,0
10:07.5,0.390585395,67.42299052379688,1,0
10:07.5,0.402204164,71.91967319942107,1,0
10:07.5,0.415772165,77.17074541193792,1,0
10:07.6,0.402763304,72.13607092204114,1,0
10:07.6,0.390585395,67.42299052379688,1,0
10:07.6,0.401533641,71.66016815566752,1,0
10:07.7,0.38985168,67.13902898455414,1,0
10:07.7,0.391334207,67.7127948866945,1,0
10:07.7,0.415772165,77.17074541193792,1,0
10:07.8,0.402763304,72.13607092204114,1,0
10:07.8,0.399882652,71.02120428316553,1,0
10:07.8,0.391649993,67.83501002285949,1,0
10:07.9,0.403419681,72.39010119707098,1,0
10:07.9,0.388257048,66.52187633366697,1,0
10:07.9,0.378437668,62.72159112863614,1,0
10:08.0,0.403419681,72.39010119707098,1,0
10:08.0,0.401136413,71.50643342990847,1,0
10:08.0,0.400337955,71.19741512893239,1,0
10:08.1,0.390585395,67.42299052379688,1,0
10:08.1,0.391091296,67.61878374959223,1,0
10:08.1,0.378257009,62.65167268929927,1,0
10:08.2,0.37890411,62.90211297742956,1,0
10:08.2,0.37890411,62.90211297742956,1,0
10:08.2,0.390875633,67.53531810225273,1,0
10:08.3,0.365004467,57.522689057781854,1,0
10:08.3,0.389811035,67.12329860319011,1,0
10:08.3,0.367796286,58.603175650705616,1,0
10:08.4,0.368703962,58.954463376994006,1,0
10:08.4,0.415772165,77.17074541193792,1,0
10:08.4,0.375905641,61.741648938106955,1,0
10:08.5,0.36861516,58.92009532862667,1,0
10:08.5,0.381449846,63.8873608094428,1,0
10:08.5,0.367062572,58.319214498481756,1,0
10:08.6,0.377304414,62.283000463060304,1,0
10:08.6,0.377663309,62.42189959504824,1,0
10:08.6,0.367385234,58.444090776294175,1,0
10:08.7,0.356223521,54.12429739048975,1,0
10:08.7,0.367874835,58.633575594751996,1,0
10:08.7,0.378583782,62.77814000162485,1,0
10:08.8,0.377304414,62.283000463060304,1,0
10:08.8,0.37737307,62.309571629573526,1,0
10:08.8,0.389036676,66.82360706960222,1,0
10:08.9,0.389823242,67.12802294235388,1,0
10:08.9,0.367796286,58.603175650705616,1,0
10:08.9,0.355277459,53.758153558430934,1,0
10:09.0,0.379647423,63.18978912364316,1,0
10:09.0,0.375784133,61.69462305106593,1,0
10:09.0,0.376598711,62.009880095985615,1,0
10:09.1,0.390101273,67.23562618164597,1,0
10:09.1,0.37890411,62.90211297742956,1,0
10:09.1,0.390875633,67.53531810225273,1,0
10:09.2,0.37748265,62.35198115571136,1,0
10:09.2,0.389077321,66.83933745096624,1,0
10:09.2,0.37812975,62.60242105682278,1,0
10:09.3,0.380630572,63.57028632397973,1,0
10:09.3,0.392154936,68.0304324845917,1,0
10:09.4,0.389811035,67.12329860319011,1,0
10:09.4,0.379647423,63.18978912364316,1,0
10:09.4,0.391825332,67.90286952188744,1,0
10:09.5,0.389077321,66.83933745096624,1,0
10:09.5,0.368860884,59.01519514976824,1,0
10:09.5,0.366176046,57.976112220977974,1,0
10:09.6,0.379647423,63.18978912364316,1,0
10:09.6,0.378913708,62.905827584400456,1,0
10:09.6,0.392892761,68.3159846713287,1,0
10:09.7,0.37617112,61.84439431673029,1,0
10:09.8,0.378591046,62.78095130658803,1,0
10:09.8,0.378913708,62.905827584400456,1,0
10:09.9,0.379651533,63.19137977113747,1,0
10:09.9,0.389823242,67.12802294235388,1,0
10:10.0,0.379647423,63.18978912364316,1,0
10:10.0,0.379974196,63.31625643596874,1,0
10:10.1,0.37890411,62.90211297742956,1,0
10:10.1,0.389077321,66.83933745096624,1,0
10:10.1,0.387118691,66.08131071087375,1,0
10:10.2,0.377292208,62.27827651091542,1,0
10:10.2,0.390585395,67.42299052379688,1,0
10:10.2,0.389811035,67.12329860319011,1,0
10:10.3,0.389077321,66.83933745096624,1,0
10:10.3,0.390585395,67.42299052379688,1,0
10:10.3,0.390585395,67.42299052379688,1,0
10:10.4,0.402204164,71.91967319942107,1,0
10:10.4,0.414641997,76.7333490865488,1,0
10:10.4,0.376639356,62.02561047734966,1,0
10:10.5,0.403419681,72.39010119707098,1,0
10:10.5,0.390585395,67.42299052379688,1,0
10:10.5,0.415115788,76.91671513690807,1,0
10:10.6,0.390585395,67.42299052379688,1,0
10:10.6,0.402937879,72.20363473866381,1,0
10:10.7,0.403419681,72.39010119707098,1,0
10:10.7,0.378257009,62.65167268929927,1,0
10:10.7,0.391649993,67.83501002285949,1,0
10:10.8,0.37890411,62.90211297742956,1,0
10:10.8,0.325953875,42.40937365240035,1,0
10:10.8,0.330891139,44.32018791282527,1,0
10:10.9,0.367949996,58.6626643189174,1,0
10:10.9,0.357114157,54.46899031548785,1,0
10:10.9,0.355381286,53.79833656509558,1,0
10:11.0,0.378913708,62.905827584400456,1,0
10:11.1,0.379556121,63.15445352813819,1,0
10:11.1,0.390764845,67.492441057338,1,0
10:11.1,0.402645321,72.09040927646421,1,0
10:11.2,0.391825332,67.90286952188744,1,0
10:11.2,0.390585395,67.42299052379688,1,0
10:11.2,0.389823242,67.12802294235388,1,0
10:11.3,0.389036676,66.82360706960222,1,0
10:11.3,0.389811035,67.12329860319011,1,0
10:11.3,0.390556956,67.41198409457775,1,0
10:11.4,0.389811035,67.12329860319011,1,0
10:11.4,0.402289513,71.95270487168187,1,0
10:11.5,0.402204164,71.91967319942107,1,0
10:11.5,0.390585395,67.42299052379688,1,0
10:11.5,0.38985168,67.13902898455414,1,0
10:11.6,0.390585395,67.42299052379688,1,0
10:11.6,0.37890411,62.90211297742956,1,0
10:11.6,0.38985168,67.13902898455414,1,0
10:11.7,0.38985168,67.13902898455414,1,0
10:11.7,0.379652922,63.191917340327166,1,0
10:11.7,0.37890411,62.90211297742956,1,0
10:11.8,0.37890411,62.90211297742956,1,0
10:11.8,0.389811035,67.12329860319011,1,0
10:11.8,0.379651533,63.19137977113747,1,0
10:11.9,0.403228117,72.31596231711966,1,0
10:11.9,0.390556956,67.41198409457775,1,0
10:11.9,0.392481709,68.15689979691727,1,0
10:12.0,0.38985168,67.13902898455414,1,0
10:12.0,0.37812975,62.60242105682278,1,0
10:12.0,0.37748265,62.35198115571136,1,0
10:12.1,0.37748265,62.35198115571136,1,0
10:12.1,0.390137808,67.2497659155157,1,0
10:12.1,0.37890411,62.90211297742956,1,0
10:12.2,0.402937879,72.20363473866381,1,0
10:12.2,0.380712021,63.60180862270578,1,0
10:12.2,0.415083286,76.9041362500808,1,0
10:12.3,0.380712021,63.60180862270578,1,0
10:12.3,0.390875633,67.53531810225273,1,0
10:12.3,0.378875671,62.891106548210416,1,0
10:12.4,0.389811035,67.12329860319011,1,0
10:12.4,0.378875671,62.891106548210416,1,0
10:12.4,0.356717262,54.31538446700752,1,0
10:12.5,0.392398805,68.12481438575712,1,0
10:12.5,0.391334207,67.7127948866945,1,0
10:12.5,0.391649993,67.83501002285949,1,0
10:12.6,0.37890411,62.90211297742956,1,0
10:12.6,0.378257009,62.65167268929927,1,0
10:12.6,0.36680052,58.21779543347474,1,0
10:12.7,0.379321607,63.063692188361884,1,0
10:12.7,0.390585395,67.42299052379688,1,0
10:12.7,0.366575724,58.13079514293194,1,0
10:12.8,0.401988945,71.83637938845322,1,0
10:12.8,0.37748265,62.35198115571136,1,0
10:12.8,0.390585395,67.42299052379688,1,0
10:12.9,0.378437668,62.72159112863614,1,0
10:12.9,0.365928624,57.88035524182051,1,0
10:12.9,0.401988945,71.83637938845322,1,0
10:13.0,0.390137808,67.2497659155157,1,0
10:13.0,0.375864996,61.72591855674291,1,0
10:13.0,0.390875633,67.53531810225273,1,0
10:13.1,0.378437668,62.72159112863614,1,0
10:13.1,0.390137808,67.2497659155157,1,0
10:13.1,0.402645321,72.09040927646421,1,0
10:13.2,0.402763304,72.13607092204114,1,0
10:13.2,0.376962018,62.150486755162085,1,0
10:13.2,0.402734866,72.12506487984086,1,0
10:13.3,0.40125112,71.5508272017162,1,0
10:13.3,0.378437668,62.72159112863614,1,0
10:13.3,0.401214585,71.53668746784648,1,0
10:13.4,0.403676469,72.48948299482495,1,0
10:13.4,0.378179994,62.62186643217659,1,0
10:13.4,0.38877662,66.7229604942299,1,0
10:13.5,0.375131281,61.44195701750017,1,0
10:13.5,0.376925483,62.13634702129235,1,0
10:13.5,0.368123059,58.7296429630312,1,0
10:13.6,0.369807528,59.38156422680072,1,0
10:13.6,0.368860884,59.01519514976824,1,0
10:13.6,0.391087507,67.61731733515039,1,0
10:13.7,0.388813155,66.73710022809962,1,0
10:13.7,0.389399983,66.96421372877866,1,0
10:13.7,0.378257009,62.65167268929927,1,0
10:13.7,0.37748265,62.35198115571136,1,0
10:13.8,0.377663309,62.42189959504824,1,0
10:13.8,0.368860884,59.01519514976824,1,0
10:13.8,0.401988945,71.83637938845322,1,0
10:13.9,0.390316936,67.31909182898546,1,0
10:13.9,0.401907496,71.80485708972718,1,0
10:14.0,0.390101273,67.23562618164597,1,0
10:14.0,0.376598711,62.009880095985615,1,0
10:14.0,0.38985168,67.13902898455414,1,0
10:14.1,0.38985168,67.13902898455414,1,0
10:14.1,0.389811035,67.12329860319011,1,0
10:14.1,0.402937879,72.20363473866381,1,0
10:14.1,0.389077321,66.83933745096624,1,0
10:14.2,0.402937879,72.20363473866381,1,0
10:14.2,0.390585395,67.42299052379688,1,0
10:14.2,0.389355732,66.94708775742326,1,0
10:14.3,0.389811035,67.12329860319011,1,0
10:14.3,0.391091296,67.61878374959223,1,0
10:14.3,0.390585395,67.42299052379688,1,0
10:14.4,0.403313598,72.34904507586931,1,0
10:14.4,0.371582151,60.06837678842961,1,0
10:14.5,0.382109071,64.14249331417187,1,0
10:14.5,0.391649993,67.83501002285949,1,0
10:14.5,0.378257009,62.65167268929927,1,0
10:14.5,0.390585395,67.42299052379688,1,0
10:14.6,0.390585395,67.42299052379688,1,0
10:14.6,0.382109071,64.14249331417187,1,0
10:14.6,0.390585395,67.42299052379688,1,0
10:14.7,0.383036787,64.5015368983157,1,0
10:14.7,0.383022235,64.49590499993683,1,0
10:14.7,0.367796286,58.603175650705616,1,0
10:14.8,0.390585395,67.42299052379688,1,0
10:14.8,0.366575724,58.13079514293194,1,0
10:14.9,0.365691785,57.788694083206195,1,0
10:14.9,0.404002476,72.61565385070756,1,0
10:14.9,0.391649993,67.83501002285949,1,0
10:15.0,0.402937879,72.20363473866381,1,0
10:15.0,0.369780685,59.37117547967426,1,0
10:15.0,0.390585395,67.42299052379688,1,0
10:15.1,0.379647423,63.18978912364316,1,0
10:15.1,0.382109071,64.14249331417187,1,0
10:15.1,0.399882652,71.02120428316553,1,0
10:15.2,0.390585395,67.42299052379688,1,0
10:15.2,0.392398805,68.12481438575712,1,0
10:15.2,0.382109071,64.14249331417187,1,0
10:15.3,0.383036787,64.5015368983157,1,0
10:15.3,0.404168493,72.6799055599686,1,0
10:15.3,0.339796736,47.76682186741984,1,0
10:15.4,0.325953875,42.40937365240035,1,0
10:15.4,0.32721376,42.896972902611694,1,0
10:15.4,0.362089145,56.394404475201185,1,0
10:15.5,0.390556956,67.41198409457775,1,0
10:15.5,0.391649993,67.83501002285949,1,0
10:15.5,0.426305602,81.24738413955862,1,0
10:15.6,0.369441788,59.24001595074989,1,0
10:15.6,0.402204164,71.91967319942107,1,0
10:15.6,0.37748265,62.35198115571136,1,0
10:15.7,0.379321607,63.063692188361884,1,0
10:15.7,0.389779705,67.11117330246098,1,0
10:15.7,0.389779705,67.11117330246098,1,0
10:15.8,0.378359899,62.69149305929673,1,0
10:15.8,0.364917425,57.489002162599434,1,0
10:15.8,0.367796286,58.603175650705616,1,0
10:15.9,0.36998396,59.44984673743724,1,0
10:15.9,0.381770485,64.01145414811143,1,0
10:15.9,0.37913715,62.99230385141348,1,0
10:16.0,0.389036676,66.82360706960222,1,0
10:16.0,0.390101273,67.23562618164597,1,0
10:16.0,0.37809842,62.59029575609365,1,0
10:16.1,0.364917425,57.489002162599434,1,0
10:16.1,0.381354433,63.85043417942465,1,0
10:16.1,0.368277662,58.789477239080554,1,0
10:16.2,0.390585395,67.42299052379688,1,0
10:16.2,0.380385248,63.47534131038021,1,0
10:16.2,0.371171099,59.90929191401815,1,0
10:16.3,0.392827191,68.29060784500223,1,0
10:16.3,0.383090976,64.52250906305275,1,0
10:16.3,0.382353151,64.2369568763157,1,0
10:16.4,0.382995563,64.48558243303458,1,0
10:16.4,0.383090976,64.52250906305275,1,0
10:16.4,0.405070671,73.02906545659184,1,0
10:16.5,0.414641997,76.7333490865488,1,0
10:16.5,0.390585395,67.42299052379688,1,0
10:16.5,0.413810388,76.41150072350851,1,0
10:16.6,0.384476213,65.05862190078396,1,0
10:16.6,0.40459688,72.84569940623257,1,0
10:16.6,0.393474603,68.54116849599642,1,0
10:16.7,0.384476213,65.05862190078396,1,0
10:16.7,0.406780541,73.6908173862988,1,0
10:16.7,0.402289513,71.95270487168187,1,0
10:16.8,0.414641997,76.7333490865488,1,0
10:16.8,0.424387996,80.50523446097623,1,0
10:16.8,0.401636793,71.70008992460501,1,0
10:16.9,0.412445044,75.88308685186107,1,0
10:16.9,0.414641997,76.7333490865488,1,0
10:17.0,0.426346116,81.26306382145265,1,0
10:17.0,0.40459688,72.84569940623257,1,0
10:17.1,0.413989277,76.48073413947192,1,0
10:17.1,0.413336598,76.22813506016811,1,0
10:17.1,0.406156936,73.4494704931871,1,0
10:17.2,0.392827191,68.29060784500223,1,0
10:17.2,0.414641997,76.7333490865488,1,0
10:17.3,0.426346116,81.26306382145265,1,0
10:17.3,0.40459688,72.84569940623257,1,0
10:17.3,0.406780541,73.6908173862988,1,0
10:17.4,0.406780541,73.6908173862988,1,0
10:17.4,0.383678612,64.74993527496666,1,0
10:17.4,0.379647423,63.18978912364316,1,0
10:17.5,0.394461555,68.9231375290388,1,0
10:17.5,0.381123073,63.76089349711722,1,0
10:17.5,0.392159047,68.03202351910484,1,0
10:17.6,0.38985168,67.13902898455414,1,0
10:17.6,0.379321607,63.063692188361884,1,0
10:17.6,0.3623572,56.498146814395156,1,0
10:17.7,0.373574465,60.83943987163607,1,0
10:17.7,0.358694216,55.08050294060022,1,0
10:17.7,0.354362555,53.40406845985816,1,0
10:17.8,0.366575724,58.13079514293194,1,0
10:17.9,0.381449846,63.8873608094428,1,0
10:17.9,0.390585395,67.42299052379688,1,0
10:18.0,0.391649993,67.83501002285949,1,0
10:18.0,0.381449846,63.8873608094428,1,0
10:18.0,0.393300982,68.4739738953615,1,0
10:18.1,0.370470112,59.63799672786395,1,0
10:18.1,0.380389358,63.47693195787451,1,0
10:18.1,0.379647423,63.18978912364316,1,0
10:18.2,0.40147464,71.63733365619993,1,0
10:18.2,0.379651533,63.19137977113747,1,0
10:18.2,0.372329104,60.35746168327566,1,0
10:18.3,0.378257009,62.65167268929927,1,0
10:18.3,0.402937879,72.20363473866381,1,0
10:18.3,0.396186126,69.59057902293407,1,0
10:18.4,0.400740794,71.35332141748721,1,0
10:18.4,0.371171099,59.90929191401815,1,0
10:18.4,0.382321248,64.22460981378262,1,0
10:18.5,0.381334711,63.8428013935651,1,0
10:18.5,0.381334711,63.8428013935651,1,0
10:18.5,0.39357141,68.57863463029852,1,0
10:18.6,0.371171099,59.90929191401815,1,0
10:18.6,0.383022235,64.49590499993683,1,0
10:18.6,0.383022235,64.49590499993683,1,0
10:18.7,0.358618975,55.0513832549264,1,0
10:18.7,0.402163519,71.90394281805706,1,0
10:18.8,0.393501619,68.55162419738483,1,0
10:18.8,0.378583782,62.77814000162485,1,0
10:18.8,0.390585395,67.42299052379688,1,0
10:18.9,0.393071689,68.38523318102747,1,0
10:18.9,0.400007079,71.06935987824447,1,0
10:18.9,0.382353151,64.2369568763157,1,0
10:18.9,0.394942113,69.10912253599027,1,0
10:19.0,0.390585395,67.42299052379688,1,0
10:19.0,0.394275979,68.85131611799157,1,0
10:19.0,0.391649993,67.83501002285949,1,0
10:19.1,0.391334207,67.7127948866945,1,0
10:19.1,0.402937879,72.20363473866381,1,0
10:19.1,0.390585395,67.42299052379688,1,0
10:19.2,0.384813657,65.18921909131191,1,0
10:19.2,0.403859055,72.56014721949555,1,0
10:19.2,0.407368178,73.91824398523161,1,0
10:19.3,0.428124648,81.95138923978598,1,0
10:19.3,0.384813657,65.18921909131191,1,0
10:19.3,0.390585395,67.42299052379688,1,0
10:19.4,0.378179994,62.62186643217659,1,0
10:19.4,0.380385248,63.47534131038021,1,0
10:19.4,0.399964188,71.05276025253197,1,0
10:19.5,0.378913708,62.905827584400456,1,0
10:19.5,0.378913708,62.905827584400456,1,0
10:19.5,0.34353015,49.21172347917688,1,0
10:19.6,0.412316671,75.83340408038003,1,0
10:19.6,0.380385248,63.47534131038021,1,0
10:19.6,0.379647423,63.18978912364316,1,0
10:19.7,0.381449846,63.8873608094428,1,0
10:19.7,0.391436646,67.75244071118833,1,0
10:19.7,0.378437668,62.72159112863614,1,0
10:19.8,0.353363399,53.0173762487086,1,0
10:19.8,0.389811035,67.12329860319011,1,0
10:19.8,0.354247338,53.359477308434336,1,0
10:19.9,0.390600492,67.42883334745177,1,0
10:19.9,0.382094758,64.13695391329935,1,0
10:19.9,0.368534111,58.88872783744266,1,0
10:20.0,0.389811035,67.12329860319011,1,0
10:20.0,0.380296445,63.440972874994,1,0
10:20.0,0.389811035,67.12329860319011,1,0
10:20.1,0.389811035,67.12329860319011,1,0
10:20.1,0.389811035,67.12329860319011,1,0
10:20.1,0.390585395,67.42299052379688,1,0
10:20.2,0.366575724,58.13079514293194,1,0
10:20.2,0.38985168,67.13902898455414,1,0
10:20.2,0.389077321,66.83933745096624,1,0
10:20.3,0.366501255,58.10197423581425,1,0
10:20.3,0.380289835,63.43841468036205,1,0
10:20.3,0.380712021,63.60180862270578,1,0
10:20.4,0.380712021,63.60180862270578,1,0
10:20.4,0.353520321,53.07810802148283,1,0
10:20.4,0.379647423,63.18978912364316,1,0
10:20.5,0.390174343,67.26390564938542,1,0
10:20.5,0.399108292,70.72151236255874,1,0
10:20.5,0.356271922,54.143029490093674,1,0
10:20.6,0.380712021,63.60180862270578,1,0
10:20.6,0.341815298,48.54804342153399,1,0
10:20.6,0.378255342,62.651027528867886,1,0
10:20.7,0.368703962,58.954463376994006,1,0
10:20.7,0.364854243,57.464549537298836,1,0
10:20.7,0.329389608,43.73906710436331,1,0
10:20.8,0.367132706,58.34635767886276,1,0
10:20.8,0.379874827,63.27779875935997,1,0
10:20.8,0.353363399,53.0173762487086,1,0
10:20.9,0.341682114,48.49649870234124,1,0
10:20.9,0.349836348,51.65234100893896,1,0
10:20.9,0.343499767,49.19996468530351,1,0
10:21.0,0.354362555,53.40406845985816,1,0
10:21.0,0.355246494,53.746169519583894,1,0
10:21.0,0.353363399,53.0173762487086,1,0
10:21.1,0.341682114,48.49649870234124,1,0
10:21.1,0.353520321,53.07810802148283,1,0
10:21.1,0.342615828,48.85786362557777,1,0
10:21.2,0.355246494,53.746169519583894,1,0
10:21.2,0.341773594,48.53190318720244,1,0
10:21.2,0.353666435,53.13465689447153,1,0
10:21.3,0.340844572,48.17235415643389,1,0
10:21.3,0.354362555,53.40406845985816,1,0
10:21.3,0.351798772,52.411836098567555,1,0
10:21.4,0.386855495,65.97944889629652,1,0
10:21.4,0.362089145,56.394404475201185,1,0
10:21.4,0.338388539,47.22182307677635,1,0
10:21.5,0.341682114,48.49649870234124,1,0
10:21.5,0.353363399,53.0173762487086,1,0
10:21.5,0.355246494,53.746169519583894,1,0
10:21.6,0.342657533,48.87400424692818,1,0
10:21.6,0.35362473,53.11851627312112,1,0
10:21.6,0.35362473,53.11851627312112,1,0
10:21.7,0.3743474,61.13858029037436,1,0
10:21.7,0.354211559,53.34563016081903,1,0
10:21.7,0.353179308,52.94612956066115,1,0
10:21.8,0.342615828,48.85786362557777,1,0
10:21.8,0.337738388,46.970202381138144,1,0
10:21.8,0.350030894,51.72763397911607,1,0
10:21.9,0.350030894,51.72763397911607,1,0
10:21.9,0.350030894,51.72763397911607,1,0
10:21.9,0.349836348,51.65234100893896,1,0
10:22.0,0.349836348,51.65234100893896,1,0
10:22.0,0.361395793,56.1260641780054,1,0
10:22.0,0.350030894,51.72763397911607,1,0
10:22.1,0.350914833,52.06973503884181,1,0
10:22.1,0.312862458,37.34274843390498,1,0
10:22.1,0.33759293,46.91390739251836,1,0
10:22.2,0.363352798,56.883462012458395,1,0
10:22.2,0.338476869,47.2560084522441,1,0
10:22.2,0.349146956,51.3855333064092,1,0
10:22.3,0.350030894,51.72763397911607,1,0
10:22.3,0.376455544,61.95447176756278,1,0
10:22.3,0.363946001,57.113042758338494,1,0
10:22.4,0.37292912,60.58967918861528,1,0
10:22.4,0.350030894,51.72763397911607,1,0
10:22.4,0.349146956,51.3855333064092,1,0
10:22.5,0.36158492,56.19925989300691,1,0
10:22.5,0.36235928,56.498951813613694,1,0
10:22.5,0.332587271,44.976622977501385,1,0
10:22.6,0.350684346,51.98053222399486,1,0
10:22.6,0.354211559,53.34563016081903,1,0
10:22.6,0.359097759,55.236681690429,1,0
10:22.7,0.352782496,52.79255583474579,1,0
10:22.7,0.378286671,62.663152442578166,1,0
