Timestamp,EAR
15:06.7,0.372509868
15:06.7,0.371805299
15:06.8,0.396529371
15:06.8,0.352730065
15:06.8,0.363407928
15:06.9,0.36998396
15:06.9,0.374568166
15:06.9,0.380296445
15:07.0,0.382553161
15:07.0,0.369348875
15:07.1,0.395747961
15:07.1,0.374534539
15:07.1,0.397279278
15:07.1,0.383198073
15:07.2,0.374534539
15:07.2,0.371812459
15:07.2,0.373481552
15:07.3,0.288839053
15:07.3,0.246624844
15:07.4,0.233609495
15:07.4,0.274038781
15:07.4,0.281296478
15:07.5,0.337125759
15:07.5,0.343837097
15:07.5,0.339080677
15:07.6,0.330292365
15:07.6,0.339080677
15:07.6,0.364818018
15:07.7,0.352730065
15:07.7,0.353436809
15:07.7,0.362627988
15:07.8,0.353039426
15:07.8,0.372869896
15:07.8,0.33758978
15:07.9,0.375049955
15:07.9,0.371805299
15:07.9,0.383749059
15:08.0,0.407195744
15:08.0,0.38103016
15:08.0,0.37283664
15:08.1,0.371805299
15:08.1,0.383629904
15:08.1,0.33758978
15:08.2,0.371805299
15:08.2,0.372509868
15:08.2,0.371805299
15:08.3,0.371805299
15:08.3,0.364007796
15:08.3,0.348963967
15:08.4,0.37467778
15:08.4,0.363328975
15:08.4,0.371805299
15:08.5,0.337784664
15:08.5,0.375049955
15:08.5,0.329634504
15:08.6,0.360828582
15:08.6,0.372869896
15:08.6,0.373973211
15:08.7,0.373973211
15:08.7,0.338394052
15:08.7,0.349832346
15:08.8,0.372869896
15:08.8,0.372869896
15:08.8,0.380385248
15:08.9,0.357218566
15:08.9,0.363328975
15:08.9,0.380385248
15:09.0,0.371805299
15:09.0,0.352730065
15:09.0,0.360588034
15:09.1,0.369441788
15:09.1,0.345106099
15:09.1,0.35769506
15:09.2,0.3716097
15:09.2,0.381123073
15:09.2,0.35769506
15:09.3,0.368703962
15:09.3,0.360124013
15:09.3,0.371805299
15:09.4,0.370348031
15:09.4,0.371805299
15:09.4,0.361123169
15:09.5,0.390912168
15:09.5,0.380385248
15:09.5,0.371945762
15:09.6,0.358786568
15:09.6,0.36757488
15:09.6,0.302436297
15:09.7,0.240180686
15:09.7,0.23418731
15:09.7,0.27577887
15:09.8,0.291075119
15:09.8,0.309952615
15:09.8,0.330996934
15:09.9,0.340178871
15:09.9,0.358618975
15:09.9,0.360900022
15:10.0,0.349376442
15:10.0,0.371207937
15:10.0,0.375495882
15:10.1,0.364033544
15:10.1,0.379974196
15:10.2,0.364033544
15:10.2,0.360748687
15:10.2,0.35209096
15:10.2,0.379974196
15:10.3,0.36786642
15:10.3,0.379651533
15:10.4,0.350959398
15:10.4,0.38315695
15:10.4,0.377354531
15:10.5,0.373124234
15:10.5,0.373857949
15:10.5,0.373857949
15:10.6,0.380712021
15:10.6,0.373857949
15:10.6,0.372509868
15:10.7,0.377130521
15:10.7,0.377354531
15:10.7,0.384813657
15:10.8,0.373857949
15:10.8,0.374571748
15:10.8,0.362176663
15:10.9,0.383749059
15:10.9,0.356223521
15:10.9,0.393219534
15:11.0,0.379347594
15:11.0,0.382187671
15:11.0,0.392154936
15:11.1,0.384416437
15:11.1,0.34889755
15:11.1,0.37283664
15:11.2,0.37035053
15:11.2,0.364033544
15:11.2,0.356271922
15:11.3,0.371088355
15:11.3,0.350610473
15:11.3,0.380342639
15:11.4,0.358694216
15:11.4,0.361827738
15:11.5,0.361827738
15:11.5,0.37283664
15:11.5,0.371908924
15:11.6,0.359257325
15:11.6,0.362329475
15:11.6,0.374918436
15:11.7,0.371394246
15:11.7,0.348963967
15:11.7,0.359301831
15:11.8,0.380712021
15:11.8,0.388312573
15:11.9,0.380712021
15:11.9,0.362391241
15:11.9,0.394942113
15:12.0,0.382187671
15:12.0,0.373574465
15:12.0,0.364256691
15:12.1,0.345725632
15:12.1,0.375656261
15:12.1,0.374918436
15:12.2,0.361572933
15:12.2,0.382187671
15:12.2,0.371145351
15:12.3,0.379651533
15:12.3,0.362329475
15:12.3,0.367043056
15:12.4,0.370114722
15:12.4,0.348226141
15:12.5,0.372132071
15:12.5,0.380058475
15:12.5,0.358362337
15:12.5,0.3623572
15:12.6,0.380712021
15:12.6,0.360985504
15:12.6,0.348828403
15:12.7,0.349768239
15:12.7,0.380712021
15:12.7,0.361123169
15:12.8,0.380389358
15:12.8,0.37381004
15:12.8,0.361486512
15:12.9,0.361123169
15:12.9,0.363332557
15:12.9,0.360874274
15:13.0,0.363909534
15:13.0,0.352692269
15:13.0,0.363171709
15:13.1,0.374180611
15:13.1,0.35431695
15:13.1,0.36611534
15:13.2,0.364346083
15:13.2,0.384939317
15:13.2,0.360985504
15:13.3,0.375656261
15:13.3,0.373242311
15:13.3,0.350360609
15:13.4,0.374180611
15:13.4,0.37283664
15:13.4,0.396790454
15:13.5,0.35111221
15:13.5,0.339393208
15:13.6,0.338863746
15:13.6,0.337660337
15:13.6,0.356852826
15:13.6,0.345948333
15:13.7,0.35769506
15:13.7,0.356695904
15:13.7,0.365691785
15:13.8,0.368534111
15:13.8,0.356115001
15:13.8,0.356961346
15:13.9,0.360057787
15:13.9,0.360433777
15:14.0,0.350610473
15:14.0,0.370810544
15:14.0,0.350610473
15:14.1,0.360874274
15:14.1,0.371544258
15:14.1,0.371851898
15:14.2,0.360247679
15:14.2,0.360900022
15:14.2,0.358694216
15:14.3,0.334358527
15:14.3,0.35769506
15:14.3,0.350081011
15:14.4,0.359262034
15:14.4,0.346947489
15:14.4,0.368708073
15:14.5,0.358601303
15:14.5,0.350901864
15:14.5,0.350081011
15:14.6,0.355246494
15:14.6,0.327298471
15:14.6,0.338863746
15:14.7,0.340495048
15:14.7,0.325907435
15:14.7,0.274204913
15:14.8,0.245500783
15:14.8,0.288343356
15:14.8,0.270502295
15:14.9,0.299567441
15:14.9,0.298101479
15:14.9,0.321523629
15:15.0,0.342338558
15:15.0,0.340163018
15:15.0,0.35356829
15:15.1,0.350401512
15:15.1,0.359301831
15:15.1,0.358694216
15:15.2,0.344825975
15:15.2,0.375882632
15:15.2,0.34526302
15:15.3,0.346105255
15:15.3,0.371088355
15:15.3,0.33314469
15:15.4,0.380385248
15:15.4,0.373294161
15:15.4,0.382835083
15:15.5,0.382835083
15:15.5,0.359301831
15:15.5,0.346777482
15:15.6,0.345932394
15:15.6,0.358456743
15:15.6,0.32793045
15:15.7,0.356717262
15:15.7,0.357114157
15:15.7,0.342251322
15:15.8,0.367771008
15:15.8,0.340737821
15:15.8,0.335768579
15:15.9,0.346670219
15:15.9,0.344156519
15:15.9,0.322232974
15:16.0,0.323213804
15:16.0,0.309632341
15:16.0,0.334923492
15:16.1,0.318154764
15:16.1,0.335200762
15:16.1,0.346777482
15:16.2,0.333239023
15:16.2,0.346777482
15:16.2,0.321523629
15:16.3,0.332393935
15:16.3,0.343682961
15:16.3,0.311461582
15:16.4,0.343499767
15:16.4,0.353666435
15:16.4,0.346670219
15:16.5,0.335768579
15:16.5,0.345969691
15:16.5,0.334646221
15:16.6,0.343269279
15:16.6,0.320105575
15:16.6,0.330784875
15:16.7,0.334926345
15:16.7,0.358694216
15:16.7,0.347515307
15:16.8,0.367649973
15:16.8,0.357956391
15:16.9,0.347515307
15:16.9,0.347515307
15:16.9,0.346947489
15:17.0,0.371088355
15:17.0,0.336375005
15:17.0,0.326037936
15:17.1,0.361619375
15:17.1,0.346947489
15:17.1,0.352168737
15:17.2,0.349739784
15:17.2,0.360748687
15:17.2,0.360748687
15:17.3,0.37283664
15:17.3,0.357716418
15:17.3,0.349768239
15:17.4,0.349872648
15:17.4,0.356376332
15:17.4,0.354129617
15:17.5,0.344420786
15:17.5,0.298629615
15:17.5,0.253249443
15:17.6,0.252071973
15:17.6,0.305373145
15:17.6,0.291951027
15:17.7,0.297741054
15:17.7,0.333801134
15:17.7,0.321344882
15:17.8,0.34804006
15:17.8,0.344420786
15:17.8,0.343682961
15:17.9,0.3200922
15:17.9,0.343682961
15:17.9,0.355534097
15:18.0,0.343682961
15:18.0,0.343682961
15:18.1,0.331831824
15:18.1,0.342615828
15:18.1,0.334084111
15:18.2,0.346209664
15:18.2,0.331831824
15:18.2,0.334358527
15:18.3,0.317489365
15:18.3,0.3200922
15:18.3,0.3200922
15:18.4,0.3200922
15:18.4,0.340495048
15:18.5,0.328708523
15:18.5,0.332332554
15:18.5,0.328708523
15:18.6,0.333239023
15:18.6,0.309632341
15:18.6,0.334084111
15:18.7,0.322232974
15:18.7,0.329016654
15:18.7,0.322232974
15:18.8,0.334084111
15:18.8,0.321387886
15:18.8,0.326524123
15:18.9,0.350030894
15:18.9,0.35639597
15:18.9,0.343183646
15:19.0,0.342338558
15:19.0,0.31724927
15:19.1,0.237825747
15:19.1,0.217971451
15:19.1,0.246306665
15:19.2,0.289207779
15:19.2,0.305432827
15:19.2,0.2878549
15:19.3,0.300063139
15:19.3,0.299082309
15:19.3,0.335200762
15:19.4,0.335200762
15:19.4,0.334358527
15:19.4,0.335200762
15:19.5,0.334926345
15:19.5,0.320502648
15:19.5,0.346537509
15:19.6,0.344525195
15:19.6,0.333516293
15:19.6,0.334358527
15:19.7,0.335200762
15:19.7,0.335200762
15:19.7,0.323488221
15:19.8,0.319177768
15:19.8,0.332315363
15:19.8,0.300063139
15:19.9,0.298101479
15:19.9,0.308971785
15:19.9,0.324016357
15:20.0,0.315619627
15:20.0,0.338726994
15:20.0,0.369607706
15:20.1,0.346105255
15:20.1,0.358694216
15:20.1,0.344156519
15:20.2,0.316600553
15:20.2,0.245090343
15:20.2,0.233223099
15:20.3,0.28687407
15:20.3,0.29293518
15:20.3,0.351571585
15:20.4,0.346712869
15:20.4,0.357786384
15:20.4,0.355534097
15:20.5,0.367350849
15:20.5,0.366607819
15:20.5,0.354169854
15:20.6,0.366607819
15:20.6,0.378354546
15:20.6,0.359909446
15:20.7,0.358694216
15:20.7,0.369703118
15:20.7,0.367998037
15:20.8,0.367390423
15:20.8,0.359301831
15:20.8,0.347555104
15:20.9,0.368885277
15:20.9,0.359301831
15:20.9,0.350610473
15:21.0,0.342251322
15:21.0,0.368277662
15:21.0,0.357098752
15:21.1,0.346947489
15:21.1,0.337738388
15:21.1,0.28703688
15:21.2,0.196469417
15:21.2,0.187177125
15:21.2,0.274324992
15:21.3,0.309144706
15:21.3,0.351568285
15:21.3,0.350684346
15:21.4,0.380024389
15:21.4,0.380024389
15:21.4,0.363125611
15:21.5,0.368156538
15:21.5,0.377204356
15:21.5,0.3623572
15:21.6,0.379321607
15:21.6,0.391523045
15:21.6,0.357759069
15:21.7,0.341722458
15:21.7,0.363552122
15:21.7,0.380339712
15:21.8,0.363328975
15:21.8,0.36496126
15:21.8,0.36496126
15:21.9,0.356160488
15:21.9,0.364256691
15:21.9,0.347056679
15:22.0,0.366338487
15:22.0,0.364256691
15:22.0,0.362624406
15:22.1,0.374287879
15:22.1,0.363552122
15:22.1,0.355709464
15:22.2,0.386917814
15:22.2,0.364256691
15:22.2,0.34840188
15:22.3,0.363328975
15:22.3,0.361552928
15:22.3,0.378913708
15:22.4,0.377523295
15:22.4,0.357218566
15:22.4,0.368642631
15:22.5,0.359319962
15:22.5,0.374906824
15:22.5,0.355246494
15:22.6,0.283362918
15:22.6,0.245090343
15:22.6,0.281526612
15:22.7,0.32516604
15:22.7,0.299570764
15:22.7,0.351571585
15:22.8,0.322187116
15:22.8,0.36316545
15:22.8,0.401832688
15:22.9,0.347515307
15:22.9,0.367382179
15:22.9,0.34513031
15:23.0,0.346673072
15:23.0,0.350687646
15:23.0,0.366255397
15:23.1,0.357956391
15:23.1,0.34526302
15:23.1,0.368277662
15:23.2,0.369703118
15:23.2,0.370348031
15:23.2,0.369598709
15:23.3,0.355165421
15:23.3,0.366524196
15:23.3,0.349153294
15:23.4,0.366690941
15:23.4,0.357851982
15:23.4,0.370440944
15:23.5,0.370440944
15:23.5,0.306733932
15:23.5,0.275176099
15:23.6,0.215328438
15:23.6,0.24468486
15:23.6,0.281057136
15:23.7,0.327548231
15:23.7,0.339438327
15:23.8,0.339233182
15:23.8,0.386831804
15:23.8,0.347555104
15:23.9,0.346947489
15:23.9,0.358694216
15:23.9,0.354247338
15:24.0,0.366255397
15:24.0,0.355246494
15:24.0,0.386784654
15:24.1,0.367949996
15:24.1,0.386784654
15:24.1,0.346105255
15:24.2,0.363243219
15:24.2,0.363946001
15:24.2,0.358524209
15:24.3,0.355211435
15:24.3,0.360900022
15:24.3,0.360199035
15:24.4,0.357114157
15:24.4,0.344525195
15:24.4,0.346105255
15:24.5,0.333516293
15:24.5,0.370440944
15:24.5,0.369505796
15:24.6,0.366993222
15:24.6,0.366993222
15:24.7,0.378257009
15:24.7,0.28589324
15:24.7,0.238595838
15:24.8,0.204915844
15:24.8,0.240316766
15:24.8,0.275284976
15:24.9,0.2878549
15:24.9,0.342992009
15:25.0,0.307767173
15:25.0,0.331787226
15:25.0,0.334358527
15:25.1,0.355246494
15:25.1,0.344525195
15:25.1,0.356053669
15:25.2,0.357114157
15:25.2,0.380024389
15:25.2,0.357218566
15:25.3,0.335200762
15:25.3,0.369703118
15:25.4,0.369703118
15:25.4,0.334358527
15:25.4,0.368638521
15:25.5,0.356957235
15:25.5,0.346105255
15:25.5,0.354362555
15:25.6,0.36757488
15:25.6,0.341773594
15:25.6,0.368965293
15:25.7,0.357851982
15:25.7,0.355246494
15:25.7,0.355246494
15:25.8,0.375234639
15:25.8,0.378257009
15:25.8,0.387825112
15:25.9,0.353039426
15:25.9,0.386717824
15:25.9,0.390600492
15:26.0,0.365851661
15:26.0,0.358459597
15:26.0,0.379286564
15:26.1,0.38723521
15:26.1,0.369703118
15:26.1,0.378226077
15:26.2,0.346670219
15:26.2,0.378583782
15:26.3,0.36978248
15:26.3,0.368725321
15:26.3,0.343499767
15:26.3,0.347162955
15:26.4,0.358694216
15:26.4,0.353666435
15:26.5,0.349806201
15:26.5,0.37916544
15:26.5,0.349101632
15:26.6,0.357114157
15:26.6,0.345972545
15:26.6,0.360946671
15:26.7,0.352861545
15:26.7,0.338059474
15:26.7,0.348963967
15:26.8,0.326527194
15:26.8,0.235911026
15:26.8,0.200908459
15:26.9,0.213593362
15:26.9,0.245077996
15:26.9,0.234016332
15:27.0,0.292069506
15:27.0,0.334078404
15:27.0,0.326527194
15:27.1,0.322507391
15:27.1,0.357851982
15:27.1,0.337784664
15:27.2,0.340418501
15:27.2,0.345825131
15:27.2,0.349351754
15:27.3,0.368860884
15:27.3,0.366575724
15:27.3,0.342657533
15:27.4,0.350827404
15:27.4,0.340731032
15:27.4,0.338273921
15:27.5,0.337431687
15:27.5,0.338863746
15:27.5,0.367539837
15:27.6,0.35756235
15:27.6,0.345825131
15:27.6,0.34526302
15:27.7,0.337784664
15:27.7,0.32733395
15:27.7,0.326527194
15:27.8,0.28637505
15:27.8,0.200805867
15:27.8,0.195884155
15:27.9,0.224462927
15:27.9,0.235332492
15:27.9,0.258132694
15:28.0,0.270070528
15:28.0,0.31346947
15:28.0,0.326940676
15:28.1,0.305891697
15:28.1,0.332443978
15:28.1,0.323739087
15:28.2,0.309635664
15:28.2,0.3182301
15:28.2,0.316225407
15:28.3,0.334923492
15:28.3,0.344156519
15:28.3,0.33314469
15:28.4,0.357114157
15:28.4,0.356717262
15:28.4,0.344825975
15:28.5,0.354016851
15:28.5,0.354247338
15:28.5,0.38103016
15:28.6,0.364116119
15:28.6,0.374341942
15:28.6,0.378875671
15:28.7,0.33314469
15:28.7,0.281774061
15:28.7,0.239548511
15:28.8,0.251686894
15:28.8,0.228340284
15:28.8,0.262380308
15:28.9,0.298803911
15:28.9,0.312426768
15:29.0,0.319442257
15:29.0,0.342555014
15:29.0,0.351568285
15:29.1,0.378255342
15:29.1,0.368128099
15:29.1,0.36482994
15:29.2,0.36478391
15:29.2,0.378488369
15:29.2,0.388648802
15:29.3,0.388758382
15:29.3,0.338246381
15:29.3,0.329200964
15:29.4,0.31063723
15:29.4,0.337330729
15:29.4,0.322230121
15:29.5,0.350684346
15:29.5,0.310338833
15:29.5,0.334081257
15:29.6,0.30980751
15:29.6,0.333236169
15:29.6,0.346013775
15:29.7,0.345969691
15:29.7,0.333236169
15:29.7,0.325719851
15:29.8,0.33313426
15:29.8,0.336214617
15:29.8,0.333152235
15:29.9,0.275215597
15:29.9,0.208768034
15:29.9,0.191506129
15:30.0,0.178142426
15:30.0,0.181120536
15:30.0,0.239137962
15:30.1,0.26968486
15:30.1,0.264112815
15:30.1,0.26978466
15:30.2,0.314365028
15:30.2,0.287106885
15:30.2,0.298765358
15:30.3,0.288932803
15:30.3,0.322368716
15:30.3,0.323213804
15:30.4,0.288087715
15:30.4,0.308393034
15:30.4,0.320105575
15:30.5,0.299610445
15:30.5,0.329733674
15:30.5,0.31724927
15:30.6,0.309493745
15:30.6,0.296800375
15:30.6,0.309493745
15:30.7,0.312303816
15:30.7,0.311458729
15:30.7,0.308651511
15:30.8,0.311322986
15:30.8,0.310480752
15:30.8,0.318091504
15:30.9,0.334118413
15:30.9,0.322368716
15:30.9,0.298101479
15:31.0,0.338391839
15:31.0,0.295978128
15:31.1,0.322365863
15:31.1,0.319072334
15:31.1,0.310477898
15:31.2,0.298586611
15:31.2,0.299082309
15:31.2,0.294460275
15:31.3,0.288839053
15:31.3,0.306733932
15:31.3,0.288839053
15:31.4,0.300063139
15:31.4,0.31177568
15:31.5,0.299082309
15:31.5,0.290805016
15:31.5,0.326524123
15:31.6,0.317623088
15:31.6,0.310474576
15:31.6,0.301131068
15:31.7,0.309632341
15:31.7,0.293479445
15:31.7,0.282189424
15:31.8,0.215449035
15:31.8,0.207630299
15:31.9,0.215315653
15:31.9,0.246328087
15:31.9,0.276723375
15:32.0,0.274631982
15:32.0,0.325904135
15:32.0,0.28687407
15:32.1,0.319072334
15:32.1,0.318091504
15:32.1,0.301131068
15:32.2,0.293142119
15:32.2,0.306032149
15:32.2,0.299567441
15:32.3,0.31346947
15:32.3,0.305771951
15:32.3,0.301131068
15:32.4,0.291326976
15:32.4,0.312440073
15:32.4,0.322365863
15:32.5,0.311986865
15:32.5,0.3375046
15:32.5,0.318293829
15:32.6,0.31810952
15:32.6,0.338391839
15:32.6,0.338853393
15:32.7,0.310477898
15:32.7,0.324056038
15:32.7,0.33913362
15:32.8,0.309496599
15:32.8,0.308129551
15:32.8,0.298629615
15:32.9,0.301131068
15:32.9,0.275690134
15:32.9,0.199581316
15:33.0,0.178463632
15:33.0,0.205189109
15:33.1,0.245701593
15:33.1,0.241588773
15:33.1,0.275661232
15:33.2,0.281237357
15:33.2,0.31346947
15:33.2,0.317264432
15:33.3,0.305855865
15:33.3,0.319138917
15:33.3,0.325481749
15:33.4,0.31901429
15:33.4,0.334923492
15:33.4,0.334084111
15:33.5,0.326184362
15:33.5,0.374797245
15:33.5,0.370246121
15:33.6,0.357114157
15:33.6,0.354362555
15:33.6,0.376320417
15:33.6,0.345867782
15:33.7,0.346947489
15:33.7,0.359301831
15:33.8,0.368860884
15:33.8,0.357956391
15:33.8,0.358694216
15:33.9,0.358694216
15:33.9,0.333516293
15:33.9,0.355246494
15:34.0,0.36757488
15:34.0,0.36757488
15:34.0,0.346105255
15:34.1,0.362468859
15:34.1,0.345948333
15:34.1,0.350030894
15:34.2,0.363125611
15:34.2,0.378141956
15:34.2,0.361475341
15:34.3,0.388758382
15:34.3,0.379914253
15:34.3,0.376455544
15:34.4,0.366575724
15:34.4,0.36757488
15:34.4,0.357956391
15:34.5,0.363243219
15:34.5,0.36757488
15:34.5,0.38789999
15:34.6,0.37890411
15:34.6,0.368277662
15:34.6,0.367966137
15:34.7,0.370440944
15:34.7,0.357956391
15:34.7,0.34526302
15:34.8,0.281675299
15:34.8,0.264817986
15:34.8,0.258046547
15:34.9,0.301692183
15:34.9,0.320502648
15:34.9,0.331831824
15:35.0,0.334926345
15:35.0,0.359301831
15:35.0,0.346209664
15:35.1,0.357114157
15:35.1,0.346105255
15:35.1,0.337179277
15:35.2,0.34526302
15:35.2,0.350030894
15:35.2,0.333516293
15:35.3,0.338863746
15:35.3,0.345367429
15:35.3,0.345367429
15:35.4,0.347555104
15:35.4,0.345106099
15:35.4,0.346105255
15:35.5,0.346947489
15:35.5,0.346947489
15:35.5,0.338863746
15:35.6,0.346947489
15:35.6,0.345367429
15:35.6,0.337217239
15:35.7,0.346105255
15:35.7,0.337192874
15:35.7,0.357114157
15:35.8,0.339393208
15:35.8,0.357114157
15:35.9,0.337179277
15:35.9,0.357851982
15:35.9,0.338059474
15:36.0,0.357114157
15:36.0,0.346947489
15:36.0,0.337879109
15:36.1,0.361123169
15:36.1,0.346105255
15:36.1,0.345367429
15:36.2,0.349376442
15:36.2,0.337192874
15:36.2,0.34526302
15:36.3,0.338863746
15:36.3,0.336375005
15:36.3,0.338021511
15:36.4,0.338021511
15:36.4,0.346767839
15:36.4,0.345367429
15:36.5,0.337217239
15:36.5,0.34526302
15:36.5,0.334084111
15:36.6,0.338863746
15:36.6,0.357851982
15:36.6,0.338059474
15:36.7,0.346947489
15:36.7,0.346105255
15:36.7,0.369703118
15:36.8,0.357956391
15:36.8,0.360706699
15:36.8,0.37283664
15:36.9,0.34526302
15:36.9,0.390912168
15:36.9,0.381356933
15:37.0,0.381449846
15:37.0,0.382097258
15:37.1,0.349231024
15:37.1,0.299082309
15:37.1,0.288174538
15:37.2,0.282827722
15:37.2,0.269897684
15:37.2,0.307848249
15:37.3,0.310157624
15:37.3,0.325066635
15:37.3,0.341539806
15:37.3,0.346670219
15:37.4,0.334078404
15:37.4,0.370955645
15:37.5,0.327369211
15:37.5,0.333236169
15:37.5,0.334358527
15:37.6,0.324353468
15:37.6,0.335768579
15:37.6,0.335200762
15:37.7,0.358694216
15:37.7,0.335200762
15:37.7,0.345367429
15:37.8,0.346947489
15:37.8,0.334358527
15:37.8,0.346673072
15:37.9,0.338863746
15:37.9,0.315619627
15:38.0,0.355828153
15:38.0,0.335200762
15:38.0,0.335768579
15:38.1,0.335200762
15:38.1,0.35769506
15:38.1,0.357114157
15:38.2,0.375681184
15:38.2,0.379321607
15:38.2,0.350610473
15:38.3,0.345367429
15:38.3,0.333516293
15:38.3,0.337813149
15:38.4,0.341731889
15:38.4,0.337784664
15:38.5,0.346947489
15:38.5,0.357114157
15:38.5,0.360247679
15:38.6,0.345367429
15:38.6,0.372869896
15:38.6,0.356271922
15:38.7,0.358838541
15:38.7,0.335670436
15:38.7,0.336375005
15:38.8,0.332674059
15:38.8,0.273499609
15:38.8,0.253192206
15:38.9,0.264599431
15:38.9,0.294525693
15:38.9,0.284909087
15:39.0,0.287359203
15:39.0,0.286877393
15:39.0,0.334358527
15:39.1,0.333516293
15:39.1,0.363062062
15:39.1,0.331831824
15:39.2,0.324353468
15:39.2,0.334358527
15:39.2,0.380712021
15:39.3,0.319980688
15:39.3,0.355534097
15:39.3,0.332393935
15:39.4,0.334358527
15:39.4,0.337354905
15:39.4,0.38274217
15:39.5,0.366522907
15:39.5,0.361123169
15:39.5,0.323488221
15:39.6,0.345367429
15:39.6,0.380616608
15:39.6,0.346105255
15:39.7,0.382187671
15:39.7,0.345825131
15:39.7,0.379974196
15:39.8,0.347515307
15:39.8,0.379705191
15:39.8,0.346573888
15:39.9,0.360145371
15:39.9,0.388571033
15:40.0,0.361652631
15:40.0,0.381449846
15:40.0,0.372132071
15:40.1,0.361730784
15:40.1,0.369505796
15:40.1,0.38126152
15:40.2,0.349068376
15:40.2,0.334081257
15:40.2,0.251626339
15:40.3,0.25698163
15:40.3,0.246170585
15:40.3,0.263769944
15:40.4,0.314502711
15:40.4,0.305373145
15:40.4,0.330019348
15:40.5,0.342299707
15:40.5,0.335491309
15:40.5,0.355434262
15:40.6,0.345692421
15:40.6,0.334081257
15:40.6,0.321665156
15:40.7,0.340889655
15:40.7,0.342657533
15:40.7,0.334926345
15:40.8,0.332674059
15:40.8,0.354985918
15:40.8,0.334926345
15:40.9,0.334358527
15:40.9,0.321803752
15:40.9,0.321665156
15:41.0,0.323213804
15:41.0,0.331207261
15:41.0,0.346947489
15:41.1,0.346947489
15:41.1,0.323488221
15:41.1,0.346105255
15:41.2,0.345367429
15:41.2,0.354143684
15:41.2,0.349905904
15:41.3,0.366255397
15:41.3,0.354143684
15:41.3,0.387125631
15:41.4,0.337784664
15:41.4,0.364127158
15:41.4,0.342427045
15:41.5,0.346947489
15:41.5,0.331818116
15:41.5,0.303008427
15:41.6,0.321665156
15:41.6,0.335768579
15:41.6,0.332443978
15:41.7,0.347515307
15:41.7,0.332443978
15:41.7,0.346947489
15:41.8,0.32515774
15:41.8,0.322645986
15:41.9,0.334358527
15:41.9,0.322187116
15:41.9,0.345972545
15:42.0,0.333516293
15:42.0,0.346947489
15:42.0,0.344525195
15:42.1,0.368123059
15:42.1,0.357956391
15:42.1,0.370440944
15:42.2,0.373574465
15:42.2,0.372621002
15:42.2,0.335200762
15:42.3,0.305771951
15:42.3,0.250924284
15:42.3,0.240180686
15:42.4,0.240571006
15:42.4,0.274042104
15:42.4,0.300097827
15:42.5,0.320105575
15:42.5,0.311458729
15:42.5,0.311458729
15:42.6,0.334358527
15:42.6,0.346105255
15:42.6,0.333516293
15:42.7,0.334358527
15:42.7,0.343879249
15:42.7,0.335630374
15:42.8,0.347382597
15:42.8,0.320105575
15:42.8,0.327646481
15:42.9,0.346947489
15:42.9,0.335200762
15:42.9,0.361827738
15:43.0,0.382187671
15:43.0,0.37169597
15:43.0,0.374137968
15:43.1,0.372646749
15:43.1,0.369441788
15:43.1,0.372646749
15:43.2,0.350610473
15:43.2,0.349739784
15:43.2,0.380671801
15:43.3,0.382187671
15:43.3,0.339960427
15:43.3,0.354272859
15:43.4,0.363004612
15:43.4,0.361684496
15:43.4,0.357851982
15:43.5,0.3623572
15:43.5,0.362886064
15:43.5,0.370440944
15:43.6,0.342248838
15:43.6,0.327646481
15:43.6,0.369441788
15:43.7,0.370440944
15:43.7,0.364256691
15:43.8,0.382187671
15:43.8,0.3623572
15:43.8,0.361619375
15:43.9,0.3623572
15:43.9,0.363004612
15:43.9,0.373574465
15:44.0,0.346947489
15:44.0,0.370270803
15:44.0,0.341822161
15:44.1,0.278499067
15:44.1,0.228162366
15:44.1,0.239003217
15:44.2,0.303590568
15:44.2,0.334923492
15:44.2,0.330177863
15:44.3,0.352894009
15:44.3,0.382094758
15:44.3,0.351530585
15:44.4,0.352334857
15:44.4,0.372072415
15:44.4,0.384756499
15:44.5,0.363406705
15:44.5,0.363406705
15:44.6,0.351530585
15:44.6,0.364256691
15:44.6,0.375387347
15:44.7,0.360848359
15:44.7,0.360199035
15:44.7,0.371805299
15:44.8,0.382835083
15:44.8,0.299567441
15:44.9,0.239911282
15:44.9,0.210707579
15:44.9,0.235637307
15:45.0,0.239905972
15:45.0,0.293492452
15:45.0,0.294993975
15:45.1,0.354016851
15:45.1,0.351568285
15:45.1,0.334923492
15:45.2,0.370348031
15:45.2,0.382097258
15:45.2,0.372132071
15:45.3,0.369370233
15:45.3,0.370440944
15:45.3,0.369607706
15:45.4,0.353743995
15:45.4,0.371088355
15:45.4,0.339393208
15:45.5,0.382835083
15:45.5,0.381449846
15:45.5,0.381449846
15:45.6,0.361123169
15:45.6,0.368869881
15:45.6,0.372869896
15:45.7,0.380712021
15:45.7,0.372741228
15:45.8,0.381356933
15:45.8,0.36088155
15:45.8,0.368227468
15:45.9,0.361730784
15:45.9,0.364820194
15:45.9,0.372693399
15:46.0,0.35617651
15:46.0,0.372036659
15:46.0,0.393957359
15:46.1,0.371394246
15:46.1,0.345367429
15:46.1,0.357851982
15:46.2,0.346947489
15:46.2,0.370440944
15:46.2,0.346105255
15:46.3,0.312888739
15:46.3,0.251878657
15:46.3,0.241358156
15:46.4,0.295558934
15:46.4,0.322368716
15:46.4,0.334358527
15:46.5,0.346105255
