Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
14:40.1,,,0.274027963
14:40.1,,,0.30855671
14:40.2,,,0.2711614
14:40.2,,,0.298727078
14:40.2,,,0.315832276
14:40.3,,,0.322512362
14:40.3,,,0.327145114
14:40.3,,,0.309579796
14:40.4,,,0.313993505
14:40.4,,,0.301700998
14:40.4,,,0.309579796
14:40.5,,,0.306095029
14:40.5,,,0.305119663
14:40.5,,,0.300671601
14:40.6,,,0.302565259
14:40.6,,,0.328557353
14:40.6,,,0.312964107
14:40.7,,,0.307226159
14:40.7,,,0.307294714
14:40.7,,,0.321489276
14:40.8,,,0.314522459
14:40.8,,,0.293758713
14:40.8,,,0.306003602
14:40.9,,,0.325262925
14:40.9,,,0.300677912
14:40.9,,,0.312970419
14:41.0,,,0.322512362
14:41.0,,,0.32046619
14:41.0,,,0.298625429
14:41.1,,,0.32046619
14:41.1,,,0.316766952
14:41.1,,,0.307229868
14:41.2,,,0.308500508
14:41.2,,,0.321489276
14:41.2,,,0.295037456
14:41.3,,,0.30855671
14:41.3,,,0.311941021
14:41.3,,,0.302082943
14:41.4,,,0.307424853
14:41.4,,,0.322512362
14:41.4,,,0.263407466
14:41.5,14:41.7,0.180172,0.282904103
14:41.7,,,0.282904103
14:41.7,,,0.300430358
14:41.7,,,0.283377507
14:41.8,,,0.296642665
14:41.8,,,0.297703992
14:41.8,,,0.307473713
14:41.9,,,0.284919157
14:41.9,,,0.288131987
14:41.9,,,0.306401767
14:42.0,,,0.287952511
14:42.0,,,0.326391359
14:42.0,,,0.316224057
14:42.1,,,0.28851086
14:42.1,,,0.321429364
14:42.1,,,0.306390716
14:42.2,,,0.320406279
14:42.2,,,0.300671601
14:42.3,,,0.310507545
14:42.3,,,0.30855671
14:42.3,,,0.315152111
14:42.4,,,0.27648428
14:42.4,,,0.304521463
14:42.4,,,0.313677333
14:42.5,,,0.300671601
14:42.5,,,0.314749278
14:42.5,,,0.301485971
14:42.6,,,0.321489276
14:42.6,,,0.311941021
14:42.7,,,0.306401767
14:42.7,,,0.303351191
14:42.7,,,0.321489276
14:42.8,,,0.295168166
14:42.8,,,0.295168166
14:42.8,,,0.287589423
14:42.9,,,0.295253061
14:42.9,,,0.302355469
14:43.0,,,0.320158724
14:43.0,,,0.332272638
14:43.0,,,0.299648515
14:43.1,14:43.3,0.189027,0.283378298
14:43.3,,,0.283378298
14:43.3,,,0.281216057
14:43.3,,,0.270624267
14:43.4,,,0.26993735
14:43.4,,,0.287342968
14:43.4,,,0.290293074
14:43.5,,,0.293954459
14:43.5,,,0.283378298
14:43.6,,,0.317307054
14:43.6,,,0.296642665
14:43.6,,,0.283051381
14:43.7,,,0.302082943
14:43.7,,,0.291648597
14:43.7,,,0.29422152
14:43.8,,,0.288372366
14:43.8,,,0.303442175
14:43.8,,,0.30316594
14:43.9,,,0.295714917
14:43.9,,,0.313260479
14:43.9,,,0.283523104
14:44.0,,,0.282299054
14:44.0,,,0.288517172
14:44.0,,,0.301700998
14:44.1,,,0.27382576
14:44.1,,,0.307533624
14:44.1,,,0.298727078
14:44.1,,,0.317307054
14:44.2,,,0.301700998
14:44.2,,,0.291648597
14:44.2,,,0.308398859
14:44.3,,,0.275057361
14:44.3,,,0.28333125
14:44.3,,,0.286328527
14:44.4,,,0.281216057
14:44.4,,,0.304521463
14:44.4,,,0.308309156
14:44.5,,,0.29517192
14:44.5,,,0.286263724
14:44.5,,,0.287487774
14:44.6,,,0.308496799
14:44.6,,,0.300677912
14:44.6,,,0.296336058
14:44.7,,,0.296195006
14:44.7,,,0.295236722
14:44.7,,,0.320836824
14:44.8,,,0.299648515
14:44.8,,,0.299648515
14:44.8,,,0.282167463
14:44.9,14:45.0,0.165183,0.250714845
14:45.0,,,0.250714845
14:45.1,,,0.277079492
14:45.1,,,0.286263724
14:45.1,,,0.286263724
14:45.2,,,0.294879298
14:45.2,,,0.293005925
14:45.2,,,0.30855671
14:45.3,,,0.281765756
14:45.3,,,0.278098871
14:45.3,,,0.307477422
14:45.4,,,0.299648515
14:45.4,,,0.281144377
14:45.4,,,0.304521463
14:45.5,,,0.324448184
14:45.5,,,0.28454619
14:45.5,,,0.290293074
14:45.6,,,0.309214989
14:45.6,,,0.302565259
14:45.6,,,0.307533624
14:45.7,,,0.316227766
14:45.7,,,0.29517192
14:45.7,,,0.281150148
14:45.8,,,0.309579796
14:45.8,,,0.309579796
14:45.8,,,0.29639597
14:45.9,,,0.269625576
14:45.9,,,0.303442175
14:45.9,,,0.309579796
14:46.0,,,0.28859012
14:46.0,,,0.309579796
14:46.0,,,0.28851086
14:46.1,,,0.296339767
14:46.1,,,0.309579796
14:46.1,,,0.276072896
14:46.2,,,0.306401767
14:46.2,,,0.282299054
14:46.2,,,0.30855671
14:46.3,,,0.303438466
14:46.3,,,0.309579796
14:46.4,,,0.297419056
14:46.4,,,0.317307054
14:46.4,,,0.314414827
14:46.5,,,0.294686461
14:46.5,,,0.309579796
14:46.5,,,0.29639597
14:46.6,,,0.309579796
14:46.6,,,0.296195006
14:46.6,,,0.309579796
14:46.7,,,0.309579796
14:46.7,,,0.322512362
14:46.7,,,0.297419056
14:46.8,,,0.270857177
14:46.8,,,0.290352868
14:46.8,,,0.289465237
14:46.9,,,0.291648597
14:46.9,,,0.30855671
14:47.0,,,0.30855671
14:47.0,,,0.299648515
14:47.0,,,0.297419056
14:47.1,,,0.300671601
14:47.1,,,0.293657064
14:47.1,,,0.322512362
14:47.2,,,0.317307054
14:47.2,,,0.321489276
14:47.2,,,0.304521463
14:47.3,,,0.317307054
14:47.3,,,0.297419056
14:47.3,,,0.304521463
14:47.4,14:47.4,0.072062,0.253306304
14:47.4,,,0.253306304
14:47.5,,,0.28253109
14:47.5,,,0.275051049
14:47.5,,,0.292619237
14:47.6,,,0.26993735
14:47.6,,,0.290656584
14:47.6,,,0.280999571
14:47.7,,,0.296116841
14:47.7,,,0.277304497
14:47.7,,,0.328764841
14:47.8,,,0.30316594
14:47.8,,,0.30316594
14:47.8,,,0.299750164
14:47.9,,,0.304521463
14:47.9,,,0.301890999
14:47.9,,,0.308500508
14:48.0,,,0.322512362
14:48.0,,,0.30077325
14:48.0,,,0.297419056
14:48.1,,,0.290293074
14:48.1,,,0.308500508
14:48.1,,,0.322512362
14:48.2,,,0.308500508
14:48.2,,,0.271302452
14:48.2,,,0.307477422
14:48.3,,,0.277626738
14:48.3,14:48.4,0.132567,0.260631991
14:48.4,,,0.260631991
14:48.5,,,0.291735872
14:48.5,,,0.2711614
14:48.5,,,0.307413802
14:48.6,,,0.291648597
14:48.6,,,0.294537613
14:48.6,,,0.295316681
14:48.7,,,0.291648597
14:48.7,,,0.288517172
14:48.7,,,0.286566337
14:48.8,,,0.304521463
14:48.8,,,0.290361653
14:48.8,,,0.277304497
14:48.9,,,0.30316594
14:48.9,,,0.276281411
14:48.9,,,0.308500508
14:49.0,,,0.283523104
14:49.0,,,0.277304497
14:49.0,,,0.30536763
14:49.0,,,0.294092632
14:49.1,,,0.295312972
14:49.1,,,0.304521463
14:49.1,,,0.30316594
14:49.2,,,0.316227766
14:49.2,,,0.290293074
14:49.2,,,0.316287061
14:49.3,,,0.288372366
14:49.3,,,0.313260479
14:49.4,,,0.311904956
14:49.4,,,0.316378374
14:49.4,,,0.276584048
14:49.5,,,0.275297103
14:49.5,,,0.267658391
14:49.5,,,0.250603276
14:49.6,,,0.285732171
14:49.6,,,0.289301061
14:49.6,,,0.30316594
14:49.7,,,0.276543741
14:49.7,,,0.275359784
14:49.7,,,0.276493064
14:49.8,,,0.289018133
14:49.8,,,0.262782249
14:49.8,,,0.276584048
14:49.9,,,0.290656584
14:49.9,,,0.309718202
14:49.9,,,0.289224663
14:50.0,,,0.284495903
14:50.0,,,0.283378298
14:50.0,,,0.302086652
14:50.1,,,0.264291028
14:50.1,,,0.310639435
14:50.2,,,0.307161171
14:50.2,,,0.269611471
14:50.2,14:50.3,0.065634,0.259789776
14:50.3,,,0.259789776
14:50.3,,,0.286101419
14:50.4,,,0.285608413
14:50.4,,,0.294023014
14:50.4,,,0.298605294
14:50.5,,,0.299792898
14:50.5,,,0.292708372
14:50.5,,,0.291648597
14:50.6,,,0.276331009
14:50.6,14:50.8,0.21766,0.252188342
14:50.8,,,0.252188342
14:50.9,,,0.258494046
14:50.9,,,0.275297103
14:50.9,,,0.273315828
14:51.0,,,0.252188342
14:51.0,,,0.278045124
14:51.0,,,0.277576062
14:51.1,,,0.274221448
14:51.1,,,0.267115463
14:51.2,14:51.2,0.03454,0.283139344
14:51.2,,,0.283139344
14:51.2,14:51.3,0.035002,0.271393436
14:51.3,,,0.271393436
14:51.3,,,0.26605461
14:51.3,,,0.250892612
14:51.4,,,0.269076336
14:51.4,,,0.278863006
14:51.4,,,0.250603276
14:51.5,,,0.270809281
14:51.5,,,0.290293074
14:51.5,,,0.282954977
14:51.6,,,0.295168166
14:51.6,,,0.30236652
14:51.7,,,0.289301061
14:51.7,,,0.299736056
14:51.7,,,0.301890999
14:51.8,,,0.314749278
14:51.8,,,0.317307054
14:51.8,,,0.309579796
14:51.9,,,0.289369639
14:51.9,,,0.276451769
14:51.9,,,0.28216459
14:52.0,,,0.28454619
14:52.0,,,0.282299054
14:52.0,,,0.290572943
14:52.1,,,0.29517192
14:52.1,,,0.291648597
14:52.1,,,0.304521463
14:52.2,,,0.277870993
14:52.2,,,0.309328535
14:52.2,,,0.302082943
14:52.3,,,0.290656584
14:52.3,,,0.296251164
14:52.3,,,0.30316594
14:52.4,,,0.304749029
14:52.4,,,0.324571292
14:52.4,,,0.297419056
14:52.5,,,0.304434188
14:52.5,,,0.271018707
14:52.5,,,0.272385449
14:52.6,,,0.28565909
14:52.6,,,0.278863006
14:52.6,,,0.296336058
14:52.7,,,0.296336058
14:52.7,,,0.316227766
14:52.7,,,0.307477422
14:52.8,,,0.304434188
14:52.8,,,0.299680949
14:52.8,,,0.304521463
14:52.9,,,0.339688578
14:52.9,,,0.30295941
14:52.9,14:53.1,0.164116,0.275197335
14:53.1,,,0.275197335
14:53.1,,,0.276956846
14:53.2,,,0.289301061
14:53.2,,,0.289420316
14:53.2,,,0.30536763
14:53.3,,,0.277780009
14:53.3,,,0.30855671
14:53.3,,,0.311904956
14:53.4,,,0.302355469
14:53.4,,,0.317307054
14:53.4,,,0.302362811
14:53.5,,,0.295236722
14:53.5,,,0.304434188
14:53.5,,,0.296195006
14:53.6,,,0.308398859
14:53.6,,,0.287412754
14:53.6,,,0.317307054
14:53.7,,,0.312970419
14:53.7,,,0.345358236
14:53.7,,,0.316224057
14:53.8,,,0.315148402
14:53.8,,,0.279579618
14:53.8,,,0.285025764
14:53.9,,,0.287342968
14:53.9,,,0.294088923
14:53.9,,,0.317307054
14:54.0,,,0.3204994
14:54.0,,,0.320773848
14:54.0,,,0.305179742
14:54.1,,,0.308496799
14:54.1,,,0.272385449
14:54.1,,,0.277576062
14:54.2,,,0.277304497
14:54.2,,,0.302151521
14:54.2,,,0.289369639
14:54.3,,,0.265990141
14:54.3,,,0.303438466
14:54.3,,,0.30316594
14:54.4,14:54.5,0.141932,0.258607845
14:54.5,,,0.258607845
14:54.5,,,0.270078402
14:54.6,,,0.299680949
14:54.6,,,0.303442175
14:54.6,,,0.270106491
14:54.7,,,0.27648428
14:54.7,,,0.30236652
14:54.7,,,0.288293984
14:54.8,,,0.300474888
14:54.8,,,0.292578541
14:54.8,,,0.303234518
14:54.9,,,0.271673324
14:54.9,,,0.31089788
14:54.9,,,0.291648597
14:55.0,,,0.275359784
14:55.0,,,0.313260479
14:55.0,,,0.289540258
14:55.1,,,0.290352868
14:55.1,,,0.343084506
14:55.2,,,0.304434188
14:55.2,,,0.305179742
14:55.2,,,0.307473713
14:55.3,,,0.321429364
14:55.3,,,0.310507545
14:55.3,,,0.306454336
14:55.4,,,0.29517192
14:55.4,,,0.334729499
14:55.4,,,0.321489276
14:55.5,,,0.292783347
14:55.5,,,0.317307054
14:55.6,,,0.308500508
14:55.6,,,0.317307054
14:55.6,,,0.32022728
14:55.7,,,0.307229868
14:55.7,,,0.30855671
14:55.7,,,0.313109566
14:55.8,,,0.307424853
14:55.8,,,0.297419056
14:55.8,,,0.317307054
14:55.9,,,0.329163965
14:55.9,,,0.297419056
14:56.0,,,0.307477422
14:56.0,,,0.302355469
14:56.0,,,0.333562532
14:56.1,,,0.315155745
14:56.1,,,0.32843039
14:56.1,,,0.329068943
14:56.2,,,0.318763472
14:56.2,,,0.29670693
14:56.2,,,0.329163965
14:56.3,,,0.316224057
14:56.3,,,0.299654826
14:56.4,,,0.306390716
14:56.4,,,0.29717164
14:56.4,,,0.308496799
14:56.5,,,0.2707127
14:56.5,14:56.6,0.103667,0.260631991
14:56.6,,,0.260631991
14:56.6,,,0.267558623
14:56.7,,,0.283523104
14:56.7,,,0.304521463
14:56.8,,,0.270650238
14:56.8,,,0.287914347
14:56.8,,,0.307533624
14:56.9,,,0.313109566
14:56.9,,,0.29543629
14:56.9,,,0.308398571
14:57.0,,,0.307424853
14:57.0,,,0.316227766
14:57.0,,,0.31514106
14:57.1,,,0.295253061
14:57.1,,,0.282299054
14:57.1,,,0.295171875
14:57.2,,,0.289269871
14:57.2,,,0.309579796
14:57.2,,,0.293577761
14:57.3,,,0.287487774
14:57.3,,,0.290293074
14:57.3,,,0.302055462
14:57.4,,,0.295683844
14:57.4,,,0.307424853
14:57.4,,,0.316224057
14:57.5,,,0.28332214
14:57.5,,,0.316224057
14:57.5,,,0.270505432
14:57.6,,,0.307477422
14:57.6,,,0.304434188
14:57.6,,,0.316227766
14:57.7,,,0.300569952
14:57.7,,,0.29670693
14:57.7,,,0.299648515
14:57.8,,,0.288372366
14:57.8,,,0.313891856
14:57.8,,,0.290293074
14:57.9,,,0.31208648
14:57.9,,,0.333706413
14:57.9,,,0.299648515
14:58.0,,,0.324309037
14:58.0,,,0.282330126
14:58.0,,,0.310639435
14:58.1,,,0.301700998
14:58.1,,,0.299648515
14:58.1,,,0.317307054
14:58.2,,,0.312970419
14:58.2,,,0.309579796
14:58.2,,,0.30295941
14:58.3,,,0.31246654
14:58.3,,,0.304434188
14:58.3,,,0.295714917
14:58.4,,,0.299654826
14:58.4,,,0.299648515
14:58.4,,,0.308398859
14:58.5,,,0.300677912
14:58.5,,,0.316224057
14:58.5,,,0.304521463
14:58.6,,,0.307533624
14:58.6,,,0.321489276
14:58.6,,,0.320406279
14:58.7,,,0.317307054
14:58.7,,,0.283020191
14:58.7,,,0.298727078
14:58.8,,,0.299648515
14:58.8,,,0.311941021
14:58.8,,,0.308496799
14:58.9,,,0.310065696
14:58.9,,,0.307473713
14:58.9,,,0.309579796
14:59.0,,,0.299400961
14:59.0,,,0.312970419
14:59.0,,,0.306454336
14:59.1,,,0.301308352
14:59.1,,,0.303358534
14:59.1,,,0.311941021
14:59.2,,,0.31514106
14:59.2,,,0.30855671
14:59.2,,,0.316227766
14:59.3,,,0.312970419
14:59.3,,,0.322512362
14:59.3,,,0.295683844
14:59.4,,,0.309579796
14:59.4,,,0.300677912
14:59.4,,,0.312970419
14:59.5,,,0.300677912
14:59.5,14:59.7,0.140302,0.252010574
14:59.7,,,0.252010574
14:59.7,,,0.280943413
14:59.7,,,0.295253061
14:59.8,,,0.278775732
14:59.8,,,0.295253061
14:59.8,,,0.301290865
14:59.9,,,0.294088923
14:59.9,,,0.309579796
14:59.9,,,0.302355469
15:00.0,,,0.317307054
15:00.0,,,0.309579796
15:00.0,,,0.304521463
15:00.1,,,0.293365029
15:00.1,,,0.304521463
15:00.2,,,0.303442175
15:00.2,,,0.297419056
15:00.2,,,0.293352317
15:00.3,,,0.309579796
15:00.3,,,0.306401767
15:00.3,,,0.304434188
15:00.4,,,0.28454619
15:00.4,,,0.291735872
15:00.5,,,0.293305118
15:00.5,,,0.271320305
15:00.5,,,0.307413802
15:00.6,,,0.291648597
15:00.6,,,0.297419056
15:00.7,,,0.307477422
15:00.7,,,0.307477422
15:00.7,,,0.296336058
15:00.8,,,0.309579796
15:00.8,,,0.309579796
15:00.8,,,0.296339767
15:00.9,,,0.300677912
15:00.9,,,0.309579796
15:01.0,,,0.304521463
15:01.0,,,0.297419056
15:01.0,,,0.274905003
15:01.1,,,0.304521463
15:01.1,,,0.316227766
15:01.1,,,0.309579796
15:01.2,,,0.307477422
15:01.2,,,0.322512362
15:01.2,,,0.283463193
15:01.3,,,0.312970419
15:01.3,,,0.307533624
15:01.3,,,0.298727078
15:01.4,,,0.289580929
15:01.4,,,0.287342968
15:01.4,,,0.307477422
15:01.5,,,0.283523104
15:01.5,,,0.315155745
15:01.5,,,0.297419056
15:01.6,,,0.291648597
15:01.6,,,0.302628747
15:01.6,,,0.29517192
15:01.7,,,0.29639597
15:01.7,,,0.307533624
15:01.7,,,0.307477422
15:01.8,,,0.30855671
15:01.8,,,0.30855671
15:01.8,,,0.310507545
15:01.9,,,0.305771951
15:01.9,,,0.29517192
15:01.9,,,0.301700998
15:02.0,,,0.30855671
15:02.0,,,0.304434188
15:02.0,,,0.315832276
15:02.1,,,0.294096221
15:02.1,,,0.334421841
15:02.1,,,0.290572943
15:02.1,,,0.294686461
15:02.2,,,0.322792939
15:02.2,,,0.31208648
15:02.2,,,0.304434188
15:02.3,,,0.290392986
15:02.3,,,0.297419056
15:02.3,,,0.321720763
15:02.4,,,0.291648597
15:02.4,,,0.29639597
15:02.4,,,0.306454336
15:02.5,,,0.287487774
15:02.5,,,0.316227766
15:02.5,,,0.307473713
15:02.6,,,0.322512362
15:02.6,,,0.291648597
15:02.6,,,0.30855671
15:02.7,,,0.29639597
15:02.7,,,0.29639597
15:02.8,,,0.296336058
15:02.8,15:03.0,0.18509,0.258216854
15:03.0,,,0.258216854
15:03.0,,,0.28325046
15:03.0,,,0.27648428
15:03.1,,,0.304521463
15:03.1,,,0.296155163
15:03.2,,,0.28454619
15:03.2,,,0.272385449
15:03.2,,,0.307424853
15:03.3,,,0.301290865
15:03.3,,,0.288997345
15:03.3,,,0.309579796
15:03.4,,,0.297419056
15:03.4,,,0.317307054
15:03.4,,,0.290293074
15:03.5,,,0.313666281
15:03.5,,,0.282167463
15:03.6,,,0.317307054
15:03.6,,,0.31514106
15:03.6,,,0.33385098
15:03.7,,,0.303442175
15:03.7,,,0.297419056
15:03.7,,,0.32808831
15:03.8,,,0.334729499
15:03.8,,,0.30855671
15:03.8,,,0.284167317
15:03.9,,,0.317307054
15:03.9,,,0.303351191
15:03.9,,,0.30316594
15:04.0,,,0.317307054
15:04.0,,,0.304521463
15:04.0,,,0.309579796
15:04.1,,,0.306215426
15:04.1,,,0.30855671
15:04.2,,,0.316227766
15:04.2,,,0.307424853
15:04.2,,,0.296336058
15:04.3,,,0.26993735
15:04.3,15:04.4,0.10608,0.252010574
15:04.4,,,0.252010574
15:04.4,,,0.266838271
15:04.5,,,0.282299054
15:04.5,,,0.271925354
15:04.5,,,0.263407466
15:04.6,,,0.290952559
15:04.6,,,0.299680949
15:04.7,,,0.301890999
15:04.7,,,0.277576062
15:04.7,,,0.294023014
15:04.8,,,0.294096221
15:04.8,,,0.290448927
15:04.8,,,0.282363856
15:04.9,,,0.311904956
15:04.9,,,0.297162239
15:04.9,,,0.272385449
15:05.0,,,0.279352657
15:05.0,,,0.281765756
15:05.1,,,0.251102734
15:05.1,,,0.277626738
15:05.1,,,0.271320305
15:05.2,,,0.259514029
15:05.2,,,0.275248012
15:05.2,,,0.270334368
15:05.3,,,0.27397307
15:05.3,,,0.263765478
15:05.3,,,0.290499604
15:05.4,,,0.268810868
15:05.4,,,0.263476142
15:05.4,,,0.272997184
15:05.5,,,0.283594872
15:05.5,,,0.279387646
15:05.5,,,0.276584048
15:05.6,,,0.2717267
15:05.6,,,0.277626738
15:05.6,,,0.291735872
15:05.7,,,0.265061208
15:05.7,,,0.27534778
15:05.7,,,0.277576062
15:05.8,,,0.275248012
15:05.8,,,0.283753621
15:05.8,,,0.296336058
15:05.9,,,0.27534778
15:05.9,,,0.27648428
15:05.9,,,0.276331009
15:06.0,,,0.265061208
15:06.0,,,0.262180413
15:06.0,,,0.30316594
15:06.1,,,0.252188342
15:06.1,,,0.292901744
15:06.1,,,0.278863006
15:06.2,,,0.30316594
15:06.2,,,0.282570129
15:06.2,,,0.268941579
15:06.3,,,0.289420316
15:06.3,,,0.29923862
15:06.3,,,0.2711614
15:06.4,,,0.292619237
15:06.4,,,0.262682481
15:06.4,,,0.276136605
15:06.5,,,0.293954459
15:06.5,,,0.290499604
15:06.5,,,0.28565909
15:06.6,,,0.262490537
15:06.6,,,0.284745895
15:06.6,,,0.29923862
15:06.7,,,0.289227452
15:06.7,,,0.29923862
15:06.7,,,0.30316594
15:06.8,,,0.263458143
15:06.8,,,0.290499604
15:06.8,,,0.28833361
15:06.9,,,0.290499604
15:06.9,,,0.281345865
15:06.9,,,0.290499604
15:07.0,,,0.290656584
15:07.0,,,0.277626738
15:07.0,,,0.290361653
15:07.1,,,0.282295301
15:07.1,,,0.270371498
15:07.1,,,0.297050484
15:07.2,,,0.292619237
15:07.2,,,0.284745895
15:07.2,,,0.303442175
15:07.2,,,0.284193171
15:07.3,,,0.287722403
15:07.3,,,0.290293074
15:07.3,,,0.302100318
15:07.4,,,0.30316594
15:07.4,,,0.278863006
15:07.5,,,0.288141666
15:07.5,,,0.294153725
15:07.5,,,0.287935136
15:07.5,,,0.2752688
15:07.6,,,0.30316594
15:07.6,,,0.282295301
15:07.7,,,0.28454619
15:07.7,,,0.262682481
15:07.7,,,0.296251164
15:07.8,,,0.295168166
15:07.8,,,0.276193057
15:07.8,,,0.301010997
15:07.8,,,0.289597035
15:07.9,,,0.304521463
15:07.9,,,0.299680949
15:08.0,,,0.288194216
15:08.0,,,0.290656584
15:08.0,,,0.274828749
15:08.1,,,0.300808001
15:08.1,,,0.300808001
15:08.1,,,0.269354509
15:08.1,,,0.28473685
15:08.2,,,0.30316594
15:08.2,,,0.282299054
15:08.2,,,0.302355469
15:08.3,,,0.276280332
15:08.3,,,0.294188458
15:08.3,,,0.260887472
15:08.4,,,0.291648597
15:08.4,,,0.317307054
15:08.5,,,0.294088923
15:08.5,,,0.320158724
15:08.5,,,0.278863006
15:08.6,,,0.298605294
15:08.6,,,0.282167463
15:08.6,,,0.304521463
15:08.7,,,0.299736056
15:08.7,,,0.276351797
15:08.7,,,0.302055462
15:08.8,,,0.287058669
15:08.8,,,0.289210077
15:08.8,,,0.289416607
15:08.9,,,0.30316594
15:08.9,,,0.290293074
15:09.0,,,0.30316594
15:09.0,,,0.314749278
15:09.0,,,0.29923862
15:09.1,,,0.28565909
15:09.1,,,0.258216854
15:09.1,15:09.3,0.142514,0.252188342
15:09.3,,,0.252188342
15:09.3,,,0.273315828
15:09.4,,,0.300811711
15:09.4,,,0.282082568
15:09.4,,,0.275248012
15:09.5,,,0.303438466
15:09.5,,,0.299680949
15:09.5,,,0.28850956
15:09.6,,,0.313683657
15:09.6,,,0.27648428
15:09.7,,,0.302082943
15:09.7,,,0.299725004
15:09.8,,,0.289277213
15:09.8,,,0.289301061
15:09.8,,,0.308309156
15:09.9,,,0.278863006
15:09.9,,,0.302362811
15:09.9,,,0.297182976
15:10.0,,,0.303438466
15:10.0,,,0.290293074
15:10.1,,,0.302082943
15:10.1,,,0.297419056
15:10.1,,,0.277780009
15:10.2,,,0.291648597
15:10.2,,,0.311994959
15:10.3,,,0.291648597
15:10.3,,,0.303442175
15:10.3,,,0.276351797
15:10.4,,,0.297419056
15:10.4,,,0.297318349
15:10.4,,,0.303438466
15:10.5,,,0.27648428
15:10.5,,,0.290293074
15:10.5,,,0.288997345
15:10.6,,,0.2905656
15:10.6,,,0.29670693
15:10.6,,,0.315155745
15:10.7,,,0.302086652
15:10.7,,,0.288322094
15:10.7,,,0.299209368
15:10.8,,,0.304434188
15:10.8,,,0.290352868
15:10.8,,,0.317307054
15:10.9,,,0.298325426
15:10.9,,,0.313740567
15:10.9,,,0.309579796
15:11.0,,,0.291648597
15:11.0,,,0.311994959
15:11.0,,,0.31246654
15:11.1,,,0.288997345
15:11.1,,,0.300474888
15:11.1,,,0.283523104
15:11.2,,,0.296336058
15:11.2,,,0.306450627
15:11.2,,,0.302158864
15:11.3,,,0.298325426
15:11.3,,,0.317307054
15:11.3,,,0.291648597
15:11.4,,,0.283523104
15:11.4,,,0.302082943
15:11.5,,,0.304521463
15:11.5,,,0.288997345
15:11.5,,,0.291648597
15:11.5,,,0.277576062
15:11.6,,,0.306667736
15:11.6,,,0.321489276
15:11.6,,,0.33015194
15:11.7,,,0.278863006
15:11.7,,,0.303442175
15:11.8,,,0.294088923
15:11.8,15:11.9,0.134437,0.251706315
15:11.9,,,0.251706315
15:12.0,15:12.0,0.033423,0.2905656
15:12.0,,,0.2905656
15:12.0,,,0.292619237
15:12.1,,,0.271673324
15:12.1,,,0.305956976
15:12.1,,,0.303442175
15:12.2,,,0.323704895
15:12.2,,,0.299736056
15:12.2,,,0.277567277
15:12.3,,,0.302082943
15:12.3,,,0.294280066
15:12.3,,,0.30236652
15:12.4,,,0.295168166
15:12.4,,,0.30316594
15:12.4,,,0.313666281
15:12.5,,,0.303234518
15:12.5,,,0.302082943
15:12.5,,,0.301279814
15:12.6,,,0.302086652
15:12.6,,,0.319408628
15:12.7,,,0.30316594
15:12.7,,,0.315152111
15:12.7,,,0.2711614
15:12.8,,,0.304434188
15:12.8,,,0.293126119
15:12.8,,,0.301290865
15:12.9,,,0.291410649
15:12.9,,,0.278863006
15:12.9,,,0.300999945
15:13.0,,,0.290293074
15:13.0,,,0.302151521
15:13.0,,,0.299736056
15:13.1,,,0.301010997
15:13.1,,,0.304521463
15:13.1,,,0.30236652
15:13.2,,,0.30316594
15:13.2,,,0.316227766
15:13.2,,,0.302086652
15:13.3,,,0.296251164
15:13.3,,,0.30077325
15:13.3,,,0.300003921
15:13.4,,,0.302086652
15:13.4,,,0.302086652
15:13.5,,,0.29517192
15:13.5,,,0.282299054
15:13.5,,,0.287914347
15:13.6,,,0.278863006
15:13.6,,,0.292708372
15:13.6,,,0.272385449
15:13.7,,,0.315152111
15:13.7,,,0.309424547
15:13.8,,,0.30236652
15:13.8,,,0.319536225
15:13.8,,,0.316224057
15:13.9,,,0.301290865
15:13.9,,,0.316224057
15:13.9,,,0.289065923
15:14.0,,,0.271393436
15:14.0,,,0.303351191
15:14.0,,,0.294188458
15:14.1,,,0.302355469
15:14.1,,,0.317307054
15:14.1,,,0.315832276
15:14.2,,,0.30316594
15:14.2,,,0.309579796
15:14.3,,,0.301079575
15:14.3,,,0.309718202
15:14.3,,,0.314076456
15:14.4,,,0.32478055
15:14.4,,,0.300474888
15:14.4,,,0.304521463
15:14.5,,,0.311994959
15:14.5,,,0.30855671
15:14.5,,,0.296841627
15:14.6,,,0.297419056
15:14.6,,,0.32604607
15:14.6,,,0.311994959
15:14.7,,,0.301010997
15:14.7,,,0.316227766
15:14.7,,,0.258147169
15:14.8,15:14.9,0.099566,0.250957045
15:14.9,,,0.250957045
15:14.9,,,0.263407466
15:14.9,,,0.257665142
15:15.0,,,0.282297294
15:15.0,,,0.284814474
15:15.0,,,0.277488787
15:15.1,,,0.278863006
15:15.1,,,0.303138459
15:15.1,,,0.318318812
15:15.2,,,0.295312972
15:15.2,,,0.324970415
15:15.2,,,0.310639435
15:15.3,,,0.300474888
15:15.3,,,0.289277213
15:15.3,,,0.30236652
15:15.4,,,0.306450627
15:15.4,,,0.288316208
15:15.4,,,0.289369639
15:15.5,,,0.300999945
15:15.5,,,0.288014116
15:15.5,,,0.302055462
15:15.6,,,0.317307054
15:15.6,,,0.297419056
15:15.6,,,0.299680949
15:15.7,,,0.296336058
15:15.7,,,0.321429364
15:15.7,,,0.316227766
