Time_Group,EAR
365.9,0.34105741733333333
366.0,0.34401297533333336
366.1,0.34268028633333336
366.2,0.339126396
366.3,0.3474050096666667
366.4,0.3383782736666667
366.5,0.3485531496666667
366.6,0.33353355966666665
366.7,0.3522769293333334
366.8,0.343475602
366.9,0.32480290166666664
367.0,0.3474398523333333
367.1,0.34333420266666664
367.2,0.325371613
367.3,0.34287845666666666
367.4,0.34228244466666663
367.5,0.354460198
367.6,0.34595471733333333
367.7,0.34818024449999996
367.8,0.3357939753333334
367.9,0.3206240455
368.0,0.333332467
368.1,0.33616771333333334
368.2,0.348323798
368.3,0.308544384
368.4,0.3164921345
368.5,0.32425048366666664
368.6,0.3143536666666667
368.7,0.316721303
368.8,0.32833746999999996
368.9,0.3361670426666667
369.0,0.34314468266666664
369.1,0.3437449373333334
369.2,0.3485538496666667
369.3,0.348139692
369.4,0.34074500133333335
369.5,0.3468977893333333
369.6,0.341876746
369.7,0.33819048133333335
369.8,0.3523356403333333
369.9,0.3456759583333333
370.0,0.34616896933333335
370.1,0.337791752
370.2,0.34527025966666663
370.3,0.34140736366666663
370.4,0.3554134926666667
370.5,0.338486612
370.6,0.35349358933333336
370.7,0.34281848266666665
370.8,0.3586879236666667
370.9,0.345718443
371.0,0.34200625100000004
