Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:28.6,0.314028114,80.2516983493292,1,0
32:28.6,0.249568593,58.43999676429158,1,0
32:28.6,0.272172752,66.08875311618478,1,0
32:28.7,0.244214008,56.62812152352276,1,0
32:28.7,0.236298683,53.94974749637805,1,0
32:28.7,0.278384002,68.1905051827269,1,0
32:28.8,0.234888088,53.47243279220353,1,0
32:28.8,0.230264955,51.90806501814049,1,0
32:28.8,0.261322709,62.41733427177812,1,0
32:28.9,0.278933395,68.37640783889009,1,0
32:28.9,0.239707242,55.10312981429807,1,0
32:28.9,0.244120396,56.5964452563538,1,0
32:29.0,0.278933395,68.37640783889009,1,0
32:29.0,0.235091103,53.54112865789708,1,0
32:29.0,0.230264955,51.90806501814049,1,0
32:29.1,0.245766009,57.153284946187334,1,0
32:29.1,0.264502867,63.49343065309111,1,0
32:29.1,0.255730136,60.52492906187066,1,0
32:29.2,0.26631012,64.10496580745045,1,0
32:29.2,0.257708204,61.194264301437705,1,0
32:29.2,0.257109513,60.99168027302634,1,0
32:29.3,0.279157996,68.45240793804848,1,0
32:29.3,0.241681793,55.771274977468586,1,0
32:29.3,0.222792915,49.37968900505371,0,0
32:29.4,0.271815396,65.96783160900162,1,1
32:29.4,0.257821675,61.232660422788896,1,0
32:29.4,0.243064589,56.239183103949756,1,0
32:29.5,0.308110162,78.24919195436891,1,0
32:29.5,0.230091251,51.84928735809354,1,0
32:29.5,0.245499137,57.06298125892597,1,0
32:29.6,0.263900071,63.289457581856944,1,0
32:29.6,0.257708204,61.194264301437705,1,0
32:29.6,0.249796985,58.517279655494114,1,0
32:29.7,0.257105407,60.99029089182526,1,0
32:29.7,0.259083475,61.65962613139231,1,0
32:29.7,0.253063531,59.62260785931055,1,0
32:29.8,0.238711856,54.76631281570567,1,0
32:29.8,0.245529115,57.07312516288262,1,0
32:29.8,0.230429813,51.96384938395834,1,0
32:29.9,0.268610387,64.8833261891528,1,0
32:29.9,0.267154217,64.39058989505152,1,0
32:29.9,0.235867683,53.803906459440284,1,0
32:30.0,0.253411491,59.74034996421278,1,0
32:30.0,0.288522871,71.6212781951076,1,0
32:30.0,0.271815396,65.96783160900162,1,0
32:30.1,0.252841644,59.547526118793115,1,0
32:30.1,0.265702755,63.89944668587343,1,0
32:30.1,0.234888088,53.47243279220353,1,0
32:30.2,0.287409967,71.2446956582812,1,0
32:30.2,0.234888088,53.47243279220353,1,0
32:30.2,0.264502867,63.49343065309111,1,0
32:30.3,0.273271565,66.46056756472464,1,0
32:30.3,0.249796985,58.517279655494114,1,0
32:30.3,0.279183373,68.46099496355744,1,0
32:30.4,0.286853258,71.05631742665108,1,0
32:30.4,0.257109513,60.99168027302634,1,0
32:30.4,0.238711856,54.76631281570567,1,0
32:30.5,0.253411491,59.74034996421278,1,0
32:30.5,0.235091103,53.54112865789708,1,0
32:30.5,0.234888088,53.47243279220353,1,0
32:30.6,0.152783973,25.69018390947277,0,0
32:30.6,0.171440324,32.00308779651404,0,0
32:30.7,0.142846972,22.327718642903065,0,0
32:30.7,0.163631164,29.360637699036392,0,0
32:30.7,0.178700645,34.45982269939334,0,0
32:30.8,0.196765687,40.57264046645635,0,0
32:30.8,0.205277994,43.453020233538815,0,0
32:30.8,0.226975911,50.79512397987157,1,1
32:30.9,0.240519109,55.377847970065005,1,0
32:30.9,0.21988315,48.39508774091173,0,0
32:30.9,0.268117373,64.7165009618098,1,1
32:31.0,0.263900071,63.289457581856944,1,0
32:31.0,0.270253996,65.43948776892131,1,0
32:31.0,0.277563938,67.91301334023193,1,0
32:31.1,0.221483821,48.936720034267175,0,0
32:31.1,0.234285291,53.26845938259108,1,1
32:31.1,0.272388709,66.16182827352576,1,0
32:31.2,0.261539749,62.49077589279196,1,0
32:31.2,0.242403631,56.01552927542932,1,0
32:31.2,0.235091103,53.54112865789708,1,0
32:31.3,0.257105407,60.99029089182526,1,0
32:31.3,0.239907037,55.17073610194303,1,0
32:31.3,0.253063531,59.62260785931055,1,0
32:31.4,0.257109513,60.99168027302634,1,0
32:31.4,0.216473519,47.24134268147987,0,0
32:31.4,0.250801432,58.85716269964496,1,1
32:31.5,0.260619487,62.1793792238026,1,0
32:31.5,0.285445998,70.58013121402688,1,0
32:31.5,0.257124549,60.99676812878363,1,0
32:31.6,0.231898504,52.460822512452886,1,0
32:31.6,0.274727734,66.95330352044766,1,0
32:31.6,0.271815396,65.96783160900162,1,0
32:31.7,0.235867683,53.803906459440284,1,0
32:31.7,0.242403631,56.01552927542932,1,0
32:31.7,0.230362408,51.941040996267404,1,0
32:31.8,0.257109513,60.99168027302634,1,0
32:31.8,0.256332933,60.72890247148312,1,0
32:31.9,0.256332933,60.72890247148312,1,0
32:31.9,0.232169661,52.55257615062675,1,0
32:31.9,0.25928649,61.72832199708584,1,0
32:32.0,0.244214008,56.62812152352276,1,0
32:32.0,0.264502867,63.49343065309111,1,0
32:32.0,0.236083268,53.87685574006264,1,0
32:32.1,0.236898356,54.15266381225643,1,0
32:32.1,0.230091251,51.84928735809354,1,0
32:32.1,0.264804775,63.59558976162894,1,0
32:32.2,0.242403631,56.01552927542932,1,0
32:32.2,0.22221785,49.1850995017901,0,0
32:32.2,0.249568593,58.43999676429158,1,1
32:32.3,0.27102799,65.7013905242429,1,0
32:32.3,0.234888088,53.47243279220353,1,0
32:32.4,0.240519109,55.377847970065005,1,0
32:32.4,0.213347203,46.18346526330098,0,0
32:32.4,0.244323411,56.66514112204734,1,1
32:32.5,0.22010204,48.469155361736085,0,0
32:32.5,0.239497263,55.03207748229077,1,1
32:32.5,0.246724296,57.477548449119986,1,0
32:32.6,0.261618956,62.51757782089575,1,0
32:32.6,0.237054517,54.20550530220826,1,0
32:32.6,0.235944476,53.82989154238592,1,0
32:32.7,0.26535624,63.78219353757996,1,0
32:32.7,0.279411765,68.53827785475997,1,0
32:32.8,0.258639261,61.50931376391604,1,0
32:32.8,0.258305247,61.396290682450314,1,0
32:32.8,0.300720762,75.74877952200725,1,0
32:32.9,0.251131843,58.96896660418243,1,0
32:32.9,0.280615304,68.94552930662779,1,0
32:32.9,0.283939637,70.070411375877,1,0
32:33.0,0.235091103,53.54112865789708,1,0
32:33.0,0.220207582,48.50486848173722,0,0
32:33.0,0.117423989,13.725133485661765,0,0
32:33.1,0.158182787,27.517025283008934,0,0
32:33.1,0.152188645,25.488737847203442,0,0
32:33.2,0.17823632,34.3027052064093,0,0
32:33.2,0.223390778,49.58199285625259,0,0
32:33.2,0.189109488,37.98194904844747,0,0
32:33.3,0.203561234,42.87210594450572,0,0
32:33.3,0.235105407,53.54596882075637,1,1
32:33.3,0.235105407,53.54596882075637,1,0
32:33.4,0.178718656,34.46591723052162,0,0
32:33.4,0.243205088,56.286724913343534,1,1
32:33.4,0.223591501,49.64991315893765,0,0
32:33.5,0.193226666,39.37511264189834,0,0
32:33.5,0.215566375,46.93438485871453,0,0
32:33.5,0.237245076,54.269986328096465,1,1
32:33.6,0.199647867,41.54790756585605,0,0
32:33.6,0.209139848,44.75978773205907,0,0
32:33.6,0.245279263,56.98858067387804,1,1
32:33.6,0.276506593,67.55523076203946,1,0
32:33.7,0.252652967,59.48368192082027,1,0
32:33.7,0.253304388,59.70410863572289,1,0
32:33.8,0.245199223,56.961496876670395,1,0
32:33.8,0.218102673,47.79261300326943,0,0
32:33.8,0.236037066,53.86122198695684,1,1
32:33.9,0.213786408,46.33208269399297,0,0
32:33.9,0.221584059,48.97063839589261,0,0
32:33.9,0.269282719,65.11082873218398,1,1
32:34.0,0.238654569,54.74692813941089,1,0
32:34.0,0.269533495,65.19568588271554,1,0
32:34.0,0.243958508,56.541665874015564,1,0
32:34.1,0.256708508,60.855988892475935,1,0
32:34.1,0.243343018,56.33339742894638,1,0
32:34.1,0.213786408,46.33208269399297,0,0
32:34.2,0.259767575,61.89111070997494,1,1
32:34.2,0.235773572,53.77206134151164,1,0
32:34.2,0.201803692,42.277391912622505,0,0
32:34.3,0.228496157,51.30954220038312,1,1
32:34.3,0.231106962,52.1929818951448,1,0
32:34.3,0.202255669,42.43033111065503,0,0
32:34.4,0.20962001,44.92226412179946,0,0
32:34.4,0.174370515,32.994600775320734,0,0
32:34.4,0.204484595,43.184551247772255,0,0
32:34.5,0.209347728,44.830129808065145,0,0
32:34.5,0.211627452,45.60153888484448,0,0
32:34.5,0.201803692,42.277391912622505,0,0
32:34.6,0.196272057,40.40560679809537,0,0
32:34.6,0.218455485,47.911996919566604,0,0
32:34.6,0.235085237,53.53914373093032,1,1
32:34.7,0.202255669,42.43033111065503,0,0
32:34.7,0.204954306,43.34349124615063,0,0
32:34.7,0.225326059,50.23684990452624,1,1
32:34.8,0.218455485,47.911996919566604,0,0
32:34.8,0.211692651,45.62360081005865,0,0
32:34.8,0.202255669,42.43033111065503,0,0
32:34.9,0.225467015,50.28454635279213,1,1
32:34.9,0.205181781,43.42046384447409,0,0
32:34.9,0.266371354,64.12568606280045,1,1
32:35.0,0.228296979,51.24214469213442,1,0
32:35.0,0.212764746,45.98637446782149,0,0
32:35.0,0.225467015,50.28454635279213,1,1
32:35.1,0.21914382,48.14491453014792,0,0
32:35.1,0.19609808,40.34673676077908,0,0
32:35.1,0.260009685,61.97303547436705,1,1
32:35.2,0.21914382,48.14491453014792,0,0
32:35.2,0.203240937,42.76372439785129,0,0
32:35.2,0.270470331,65.51269083325062,1,1
32:35.3,0.219106906,48.13242363446923,0,0
32:35.3,0.20894655,44.694379888073,0,0
32:35.4,0.221848447,49.06010155151651,0,0
32:35.4,0.215392494,46.875547305712715,0,0
32:35.4,0.262061446,62.66730682422425,1,1
32:35.5,0.202483143,42.50730337060023,0,0
32:35.5,0.261463726,62.46505136111884,1,1
32:35.5,0.216186784,47.144317786523146,0,0
32:35.6,0.260141666,62.01769497760623,1,1
32:35.6,0.237974877,54.516935132268664,1,0
32:35.6,0.260009685,61.97303547436705,1,0
32:35.7,0.257794593,61.223496462319424,1,0
32:35.7,0.241423239,55.68378592070662,1,0
32:35.7,0.232816537,52.77146493626513,1,0
32:35.8,0.240180878,55.26339794740955,1,0
32:35.8,0.241408268,55.67872005953727,1,0
32:35.9,0.243329628,56.3288665438313,1,0
32:35.9,0.21914382,48.14491453014792,0,0
32:35.9,0.226041667,50.478996105827754,1,1
32:36.0,0.249741602,58.498539251436746,1,0
32:36.0,0.218455485,47.911996919566604,0,0
32:36.0,0.241164841,55.59634965095571,1,1
32:36.1,0.220243781,48.51711743694862,0,0
32:36.1,0.233074935,52.858901206016064,1,1
32:36.1,0.227706794,51.04243890933833,1,0
32:36.2,0.275895164,67.34833647114894,1,0
32:36.2,0.249741602,58.498539251436746,1,0
32:36.2,0.251493506,59.09134550660009,1,0
32:36.3,0.232816537,52.77146493626513,1,0
32:36.3,0.19375,39.55219749856838,0,0
32:36.3,0.219371294,48.22188679009312,0,0
32:36.4,0.241408268,55.67872005953727,1,1
32:36.4,0.233333333,52.94633747576697,1,0
32:36.4,0.216445182,47.23175405627406,0,0
32:36.5,0.233038021,52.846410310337355,1,1
32:36.5,0.202483143,42.50730337060023,0,0
32:36.5,0.223278843,49.544116483933266,0,0
32:36.6,0.2,41.66706172330385,0,0
32:36.6,0.219112896,48.134450520342206,0,0
32:36.6,0.202255669,42.43033111065503,0,0
32:36.7,0.199778516,41.59211634923164,0,0
32:36.7,0.202704628,42.582249083050705,0,0
32:36.7,0.233333333,52.94633747576697,1,1
32:36.8,0.242708333,56.118633812870165,1,0
32:36.8,0.268718427,64.91988457808726,1,0
32:36.8,0.205409255,43.49743610441929,0,0
32:36.9,0.199778516,41.59211634923164,0,0
32:36.9,0.233333333,52.94633747576697,1,1
32:36.9,0.243212057,56.28908307154868,1,0
32:37.0,0.249704688,58.48604835575804,1,0
32:37.0,0.252704628,59.5011628809345,1,0
32:37.0,0.235122151,53.551634626609015,1,0
32:37.1,0.226041667,50.478996105827754,1,0
32:37.1,0.243590192,56.41703574092794,1,0
32:37.1,0.230366073,51.94228115264878,1,0
32:37.2,0.199778516,41.59211634923164,0,0
32:37.2,0.219371294,48.22188679009312,0,0
32:37.2,0.25205176,59.28024653266658,1,1
32:37.3,0.268423115,64.81995741265764,1,0
32:37.3,0.216666667,47.306699768724556,0,0
32:37.3,0.216666667,47.306699768724556,0,0
32:37.4,0.210416667,45.191835543989065,0,0
32:37.4,0.218455485,47.911996919566604,0,0
32:37.4,0.228318857,51.24954773205581,1,1
32:37.5,0.202704628,42.582249083050705,0,0
32:37.5,0.226041667,50.478996105827754,1,1
32:37.5,0.233333333,52.94633747576697,1,0
32:37.6,0.216666667,47.306699768724556,0,0
32:37.6,0.216408268,47.21926316059536,0,0
32:37.6,0.233333333,52.94633747576697,1,1
32:37.7,0.19375,39.55219749856838,0,0
32:37.7,0.216408268,47.21926316059536,0,0
32:37.7,0.235385094,53.640608825624156,1,1
32:37.8,0.219112896,48.134450520342206,0,0
32:37.8,0.233074935,52.858901206016064,1,1
32:37.8,0.219106906,48.13242363446923,0,0
32:37.9,0.218718427,48.00097078020346,0,0
32:37.9,0.242495334,56.04655957846947,1,1
32:37.9,0.219371294,48.22188679009312,0,0
32:38.0,0.252704628,59.5011628809345,1,1
32:38.0,0.233074935,52.858901206016064,1,0
32:38.0,0.216408268,47.21926316059536,0,0
32:38.1,0.320897375,82.5761070436125,1,1
32:38.1,0.141155441,21.7553412993941,0,0
32:38.1,0.266568406,64.19236417883447,1,1
32:38.2,0.199778516,41.59211634923164,0,0
32:38.2,0.137306715,20.45301603088062,0,0
32:38.2,0.253620754,59.81116001737451,1,1
32:38.3,0.206649091,43.91696967256955,0,0
32:38.3,0.299601377,75.37000395557438,1,1
32:38.3,0.325234268,84.0436174199654,1,0
32:38.4,0.233074935,52.858901206016064,1,0
32:38.4,0.188837328,37.88985601686283,0,0
32:38.4,0.240203908,55.27119079910487,1,1
32:38.5,0.308366443,78.33591187730961,1,0
32:38.5,0.26593366,63.977579921683436,1,0
32:38.5,0.224535088,49.96920250121371,0,0
32:38.6,0.30554217,77.3802392487358,1,1
32:38.6,0.258333333,61.405794374708854,1,0
32:38.6,0.312629228,79.77834571638786,1,0
32:38.7,0.224778516,50.051573248173554,0,0
32:38.7,0.329301707,85.41995041634843,1,1
32:38.7,0.343954248,90.37805197832759,1,0
32:38.8,0.353894577,93.74164336779967,1,0
32:38.8,0.241666667,55.76615666766644,1,0
32:38.8,0.314925052,80.55520268341012,1,0
32:38.9,0.266666667,64.22561356660836,1,0
32:38.9,0.31518166,80.64203325604706,1,0
32:39.0,0.313101653,79.93820407340716,1,0
32:39.0,0.285947712,70.74990033237071,1,0
32:39.0,0.258038021,61.30586720927925,1,0
32:39.1,0.235779563,53.77408856576291,1,0
32:39.1,0.234162001,53.22674072494825,1,0
32:39.1,0.267250672,64.423228171659,1,0
32:39.2,0.200620575,41.87705082190629,0,0
32:39.2,0.241164841,55.59634965095571,1,1
32:39.3,0.25,58.58597552118765,1,0
32:39.3,0.232816537,52.77146493626513,1,0
32:39.3,0.212856906,46.01755940973376,0,0
32:39.4,0.233074935,52.858901206016064,1,1
32:39.4,0.233074935,52.858901206016064,1,0
32:39.4,0.249741602,58.498539251436746,1,0
32:39.5,0.25,58.58597552118765,1,0
32:39.5,0.233333333,52.94633747576697,1,0
32:39.6,0.249446289,58.39861174762885,1,0
32:39.6,0.233074935,52.858901206016064,1,0
32:39.6,0.227706794,51.04243890933833,1,0
32:39.7,0.219106906,48.13242363446923,0,0
32:39.7,0.241164841,55.59634965095571,1,1
32:39.7,0.249741602,58.498539251436746,1,0
32:39.8,0.241408268,55.67872005953727,1,0
32:39.8,0.225783268,50.39155949769858,1,0
32:39.9,0.219106906,48.13242363446923,0,0
32:39.9,0.211852153,45.677572821830445,0,0
32:39.9,0.234162001,53.22674072494825,1,1
32:40.0,0.251793362,59.192810262915664,1,0
32:40.0,0.24308462,56.24596115919547,1,0
32:40.0,0.202942429,42.66271577545173,0,0
32:40.1,0.258015671,61.29830445481159,1,1
32:40.1,0.243455485,56.37145381850851,1,0
32:40.1,0.235122151,53.551634626609015,1,0
32:40.2,0.219106906,48.13242363446923,0,0
32:40.2,0.251793362,59.192810262915664,1,1
32:40.2,0.212465654,45.885168232508754,0,0
32:40.3,0.225570269,50.31948526329786,1,1
32:40.3,0.260531648,62.14965641442076,1,0
32:40.3,0.254756388,60.19543389241343,1,0
32:40.4,0.233111849,52.87139210169476,1,0
32:40.4,0.21914382,48.14491453014792,0,0
32:40.4,0.235779563,53.77408856576291,1,1
32:40.5,0.233074935,52.858901206016064,1,0
32:40.5,0.236573315,54.042676999060866,1,0
32:40.5,0.199778516,41.59211634923164,0,0
32:40.6,0.219371294,48.22188679009312,0,0
32:40.6,0.216408268,47.21926316059536,0,0
32:40.6,0.25,58.58597552118765,1,1
32:40.7,0.202255669,42.43033111065503,0,0
32:40.7,0.329887542,85.61818425364407,1,1
32:40.7,0.260935836,62.286424853023526,1,0
32:40.8,0.235773572,53.77206134151164,1,0
32:40.8,0.221811533,49.04761065583781,0,0
32:40.8,0.342880647,90.01476872288114,1,1
32:40.9,0.285947712,70.74990033237071,1,0
32:40.9,0.34204227,89.73108015901857,1,0
32:40.9,0.291431443,72.60547577396638,1,0
32:41.0,0.328174765,85.03861772528411,1,0
32:41.0,0.325639773,84.18083150275764,1,0
32:41.0,0.278958476,68.38489470442939,1,0
32:41.1,0.279411765,68.53827785475997,1,0
32:41.1,0.278259023,68.14821500417597,1,0
32:41.1,0.302668042,76.40769677121413,1,0
32:41.2,0.261629616,62.52118493331745,1,0
32:41.2,0.258272059,61.38506058422782,1,0
32:41.2,0.264477491,63.48484396596042,1,0
32:41.3,0.289329747,71.89430750489923,1,0
32:41.3,0.242403631,56.01552927542932,1,0
32:41.3,0.298520923,75.0044017938028,1,0
32:41.4,0.25,58.58597552118765,1,0
32:41.4,0.242444044,56.0292041566956,1,0
32:41.4,0.288374549,71.57108925246101,1,0
32:41.5,0.265959037,63.986166947192416,1,0
32:41.5,0.297926485,74.80325688819907,1,0
32:41.5,0.249756572,58.503604774227824,1,0
32:41.6,0.244323411,56.66514112204734,1,0
32:41.6,0.276080034,67.41089246302522,1,0
32:41.6,0.251923525,59.23685459444913,1,0
32:41.7,0.303055055,76.53865356292734,1,0
32:41.7,0.293863878,73.4285589356455,1,0
32:41.7,0.26516257,63.71665981687522,1,0
32:41.8,0.288954134,71.76720822553193,1,0
32:41.8,0.304856003,77.14805524225675,1,0
32:41.8,0.303308824,76.62452347963882,1,0
32:41.9,0.244120396,56.5964452563538,1,0
32:41.9,0.279157996,68.45240793804848,1,0
32:41.9,0.236667161,54.07443244674639,1,0
32:42.0,0.241408268,55.67872005953727,1,0
32:42.0,0.223659751,49.673007476271756,0,0
32:42.0,0.215392494,46.875547305712715,0,0
32:42.1,0.208770645,44.63485745744067,0,0
32:42.1,0.260256859,62.056673786348625,1,1
32:42.1,0.199778516,41.59211634923164,0,0
32:42.2,0.237651477,54.40750359782393,1,1
32:42.2,0.203328455,42.79333858780656,0,0
32:42.2,0.258015671,61.29830445481159,1,1
32:42.3,0.258015671,61.29830445481159,1,0
32:42.3,0.209761026,44.96998087276191,0,0
32:42.3,0.249756572,58.503604774227824,1,1
32:42.4,0.248976588,58.23967513303325,1,0
32:42.4,0.235515174,53.68462507176073,1,0
32:42.4,0.244460237,56.71144006803354,1,0
32:42.5,0.249446289,58.39861174762885,1,0
32:42.5,0.251680098,59.154484185867595,1,0
32:42.5,0.221273315,48.86548937690843,0,0
32:42.6,0.251793362,59.192810262915664,1,1
32:42.6,0.275210201,67.11655987211412,1,0
32:42.6,0.22680906,50.73866522614975,1,0
32:42.7,0.252144927,59.31177222150272,1,0
32:42.7,0.254404688,60.076426252759106,1,0
32:42.7,0.250571586,58.7793878064292,1,0
32:42.8,0.258038021,61.30586720927925,1,0
32:42.8,0.251680098,59.154484185867595,1,0
32:42.8,0.275210201,67.11655987211412,1,0
32:42.9,0.25707702,60.980685347705645,1,0
32:42.9,0.241408268,55.67872005953727,1,0
32:43.0,0.260009685,61.97303547436705,1,0
32:43.0,0.215392494,46.875547305712715,0,0
32:43.0,0.216408268,47.21926316059536,0,0
32:43.1,0.244948609,56.87669454341954,1,1
32:43.1,0.260085237,61.99860062987222,1,0
32:43.1,0.291335237,72.57292175354961,1,0
32:43.2,0.289288021,71.88018833295662,1,0
32:43.2,0.229323609,51.58953398158086,1,0
32:43.2,0.260085237,61.99860062987222,1,0
32:43.3,0.258038021,61.30586720927925,1,0
32:43.3,0.260085237,61.99860062987222,1,0
32:43.3,0.260085237,61.99860062987222,1,0
32:43.4,0.307464954,78.03086758369481,1,0
32:43.4,0.227706794,51.04243890933833,1,0
32:43.5,0.26841857,64.81841948339343,1,0
32:43.5,0.259961546,61.956746282540735,1,0
32:43.5,0.260085237,61.99860062987222,1,0
32:43.6,0.289288021,71.88018833295662,1,0
32:43.6,0.275710237,67.28576119171092,1,0
32:43.6,0.25068508,58.81779171048074,1,0
32:43.7,0.289288021,71.88018833295662,1,0
32:43.7,0.259961546,61.956746282540735,1,0
32:43.7,0.215392494,46.875547305712715,0,0
32:43.8,0.25068508,58.81779171048074,1,1
32:43.8,0.260085237,61.99860062987222,1,0
32:43.8,0.275607711,67.25106862059006,1,0
32:43.9,0.258038021,61.30586720927925,1,0
32:43.9,0.269417625,65.15647799188031,1,0
32:43.9,0.280096845,68.77009404405304,1,0
32:44.0,0.29150808,72.63140806990094,1,0
32:44.0,0.30092936,75.81936455361547,1,0
32:44.0,0.271815396,65.96783160900162,1,0
32:44.1,0.243331794,56.32959947117702,1,0
32:44.1,0.238616177,54.73393712064032,1,0
32:44.1,0.225783268,50.39155949769858,1,0
32:44.2,0.292677693,73.02717970037862,1,0
32:44.2,0.275210201,67.11655987211412,1,0
32:44.2,0.257291667,61.05331722950513,1,0
32:44.3,0.236085526,53.87761979820974,1,0
32:44.3,0.268571663,64.87022282879462,1,0
32:44.3,0.257794593,61.223496462319424,1,0
32:44.4,0.24256678,56.070735352773546,1,0
32:44.4,0.214553564,46.59167161866356,0,0
32:44.4,0.273389165,66.50036084997727,1,1
32:44.5,0.261634152,62.5227198171772,1,0
32:44.5,0.26813044,64.72092255074175,1,0
32:44.5,0.217311116,47.524767310287196,0,0
32:44.6,0.259961546,61.956746282540735,1,1
32:44.6,0.270470331,65.51269083325062,1,0
32:44.6,0.259961546,61.956746282540735,1,0
32:44.7,0.280311121,68.84260038751215,1,0
32:44.7,0.262008763,62.64948004151197,1,0
32:44.7,0.257794593,61.223496462319424,1,0
32:44.8,0.2450044,56.89557300581348,1,0
32:44.8,0.247953957,57.893639018312385,1,0
32:44.8,0.261761589,62.565841729530426,1,0
32:44.9,0.23608178,53.87635223318801,1,0
32:44.9,0.259714373,61.873108308937454,1,0
32:44.9,0.249446289,58.39861174762885,1,0
32:45.0,0.227781689,51.067781750316186,1,0
32:45.0,0.260085237,61.99860062987222,1,0
32:45.0,0.274618649,66.91639152621481,1,0
32:45.1,0.273389165,66.50036084997727,1,0
32:45.1,0.233286965,52.93064755186736,1,0
32:45.1,0.263681368,63.21545323777018,1,0
32:45.2,0.263681368,63.21545323777018,1,0
32:45.2,0.251680098,59.154484185867595,1,0
32:45.2,0.241478778,55.70257911177503,1,0
32:45.3,0.263681368,63.21545323777018,1,0
32:45.3,0.244353369,56.675278258438475,1,0
32:45.3,0.249607764,58.45325137973912,1,0
32:45.4,0.249513145,58.42123436564627,1,0
32:45.4,0.260873834,62.265444723157614,1,0
32:45.4,0.241164841,55.59634965095571,1,0
32:45.5,0.2450044,56.89557300581348,1,0
32:45.5,0.253352704,59.72045772050405,1,0
32:45.5,0.24338745,56.34843225250372,1,0
32:45.6,0.250482065,58.74909584478718,1,0
32:45.6,0.24537901,57.02233289176999,1,0
32:45.6,0.236102543,53.88337798133171,1,0
32:45.7,0.245131836,56.93869457978842,1,0
32:45.7,0.251926485,59.23785619414596,1,0
32:45.8,0.263681368,63.21545323777018,1,0
32:45.8,0.261121008,62.349083035139174,1,0
32:45.8,0.246273149,57.32489010505651,1,0
32:45.9,0.233852312,53.1219486950452,1,0
32:45.9,0.240399827,55.33748553255222,1,0
32:45.9,0.235121061,53.55126579428823,1,0
32:46.0,0.244106906,56.59188053341113,1,0
32:46.0,0.252866932,59.55608302863554,1,0
32:46.1,0.235121061,53.55126579428823,1,0
32:46.1,0.222344926,49.2280992595857,0,0
32:46.1,0.237758132,54.443593332846206,1,1
32:46.2,0.251676352,59.15321662084585,1,0
32:46.2,0.211639154,45.605498587429736,0,0
32:46.2,0.263681368,63.21545323777018,1,1
32:46.3,0.232067915,52.51814751456115,1,0
32:46.3,0.274624314,66.9183084391481,1,0
32:46.3,0.259714373,61.873108308937454,1,0
32:46.4,0.258800901,61.564009228441854,1,0
32:46.4,0.230188686,51.88225724541149,1,0
32:46.5,0.261761589,62.565841729530426,1,0
32:46.5,0.244247238,56.63936583363282,1,0
32:46.5,0.246777889,57.49568315606339,1,0
32:46.6,0.267209787,64.40939357584647,1,0
32:46.6,0.244353369,56.675278258438475,1,0
32:46.6,0.210421315,45.19340832621572,0,0
32:46.7,0.167156038,30.553378486124434,0,0
32:46.7,0.13738381,20.47910330406558,0,0
32:46.7,0.176716192,33.78832691453431,0,0
32:46.8,0.192690219,39.19359063089568,0,0
32:46.8,0.18403278,36.264101347866934,0,0
32:46.9,0.15983186,28.075035761677285,0,0
32:46.9,0.195371122,40.10074996604544,0,0
32:46.9,0.202097822,42.37691911492995,0,0
32:47.0,0.232050571,52.512278681742956,1,1
32:47.0,0.224805256,50.06062148327265,0,0
32:47.0,0.233087299,52.863084915019996,1,1
32:47.1,0.240643255,55.41985627951205,1,0
32:47.1,0.21020457,45.12006652679329,0,0
32:47.1,0.223879362,49.747319067833104,0,0
32:47.2,0.229241167,51.561637399754346,1,1
32:47.2,0.250728492,58.83248138819662,1,0
32:47.3,0.218584432,47.95562978311651,0,0
32:47.3,0.2298965,51.78338785047251,1,1
32:47.3,0.244490306,56.721614764413296,1,0
32:47.4,0.246273149,57.32489010505651,1,0
32:47.4,0.251641526,59.14143225900735,1,0
32:47.4,0.249607764,58.45325137973912,1,0
32:47.5,0.253795484,59.870284853532596,1,0
32:47.5,0.237722753,54.4316218478211,1,0
32:47.5,0.244239386,56.63670888741,1,0
32:47.6,0.278900327,68.36521834606073,1,0
32:47.6,0.248532818,58.089513005511506,1,0
32:47.6,0.266854296,64.289103144148,1,0
32:47.7,0.235121061,53.55126579428823,1,0
32:47.7,0.250711086,58.8265915759253,1,0
32:47.7,0.259714373,61.873108308937454,1,0
32:47.8,0.260890099,62.27094844581605,1,0
32:47.8,0.263681368,63.21545323777018,1,0
32:47.8,0.247734901,57.81951522669419,1,0
32:47.9,0.219576794,48.29142352580243,0,0
32:47.9,0.251641526,59.14143225900735,1,1
32:47.9,0.263681368,63.21545323777018,1,0
32:48.0,0.261634152,62.5227198171772,1,0
32:48.0,0.252619758,59.472444716653996,1,0
32:48.0,0.259714373,61.873108308937454,1,0
32:48.1,0.242200616,55.946833409735774,1,0
32:48.1,0.260873834,62.265444723157614,1,0
32:48.1,0.252529281,59.44182926538015,1,0
32:48.2,0.258954055,61.61583321491787,1,0
32:48.2,0.251641526,59.14143225900735,1,0
32:48.2,0.259714373,61.873108308937454,1,0
32:48.3,0.259841809,61.91622988291239,1,0
32:48.3,0.257794593,61.223496462319424,1,0
32:48.3,0.254539538,60.12205656327201,1,0
32:48.4,0.259841809,61.91622988291239,1,0
32:48.4,0.252529281,59.44182926538015,1,0
32:48.4,0.251432924,59.07084587388602,1,0
32:48.5,0.276021002,67.3909173166389,1,0
32:48.5,0.251432924,59.07084587388602,1,0
32:48.5,0.256143787,60.66489957409884,1,0
