Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:32:41.582979,,,0.25803802104754786
2024-12-23 16:32:41.629995,,,0.25168009771063704
2024-12-23 16:32:41.676511,,,0.259160766642486
2024-12-23 16:32:41.723518,2024-12-23 16:32:41.771545,0.048027,0.25803802104754786
2024-12-23 16:32:41.771545,,,0.25803802104754786
2024-12-23 16:32:41.819075,,,0.26200876254932304
2024-12-23 16:32:41.868068,2024-12-23 16:32:42.125539,0.257471,0.25779459335790894
2024-12-23 16:32:42.125539,,,0.25779459335790894
2024-12-23 16:32:42.192101,2024-12-23 16:32:42.404308,0.212207,0.2653909622240185
2024-12-23 16:32:42.404308,,,0.2653909622240185
2024-12-23 16:32:42.455319,2024-12-23 16:32:42.508927,0.053608,0.25168009771063704
2024-12-23 16:32:42.508927,,,0.25168009771063704
2024-12-23 16:32:42.562831,2024-12-23 16:32:42.702918,0.140087,0.2758274333091526
2024-12-23 16:32:42.702918,,,0.2758274333091526
2024-12-23 16:32:42.769881,,,0.25803802104754786
2024-12-23 16:32:42.838435,2024-12-23 16:32:43.021496,0.183061,0.2663713543808812
2024-12-23 16:32:43.021496,,,0.2663713543808812
2024-12-23 16:32:43.074541,,,0.25803802104754786
2024-12-23 16:32:43.139436,2024-12-23 16:32:43.248232,0.108796,0.25779459335790894
2024-12-23 16:32:43.248232,,,0.25779459335790894
2024-12-23 16:32:43.297296,2024-12-23 16:32:43.346303,0.049007,0.27366302104754786
2024-12-23 16:32:43.346303,,,0.27366302104754786
2024-12-23 16:32:43.394364,,,0.2663713543808812
2024-12-23 16:32:43.445361,,,0.2544919995230272
2024-12-23 16:32:43.494909,,,0.25803802104754786
2024-12-23 16:32:43.546689,2024-12-23 16:32:43.598242,0.051553,0.2514935055656515
2024-12-23 16:32:43.598242,,,0.2514935055656515
2024-12-23 16:32:43.659476,,,0.25803802104754786
2024-12-23 16:32:43.711178,2024-12-23 16:32:43.772193,0.061015,0.25803802104754786
2024-12-23 16:32:43.772193,,,0.25803802104754786
2024-12-23 16:32:43.836708,,,0.25803802104754786
2024-12-23 16:32:43.896356,2024-12-23 16:32:43.948188,0.051832,0.2510283488399351
2024-12-23 16:32:43.948188,,,0.2510283488399351
2024-12-23 16:32:43.997977,2024-12-23 16:32:44.102288,0.104311,0.25716372009101796
2024-12-23 16:32:44.102288,,,0.25716372009101796
2024-12-23 16:32:44.167359,2024-12-23 16:32:44.279469,0.11211,0.2510103505936943
2024-12-23 16:32:44.279469,,,0.2510103505936943
2024-12-23 16:32:44.346911,2024-12-23 16:32:44.406634,0.059723,0.2599615464478238
2024-12-23 16:32:44.406634,,,0.2599615464478238
2024-12-23 16:32:44.465590,2024-12-23 16:32:44.517059,0.051469,0.25716372009101796
2024-12-23 16:32:44.517059,,,0.25716372009101796
2024-12-23 16:32:44.570230,2024-12-23 16:32:44.667753,0.097523,0.25803802104754786
2024-12-23 16:32:44.667753,,,0.25803802104754786
2024-12-23 16:32:44.715842,2024-12-23 16:32:44.763335,0.047493,0.2603850937602944
2024-12-23 16:32:44.763335,,,0.2603850937602944
2024-12-23 16:32:44.809964,,,0.2583333333333333
2024-12-23 16:32:44.857138,,,0.2674940999758193
2024-12-23 16:32:44.905419,,,0.2599615464478238
2024-12-23 16:32:44.951963,,,0.2674940999758193
2024-12-23 16:32:44.998772,,,0.2599615464478238
2024-12-23 16:32:45.048075,2024-12-23 16:32:45.142666,0.094591,0.2600852371490471
2024-12-23 16:32:45.142666,,,0.2600852371490471
2024-12-23 16:32:45.191213,,,0.25168009771063704
2024-12-23 16:32:45.240465,2024-12-23 16:32:45.289012,0.048547,0.27047033090934147
2024-12-23 16:32:45.289012,,,0.27047033090934147
2024-12-23 16:32:45.336664,2024-12-23 16:32:45.385079,0.048415,0.2524954567183958
2024-12-23 16:32:45.385079,,,0.2524954567183958
2024-12-23 16:32:45.433097,,,0.25716372009101796
2024-12-23 16:32:45.480607,,,0.2599615464478238
2024-12-23 16:32:45.527613,,,0.26200876254932304
2024-12-23 16:32:45.575548,,,0.2663713543808812
2024-12-23 16:32:45.622829,2024-12-23 16:32:45.719753,0.096924,0.27366302104754786
2024-12-23 16:32:45.719753,,,0.27366302104754786
2024-12-23 16:32:45.767255,2024-12-23 16:32:45.814870,0.047615,0.2516763517958838
2024-12-23 16:32:45.814870,,,0.2516763517958838
2024-12-23 16:32:45.862418,,,0.25168009771063704
2024-12-23 16:32:45.909999,,,0.25803802104754786
2024-12-23 16:32:45.957998,,,0.25803802104754786
2024-12-23 16:32:46.006510,,,0.25803802104754786
2024-12-23 16:32:46.053529,2024-12-23 16:32:46.344465,0.290936,0.25803802104754786
2024-12-23 16:32:46.344465,,,0.25803802104754786
2024-12-23 16:32:46.407729,,,0.2674940999758193
2024-12-23 16:32:46.472928,,,0.2544919995230272
2024-12-23 16:32:46.522786,2024-12-23 16:32:46.729883,0.207097,0.2684231148078422
2024-12-23 16:32:46.729883,,,0.2684231148078422
2024-12-23 16:32:46.786403,2024-12-23 16:32:46.848466,0.062063,0.2600096851292172
2024-12-23 16:32:46.848466,,,0.2600096851292172
2024-12-23 16:32:46.914232,2024-12-23 16:32:46.971750,0.057518,0.2600674312391362
2024-12-23 16:32:46.971750,,,0.2600674312391362
2024-12-23 16:32:47.025273,2024-12-23 16:32:47.192666,0.167393,0.25168009771063704
2024-12-23 16:32:47.192666,,,0.25168009771063704
2024-12-23 16:32:47.245935,2024-12-23 16:32:47.295687,0.049752,0.25068507987107724
2024-12-23 16:32:47.295687,,,0.25068507987107724
2024-12-23 16:32:47.347700,2024-12-23 16:32:47.672422,0.324722,0.2599615464478238
2024-12-23 16:32:47.672422,,,0.2599615464478238
2024-12-23 16:32:47.726377,2024-12-23 16:32:47.824292,0.097915,0.2527322959725765
2024-12-23 16:32:47.824292,,,0.2527322959725765
2024-12-23 16:32:47.873300,,,0.2535998771961598
2024-12-23 16:32:47.921067,,,0.25179336217689874
2024-12-23 16:32:47.970487,,,0.25803802104754786
2024-12-23 16:32:48.018022,,,0.2684231148078422
2024-12-23 16:32:48.066019,2024-12-23 16:32:48.117545,0.051526,0.253840578278398
2024-12-23 16:32:48.117545,,,0.253840578278398
2024-12-23 16:32:48.165756,2024-12-23 16:32:48.501052,0.335296,0.2516763517958838
2024-12-23 16:32:48.501052,,,0.2516763517958838
2024-12-23 16:32:48.549096,2024-12-23 16:32:48.694193,0.145097,0.25179336217689874
2024-12-23 16:32:48.694193,,,0.25179336217689874
2024-12-23 16:32:48.746330,2024-12-23 16:32:49.164815,0.418485,0.253840578278398
2024-12-23 16:32:49.164815,,,0.253840578278398
2024-12-23 16:32:49.212343,2024-12-23 16:32:49.372719,0.160376,0.25801567081217525
2024-12-23 16:32:49.372719,,,0.25801567081217525
2024-12-23 16:32:49.421468,2024-12-23 16:32:49.470261,0.048793,0.26200876254932304
2024-12-23 16:32:49.470261,,,0.26200876254932304
2024-12-23 16:32:49.520815,2024-12-23 16:32:49.570814,0.049999,0.2516763517958838
2024-12-23 16:32:49.570814,,,0.2516763517958838
2024-12-23 16:32:49.619320,,,0.2600852371490471
2024-12-23 16:32:49.667318,2024-12-23 16:32:49.764928,0.09761,0.25
2024-12-23 16:32:49.764928,,,0.25
2024-12-23 16:32:49.812951,,,0.25168009771063704
2024-12-23 16:32:49.860586,2024-12-23 16:32:50.004801,0.144215,0.2600852371490471
2024-12-23 16:32:50.004801,,,0.2600852371490471
2024-12-23 16:32:50.051468,2024-12-23 16:32:50.099449,0.047981,0.25803802104754786
2024-12-23 16:32:50.099449,,,0.25803802104754786
2024-12-23 16:32:50.148101,2024-12-23 16:32:50.196806,0.048705,0.2599615464478238
2024-12-23 16:32:50.196806,,,0.2599615464478238
2024-12-23 16:32:50.245294,,,0.26919819464970807
2024-12-23 16:32:50.294110,,,0.25803802104754786
2024-12-23 16:32:50.342584,,,0.2599615464478238
2024-12-23 16:32:50.390688,,,0.27366302104754786
2024-12-23 16:32:50.445691,,,0.25803802104754786
2024-12-23 16:32:50.494009,2024-12-23 16:32:50.591692,0.097683,0.27659129907876734
2024-12-23 16:32:50.591692,,,0.27659129907876734
2024-12-23 16:32:50.642165,,,0.25803802104754786
2024-12-23 16:32:50.691043,2024-12-23 16:32:50.743031,0.051988,0.25168009771063704
2024-12-23 16:32:50.743031,,,0.25168009771063704
2024-12-23 16:32:50.791170,,,0.25803802104754786
2024-12-23 16:32:50.839156,,,0.25175644814117554
2024-12-23 16:32:50.889678,,,0.25803802104754786
2024-12-23 16:32:50.937556,,,0.2600852371490471
2024-12-23 16:32:50.987061,2024-12-23 16:32:51.035298,0.048237,0.2663713543808812
2024-12-23 16:32:51.035298,,,0.2663713543808812
2024-12-23 16:32:51.084234,2024-12-23 16:32:51.466709,0.382475,0.2514935055656515
2024-12-23 16:32:51.466709,,,0.2514935055656515
2024-12-23 16:32:51.514818,2024-12-23 16:32:51.775553,0.260735,0.2663713543808812
2024-12-23 16:32:51.775553,,,0.2663713543808812
2024-12-23 16:32:51.823446,2024-12-23 16:32:51.973359,0.149913,0.2600852371490471
2024-12-23 16:32:51.973359,,,0.2600852371490471
2024-12-23 16:32:52.021944,2024-12-23 16:32:52.241791,0.219847,0.27047033090934147
2024-12-23 16:32:52.241791,,,0.27047033090934147
2024-12-23 16:32:52.308768,,,0.2758274333091526
2024-12-23 16:32:52.373771,,,0.25803802104754786
2024-12-23 16:32:52.443291,,,0.25803802104754786
2024-12-23 16:32:52.502408,,,0.26200876254932304
2024-12-23 16:32:52.555616,,,0.2599615464478238
2024-12-23 16:32:52.612675,2024-12-23 16:32:52.665626,0.052951,0.268123258196595
2024-12-23 16:32:52.665626,,,0.268123258196595
2024-12-23 16:32:52.717089,,,0.2514935055656515
2024-12-23 16:32:52.767180,2024-12-23 16:32:52.818744,0.051564,0.2684231148078422
2024-12-23 16:32:52.818744,,,0.2684231148078422
2024-12-23 16:32:52.871759,,,0.2850528674387857
2024-12-23 16:32:52.935882,,,0.25803802104754786
2024-12-23 16:32:52.988273,2024-12-23 16:32:53.039264,0.050991,0.25803802104754786
2024-12-23 16:32:53.039264,,,0.25803802104754786
2024-12-23 16:32:53.093043,2024-12-23 16:32:53.251102,0.158059,0.2600852371490471
2024-12-23 16:32:53.251102,,,0.2600852371490471
2024-12-23 16:32:53.314174,,,0.25068507987107724
2024-12-23 16:32:53.390683,,,0.25803802104754786
2024-12-23 16:32:53.448870,2024-12-23 16:32:53.518064,0.069194,0.25803802104754786
2024-12-23 16:32:53.518064,,,0.25803802104754786
2024-12-23 16:32:53.566586,2024-12-23 16:32:53.629264,0.062678,0.2516763517958838
2024-12-23 16:32:53.629264,,,0.2516763517958838
2024-12-23 16:32:53.693213,,,0.25803802104754786
2024-12-23 16:32:53.749419,2024-12-23 16:32:53.824211,0.074792,0.2600852371490471
2024-12-23 16:32:53.824211,,,0.2600852371490471
2024-12-23 16:32:53.885258,,,0.2602083989777188
2024-12-23 16:32:53.934569,2024-12-23 16:32:54.221767,0.287198,0.2663713543808812
2024-12-23 16:32:54.221767,,,0.2663713543808812
2024-12-23 16:32:54.271765,2024-12-23 16:32:54.485514,0.213749,0.2660760420950957
2024-12-23 16:32:54.485514,,,0.2660760420950957
2024-12-23 16:32:54.533388,2024-12-23 16:32:54.680494,0.147106,0.25803802104754786
2024-12-23 16:32:54.680494,,,0.25803802104754786
2024-12-23 16:32:54.728051,2024-12-23 16:32:54.822573,0.094522,0.2684231148078422
2024-12-23 16:32:54.822573,,,0.2684231148078422
2024-12-23 16:32:54.870572,,,0.2663713543808812
2024-12-23 16:32:54.916107,,,0.27366302104754786
2024-12-23 16:32:54.963090,,,0.29970468771421455
2024-12-23 16:32:55.009655,,,0.2850852371490471
2024-12-23 16:32:55.056658,,,0.2653815723103611
2024-12-23 16:32:55.105160,2024-12-23 16:32:55.152158,0.046998,0.25803802104754786
2024-12-23 16:32:55.152158,,,0.25803802104754786
2024-12-23 16:32:55.198730,2024-12-23 16:32:55.245982,0.047252,0.2663713543808812
2024-12-23 16:32:55.245982,,,0.2663713543808812
2024-12-23 16:32:55.292501,2024-12-23 16:32:55.528295,0.235794,0.2600674312391362
2024-12-23 16:32:55.528295,,,0.2600674312391362
2024-12-23 16:32:55.577826,,,0.25244023909606617
2024-12-23 16:32:55.645339,2024-12-23 16:32:55.696716,0.051377,0.27047033090934147
2024-12-23 16:32:55.696716,,,0.27047033090934147
2024-12-23 16:32:55.742747,,,0.25803802104754786
2024-12-23 16:32:55.789238,2024-12-23 16:32:55.891305,0.102067,0.25803802104754786
2024-12-23 16:32:55.891305,,,0.25803802104754786
2024-12-23 16:32:55.939069,,,0.27366302104754786
2024-12-23 16:32:55.986480,2024-12-23 16:32:56.032961,0.046481,0.26841857048238044
2024-12-23 16:32:56.032961,,,0.26841857048238044
2024-12-23 16:32:56.084989,2024-12-23 16:32:56.183698,0.098709,0.25803802104754786
2024-12-23 16:32:56.183698,,,0.25803802104754786
2024-12-23 16:32:56.233672,2024-12-23 16:32:56.424180,0.190508,0.2516763517958838
2024-12-23 16:32:56.424180,,,0.2516763517958838
2024-12-23 16:32:56.471180,2024-12-23 16:32:56.637530,0.16635,0.25803802104754786
2024-12-23 16:32:56.637530,,,0.25803802104754786
2024-12-23 16:32:56.700666,2024-12-23 16:32:57.104526,0.40386,0.25179336217689874
2024-12-23 16:32:57.104526,,,0.25179336217689874
2024-12-23 16:32:57.171743,2024-12-23 16:32:57.223320,0.051577,0.25803802104754786
2024-12-23 16:32:57.223320,,,0.25803802104754786
2024-12-23 16:32:57.280328,,,0.25803802104754786
2024-12-23 16:32:57.336137,2024-12-23 16:32:57.578238,0.242101,0.25803802104754786
2024-12-23 16:32:57.578238,,,0.25803802104754786
2024-12-23 16:32:57.628764,2024-12-23 16:32:57.799826,0.171062,0.2663713543808812
2024-12-23 16:32:57.799826,,,0.2663713543808812
2024-12-23 16:32:57.867820,,,0.25803802104754786
2024-12-23 16:32:57.933540,2024-12-23 16:32:58.004114,0.070574,0.25179336217689874
2024-12-23 16:32:58.004114,,,0.25179336217689874
2024-12-23 16:32:58.054441,2024-12-23 16:32:58.744232,0.689791,0.25803802104754786
2024-12-23 16:32:58.744232,,,0.25803802104754786
2024-12-23 16:32:58.797777,2024-12-23 16:32:59.082685,0.284908,0.2517519038157138
2024-12-23 16:32:59.082685,,,0.2517519038157138
2024-12-23 16:32:59.135614,2024-12-23 16:32:59.325884,0.19027,0.25801567081217525
2024-12-23 16:32:59.325884,,,0.25801567081217525
2024-12-23 16:32:59.378266,,,0.26841857048238044
2024-12-23 16:32:59.434279,2024-12-23 16:32:59.535188,0.100909,0.25803802104754786
2024-12-23 16:32:59.535188,,,0.25803802104754786
2024-12-23 16:32:59.587039,,,0.25801567081217525
2024-12-23 16:32:59.641587,,,0.2674940999758193
2024-12-23 16:32:59.711224,2024-12-23 16:32:59.771463,0.060239,0.26941762537609526
2024-12-23 16:32:59.771463,,,0.26941762537609526
2024-12-23 16:32:59.820993,2024-12-23 16:32:59.943106,0.122113,0.2514935055656515
2024-12-23 16:32:59.943106,,,0.2514935055656515
2024-12-23 16:33:00.015117,2024-12-23 16:33:00.121179,0.106062,0.2517519038157138
2024-12-23 16:33:00.121179,,,0.2517519038157138
2024-12-23 16:33:00.179174,2024-12-23 16:33:00.233621,0.054447,0.2663713543808812
2024-12-23 16:33:00.233621,,,0.2663713543808812
2024-12-23 16:33:00.284870,2024-12-23 16:33:00.546668,0.261798,0.25779459335790894
2024-12-23 16:33:00.546668,,,0.25779459335790894
2024-12-23 16:33:00.598134,2024-12-23 16:33:00.843174,0.24504,0.2583333333333333
2024-12-23 16:33:00.843174,,,0.2583333333333333
2024-12-23 16:33:00.891683,2024-12-23 16:33:01.136722,0.245039,0.25803802104754786
2024-12-23 16:33:01.136722,,,0.25803802104754786
2024-12-23 16:33:01.198489,2024-12-23 16:33:01.354456,0.155967,0.25803802104754786
2024-12-23 16:33:01.354456,,,0.25803802104754786
2024-12-23 16:33:01.402049,2024-12-23 16:33:01.499189,0.09714,0.2600852371490471
2024-12-23 16:33:01.499189,,,0.2600852371490471
2024-12-23 16:33:01.549189,2024-12-23 16:33:01.644686,0.095497,0.2600852371490471
2024-12-23 16:33:01.644686,,,0.2600852371490471
2024-12-23 16:33:01.691695,,,0.25803802104754786
2024-12-23 16:33:01.739214,,,0.25803802104754786
2024-12-23 16:33:01.787222,,,0.25179336217689874
2024-12-23 16:33:01.835352,2024-12-23 16:33:01.883361,0.048009,0.2780201614746962
2024-12-23 16:33:01.883361,,,0.2780201614746962
2024-12-23 16:33:01.930871,2024-12-23 16:33:01.978868,0.047997,0.2663713543808812
2024-12-23 16:33:01.978868,,,0.2663713543808812
2024-12-23 16:33:02.026388,,,0.25187506564438544
2024-12-23 16:33:02.073404,2024-12-23 16:33:02.121910,0.048506,0.26941762537609526
2024-12-23 16:33:02.121910,,,0.26941762537609526
2024-12-23 16:33:02.169926,,,0.25803802104754786
2024-12-23 16:33:02.218428,,,0.2599615464478238
2024-12-23 16:33:02.266431,,,0.2924940999758193
2024-12-23 16:33:02.315943,,,0.2663713543808812
2024-12-23 16:33:02.365021,,,0.25803802104754786
2024-12-23 16:33:02.412545,,,0.2570332684166044
2024-12-23 16:33:02.460389,,,0.25803802104754786
2024-12-23 16:33:02.516629,2024-12-23 16:33:02.575493,0.058864,0.290625
2024-12-23 16:33:02.575493,,,0.290625
2024-12-23 16:33:02.622748,,,0.2600852371490471
2024-12-23 16:33:02.677618,,,0.25168009771063704
2024-12-23 16:33:02.726799,,,0.2597143728434317
2024-12-23 16:33:02.779651,,,0.26200876254932304
2024-12-23 16:33:02.831409,,,0.25803802104754786
2024-12-23 16:33:02.880962,,,0.2746677736784914
2024-12-23 16:33:02.928538,,,0.2570332684166044
2024-12-23 16:33:02.975924,,,0.25803802104754786
2024-12-23 16:33:03.025909,2024-12-23 16:33:03.074484,0.048575,0.25803802104754786
2024-12-23 16:33:03.074484,,,0.25803802104754786
2024-12-23 16:33:03.121614,2024-12-23 16:33:03.225624,0.10401,0.25803802104754786
2024-12-23 16:33:03.225624,,,0.25803802104754786
2024-12-23 16:33:03.281042,2024-12-23 16:33:03.336695,0.055653,0.2597143728434317
2024-12-23 16:33:03.336695,,,0.2597143728434317
2024-12-23 16:33:03.399536,,,0.25803802104754786
2024-12-23 16:33:03.460524,,,0.25803802104754786
2024-12-23 16:33:03.529200,2024-12-23 16:33:03.915981,0.386781,0.25410352085392207
2024-12-23 16:33:03.915981,,,0.25410352085392207
2024-12-23 16:33:03.981386,2024-12-23 16:33:04.088080,0.106694,0.2660760420950957
2024-12-23 16:33:04.088080,,,0.2660760420950957
2024-12-23 16:33:04.151632,2024-12-23 16:33:04.203927,0.052295,0.268123258196595
2024-12-23 16:33:04.203927,,,0.268123258196595
2024-12-23 16:33:04.258410,2024-12-23 16:33:04.309961,0.051551,0.2600852371490471
2024-12-23 16:33:04.309961,,,0.2600852371490471
2024-12-23 16:33:04.360503,2024-12-23 16:33:04.638896,0.278393,0.2830380210475478
2024-12-23 16:33:04.638896,,,0.2830380210475478
2024-12-23 16:33:04.698614,2024-12-23 16:33:04.749665,0.051051,0.25803802104754786
2024-12-23 16:33:04.749665,,,0.25803802104754786
2024-12-23 16:33:04.801192,,,0.2758951639046907
2024-12-23 16:33:04.857231,2024-12-23 16:33:04.977475,0.120244,0.25779459335790894
2024-12-23 16:33:04.977475,,,0.25779459335790894
2024-12-23 16:33:05.042157,2024-12-23 16:33:05.106022,0.063865,0.2600852371490471
2024-12-23 16:33:05.106022,,,0.2600852371490471
2024-12-23 16:33:05.167060,,,0.27366302104754786
2024-12-23 16:33:05.223824,2024-12-23 16:33:05.282222,0.058398,0.2684231148078422
2024-12-23 16:33:05.282222,,,0.2684231148078422
2024-12-23 16:33:05.333759,,,0.25803802104754786
2024-12-23 16:33:05.395769,2024-12-23 16:33:05.453303,0.057534,0.26841857048238044
2024-12-23 16:33:05.453303,,,0.26841857048238044
2024-12-23 16:33:05.513698,,,0.25803802104754786
2024-12-23 16:33:05.572448,,,0.25801567081217525
2024-12-23 16:33:05.624411,,,0.25803802104754786
2024-12-23 16:33:05.675572,2024-12-23 16:33:05.727200,0.051628,0.26841857048238044
2024-12-23 16:33:05.727200,,,0.26841857048238044
2024-12-23 16:33:05.777557,2024-12-23 16:33:05.965746,0.188189,0.2674940999758193
2024-12-23 16:33:05.965746,,,0.2674940999758193
2024-12-23 16:33:06.025573,,,0.2684231148078422
2024-12-23 16:33:06.080745,,,0.2599615464478238
2024-12-23 16:33:06.134831,,,0.2599615464478238
2024-12-23 16:33:06.185418,,,0.2599615464478238
2024-12-23 16:33:06.233951,,,0.26200876254932304
2024-12-23 16:33:06.282616,,,0.25803802104754786
2024-12-23 16:33:06.331498,,,0.25803802104754786
2024-12-23 16:33:06.378373,,,0.2684231148078422
2024-12-23 16:33:06.426232,,,0.2599615464478238
2024-12-23 16:33:06.473166,,,0.26841857048238044
2024-12-23 16:33:06.521770,2024-12-23 16:33:06.675185,0.153415,0.2684231148078422
2024-12-23 16:33:06.675185,,,0.2684231148078422
2024-12-23 16:33:06.733415,2024-12-23 16:33:06.792438,0.059023,0.25803802104754786
2024-12-23 16:33:06.792438,,,0.25803802104754786
2024-12-23 16:33:06.851692,2024-12-23 16:33:06.899522,0.04783,0.25803802104754786
2024-12-23 16:33:06.899522,,,0.25803802104754786
2024-12-23 16:33:06.948045,,,0.2684231148078422
2024-12-23 16:33:06.997152,,,0.2911305132332206
2024-12-23 16:33:07.046984,,,0.26941762537609526
2024-12-23 16:33:07.096397,,,0.27047033090934147
2024-12-23 16:33:07.146916,,,0.2674940999758193
2024-12-23 16:33:07.200034,,,0.25803802104754786
2024-12-23 16:33:07.249403,,,0.25803802104754786
2024-12-23 16:33:07.304945,2024-12-23 16:33:07.360933,0.055988,0.2663713543808812
2024-12-23 16:33:07.360933,,,0.2663713543808812
2024-12-23 16:33:07.414830,,,0.25803802104754786
2024-12-23 16:33:07.463844,,,0.25803802104754786
2024-12-23 16:33:07.511509,2024-12-23 16:33:07.560713,0.049204,0.26640826841660437
2024-12-23 16:33:07.560713,,,0.26640826841660437
2024-12-23 16:33:07.608683,,,0.2780201614746962
2024-12-23 16:33:07.658631,,,0.2600852371490471
2024-12-23 16:33:07.706156,,,0.2544919995230272
2024-12-23 16:33:07.754474,2024-12-23 16:33:07.803278,0.048804,0.2600852371490471
2024-12-23 16:33:07.803278,,,0.2600852371490471
2024-12-23 16:33:07.851222,,,0.25803802104754786
2024-12-23 16:33:07.901252,,,0.25803802104754786
2024-12-23 16:33:07.961450,,,0.2600852371490471
2024-12-23 16:33:08.014061,,,0.2663713543808812
2024-12-23 16:33:08.072074,2024-12-23 16:33:08.132262,0.060188,0.25779459335790894
2024-12-23 16:33:08.132262,,,0.25779459335790894
2024-12-23 16:33:08.181179,,,0.25803802104754786
2024-12-23 16:33:08.232209,,,0.2663713543808812
2024-12-23 16:33:08.279930,,,0.25803802104754786
2024-12-23 16:33:08.328451,,,0.2684231148078422
2024-12-23 16:33:08.375466,2024-12-23 16:33:08.423976,0.04851,0.2597143728434317
2024-12-23 16:33:08.423976,,,0.2597143728434317
2024-12-23 16:33:08.471977,,,0.25803802104754786
2024-12-23 16:33:08.521498,,,0.2663713543808812
2024-12-23 16:33:08.570496,,,0.2827057947260392
2024-12-23 16:33:08.618055,2024-12-23 16:33:08.760086,0.142031,0.2684231148078422
2024-12-23 16:33:08.760086,,,0.2684231148078422
2024-12-23 16:33:08.807603,,,0.25179336217689874
2024-12-23 16:33:08.854606,2024-12-23 16:33:08.900608,0.046002,0.25801567081217525
2024-12-23 16:33:08.900608,,,0.25801567081217525
2024-12-23 16:33:08.949126,,,0.25803802104754786
2024-12-23 16:33:08.997132,2024-12-23 16:33:09.139858,0.142726,0.2517888178514369
2024-12-23 16:33:09.139858,,,0.2517888178514369
2024-12-23 16:33:09.187875,,,0.2514935055656515
2024-12-23 16:33:09.238407,,,0.25244023909606617
2024-12-23 16:33:09.293620,2024-12-23 16:33:09.470150,0.17653,0.25803802104754786
2024-12-23 16:33:09.470150,,,0.25803802104754786
2024-12-23 16:33:09.527782,2024-12-23 16:33:09.637288,0.109506,0.253840578278398
2024-12-23 16:33:09.637288,,,0.253840578278398
2024-12-23 16:33:09.704203,,,0.2600674312391362
2024-12-23 16:33:09.770853,,,0.28125
2024-12-23 16:33:09.842486,,,0.25179336217689874
2024-12-23 16:33:09.907071,2024-12-23 16:33:10.307775,0.400704,0.25803802104754786
2024-12-23 16:33:10.307775,,,0.25803802104754786
2024-12-23 16:33:10.368084,2024-12-23 16:33:10.420125,0.052041,0.25803802104754786
2024-12-23 16:33:10.420125,,,0.25803802104754786
2024-12-23 16:33:10.472606,,,0.2580899056436944
2024-12-23 16:33:10.523353,2024-12-23 16:33:10.576349,0.052996,0.25244023909606617
2024-12-23 16:33:10.576349,,,0.25244023909606617
2024-12-23 16:33:10.649368,2024-12-23 16:33:10.994593,0.345225,0.2600674312391362
2024-12-23 16:33:10.994593,,,0.2600674312391362
2024-12-23 16:33:11.053032,2024-12-23 16:33:11.118573,0.065541,0.2727495493908083
2024-12-23 16:33:11.118573,,,0.2727495493908083
2024-12-23 16:33:11.183328,,,0.2684231148078422
2024-12-23 16:33:11.236772,,,0.2599615464478238
2024-12-23 16:33:11.286837,,,0.2663713543808812
2024-12-23 16:33:11.337006,,,0.2663713543808812
2024-12-23 16:33:11.391142,,,0.25803802104754786
2024-12-23 16:33:11.463011,2024-12-23 16:33:11.512783,0.049772,0.25803802104754786
2024-12-23 16:33:11.512783,,,0.25803802104754786
2024-12-23 16:33:11.562338,2024-12-23 16:33:11.612856,0.050518,0.2599615464478238
2024-12-23 16:33:11.612856,,,0.2599615464478238
2024-12-23 16:33:11.661777,2024-12-23 16:33:11.762642,0.100865,0.2660760420950957
2024-12-23 16:33:11.762642,,,0.2660760420950957
2024-12-23 16:33:11.815382,,,0.259160766642486
2024-12-23 16:33:11.883343,,,0.2663713543808812
2024-12-23 16:33:11.932356,2024-12-23 16:33:11.981303,0.048947,0.25803802104754786
2024-12-23 16:33:11.981303,,,0.25803802104754786
2024-12-23 16:33:12.028900,,,0.2517888178514369
2024-12-23 16:33:12.079100,,,0.2580899056436944
2024-12-23 16:33:12.136793,2024-12-23 16:33:12.291106,0.154313,0.2831190999758193
2024-12-23 16:33:12.291106,,,0.2831190999758193
2024-12-23 16:33:12.341333,2024-12-23 16:33:12.389333,0.048,0.25692029240137904
2024-12-23 16:33:12.389333,,,0.25692029240137904
2024-12-23 16:33:12.437922,2024-12-23 16:33:12.533211,0.095289,0.2514935055656515
2024-12-23 16:33:12.533211,,,0.2514935055656515
2024-12-23 16:33:12.585212,,,0.2600852371490471
2024-12-23 16:33:12.633258,,,0.2597143728434317
2024-12-23 16:33:12.683378,2024-12-23 16:33:12.731528,0.04815,0.2570332684166044
2024-12-23 16:33:12.731528,,,0.2570332684166044
2024-12-23 16:33:12.780289,2024-12-23 16:33:12.828807,0.048518,0.2595238095238095
2024-12-23 16:33:12.828807,,,0.2595238095238095
2024-12-23 16:33:12.877459,,,0.2514935055656515
2024-12-23 16:33:12.925791,2024-12-23 16:33:13.118338,0.192547,0.25779459335790894
2024-12-23 16:33:13.118338,,,0.25779459335790894
2024-12-23 16:33:13.166695,2024-12-23 16:33:13.407623,0.240928,0.2600674312391362
2024-12-23 16:33:13.407623,,,0.2600674312391362
2024-12-23 16:33:13.457957,,,0.2867355623755935
2024-12-23 16:33:13.506605,,,0.2663713543808812
2024-12-23 16:33:13.555658,,,0.2758274333091526
2024-12-23 16:33:13.604396,,,0.26841857048238044
2024-12-23 16:33:13.651750,,,0.25803802104754786
