Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
14:46.9,0.320402413,59.3232787843841,1,0
14:46.9,0.326527194,61.46568849614551,1,0
14:46.9,0.326400236,61.421279389569165,1,0
14:47.0,0.338081521,65.50731910753666,1,0
14:47.0,0.324065397,60.60456745342003,1,0
14:47.0,0.36068534,73.41399223568555,1,0
14:47.1,0.347154585,68.68101959234302,1,0
14:47.1,0.36068534,73.41399223568555,1,0
14:47.1,0.338081521,65.50731910753666,1,0
14:47.2,0.338081521,65.50731910753666,1,0
14:47.2,0.32329365,60.334615226912234,1,0
14:47.2,0.328969102,62.31985249228315,1,0
14:47.3,0.338081521,65.50731910753666,1,0
14:47.3,0.30877136,55.25480990276833,1,0
14:47.3,0.360842262,73.46888256021946,1,0
14:47.4,0.352772925,70.64627944081393,1,0
14:47.4,0.352772925,70.64627944081393,1,0
14:47.4,0.350794593,69.95427140168758,1,0
14:47.5,0.32559348,61.13908123596631,1,0
14:47.5,0.332555901,63.57449212947769,1,0
14:47.5,0.339080677,65.85681756600638,1,0
14:47.6,0.378291051,79.57235875178864,1,0
14:47.6,0.360307966,73.28198919385167,1,0
14:47.6,0.351123964,70.0694832972921,1,0
14:47.7,0.326400236,61.421279389569165,1,0
14:47.7,0.341237543,66.61127567077257,1,0
14:47.7,0.375241283,78.50556916668852,1,0
14:47.8,0.349004055,69.32795251771803,1,0
14:47.8,0.365961514,75.25956457836081,1,0
14:47.8,0.353542276,70.91539356165406,1,0
14:47.9,0.349762807,69.59335917529785,1,0
14:47.9,0.338081521,65.50731910753666,1,0
14:47.9,0.35650726,71.95252623902117,1,0
14:48.0,0.382457748,81.0298430469442,1,0
14:48.0,0.380289835,80.27152077134711,1,0
14:48.0,0.342362285,67.00470331888374,1,0
14:48.1,0.380289835,80.27152077134711,1,0
14:48.1,0.360209908,73.24768912475275,1,0
14:48.1,0.384777489,81.84127379804714,1,0
14:48.2,0.365378359,75.05558064236992,1,0
14:48.2,0.364671615,74.80836605472523,1,0
14:48.2,0.379129407,79.86561038581661,1,0
14:48.3,0.379129407,79.86561038581661,1,0
14:48.3,0.369027447,76.33200857836829,1,0
14:48.3,0.381259777,80.61080035712256,1,0
14:48.4,0.382668974,81.10372856771245,1,0
14:48.4,0.349744962,69.58711710700082,1,0
14:48.4,0.337458921,65.28953755966702,1,0
14:48.5,0.352960622,70.71193466598336,1,0
14:48.5,0.360769505,73.44343262112795,1,0
14:48.6,0.36782871,75.91269794658444,1,0
14:48.6,0.37213502,77.41901798739164,1,0
14:48.6,0.344203375,67.648704973184,1,0
14:48.6,0.401743189,87.77576850844255,1,0
14:48.7,0.379044636,79.83595802540148,1,0
14:48.7,0.37107074,77.04673956502302,1,0
14:48.7,0.372076833,77.398664542281,1,0
14:48.8,0.388534506,83.15545461660257,1,0
14:48.8,0.359381571,72.95794207364817,1,0
14:48.9,0.371286333,77.12215263481077,1,0
14:48.9,0.371574909,77.22309469706268,1,0
14:48.9,0.359381571,72.95794207364817,1,0
14:49.0,0.376050102,78.78848894466216,1,0
14:49.0,0.364968639,74.91226317402241,1,0
14:49.0,0.372292421,77.47407586310034,1,0
14:49.1,0.368853457,76.2711479752301,1,0
14:49.1,0.336696579,65.02287514276041,1,0
14:49.1,0.356049674,71.79246554617907,1,0
14:49.2,0.365225352,75.00205976011021,1,0
14:49.2,0.3661137,75.31279828000567,1,0
14:49.2,0.35393273,71.05197190487907,1,0
14:49.3,0.364991416,74.92023042477062,1,0
14:49.3,0.375619689,78.63793319560462,1,0
14:49.3,0.378793419,79.74808390540282,1,0
14:49.4,0.380715045,80.42025654386502,1,0
14:49.4,0.384074909,81.59551575130405,1,0
14:49.4,0.36609588,75.30656495655074,1,0
14:49.5,0.367310734,75.7315132131451,1,0
14:49.5,0.347193718,68.69470806859226,1,0
14:49.5,0.359084355,72.8539777939636,1,0
14:49.6,0.346259457,68.36790947126772,1,0
14:49.6,0.350355601,69.8007147726121,1,0
14:49.6,0.35375415,70.98950574872977,1,0
14:49.7,0.353013825,70.73054473937127,1,0
14:49.7,0.365961514,75.25956457836081,1,0
14:49.7,0.363328975,74.3387190623839,1,0
14:49.8,0.386346252,82.39001718767234,1,0
14:49.8,0.364033544,74.58517284876514,1,0
14:49.8,0.364597047,74.78228263927141,1,0
14:49.9,0.378282247,79.56927916819173,1,0
14:49.9,0.374791313,78.34817250254636,1,0
14:49.9,0.364033544,74.58517284876514,1,0
14:50.0,0.364033544,74.58517284876514,1,0
14:50.0,0.364033544,74.58517284876514,1,0
14:50.0,0.383678612,81.45689356358142,1,0
14:50.1,0.365400187,75.06321593891168,1,0
14:50.1,0.38103016,80.53048178070561,1,0
14:50.1,0.408139501,90.0131580491063,1,0
14:50.2,0.352730065,70.63128728350314,1,0
14:50.2,0.38103016,80.53048178070561,1,0
14:50.2,0.385374526,82.05011356996404,1,0
14:50.3,0.395007636,85.41971460850988,1,0
14:50.3,0.382457748,81.0298430469442,1,0
14:50.3,0.37450139,78.24675926820164,1,0
14:50.4,0.414413416,92.20773389218795,1,0
14:50.4,0.39361171,84.93142850990485,1,0
14:50.4,0.397942701,86.44638180863524,1,0
14:50.5,0.370499453,76.84690698047785,1,0
14:50.5,0.382000102,80.86976136648106,1,0
14:50.5,0.335839846,64.72319535019534,1,0
14:50.6,0.286112226,47.32878793697023,1,0
14:50.6,0.272237688,42.47556217144446,1,0
14:50.6,0.278710153,44.7395895505517,1,0
14:50.7,0.314403133,57.224768529800976,1,0
14:50.7,0.352611977,70.5899808469069,1,0
14:50.7,0.342149756,66.9303620169448,1,0
14:50.8,0.354256636,71.1652721779987,1,0
14:50.8,0.367701774,75.86829653546914,1,0
14:50.8,0.393151065,84.77029779818237,1,0
14:50.9,0.360535186,73.36146931480727,1,0
14:50.9,0.36552004,75.10513976136079,1,0
14:50.9,0.34615609,68.33175234749864,1,0
14:51.0,0.353628753,70.94564267009467,1,0
14:51.0,0.358180045,72.53765586727869,1,0
14:51.0,0.367701774,75.86829653546914,1,0
14:51.1,0.366476796,75.43980696761454,1,0
14:51.1,0.367237375,75.70585269825564,1,0
14:51.1,0.36767789,75.85994206311238,1,0
14:51.2,0.351758437,70.2914179455759,1,0
14:51.2,0.355346088,71.54635560698952,1,0
14:51.3,0.334186256,64.14478001170872,1,0
14:51.3,0.354369077,71.20460332965948,1,0
14:51.3,0.367310734,75.7315132131451,1,0
14:51.4,0.366855729,75.57235533780229,1,0
14:51.4,0.391866575,84.32099130858536,1,0
14:51.4,0.365735633,75.18055283114857,1,0
14:51.5,0.354041043,71.08985910821093,1,0
14:51.5,0.355346088,71.54635560698952,1,0
14:51.5,0.356394252,71.91299675434135,1,0
14:51.6,0.378760491,79.73656589896488,1,0
14:51.6,0.36888156,76.28097822714108,1,0
14:51.6,0.36665361,75.50165538811731,1,0
14:51.7,0.358382163,72.60835546716999,1,0
14:51.7,0.369088811,76.35347331801408,1,0
14:51.7,0.356461965,71.93668233408901,1,0
14:51.8,0.349867895,69.6301182939977,1,0
14:51.8,0.364476778,74.74021330264961,1,0
14:51.9,0.343956729,67.56242976011644,1,0
14:51.9,0.343956729,67.56242976011644,1,0
14:51.9,0.387397119,82.75760382735294,1,0
14:52.0,0.343956729,67.56242976011644,1,0
14:52.0,0.334834865,64.37165934351434,1,0
14:52.0,0.35799285,72.4721762385388,1,0
14:52.1,0.353773648,70.99632602598702,1,0
14:52.1,0.343956729,67.56242976011644,1,0
14:52.2,0.357142857,72.17485405540617,1,0
14:52.2,0.349902195,69.64211621737056,1,0
14:52.2,0.377755,79.38485149750488,1,0
14:52.3,0.391947618,84.34933963814527,1,0
14:52.3,0.379421422,79.96775538854895,1,0
14:52.3,0.347431323,68.77782079695972,1,0
14:52.4,0.379044446,79.83589156460145,1,0
14:52.4,0.376710437,79.01946995721035,1,0
14:52.4,0.3937598,84.98322945661864,1,0
14:52.5,0.363325292,74.33743077224449,1,0
14:52.5,0.370386437,76.80737469744857,1,0
14:52.5,0.383871669,81.52442368289893,1,0
14:52.6,0.387902951,82.93454066628966,1,0
14:52.6,0.359047299,72.84101583919669,1,0
14:52.6,0.36767789,75.85994206311238,1,0
14:52.6,0.351713122,70.27556704477007,1,0
14:52.7,0.363856219,74.52314568368969,1,0
14:52.7,0.370128946,76.71730597187435,1,0
14:52.8,0.366907017,75.59029555628469,1,0
14:52.8,0.357126548,72.16914927020828,1,0
14:52.8,0.367665614,75.85564799584343,1,0
14:52.9,0.360131174,73.22014846880997,1,0
14:52.9,0.390327417,83.78260356098505,1,0
14:52.9,0.377695805,79.36414546036042,1,0
14:53.0,0.333333333,63.84643293308096,1,0
14:53.0,0.24615319,33.35136951188312,1,0
14:53.0,0.222883526,25.211788007985337,0,0
14:53.1,0.286229231,47.36971554700633,1,1
14:53.1,0.299115985,51.87742070784066,1,0
14:53.1,0.335444084,64.58476030209384,1,0
14:53.2,0.310038754,55.69813631953787,1,0
14:53.2,0.341175191,66.58946533496665,1,0
14:53.2,0.357039805,72.13880711664764,1,0
14:53.3,0.364184316,74.63791194214036,1,0
14:53.3,0.343956729,67.56242976011644,1,0
14:53.3,0.37388143,78.02990117565867,1,0
14:53.4,0.39037331,83.79865664254041,1,0
14:53.4,0.368944567,76.30301767781025,1,0
14:53.4,0.329715905,62.581079465128774,1,0
14:53.5,0.340010478,66.18205608349876,1,0
14:53.5,0.332398986,63.51960425349959,1,0
14:53.5,0.367139684,75.67168100343886,1,0
14:53.6,0.345340023,68.0462972649009,1,0
14:53.6,0.344802774,67.8583709577833,1,0
14:53.6,0.371442175,77.17666518216558,1,0
14:53.7,0.343754611,67.49173016022515,1,0
14:53.7,0.331863323,63.33223271916534,1,0
14:53.7,0.337469159,65.29311874740729,1,0
14:53.8,0.338815418,65.76403164309222,1,0
14:53.8,0.346451134,68.43495687530083,1,0
14:53.8,0.341054199,66.54714309751107,1,0
14:53.9,0.320494224,59.355393692336975,1,0
14:53.9,0.317269815,58.22751578841016,1,0
14:53.9,0.341273648,66.62390497174565,1,0
14:54.0,0.342105779,66.9149791400886,1,0
14:54.0,0.341273648,66.62390497174565,1,0
14:54.0,0.347323447,68.74008645346792,1,0
14:54.1,0.322938868,60.21051472399497,1,0
14:54.1,0.369961015,76.65856476866956,1,0
14:54.1,0.355548206,71.61705520688079,1,0
14:54.2,0.352160976,70.43222354547618,1,0
14:54.2,0.342351874,67.00106161683608,1,0
14:54.2,0.375247848,78.50786556222621,1,0
14:54.3,0.333178686,63.79233838917895,1,0
14:54.3,0.355234922,71.50747044227626,1,0
14:54.3,0.344802774,67.8583709577833,1,0
14:54.4,0.360144096,73.224668502799,1,0
14:54.4,0.383346937,81.34087574332818,1,0
14:54.4,0.367139684,75.67168100343886,1,0
14:54.5,0.367452968,75.78126576804341,1,0
14:54.5,0.355548206,71.61705520688079,1,0
14:54.5,0.375516045,78.60167917898497,1,0
14:54.6,0.35799285,72.4721762385388,1,0
14:54.6,0.372048858,77.3888790639616,1,0
14:54.6,0.3840881,81.60012987979415,1,0
14:54.7,0.383346937,81.34087574332818,1,0
14:54.7,0.382000102,80.86976136648106,1,0
14:54.7,0.344494935,67.75069081978997,1,0
14:54.8,0.357786281,72.3999197069585,1,0
14:54.8,0.392412483,84.51194647921567,1,0
14:54.8,0.379044446,79.83589156460145,1,0
14:54.9,0.382673341,81.10525611673197,1,0
14:54.9,0.381936855,80.84763796532765,1,0
14:54.9,0.371509743,77.20030004182902,1,0
14:55.0,0.377897923,79.43484506025172,1,0
14:55.0,0.393100453,84.75259404023059,1,0
14:55.0,0.388118544,83.00995373607742,1,0
14:55.1,0.372734373,77.62866788148146,1,0
14:55.1,0.381720423,80.77193141863872,1,0
14:55.1,0.390327417,83.78260356098505,1,0
14:55.2,0.366117158,75.31400786656613,1,0
14:55.2,0.378639087,79.69409954651135,1,0
14:55.2,0.389587092,83.52364255162655,1,0
14:55.3,0.345573215,68.12786635373935,1,0
14:55.3,0.32599211,61.27851949235449,1,0
14:55.3,0.269882773,41.65182777728857,1,0
14:55.4,0.289066264,48.362091772668556,1,0
14:55.4,0.335843811,64.72458228215375,1,0
14:55.4,0.371303656,77.12821211080457,1,0
14:55.5,0.327713198,61.88054520494666,1,0
14:55.5,0.366166692,75.33133454692619,1,0
14:55.5,0.3623209,73.98610079404354,1,0
14:55.6,0.362086964,73.90427145870395,1,0
14:55.6,0.365081498,74.95174053944328,1,0
14:55.6,0.355774327,71.69615090457731,1,0
14:55.7,0.361759183,73.78961573505751,1,0
14:55.7,0.367255197,75.71208672129794,1,0
14:55.7,0.363604409,74.43506413603622,1,0
14:55.8,0.376954946,79.10499766117448,1,0
14:55.8,0.300386625,52.321882554909585,1,0
14:55.8,0.263716214,39.49480438498284,1,0
14:55.9,0.320935052,59.50959254261691,1,0
14:55.9,0.3498209,69.61367973980217,1,0
14:55.9,0.385142354,81.96890127068362,1,0
14:56.0,0.390387746,83.80370626416754,1,0
14:56.0,0.364064511,74.59600490978808,1,0
14:56.0,0.390624913,83.88666578290126,1,0
14:56.1,0.355976445,71.76685050446858,1,0
14:56.1,0.376710437,79.01946995721035,1,0
14:56.1,0.397642354,86.34132232492496,1,0
14:56.2,0.400682653,87.4047997136281,1,0
14:56.2,0.357536738,72.31263114158743,1,0
14:56.2,0.379569178,80.0194395041722,1,0
14:56.3,0.381527485,80.70444292476967,1,0
14:56.3,0.367237375,75.70585269825564,1,0
14:56.3,0.363604409,74.43506413603622,1,0
14:56.4,0.436690165,100.0,1,0
14:56.4,0.375208135,78.49397420564004,1,0
14:56.4,0.384489273,81.74045766152162,1,0
14:56.5,0.393152807,84.77090713878049,1,0
14:56.5,0.426393916,96.39843712741506,1,0
14:56.5,0.401478379,87.68313964289266,1,0
14:56.6,0.387902951,82.93454066628966,1,0
14:56.6,0.387902951,82.93454066628966,1,0
14:56.6,0.399794239,87.09403810734948,1,0
14:56.7,0.400452839,87.32441222785535,1,0
14:56.7,0.388643276,83.19350167564815,1,0
14:56.7,0.400452839,87.32441222785535,1,0
14:56.8,0.390624913,83.88666578290126,1,0
14:56.8,0.383231117,81.30036263880801,1,0
14:56.8,0.388643276,83.19350167564815,1,0
14:56.9,0.357158289,72.18025207154291,1,0
14:56.9,0.378748771,79.73246631698443,1,0
14:56.9,0.382234508,80.95175510485227,1,0
14:57.0,0.392601396,84.57802705350525,1,0
14:57.0,0.392601396,84.57802705350525,1,0
14:57.0,0.381311053,80.62873637808073,1,0
14:57.1,0.395841189,85.71128618347196,1,0
14:57.1,0.380710108,80.41852961244544,1,0
14:57.1,0.306076278,54.31208724039177,1,0
14:57.2,0.305957513,54.27054399347122,1,0
14:57.2,0.363018054,74.22996086025543,1,0
14:57.2,0.342572761,67.07832649438873,1,0
14:57.3,0.387601416,82.8290656276824,1,0
14:57.3,0.371069719,77.0463824256713,1,0
14:57.3,0.401350941,87.63856263534787,1,0
14:57.4,0.383554123,81.41334809761172,1,0
14:57.4,0.38894468,83.29893089128275,1,0
14:57.4,0.39025313,83.75661843755653,1,0
14:57.5,0.390157717,83.72324357275266,1,0
14:57.5,0.366166692,75.33133454692619,1,0
14:57.5,0.390157717,83.72324357275266,1,0
14:57.6,0.387902951,82.93454066628966,1,0
14:57.6,0.403351666,88.33840360444759,1,0
14:57.6,0.388643276,83.19350167564815,1,0
14:57.7,0.379272997,79.9158372609509,1,0
14:57.7,0.380957138,80.50493914628778,1,0
14:57.7,0.345005397,67.92924720348518,1,0
14:57.8,0.24589047,33.2594717151335,1,0
14:57.8,0.195113329,15.497948484526905,0,0
14:57.8,0.22014074,24.25237878769106,0,0
14:57.9,0.302872772,53.191521073848705,1,1
14:57.9,0.282068295,45.91424641326628,1,0
14:57.9,0.332070757,63.40479182228258,1,0
14:58.0,0.350281678,69.77485697408467,1,0
14:58.0,0.332070757,63.40479182228258,1,0
14:58.0,0.35355172,70.91869701320897,1,0
14:58.1,0.341298923,66.63274600711732,1,0
14:58.1,0.355263588,71.51749762803153,1,0
14:58.1,0.340736812,66.43612312941967,1,0
14:58.2,0.35769506,72.3680111772794,1,0
14:58.2,0.340736812,66.43612312941967,1,0
14:58.3,0.340944192,66.50866334367795,1,0
14:58.3,0.344163163,67.63463906954934,1,0
14:58.3,0.343284644,67.32733867177727,1,0
14:58.4,0.333152235,63.783085996434494,1,0
14:58.4,0.383937862,81.54757757624638,1,0
14:58.4,0.390327417,83.78260356098505,1,0
14:58.5,0.385196018,81.98767259895999,1,0
14:58.5,0.39334172,84.83698771307007,1,0
14:58.5,0.382234508,80.95175510485227,1,0
14:58.6,0.335046163,64.44557004942787,1,0
14:58.6,0.352989609,70.7220741355113,1,0
14:58.6,0.353831844,71.01668261924083,1,0
14:58.7,0.343284644,67.32733867177727,1,0
14:58.7,0.37807462,79.4966525548934,1,0
14:58.8,0.37807462,79.4966525548934,1,0
14:58.8,0.381399061,80.65952102065206,1,0
14:58.8,0.359372594,72.95480197574385,1,0
14:58.9,0.378814945,79.75561356425192,1,0
14:58.9,0.356488583,71.94599314237877,1,0
14:58.9,0.363751454,74.48649954834987,1,0
14:59.0,0.381399061,80.65952102065206,1,0
14:59.0,0.382529145,81.05481726662498,1,0
14:59.0,0.353930535,71.05120410774195,1,0
14:59.1,0.378814945,79.75561356425192,1,0
14:59.1,0.37807462,79.4966525548934,1,0
14:59.1,0.365413721,75.06795004663553,1,0
14:59.2,0.379335735,79.93778261711898,1,0
14:59.2,0.380629449,80.39031560366033,1,0
14:59.2,0.391067742,84.04156457034354,1,0
14:59.3,0.36899906,76.32207898505095,1,0
14:59.3,0.371045163,77.03779289195867,1,0
14:59.3,0.357865033,72.4274666591876,1,0
14:59.4,0.356387944,71.91079025578053,1,0
14:59.4,0.380686487,80.41026713582767,1,0
14:59.4,0.357865033,72.4274666591876,1,0
14:59.5,0.365085059,74.9529861547532,1,0
14:59.5,0.378814945,79.75561356425192,1,0
14:59.5,0.366907017,75.59029555628469,1,0
14:59.6,0.370348031,76.79394052120784,1,0
14:59.6,0.371612388,77.23620461455803,1,0
14:59.6,0.325118869,60.97306530564835,1,0
14:59.7,0.357667589,72.3584019949769,1,0
14:59.7,0.376494005,78.94376341052144,1,0
14:59.7,0.368704341,76.21898814019615,1,0
14:59.7,0.346451134,68.43495687530083,1,0
14:59.8,0.343454801,67.38685851572338,1,0
14:59.8,0.347838976,68.92041524176169,1,0
14:59.9,0.352816193,70.66141431394793,1,0
14:59.9,0.359087293,72.85500548780816,1,0
14:59.9,0.362193848,73.94165880686087,1,0
15:00.0,0.35202332,70.38407234606476,1,0
15:00.0,0.359933339,73.15094703526871,1,0
15:00.0,0.36860855,76.1854810533796,1,0
15:00.1,0.363782764,74.49745158860654,1,0
15:00.1,0.364346083,74.69449701707488,1,0
15:00.1,0.36860855,76.1854810533796,1,0
15:00.2,0.355346088,71.54635560698952,1,0
15:00.2,0.336752611,65.0424747824813,1,0
15:00.2,0.339952593,66.16180827608079,1,0
15:00.3,0.345035977,67.93994389435227,1,0
15:00.3,0.346825304,68.56583917817008,1,0
15:00.3,0.358531057,72.660437648006,1,0
15:00.4,0.345776302,68.19890490371077,1,0
15:00.4,0.357667589,72.3584019949769,1,0
15:00.4,0.345776302,68.19890490371077,1,0
15:00.5,0.344494935,67.75069081978997,1,0
15:00.5,0.357660544,72.35593769847075,1,0
15:00.5,0.345776302,68.19890490371077,1,0
15:00.6,0.343754611,67.49173016022515,1,0
15:00.6,0.369047619,76.33906461656878,1,0
15:00.6,0.378828853,79.7604784948137,1,0
15:00.7,0.373884724,78.03105339605487,1,0
15:00.7,0.36860855,76.1854810533796,1,0
15:00.8,0.378828853,79.7604784948137,1,0
15:00.8,0.378281747,79.56910427134956,1,0
15:00.8,0.365365125,75.05095147275138,1,0
15:00.9,0.345340023,68.0462972649009,1,0
15:00.9,0.367971636,75.9626925587123,1,0
15:00.9,0.355645898,71.65122725149129,1,0
15:01.0,0.345035977,67.93994389435227,1,0
15:01.0,0.361275511,73.62043032416575,1,0
15:01.0,0.33314469,63.78044680308616,1,0
15:01.1,0.261970888,38.88430037306965,1,0
15:01.1,0.230172469,27.761414234894556,1,0
15:01.1,0.263204654,39.315863927822214,1,0
15:01.2,0.28687407,47.59527615662201,1,0
15:01.2,0.299896012,52.1502692260548,1,0
15:01.2,0.287079596,47.667167853389536,1,0
15:01.3,0.327591196,61.8378696758699,1,0
15:01.3,0.337803867,65.41019749190511,1,0
15:01.3,0.326745151,61.541928478203054,1,0
15:01.4,0.328252801,62.0692949263972,1,0
15:01.4,0.333333333,63.84643293308096,1,0
15:01.4,0.343956729,67.56242976011644,1,0
15:01.5,0.338820355,65.76575857451182,1,0
15:01.5,0.331863323,63.33223271916534,1,0
15:01.5,0.343754611,67.49173016022515,1,0
15:01.6,0.349902195,69.64211621737056,1,0
15:01.6,0.355548206,71.61705520688079,1,0
15:01.6,0.324591906,60.78873697636785,1,0
15:01.7,0.357497334,72.29884787124972,1,0
15:01.7,0.343754611,67.49173016022515,1,0
15:01.7,0.380726391,80.42422530300755,1,0
15:01.8,0.365255,75.01243044326351,1,0
15:01.8,0.379569178,80.0194395041722,1,0
15:01.8,0.389095974,83.35185257696119,1,0
15:01.9,0.38103016,80.53048178070561,1,0
15:01.9,0.379569178,80.0194395041722,1,0
15:01.9,0.380980098,80.51297040928021,1,0
15:02.0,0.3679777,75.96481370761416,1,0
15:02.0,0.380980098,80.51297040928021,1,0
15:02.0,0.380289835,80.27152077134711,1,0
15:02.1,0.355346088,71.54635560698952,1,0
15:02.1,0.370538161,76.86044679441125,1,0
15:02.1,0.367237375,75.70585269825564,1,0
15:02.2,0.350362021,69.80296044806555,1,0
15:02.2,0.362724486,74.12727262793132,1,0
15:02.2,0.338820355,65.76575857451182,1,0
15:02.3,0.349621696,69.54399943870705,1,0
15:02.3,0.361512984,73.70349687976686,1,0
15:02.3,0.360703537,73.42035743135948,1,0
15:02.4,0.325710462,61.18000080074768,1,0
15:02.4,0.324591906,60.78873697636785,1,0
15:02.4,0.319938525,59.1610136917433,1,0
15:02.5,0.342335565,66.99535683163819,1,0
15:02.5,0.333553499,63.92344560938721,1,0
15:02.5,0.355645898,71.65122725149129,1,0
15:02.6,0.379785609,80.09514570106745,1,0
15:02.6,0.349708629,69.57440805306771,1,0
15:02.6,0.372770268,77.64122372578083,1,0
15:02.7,0.381246592,80.60618832739453,1,0
15:02.7,0.380289835,80.27152077134711,1,0
15:02.7,0.365645437,75.1490028399959,1,0
15:02.8,0.374625048,78.2900140556197,1,0
15:02.8,0.333333333,63.84643293308096,1,0
15:02.8,0.294406619,50.230114223798395,1,0
15:02.9,0.206885232,19.615685806581872,0,0
15:02.9,0.240418205,31.34530797910245,1,1
15:02.9,0.270564288,41.89021742007106,1,0
15:03.0,0.273349184,42.864356452412885,1,0
15:03.0,0.325436994,61.084343421478785,1,0
15:03.0,0.339391076,65.96539317583164,1,0
15:03.1,0.325899105,61.245986930742525,1,0
15:03.1,0.351881362,70.33441633422332,1,0
15:03.1,0.337059343,65.14976769886609,1,0
15:03.2,0.328064157,62.003308446608706,1,0
15:03.2,0.340157563,66.23350548755981,1,0
15:03.2,0.350947237,70.00766530883988,1,0
15:03.3,0.351792324,70.3032714041571,1,0
15:03.3,0.325710462,61.18000080074768,1,0
15:03.4,0.349493036,69.49899498327994,1,0
15:03.4,0.326929067,61.606261133452,1,0
15:03.4,0.372770268,77.64122372578083,1,0
15:03.5,0.36407857,74.60092265919621,1,0
15:03.5,0.328064157,62.003308446608706,1,0
15:03.5,0.355346088,71.54635560698952,1,0
15:03.6,0.335608274,64.6421929271255,1,0
15:03.6,0.343454801,67.38685851572338,1,0
15:03.6,0.350233361,69.75795599263847,1,0
15:03.7,0.337803867,65.41019749190511,1,0
15:03.7,0.331863323,63.33223271916534,1,0
15:03.7,0.345543938,68.11762544404296,1,0
15:03.8,0.33314469,63.78044680308616,1,0
15:03.8,0.337715787,65.3793876641885,1,0
15:03.8,0.33314469,63.78044680308616,1,0
15:03.9,0.356630251,71.99554771405174,1,0
15:03.9,0.337601749,65.33949789201384,1,0
15:03.9,0.346199255,68.34685119188315,1,0
15:04.0,0.339955445,66.16280588766853,1,0
15:04.0,0.326929067,61.606261133452,1,0
15:04.0,0.337601749,65.33949789201384,1,0
15:04.1,0.349963146,69.6634364922247,1,0
15:04.1,0.341157516,66.58328273159594,1,0
15:04.1,0.341157516,66.58328273159594,1,0
15:04.2,0.327774155,61.90186757856294,1,0
15:04.2,0.339955445,66.16280588766853,1,0
15:04.2,0.338941911,65.80827809560536,1,0
15:04.3,0.343754611,67.49173016022515,1,0
15:04.3,0.345238095,68.01064349424358,1,0
15:04.3,0.381987755,80.8654424638605,1,0
15:04.4,0.246955329,33.63195266804537,1,0
15:04.4,0.20593425,19.283038309061514,0,0
15:04.4,0.262310098,39.00295388873438,1,1
15:04.5,0.247079667,33.67544531516876,1,0
15:04.5,0.300511455,52.36554730052564,1,0
15:04.5,0.279887475,45.15140935058542,1,0
15:04.6,0.303712631,53.485298447784224,1,0
15:04.6,0.329944892,62.66117767152459,1,0
15:04.6,0.341744772,66.78870117148631,1,0
15:04.7,0.327591196,61.8378696758699,1,0
15:04.7,0.34841527,69.12199924328432,1,0
15:04.7,0.325899105,61.245986930742525,1,0
15:04.8,0.351035317,70.03847513655647,1,0
15:04.8,0.340695769,66.42176654723333,1,0
15:04.9,0.348305358,69.08355271985121,1,0
15:04.9,0.372006209,77.37396071311821,1,0
15:04.9,0.382460748,81.03089242799722,1,0
15:05.0,0.359571192,73.02427030186627,1,0
15:05.0,0.337177529,65.19110841524339,1,0
15:05.0,0.359571192,73.02427030186627,1,0
15:05.1,0.328392611,62.11819958140469,1,0
15:05.1,0.353589774,70.93200806207281,1,0
15:05.1,0.337223518,65.20719507699249,1,0
15:05.2,0.383088049,81.25031835597693,1,0
15:05.2,0.383414504,81.36451025319793,1,0
15:05.3,0.375442206,78.57585076312704,1,0
15:05.3,0.363890302,74.53506770183303,1,0
15:05.3,0.363890302,74.53506770183303,1,0
15:05.4,0.373292816,77.82400771594496,1,0
15:05.4,0.39361171,84.93142850990485,1,0
15:05.4,0.384330787,81.68502025966541,1,0
15:05.5,0.365961514,75.25956457836081,1,0
15:05.5,0.375945513,78.75190437301079,1,0
15:05.5,0.372366626,77.50003230344673,1,0
15:05.6,0.405793691,89.1926085264463,1,0
15:05.6,0.365961514,75.25956457836081,1,0
15:05.6,0.365378359,75.05558064236992,1,0
15:05.7,0.364597047,74.78228263927141,1,0
15:05.7,0.363890302,74.53506770183303,1,0
15:05.7,0.386424269,82.41730704154342,1,0
15:05.8,0.363890302,74.53506770183303,1,0
15:05.8,0.350347399,69.79784576481313,1,0
15:05.8,0.287489712,47.810623840036044,1,0
15:05.9,0.252989538,35.742680866228795,1,0
15:05.9,0.29917639,51.89854999534319,1,0
15:05.9,0.310654183,55.91340949689712,1,0
15:06.0,0.324056038,60.60129373432831,1,0
15:06.0,0.311458729,56.19483460645757,1,0
15:06.0,0.347555104,68.8211186090009,1,0
15:06.1,0.370089199,76.70340272230291,1,0
15:06.1,0.358302675,72.58055106678924,1,0
15:06.1,0.36998396,76.66659078475672,1,0
15:06.2,0.345671063,68.1620929661646,1,0
15:06.2,0.382457748,81.0298430469442,1,0
15:06.2,0.332197457,63.44911068208836,1,0
15:06.3,0.360196646,73.24305016091103,1,0
15:06.3,0.38103016,80.53048178070561,1,0
15:06.3,0.40473101,88.82088942417894,1,0
15:06.4,0.369348875,76.4444420627381,1,0
15:06.4,0.38103016,80.53048178070561,1,0
15:06.4,0.372552784,77.56514919613599,1,0
15:06.5,0.374534539,78.25835457904383,1,0
15:06.5,0.385885134,82.22872102353716,1,0
15:06.5,0.372366626,77.50003230344673,1,0
15:06.6,0.392734278,84.62450833786764,1,0
