Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2800.0,,,0.4006279273333333
2800.1,,,0.4098368766666667
2800.2,,,0.4048308566666667
2800.3,,,0.3714168373333333
2800.4,,,0.38578831933333335
2800.5,,,0.37578714333333335
2800.6,,,0.38751473833333333
2800.7,,,0.35795540600000003
2800.8,,,0.3721576336666666
2800.9,,,0.38508419499999996
2801.0,,,0.36317854833333335
2801.1,,,0.37619466874999996
2801.2,,,0.37523039599999997
2801.3,,,0.39636168666666666
2801.4,,,0.402304816
2801.5,,,0.39257504000000004
2801.6,,,0.3664322053333333
2801.7,,,0.4044902003333333
2801.8,,,0.392500522
2801.9,,,0.301820959
2802.0,,,0.350149091
2802.1,,,0.36363672733333335
2802.2,,,0.40335377266666667
2802.3,,,0.3797559065
2802.4,,,0.35818127399999994
2802.5,46:42.6,0.107634,0.265702755
2802.6,,,0.30750773700000006
2802.7,,,0.356901392
2802.8,,,0.3617970773333334
2802.9,46:43.0,0.13514,0.3356583735
2803.0,,,0.303004539
2803.1,,,0.3415575155
2803.2,,,0.34441066
2803.3,,,0.36096116333333333
2803.4,,,0.3716290606666666
2803.5,,,0.3692825926666667
2803.6,,,0.361538366
2803.7,,,0.370845764
2803.8,,,0.3586473333333333
2803.9,,,0.371608612
2804.0,,,0.39262497933333335
2804.1,,,0.389471962
2804.2,,,0.3995280003333333
2804.3,,,0.4111257053333333
2804.4,,,0.396689413
2804.5,,,0.400706822
2804.6,,,0.3971151475
2804.7,,,0.40039036466666666
2804.8,,,0.39604532099999995
2804.9,,,0.3820475765
2805.0,,,0.406801547
2805.1,,,0.4054832976666667
2805.2,,,0.396770646
2805.3,,,0.42046837099999995
2805.4,,,0.406138112
2805.5,,,0.3970611883333333
2805.6,,,0.392156616
2805.7,,,0.3790899303333333
2805.8,,,0.40286202200000004
2805.9,,,0.387398474
2806.0,,,0.4086347425
2806.1,,,0.4038677956666667
2806.2,,,0.3844777753333333
2806.3,,,0.40496000033333335
2806.4,,,0.40323115533333337
2806.5,,,0.4184586413333333
2806.6,,,0.411973291
2806.7,,,0.40478988666666665
2806.8,,,0.4134758573333333
2806.9,,,0.4196458656666667
2807.0,,,0.38720271566666664
2807.1,,,0.3894617946666667
2807.2,,,0.40025910033333334
2807.3,,,0.3815594196666667
2807.4,,,0.396443911
2807.5,,,0.3735009636666667
2807.6,46:47.6,0.032973,0.29337163
2807.7,,,0.35220610033333327
2807.8,,,0.3781073303333333
2807.9,,,0.3775942666666667
2808.0,,,0.389258901
2808.1,,,0.39321705966666665
2808.2,,,0.39553340866666664
2808.3,,,0.39801216266666667
2808.4,,,0.4152976483333333
2808.5,,,0.39614919433333334
2808.6,,,0.40519844866666666
2808.7,,,0.39876066466666665
2808.8,,,0.4018863916666667
2808.9,,,0.399889645
2809.0,,,0.41636310666666665
2809.1,,,0.4011030803333333
2809.2,,,0.4065921106666666
2809.3,,,0.40534737066666665
2809.4,,,0.40166129300000003
2809.5,,,0.41139806333333334
2809.6,,,0.40265823166666664
2809.7,,,0.4070924816666666
2809.8,,,0.4075517336666667
2809.9,,,0.40659775633333334
2810.0,,,0.4126191205
2810.1,,,0.4060491706666667
2810.2,,,0.42057886033333336
2810.3,,,0.4124452353333334
2810.4,,,0.402019919
2810.5,,,0.412097465
2810.6,,,0.4117496946666666
2810.7,,,0.4003645343333333
2810.8,,,0.419571719
2810.9,,,0.40490126733333326
2811.0,,,0.41673253066666666
2811.1,,,0.37168312866666664
2811.2,46:51.3,0.145672,0.257352941
2811.3,,,0.257352941
2811.4,,,0.33778261633333334
2811.5,,,0.3583220106666667
2811.6,46:51.8,0.25252,0.258272059
2811.7,,,0.258272059
2811.8,,,0.258272059
2811.9,,,0.34596982466666665
2812.0,,,0.35941993699999997
2812.1,,,0.36678911200000003
2812.2,,,0.38273942899999996
2812.3,,,0.37619262066666664
2812.4,,,0.3919916073333333
2812.5,,,0.3874643223333334
2812.6,,,0.385308682
2812.7,,,0.399755968
2812.8,,,0.3879715286666667
2812.9,,,0.3967829013333333
2813.0,,,0.40564918266666666
2813.1,,,0.38929537566666667
2813.2,,,0.4098126096666667
2813.3,,,0.380440921
2813.4,,,0.404101628
2813.5,,,0.40966173499999997
2813.6,,,0.409604507
2813.7,,,0.41637608400000004
2813.8,,,0.4159034623333333
2813.9,,,0.42276396633333335
2814.0,,,0.4044421163333333
2814.1,,,0.4159034623333333
2814.2,,,0.423651714
2814.3,,,0.39664511933333335
2814.4,,,0.425263814
2814.5,,,0.42957276233333336
2814.6,,,0.41158059233333333
2814.7,,,0.4161477519999999
2814.8,,,0.405285427
2814.9,,,0.4022558156666667
2815.0,,,0.40975458499999995
2815.1,,,0.392156616
2815.2,,,0.3890510853333333
2815.3,,,0.4010701966666667
2815.4,,,0.4112111683333333
2815.5,,,0.42099817233333336
2815.6,,,0.4196961993333333
2815.7,,,0.41319846125
2815.8,,,0.424372734
2815.9,,,0.41671087700000004
2816.0,,,0.40789950399999997
2816.1,,,0.411469605
2816.2,,,0.4124452353333334
2816.3,,,0.421367596
2816.4,,,0.41673253066666666
2816.5,,,0.39017714533333336
2816.6,,,0.3974741876666667
2816.7,,,0.394721999
2816.8,,,0.3949865636666667
2816.9,,,0.41800675200000004
2817.0,,,0.4012499973333334
2817.1,,,0.41958795925
2817.2,,,0.411188155
2817.3,,,0.41673253033333335
2817.4,,,0.3999394663333333
2817.5,,,0.4083045023333333
2817.6,,,0.40390126400000004
2817.7,,,0.41163782066666665
2817.8,,,0.4126191205
2817.9,,,0.4174280713333333
2818.0,,,0.412097465
2818.1,,,0.413140776
2818.2,,,0.41279300566666666
2818.3,,,0.4184959275
2818.4,,,0.41579998166666665
2818.5,,,0.41123282199999994
2818.6,,,0.409834132
2818.7,,,0.417080301
2818.8,,,0.417080301
2818.9,,,0.41614775200000004
2819.0,,,0.4124452353333334
2819.1,,,0.4174280713333333
2819.2,,,0.4116950486666666
2819.3,,,0.41560628066666666
2819.4,,,0.40568467833333327
2819.5,,,0.38966663566666665
2819.6,,,0.4109476043333333
2819.7,,,0.401982162
2819.8,,,0.36116134633333336
2819.9,,,0.364152394
2820.0,,,0.393852681
2820.1,,,0.38937120766666666
2820.2,,,0.3899008366666667
2820.3,,,0.38356804566666663
2820.4,,,0.412097465
2820.5,,,0.375958654
2820.6,,,0.3737839383333334
2820.7,,,0.40101112133333333
2820.8,,,0.39114976533333334
2820.9,,,0.3806302506666667
2821.0,,,0.3752787266666667
2821.1,,,0.3795557303333333
2821.2,,,0.38632489600000003
2821.3,,,0.3822413533333333
2821.4,,,0.38725394966666665
2821.5,,,0.3640607045
2821.6,,,0.40754483466666663
2821.7,,,0.381174935
2821.8,,,0.39887669833333333
2821.9,,,0.3826522846666667
2822.0,,,0.325988202
2822.1,,,0.3040520663333333
2822.2,,,0.3833617573333334
2822.3,,,0.424435363
2822.4,,,0.39951601500000006
2822.5,,,0.406238422
2822.6,,,0.3784108073333334
2822.7,,,0.3808414043333333
2822.8,,,0.3767396416666667
2822.9,,,0.39611979033333333
2823.0,,,0.395710033
2823.1,,,0.40982361233333336
2823.2,,,0.38638184733333336
2823.3,,,0.38645365400000004
2823.4,,,0.37735888533333334
2823.5,,,0.3855053316666666
2823.6,,,0.4081780496666667
2823.7,,,0.40025210200000005
2823.8,,,0.4187672363333333
2823.9,,,0.39463094233333335
2824.0,,,0.30039992099999996
2824.1,,,0.3497375386666666
2824.2,,,0.36082016466666667
2824.3,,,0.38146362066666667
2824.4,,,0.351376657
2824.5,,,0.401684356
2824.6,,,0.39561440833333333
2824.7,,,0.391428889
2824.8,,,0.393303825
2824.9,,,0.401673161
2825.0,,,0.4017340833333333
2825.1,,,0.3877600943333333
2825.2,,,0.37785269850000003
2825.3,,,0.36734830366666665
2825.4,,,0.3612045913333333
2825.5,,,0.36164065633333337
2825.6,,,0.37391047450000003
2825.7,,,0.372654733
2825.8,,,0.3726842293333333
2825.9,,,0.36960327666666665
2826.0,,,0.37122945533333335
2826.1,,,0.376923886
2826.2,,,0.36176312699999996
2826.3,,,0.38059826566666666
2826.4,,,0.365424359
2826.5,,,0.365504641
2826.6,,,0.3840347533333333
2826.7,,,0.3745104323333333
2826.8,,,0.39480839733333334
2826.9,,,0.37397611133333336
2827.0,,,0.3764086893333333
2827.1,,,0.3718911546666666
2827.2,,,0.375013823
2827.3,,,0.3747305383333333
2827.4,,,0.379778142
2827.5,,,0.38057176600000003
2827.6,,,0.38106629966666666
2827.7,,,0.3965966843333333
2827.8,,,0.374949376
2827.9,,,0.3916460726666666
2828.0,,,0.38209662633333336
2828.1,,,0.3811490105
2828.2,,,0.39237700133333336
2828.3,,,0.40514429933333335
2828.4,,,0.3906937836666667
2828.5,,,0.3726905873333333
2828.6,,,0.3909689863333334
2828.7,,,0.38790836666666667
2828.8,,,0.414465999
2828.9,,,0.39085741533333335
2829.0,,,0.3909192563333333
2829.1,,,0.37966832933333333
2829.2,,,0.3911609506666667
2829.3,,,0.3854112905
2829.4,,,0.3909901906666667
2829.5,,,0.39878113433333334
2829.6,,,0.29883740266666664
2829.7,,,0.32853125333333333
2829.8,,,0.35972900799999996
2829.9,,,0.380333727
2830.0,,,0.39855644933333334
2830.1,,,0.39042487633333334
2830.2,,,0.38654905700000003
2830.3,,,0.3778548963333333
2830.4,,,0.38512235966666664
2830.5,,,0.3798562335
2830.6,,,0.38460020666666667
2830.7,,,0.386338152
2830.8,,,0.38955933400000003
2830.9,,,0.39702730566666666
2831.0,,,0.3866890623333334
2831.1,,,0.3957909845
2831.2,,,0.39418570366666666
2831.3,,,0.40317774233333337
2831.4,,,0.39117695366666666
2831.5,,,0.37940101849999996
2831.6,,,0.37141001199999996
2831.7,,,0.37144293666666667
2831.8,,,0.38105601533333333
2831.9,,,0.3975238833333334
2832.0,,,0.40085198233333336
2832.1,,,0.3878329706666666
2832.2,,,0.38709744733333334
2832.3,,,0.3648818683333333
2832.4,,,0.36746793166666664
2832.5,,,0.3792443283333333
2832.6,,,0.3758058023333333
2832.7,,,0.39037931200000003
2832.8,,,0.3858457125
2832.9,,,0.381390811
2833.0,,,0.3858281026666666
2833.1,,,0.39365627066666664
2833.2,,,0.39432338433333336
2833.3,,,0.406900666
2833.4,,,0.402531647
2833.5,,,0.40498387166666666
2833.6,,,0.35169513133333336
2833.7,,,0.32706496199999996
2833.8,,,0.37092750033333327
2833.9,,,0.38706013933333333
2834.0,,,0.39039259099999996
2834.1,,,0.39405773666666666
2834.2,,,0.3837065466666667
2834.3,,,0.38824787600000005
2834.4,,,0.3954425893333333
2834.5,,,0.39659064066666666
2834.6,,,0.38944502566666667
2834.7,,,0.4031390906666667
2834.8,,,0.40572433133333335
2834.9,,,0.40248470000000003
2835.0,,,0.38602684125
2835.1,,,0.3983594785
