Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:40.2,0.383036787,79.90508373931806,1,0
08:40.3,0.384813657,80.58478222091433,1,0
08:40.3,0.371852849,75.6269397688155,1,0
08:40.3,0.371805299,75.60875067068233,1,0
08:40.4,0.371805299,75.60875067068233,1,0
08:40.4,0.373574465,76.28550217410789,1,0
08:40.4,0.394275979,84.20436378612453,1,0
08:40.5,0.383036787,79.90508373931806,1,0
08:40.5,0.383081031,79.9220082074107,1,0
08:40.5,0.406628462,88.92950627772144,1,0
08:40.6,0.382711215,79.7805440745985,1,0
08:40.6,0.382094758,79.54473341491635,1,0
08:40.6,0.364888142,72.9627601874939,1,0
08:40.7,0.361123169,71.52256116823477,1,0
08:40.7,0.360280935,71.20038499836936,1,0
08:40.7,0.384813657,80.58478222091433,1,0
08:40.8,0.375717865,77.10540780899025,1,0
08:40.8,0.396052848,84.88406188519508,1,0
08:40.8,0.361123169,71.52256116823477,1,0
08:40.9,0.394275979,84.20436378612453,1,0
08:40.9,0.367168314,73.83498463057546,1,0
08:40.9,0.373574465,76.28550217410789,1,0
08:41.0,0.372098815,75.72102809082237,1,0
08:41.0,0.372869896,76.01598640791238,1,0
08:41.0,0.357088204,69.97908326394571,1,0
08:41.1,0.384075831,80.30254479674585,1,0
08:41.1,0.384813657,80.58478222091433,1,0
08:41.1,0.360104437,71.13286997329449,1,0
08:41.2,0.364289414,72.7337313263565,1,0
08:41.2,0.361827738,71.79207693443027,1,0
08:41.2,0.353039426,68.43032153184352,1,0
08:41.3,0.372098815,75.72102809082237,1,0
08:41.3,0.373574465,76.28550217410789,1,0
08:41.3,0.384813657,80.58478222091433,1,0
08:41.4,0.353743995,68.69983729803903,1,0
08:41.4,0.373066929,76.091356598711,1,0
08:41.4,0.372869896,76.01598640791238,1,0
08:41.5,0.372132071,75.73374936626962,1,0
08:41.5,0.384075831,80.30254479674585,1,0
08:41.5,0.383371263,80.03302941307608,1,0
08:41.6,0.35954311,70.9181479567266,1,0
08:41.6,0.37283664,76.00326513246513,1,0
08:41.6,0.372741228,75.96676758817316,1,0
08:41.7,0.365524763,73.20628409585652,1,0
08:41.7,0.354230284,68.88585534939729,1,0
08:41.7,0.372098815,75.72102809082237,1,0
08:41.8,0.384016175,80.27972484220889,1,0
08:41.8,0.375781519,77.12975710136817,1,0
08:41.8,0.361653416,71.72539428532886,1,0
08:41.9,0.370003833,74.91964358640081,1,0
08:41.9,0.373574465,76.28550217410789,1,0
08:41.9,0.380616232,78.97915918765122,1,0
08:42.0,0.384109088,80.31526645471884,1,0
08:42.0,0.404473175,88.10505355956863,1,0
08:42.0,0.395453177,84.65467230230081,1,0
08:42.1,0.387095211,81.45753531454523,1,0
08:42.1,0.407822536,89.38627029800068,1,0
08:42.1,0.394748608,84.38515653610533,1,0
08:42.2,0.395426056,84.64429782216476,1,0
08:42.2,0.406692368,88.95395196658157,1,0
08:42.2,0.384186865,80.34501815788401,1,0
08:42.3,0.295509846,46.42377734297693,1,0
08:42.3,0.204712806,11.691573962067702,0,0
08:42.3,0.187895579,5.258552043435579,0,0
08:42.4,0.217856657,16.71943507009906,0,0
08:42.4,0.28791486,43.51849983142856,1,1
08:42.4,0.299317722,47.880387863334015,1,0
08:42.5,0.346458182,65.91282641187719,1,0
08:42.5,0.336232547,62.001257989393984,1,0
08:42.5,0.351218088,67.73361289639264,1,0
08:42.6,0.346278812,65.84421277292559,1,0
08:42.6,0.348963967,66.87135363092344,1,0
08:42.6,0.372132071,75.73374936626962,1,0
08:42.7,0.373574465,76.28550217410789,1,0
08:42.7,0.359491137,70.89826694732017,1,0
08:42.7,0.370708402,75.1891593525963,1,0
08:42.8,0.360280935,71.20038499836936,1,0
08:42.8,0.360280935,71.20038499836936,1,0
08:42.8,0.358686865,70.5906122189549,1,0
08:42.9,0.373431224,76.230708807006,1,0
08:42.9,0.372869896,76.01598640791238,1,0
08:42.9,0.360280935,71.20038499836936,1,0
08:43.0,0.374137968,76.50105656664923,1,0
08:43.0,0.371805299,75.60875067068233,1,0
08:43.0,0.361827738,71.79207693443027,1,0
08:43.1,0.373574465,76.28550217410789,1,0
08:43.1,0.385344154,80.7877109694392,1,0
08:43.1,0.381807124,79.43470601107958,1,0
08:43.2,0.373574465,76.28550217410789,1,0
08:43.2,0.338021511,62.685582737085376,1,0
08:43.2,0.379321607,78.48393182338901,1,0
08:43.3,0.370003833,74.91964358640081,1,0
08:43.3,0.37614055,77.2670956942568,1,0
08:43.3,0.37283664,76.00326513246513,1,0
08:43.4,0.373574465,76.28550217410789,1,0
08:43.4,0.371605941,75.5324911075775,1,0
08:43.4,0.372869896,76.01598640791238,1,0
08:43.5,0.385344154,80.7877109694392,1,0
08:43.5,0.377471098,77.77606453006973,1,0
08:43.5,0.365701409,73.2738557347384,1,0
08:43.6,0.384639585,80.5181952032437,1,0
08:43.6,0.406428334,88.85295216980983,1,0
08:43.6,0.395389271,84.63022661344068,1,0
08:43.7,0.372098815,75.72102809082237,1,0
08:43.7,0.408353033,89.58919904652554,1,0
08:43.7,0.372098815,75.72102809082237,1,0
08:43.8,0.372098815,75.72102809082237,1,0
08:43.8,0.372869896,76.01598640791238,1,0
08:43.8,0.372869896,76.01598640791238,1,0
08:43.9,0.372036659,75.69725182197764,1,0
08:43.9,0.372869896,76.01598640791238,1,0
08:44.0,0.364934326,72.98042675548932,1,0
08:44.0,0.365701409,73.2738557347384,1,0
08:44.0,0.371955574,75.66623472372048,1,0
08:44.0,0.366348821,73.52150747817896,1,0
08:44.1,0.361123169,71.52256116823477,1,0
08:44.1,0.395878776,84.81747486752444,1,0
08:44.2,0.382094758,79.54473341491635,1,0
08:44.2,0.38360029,80.12063813185942,1,0
08:44.2,0.373517308,76.26363815135292,1,0
08:44.3,0.391334207,83.07906032464314,1,0
08:44.3,0.383036787,79.90508373931806,1,0
08:44.3,0.3837856,80.19152397360621,1,0
08:44.4,0.383036787,79.90508373931806,1,0
08:44.4,0.383036787,79.90508373931806,1,0
08:44.4,0.394275979,84.20436378612453,1,0
08:44.5,0.394275979,84.20436378612453,1,0
08:44.5,0.395024791,84.49080363788693,1,0
08:44.5,0.3837856,80.19152397360621,1,0
08:44.6,0.394275979,84.20436378612453,1,0
08:44.6,0.3837856,80.19152397360621,1,0
08:44.6,0.373481552,76.24996056159793,1,0
08:44.7,0.3837856,80.19152397360621,1,0
08:44.7,0.383081031,79.9220082074107,1,0
08:44.7,0.372593174,75.91013312476602,1,0
08:44.8,0.372776983,75.98044479540243,1,0
08:44.8,0.374221877,76.53315391754842,1,0
08:44.8,0.382332218,79.63556797312256,1,0
08:44.9,0.372646749,75.93062694038085,1,0
08:44.9,0.363479286,72.42383652735681,1,0
08:44.9,0.373574465,76.28550217410789,1,0
08:45.0,0.383036787,79.90508373931806,1,0
08:45.0,0.395598489,84.71025788017523,1,0
08:45.0,0.375163731,76.8934372999486,1,0
08:45.1,0.382332218,79.63556797312256,1,0
08:45.1,0.372646749,75.93062694038085,1,0
08:45.2,0.372646749,75.93062694038085,1,0
08:45.2,0.382893546,79.85029037221616,1,0
08:45.2,0.369780685,74.83428373634354,1,0
08:45.3,0.372646749,75.93062694038085,1,0
08:45.3,0.406628462,88.92950627772144,1,0
08:45.3,0.383760061,80.18175464916406,1,0
08:45.4,0.370003833,74.91964358640081,1,0
08:45.4,0.406438539,88.856855844814,1,0
08:45.4,0.375592332,77.05738820739295,1,0
08:45.5,0.394275979,84.20436378612453,1,0
08:45.5,0.406628462,88.92950627772144,1,0
08:45.6,0.365608496,73.23831412222846,1,0
08:45.6,0.38103016,79.1374972951606,1,0
08:45.6,0.379194659,78.43537094789352,1,0
08:45.7,0.390101273,82.60743135476442,1,0
08:45.7,0.374045055,76.4655149541393,1,0
08:45.7,0.38230378,79.62468970660917,1,0
08:45.8,0.391649993,83.1998565926365,1,0
08:45.8,0.372132071,75.73374936626962,1,0
08:45.8,0.364868172,72.95512114880368,1,0
08:45.9,0.372776983,75.98044479540243,1,0
08:45.9,0.372036659,75.69725182197764,1,0
08:45.9,0.372036659,75.69725182197764,1,0
08:46.0,0.372776983,75.98044479540243,1,0
08:46.0,0.37283664,76.00326513246513,1,0
08:46.0,0.383081031,79.9220082074107,1,0
08:46.1,0.372741228,75.96676758817316,1,0
08:46.1,0.384075831,80.30254479674585,1,0
08:46.1,0.39357141,83.93484801992903,1,0
08:46.2,0.384075831,80.30254479674585,1,0
08:46.2,0.382332218,79.63556797312256,1,0
08:46.2,0.361089913,71.50983989278751,1,0
08:46.3,0.362435353,72.02450530166881,1,0
08:46.3,0.394275979,84.20436378612453,1,0
08:46.3,0.394275979,84.20436378612453,1,0
08:46.4,0.358686865,70.5906122189549,1,0
08:46.4,0.370708402,75.1891593525963,1,0
08:46.5,0.370003833,74.91964358640081,1,0
08:46.5,0.358620448,70.56520600800407,1,0
08:46.5,0.393649187,83.9645997230942,1,0
08:46.6,0.373574465,76.28550217410789,1,0
08:46.6,0.37101525,75.30653660567665,1,0
08:46.6,0.373574465,76.28550217410789,1,0
08:46.7,0.360985504,71.46990076456487,1,0
08:46.7,0.358618975,70.56464254761396,1,0
08:46.7,0.360900022,71.43720170070323,1,0
08:46.8,0.348226141,66.58911620675495,1,0
08:46.8,0.276656672,39.21195332598618,1,0
08:46.8,0.256376295,31.454187449416693,1,0
08:46.9,0.302656152,49.15742321308693,1,0
08:46.9,0.314443698,53.66646277025555,1,0
08:46.9,0.348325845,66.62725555145046,1,0
08:47.0,0.358786568,70.62875118112466,1,0
08:47.0,0.36084994,71.41804404743917,1,0
08:47.0,0.372440137,75.8515925356807,1,0
08:47.1,0.341822161,64.13942912656738,1,0
08:47.1,0.361123169,71.52256116823477,1,0
08:47.1,0.38344904,80.06278111624127,1,0
08:47.2,0.372224695,75.7691804288456,1,0
08:47.2,0.372440137,75.8515925356807,1,0
08:47.2,0.384813657,80.58478222091433,1,0
08:47.3,0.361827738,71.79207693443027,1,0
08:47.3,0.360199035,71.16905614164786,1,0
08:47.3,0.338863746,63.00775928947652,1,0
08:47.4,0.334993693,61.52736446723453,1,0
08:47.4,0.360985504,71.46990076456487,1,0
08:47.4,0.330505193,59.81039775912145,1,0
08:47.5,0.348939601,66.8620330091545,1,0
08:47.5,0.348958653,66.8693208892309,1,0
08:47.5,0.361827738,71.79207693443027,1,0
08:47.6,0.348254084,66.59980512303541,1,0
08:47.6,0.361730784,71.7549895354733,1,0
08:47.6,0.338586476,62.901696382233894,1,0
08:47.7,0.353743995,68.69983729803903,1,0
08:47.7,0.356414033,69.72119551468086,1,0
08:47.7,0.368251434,74.2493058917744,1,0
08:47.8,0.375855941,77.15822543073237,1,0
08:47.8,0.395426056,84.64429782216476,1,0
08:47.8,0.384813657,80.58478222091433,1,0
08:47.9,0.372869896,76.01598640791238,1,0
08:47.9,0.364033544,72.63585446958814,1,0
08:47.9,0.353039426,68.43032153184352,1,0
08:48.0,0.372646749,75.93062694038085,1,0
08:48.0,0.372132071,75.73374936626962,1,0
08:48.0,0.371908924,75.64838989873806,1,0
08:48.1,0.396583345,85.08699063371994,1,0
08:48.1,0.372646749,75.93062694038085,1,0
08:48.1,0.364033544,72.63585446958814,1,0
08:48.2,0.372098815,75.72102809082237,1,0
08:48.2,0.363328975,72.36633870339263,1,0
08:48.2,0.374571748,76.66698857481349,1,0
08:48.3,0.371042438,75.31693671503615,1,0
08:48.3,0.372098815,75.72102809082237,1,0
08:48.3,0.384186865,80.34501815788401,1,0
08:48.4,0.383015344,79.89688124023773,1,0
08:48.4,0.373750064,76.35267330855768,1,0
08:48.4,0.36496126,72.99072970331518,1,0
08:48.5,0.383371263,80.03302941307608,1,0
08:48.5,0.376362777,77.35210323812308,1,0
08:48.5,0.386472145,81.21919654235916,1,0
08:48.6,0.395794596,84.78527385215429,1,0
08:48.6,0.394688231,84.362060780522,1,0
08:48.6,0.384813657,80.58478222091433,1,0
08:48.7,0.366051411,73.4077405028732,1,0
08:48.7,0.387209971,81.50143396652764,1,0
08:48.7,0.374657377,76.69974386995642,1,0
08:48.8,0.371776153,75.597601575957,1,0
08:48.8,0.388225378,81.88985326343862,1,0
08:48.8,0.397196771,85.32164185793538,1,0
08:48.9,0.396597022,85.09222243803472,1,0
08:48.9,0.398979659,86.00364237933323,1,0
08:48.9,0.397534973,85.45101282253765,1,0
08:49.0,0.397196771,85.32164185793538,1,0
08:49.0,0.39584552,84.80475359207719,1,0
08:49.0,0.377471098,77.77606453006973,1,0
08:49.1,0.387487553,81.60761622179587,1,0
08:49.1,0.398241834,85.72140533769048,1,0
08:49.1,0.397310963,85.36532323530707,1,0
08:49.2,0.387487553,81.60761622179587,1,0
08:49.2,0.396583345,85.08699063371994,1,0
08:49.2,0.379874453,78.69540963929934,1,0
08:49.3,0.394719463,84.3740078239057,1,0
08:49.3,0.401116322,86.82097093841914,1,0
08:49.3,0.419725439,93.93943687500841,1,0
08:49.4,0.407822536,89.38627029800068,1,0
08:49.4,0.378596765,78.20666111320921,1,0
08:49.4,0.406539367,88.89542514842226,1,0
08:49.5,0.395926968,84.83590954717184,1,0
08:49.5,0.395926968,84.83590954717184,1,0
08:49.5,0.37283664,76.00326513246513,1,0
08:49.6,0.395189143,84.5536725055291,1,0
08:49.6,0.398323282,85.75256129278515,1,0
08:49.6,0.398705396,85.89872972693996,1,0
08:49.7,0.389835956,82.50594077748994,1,0
08:49.7,0.364963584,72.99161869309565,1,0
08:49.7,0.384813657,80.58478222091433,1,0
08:49.8,0.371776153,75.597601575957,1,0
08:49.8,0.384813657,80.58478222091433,1,0
08:49.8,0.409680322,90.09692123100692,1,0
08:49.9,0.407195744,89.14650623497037,1,0
08:49.9,0.395222399,84.56639378097634,1,0
08:49.9,0.379974196,78.73356390249803,1,0
08:50.0,0.395878776,84.81747486752444,1,0
08:50.0,0.396583345,85.08699063371994,1,0
08:50.0,0.395315023,84.60182484355231,1,0
08:50.1,0.405923893,88.65999051152592,1,0
08:50.1,0.378407505,78.1342642948562,1,0
08:50.1,0.396583345,85.08699063371994,1,0
08:50.2,0.375043694,76.84752005972541,1,0
08:50.2,0.372098815,75.72102809082237,1,0
08:50.2,0.406457919,88.8642691933276,1,0
08:50.3,0.38304449,79.90803033496307,1,0
08:50.3,0.395878776,84.81747486752444,1,0
08:50.3,0.396583345,85.08699063371994,1,0
08:50.4,0.373574465,76.28550217410789,1,0
08:50.4,0.38644249,81.20785274204077,1,0
08:50.4,0.387625629,81.66043384353797,1,0
08:50.5,0.372869896,76.01598640791238,1,0
08:50.5,0.387095211,81.45753531454523,1,0
08:50.5,0.387551208,81.63196589669948,1,0
08:50.6,0.372132071,75.73374936626962,1,0
08:50.6,0.371805299,75.60875067068233,1,0
08:50.6,0.376200451,77.29000936759591,1,0
08:50.7,0.370470112,75.09800729803995,1,0
08:50.7,0.372869896,76.01598640791238,1,0
08:50.7,0.373574465,76.28550217410789,1,0
08:50.8,0.372132071,75.73374936626962,1,0
08:50.8,0.372509868,75.87826643687785,1,0
08:50.8,0.37283664,76.00326513246513,1,0
08:50.9,0.372869896,76.01598640791238,1,0
08:50.9,0.371776153,75.597601575957,1,0
08:50.9,0.372509868,75.87826643687785,1,0
08:51.0,0.384687777,80.53662988289112,1,0
08:51.0,0.372509868,75.87826643687785,1,0
08:51.0,0.372869896,76.01598640791238,1,0
08:51.1,0.383122267,79.93778203812826,1,0
08:51.1,0.372132071,75.73374936626962,1,0
08:51.1,0.372869896,76.01598640791238,1,0
08:51.2,0.365518808,73.20400615517548,1,0
08:51.2,0.372132071,75.73374936626962,1,0
08:51.2,0.39589645,84.82423562715444,1,0
08:51.3,0.383036787,79.90508373931806,1,0
08:51.3,0.372132071,75.73374936626962,1,0
08:51.3,0.372366626,75.82347268725022,1,0
08:51.4,0.372869896,76.01598640791238,1,0
08:51.4,0.372869896,76.01598640791238,1,0
08:51.4,0.371805299,75.60875067068233,1,0
08:51.5,0.373574465,76.28550217410789,1,0
08:51.5,0.371071584,75.3280858097615,1,0
08:51.5,0.373574465,76.28550217410789,1,0
08:51.6,0.394275979,84.20436378612453,1,0
08:51.6,0.383036787,79.90508373931806,1,0
08:51.7,0.40551517,88.50364345040525,1,0
08:51.7,0.380397986,78.89567447868858,1,0
08:51.7,0.382332218,79.63556797312256,1,0
08:51.8,0.371805299,75.60875067068233,1,0
08:51.8,0.383036787,79.90508373931806,1,0
08:51.8,0.372509868,75.87826643687785,1,0
08:51.9,0.373574465,76.28550217410789,1,0
08:51.9,0.384109088,80.31526645471884,1,0
08:51.9,0.382332218,79.63556797312256,1,0
08:52.0,0.372869896,76.01598640791238,1,0
08:52.0,0.371805299,75.60875067068233,1,0
08:52.0,0.373400143,76.21881952500648,1,0
08:52.1,0.384213986,80.35539263802008,1,0
08:52.1,0.365027239,73.01596836799928,1,0
08:52.2,0.37283664,76.00326513246513,1,0
08:52.2,0.37283664,76.00326513246513,1,0
08:52.2,0.373574465,76.28550217410789,1,0
08:52.3,0.372509868,75.87826643687785,1,0
08:52.3,0.371776153,75.597601575957,1,0
08:52.3,0.383509417,80.0858768718246,1,0
08:52.4,0.360385344,71.240324126592,1,0
08:52.4,0.360385344,71.240324126592,1,0
08:52.4,0.372869896,76.01598640791238,1,0
08:52.5,0.361123169,71.52256116823477,1,0
08:52.5,0.384813657,80.58478222091433,1,0
08:52.5,0.384813657,80.58478222091433,1,0
08:52.6,0.373574465,76.28550217410789,1,0
08:52.6,0.395926968,84.83590954717184,1,0
08:52.6,0.384813657,80.58478222091433,1,0
08:52.7,0.407822536,89.38627029800068,1,0
08:52.7,0.394577198,84.31958780190956,1,0
08:52.7,0.364033544,72.63585446958814,1,0
08:52.8,0.360094867,71.12920920212446,1,0
08:52.8,0.408455453,89.62837733108498,1,0
08:52.8,0.394361458,84.237061702409,1,0
08:52.9,0.360828582,71.40987406304531,1,0
08:52.9,0.334336942,61.276140316066005,1,0
08:52.9,0.256852698,31.636423851476447,1,0
08:53.0,0.268011297,35.90487500268149,1,0
08:53.0,0.287025216,43.178188117031205,1,0
08:53.0,0.344724336,65.24958571699136,1,0
08:53.1,0.350644514,67.51420608729401,1,0
08:53.1,0.361827738,71.79207693443027,1,0
08:53.1,0.349376442,67.02913592855715,1,0
08:53.2,0.325908494,58.0520421502952,1,0
08:53.2,0.359313256,70.83022288917027,1,0
08:53.2,0.360828582,71.40987406304531,1,0
08:53.3,0.361827738,71.79207693443027,1,0
08:53.3,0.349101632,66.92401403459336,1,0
08:53.3,0.352281355,68.14033987441098,1,0
08:53.4,0.382388552,79.65711717720741,1,0
08:53.4,0.372067773,75.70915372732604,1,0
08:53.4,0.387439642,81.58928903187663,1,0
08:53.5,0.374645943,76.69537007083854,1,0
08:53.5,0.360828582,71.40987406304531,1,0
08:53.5,0.395453177,84.65467230230081,1,0
08:53.6,0.337784664,62.594982667147434,1,0
08:53.6,0.269189598,36.35560544473036,1,0
08:53.6,0.211260426,14.196207037120686,0,0
08:53.7,0.222204172,18.382471389141546,0,0
08:53.7,0.303288664,49.399375323253345,1,1
08:53.7,0.326211592,58.16798493191393,1,0
08:53.8,0.361123169,71.52256116823477,1,0
08:53.8,0.347691973,66.3847832063006,1,0
08:53.8,0.379321607,78.48393182338901,1,0
08:53.9,0.364289414,72.7337313263565,1,0
08:53.9,0.394361458,84.237061702409,1,0
08:53.9,0.373431224,76.230708807006,1,0
08:54.0,0.35954311,70.9181479567266,1,0
08:54.0,0.382097258,79.5456897292241,1,0
08:54.0,0.35954311,70.9181479567266,1,0
08:54.1,0.359390299,70.8596938184547,1,0
08:54.1,0.372366626,75.82347268725022,1,0
08:54.1,0.372869896,76.01598640791238,1,0
08:54.2,0.372869896,76.01598640791238,1,0
08:54.2,0.372132071,75.73374936626962,1,0
08:54.2,0.372366626,75.82347268725022,1,0
08:54.3,0.364256691,72.72121393711967,1,0
08:54.3,0.384109088,80.31526645471884,1,0
08:54.3,0.383749059,80.17754610115858,1,0
08:54.4,0.384109088,80.31526645471884,1,0
08:54.4,0.372869896,76.01598640791238,1,0
08:54.4,0.360124013,71.1403582968498,1,0
08:54.5,0.372132071,75.73374936626962,1,0
08:54.5,0.371071584,75.3280858097615,1,0
08:54.5,0.38304449,79.90803033496307,1,0
08:54.6,0.382310775,79.62736547404224,1,0
08:54.6,0.372132071,75.73374936626962,1,0
08:54.6,0.383371263,80.03302941307608,1,0
08:54.7,0.394748608,84.38515653610533,1,0
08:54.7,0.405412856,88.46450571357249,1,0
08:54.7,0.371805299,75.60875067068233,1,0
08:54.8,0.369554327,74.74769597871516,1,0
08:54.8,0.364888142,72.9627601874939,1,0
08:54.8,0.384813657,80.58478222091433,1,0
08:54.9,0.37645569,77.38764485063302,1,0
08:54.9,0.384813657,80.58478222091433,1,0
08:54.9,0.396052848,84.88406188519508,1,0
08:55.0,0.396052848,84.88406188519508,1,0
08:55.0,0.384813657,80.58478222091433,1,0
08:55.0,0.361123169,71.52256116823477,1,0
08:55.1,0.394484574,84.28415673933357,1,0
08:55.1,0.382633437,79.7507919889076,1,0
08:55.1,0.371805299,75.60875067068233,1,0
08:55.2,0.394748608,84.38515653610533,1,0
08:55.2,0.386454787,81.21255666085767,1,0
08:55.2,0.384213986,80.35539263802008,1,0
08:55.3,0.374511027,76.64376123038143,1,0
08:55.3,0.373431224,76.230708807006,1,0
08:55.3,0.385344154,80.7877109694392,1,0
08:55.4,0.396052848,84.88406188519508,1,0
08:55.4,0.407084711,89.10403325635792,1,0
08:55.5,0.395878776,84.81747486752444,1,0
08:55.5,0.385469931,80.83582390731296,1,0
08:55.5,0.398678833,85.88856869615739,1,0
08:55.6,0.415520259,92.3308473547627,1,0
08:55.6,0.397115777,85.290659569519,1,0
08:55.6,0.395605373,84.71289118725302,1,0
08:55.7,0.386472145,81.21919654235916,1,0
08:55.7,0.396583345,85.08699063371994,1,0
08:55.7,0.388225378,81.88985326343862,1,0
08:55.8,0.395140951,84.53523782588168,1,0
08:55.8,0.394484574,84.28415673933357,1,0
08:55.8,0.407195744,89.14650623497037,1,0
08:55.9,0.405923893,88.65999051152592,1,0
08:55.9,0.395140951,84.53523782588168,1,0
08:55.9,0.387487553,81.60761622179587,1,0
08:56.0,0.37283664,76.00326513246513,1,0
08:56.0,0.323459563,57.11526304870981,1,0
08:56.0,0.229403638,21.13645232669128,1,0
08:56.1,0.286649711,43.0345477953803,1,0
08:56.1,0.297405563,47.1489378591859,1,0
08:56.1,0.329335629,59.36300944431528,1,0
08:56.2,0.342615828,64.44302716963922,1,0
08:56.2,0.357675447,70.20371881715333,1,0
08:56.2,0.372132071,75.73374936626962,1,0
08:56.3,0.393649187,83.9645997230942,1,0
08:56.3,0.364888142,72.9627601874939,1,0
08:56.3,0.384186865,80.34501815788401,1,0
08:56.4,0.405026768,88.31681712219408,1,0
08:56.4,0.406692368,88.95395196658157,1,0
08:56.4,0.384639585,80.5181952032437,1,0
08:56.5,0.376200451,77.29000936759591,1,0
08:56.5,0.373574465,76.28550217410789,1,0
08:56.5,0.373574465,76.28550217410789,1,0
08:56.6,0.373574465,76.28550217410789,1,0
08:56.6,0.372509868,75.87826643687785,1,0
08:56.6,0.361123169,71.52256116823477,1,0
08:56.7,0.395453177,84.65467230230081,1,0
08:56.7,0.396583345,85.08699063371994,1,0
08:56.7,0.394719463,84.3740078239057,1,0
08:56.8,0.395956553,84.84722657068961,1,0
08:56.8,0.371071584,75.3280858097615,1,0
08:56.8,0.37634093,77.34374619865062,1,0
08:56.9,0.372509868,75.87826643687785,1,0
08:56.9,0.371582151,75.52339082062508,1,0
08:56.9,0.363962641,72.6087322482435,1,0
08:57.0,0.371805299,75.60875067068233,1,0
08:57.0,0.387551208,81.63196589669948,1,0
08:57.0,0.37742265,77.75753192383723,1,0
08:57.1,0.395878776,84.81747486752444,1,0
08:57.1,0.363962641,72.6087322482435,1,0
08:57.1,0.405727047,88.58469185303753,1,0
08:57.2,0.373574465,76.28550217410789,1,0
08:57.2,0.38390176,80.23595816160093,1,0
08:57.2,0.395878776,84.81747486752444,1,0
08:57.3,0.373574465,76.28550217410789,1,0
08:57.3,0.371805299,75.60875067068233,1,0
08:57.3,0.395453177,84.65467230230081,1,0
08:57.4,0.407084711,89.10403325635792,1,0
08:57.4,0.384109088,80.31526645471884,1,0
08:57.4,0.406539367,88.89542514842226,1,0
08:57.5,0.407822536,89.38627029800068,1,0
08:57.5,0.384756499,80.56291781563365,1,0
08:57.5,0.384813657,80.58478222091433,1,0
08:57.6,0.407822536,89.38627029800068,1,0
08:57.6,0.407822536,89.38627029800068,1,0
08:57.6,0.395222399,84.56639378097634,1,0
08:57.7,0.396583345,85.08699063371994,1,0
08:57.7,0.407822536,89.38627029800068,1,0
08:57.7,0.360985504,71.46990076456487,1,0
08:57.8,0.39584552,84.80475359207719,1,0
08:57.8,0.384075831,80.30254479674585,1,0
08:57.8,0.384813657,80.58478222091433,1,0
08:57.9,0.395189143,84.5536725055291,1,0
08:57.9,0.407822536,89.38627029800068,1,0
08:57.9,0.384813657,80.58478222091433,1,0
08:58.0,0.395926968,84.83590954717184,1,0
08:58.0,0.384075831,80.30254479674585,1,0
08:58.0,0.396583345,85.08699063371994,1,0
08:58.1,0.407822536,89.38627029800068,1,0
08:58.1,0.384813657,80.58478222091433,1,0
08:58.1,0.375717865,77.10540780899025,1,0
08:58.2,0.407166159,89.1351892114526,1,0
08:58.2,0.373574465,76.28550217410789,1,0
08:58.2,0.37014745,74.97458078317459,1,0
08:58.3,0.372098815,75.72102809082237,1,0
08:58.3,0.372098815,75.72102809082237,1,0
08:58.4,0.37014745,74.97458078317459,1,0
08:58.4,0.394066742,84.12432525140126,1,0
08:58.4,0.405650374,88.55536245827062,1,0
08:58.5,0.381406883,79.2816035331422,1,0
08:58.5,0.404997654,88.30568026829188,1,0
08:58.5,0.405650374,88.55536245827062,1,0
08:58.6,0.394800457,84.40499011232208,1,0
08:58.6,0.382827551,79.8250455871205,1,0
08:58.6,0.370337869,75.04742094884065,1,0
08:58.7,0.28087133,40.82416842503539,1,0
08:58.7,0.243783941,26.637288130095214,1,0
08:58.8,0.281157765,40.93373718053019,1,0
08:58.8,0.29324775,45.558467434866024,1,0
08:58.8,0.336439711,62.08050354829329,1,0
08:58.9,0.339045199,63.07716972950932,1,0
08:58.9,0.37645569,77.38764485063302,1,0
08:58.9,0.384813657,80.58478222091433,1,0
08:59.0,0.37614055,77.2670956942568,1,0
08:59.0,0.375717865,77.10540780899025,1,0
08:59.0,0.396583345,85.08699063371994,1,0
08:59.1,0.39837991,85.77422295943258,1,0
08:59.1,0.319278539,55.515913819831155,1,0
08:59.1,0.371071584,75.3280858097615,1,0
08:59.2,0.372869896,76.01598640791238,1,0
08:59.2,0.371805299,75.60875067068233,1,0
08:59.2,0.371776153,75.597601575957,1,0
08:59.3,0.404553451,88.13576119451582,1,0
08:59.3,0.382332218,79.63556797312256,1,0
08:59.3,0.382856697,79.83619468184585,1,0
08:59.4,0.383749059,80.17754610115858,1,0
08:59.4,0.383561266,80.10571044804135,1,0
08:59.4,0.363903097,72.58595513658753,1,0
08:59.5,0.383036787,79.90508373931806,1,0
08:59.5,0.364636811,72.86661961498264,1,0
08:59.5,0.386842044,81.36069242480637,1,0
08:59.6,0.373574465,76.28550217410789,1,0
08:59.6,0.365701409,73.2738557347384,1,0
08:59.6,0.363962641,72.6087322482435,1,0
08:59.7,0.365701409,73.2738557347384,1,0
08:59.7,0.373574465,76.28550217410789,1,0
08:59.7,0.372869896,76.01598640791238,1,0
08:59.8,0.35753279,70.14914884507373,1,0
08:59.8,0.250374777,29.158452436797482,1,0
08:59.8,0.187546114,5.1248726916140965,0,0
08:59.9,0.190690556,6.3277026413952,0,0
08:59.9,0.245900924,27.447088582950585,1,1
