Timestamp,EAR
22:55.2,0.329761905
22:55.2,0.331459236
22:55.2,0.330475083
22:55.3,0.312312851
22:55.3,0.298442621
22:55.3,0.285070782
22:55.4,0.215507057
22:55.4,0.146013245
22:55.4,0.133401081
22:55.5,0.179511988
22:55.5,0.20195195
22:55.5,0.213681815
22:55.6,0.256873053
22:55.6,0.249379649
22:55.6,0.291951027
22:55.7,0.288895307
22:55.7,0.285070782
22:55.7,0.28703688
22:55.8,0.292213639
22:55.8,0.28605605
22:55.9,0.261770016
22:55.9,0.293248171
22:55.9,0.288362978
22:56.0,0.274844042
22:56.0,0.306692509
22:56.0,0.274646572
22:56.1,0.256412874
22:56.1,0.297470828
22:56.1,0.30622998
22:56.2,0.297821589
22:56.2,0.28637505
22:56.3,0.286537859
22:56.3,0.262353777
22:56.3,0.273661304
22:56.4,0.286536744
22:56.4,0.262755285
22:56.4,0.318101987
22:56.5,0.298303398
22:56.5,0.298303398
22:56.5,0.273661304
22:56.6,0.322099448
22:56.6,0.298303398
22:56.6,0.261770016
22:56.7,0.286551334
22:56.7,0.293248171
22:56.7,0.30622998
22:56.8,0.273499609
22:56.8,0.286551334
22:56.8,0.293248171
22:56.9,0.274646572
22:56.9,0.322099448
22:56.9,0.261770016
22:57.0,0.298442621
22:57.0,0.298303398
22:57.0,0.330475083
22:57.1,0.273661304
22:57.1,0.262755285
22:57.1,0.294229001
22:57.2,0.274646572
22:57.2,0.29372998
22:57.2,0.317086736
22:57.3,0.288881543
22:57.3,0.314234439
22:57.3,0.297282184
22:57.4,0.280804161
22:57.4,0.273661304
22:57.5,0.274646572
22:57.5,0.258017891
22:57.5,0.31020816
22:57.6,0.287328447
22:57.6,0.223741138
22:57.6,0.142535391
22:57.7,0.134362862
22:57.7,0.132616131
22:57.7,0.219521586
22:57.8,0.212003719
22:57.8,0.224503719
22:57.8,0.288362978
22:57.9,0.275099344
22:57.9,0.287328447
22:57.9,0.256442744
22:58.0,0.305601987
22:58.0,0.287328447
22:58.1,0.276786959
22:58.1,0.298434386
22:58.1,0.281343332
22:58.2,0.309885549
22:58.2,0.288698898
22:58.2,0.313143347
22:58.3,0.265158854
22:58.3,0.158413478
22:58.3,0.149689824
22:58.4,0.200910136
22:58.4,0.231665625
22:58.4,0.261759585
22:58.5,0.29915131
22:58.5,0.301324642
22:58.5,0.30029011
22:58.6,0.204901035
22:58.6,0.136484908
22:58.6,0.151552619
22:58.7,0.153664597
22:58.7,0.277176286
22:58.7,0.267544401
22:58.8,0.126869982
22:58.8,0.196669119
22:58.8,0.294764512
22:58.9,0.289936098
22:58.9,0.299812851
22:58.9,0.301679166
22:59.0,0.292669994
22:59.0,0.29372998
22:59.0,0.31335071
22:59.1,0.292695448
22:59.1,0.288698898
22:59.1,0.302708593
22:59.2,0.28862888
22:59.2,0.3
22:59.2,0.304574756
22:59.3,0.243938585
22:59.3,0.141101839
22:59.3,0.127888366
22:59.4,0.196594183
22:59.4,0.237359638
22:59.4,0.212359638
22:59.5,0.233321661
22:59.5,0.293891674
22:59.5,0.287141297
22:59.6,0.287328447
22:59.6,0.287312851
22:59.6,0.293679601
22:59.7,0.288847118
22:59.7,0.285063959
22:59.7,0.293248171
22:59.8,0.297298507
22:59.8,0.299812851
22:59.8,0.297721461
22:59.9,0.275
22:59.9,0.29735145
22:59.9,0.290603595
23:00.0,0.301034532
23:00.0,0.288362978
23:00.0,0.313534532
23:00.1,0.288534532
23:00.1,0.312297255
23:00.1,0.288362978
23:00.2,0.2875
23:00.2,0.295223183
23:00.2,0.2875
23:00.3,0.291025079
23:00.3,0.317261905
23:00.4,0.292857143
23:00.4,0.280804161
23:00.4,0.310018249
23:00.5,0.331635521
23:00.5,0.302826129
23:00.5,0.317695448
23:00.6,0.295911474
23:00.6,0.30934864
23:00.6,0.288737744
23:00.7,0.284916741
23:00.7,0.249844042
23:00.7,0.296483718
23:00.8,0.288361687
23:00.8,0.278081092
23:00.8,0.269580884
23:00.9,0.268304161
23:00.9,0.277932872
23:00.9,0.300847382
23:01.0,0.28382776
23:01.0,0.153575158
23:01.0,0.130252059
23:01.1,0.163555519
23:01.1,0.180024092
23:01.1,0.232021586
23:01.2,0.256412874
23:01.2,0.268907394
23:01.2,0.313347382
23:01.3,0.292508299
23:01.3,0.270210282
23:01.3,0.297345405
23:01.4,0.308796568
23:01.4,0.270669865
23:01.4,0.295223183
23:01.5,0.298637344
23:01.5,0.297401145
23:01.5,0.289396219
23:01.6,0.310072698
23:01.6,0.273208953
23:01.6,0.299812851
23:01.7,0.302768146
23:01.7,0.293891674
23:01.7,0.313388348
23:01.8,0.305316146
23:01.8,0.289379333
23:01.8,0.315457411
23:01.9,0.289569063
23:01.9,0.301881914
23:02.0,0.315457411
23:02.0,0.301737148
23:02.0,0.283021444
23:02.1,0.288847118
23:02.1,0.28848066
23:02.1,0.280804161
23:02.2,0.213387673
23:02.2,0.133528841
23:02.3,0.158497649
23:02.3,0.213771772
23:02.3,0.243912874
23:02.4,0.263649716
23:02.4,0.27680761
23:02.4,0.28939751
23:02.5,0.289824159
23:02.5,0.268304161
23:02.6,0.269580884
23:02.6,0.285637618
23:02.6,0.26571461
23:02.7,0.283673481
23:02.7,0.270016826
23:02.8,0.268843332
23:02.8,0.294494113
23:02.8,0.283605059
23:02.9,0.284050694
23:02.9,0.270134778
23:02.9,0.258109253
23:03.0,0.28848066
23:03.0,0.255362502
23:03.0,0.274828447
23:03.1,0.281650253
23:03.1,0.281179601
23:03.1,0.29372998
23:03.2,0.297179897
23:03.2,0.297492624
23:03.3,0.301574338
23:03.3,0.287141297
23:03.3,0.271560589
23:03.4,0.275861687
23:03.4,0.274828447
23:03.4,0.292695448
23:03.5,0.300847382
23:03.5,0.3
23:03.5,0.255839812
23:03.6,0.270526058
23:03.6,0.288347382
23:03.6,0.268304161
23:03.7,0.307067949
23:03.7,0.274828447
23:03.7,0.257041905
23:03.8,0.288362978
23:03.8,0.26320573
23:03.8,0.288698898
23:03.9,0.288362978
23:03.9,0.262383108
23:03.9,0.271513171
23:04.0,0.289787878
23:04.0,0.287328447
23:04.0,0.249844042
23:04.1,0.295004946
23:04.1,0.274844042
23:04.1,0.227649878
23:04.2,0.227632738
23:04.2,0.252316442
23:04.2,0.277100722
23:04.3,0.297721461
23:04.3,0.288737744
23:04.3,0.296632481
23:04.4,0.326589546
23:04.4,0.286900987
23:04.4,0.201414054
23:04.5,0.162018619
23:04.5,0.153744675
23:04.5,0.174935914
23:04.6,0.208726137
23:04.6,0.243265095
23:04.6,0.273782611
23:04.7,0.28779011
23:04.7,0.284916741
23:04.7,0.263581786
23:04.8,0.269947405
23:04.8,0.269580884
23:04.8,0.270576436
23:04.9,0.281838693
23:04.9,0.282683493
23:04.9,0.270402048
23:05.0,0.275541003
23:05.0,0.301574338
23:05.0,0.29372998
23:05.1,0.294764512
23:05.1,0.294764512
23:05.1,0.290876859
23:05.2,0.276926334
23:05.2,0.249688085
23:05.2,0.262344042
23:05.3,0.276926334
23:05.3,0.277114774
23:05.3,0.28939751
23:05.4,0.256412874
23:05.4,0.287328447
23:05.4,0.299812851
23:05.5,0.269580884
23:05.5,0.300847382
23:05.5,0.282952713
23:05.6,0.262328447
23:05.6,0.250309956
23:05.6,0.256241125
23:05.7,0.283301488
23:05.7,0.28939751
23:05.7,0.268897034
23:05.8,0.284457158
23:05.8,0.268304161
23:05.9,0.281650253
23:05.9,0.28939751
23:05.9,0.256412874
23:06.0,0.301881914
23:06.0,0.280804161
23:06.0,0.270981937
23:06.1,0.285211178
23:06.1,0.295223183
23:06.1,0.290362614
23:06.2,0.287141297
23:06.2,0.294764512
23:06.2,0.282930252
23:06.3,0.28939751
23:06.3,0.29537526
23:06.3,0.270576436
23:06.4,0.29522704
23:06.4,0.276843891
23:06.5,0.289787878
23:06.5,0.269338693
23:06.5,0.256412874
23:06.6,0.288362978
23:06.6,0.281838693
23:06.6,0.268912874
23:06.7,0.294340729
23:06.7,0.28939751
23:06.7,0.28939751
23:06.8,0.281986913
23:06.8,0.288698898
23:06.8,0.29372998
23:06.9,0.285490399
23:06.9,0.297401145
23:07.0,0.295223183
23:07.0,0.29372998
23:07.0,0.218132608
23:07.1,0.17489083
23:07.1,0.183847724
23:07.1,0.199875234
23:07.2,0.236785726
23:07.2,0.257725878
23:07.2,0.224719276
23:07.3,0.274828447
23:07.3,0.262172489
23:07.3,0.274844042
23:07.4,0.265852518
23:07.4,0.296241146
23:07.4,0.270817084
23:07.5,0.288361687
23:07.5,0.256412874
23:07.5,0.126869982
23:07.6,0.151552619
23:07.6,0.153586094
23:07.6,0.159475338
23:07.7,0.155159781
23:07.7,0.181175993
23:07.7,0.182199922
23:07.8,0.217622796
23:07.8,0.249844042
23:07.8,0.25642299
23:07.9,0.307707588
23:07.9,0.303752299
23:07.9,0.302663319
23:08.0,0.338185603
23:08.0,0.314683183
23:08.0,0.32898804
23:08.1,0.282065289
23:08.1,0.166605747
23:08.1,0.166062963
23:08.2,0.176807599
23:08.2,0.213534902
23:08.2,0.243756916
23:08.3,0.263649716
23:08.3,0.281865238
23:08.3,0.292695448
23:08.4,0.288698898
23:08.4,0.288698898
23:08.4,0.280617012
23:08.5,0.302546899
23:08.5,0.297501719
23:08.5,0.3
23:08.6,0.309829809
23:08.6,0.304029096
23:08.6,0.316148175
23:08.7,0.307894737
23:08.7,0.313909774
23:08.7,0.3125
23:08.8,0.315014687
23:08.8,0.3125
23:08.8,0.312312851
23:08.9,0.300590185
23:08.9,0.268304161
23:08.9,0.313909774
23:09.0,0.300590185
23:09.0,0.276942356
23:09.0,0.315933858
23:09.1,0.323922807
23:09.1,0.334284989
23:09.1,0.313347382
23:09.2,0.325685603
23:09.2,0.313909774
23:09.3,0.300590185
23:09.3,0.325639367
23:09.3,0.31374808
23:09.4,0.313673351
23:09.4,0.326905975
23:09.4,0.301574338
23:09.5,0.307676499
23:09.5,0.305195448
23:09.6,0.307707588
23:09.6,0.333466105
23:09.6,0.313570453
23:09.7,0.334401208
23:09.7,0.289454538
23:09.7,0.300847382
23:09.8,0.315253558
23:09.8,0.301881914
23:09.8,0.294764512
23:09.9,0.297401145
23:09.9,0.287257514
23:09.9,0.29372998
23:10.0,0.321800585
23:10.0,0.299625702
23:10.1,0.178011888
23:10.1,0.124658285
23:10.1,0.205138392
23:10.2,0.238298238
23:10.2,0.249865254
23:10.2,0.263566191
23:10.3,0.284457158
23:10.3,0.308796568
23:10.4,0.287328447
23:10.4,0.287328447
23:10.4,0.295223183
23:10.5,0.292508299
23:10.5,0.285072698
23:10.5,0.30075188
23:10.6,0.298361862
23:10.6,0.300847382
23:10.6,0.309885549
23:10.7,0.325701198
23:10.7,0.305432827
23:10.7,0.300658943
23:10.8,0.318820171
23:10.8,0.30748935
23:10.8,0.329760333
23:10.9,0.309664301
23:10.9,0.308796568
23:11.0,0.325701198
23:11.0,0.325831787
23:11.0,0.307707588
23:11.1,0.308796568
23:11.1,0.307707588
23:11.1,0.192617666
23:11.2,0.137328447
23:11.2,0.12779121
23:11.2,0.155014505
23:11.3,0.193085331
23:11.3,0.180275851
23:11.3,0.179043712
23:11.4,0.124611846
23:11.4,0.151560155
23:11.4,0.225972867
23:11.5,0.263564646
23:11.5,0.288362978
23:11.5,0.301574338
23:11.6,0.32651499
23:11.6,0.31091879
23:11.6,0.31091879
23:11.7,0.23261385
23:11.7,0.168738028
23:11.7,0.155484443
23:11.8,0.214043172
23:11.8,0.243756916
23:11.8,0.268912874
23:11.9,0.307150315
23:11.9,0.299255579
23:11.9,0.305195448
23:12.0,0.297572698
23:12.0,0.304865029
23:12.0,0.289569063
23:12.1,0.295223183
23:12.1,0.325831787
23:12.1,0.325481749
23:12.2,0.300847382
23:12.2,0.296459383
23:12.2,0.29354154
23:12.3,0.308740829
23:12.3,0.296459383
23:12.3,0.305431823
23:12.4,0.300658943
23:12.4,0.317086736
23:12.4,0.312481472
23:12.5,0.300590185
23:12.5,0.315772163
23:12.5,0.320865482
23:12.6,0.301574338
23:12.6,0.29471235
23:12.6,0.175344275
23:12.7,0.151838791
23:12.7,0.184292132
23:12.7,0.224311263
23:12.8,0.236879649
23:12.8,0.288257239
23:12.8,0.26297603
23:12.9,0.300108376
23:12.9,0.281865238
23:13.0,0.308381078
23:13.0,0.312481472
23:13.0,0.321898723
23:13.0,0.334200938
23:13.1,0.334284989
23:13.1,0.312110106
23:13.2,0.288362978
23:13.2,0.308381078
23:13.2,0.289599178
23:13.3,0.317975083
23:13.3,0.301750035
23:13.3,0.309664301
23:13.3,0.296312164
23:13.4,0.310576715
23:13.4,0.30748935
23:13.4,0.31374808
23:13.5,0.299625702
23:13.5,0.325402943
23:13.6,0.299625702
23:13.6,0.218296287
23:13.6,0.153744675
23:13.6,0.181363028
23:13.7,0.186940988
23:13.7,0.274656893
23:13.8,0.250924284
23:13.8,0.28939751
23:13.8,0.313201198
23:13.8,0.287328447
23:13.9,0.287328447
23:13.9,0.288534532
23:13.9,0.305195448
23:14.0,0.300658943
23:14.0,0.292508299
23:14.0,0.288847118
23:14.1,0.300590185
23:14.1,0.323409178
23:14.1,0.292695448
23:14.2,0.299828447
23:14.2,0.317086736
23:14.3,0.317086736
23:14.3,0.317086736
23:14.3,0.295223183
23:14.4,0.32657447
23:14.4,0.330475083
23:14.4,0.295004946
23:14.5,0.320865482
23:14.5,0.300847382
23:14.5,0.309885549
23:14.6,0.313201198
23:14.6,0.312312851
23:14.7,0.313388348
23:14.7,0.307707588
23:14.7,0.319472144
23:14.8,0.293703235
23:14.8,0.320865482
23:14.8,0.292695448
23:14.9,0.178013707
23:14.9,0.153578558
23:14.9,0.160083205
23:15.0,0.170270784
23:15.0,0.155770615
23:15.0,0.157616724
23:15.1,0.146637863
23:15.1,0.216398111
23:15.1,0.273661304
23:15.2,0.3
23:15.2,0.313570453
23:15.3,0.329586736
23:15.3,0.325846092
23:15.3,0.318583796
23:15.4,0.317695448
23:15.4,0.249688085
23:15.4,0.137825051
23:15.5,0.165529303
23:15.5,0.186894549
23:15.5,0.237359638
23:15.6,0.269310077
23:15.6,0.312582231
23:15.6,0.299812851
23:15.7,0.300658943
23:15.7,0.299812851
23:15.8,0.288362978
23:15.8,0.300846092
23:15.8,0.305195448
23:15.9,0.306083796
23:15.9,0.287141297
23:15.9,0.282822846
23:16.0,0.337297255
23:16.0,0.305195448
23:16.0,0.313347382
23:16.1,0.29372998
23:16.1,0.317086736
23:16.2,0.317086736
23:16.2,0.312297255
23:16.2,0.317086736
23:16.3,0.300847382
23:16.3,0.305420801
23:16.3,0.199378953
23:16.4,0.151552619
23:16.4,0.151838791
23:16.4,0.1783445
23:16.5,0.214265073
23:16.5,0.249379649
23:16.5,0.263048157
23:16.6,0.270254375
23:16.6,0.29300732
23:16.7,0.29372998
23:16.7,0.29372998
23:16.7,0.280804161
23:16.7,0.307067949
23:16.8,0.303034262
23:16.8,0.317931823
23:16.8,0.275541003
23:16.9,0.280804161
23:16.9,0.275933874
23:16.9,0.275878574
23:17.0,0.289073582
23:17.0,0.271169358
23:17.0,0.264441929
23:17.1,0.262344042
23:17.1,0.30622998
23:17.2,0.29354154
23:17.2,0.292695448
23:17.2,0.306179601
23:17.3,0.282894737
23:17.3,0.151838791
23:17.3,0.151212278
23:17.4,0.162446764
23:17.4,0.197557332
23:17.4,0.206212446
23:17.5,0.235743182
23:17.5,0.237424239
23:17.5,0.243912874
23:17.6,0.281601165
23:17.6,0.273661304
23:17.6,0.262592475
23:17.7,0.25533203
23:17.7,0.271853233
23:17.7,0.288362978
23:17.8,0.249688085
23:17.8,0.270468309
23:17.8,0.256412874
23:17.9,0.268132607
23:17.9,0.245150617
23:17.9,0.23720368
23:18.0,0.246328087
23:18.0,0.249688085
23:18.0,0.250924284
23:18.1,0.250924284
23:18.1,0.249688085
23:18.1,0.246111855
23:18.2,0.263649716
23:18.2,0.261314883
23:18.2,0.269736842
23:18.3,0.25833268
23:18.3,0.246529821
23:18.3,0.269380833
23:18.4,0.295223183
23:18.4,0.280617012
23:18.4,0.257477325
23:18.5,0.287328447
23:18.5,0.296256424
23:18.5,0.270090343
23:18.6,0.269380833
23:18.6,0.269380833
23:18.6,0.263649716
23:18.7,0.269580884
23:18.7,0.282778634
23:18.7,0.287328447
23:18.8,0.268671779
23:18.8,0.276926334
23:18.8,0.294714133
23:18.9,0.307707588
23:18.9,0.285552591
23:18.9,0.268304161
23:19.0,0.178019424
23:19.0,0.129973512
23:19.1,0.157569454
23:19.1,0.187320336
23:19.1,0.205799414
23:19.2,0.308337879
23:19.2,0.31752795
23:19.2,0.224859638
23:19.3,0.261756542
23:19.3,0.268132607
23:19.3,0.281838693
23:19.4,0.251044058
23:19.4,0.114178752
23:19.5,0.105376129
23:19.5,0.164323195
23:19.5,0.194321159
23:19.6,0.257650617
23:19.6,0.245150617
23:19.6,0.243912874
23:19.7,0.262172489
23:19.7,0.262934011
23:19.7,0.269165848
23:19.8,0.250637241
23:19.8,0.256632356
23:19.8,0.275541003
23:19.9,0.307707588
23:19.9,0.294926206
23:19.9,0.286699554
23:20.0,0.281840729
23:20.0,0.281838693
23:20.1,0.306083796
23:20.1,0.282377864
23:20.1,0.283016162
23:20.2,0.283021444
23:20.2,0.29086052
23:20.2,0.282972181
23:20.3,0.270576436
23:20.3,0.288534532
23:20.3,0.288847118
23:20.4,0.274828447
23:20.4,0.300847382
23:20.4,0.288362978
23:20.4,0.280952381
23:20.5,0.282274386
23:20.5,0.269486913
23:20.5,0.270526058
23:20.6,0.302069063
23:20.6,0.288362978
23:20.6,0.276896219
23:20.7,0.288698898
23:20.7,0.28939751
23:20.8,0.30748935
23:20.8,0.289772276
23:20.8,0.289599178
23:20.9,0.288534532
23:20.9,0.3
23:20.9,0.274828447
23:21.0,0.301880623
23:21.0,0.288534532
23:21.0,0.300847382
23:21.1,0.3
23:21.1,0.31423573
23:21.1,0.274828447
23:21.2,0.28549
23:21.2,0.314234439
23:21.2,0.302915155
23:21.3,0.313201198
23:21.3,0.296312164
23:21.3,0.314234439
23:21.4,0.282898479
23:21.4,0.29372998
23:21.4,0.313388348
23:21.5,0.294926206
23:21.5,0.301034532
23:21.5,0.3
23:21.6,0.302069063
23:21.6,0.326734439
23:21.6,0.289597887
23:21.7,0.276843891
23:21.7,0.290660623
23:21.7,0.313388348
23:21.8,0.350670007
23:21.8,0.312997345
23:21.8,0.320865482
23:21.9,0.326905975
23:21.9,0.321253402
23:21.9,0.347395021
23:21.9,0.306179601
23:22.0,0.330431823
23:22.0,0.318121267
23:22.0,0.311039774
23:22.1,0.322099448
23:22.1,0.317975083
23:22.1,0.330475083
23:22.2,0.314732233
23:22.2,0.324797255
23:22.2,0.327841077
23:22.3,0.299812851
23:22.3,0.313201198
23:22.4,0.316883991
23:22.4,0.321253402
23:22.4,0.298428031
23:22.5,0.191724482
23:22.5,0.178500928
23:22.5,0.200915853
23:22.6,0.244591608
23:22.6,0.281343332
23:22.6,0.28309853
23:22.7,0.295223183
23:22.7,0.262172489
23:22.8,0.308522591
23:22.8,0.290632419
23:22.8,0.313201198
23:22.9,0.276926334
23:22.9,0.269580884
23:22.9,0.308796568
23:23.0,0.275690134
23:23.0,0.288564646
23:23.1,0.296256424
23:23.1,0.300512941
23:23.1,0.287328447
23:23.2,0.283985954
23:23.2,0.29372998
23:23.3,0.302663319
23:23.3,0.330475083
23:23.3,0.287328447
23:23.4,0.307707588
23:23.4,0.320394737
23:23.4,0.30221329
23:23.5,0.300590185
23:23.5,0.304586736
23:23.6,0.305432827
23:23.6,0.28939751
23:23.6,0.288362978
23:23.7,0.288362978
23:23.7,0.307707588
23:23.7,0.31091879
23:23.8,0.299670585
23:23.8,0.288362978
23:23.8,0.284457158
23:23.9,0.301692183
23:23.9,0.274844042
23:23.9,0.281838693
23:24.0,0.280804161
23:24.0,0.282738779
23:24.0,0.274844042
23:24.1,0.305621267
23:24.1,0.282065289
23:24.2,0.304586736
23:24.2,0.294714133
23:24.2,0.286817614
23:24.3,0.275690134
23:24.3,0.283368177
23:24.3,0.293679601
23:24.4,0.294714133
23:24.4,0.292695448
23:24.4,0.287141297
23:24.5,0.277114774
23:24.5,0.281209934
23:24.5,0.2875
23:24.6,0.162065058
23:24.6,0.165573923
23:24.6,0.196221227
23:24.7,0.224859638
23:24.7,0.25048902
23:24.7,0.268280828
23:24.8,0.286817614
23:24.8,0.287328447
23:24.8,0.299812851
23:24.9,0.307067949
23:24.9,0.313347382
23:24.9,0.299812851
23:25.0,0.292695448
23:25.0,0.304510894
23:25.0,0.299812851
23:25.1,0.312312851
23:25.1,0.305195448
23:25.1,0.292695448
23:25.2,0.292213639
23:25.2,0.292695448
23:25.2,0.313143347
23:25.3,0.330650252
23:25.3,0.313347382
23:25.3,0.299255579
23:25.4,0.300658943
23:25.4,0.314732233
23:25.4,0.299812851
23:25.5,0.346507781
23:25.5,0.29372998
23:25.5,0.295223183
23:25.6,0.313347382
23:25.6,0.346507781
23:25.6,0.33495848
23:25.7,0.335056618
23:25.7,0.309617278
23:25.7,0.320865482
23:25.8,0.312312851
23:25.8,0.333349887
23:25.8,0.300371948
23:25.9,0.298428031
23:25.9,0.268912874
23:25.9,0.26320573
23:26.0,0.261708095
23:26.0,0.25624132
23:26.0,0.23967608
23:26.1,0.146956437
23:26.1,0.159415266
23:26.1,0.149676187
23:26.2,0.165581459
23:26.2,0.224859638
23:26.2,0.243912874
23:26.3,0.249688085
23:26.3,0.292695448
23:26.3,0.281865238
23:26.4,0.249844042
23:26.4,0.262172489
23:26.4,0.311959512
23:26.5,0.275893093
23:26.5,0.276237744
23:26.5,0.243912874
23:26.6,0.274656893
23:26.6,0.262172489
23:26.6,0.270883773
23:26.7,0.243912874
23:26.7,0.278306807
23:26.7,0.298213138
23:26.8,0.289207779
23:26.8,0.278162533
23:26.8,0.284457158
23:26.9,0.300847382
23:26.9,0.288174538
23:26.9,0.287328447
23:27.0,0.281650253
23:27.0,0.309774069
23:27.1,0.292695448
23:27.1,0.293492452
23:27.1,0.288564646
23:27.2,0.29372998
23:27.2,0.274828447
23:27.2,0.284457158
23:27.3,0.288361687
23:27.3,0.282738779
23:27.3,0.306179601
23:27.4,0.275541003
23:27.4,0.280765232
23:27.4,0.286537859
23:27.5,0.249844042
23:27.5,0.287328447
23:27.5,0.288197028
23:27.6,0.295223183
23:27.6,0.256241125
23:27.6,0.289599178
23:27.7,0.269380833
23:27.7,0.251081786
23:27.8,0.274445153
23:27.8,0.287328447
23:27.8,0.256011366
23:27.9,0.301880623
23:27.9,0.275541003
23:27.9,0.289238069
23:28.0,0.280362502
23:28.0,0.281838693
23:28.1,0.281343332
23:28.1,0.274656893
23:28.1,0.274656893
23:28.2,0.300658943
23:28.2,0.300847382
23:28.2,0.267182099
23:28.3,0.299255579
23:28.3,0.30010167
23:28.3,0.288362978
23:28.4,0.262383108
23:28.4,0.281354405
23:28.5,0.288174538
23:28.5,0.293679601
23:28.5,0.274645457
23:28.6,0.287232239
23:28.6,0.295223183
23:28.6,0.29372998
23:28.7,0.292508299
23:28.7,0.295223183
23:28.7,0.321052632
23:28.8,0.282065289
23:28.8,0.292857143
23:28.8,0.293842411
23:28.9,0.306139666
23:28.9,0.301879333
23:28.9,0.305357143
23:29.0,0.293492452
23:29.0,0.301127224
23:29.0,0.30010167
23:29.1,0.308796568
23:29.1,0.307707588
23:29.1,0.307707588
23:29.2,0.30748935
23:29.2,0.308522591
23:29.2,0.300371948
23:29.3,0.295004946
23:29.3,0.297345405
23:29.4,0.334284989
23:29.4,0.281865238
23:29.4,0.30748935
23:29.5,0.301880623
23:29.5,0.30075188
23:29.5,0.307894737
23:29.6,0.300658943
23:29.6,0.295394737
23:29.7,0.304574756
23:29.7,0.308522591
23:29.7,0.325639367
23:29.8,0.293679601
23:29.8,0.282676499
23:29.8,0.280952381
23:29.9,0.29300732
23:29.9,0.292508299
23:29.9,0.287141297
23:30.0,0.292508299
23:30.0,0.301574338
23:30.1,0.293679601
23:30.1,0.302663319
23:30.1,0.300371948
23:30.2,0.292695448
23:30.2,0.292508299
23:30.2,0.280804161
23:30.3,0.290025922
23:30.3,0.26948163
23:30.3,0.271500315
23:30.4,0.268452381
23:30.4,0.294714133
23:30.4,0.232809217
23:30.5,0.162018619
23:30.5,0.188604574
23:30.5,0.207489937
23:30.6,0.264095253
23:30.6,0.280804161
23:30.6,0.281675299
23:30.7,0.295263532
23:30.7,0.255362502
23:30.7,0.272053284
23:30.8,0.280804161
23:30.8,0.270143594
23:30.8,0.251081786
23:30.9,0.268304161
23:30.9,0.275541003
23:30.9,0.282065289
23:31.0,0.262383108
23:31.0,0.280804161
23:31.0,0.28743229
23:31.1,0.288698898
23:31.1,0.308740829
23:31.1,0.293679601
23:31.2,0.300590185
23:31.2,0.288416443
23:31.2,0.288564646
23:31.3,0.268304161
23:31.3,0.281838693
23:31.3,0.293842411
23:31.4,0.281838693
23:31.4,0.283016162
23:31.4,0.28198163
23:31.5,0.295223183
23:31.5,0.275541003
23:31.5,0.292695448
23:31.6,0.280804161
23:31.6,0.288174538
23:31.7,0.312110106
23:31.7,0.288174538
23:31.7,0.280952381
23:31.8,0.280617012
23:31.8,0.287328447
23:31.8,0.2875
23:31.9,0.280804161
23:31.9,0.280175353
23:31.9,0.287312851
23:32.0,0.268304161
23:32.0,0.274828447
23:32.0,0.28848066
23:32.1,0.28848066
23:32.1,0.295004946
23:32.2,0.282236842
23:32.2,0.280617012
23:32.2,0.268304161
23:32.3,0.280804161
23:32.3,0.280195448
23:32.3,0.23720368
23:32.4,0.159890321
23:32.4,0.14005578
23:32.4,0.163969004
23:32.5,0.139598217
23:32.5,0.136817614
23:32.5,0.201287368
23:32.6,0.263519091
23:32.6,0.295223183
23:32.6,0.304399586
23:32.7,0.317931823
23:32.7,0.317086736
23:32.8,0.321800585
23:32.8,0.330475083
23:32.8,0.318101987
23:32.9,0.312481472
23:32.9,0.313570453
23:32.9,0.317086736
23:33.0,0.304586736
23:33.0,0.305432827
23:33.0,0.299589584
23:33.1,0.305621267
23:33.1,0.312110106
23:33.1,0.299812851
23:33.2,0.304586736
23:33.2,0.257659189
23:33.2,0.167435187
23:33.3,0.16197218
23:33.3,0.193800992
23:33.3,0.219062181
23:33.4,0.220593365
23:33.4,0.249844042
23:33.4,0.25709648
23:33.5,0.268132607
23:33.5,0.301679166
23:33.5,0.280804161
23:33.6,0.312312851
23:33.6,0.296312164
23:33.6,0.300590185
23:33.7,0.305195448
23:33.7,0.292695448
23:33.7,0.300846092
23:33.8,0.30622998
23:33.8,0.31777123
23:33.8,0.316883991
23:33.9,0.320629058
23:33.9,0.305195448
23:33.9,0.300847382
23:34.0,0.337966154
23:34.0,0.346507781
23:34.0,0.317086736
23:34.1,0.325481749
23:34.1,0.317086736
23:34.1,0.309496599
23:34.2,0.304992703
23:34.2,0.338184494
23:34.2,0.32459451
23:34.3,0.335172229
23:34.3,0.334237126
23:34.3,0.331320171
23:34.4,0.320865482
23:34.4,0.330475083
23:34.4,0.317086736
23:34.5,0.338185603
23:34.5,0.312312851
23:34.5,0.311641361
23:34.6,0.305195448
23:34.6,0.317086736
23:34.6,0.32459451
23:34.7,0.323990798
23:34.7,0.317975083
23:34.7,0.321253402
23:34.8,0.312539635
23:34.8,0.311552834
23:34.8,0.325684494
23:34.9,0.309173471
23:34.9,0.317086736
23:34.9,0.304510894
23:35.0,0.318121267
23:35.0,0.333113463
23:35.0,0.313143347
23:35.1,0.226206175
23:35.1,0.164037023
23:35.1,0.140384483
23:35.2,0.181175993
23:35.2,0.222942159
23:35.2,0.252407841
23:35.3,0.262172489
23:35.3,0.287141297
23:35.3,0.296092421
23:35.4,0.270205472
23:35.4,0.269580884
23:35.4,0.309829809
