Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:59.9,0.268718427,60.036874547104745,1,0
38:59.9,0.270770188,60.8343195869276,1,0
38:59.9,0.283038021,65.60238105959661,1,0
39:00.0,0.233333333,46.28397267697237,1,0
39:00.0,0.258038021,55.885788339698514,1,0
39:00.0,0.301650325,72.83630816147382,1,0
39:00.1,0.258089906,55.905954156229384,1,0
39:00.1,0.260085237,56.681466902964885,1,0
39:00.2,0.283333333,65.71715811676856,1,0
39:00.2,0.283038021,65.60238105959661,1,0
39:00.2,0.252440239,53.71013362654746,1,0
39:00.3,0.303702086,73.63375320129664,1,0
39:00.3,0.266666667,59.23942989594564,1,0
39:00.3,0.283038021,65.60238105959661,1,0
39:00.4,0.260256859,56.74817014599584,1,0
39:00.4,0.30171499,72.86144110020312,1,0
39:00.5,0.267613715,59.60751308403338,1,0
39:00.5,0.299667774,72.06576253693675,1,0
39:00.5,0.283333333,65.71715811676856,1,0
39:00.6,0.283001107,65.58803392745011,1,0
39:00.6,0.3,72.19488672625518,1,0
39:00.6,0.26841857,59.92033101337635,1,0
39:00.7,0.249741602,52.66127136143355,1,0
39:00.7,0.268718427,60.036874547104745,1,0
39:00.7,0.283333333,65.71715811676856,1,0
39:00.8,0.283333333,65.71715811676856,1,0
39:00.8,0.268423115,59.92209748993281,1,0
39:00.9,0.268718427,60.036874547104745,1,0
39:00.9,0.258038021,55.885788339698514,1,0
39:00.9,0.299704688,72.08010966908324,1,0
39:01.0,0.268718427,60.036874547104745,1,0
39:01.0,0.273958333,62.07343584680677,1,0
39:01.1,0.233111849,46.197889884093414,1,0
39:01.1,0.260256859,56.74817014599584,1,0
39:01.2,0.260141666,56.70339880738852,1,0
39:01.2,0.277257417,63.355670069876055,1,0
39:01.2,0.285385094,66.51460315659139,1,0
39:01.3,0.265381572,58.73996010709054,1,0
39:01.3,0.285085237,66.39805962286297,1,0
39:01.4,0.266666667,59.23942989594564,1,0
39:01.4,0.273663021,61.95865878963483,1,0
39:01.4,0.3,72.19488672625518,1,0
39:01.5,0.266371354,59.124652450109984,1,0
39:01.5,0.301650325,72.83630816147382,1,0
39:01.5,0.3,72.19488672625518,1,0
39:01.6,0.301650325,72.83630816147382,1,0
39:01.6,0.268718427,60.036874547104745,1,0
39:01.6,0.268718427,60.036874547104745,1,0
39:01.7,0.266371354,59.124652450109984,1,0
39:01.7,0.283333333,65.71715811676856,1,0
39:01.8,0.258333333,56.00056539687046,1,0
39:01.8,0.291666667,68.95602261584372,1,0
39:01.8,0.275,62.4782940063571,1,0
39:01.9,0.273958333,62.07343584680677,1,0
39:01.9,0.291666667,68.95602261584372,1,0
39:01.9,0.291666667,68.95602261584372,1,0
39:02.0,0.266371354,59.124652450109984,1,0
39:02.0,0.307291667,75.02889306578004,1,0
39:02.1,0.301314444,72.70576340629974,1,0
39:02.1,0.232816537,46.083112826921464,1,0
39:02.1,0.145896599,12.300487355529711,0,0
39:02.2,0.114628171,0.1475841608314054,0,0
39:02.2,0.172392146,22.598344919126426,0,0
39:02.3,0.1872678,28.379971773531352,0,0
39:02.3,0.230798055,45.29860212666365,1,1
39:02.3,0.241666667,49.52283717604754,1,0
39:02.4,0.258333333,56.00056539687046,1,0
39:02.4,0.249741602,52.66127136143355,1,0
39:02.4,0.225861284,43.379858400327485,1,0
39:02.5,0.244760094,50.725139986756986,1,0
39:02.5,0.218567429,40.5450016646078,0,0
39:02.5,0.226041667,43.44996672611123,1,1
39:02.6,0.268718427,60.036874547104745,1,0
39:02.6,0.266666667,59.23942989594564,1,0
39:02.6,0.25205176,53.559145937618126,1,0
39:02.7,0.266666667,59.23942989594564,1,0
39:02.7,0.266666667,59.23942989594564,1,0
39:02.7,0.268718427,60.036874547104745,1,0
39:02.8,0.25,52.761701286458994,1,0
39:02.8,0.293316992,69.59744405106237,1,0
39:02.8,0.285385094,66.51460315659139,1,0
39:02.9,0.266666667,59.23942989594564,1,0
39:02.9,0.266666667,59.23942989594564,1,0
39:03.0,0.266666667,59.23942989594564,1,0
39:03.0,0.258333333,56.00056539687046,1,0
39:03.0,0.268718427,60.036874547104745,1,0
39:03.1,0.266666667,59.23942989594564,1,0
39:03.1,0.258333333,56.00056539687046,1,0
39:03.1,0.266666667,59.23942989594564,1,0
39:03.2,0.258333333,56.00056539687046,1,0
39:03.2,0.266666667,59.23942989594564,1,0
39:03.2,0.285385094,66.51460315659139,1,0
39:03.3,0.276190476,62.940988823749635,1,0
39:03.3,0.25,52.761701286458994,1,0
39:03.3,0.266666667,59.23942989594564,1,0
39:03.4,0.276190476,62.940988823749635,1,0
39:03.4,0.266666667,59.23942989594564,1,0
39:03.4,0.276190476,62.940988823749635,1,0
39:03.5,0.266371354,59.124652450109984,1,0
39:03.5,0.276190476,62.940988823749635,1,0
39:03.5,0.266666667,59.23942989594564,1,0
39:03.6,0.266666667,59.23942989594564,1,0
39:03.6,0.283333333,65.71715811676856,1,0
39:03.7,0.266666667,59.23942989594564,1,0
39:03.7,0.25952381,56.46326060292671,1,0
39:03.7,0.282705795,65.47325687027818,1,0
39:03.8,0.301314444,72.70576340629974,1,0
39:03.8,0.276190476,62.940988823749635,1,0
39:03.8,0.294047619,69.8814122506288,1,0
39:03.9,0.300930862,72.55667900355238,1,0
39:03.9,0.285714286,66.64254814021733,1,0
39:03.9,0.303571429,73.58297156709651,1,0
39:04.0,0.318316992,79.31403677096046,1,0
39:04.0,0.328571429,83.29956428699461,1,0
39:04.0,0.293316992,69.59744405106237,1,0
39:04.1,0.295815825,70.568649752504,1,0
39:04.1,0.30205176,72.99233137741432,1,0
39:04.1,0.285714286,66.64254814021733,1,0
39:04.2,0.285385094,66.51460315659139,1,0
39:04.2,0.3,72.19488672625518,1,0
39:04.2,0.274756572,62.38368237705231,1,0
39:04.3,0.275532121,62.68511012774529,1,0
39:04.3,0.308941992,75.67031450099867,1,0
39:04.3,0.26841857,59.92033101337635,1,0
39:04.4,0.273958333,62.07343584680677,1,0
39:04.4,0.26841857,59.92033101337635,1,0
39:04.5,0.307291667,75.02889306578004,1,0
39:04.5,0.322612382,80.98349897908537,1,0
39:04.5,0.324566992,81.74318495093497,1,0
39:04.6,0.319196429,79.65584201703282,1,0
39:04.6,0.266666667,59.23942989594564,1,0
39:04.6,0.29267676,69.34860910745252,1,0
39:04.7,0.266666667,59.23942989594564,1,0
39:04.7,0.322916667,81.10176351571634,1,0
39:04.7,0.262308619,57.545614797154975,1,0
39:04.8,0.268718427,60.036874547104745,1,0
39:04.8,0.316666667,78.67261533574182,1,0
39:04.8,0.333333333,85.15034355656475,1,0
39:04.9,0.291666667,68.95602261584372,1,0
39:04.9,0.324463847,81.70309623269122,1,0
39:04.9,0.301382763,72.73231652222097,1,0
39:05.0,0.266666667,59.23942989594564,1,0
39:05.0,0.333333333,85.15034355656475,1,0
39:05.0,0.31633444,78.54349075775967,1,0
39:05.1,0.258038021,55.885788339698514,1,0
39:05.1,0.293316992,69.59744405106237,1,0
39:05.1,0.274933332,62.45238257421908,1,0
39:05.2,0.30625,74.62403490622972,1,0
39:05.2,0.324566992,81.74318495093497,1,0
39:05.2,0.283333333,65.71715811676856,1,0
39:05.3,0.318316992,79.31403677096046,1,0
39:05.3,0.258333333,56.00056539687046,1,0
39:05.4,0.260256859,56.74817014599584,1,0
39:05.4,0.303702086,73.63375320129664,1,0
39:05.4,0.275895164,62.8262117665777,1,0
39:05.5,0.25,52.761701286458994,1,0
39:05.5,0.307291667,75.02889306578004,1,0
39:05.5,0.293316992,69.59744405106237,1,0
39:05.6,0.3,72.19488672625518,1,0
39:05.6,0.260385094,56.79801043669329,1,0
39:05.6,0.284647777,66.22803479681309,1,0
39:05.7,0.265625,58.834571736395304,1,0
39:05.7,0.270770188,60.8343195869276,1,0
39:05.7,0.334983659,85.79176538044709,1,0
39:05.8,0.324156549,81.58366065230565,1,0
39:05.8,0.306312173,74.64819929499669,1,0
39:05.8,0.284352465,66.11325773964116,1,0
39:05.9,0.270770188,60.8343195869276,1,0
39:05.9,0.284647777,66.22803479681309,1,0
39:05.9,0.304764993,74.04686657802179,1,0
39:06.0,0.266371354,59.124652450109984,1,0
39:06.0,0.332964193,85.00687223509983,1,0
39:06.0,0.266666667,59.23942989594564,1,0
39:06.1,0.268123258,59.805553956204385,1,0
39:06.1,0.26841857,59.92033101337635,1,0
39:06.1,0.301355013,72.72153110430189,1,0
39:06.2,0.31633444,78.54349075775967,1,0
39:06.2,0.304856003,74.08223886215931,1,0
39:06.3,0.275,62.4782940063571,1,0
39:06.3,0.307900325,75.26545634144833,1,0
39:06.3,0.283038021,65.60238105959661,1,0
39:06.4,0.30205176,72.99233137741432,1,0
39:06.4,0.334983659,85.79176538044709,1,0
39:06.4,0.31633444,78.54349075775967,1,0
39:06.5,0.306312173,74.64819929499669,1,0
39:06.5,0.318316992,79.31403677096046,1,0
39:06.5,0.322916667,81.10176351571634,1,0
39:06.6,0.31404718,77.65451580317911,1,0
39:06.6,0.291635094,68.94375133656591,1,0
39:06.7,0.268718427,60.036874547104745,1,0
39:06.7,0.317984766,79.18491258164201,1,0
39:06.7,0.266371354,59.124652450109984,1,0
39:06.8,0.285385094,66.51460315659139,1,0
39:06.8,0.25,52.761701286458994,1,0
39:06.9,0.196044582,31.79118841694465,0,0
39:06.9,0.185625916,27.741831048678662,0,0
39:06.9,0.190203908,29.521130398236732,0,0
39:07.0,0.235385094,47.081417716795194,1,1
39:07.0,0.266371354,59.124652450109984,1,0
39:07.0,0.249741602,52.66127136143355,1,0
39:07.1,0.273663021,61.95865878963483,1,0
39:07.1,0.258333333,56.00056539687046,1,0
39:07.2,0.298145311,71.4740364208522,1,0
39:07.2,0.283333333,65.71715811676856,1,0
39:07.2,0.268718427,60.036874547104745,1,0
39:07.3,0.276923525,63.225898366818775,1,0
39:07.3,0.278242237,63.73843386357246,1,0
39:07.3,0.293316992,69.59744405106237,1,0
39:07.4,0.291666667,68.95602261584372,1,0
39:07.4,0.270770188,60.8343195869276,1,0
39:07.5,0.313739882,77.53508022279355,1,0
39:07.5,0.30625,74.62403490622972,1,0
39:07.5,0.284753011,66.26893543354454,1,0
39:07.6,0.296875,70.98031263626793,1,0
39:07.6,0.266666667,59.23942989594564,1,0
39:07.6,0.303055055,73.38227573313073,1,0
39:07.7,0.333333333,85.15034355656475,1,0
39:07.7,0.266371354,59.124652450109984,1,0
39:07.7,0.268718427,60.036874547104745,1,0
39:07.8,0.283001107,65.58803392745011,1,0
39:07.8,0.291635094,68.94375133656591,1,0
39:07.9,0.28125,64.90744218633162,1,0
39:07.9,0.326011026,82.30442856100238,1,0
39:07.9,0.266371354,59.124652450109984,1,0
39:08.0,0.322612382,80.98349897908537,1,0
39:08.0,0.289583333,68.14630629674308,1,0
39:08.0,0.298791216,71.72507625368203,1,0
39:08.1,0.258333333,56.00056539687046,1,0
39:08.1,0.300598469,72.42748990739457,1,0
39:08.1,0.322916667,81.10176351571634,1,0
39:08.2,0.31518166,78.0954470075339,1,0
39:08.2,0.30205176,72.99233137741432,1,0
39:08.2,0.291839954,69.02337298394986,1,0
39:08.3,0.303055055,73.38227573313073,1,0
39:08.3,0.322916667,81.10176351571634,1,0
39:08.3,0.258038021,55.885788339698514,1,0
39:08.4,0.304764993,74.04686657802179,1,0
39:08.4,0.281006572,64.81283055702684,1,0
39:08.5,0.316379035,78.56082321585343,1,0
39:08.5,0.315284049,78.13524189601382,1,0
39:08.5,0.310481757,76.26876527657284,1,0
39:08.6,0.304508711,73.94725906540415,1,0
39:08.6,0.314925378,77.99583949491627,1,0
39:08.6,0.28125,64.90744218633162,1,0
39:08.7,0.273663021,61.95865878963483,1,0
39:08.7,0.290625,68.5511644562934,1,0
39:08.7,0.289288021,68.03152923957114,1,0
39:08.8,0.296875,70.98031263626793,1,0
39:08.8,0.258333333,56.00056539687046,1,0
39:08.9,0.28125,64.90744218633162,1,0
39:08.9,0.322916667,81.10176351571634,1,0
39:08.9,0.327790287,82.99596274017834,1,0
39:09.0,0.283333333,65.71715811676856,1,0
39:09.0,0.268718427,60.036874547104745,1,0
39:09.0,0.266666667,59.23942989594564,1,0
39:09.1,0.266371354,59.124652450109984,1,0
39:09.1,0.30205176,72.99233137741432,1,0
39:09.1,0.285385094,66.51460315659139,1,0
39:09.2,0.296601144,70.8738747476319,1,0
39:09.2,0.266666667,59.23942989594564,1,0
39:09.2,0.31633444,78.54349075775967,1,0
39:09.3,0.284753011,66.26893543354454,1,0
39:09.3,0.295262798,70.35370822761972,1,0
39:09.3,0.3,72.19488672625518,1,0
39:09.4,0.303702086,73.63375320129664,1,0
39:09.4,0.31518166,78.0954470075339,1,0
39:09.4,0.265625,58.834571736395304,1,0
39:09.5,0.268718427,60.036874547104745,1,0
39:09.5,0.30779718,75.22536762320459,1,0
39:09.6,0.3,72.19488672625518,1,0
39:09.6,0.260256859,56.74817014599584,1,0
39:09.6,0.287637811,67.39015250067902,1,0
39:09.7,0.266371354,59.124652450109984,1,0
39:09.7,0.299335547,71.93663795895459,1,0
39:09.7,0.275736238,62.7644429979936,1,0
39:09.8,0.258333333,56.00056539687046,1,0
39:09.8,0.284753011,66.26893543354454,1,0
39:09.8,0.266666667,59.23942989594564,1,0
39:09.9,0.266666667,59.23942989594564,1,0
39:09.9,0.268718427,60.036874547104745,1,0
39:09.9,0.283001107,65.58803392745011,1,0
39:10.0,0.266371354,59.124652450109984,1,0
39:10.0,0.278975286,64.0233434066416,1,0
39:10.1,0.288983736,67.91326470294017,1,0
39:10.1,0.291635094,68.94375133656591,1,0
39:10.1,0.268718427,60.036874547104745,1,0
39:10.2,0.296099379,70.67885690178792,1,0
39:10.2,0.285385094,66.51460315659139,1,0
39:10.2,0.266666667,59.23942989594564,1,0
39:10.3,0.3125,77.05318308620423,1,0
39:10.3,0.275827433,62.79988718491724,1,0
39:10.3,0.301650325,72.83630816147382,1,0
39:10.4,0.333333333,85.15034355656475,1,0
39:10.4,0.311904762,76.82183567750796,1,0
39:10.4,0.276190476,62.940988823749635,1,0
39:10.5,0.29267676,69.34860910745252,1,0
39:10.5,0.249756572,52.66708965715423,1,0
39:10.5,0.275827433,62.79988718491724,1,0
39:10.6,0.283038021,65.60238105959661,1,0
39:10.6,0.268423115,59.92209748993281,1,0
39:10.6,0.285089781,66.39982571075574,1,0
39:10.7,0.251923525,53.509305646920666,1,0
39:10.7,0.289288021,68.03152923957114,1,0
39:10.8,0.258038021,55.885788339698514,1,0
39:10.8,0.275,62.4782940063571,1,0
39:10.8,0.268423115,59.92209748993281,1,0
39:10.9,0.260141666,56.70339880738852,1,0
39:10.9,0.259961546,56.63339270016019,1,0
39:10.9,0.260256859,56.74817014599584,1,0
39:11.0,0.258333333,56.00056539687046,1,0
39:11.0,0.260256859,56.74817014599584,1,0
39:11.0,0.307900325,75.26545634144833,1,0
39:11.1,0.275,62.4782940063571,1,0
39:11.1,0.307017811,74.92245517714402,1,0
39:11.1,0.293343018,69.60755941274749,1,0
39:11.2,0.292548525,69.29876881675509,1,0
39:11.2,0.265625,58.834571736395304,1,0
39:11.3,0.316666667,78.67261533574182,1,0
39:11.3,0.266371354,59.124652450109984,1,0
39:11.3,0.275881859,62.82104059593217,1,0
39:11.4,0.249756572,52.66708965715423,1,0
39:11.4,0.292548525,69.29876881675509,1,0
39:11.4,0.307291667,75.02889306578004,1,0
39:11.5,0.291666667,68.95602261584372,1,0
39:11.5,0.242708333,49.927694946934146,1,0
39:11.5,0.30205176,72.99233137741432,1,0
39:11.6,0.260256859,56.74817014599584,1,0
39:11.6,0.266408268,59.13899958225648,1,0
39:11.6,0.291635094,68.94375133656591,1,0
39:11.7,0.290625,68.5511644562934,1,0
39:11.7,0.258333333,56.00056539687046,1,0
39:11.7,0.28125,64.90744218633162,1,0
39:11.8,0.296875,70.98031263626793,1,0
39:11.8,0.291666667,68.95602261584372,1,0
39:11.9,0.258333333,56.00056539687046,1,0
39:11.9,0.291666667,68.95602261584372,1,0
39:11.9,0.287035419,67.15602459181002,1,0
39:12.0,0.326114172,82.34451766790984,1,0
39:12.0,0.324463847,81.70309623269122,1,0
39:12.0,0.275,62.4782940063571,1,0
39:12.1,0.291666667,68.95602261584372,1,0
39:12.1,0.324463847,81.70309623269122,1,0
39:12.1,0.310865517,76.41791886146035,1,0
39:12.2,0.324566992,81.74318495093497,1,0
39:12.2,0.324463847,81.70309623269122,1,0
39:12.2,0.322916667,81.10176351571634,1,0
39:12.3,0.293590192,69.70362697630542,1,0
39:12.3,0.251923525,53.509305646920666,1,0
39:12.3,0.169371294,21.424249377082845,0,0
39:12.4,0.198858678,32.88492540521243,0,0
39:12.4,0.2,33.32851584666281,0,0
39:12.4,0.183333333,26.85078723717617,0,0
39:12.5,0.218567429,40.5450016646078,0,0
39:12.5,0.229431413,44.767437978347374,1,1
39:12.5,0.25,52.761701286458994,1,0
39:12.6,0.25,52.761701286458994,1,0
39:12.6,0.268718427,60.036874547104745,1,0
39:12.6,0.275,62.4782940063571,1,0
39:12.7,0.291666667,68.95602261584372,1,0
39:12.7,0.290625,68.5511644562934,1,0
39:12.7,0.277691992,63.52457360112604,1,0
39:12.8,0.324463847,81.70309623269122,1,0
39:12.8,0.30984894,76.02281227436372,1,0
39:12.8,0.290625,68.5511644562934,1,0
39:12.9,0.307291667,75.02889306578004,1,0
39:12.9,0.257794593,55.791176710393756,1,0
39:12.9,0.301650325,72.83630816147382,1,0
39:13.0,0.334983659,85.79176538044709,1,0
39:13.0,0.258333333,56.00056539687046,1,0
39:13.1,0.290625,68.5511644562934,1,0
39:13.1,0.307291667,75.02889306578004,1,0
39:13.1,0.291666667,68.95602261584372,1,0
39:13.2,0.307291667,75.02889306578004,1,0
39:13.2,0.322916667,81.10176351571634,1,0
39:13.2,0.31404718,77.65451580317911,1,0
39:13.3,0.291666667,68.95602261584372,1,0
39:13.3,0.316666667,78.67261533574182,1,0
39:13.3,0.273958333,62.07343584680677,1,0
39:13.4,0.307291667,75.02889306578004,1,0
39:13.4,0.322916667,81.10176351571634,1,0
39:13.5,0.307291667,75.02889306578004,1,0
39:13.5,0.322916667,81.10176351571634,1,0
39:13.5,0.293343018,69.60755941274749,1,0
39:13.6,0.290625,68.5511644562934,1,0
39:13.6,0.293343018,69.60755941274749,1,0
39:13.6,0.293343018,69.60755941274749,1,0
39:13.7,0.322916667,81.10176351571634,1,0
39:13.7,0.298798525,71.7279169967296,1,0
39:13.8,0.324463847,81.70309623269122,1,0
39:13.8,0.322916667,81.10176351571634,1,0
39:13.8,0.307291667,75.02889306578004,1,0
39:13.9,0.30893759,75.66860360335255,1,0
39:13.9,0.291666667,68.95602261584372,1,0
39:13.9,0.293343018,69.60755941274749,1,0
39:14.0,0.293316992,69.59744405106237,1,0
39:14.0,0.322916667,81.10176351571634,1,0
39:14.0,0.307291667,75.02889306578004,1,0
39:14.1,0.293590192,69.70362697630542,1,0
39:14.1,0.324463847,81.70309623269122,1,0
39:14.2,0.324463847,81.70309623269122,1,0
39:14.2,0.324156549,81.58366065230565,1,0
39:14.2,0.291423239,68.86141098653896,1,0
39:14.3,0.308941992,75.67031450099867,1,0
39:14.3,0.291666667,68.95602261584372,1,0
39:14.3,0.291666667,68.95602261584372,1,0
39:14.4,0.324463847,81.70309623269122,1,0
39:14.4,0.334610863,85.6468731044628,1,0
39:14.4,0.309215192,75.77649742624173,1,0
39:14.5,0.322916667,81.10176351571634,1,0
39:14.5,0.307291667,75.02889306578004,1,0
39:14.5,0.293590192,69.70362697630542,1,0
39:14.6,0.291423239,68.86141098653896,1,0
39:14.6,0.309215192,75.77649742624173,1,0
39:14.6,0.322916667,81.10176351571634,1,0
39:14.7,0.254192143,54.39103513264186,1,0
39:14.7,0.164510649,19.535093064242485,0,0
39:14.7,0.182808812,26.64692495997482,0,0
39:14.8,0.177751373,24.681281961225675,0,0
39:14.8,0.211077041,37.63375968420731,0,0
39:14.8,0.233074935,46.18354275194692,1,1
39:14.9,0.276923525,63.225898366818775,1,0
39:14.9,0.258333333,56.00056539687046,1,0
39:14.9,0.266371354,59.124652450109984,1,0
39:15.0,0.310865517,76.41791886146035,1,0
39:15.0,0.291130513,68.74763901371794,1,0
39:15.0,0.265381572,58.73996010709054,1,0
39:15.1,0.30625,74.62403490622972,1,0
39:15.1,0.30779718,75.22536762320459,1,0
39:15.1,0.276923525,63.225898366818775,1,0
39:15.2,0.274756572,62.38368237705231,1,0
39:15.2,0.275,62.4782940063571,1,0
39:15.2,0.293343018,69.60755941274749,1,0
39:15.3,0.274756572,62.38368237705231,1,0
39:15.3,0.283038021,65.60238105959661,1,0
39:15.3,0.324463847,81.70309623269122,1,0
39:15.4,0.292548525,69.29876881675509,1,0
39:15.4,0.324463847,81.70309623269122,1,0
39:15.4,0.258089906,55.905954156229384,1,0
39:15.5,0.3,72.19488672625518,1,0
39:15.5,0.265381572,58.73996010709054,1,0
39:15.5,0.296875,70.98031263626793,1,0
39:15.6,0.291423239,68.86141098653896,1,0
39:15.6,0.299704688,72.08010966908324,1,0
39:15.6,0.316666667,78.67261533574182,1,0
39:15.7,0.322916667,81.10176351571634,1,0
39:15.7,0.274756572,62.38368237705231,1,0
39:15.7,0.3,72.19488672625518,1,0
