Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
11:31.8,,,0.292069506
11:31.9,,,0.291268588
11:31.9,,,0.298762035
11:31.9,,,0.269828641
11:32.0,11:32.2,0.180417,0.256959268
11:32.2,,,0.256959268
11:32.2,,,0.27399863
11:32.2,,,0.27399863
11:32.3,,,0.311635013
11:32.3,,,0.281337795
11:32.3,,,0.329777352
11:32.4,,,0.311635013
11:32.4,,,0.304762877
11:32.5,,,0.305272931
11:32.5,,,0.304402251
11:32.5,,,0.312121291
11:32.6,,,0.32274272
11:32.6,,,0.294229036
11:32.6,,,0.301756733
11:32.7,,,0.297958823
11:32.7,,,0.310451201
11:32.7,,,0.342528159
11:32.8,,,0.321344882
11:32.8,,,0.325849056
11:32.8,,,0.310649745
11:32.9,,,0.303713362
11:32.9,,,0.303920642
11:33.0,,,0.310331035
11:33.0,,,0.298884796
11:33.0,,,0.28801771
11:33.1,,,0.293142119
11:33.1,,,0.30996233
11:33.1,,,0.303401031
11:33.2,,,0.279595071
11:33.2,,,0.298826745
11:33.2,,,0.310985416
11:33.3,,,0.318035586
11:33.3,,,0.299567441
11:33.4,,,0.298800465
11:33.4,,,0.299766259
11:33.4,,,0.286067536
11:33.5,,,0.270866926
11:33.5,11:33.6,0.162434,0.253816489
11:33.6,,,0.253816489
11:33.7,,,0.293964577
11:33.7,,,0.269978196
11:33.7,,,0.287589096
11:33.8,,,0.28207329
11:33.8,,,0.318148371
11:33.8,,,0.308768571
11:33.9,,,0.28509217
11:33.9,,,0.291268588
11:33.9,,,0.292110823
11:34.0,,,0.303615113
11:34.0,,,0.303615113
11:34.0,,,0.280534584
11:34.1,,,0.299739978
11:34.1,,,0.299881602
11:34.1,,,0.3170125
11:34.2,,,0.310178661
11:34.2,,,0.298826745
11:34.3,,,0.3170125
11:34.3,,,0.290946986
11:34.3,,,0.298698979
11:34.4,,,0.280534584
11:34.4,,,0.309362115
11:34.4,,,0.314241565
11:34.5,,,0.287549121
11:34.5,,,0.315181078
11:34.5,,,0.303533788
11:34.6,,,0.286526035
11:34.6,,,0.337274765
11:34.6,,,0.298743173
11:34.7,,,0.310178661
11:34.7,,,0.286507959
11:34.7,,,0.292058987
11:34.8,,,0.298799387
11:34.8,,,0.323529858
11:34.8,,,0.32274272
11:34.9,,,0.329602183
11:34.9,,,0.322590345
11:35.0,,,0.327753751
11:35.0,,,0.312122369
11:35.0,,,0.318594834
11:35.1,,,0.33133121
11:35.1,,,0.310474576
11:35.1,,,0.317516349
11:35.2,,,0.307286481
11:35.2,,,0.313061882
11:35.2,,,0.31123843
11:35.3,,,0.322324035
11:35.3,,,0.298861788
11:35.3,,,0.32428104
11:35.4,,,0.304762877
11:35.4,,,0.298586611
11:35.4,,,0.315181078
11:35.5,,,0.313404022
11:35.5,,,0.330486122
11:35.5,,,0.331646559
11:35.6,,,0.315272558
11:35.6,,,0.314343536
11:35.6,,,0.315272558
11:35.7,,,0.323335312
11:35.7,,,0.322237555
11:35.7,,,0.322237555
11:35.8,,,0.311138624
11:35.8,,,0.293407923
11:35.8,,,0.291206507
11:35.9,,,0.3170125
11:35.9,,,0.299849235
11:35.9,,,0.286609608
11:36.0,,,0.298698979
11:36.0,,,0.294127387
11:36.0,,,0.305818448
11:36.1,,,0.309668915
11:36.1,,,0.306283364
11:36.1,,,0.319038703
11:36.2,,,0.303687133
11:36.2,,,0.286957026
11:36.2,,,0.291344331
11:36.3,,,0.303560017
11:36.3,,,0.311635013
11:36.3,,,0.303462738
11:36.4,,,0.322505319
11:36.4,,,0.302696246
11:36.4,,,0.305418389
11:36.5,,,0.292220682
11:36.5,,,0.311246501
11:36.6,11:36.6,0.07451,0.259936966
11:36.6,,,0.259936966
11:36.7,,,0.269828641
11:36.7,,,0.269046367
11:36.7,,,0.286870747
11:36.8,,,0.280398282
11:36.8,,,0.294993975
11:36.8,,,0.287447472
11:36.9,,,0.26978466
11:36.9,,,0.267621775
11:37.0,,,0.286526035
11:37.0,,,0.280398282
11:37.0,,,0.268209513
11:37.1,,,0.300769376
11:37.1,,,0.288476869
11:37.1,,,0.287447472
11:37.2,,,0.280356965
11:37.2,,,0.286507959
11:37.2,,,0.257293142
11:37.3,11:37.5,0.215763,0.2514297
11:37.5,,,0.2514297
11:37.5,,,0.27718058
11:37.6,,,0.294009822
11:37.6,,,0.287549121
11:37.6,,,0.2878549
11:37.7,,,0.305299211
11:37.7,,,0.2878549
11:37.8,,,0.287051689
11:37.8,,,0.2878549
11:37.8,,,0.298698979
11:37.9,,,0.310590266
11:37.9,,,0.297714825
11:38.0,,,0.279595071
11:38.0,,,0.291344331
11:38.0,,,0.286870747
11:38.1,,,0.310590266
11:38.1,,,0.317309676
11:38.1,,,0.296877283
11:38.2,,,0.302620504
11:38.2,,,0.315786338
11:38.2,,,0.317309676
11:38.3,,,0.299885437
11:38.3,,,0.311988534
11:38.4,,,0.299739978
11:38.4,,,0.309155575
11:38.4,,,0.310959136
11:38.5,,,0.30996233
11:38.5,,,0.322590345
11:38.5,,,0.32428104
11:38.6,,,0.297803659
11:38.6,,,0.306283364
11:38.6,,,0.317164218
11:38.7,,,0.318368785
11:38.7,,,0.318148371
11:38.7,,,0.30996233
11:38.8,,,0.321253402
11:38.8,,,0.298826745
11:38.8,,,0.304276125
11:38.9,,,0.31015238
11:38.9,,,0.297948226
11:38.9,,,0.304420692
11:39.0,,,0.298887739
11:39.0,,,0.280398282
11:39.0,,,0.309752724
11:39.1,,,0.308768571
11:39.1,,,0.297714825
11:39.1,,,0.299567441
11:39.2,,,0.293082073
11:39.2,,,0.280356965
11:39.2,,,0.287447472
11:39.3,,,0.305260278
11:39.3,,,0.309307949
11:39.3,,,0.298768279
11:39.4,,,0.286526035
11:39.4,,,0.294993975
11:39.5,,,0.286507959
11:39.5,,,0.302052107
11:39.5,,,0.280356965
11:39.6,,,0.293050336
11:39.6,,,0.294009822
11:39.6,,,0.286870747
11:39.7,,,0.302889649
11:39.7,,,0.305260278
11:39.7,,,0.307241237
11:39.8,,,0.286870747
11:39.8,,,0.292980424
11:39.8,,,0.293964577
11:39.9,,,0.293964577
11:39.9,,,0.306402542
11:39.9,,,0.307286481
11:40.0,,,0.292980424
11:40.0,,,0.294993975
11:40.0,,,0.298762035
11:40.1,,,0.292980424
11:40.1,,,0.298803911
11:40.1,,,0.304762877
11:40.1,,,0.293675322
11:40.2,,,0.288891463
11:40.2,,,0.280356965
11:40.2,,,0.291129993
11:40.3,,,0.299567441
11:40.3,,,0.276007087
11:40.3,,,0.307286481
11:40.4,,,0.288476869
11:40.4,,,0.314452972
11:40.4,,,0.287537356
11:40.5,,,0.311279982
11:40.5,,,0.280398282
11:40.5,,,0.287589096
11:40.6,,,0.318470114
11:40.6,,,0.298725207
11:40.6,,,0.292251476
11:40.7,,,0.299730251
11:40.7,,,0.292208102
11:40.7,,,0.284280157
11:40.8,,,0.29319196
11:40.8,,,0.283250759
11:40.8,,,0.283296004
11:40.9,,,0.295156784
11:40.9,,,0.307449291
11:41.0,,,0.298826745
11:41.0,,,0.306257084
11:41.0,,,0.303462738
11:41.1,,,0.309606113
11:41.1,,,0.311271519
11:41.1,,,0.311988534
11:41.2,,,0.309606113
11:41.2,,,0.307286481
11:41.3,,,0.293082073
11:41.3,,,0.293243768
11:41.3,,,0.279595071
11:41.4,,,0.303533788
11:41.4,,,0.293082073
11:41.4,,,0.303533788
11:41.5,,,0.298826745
11:41.5,,,0.298826745
11:41.5,,,0.298698979
11:41.6,,,0.307286481
11:41.6,,,0.31149579
11:41.6,,,0.290404818
11:41.7,,,0.299567441
11:41.7,,,0.287298288
11:41.7,,,0.299570764
11:41.8,,,0.295978128
11:41.8,,,0.293581094
11:41.8,,,0.307286481
11:41.9,,,0.312603763
11:41.9,,,0.299766259
11:42.0,,,0.313419731
11:42.0,,,0.299683132
11:42.0,,,0.292208102
11:42.1,,,0.298586611
11:42.1,,,0.300551594
11:42.1,,,0.288035842
11:42.2,,,0.284280157
11:42.2,,,0.251463425
11:42.2,,,0.292980424
11:42.3,,,0.293407923
11:42.3,,,0.260974111
11:42.3,,,0.293082073
11:42.4,,,0.269569217
11:42.4,,,0.294066226
11:42.4,,,0.277321267
11:42.5,,,0.271244978
11:42.5,,,0.294027293
11:42.5,,,0.276080447
11:42.6,,,0.282903451
11:42.6,,,0.282903451
11:42.6,,,0.270221892
11:42.7,,,0.299194676
11:42.7,,,0.2824507
11:42.7,,,0.269239573
11:42.8,,,0.266153899
11:42.8,,,0.287465548
11:42.8,,,0.274913548
11:42.9,,,0.298583288
11:42.9,,,0.294066226
11:42.9,,,0.306283364
11:43.0,,,0.294066226
11:43.0,,,0.305260278
11:43.0,,,0.299119261
11:43.1,,,0.298698979
11:43.1,,,0.310346268
11:43.1,,,0.287051689
11:43.2,,,0.298698979
11:43.2,,,0.295214304
11:43.3,,,0.310451201
11:43.3,,,0.287051689
11:43.3,,,0.298143895
11:43.3,,,0.286076323
11:43.4,,,0.287060476
11:43.4,,,0.298803911
11:43.5,,,0.321253402
11:43.5,,,0.295050379
11:43.5,,,0.310451201
11:43.5,,,0.298861788
11:43.6,,,0.305818448
11:43.6,,,0.297886423
11:43.6,,,0.330252724
11:43.7,,,0.287051689
11:43.7,,,0.294066226
11:43.8,,,0.298980038
11:43.8,,,0.262747056
11:43.8,,,0.261883454
11:43.9,,,0.283657898
11:43.9,,,0.281097615
11:43.9,,,0.265542326
11:44.0,,,0.29304314
11:44.0,,,0.283352408
11:44.0,,,0.287547387
11:44.1,,,0.276160252
11:44.1,,,0.287060476
11:44.1,,,0.288035842
11:44.2,,,0.280498731
11:44.2,,,0.288035842
11:44.2,,,0.275353718
11:44.3,,,0.264052822
11:44.3,,,0.293121386
11:44.3,,,0.287060476
11:44.4,,,0.297714825
11:44.4,,,0.306283364
11:44.4,,,0.26900505
11:44.5,,,0.269189598
11:44.5,,,0.315181078
11:44.5,,,0.298725207
11:44.6,,,0.299829863
11:44.6,,,0.307286481
11:44.7,,,0.302620504
11:44.7,,,0.29124236
11:44.7,,,0.308270634
11:44.8,,,0.294993975
11:44.8,,,0.293082073
11:44.8,,,0.303920642
11:44.9,,,0.285823538
11:44.9,,,0.318193615
11:44.9,,,0.293050336
11:45.0,,,0.28687407
11:45.0,,,0.298725207
11:45.1,,,0.300551594
11:45.1,,,0.305299211
11:45.1,,,0.306244431
11:45.2,,,0.298698979
11:45.2,,,0.298803911
11:45.3,,,0.330252724
11:45.3,,,0.299829863
11:45.3,,,0.280534584
11:45.4,,,0.28509217
11:45.4,,,0.294027293
11:45.4,,,0.275362505
11:45.5,,,0.259317027
11:45.5,,,0.281151853
11:45.5,,,0.287224401
11:45.6,,,0.281922621
11:45.6,,,0.281474097
11:45.7,,,0.275362505
11:45.7,,,0.287224401
11:45.7,,,0.288035842
11:45.8,,,0.293243768
11:45.8,,,0.278619705
11:45.8,,,0.287051689
11:45.9,,,0.277124954
11:45.9,,,0.287060476
11:45.9,,,0.288035842
11:46.0,,,0.307267517
11:46.0,,,0.306283364
11:46.1,,,0.288035842
11:46.1,,,0.306283364
11:46.1,,,0.298698979
11:46.2,,,0.329374204
11:46.2,,,0.317516349
11:46.2,,,0.262591513
11:46.3,,,0.297723613
11:46.3,,,0.294066226
11:46.4,,,0.299683132
11:46.4,,,0.307286481
11:46.4,,,0.288035842
11:46.5,,,0.297861436
11:46.5,,,0.276337871
11:46.5,,,0.298698979
11:46.6,,,0.293121386
11:46.6,,,0.298845589
11:46.6,,,0.287051689
11:46.7,,,0.299683132
11:46.7,,,0.311330421
11:46.7,,,0.276442319
11:46.8,,,0.299683132
11:46.8,,,0.311330421
11:46.8,,,0.298698979
11:46.9,,,0.288035842
11:46.9,,,0.287858223
11:46.9,,,0.288035842
11:47.0,,,0.277141082
11:47.0,,,0.298698979
11:47.0,,,0.287060476
11:47.1,,,0.306283364
11:47.1,,,0.295050379
11:47.1,,,0.273740054
11:47.2,,,0.283352408
11:47.2,,,0.293082073
11:47.2,,,0.293082073
11:47.3,,,0.293082073
11:47.3,,,0.280921333
11:47.3,,,0.269030045
11:47.4,,,0.282174939
11:47.4,,,0.298698979
11:47.4,,,0.29673946
11:47.5,,,0.271191668
11:47.5,,,0.287051689
11:47.5,,,0.294009822
11:47.6,,,0.300769376
11:47.6,,,0.291344331
11:47.6,,,0.304762877
11:47.7,,,0.309493745
11:47.7,,,0.280356965
11:47.7,,,0.280398282
11:47.8,,,0.304762877
11:47.8,,,0.293050336
11:47.8,,,0.302981129
11:47.9,,,0.292556953
11:47.9,,,0.2878549
11:47.9,,,0.2878549
11:48.0,,,0.299567441
11:48.0,,,0.292556953
11:48.0,,,0.288476869
11:48.1,,,0.32428104
11:48.1,,,0.293050336
11:48.1,,,0.323474284
11:48.2,,,0.292110823
11:48.2,,,0.293050336
11:48.2,,,0.287369768
11:48.3,,,0.29124236
11:48.3,,,0.292110823
11:48.3,,,0.315621409
11:48.4,,,0.300551594
11:48.4,,,0.311279982
11:48.4,,,0.293050336
11:48.5,,,0.303823364
11:48.5,,,0.293964577
11:48.5,,,0.292110823
11:48.6,,,0.304762877
11:48.6,,,0.307286481
11:48.6,,,0.292208102
11:48.7,,,0.29398815
11:48.7,11:48.9,0.236808,0.259114824
11:48.9,,,0.259114824
11:49.0,11:49.0,0.032508,0.260346425
11:49.0,,,0.260346425
11:49.0,,,0.256869305
11:49.1,,,0.275554331
11:49.1,,,0.294066226
11:49.1,,,0.313449854
11:49.2,,,0.293082073
11:49.2,,,0.294993975
11:49.2,,,0.307286481
11:49.3,,,0.298800465
11:49.3,,,0.280647478
11:49.3,,,0.286088595
11:49.4,,,0.292980424
11:49.4,,,0.305260278
11:49.4,,,0.306302328
11:49.5,,,0.307286481
11:49.5,,,0.28665351
11:49.5,,,0.288476869
11:49.6,,,0.294009822
11:49.6,,,0.294009822
11:49.6,,,0.330391789
11:49.7,,,0.292110823
11:49.7,,,0.298698979
11:49.7,,,0.307286481
11:49.8,,,0.306244431
11:49.8,,,0.318174651
11:49.8,,,0.305260278
11:49.9,,,0.311458729
11:49.9,,,0.310590266
11:50.0,,,0.305260278
11:50.0,,,0.321253402
11:50.0,,,0.298698979
11:50.1,,,0.319679202
11:50.1,,,0.29821931
11:50.1,,,0.298698979
11:50.2,,,0.292181873
11:50.2,,,0.299683132
11:50.3,,,0.306283364
11:50.3,,,0.317151565
11:50.3,,,0.305260278
11:50.4,,,0.29124236
11:50.4,,,0.29293518
11:50.4,11:50.6,0.216032,0.264575259
11:50.6,,,0.264575259
11:50.7,,,0.257991486
11:50.7,,,0.28285037
11:50.8,,,0.280112328
11:50.8,,,0.266725257
11:50.8,,,0.293538838
11:50.9,,,0.290784251
11:50.9,,,0.280112328
11:50.9,,,0.291759617
11:51.0,,,0.280112328
11:51.0,,,0.291759617
11:51.1,,,0.29164725
11:51.1,,,0.280356965
11:51.1,,,0.279417452
11:51.2,,,0.30493658
11:51.2,,,0.285889917
11:51.2,,,0.280356965
11:51.3,,,0.291129993
11:51.3,,,0.281337795
11:51.4,,,0.304269494
11:51.4,,,0.304762877
11:51.4,,,0.291576123
11:51.5,,,0.257385817
11:51.5,,,0.260644713
11:51.5,,,0.268554948
11:51.6,11:51.9,0.334611,0.268537831
11:51.9,,,0.268537831
11:52.0,,,0.281628308
11:52.0,,,0.25528985
11:52.0,,,0.285585727
11:52.1,,,0.27373459
11:52.1,,,0.266415228
11:52.1,,,0.26879536
11:52.2,,,0.287051689
11:52.2,,,0.292558008
11:52.2,,,0.267858739
11:52.3,,,0.268979339
11:52.3,,,0.292181873
11:52.3,,,0.274908084
11:52.4,,,0.282657706
11:52.4,,,0.280647478
11:52.4,,,0.281922621
11:52.5,,,0.2878549
11:52.5,,,0.276160252
11:52.5,,,0.299220905
11:52.6,,,0.287060476
11:52.6,,,0.287858223
11:52.6,,,0.295489672
11:52.7,,,0.302160465
11:52.7,,,0.273073976
11:52.7,,,0.2878549
11:52.8,,,0.2878549
11:52.8,,,0.292110823
11:52.8,,,0.311461582
11:52.9,,,0.298626292
11:52.9,,,0.299683132
11:52.9,,,0.299567441
11:53.0,,,0.287060476
11:53.0,,,0.303931134
11:53.0,,,0.287858223
11:53.1,,,0.306244431
11:53.1,,,0.274978498
11:53.1,,,0.286572021
11:53.2,,,0.293964577
11:53.2,,,0.288839053
11:53.2,,,0.295978128
11:53.3,,,0.28089848
11:53.3,,,0.298101479
11:53.3,,,0.28687407
11:53.4,,,0.300097827
11:53.4,,,0.28997162
11:53.4,,,0.287858223
11:53.5,,,0.321260948
11:53.5,,,0.298698979
11:53.5,,,0.310933445
11:53.6,,,0.281774061
11:53.6,,,0.294009822
11:53.6,,,0.276241108
11:53.6,,,0.276241108
11:53.7,,,0.281337795
11:53.7,,,0.298762035
11:53.7,,,0.2878549
11:53.8,,,0.292556953
11:53.8,,,0.293964577
11:53.8,,,0.276241108
11:53.9,,,0.280398282
11:53.9,,,0.292110823
11:53.9,,,0.300769376
11:54.0,,,0.280534584
11:54.0,,,0.307286481
11:54.0,,,0.293184939
11:54.1,,,0.305299211
11:54.1,,,0.294993975
11:54.2,,,0.298213846
11:54.2,,,0.299567441
11:54.2,,,0.305404845
11:54.3,,,0.286566557
11:54.3,,,0.292110823
11:54.3,,,0.279595071
11:54.4,,,0.292110823
11:54.4,,,0.286814685
11:54.4,,,0.286870747
11:54.5,,,0.287447472
11:54.5,,,0.294993975
11:54.6,,,0.275301595
11:54.6,,,0.306402542
11:54.6,,,0.286609608
11:54.7,,,0.282758214
11:54.7,,,0.306283364
11:54.7,,,0.293528012
11:54.8,,,0.306244431
11:54.8,,,0.293919333
11:54.9,,,0.281728816
11:54.9,,,0.281728816
11:54.9,,,0.269882773
11:55.0,,,0.256759885
11:55.0,,,0.267621775
11:55.0,11:55.1,0.037021,0.2512225
11:55.1,,,0.2512225
11:55.1,11:55.4,0.256177,0.26222666
11:55.4,,,0.26222666
11:55.4,11:55.4,0.039842,0.257589978
11:55.4,,,0.257589978
11:55.5,,,0.252394349
11:55.5,,,0.25337518
11:55.5,,,0.262686665
11:55.6,,,0.266395054
11:55.6,,,0.252394349
11:55.6,,,0.251028192
11:55.7,,,0.265033652
11:55.7,,,0.264892066
11:55.7,,,0.264892066
11:55.8,,,0.272172727
11:55.8,,,0.272172727
11:55.9,,,0.275888914
11:55.9,,,0.275888914
11:55.9,,,0.264230441
11:55.9,,,0.267429223
11:56.0,,,0.275953864
11:56.0,,,0.280112328
11:56.0,,,0.257589146
11:56.1,,,0.270168582
11:56.1,,,0.263768983
11:56.1,11:56.2,0.034035,0.26160736
11:56.2,,,0.26160736
11:56.2,,,0.273016838
11:56.2,,,0.273498648
11:56.3,11:56.3,0.033689,0.283296004
11:56.3,,,0.283296004
11:56.3,,,0.264833526
11:56.4,,,0.261898499
11:56.4,,,0.263517627
11:56.5,,,0.264462282
11:56.5,,,0.263517627
11:56.5,,,0.263517627
11:56.5,,,0.254845887
11:56.6,,,0.271191668
11:56.6,,,0.276156929
11:56.6,,,0.258316227
11:56.7,11:56.7,0.032401,0.257991486
11:56.7,,,0.257991486
11:56.7,11:56.8,0.033031,0.260346425
11:56.8,,,0.260346425
11:56.8,,,0.250691439
11:56.8,,,0.251626339
11:56.9,11:56.9,0.032396,0.250893542
11:56.9,,,0.250893542
11:56.9,11:57.0,0.067234,0.258763472
11:57.0,,,0.258763472
11:57.0,11:57.1,0.032915,0.266725257
11:57.1,,,0.266725257
11:57.1,,,0.258316227
11:57.1,,,0.25673725
11:57.2,,,0.270999233
11:57.2,11:57.3,0.040379,0.260974111
11:57.3,,,0.260974111
11:57.3,,,0.259936966
11:57.3,,,0.251868908
11:57.4,,,0.258079869
11:57.4,,,0.250296469
11:57.4,,,0.263071992
11:57.5,11:57.5,0.072619,0.275353718
11:57.5,,,0.275353718
11:57.6,,,0.250691439
11:57.6,,,0.253046378
11:57.7,,,0.292558008
11:57.7,,,0.273307057
11:57.7,,,0.295050379
11:57.8,,,0.274786908
11:57.8,,,0.263121898
11:57.8,,,0.263577392
11:57.9,,,0.277321267
11:57.9,,,0.275353718
11:57.9,,,0.270742711
11:58.0,,,0.262602027
11:58.0,,,0.294066226
11:58.0,,,0.287060476
11:58.1,,,0.271191668
11:58.1,,,0.292600264
11:58.2,,,0.269967618
11:58.2,,,0.27429121
11:58.2,,,0.268588387
11:58.3,,,0.263577392
11:58.3,,,0.262593239
11:58.3,,,0.258713207
11:58.4,,,0.26278483
11:58.4,,,0.294027293
11:58.5,11:58.5,0.03462,0.264036465
11:58.5,,,0.264036465
11:58.5,,,0.280921333
11:58.6,,,0.263649156
11:58.6,,,0.270207515
11:58.6,,,0.25673725
11:58.7,,,0.269569217
11:58.7,,,0.269030045
11:58.7,,,0.268897991
11:58.8,,,0.269030045
11:58.8,,,0.287051689
11:58.9,,,0.26278483
11:58.9,,,0.269030045
11:58.9,,,0.274378352
11:59.0,,,0.264221013
11:59.0,,,0.263320026
11:59.0,,,0.269882773
11:59.1,,,0.29673946
11:59.1,,,0.277321267
11:59.1,,,0.26160736
11:59.2,,,0.257737841
11:59.2,,,0.26828847
11:59.2,,,0.269880574
11:59.3,,,0.273016838
11:59.3,,,0.252607169
11:59.3,11:59.9,0.543318,0.251626339
11:59.9,,,0.251626339
11:59.9,12:00.0,0.072498,0.2838312
12:00.0,,,0.2838312
12:00.0,12:00.1,0.034997,0.252516168
12:00.1,,,0.252516168
12:00.1,,,0.282174939
12:00.1,,,0.257138758
12:00.2,,,0.281922621
12:00.2,,,0.293243768
12:00.2,,,0.263462431
12:00.3,,,0.298284562
12:00.3,,,0.287051689
12:00.4,,,0.295214304
12:00.4,,,0.298698979
12:00.4,,,0.298004672
12:00.5,,,0.310509078
12:00.5,,,0.317157067
12:00.5,,,0.300551594
12:00.6,,,0.282329322
12:00.6,,,0.281151853
12:00.6,,,0.274378352
12:00.7,,,0.317151565
12:00.7,,,0.29304314
12:00.7,,,0.307286481
12:00.8,,,0.287051689
12:00.8,,,0.300063139
12:00.8,,,0.287009795
12:00.9,,,0.270221892
12:00.9,,,0.274908084
12:00.9,,,0.271191668
12:01.0,,,0.270207515
12:01.0,,,0.276160252
12:01.0,,,0.283352408
12:01.1,,,0.282368255
12:01.1,,,0.293964577
12:01.1,,,0.292980424
12:01.2,,,0.269635325
12:01.2,,,0.283296004
12:01.2,,,0.283352408
12:01.3,,,0.293964577
12:01.3,,,0.294993975
12:01.3,,,0.305260278
12:01.4,,,0.2801677
12:01.4,,,0.294009822
12:01.4,,,0.28207329
12:01.5,,,0.282266606
12:01.5,,,0.294993975
12:01.5,,,0.283102687
12:01.6,,,0.283102687
12:01.6,,,0.294009822
12:01.6,,,0.270014198
12:01.7,,,0.28509217
12:01.7,,,0.28207329
12:01.7,,,0.276151224
12:01.8,,,0.257589978
12:01.8,12:02.0,0.168511,0.258470611
12:02.0,,,0.258470611
12:02.0,,,0.269967618
12:02.0,,,0.282329322
12:02.1,,,0.271191668
12:02.1,,,0.28687407
12:02.1,,,0.297723613
12:02.2,,,0.29494873
12:02.2,,,0.262718079
12:02.2,,,0.284681993
12:02.3,,,0.288517966
12:02.3,,,0.276241108
12:02.3,,,0.292384838
12:02.4,,,0.306302328
12:02.4,,,0.311181778
12:02.4,,,0.294993975
12:02.5,,,0.276095557
12:02.5,,,0.295978128
12:02.5,,,0.280921333
12:02.6,,,0.294009822
12:02.6,,,0.306076278
12:02.6,,,0.293082073
12:02.7,,,0.307061546
12:02.7,,,0.286067536
12:02.7,,,0.280921333
12:02.8,,,0.294171516
12:02.8,,,0.280921333
12:02.8,,,0.286229231
12:02.9,,,0.271060243
12:02.9,12:03.1,0.219384,0.269030045
12:03.1,,,0.269030045
12:03.2,,,0.270742711
12:03.2,,,0.270812795
12:03.2,,,0.294027293
12:03.3,,,0.299570764
12:03.3,,,0.28687407
12:03.4,,,0.28687407
12:03.4,,,0.298586611
12:03.4,,,0.299570764
12:03.5,,,0.28687407
12:03.5,,,0.282758214
12:03.5,,,0.299570764
12:03.6,,,0.307267517
12:03.6,,,0.28687407
12:03.6,,,0.275963613
12:03.7,,,0.294993975
12:03.7,,,0.286695324
12:03.7,,,0.294066226
12:03.8,,,0.283250759
12:03.8,,,0.270014198
12:03.9,,,0.294993975
12:03.9,,,0.283742367
12:03.9,,,0.282329322
12:04.0,,,0.295050379
12:04.0,,,0.307386695
12:04.0,,,0.281345169
12:04.1,,,0.2878549
12:04.1,,,0.295978128
12:04.1,,,0.29494873
12:04.2,,,0.287051689
12:04.2,,,0.310346268
12:04.2,,,0.292069506
12:04.3,,,0.289416383
12:04.3,,,0.281151853
12:04.4,,,0.271014998
12:04.4,,,0.298586611
12:04.4,,,0.29494873
12:04.5,,,0.2878549
12:04.5,,,0.2878549
12:04.6,,,0.286076323
12:04.6,,,0.298698979
12:04.6,,,0.270129111
12:04.7,,,0.276381753
12:04.7,,,0.256798328
12:04.7,,,0.288476869
12:04.8,,,0.297723613
12:04.8,,,0.276160252
12:04.8,,,0.275156044
12:04.9,,,0.29454646
12:04.9,,,0.275009507
12:04.9,,,0.318500502
12:05.0,,,0.293964577
12:05.0,,,0.275156044
12:05.1,,,0.30514853
12:05.1,,,0.299683132
12:05.1,,,0.274982783
12:05.2,,,0.298698979
12:05.2,,,0.317516349
12:05.2,,,0.306402542
12:05.3,,,0.293082073
12:05.3,,,0.287051689
12:05.3,,,0.297714825
12:05.4,,,0.304269494
12:05.4,,,0.29319196
12:05.5,,,0.298583288
12:05.5,,,0.315293008
12:05.5,,,0.324567142
12:05.6,,,0.310649745
12:05.6,,,0.303288664
12:05.6,,,0.300769376
12:05.7,,,0.29319196
12:05.7,,,0.300027061
12:05.7,,,0.286695324
12:05.8,,,0.297741054
12:05.8,,,0.269134952
12:05.8,,,0.295142876
12:05.8,,,0.310437748
12:05.9,,,0.281040734
12:05.9,,,0.280398282
12:05.9,,,0.299567441
12:06.0,,,0.292208102
12:06.0,,,0.306464023
12:06.0,,,0.293964577
12:06.1,,,0.292980424
12:06.1,,,0.298945924
12:06.1,,,0.292208102
12:06.2,,,0.27399863
12:06.2,,,0.291129993
12:06.2,,,0.292110823
12:06.3,,,0.282411105
12:06.3,,,0.285889917
12:06.4,,,0.29319196
12:06.4,,,0.292069506
12:06.4,,,0.294993975
12:06.5,,,0.256907957
12:06.5,,,0.283102687
12:06.5,,,0.270375319
12:06.6,,,0.28207329
12:06.6,,,0.28207329
12:06.6,,,0.276095557
12:06.7,,,0.286833919
12:06.7,,,0.281040734
12:06.7,,,0.263804128
12:06.8,,,0.262107343
12:06.8,,,0.28207329
12:06.8,,,0.259317027
12:06.9,,,0.270375319
12:06.9,,,0.251626339
12:06.9,,,0.264265642
12:07.0,,,0.271404716
12:07.0,,,0.277124954
12:07.0,,,0.26998588
12:07.1,,,0.265443112
12:07.1,,,0.295395194
12:07.1,,,0.268065537
12:07.2,,,0.275358668
12:07.2,,,0.26900505
12:07.2,,,0.262303982
12:07.3,,,0.270375319
12:07.3,,,0.294993975
12:07.3,,,0.258139558
12:07.4,12:07.6,0.214567,0.283102687
12:07.6,,,0.283102687
12:07.6,,,0.259168955
12:07.6,,,0.270207515
12:07.7,,,0.281589478
12:07.7,,,0.298887739
12:07.8,,,0.306257084
12:07.8,,,0.293964577
12:07.8,,,0.292208102
12:07.9,,,0.299885437
12:07.9,,,0.305404845
12:07.9,,,0.299567441
12:08.0,,,0.307286481
12:08.0,,,0.305855865
12:08.0,,,0.286507959
12:08.1,,,0.292110823
12:08.1,,,0.286507959
12:08.2,,,0.311104595
12:08.2,,,0.303427259
12:08.2,,,0.288476869
12:08.3,,,0.306402542
12:08.3,,,0.311104595
12:08.3,,,0.306402542
12:08.4,,,0.299885437
12:08.4,,,0.293492452
