Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
35:08.4,35:08.6,0.135068,0.253554442
35:08.6,,,0.253554442
35:08.6,,,0.252375206
35:08.6,,,0.284936623
35:08.7,,,0.302460678
35:08.7,,,0.299741544
35:08.8,,,0.269479739
35:08.8,,,0.278297202
35:08.8,,,0.2982428
35:08.9,,,0.278993978
35:08.9,,,0.267732583
35:08.9,,,0.301059174
35:09.0,,,0.292344956
35:09.0,,,0.29520144
35:09.0,,,0.264486684
35:09.1,,,0.281734642
35:09.1,,,0.292147163
35:09.1,,,0.283255322
35:09.2,,,0.299816313
35:09.2,,,0.296671079
35:09.2,,,0.27735813
35:09.3,,,0.288129583
35:09.3,,,0.29511653
35:09.3,,,0.310104008
35:09.4,,,0.310104008
35:09.4,,,0.29959812
35:09.4,,,0.314729022
35:09.5,,,0.283255322
35:09.5,,,0.312700619
35:09.6,,,0.316227766
35:09.6,,,0.269623163
35:09.6,,,0.301059174
35:09.7,,,0.299741544
35:09.7,,,0.274329317
35:09.7,,,0.29511653
35:09.8,,,0.29511653
35:09.8,,,0.278993978
35:09.8,,,0.277103399
35:09.9,,,0.26985316
35:09.9,35:10.1,0.174359,0.256873361
35:10.1,,,0.256873361
35:10.1,35:10.2,0.037144,0.250610478
35:10.2,,,0.250610478
35:10.2,,,0.275069636
35:10.2,,,0.268987251
35:10.3,,,0.255395966
35:10.3,,,0.281683601
35:10.4,,,0.277103399
35:10.4,,,0.265823912
35:10.4,,,0.281184829
35:10.5,,,0.301096864
35:10.5,,,0.287121719
35:10.5,,,0.251425955
35:10.6,35:10.8,0.170304,0.266074309
35:10.8,,,0.266074309
35:10.8,,,0.260608085
35:10.8,,,0.282522057
35:10.9,,,0.268987251
35:10.9,,,0.284754066
35:10.9,,,0.315765685
35:11.0,,,0.278993978
35:11.0,,,0.284754066
35:11.0,,,0.299561631
35:11.1,,,0.289316796
35:11.1,,,0.271966661
35:11.1,,,0.277673556
35:11.2,,,0.29959812
35:11.2,,,0.2982428
35:11.2,,,0.28270197
35:11.3,,,0.272493088
35:11.3,,,0.278993978
35:11.3,,,0.313753768
35:11.4,,,0.277902442
35:11.4,,,0.269623163
35:11.4,,,0.2982428
35:11.5,,,0.267732583
35:11.5,,,0.277357478
35:11.5,,,0.275738987
35:11.6,,,0.314729022
35:11.6,,,0.285109802
35:11.6,,,0.284610641
35:11.7,,,0.283089961
35:11.7,,,0.29959812
35:11.7,,,0.285965961
35:11.8,,,0.299422673
35:11.8,,,0.293306849
35:11.8,,,0.310104008
35:11.9,,,0.284754066
35:11.9,,,0.273727071
35:11.9,,,0.291926931
35:12.0,,,0.277357478
35:12.0,,,0.266377264
35:12.0,,,0.28307604
35:12.1,,,0.267714491
35:12.1,,,0.254492261
35:12.1,,,0.281328254
35:12.2,,,0.278993978
35:12.2,,,0.29511653
35:12.2,,,0.292344956
35:12.3,,,0.306403748
35:12.3,,,0.293306849
35:12.3,,,0.278993978
35:12.4,,,0.262048082
35:12.4,35:12.5,0.134658,0.268087931
35:12.5,,,0.268087931
35:12.6,,,0.273830316
35:12.6,,,0.255704156
35:12.6,,,0.310467679
35:12.7,,,0.269299826
35:12.7,,,0.296352221
35:12.7,,,0.279844062
35:12.8,,,0.290726679
35:12.8,,,0.275042424
35:12.8,,,0.266377264
35:12.9,,,0.281364742
35:12.9,,,0.292081998
35:13.0,,,0.262966004
35:13.0,,,0.291688359
35:13.0,,,0.292804459
35:13.1,,,0.28270197
35:13.1,,,0.301059174
35:13.1,,,0.253280365
35:13.2,,,0.306122698
35:13.2,,,0.264581654
35:13.2,,,0.282776348
35:13.3,,,0.292081998
35:13.3,,,0.295336776
35:13.3,,,0.259396189
35:13.4,,,0.283255322
35:13.4,,,0.279474163
35:13.5,,,0.274383668
35:13.5,,,0.258699413
35:13.5,,,0.27626344
35:13.6,,,0.270999168
35:13.6,,,0.274383668
35:13.6,,,0.279554935
35:13.7,,,0.275738987
35:13.7,,,0.268087931
35:13.8,,,0.285485218
35:13.8,,,0.293306849
35:13.8,,,0.283218833
35:13.9,,,0.269623163
35:13.9,35:14.0,0.119545,0.25152068
35:14.0,,,0.25152068
35:14.1,,,0.268267844
35:14.1,,,0.275738987
35:14.2,,,0.275738987
35:14.2,35:14.2,0.037995,0.267732583
35:14.2,,,0.267732583
35:14.3,,,0.269623163
35:14.3,,,0.276215671
35:14.4,,,0.269623163
35:14.4,,,0.259396189
35:14.4,,,0.306122698
35:14.5,,,0.252583589
35:14.5,,,0.301096864
35:14.5,,,0.285485871
35:14.6,,,0.283089961
35:14.6,,,0.281554729
35:14.7,,,0.29959812
35:14.7,,,0.266197351
35:14.7,,,0.269623163
35:14.8,,,0.284610641
35:14.8,,,0.281554729
35:14.9,,,0.267732583
35:14.9,,,0.250674917
35:14.9,35:15.0,0.038005,0.254492261
35:15.0,,,0.254492261
35:15.0,,,0.281328254
35:15.1,,,0.267714491
35:15.1,,,0.269623163
35:15.1,,,0.282863486
35:15.2,,,0.297649329
35:15.2,,,0.305284029
35:15.2,,,0.296352221
35:15.3,,,0.335316845
35:15.3,,,0.275738987
35:15.3,,,0.273830316
35:15.4,,,0.289371146
35:15.4,,,0.283218833
35:15.5,,,0.256790741
35:15.5,,,0.315372045
35:15.5,,,0.28844246
35:15.6,,,0.278297202
35:15.6,35:15.8,0.176107,0.252601681
35:15.8,,,0.252601681
35:15.8,,,0.269623163
35:15.9,35:15.9,0.03442,0.276395584
35:15.9,,,0.276395584
35:15.9,,,0.317181725
35:16.0,,,0.299422673
35:16.0,,,0.29086989
35:16.0,,,0.267714491
35:16.1,,,0.31319379
35:16.1,,,0.29672212
35:16.1,,,0.274203755
35:16.2,,,0.283218833
35:16.2,,,0.267714491
35:16.2,,,0.285109802
35:16.3,,,0.275842232
35:16.3,,,0.294831541
35:16.3,,,0.269623163
35:16.4,,,0.281328254
35:16.4,,,0.289334657
35:16.4,,,0.299422673
35:16.5,,,0.283218833
35:16.5,,,0.282863486
35:16.5,,,0.279437674
35:16.6,,,0.281364742
35:16.6,,,0.28270197
35:16.6,,,0.289334657
35:16.7,,,0.287799425
35:16.7,,,0.274203755
35:16.7,,,0.250693009
35:16.8,,,0.266197351
35:16.8,,,0.273830316
35:16.8,,,0.276215671
35:16.9,,,0.289334657
35:16.9,,,0.282720062
35:16.9,,,0.276215671
35:17.0,,,0.264486684
35:17.0,,,0.289334657
35:17.0,,,0.291346574
35:17.1,,,0.281328254
35:17.1,,,0.291346574
35:17.1,,,0.266197351
35:17.2,,,0.273830316
35:17.2,,,0.267732583
35:17.2,,,0.266197351
35:17.3,,,0.266377264
35:17.3,,,0.268087931
35:17.3,,,0.276215671
35:17.4,,,0.274383668
35:17.4,,,0.278993978
35:17.4,,,0.266747164
35:17.5,,,0.287121719
35:17.5,,,0.268087931
35:17.5,,,0.261444275
35:17.6,,,0.276960216
35:17.6,,,0.284610641
35:17.6,,,0.291688359
35:17.7,,,0.298206312
35:17.7,,,0.296315732
35:17.7,,,0.305320518
35:17.8,,,0.299561631
35:17.8,,,0.271418897
35:17.8,,,0.298206312
35:17.9,,,0.288836099
35:17.9,,,0.269027535
35:17.9,,,0.251080164
35:18.0,35:18.1,0.133309,0.258699413
35:18.1,,,0.258699413
35:18.1,,,0.250941137
35:18.2,,,0.271900377
35:18.2,,,0.289586634
35:18.2,,,0.30143459
35:18.3,,,0.306403748
35:18.3,,,0.275466898
35:18.4,,,0.278583014
35:18.4,,,0.292344956
35:18.4,,,0.284754066
35:18.5,,,0.308583328
35:18.5,,,0.299741544
35:18.5,,,0.292344956
35:18.6,,,0.283255322
35:18.6,,,0.293981457
35:18.6,,,0.283255322
35:18.7,,,0.308294328
35:18.7,,,0.2982428
35:18.8,,,0.2982428
35:18.8,,,0.277357478
35:18.8,,,0.287121719
35:18.9,,,0.2982428
35:18.9,,,0.29511653
35:18.9,,,0.317181725
35:19.0,,,0.287121719
35:19.0,,,0.273830316
35:19.0,,,0.301452814
35:19.1,,,0.310104008
35:19.1,,,0.283255322
35:19.2,,,0.278993978
35:19.2,,,0.308583328
35:19.2,,,0.30324427
35:19.3,,,0.2982428
35:19.3,,,0.301452814
35:19.4,,,0.29922962
35:19.4,,,0.286948539
35:19.4,,,0.285485871
35:19.5,35:19.7,0.187643,0.268965406
35:19.7,,,0.268965406
35:19.7,,,0.284430729
35:19.7,,,0.276660701
35:19.8,,,0.291688359
35:19.8,,,0.299422673
35:19.8,,,0.294831541
35:19.9,,,0.285087957
35:19.9,,,0.310104008
35:19.9,,,0.298220864
35:20.0,,,0.313230279
35:20.0,,,0.321934958
35:20.0,,,0.290824276
35:20.1,,,0.308831178
35:20.1,,,0.274203755
35:20.1,,,0.303799838
35:20.2,,,0.275738987
35:20.2,,,0.319193642
35:20.3,,,0.317557794
35:20.3,,,0.289334657
35:20.3,,,0.299741544
35:20.4,,,0.321934958
35:20.4,,,0.323162273
35:20.5,,,0.303748797
35:20.5,,,0.290153126
35:20.5,,,0.289334657
35:20.6,,,0.311687662
35:20.6,,,0.298062888
35:20.6,,,0.282148618
35:20.7,35:20.7,0.040313,0.304294937
35:20.7,,,0.304294937
35:20.8,,,0.285732171
35:20.8,,,0.318131528
35:20.8,,,0.273481407
35:20.9,,,0.252408435
35:20.9,,,0.283898584
35:20.9,,,0.306496138
35:21.0,,,0.293303014
35:21.0,,,0.311709599
35:21.0,,,0.274203755
35:21.1,35:21.2,0.100525,0.250610478
35:21.2,,,0.250610478
35:21.2,,,0.270030813
35:21.3,,,0.277103399
35:21.3,,,0.277103399
35:21.3,,,0.275466898
35:21.4,,,0.289334657
35:21.4,,,0.308213428
35:21.4,,,0.310188919
35:21.5,,,0.307212901
35:21.5,,,0.296352221
35:21.5,,,0.282863486
35:21.6,,,0.314729022
35:21.6,,,0.303032817
35:21.6,,,0.334639256
35:21.7,,,0.283218833
35:21.7,,,0.317181725
35:21.7,,,0.267732583
35:21.8,35:21.9,0.137478,0.26985316
35:21.9,,,0.26985316
35:21.9,,,0.251250667
35:22.0,,,0.286551278
35:22.0,,,0.301037329
35:22.0,,,0.309823479
35:22.1,,,0.252583589
35:22.1,,,0.284430729
35:22.1,,,0.27564523
35:22.2,,,0.273830316
35:22.2,,,0.266050387
35:22.2,,,0.250693009
35:22.3,,,0.273830316
35:22.3,,,0.283089961
35:22.3,,,0.284430729
35:22.4,,,0.274651317
35:22.4,,,0.294633536
35:22.4,,,0.265823912
35:22.5,,,0.306379575
35:22.5,,,0.280986825
35:22.5,,,0.274203755
35:22.6,,,0.299423326
35:22.6,,,0.267571067
35:22.6,,,0.293981457
35:22.7,,,0.279646057
35:22.7,,,0.275738987
35:22.7,,,0.308433917
35:22.8,,,0.270835058
35:22.8,,,0.29807744
35:22.9,,,0.276318237
35:22.9,,,0.26988846
35:22.9,,,0.301096864
35:23.0,,,0.301452814
35:23.0,,,0.292081998
35:23.0,,,0.284610641
35:23.1,,,0.317402185
35:23.1,,,0.319020462
35:23.1,,,0.26071133
35:23.2,35:23.3,0.138887,0.266074309
35:23.3,,,0.266074309
35:23.4,,,0.278297202
35:23.4,,,0.307295946
35:23.4,,,0.299895226
35:23.5,,,0.309823479
35:23.5,,,0.295336776
35:23.6,,,0.301096864
35:23.6,,,0.299188192
35:23.6,,,0.30803137
35:23.7,,,0.308968935
35:23.7,,,0.304587466
35:23.7,,,0.28270197
35:23.8,,,0.254150338
35:23.8,35:24.0,0.161142,0.255125843
35:24.0,,,0.255125843
35:24.0,,,0.270999168
35:24.1,,,0.276215671
35:24.1,,,0.267714491
35:24.1,,,0.267732583
35:24.2,,,0.304587466
35:24.2,,,0.277750904
35:24.2,,,0.304081507
35:24.3,,,0.323162273
35:24.3,,,0.303071091
35:24.3,,,0.308968935
35:24.4,,,0.31319379
35:24.4,,,0.314729022
35:24.4,,,0.283789594
35:24.5,,,0.317575365
35:24.5,,,0.267732583
35:24.5,,,0.274203755
35:24.6,,,0.287799425
35:24.6,,,0.277750904
35:24.6,,,0.281328254
35:24.7,,,0.267732583
35:24.7,,,0.275842232
35:24.7,,,0.269623163
35:24.8,,,0.296315732
35:24.8,,,0.277750904
35:24.8,,,0.277750904
35:24.9,,,0.289334657
35:24.9,,,0.275738987
35:24.9,,,0.302897911
35:25.0,,,0.258802658
35:25.0,,,0.281328254
35:25.0,,,0.292165043
35:25.1,,,0.305677669
35:25.1,,,0.250693009
35:25.2,,,0.267732583
35:25.2,,,0.276215671
35:25.2,,,0.265823912
35:25.3,,,0.283218833
35:25.3,,,0.270455273
35:25.3,,,0.285109802
35:25.4,,,0.273830316
35:25.4,,,0.277750904
35:25.4,,,0.278993978
35:25.5,,,0.301452814
35:25.5,,,0.250839973
35:25.5,,,0.277103399
35:25.6,,,0.281554729
35:25.6,,,0.278993978
35:25.6,,,0.274203755
35:25.7,,,0.308831178
35:25.7,,,0.303071091
35:25.7,,,0.303071091
35:25.8,,,0.277750904
35:25.8,35:26.0,0.179918,0.26985316
35:26.0,,,0.26985316
35:26.0,,,0.268987251
35:26.1,,,0.32162704
35:26.1,,,0.284610641
35:26.1,,,0.303071091
35:26.2,,,0.310467679
35:26.2,,,0.293700276
35:26.2,,,0.298026399
35:26.3,,,0.29959812
35:26.3,,,0.295336776
35:26.3,,,0.309823479
35:26.4,,,0.307212901
35:26.4,,,0.275042424
35:26.4,,,0.308968935
35:26.5,,,0.308968935
35:26.5,,,0.29959812
35:26.5,,,0.297569716
35:26.6,,,0.307448255
35:26.6,,,0.293700928
35:26.6,,,0.285109802
35:26.7,35:26.9,0.179502,0.256197554
35:26.9,,,0.256197554
35:26.9,,,0.26985316
35:26.9,,,0.258699413
35:27.0,,,0.278993978
35:27.0,,,0.28270197
35:27.1,,,0.291791604
35:27.1,,,0.293981457
35:27.1,,,0.262174651
35:27.2,,,0.297689448
35:27.2,,,0.304707591
35:27.3,,,0.314729022
35:27.3,,,0.317402185
35:27.3,,,0.314729022
35:27.4,,,0.317402185
35:27.4,,,0.28118129
35:27.5,,,0.288244455
35:27.5,,,0.296154216
35:27.5,,,0.308160515
35:27.6,,,0.308968935
35:27.6,,,0.320830143
35:27.7,,,0.303071091
35:27.7,,,0.293981457
35:27.7,,,0.29959812
35:27.8,,,0.308968935
35:27.8,,,0.325091486
35:27.8,,,0.285965961
35:27.9,,,0.308968935
35:27.9,,,0.271900377
35:27.9,35:28.0,0.077672,0.285109802
35:28.0,,,0.285109802
35:28.1,,,0.256197554
35:28.1,,,0.272493088
35:28.2,,,0.268987251
35:28.2,,,0.284754066
35:28.2,,,0.282863486
35:28.3,,,0.308583328
35:28.3,,,0.30324427
35:28.4,,,0.274203755
35:28.4,,,0.277103399
35:28.4,,,0.277103399
35:28.5,,,0.292881806
35:28.5,,,0.275271791
35:28.5,,,0.293306849
35:28.6,,,0.297804396
35:28.6,,,0.277103399
35:28.7,,,0.278993978
35:28.7,,,0.262620001
35:28.7,,,0.293981457
35:28.8,,,0.298220864
35:28.8,,,0.278569373
35:28.8,,,0.301096864
35:28.9,,,0.282720062
35:28.9,,,0.303071091
35:29.0,,,0.290256371
35:29.0,,,0.293700276
35:29.0,,,0.290256371
35:29.1,,,0.306496138
35:29.1,,,0.284610641
35:29.1,,,0.268926387
35:29.2,,,0.308831178
35:29.2,,,0.280205874
35:29.3,,,0.285965961
35:29.3,,,0.285965961
35:29.3,,,0.298062888
35:29.4,,,0.320091808
35:29.4,,,0.316227766
35:29.4,,,0.295336776
35:29.5,,,0.267714491
35:29.5,,,0.314729022
35:29.5,,,0.285965961
35:29.6,,,0.308968935
35:29.6,,,0.320091808
35:29.7,,,0.299561631
35:29.7,,,0.292165043
35:29.7,,,0.285965961
35:29.8,,,0.298206312
35:29.8,,,0.285485871
35:29.9,35:30.0,0.164142,0.268987251
35:30.0,,,0.268987251
35:30.1,,,0.267841244
35:30.1,,,0.275738987
35:30.2,,,0.289334657
35:30.2,,,0.292881806
35:30.2,,,0.287121719
35:30.3,,,0.288638094
35:30.3,,,0.317402185
35:30.4,,,0.292081998
35:30.4,,,0.308433917
35:30.4,,,0.297573376
35:30.5,,,0.282863486
35:30.5,,,0.299741544
35:30.5,,,0.317147932
35:30.6,,,0.32998131
35:30.6,,,0.331843008
35:30.7,,,0.301232354
35:30.7,,,0.269623163
35:30.7,,,0.269623163
35:30.8,,,0.307212901
35:30.8,,,0.284610641
35:30.8,,,0.316227766
35:30.9,,,0.293303014
35:30.9,,,0.317181725
35:30.9,,,0.306819261
35:31.0,,,0.266953489
35:31.0,35:31.5,0.519285,0.260608085
35:31.5,,,0.260608085
35:31.5,,,0.260608085
35:31.6,,,0.277750904
35:31.6,,,0.275738987
35:31.7,,,0.275738987
35:31.7,,,0.305714157
35:31.8,,,0.301452814
35:31.8,,,0.296352221
35:31.8,,,0.277750904
35:31.9,,,0.296330284
35:31.9,,,0.323162273
35:31.9,,,0.317181725
35:32.0,,,0.29959812
35:32.0,,,0.293700928
35:32.1,,,0.290057115
35:32.1,,,0.303071091
35:32.1,,,0.266197351
35:32.2,,,0.292081998
35:32.2,,,0.279214225
35:32.2,,,0.293700276
35:32.3,,,0.309823479
35:32.3,,,0.29807744
35:32.4,,,0.323162273
35:32.4,,,0.306819261
35:32.4,,,0.282720062
35:32.5,,,0.268087931
35:32.5,,,0.288129583
35:32.6,,,0.29322595
35:32.6,,,0.307212901
35:32.6,,,0.282863486
35:32.7,,,0.282558546
35:32.7,,,0.275738987
35:32.8,,,0.292165043
35:32.8,,,0.277750904
35:32.8,,,0.285109802
35:32.9,,,0.292881806
35:32.9,,,0.269623163
35:32.9,,,0.276571097
35:33.0,,,0.267732583
35:33.0,,,0.294419753
35:33.1,,,0.277103399
35:33.1,,,0.251425955
35:33.1,,,0.26988846
35:33.2,,,0.282499792
35:33.2,,,0.291688359
35:33.3,,,0.282720062
35:33.3,,,0.293700276
35:33.3,,,0.292165695
35:33.4,,,0.283255322
35:33.4,,,0.283898584
35:33.5,,,0.295336776
35:33.5,,,0.263364055
35:33.6,,,0.261392422
35:33.6,,,0.306496138
35:33.6,,,0.276660701
35:33.7,,,0.292165043
35:33.7,,,0.289900704
35:33.8,,,0.291791604
35:33.8,,,0.309751344
35:33.8,,,0.30803137
35:33.9,,,0.275842232
35:33.9,,,0.276920814
35:34.0,35:34.2,0.198056,0.273830316
35:34.2,,,0.273830316
35:34.2,,,0.285109802
35:34.2,,,0.292081998
35:34.3,,,0.303071091
35:34.3,,,0.277750904
35:34.4,,,0.301096864
35:34.4,,,0.299561631
35:34.4,,,0.309823479
35:34.5,,,0.307211341
35:34.5,,,0.260608085
35:34.5,,,0.277695149
35:34.6,,,0.284610641
35:34.6,,,0.309823479
35:34.6,,,0.281275363
35:34.7,,,0.266197351
35:34.7,,,0.29959812
35:34.7,,,0.309924095
35:34.8,,,0.309823479
35:34.8,,,0.273133753
35:34.9,,,0.283075409
35:34.9,,,0.284610641
35:34.9,,,0.29959812
35:35.0,,,0.28270197
35:35.0,,,0.293428104
35:35.0,,,0.308968935
35:35.1,,,0.293981457
35:35.1,,,0.317402185
35:35.1,,,0.285109802
35:35.2,,,0.291947695
35:35.2,,,0.303071091
35:35.2,,,0.284610641
35:35.3,,,0.285109802
35:35.3,,,0.287121719
35:35.4,,,0.275738987
35:35.4,,,0.285109802
35:35.4,,,0.30324427
35:35.5,,,0.30324427
35:35.5,,,0.278993978
35:35.5,,,0.292881806
35:35.6,,,0.279793021
35:35.6,,,0.29322595
35:35.7,,,0.275738987
35:35.7,,,0.277750904
35:35.7,,,0.292881806
35:35.8,,,0.307212901
35:35.8,,,0.293700276
35:35.8,,,0.290153126
35:35.9,,,0.309649647
35:35.9,,,0.284936623
35:35.9,,,0.285109802
35:36.0,,,0.275738987
35:36.0,,,0.289334657
35:36.0,,,0.291346574
35:36.1,,,0.293700276
35:36.1,,,0.277750904
35:36.1,,,0.29511653
35:36.2,,,0.283075409
35:36.2,,,0.308207177
35:36.2,,,0.303071091
35:36.3,,,0.293700276
35:36.3,,,0.307212901
35:36.3,,,0.268087931
35:36.4,,,0.303071091
35:36.4,,,0.309823479
35:36.4,,,0.314729022
35:36.5,,,0.284936623
35:36.5,,,0.30803137
35:36.6,,,0.301452814
35:36.6,,,0.317402185
35:36.6,,,0.317402185
35:36.7,,,0.319020462
35:36.7,,,0.297689448
35:36.8,,,0.301037981
35:36.8,,,0.301037329
35:36.8,,,0.300866121
35:36.9,,,0.30143459
35:36.9,,,0.325091486
35:36.9,,,0.303071743
35:37.0,35:37.1,0.071528,0.263364055
35:37.1,,,0.263364055
35:37.1,,,0.26985316
35:37.1,,,0.287121719
35:37.2,,,0.303071091
35:37.2,,,0.279214225
35:37.3,,,0.290546766
35:37.3,,,0.270999168
35:37.3,,,0.303071743
35:37.4,,,0.290546766
35:37.4,,,0.291791604
35:37.4,,,0.319193642
35:37.5,,,0.284610641
35:37.5,,,0.292165043
35:37.6,,,0.317384614
35:37.6,,,0.28270197
35:37.6,,,0.293981457
35:37.7,,,0.286551278
35:37.7,,,0.314729022
35:37.8,,,0.308294328
35:37.8,,,0.299741544
35:37.8,,,0.295336776
35:37.9,,,0.319193642
35:37.9,,,0.319020462
35:37.9,,,0.32478055
35:38.0,,,0.300814008
35:38.0,,,0.27735813
35:38.0,,,0.29959812
35:38.1,,,0.295336776
35:38.1,,,0.303071091
35:38.2,,,0.293700276
35:38.2,,,0.262871427
35:38.2,,,0.301037981
35:38.3,,,0.310467679
35:38.3,,,0.293981457
35:38.3,,,0.319020462
35:38.4,,,0.284610641
35:38.4,,,0.301452814
35:38.4,,,0.293981457
35:38.5,,,0.29807744
35:38.5,,,0.308968935
35:38.5,,,0.29807744
35:38.6,,,0.303071091
35:38.6,,,0.303071091
35:38.6,,,0.30803137
35:38.7,,,0.299188192
35:38.7,,,0.276215671
35:38.7,,,0.281166737
35:38.8,,,0.288244455
35:38.8,,,0.281166737
35:38.9,,,0.290153126
35:38.9,,,0.276960216
35:38.9,,,0.268087931
35:39.0,,,0.283075409
35:39.0,,,0.267714491
35:39.0,,,0.291791604
35:39.1,,,0.28270197
35:39.1,,,0.305284029
35:39.1,,,0.287121719
35:39.2,,,0.275842232
35:39.2,,,0.277750904
35:39.2,,,0.278993978
35:39.3,,,0.293700276
35:39.3,,,0.283075409
35:39.4,,,0.292165043
35:39.4,,,0.274307
35:39.4,,,0.28118129
35:39.5,,,0.291844833
35:39.5,,,0.26071133
35:39.5,,,0.301435242
35:39.6,,,0.285087957
35:39.6,,,0.28270197
35:39.6,,,0.302099599
35:39.7,,,0.258699413
35:39.7,35:39.9,0.222943,0.269027535
35:39.9,,,0.269027535
35:40.0,,,0.294575783
35:40.0,,,0.319193642
35:40.0,,,0.276314444
35:40.1,,,0.287121719
35:40.1,,,0.303071091
35:40.2,,,0.277750904
35:40.2,,,0.285087957
35:40.2,,,0.300866121
35:40.3,,,0.30324427
35:40.3,,,0.301232354
35:40.4,,,0.267714491
35:40.4,,,0.277750904
35:40.4,,,0.266415536
35:40.5,,,0.276215671
35:40.5,,,0.265823912
35:40.5,,,0.281919878
35:40.6,,,0.284610641
35:40.6,,,0.287121719
35:40.7,,,0.287121719
35:40.7,,,0.270999168
35:40.8,,,0.280001842
35:40.8,,,0.29322595
35:40.8,,,0.310104008
35:40.9,,,0.29511653
35:40.9,,,0.286117667
35:40.9,,,0.310104008
35:41.0,,,0.317575365
35:41.0,,,0.283075409
35:41.0,,,0.299741544
35:41.1,,,0.310104008
35:41.1,,,0.335143014
35:41.2,,,0.319193642
35:41.2,,,0.317575365
35:41.2,,,0.301452814
35:41.3,,,0.310104008
35:41.3,,,0.29807744
35:41.3,35:41.5,0.171036,0.269623163
35:41.5,,,0.269623163
35:41.6,,,0.289334657
35:41.6,,,0.292881806
35:41.6,,,0.287121719
35:41.7,,,0.281683601
35:41.7,,,0.283218833
35:41.7,,,0.319194294
35:41.8,,,0.308213428
35:41.8,,,0.275738987
35:41.9,,,0.315649189
35:41.9,,,0.29672212
35:41.9,,,0.274651317
35:42.0,,,0.282558546
35:42.0,,,0.296671079
35:42.0,,,0.333524737
35:42.1,,,0.287121719
35:42.1,,,0.268087931
35:42.2,,,0.277750904
35:42.2,,,0.295739083
35:42.2,,,0.301608422
35:42.3,,,0.283218833
35:42.3,,,0.299271519
35:42.4,,,0.292881806
35:42.4,,,0.295661044
35:42.4,,,0.30846816
35:42.5,,,0.283218833
35:42.5,,,0.291346574
35:42.5,,,0.310104008
35:42.6,,,0.30066171
35:42.6,,,0.314729022
35:42.7,,,0.323245317
35:42.7,,,0.296372018
35:42.7,,,0.319193642
35:42.8,,,0.29511653
35:42.8,,,0.311218527
35:42.8,,,0.320807011
35:42.9,,,0.273870599
35:42.9,,,0.284754066
35:42.9,,,0.28270197
35:43.0,,,0.2982428
35:43.0,,,0.291791604
35:43.0,,,0.268965406
35:43.1,,,0.306940531
35:43.1,,,0.288836099
35:43.2,,,0.303071091
35:43.2,,,0.283116324
35:43.2,,,0.266377264
35:43.3,,,0.267714491
35:43.3,,,0.292081998
35:43.3,,,0.284610641
35:43.4,,,0.281166737
35:43.4,,,0.27735813
35:43.4,,,0.267714491
35:43.5,,,0.292345608
35:43.5,,,0.266179259
35:43.5,,,0.324156549
35:43.6,,,0.293981457
35:43.6,,,0.325091486
35:43.6,,,0.293981457
35:43.7,35:43.8,0.181203,0.255125843
35:43.8,,,0.255125843
35:43.9,,,0.26083005
35:43.9,,,0.278993978
35:43.9,35:44.0,0.035297,0.297116061
35:44.0,,,0.297116061
35:44.0,,,0.270835058
35:44.0,,,0.281978805
35:44.1,,,0.31319379
35:44.1,,,0.303071091
35:44.2,,,0.304078955
35:44.2,,,0.284610641
35:44.2,,,0.29959812
35:44.2,,,0.29959812
35:44.3,,,0.29959812
35:44.3,,,0.284057289
35:44.4,,,0.320830143
35:44.4,,,0.28270197
35:44.4,,,0.296328425
35:44.5,,,0.298026399
35:44.5,,,0.284057289
35:44.5,,,0.287121719
35:44.5,,,0.281166737
35:44.6,,,0.308968935
35:44.6,,,0.276318237
35:44.7,,,0.284430729
35:44.7,,,0.295336776
35:44.7,,,0.292165043
35:44.8,,,0.285109802
35:44.8,,,0.298206312
35:44.8,,,0.277103399
35:44.9,,,0.281166737
35:44.9,,,0.280001842
35:44.9,,,0.296372018
35:45.0,,,0.268926387
35:45.0,,,0.29959812
35:45.0,,,0.282064291
35:45.1,,,0.260980847
35:45.1,,,0.29959812
35:45.1,,,0.278569373
35:45.2,,,0.322342243
35:45.2,,,0.282776348
35:45.2,,,0.29959812
35:45.3,,,0.281184829
35:45.3,,,0.292081998
35:45.4,,,0.254492261
35:45.4,,,0.321710085
35:45.4,35:45.7,0.267036,0.251250667
35:45.7,,,0.251250667
35:45.7,,,0.267841244
35:45.8,,,0.273830316
35:45.8,,,0.28270197
35:45.8,,,0.301452814
35:45.9,,,0.307295946
35:45.9,,,0.292081998
35:46.0,,,0.292165043
35:46.0,,,0.26071133
35:46.0,,,0.29807744
35:46.1,,,0.30803137
35:46.1,,,0.284610641
35:46.1,,,0.303071091
35:46.2,,,0.292460777
35:46.2,,,0.293981457
35:46.2,,,0.292081998
35:46.3,,,0.283089961
35:46.3,,,0.293981457
35:46.4,,,0.320830143
35:46.4,,,0.285109802
35:46.4,,,0.313208342
35:46.5,,,0.308932446
35:46.5,,,0.2832965
35:46.6,,,0.285965961
35:46.6,,,0.283075409
35:46.6,,,0.29959812
35:46.7,,,0.293700276
35:46.7,,,0.287121719
35:46.8,,,0.298062888
35:46.8,,,0.269027535
35:46.9,,,0.292460777
35:46.9,,,0.276395584
35:46.9,,,0.310467679
35:47.0,,,0.285109802
35:47.0,,,0.293981457
35:47.1,,,0.29028107
35:47.1,,,0.284610641
35:47.1,,,0.280205874
35:47.2,,,0.303071091
