Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:24.0,0.232069382,68.96721559347361,1,1
40:24.0,0.243235661,73.29025360279493,1,0
40:24.1,0.260385459,79.92981800971893,1,0
40:24.1,0.253411491,77.22983812028659,1,0
40:24.1,0.23930605,71.76890009596896,1,0
40:24.2,0.227520111,67.2059599909848,1,0
40:24.2,0.22680906,66.93067576249956,1,0
40:24.2,0.229902429,68.1282771983813,1,0
40:24.3,0.158476366,40.47559314802046,0,0
40:24.3,0.108440341,21.10408739302795,0,0
40:24.3,0.117487387,24.60666186121726,0,0
40:24.4,0.103470213,19.179896509458576,0,0
40:24.4,0.135421623,31.549922359735948,0,0
40:24.4,0.169500607,44.743640979076666,0,0
40:24.5,0.208091151,59.68401534303326,0,0
40:24.5,0.236898356,70.83675854041452,1,1
40:24.5,0.225861595,66.56386357667637,1,0
40:24.6,0.147733881,36.31662748277385,0,0
40:24.6,0.077883684,9.27404180229943,0,0
40:24.6,0.112389258,22.63291524039368,0,0
40:24.7,0.166055891,43.410015140127335,0,0
40:24.7,0.201243936,57.03310802619163,0,0
40:24.7,0.213732792,61.868183272022456,0,0
40:24.8,0.207909395,59.613648294491654,0,0
40:24.8,0.238502593,71.45784077622108,1,1
40:24.8,0.230263158,68.26793385375098,1,0
40:24.9,0.236898356,70.83675854041452,1,0
40:24.9,0.253411491,77.22983812028659,1,0
40:24.9,0.236695341,70.7581610450929,1,0
40:25.0,0.226204406,66.69658325733394,1,0
40:25.0,0.216203197,62.82460346476684,0,0
40:25.0,0.246742971,74.648112782247,1,1
40:25.1,0.224600168,66.07550063437623,0,0
40:25.1,0.228555155,67.60667848936012,1,1
40:25.2,0.266284743,82.21373272829089,1,0
40:25.2,0.244007869,73.58921483554775,1,0
40:25.2,0.253411491,77.22983812028659,1,0
40:25.3,0.2677384,82.77651774051529,1,0
40:25.3,0.210380824,60.570464930036835,0,0
40:25.3,0.239077659,71.68047825248942,1,1
40:25.4,0.2677384,82.77651774051529,1,0
40:25.4,0.22205115,65.08864532649396,0,0
40:25.5,0.253032518,77.08311827892254,1,1
40:25.5,0.253411491,77.22983812028659,1,0
40:25.5,0.23930605,71.76890009596896,1,0
40:25.6,0.24605855,74.38313838949021,1,0
40:25.6,0.265931147,82.07683762223596,1,0
40:25.6,0.253411491,77.22983812028659,1,0
40:25.7,0.236898356,70.83675854041452,1,0
40:25.7,0.146563173,35.863386507708064,0,0
40:25.8,0.101231813,18.313297324531813,0,0
40:25.8,0.109795093,21.628581218518438,0,0
40:25.8,0.177752316,47.93829979504023,0,0
40:25.9,0.207909395,59.613648294491654,0,0
40:25.9,0.258688375,79.27278994898258,1,1
40:26.0,0.2225899,65.29722302077529,0,0
40:26.0,0.224397153,65.99690313905461,0,0
40:26.0,0.267301352,82.60731409479787,1,1
40:26.1,0.216203197,62.82460346476684,0,0
40:26.1,0.287696404,90.50328239346611,1,1
40:26.1,0.265107716,81.75804534496494,1,0
40:26.2,0.247304253,74.86541376675113,1,0
40:26.2,0.225468119,66.41152888185495,1,0
40:26.2,0.244058841,73.6089487051216,1,0
40:26.3,0.265107716,81.75804534496494,1,0
40:26.3,0.280976144,87.90152585375205,1,0
40:26.4,0.202190201,57.39945563060761,0,0
40:26.4,0.257109513,78.66153167418278,1,1
40:26.4,0.213881216,61.92564579767631,0,0
40:26.5,0.22205115,65.08864532649396,0,0
40:26.5,0.244457436,73.76326522679597,1,1
40:26.5,0.231953109,68.92220036517259,1,0
40:26.6,0.2095803,60.26054112467841,0,0
40:26.6,0.257795188,78.9269915545101,1,1
40:26.6,0.174070938,46.51304998526212,0,0
40:26.7,0.103470213,19.179896509458576,0,0
40:26.7,0.112941848,22.846851106904882,0,0
40:26.8,0.170568429,45.15704951859009,0,0
40:26.8,0.203125,57.76136415967763,0,0
40:26.8,0.220243781,64.38892029867861,0,0
40:26.9,0.205260081,58.58796327259428,0,0
40:26.9,0.227763538,67.30020303949675,1,1
40:26.9,0.249513145,75.72058889487445,1,0
40:27.0,0.227520111,67.2059599909848,1,0
40:27.0,0.249756572,75.81483194338642,1,0
40:27.0,0.24605855,74.38313838949021,1,0
40:27.1,0.242403631,72.96813221259005,1,0
40:27.1,0.249756572,75.81483194338642,1,0
40:27.1,0.256881122,78.57310983070325,1,0
40:27.2,0.258688375,79.27278994898258,1,0
40:27.2,0.265107716,81.75804534496494,1,0
40:27.2,0.251432924,76.46383358601076,1,0
40:27.3,0.256881122,78.57310983070325,1,0
40:27.3,0.258334778,79.13589445577645,1,0
40:27.3,0.302102242,96.08051946860327,1,0
40:27.4,0.272475693,84.61056628079375,1,0
40:27.4,0.280702288,87.79550218220663,1,0
40:27.4,0.245927649,74.33245991383525,1,0
40:27.5,0.267156412,82.55120040382965,1,0
40:27.5,0.224720594,66.12212370149739,0,0
40:27.5,0.280976144,87.90152585375205,1,1
40:27.6,0.223758318,65.74957741965564,0,0
40:27.6,0.223587246,65.68334669424291,0,0
40:27.6,0.296296859,93.83295863229712,1,1
40:27.7,0.188468187,52.08696181897713,0,0
40:27.7,0.201576462,57.161845857038195,0,0
40:27.7,0.230835052,68.48934328649959,1,1
40:27.8,0.271866368,84.37466539250055,1,0
40:27.8,0.280976144,87.90152585375205,1,0
40:27.8,0.24402233,73.5948134286559,1,0
40:27.9,0.312195715,99.9882193769665,1,0
40:27.9,0.267027496,82.50129042325243,1,0
40:27.9,0.265107716,81.75804534496494,1,0
40:28.0,0.217764873,63.42920815951294,0,0
40:28.0,0.232775428,69.24056213033958,1,1
40:28.0,0.312195715,99.9882193769665,1,0
40:28.1,0.298520923,94.69400761801234,1,0
40:28.1,0.235940039,70.4657449900654,1,0
40:28.1,0.274556802,85.4162700706185,1,0
40:28.2,0.236111111,70.53197571547811,1,0
40:28.2,0.230835052,68.48934328649959,1,0
40:28.3,0.216228777,62.834506791763985,0,0
40:28.3,0.223758318,65.74957741965564,0,0
40:28.3,0.208162261,59.711545662922525,0,0
40:28.4,0.224720594,66.12212370149739,0,0
40:28.4,0.216057705,62.768276066351284,0,0
40:28.4,0.232544852,69.15129436154773,1,1
40:28.5,0.237672349,71.13641083801059,1,0
40:28.5,0.216057705,62.768276066351284,0,0
40:28.5,0.223587246,65.68334669424291,0,0
40:28.6,0.235940039,70.4657449900654,1,1
40:28.6,0.253183099,77.14141588965589,1,0
40:28.6,0.212000635,61.1975766582067,0,0
40:28.7,0.23106826,68.57963003717794,1,1
40:28.7,0.258931802,79.36703299749452,1,0
40:28.7,0.218084069,63.55278526522768,0,0
40:28.8,0.216374269,62.89083419017953,0,0
40:28.8,0.202339888,57.45740712819254,0,0
40:28.8,0.23731531,70.9981827704681,1,1
40:28.9,0.231078286,68.58351161483522,1,0
40:28.9,0.210380824,60.570464930036835,0,0
40:28.9,0.28956895,91.22824077326322,1,1
40:29.0,0.202335692,57.45578264187199,0,0
40:29.0,0.276010459,85.97905508284289,1,1
40:29.0,0.281296892,88.02570381808681,1,0
40:29.1,0.295317535,93.45381219726352,1,0
40:29.1,0.251514712,76.4954979061219,1,0
40:29.1,0.223587246,65.68334669424291,0,0
40:29.2,0.215762088,62.653827598137156,0,0
40:29.2,0.273694044,85.08225229917952,1,1
40:29.2,0.296601144,93.95076292687602,1,0
40:29.3,0.249568593,75.74205565309722,1,0
40:29.3,0.265107716,81.75804534496494,1,0
40:29.3,0.280702288,87.79550218220663,1,0
40:29.4,0.256387676,78.38207163314902,1,0
40:29.4,0.196698301,55.273260105366674,0,0
40:29.4,0.208183645,59.71982450359911,0,0
40:29.5,0.296601144,93.95076292687602,1,1
40:29.5,0.280639542,87.77120999472565,1,0
40:29.5,0.280976144,87.90152585375205,1,0
40:29.6,0.259992569,79.77771018548471,1,0
40:29.6,0.280976144,87.90152585375205,1,0
40:29.6,0.298520923,94.69400761801234,1,0
40:29.7,0.280976144,87.90152585375205,1,0
40:29.7,0.249807544,75.83456581296025,1,0
40:29.7,0.28444009,89.24259660975201,1,0
40:29.8,0.276010459,85.97905508284289,1,0
40:29.8,0.212000635,61.1975766582067,0,0
40:29.9,0.299659049,95.13463443356986,1,1
40:29.9,0.225140343,66.2846300190786,1,0
40:29.9,0.257124549,78.66735287921519,1,0
40:30.0,0.274556802,85.4162700706185,1,0
40:30.0,0.23106826,68.57963003717794,1,0
40:30.0,0.296601144,93.95076292687602,1,0
40:30.1,0.22205115,65.08864532649396,0,0
40:30.1,0.298114882,94.53680836870622,1,1
40:30.2,0.230835052,68.48934328649959,1,0
40:30.2,0.246931171,74.72097463294536,1,0
40:30.2,0.237486382,71.06441349588081,1,0
40:30.3,0.22992521,68.13709688924612,1,0
40:30.3,0.293110383,92.59931071218064,1,0
40:30.3,0.227941176,67.36897579950927,1,0
40:30.4,0.208204334,59.72783427421069,0,0
40:30.4,0.23731531,70.9981827704681,1,1
40:30.4,0.212401147,61.352635348679094,0,0
40:30.5,0.182570614,49.80370951606161,0,0
40:30.5,0.222707202,65.34263662763297,0,0
40:30.6,0.203089069,57.74745343089207,0,0
40:30.6,0.235865097,70.43673110688242,1,1
40:30.6,0.273258711,84.91371261772322,1,0
40:30.7,0.23106826,68.57963003717794,1,0
40:30.7,0.230397475,68.31993483781181,1,0
40:30.7,0.217910365,63.485535557928486,0,0
40:30.8,0.217394027,63.28563469572928,0,0
40:30.8,0.217910365,63.485535557928486,0,0
40:30.8,0.226776102,66.91791603415037,1,1
40:30.9,0.272704085,84.69898851142445,1,0
40:30.9,0.276010459,85.97905508284289,1,0
40:30.9,0.217235734,63.22435137515225,0,0
40:31.0,0.210455416,60.599343310309386,0,0
40:31.0,0.235747583,70.39123542397611,1,1
40:31.1,0.247511487,74.94564465287029,1,0
40:31.1,0.22205115,65.08864532649396,0,0
40:31.1,0.177445525,47.819525299622576,0,0
40:31.2,0.148175774,36.48770687592291,0,0
40:31.2,0.114299249,23.3723704958518,0,0
40:31.2,0.135142986,31.44204771843393,0,0
40:31.3,0.161941062,41.81695426739993,0,0
40:31.3,0.184083221,50.38931708991549,0,0
40:31.3,0.23690148,70.83796800067798,1,1
40:31.4,0.175910784,47.225348521712604,0,0
40:31.4,0.237120737,70.92285360534626,1,1
40:31.4,0.232072208,68.9683096826876,1,0
40:31.5,0.19598054,54.99537809251276,0,0
40:31.5,0.210043134,60.43972785053455,0,0
40:31.5,0.216228777,62.834506791763985,0,0
40:31.6,0.229532164,67.98492866942898,1,1
40:31.6,0.217938578,63.496458253963304,0,0
40:31.6,0.235940039,70.4657449900654,1,1
40:31.7,0.216203197,62.82460346476684,0,0
40:31.7,0.230263158,68.26793385375098,1,1
40:31.7,0.217675277,63.39452096304551,0,0
40:31.8,0.231241964,68.64687974447712,1,1
40:31.8,0.212000635,61.1975766582067,0,0
40:31.8,0.211998396,61.19670982673108,0,0
40:31.9,0.217910365,63.485535557928486,0,0
40:31.9,0.239022478,71.65911486362978,1,1
40:32.0,0.229532164,67.98492866942898,1,0
40:32.0,0.219530176,64.11264728609835,0,0
40:32.0,0.22205115,65.08864532649396,0,0
40:32.1,0.216203197,62.82460346476684,0,0
40:32.1,0.208162261,59.711545662922525,0,0
40:32.1,0.202339888,57.45740712819254,0,0
40:32.2,0.216228777,62.834506791763985,0,0
40:32.2,0.249828928,75.84284465363685,1,1
40:32.3,0.235918655,70.45746614938882,1,0
40:32.3,0.230986058,68.5478054364813,1,0
40:32.3,0.210014711,60.42872385275347,0,0
40:32.4,0.208162261,59.711545662922525,0,0
40:32.4,0.215643275,62.60782900585753,0,0
40:32.4,0.22205115,65.08864532649396,0,0
40:32.5,0.218084069,63.55278526522768,0,0
40:32.5,0.23731531,70.9981827704681,1,1
40:32.6,0.216228777,62.834506791763985,0,0
40:32.6,0.217764873,63.42920815951294,0,0
40:32.6,0.190668064,52.93864677927874,0,0
40:32.7,0.235940039,70.4657449900654,1,1
40:32.7,0.20395746,58.08365202488678,0,0
40:32.7,0.22205115,65.08864532649396,0,0
40:32.8,0.254842894,77.78400747031415,1,1
40:32.8,0.22205115,65.08864532649396,0,0
40:32.8,0.210235332,60.514137531621294,0,0
40:32.9,0.239357007,71.78862815827523,1,1
40:32.9,0.288852529,90.9508775429807,1,0
40:32.9,0.223758318,65.74957741965564,0,0
40:33.0,0.228555155,67.60667848936012,1,1
40:33.0,0.203089069,57.74745343089207,0,0
40:33.0,0.223760951,65.7505967886933,0,0
40:33.1,0.180277564,48.915952519547886,0,0
40:33.1,0.209893446,60.38177596579845,0,0
40:33.1,0.188322696,52.03063480771276,0,0
40:33.2,0.188451,52.080307851772275,0,0
40:33.2,0.235940039,70.4657449900654,1,1
40:33.2,0.222222222,65.15487605190667,0,0
40:33.3,0.244251297,73.6834582712109,1,1
40:33.3,0.25,75.90907537904955,1,0
40:33.3,0.22205115,65.08864532649396,0,0
40:33.4,0.217910365,63.485535557928486,0,0
40:33.4,0.217910365,63.485535557928486,0,0
40:33.4,0.232371148,69.08404465424854,1,1
40:33.5,0.226321707,66.74199647704047,1,0
40:33.5,0.20475247,58.39144107867904,0,0
40:33.5,0.235940039,70.4657449900654,1,1
40:33.6,0.223760951,65.7505967886933,0,0
40:33.6,0.225468119,66.41152888185495,1,1
40:33.6,0.251253154,76.39423541969809,1,0
40:33.7,0.213881216,61.92564579767631,0,0
40:33.7,0.228555155,67.60667848936012,1,1
40:33.7,0.228555155,67.60667848936012,1,0
40:33.8,0.235940039,70.4657449900654,1,0
40:33.8,0.228555155,67.60667848936012,1,0
40:33.8,0.235940039,70.4657449900654,1,0
40:33.9,0.22875817,67.68527598468175,1,0
40:33.9,0.242444044,72.98377815293156,1,0
40:34.0,0.22205115,65.08864532649396,0,0
40:34.0,0.229361092,67.91869794401627,1,1
40:34.0,0.260911201,80.13335964154601,1,0
40:34.1,0.271866368,84.37466539250055,1,0
40:34.1,0.229361092,67.91869794401627,1,0
40:34.1,0.22205115,65.08864532649396,0,0
40:34.2,0.229361092,67.91869794401627,1,1
40:34.2,0.236111111,70.53197571547811,1,0
40:34.3,0.202190201,57.39945563060761,0,0
40:34.3,0.244251297,73.6834582712109,1,1
40:34.3,0.22205115,65.08864532649396,0,0
40:34.4,0.230362408,68.30635860763945,1,1
40:34.4,0.219382445,64.05545305620717,0,0
40:34.4,0.213881216,61.92564579767631,0,0
40:34.5,0.257124549,78.66735287921519,1,1
40:34.5,0.257352941,78.75577510984591,1,0
40:34.5,0.22205115,65.08864532649396,0,0
40:34.6,0.245381826,74.12114389930956,1,1
40:34.6,0.244518245,73.78680750245546,1,0
40:34.7,0.230263158,68.26793385375098,1,0
40:34.7,0.217764873,63.42920815951294,0,0
40:34.7,0.244632646,73.83109798376123,1,1
40:34.8,0.237628456,71.11941761158815,1,0
40:34.8,0.235940039,70.4657449900654,1,0
40:34.8,0.238827905,71.58378569850792,1,0
40:34.9,0.23106826,68.57963003717794,1,0
40:34.9,0.22205115,65.08864532649396,0,0
40:34.9,0.23764984,71.12769645226473,1,1
40:35.0,0.224368963,65.98598934749677,0,0
40:35.0,0.229368486,67.92156053978708,1,1
40:35.1,0.217764873,63.42920815951294,0,0
40:35.1,0.23731531,70.9981827704681,1,1
40:35.1,0.216203197,62.82460346476684,0,0
40:35.2,0.22875817,67.68527598468175,1,1
40:35.2,0.224992613,66.2274361763386,0,0
40:35.2,0.217938578,63.496458253963304,0,0
40:35.3,0.208162261,59.711545662922525,0,0
40:35.3,0.223758318,65.74957741965564,0,0
40:35.3,0.235940039,70.4657449900654,1,1
40:35.4,0.230397475,68.31993483781181,1,0
40:35.4,0.237647207,71.12667708322707,1,0
40:35.4,0.209893446,60.38177596579845,0,0
40:35.5,0.244251297,73.6834582712109,1,1
40:35.5,0.244251297,73.6834582712109,1,0
40:35.5,0.235940039,70.4657449900654,1,0
40:35.6,0.229532164,67.98492866942898,1,0
40:35.6,0.221880078,65.02241460108127,0,0
40:35.6,0.229361092,67.91869794401627,1,1
40:35.7,0.216057705,62.768276066351284,0,0
40:35.7,0.202335692,57.45578264187199,0,0
40:35.7,0.216203197,62.82460346476684,0,0
40:35.8,0.229361092,67.91869794401627,1,1
40:35.8,0.22205115,65.08864532649396,0,0
40:35.8,0.229361092,67.91869794401627,1,1
40:35.9,0.216203197,62.82460346476684,0,0
40:35.9,0.242444044,72.98377815293156,1,1
40:35.9,0.22205115,65.08864532649396,0,0
40:36.0,0.229361092,67.91869794401627,1,1
40:36.0,0.216057705,62.768276066351284,0,0
40:36.0,0.216057705,62.768276066351284,0,0
40:36.1,0.22205115,65.08864532649396,0,0
40:36.1,0.230904582,68.51626190753602,1,1
40:36.2,0.249807544,75.83456581296025,1,0
40:36.2,0.216203197,62.82460346476684,0,0
40:36.2,0.235940039,70.4657449900654,1,1
40:36.2,0.244251297,73.6834582712109,1,0
40:36.3,0.237647207,71.12667708322707,1,0
40:36.3,0.237454751,71.05216751713778,1,0
40:36.3,0.22205115,65.08864532649396,0,0
40:36.4,0.22205115,65.08864532649396,0,0
40:36.4,0.223587246,65.68334669424291,0,0
40:36.4,0.237647207,71.12667708322707,1,1
40:36.5,0.22205115,65.08864532649396,0,0
40:36.5,0.22205115,65.08864532649396,0,0
40:36.6,0.208012574,59.65359416533759,0,0
40:36.6,0.237486382,71.06441349588081,1,1
40:36.6,0.223758318,65.74957741965564,0,0
40:36.7,0.23106826,68.57963003717794,1,1
40:36.7,0.221542637,64.89177392222098,0,0
40:36.7,0.237647207,71.12667708322707,1,1
40:36.8,0.253389238,77.22122284524094,1,0
40:36.8,0.251536096,76.50377674679851,1,0
40:36.8,0.230362408,68.30635860763945,1,0
40:36.9,0.23106826,68.57963003717794,1,0
40:36.9,0.225468119,66.41152888185495,1,0
40:36.9,0.216228777,62.834506791763985,0,0
40:37.0,0.223538719,65.66455940928628,0,0
40:37.0,0.217764873,63.42920815951294,0,0
40:37.0,0.223760951,65.7505967886933,0,0
40:37.1,0.222222222,65.15487605190667,0,0
40:37.1,0.237647207,71.12667708322707,1,1
40:37.1,0.223587246,65.68334669424291,0,0
40:37.2,0.223758318,65.74957741965564,0,0
40:37.2,0.203955503,58.082894370041835,0,0
40:37.2,0.100429229,18.00257598775766,0,0
40:37.3,0.106090317,20.19427284560196,0,0
40:37.3,0.189177797,52.36168816262254,0,0
40:37.4,0.194294757,54.34272522717885,0,0
40:37.4,0.208333333,59.77777638833523,0,0
40:37.4,0.203045302,57.73050898551739,0,0
40:37.5,0.22205115,65.08864532649396,0,0
40:37.5,0.223760951,65.7505967886933,0,0
40:37.5,0.229197414,67.85532981437437,1,1
40:37.6,0.242444044,72.98377815293156,1,0
40:37.6,0.229361092,67.91869794401627,1,0
40:37.6,0.244058841,73.6089487051216,1,0
40:37.7,0.230264955,68.26862956440827,1,0
40:37.7,0.229361092,67.91869794401627,1,0
40:37.7,0.229197414,67.85532981437437,1,0
40:37.8,0.272467095,84.60723755501103,1,0
40:37.8,0.243228597,73.28751876691112,1,0
40:37.8,0.237647207,71.12667708322707,1,0
40:37.9,0.237647207,71.12667708322707,1,0
40:37.9,0.237628456,71.11941761158815,1,0
40:37.9,0.223758318,65.74957741965564,0,0
40:38.0,0.237647207,71.12667708322707,1,1
40:38.0,0.173670223,46.35791270310168,0,0
40:38.0,0.067154135,5.12008432462262,0,0
40:38.1,0.10041036,17.99527083228036,0,0
40:38.1,0.135142986,31.44204771843393,0,0
40:38.2,0.175310293,46.99286772687886,0,0
40:38.2,0.190817752,52.99659866401486,0,0
40:38.2,0.18920018,52.37035376732063,0,0
40:38.3,0.206459638,59.0523731718407,0,0
40:38.3,0.216203197,62.82460346476684,0,0
40:38.3,0.224575102,66.06579630308184,0,0
40:38.4,0.216228777,62.834506791763985,0,0
40:38.4,0.228555155,67.60667848936012,1,1
40:38.4,0.18920018,52.37035376732063,0,0
40:38.5,0.230904582,68.51626190753602,1,1
40:38.5,0.245766009,74.26988079828327,1,0
40:38.6,0.229361092,67.91869794401627,1,0
40:38.6,0.222222222,65.15487605190667,0,0
40:38.6,0.236111111,70.53197571547811,1,1
40:38.7,0.229361092,67.91869794401627,1,0
40:38.7,0.228555155,67.60667848936012,1,0
40:38.8,0.222222222,65.15487605190667,0,0
40:38.8,0.216228777,62.834506791763985,0,0
40:38.8,0.203089069,57.74745343089207,0,0
40:38.9,0.237647207,71.12667708322707,1,1
40:38.9,0.237647207,71.12667708322707,1,0
40:39.0,0.244251297,73.6834582712109,1,0
40:39.0,0.237647207,71.12667708322707,1,0
40:39.0,0.237647207,71.12667708322707,1,0
40:39.1,0.235940039,70.4657449900654,1,0
40:39.1,0.230904582,68.51626190753602,1,0
40:39.2,0.242518987,73.01279242326572,1,0
40:39.2,0.235747583,70.39123542397611,1,0
40:39.2,0.216228777,62.834506791763985,0,0
40:39.3,0.255076923,77.87461207210528,1,1
40:39.3,0.236111111,70.53197571547811,1,0
40:39.4,0.229361092,67.91869794401627,1,0
40:39.4,0.235940039,70.4657449900654,1,0
40:39.4,0.231241964,68.64687974447712,1,0
40:39.5,0.237454751,71.05216751713778,1,0
40:39.5,0.216374269,62.89083419017953,0,0
40:39.5,0.216203197,62.82460346476684,0,0
40:39.6,0.229361092,67.91869794401627,1,1
40:39.6,0.249828928,75.84284465363685,1,0
40:39.7,0.223587246,65.68334669424291,0,0
40:39.7,0.223758318,65.74957741965564,0,0
40:39.7,0.243228597,73.28751876691112,1,1
40:39.8,0.257352941,78.75577510984591,1,0
40:39.8,0.235918655,70.45746614938882,1,0
40:39.8,0.221880078,65.02241460108127,0,0
40:39.9,0.223760951,65.7505967886933,0,0
40:39.9,0.235940039,70.4657449900654,1,1
40:39.9,0.235940039,70.4657449900654,1,0
40:40.0,0.239357007,71.78862815827523,1,0
40:40.0,0.180427252,48.973904404284006,0,0
40:40.0,0.13851264,32.74661321605956,0,0
40:40.1,0.099889258,17.7935255818945,0,0
40:40.1,0.114318117,23.379675264177923,0,0
40:40.1,0.140377131,33.46845309316075,0,0
40:40.2,0.166666667,43.64647778477209,0,0
40:40.2,0.194444444,54.4006767247638,0,0
40:40.2,0.194444444,54.4006767247638,0,0
40:40.3,0.20248538,57.5137345266081,0,0
40:40.3,0.208183645,59.71982450359911,0,0
40:40.3,0.182677638,49.845143983166516,0,0
40:40.4,0.202335692,57.45578264187199,0,0
40:40.4,0.229361092,67.91869794401627,1,1
40:40.4,0.170943513,45.302263729043574,0,0
40:40.5,0.098240539,17.155222087624814,0,0
40:40.5,0.082566781,11.087108297623317,0,0
40:40.5,0.108028853,20.944779331284227,0,0
40:40.6,0.159917899,41.03368433942728,0,0
40:40.6,0.164303864,42.731715832510424,0,0
40:40.6,0.201873199,57.27672793456572,0,0
40:40.7,0.187537885,51.72679430873064,0,0
40:40.7,0.190668064,52.93864677927874,0,0
40:40.7,0.180277564,48.915952519547886,0,0
40:40.8,0.189920203,52.64911151612716,0,0
40:40.8,0.234888088,70.05848092681357,1,1
40:40.9,0.22205115,65.08864532649396,0,0
40:40.9,0.196395455,55.15601292132525,0,0
40:40.9,0.216256968,62.845420970473,0,0
40:41.0,0.203807773,58.02570052730183,0,0
40:41.0,0.189920203,52.64911151612716,0,0
40:41.0,0.190718574,52.95820178501081,0,0
40:41.1,0.199023072,56.17329792422897,0,0
40:41.1,0.194316141,54.351004067855435,0,0
40:41.1,0.232169661,69.00603872591878,1,1
40:41.2,0.204091457,58.13552912057237,0,0
40:41.2,0.232169661,69.00603872591878,1,1
40:41.2,0.247433821,74.91557616989293,1,0
40:41.3,0.237647207,71.12667708322707,1,0
40:41.3,0.225294414,66.34427878740459,1,0
40:41.3,0.237647207,71.12667708322707,1,0
40:41.4,0.194316141,54.351004067855435,0,0
40:41.4,0.25880911,79.31953264581608,1,1
40:41.4,0.24460175,73.8191365611301,1,0
40:41.5,0.238998977,71.65001642392062,1,0
40:41.5,0.217764873,63.42920815951294,0,0
40:41.5,0.196566527,55.222243646737944,0,0
40:41.6,0.243257375,73.2986602033585,1,1
40:41.6,0.175182987,46.94358105968967,0,0
40:41.6,0.216203197,62.82460346476684,0,0
40:41.7,0.23690148,70.83796800067798,1,1
40:41.7,0.162171583,41.90620074287729,0,0
40:41.7,0.099472999,17.632370421905925,0,0
40:41.8,0.054122919,0.07503376877709636,0,0
40:41.8,0.09749862,16.867987276741285,0,0
40:41.8,0.156747245,39.80616192516496,0,0
40:41.9,0.187167317,51.58332847297298,0,0
40:41.9,0.180427252,48.973904404284006,0,0
40:41.9,0.202335692,57.45578264187199,0,0
40:42.0,0.214666266,62.22957882578869,0,0
40:42.0,0.194316141,54.351004067855435,0,0
40:42.1,0.189177797,52.36168816262254,0,0
40:42.1,0.196001924,55.00365693318934,0,0
40:42.1,0.235940039,70.4657449900654,1,1
40:42.2,0.25,75.90907537904955,1,0
40:42.2,0.216228777,62.834506791763985,0,0
40:42.2,0.22205115,65.08864532649396,0,0
40:42.3,0.222072534,65.09692416717056,0,0
40:42.3,0.23764984,71.12769645226473,1,1
40:42.3,0.235940039,70.4657449900654,1,0
40:42.4,0.244457436,73.76326522679597,1,0
40:42.4,0.244251297,73.6834582712109,1,0
40:42.4,0.235940039,70.4657449900654,1,0
40:42.5,0.23066398,68.42311256108688,1,0
40:42.5,0.208183645,59.71982450359911,0,0
40:42.5,0.21558445,62.58505483812464,0,0
40:42.6,0.25,75.90907537904955,1,1
40:42.6,0.221880078,65.02241460108127,0,0
40:42.6,0.235940039,70.4657449900654,1,1
40:42.7,0.266444858,82.27572143830454,1,0
40:42.7,0.235940039,70.4657449900654,1,0
40:42.8,0.228587098,67.61904525926904,1,0
40:42.8,0.24329298,73.31244472086176,1,0
40:42.8,0.27124183,84.13287477341736,1,0
40:42.9,0.243821875,73.51720704033633,1,0
40:42.9,0.223684211,65.72088680770183,0,0
40:42.9,0.249828928,75.84284465363685,1,1
40:43.0,0.265598689,81.94812611766913,1,0
40:43.0,0.265069587,81.74328365790183,1,0
40:43.0,0.253243264,77.16470883996017,1,0
40:43.1,0.285693944,89.72802765622144,1,0
40:43.1,0.239354375,71.78760917638873,1,0
40:43.2,0.26526416,81.81861282302371,1,0
40:43.2,0.263696433,81.2116654765317,1,0
40:43.2,0.237647207,71.12667708322707,1,0
40:43.3,0.263888889,81.28617504262098,1,0
40:43.3,0.25,75.90907537904955,1,0
40:43.3,0.274968512,85.57566407992255,1,0
40:43.4,0.229361092,67.91869794401627,1,0
40:43.4,0.263675049,81.2033866358551,1,0
40:43.4,0.223932023,65.816827514106,0,0
40:43.5,0.265598689,81.94812611766913,1,1
40:43.5,0.245961097,74.34540934625903,1,0
40:43.6,0.260641603,80.02898445969386,1,0
40:43.6,0.244935765,73.94845086007278,1,0
40:43.6,0.256332933,78.36087781650299,1,0
40:43.7,0.271013438,84.04445254278664,1,0
40:43.7,0.249828928,75.84284465363685,1,0
40:43.7,0.244153844,73.64572922797971,1,0
40:43.8,0.263696433,81.2116654765317,1,0
40:43.8,0.236111111,70.53197571547811,1,0
40:43.8,0.235940039,70.4657449900654,1,0
40:43.9,0.256535948,78.43947531182462,1,0
40:43.9,0.244251297,73.6834582712109,1,0
40:44.0,0.244153844,73.64572922797971,1,0
40:44.0,0.273514993,85.01293249455998,1,0
40:44.0,0.251536096,76.50377674679851,1,0
40:44.1,0.273514993,85.01293249455998,1,0
40:44.1,0.256332933,78.36087781650299,1,0
40:44.1,0.2871476,90.29081228129468,1,0
40:44.2,0.270467836,83.83322208867013,1,0
40:44.2,0.243464052,73.37867544627447,1,0
40:44.2,0.285947712,89.82627423501009,1,0
40:44.3,0.278937092,87.11210448079669,1,0
40:44.3,0.259062533,79.41764565745014,1,0
40:44.3,0.287403882,90.39003215813143,1,0
40:44.4,0.271770725,84.33763709289191,1,0
40:44.4,0.259706031,79.66677666276735,1,0
40:44.4,0.249807544,75.83456581296025,1,0
40:44.5,0.277777778,86.66327470619241,1,0
