Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:23.5,0.342237859,70.50478218390677,1,0
23:23.5,0.360998229,76.85293612503847,1,0
23:23.5,0.3533197,74.25466732045497,1,0
23:23.6,0.359553728,76.364144341288,1,0
23:23.6,0.352612955,74.01551819615064,1,0
23:23.6,0.362475879,77.35294490264323,1,0
23:23.7,0.351797559,73.73960363098038,1,0
23:23.7,0.343868276,71.05648442134867,1,0
23:23.7,0.360998229,76.85293612503847,1,0
23:23.8,0.347495068,72.2837221532519,1,0
23:23.8,0.360998229,76.85293612503847,1,0
23:23.8,0.362760199,77.44915340644899,1,0
23:23.9,0.361704974,77.09208524934277,1,0
23:23.9,0.352612955,74.01551819615064,1,0
23:23.9,0.36251173,77.3650762021295,1,0
23:24.0,0.361704974,77.09208524934277,1,0
23:24.0,0.361704974,77.09208524934277,1,0
23:24.0,0.360998229,76.85293612503847,1,0
23:24.1,0.358026577,75.84738536268826,1,0
23:24.1,0.359022801,76.18448869870188,1,0
23:24.1,0.347255506,72.2026589090597,1,0
23:24.2,0.370198899,79.96626861909652,1,0
23:24.2,0.370198899,79.96626861909652,1,0
23:24.3,0.370198899,79.96626861909652,1,0
23:24.3,0.370198899,79.96626861909652,1,0
23:24.3,0.34636064,71.89985320082023,1,0
23:24.4,0.358202394,75.9068785060254,1,0
23:24.4,0.359022801,76.18448869870188,1,0
23:24.4,0.371659881,80.46063726114477,1,0
23:24.5,0.361174046,76.91242926837562,1,0
23:24.5,0.360483783,76.67885734075011,1,0
23:24.5,0.370386437,80.02972792687201,1,0
23:24.6,0.352788772,74.07501133948779,1,0
23:24.6,0.335839846,68.33981574447292,1,0
23:24.6,0.371659881,80.46063726114477,1,0
23:24.7,0.359553728,76.364144341288,1,0
23:24.7,0.336470785,68.55331355392251,1,0
23:24.7,0.358846984,76.12499555536473,1,0
23:24.8,0.336143153,68.44244908952008,1,0
23:24.8,0.319972036,62.97044933066398,1,0
23:24.8,0.373245157,80.99706463902598,1,0
23:24.9,0.359553728,76.364144341288,1,0
23:24.9,0.359553728,76.364144341288,1,0
23:24.9,0.373056889,80.93335831307456,1,0
23:25.0,0.369829136,79.84114782213277,1,0
23:25.0,0.366937566,78.8626952920623,1,0
23:25.0,0.369290929,79.6590287654087,1,0
23:25.1,0.372537683,80.75766883492679,1,0
23:25.1,0.358846984,76.12499555536473,1,0
23:25.1,0.360998229,76.85293612503847,1,0
23:25.2,0.349646314,73.01166306130668,1,0
23:25.2,0.361174046,76.91242926837562,1,0
23:25.2,0.358846984,76.12499555536473,1,0
23:25.3,0.361881521,77.15182541085585,1,0
23:25.3,0.339866369,69.70231487703306,1,0
23:25.3,0.360998229,76.85293612503847,1,0
23:25.4,0.358846984,76.12499555536473,1,0
23:25.4,0.334307967,67.82145690020775,1,0
23:25.4,0.353609092,74.35259209301181,1,0
23:25.5,0.360998229,76.85293612503847,1,0
23:25.5,0.360998229,76.85293612503847,1,0
23:25.5,0.360998229,76.85293612503847,1,0
23:25.6,0.360998229,76.85293612503847,1,0
23:25.6,0.338054837,69.08932675338272,1,0
23:25.6,0.360998229,76.85293612503847,1,0
23:25.7,0.360998229,76.85293612503847,1,0
23:25.7,0.360998229,76.85293612503847,1,0
23:25.7,0.360998229,76.85293612503847,1,0
23:25.8,0.360998229,76.85293612503847,1,0
23:25.8,0.338108673,69.1075438362854,1,0
23:25.9,0.361174046,76.91242926837562,1,0
23:25.9,0.360998229,76.85293612503847,1,0
23:25.9,0.360998229,76.85293612503847,1,0
23:26.0,0.361174046,76.91242926837562,1,0
23:26.0,0.372537683,80.75766883492679,1,0
23:26.0,0.324312114,64.43904953740397,1,0
23:26.1,0.328057064,65.70626969893817,1,0
23:26.1,0.360998229,76.85293612503847,1,0
23:26.1,0.360998229,76.85293612503847,1,0
23:26.2,0.372350144,80.69420918877024,1,0
23:26.2,0.350556292,73.3195823841688,1,0
23:26.2,0.360998229,76.85293612503847,1,0
23:26.3,0.324312114,64.43904953740397,1,0
23:26.3,0.328392611,65.81981244945348,1,0
23:26.3,0.34970015,73.02988014420933,1,0
23:26.4,0.319377858,62.76939074746794,1,0
23:26.4,0.335903591,68.36138584532793,1,0
23:26.5,0.324312114,64.43904953740397,1,0
23:26.5,0.350556292,73.3195823841688,1,0
23:26.5,0.335664029,68.28032260113575,1,0
23:26.6,0.328122537,65.72842452226989,1,0
23:26.6,0.337274765,68.82536516087859,1,0
23:26.6,0.347495068,72.2837221532519,1,0
23:26.7,0.33940898,69.54754310105102,1,0
23:26.7,0.32559348,64.87263952645708,1,0
23:26.7,0.338108673,69.1075438362854,1,0
23:26.7,0.32559348,64.87263952645708,1,0
23:26.8,0.286067536,51.49780858332802,1,0
23:26.8,0.197696385,21.594684577618477,0,0
23:26.9,0.157687796,8.05653570638258,0,0
23:26.9,0.189618185,18.861174675241816,0,0
23:26.9,0.262882758,43.65251876042137,1,1
23:27.0,0.304276125,57.659250283187724,1,0
23:27.0,0.317516349,62.13949135343666,1,0
23:27.0,0.313068609,60.63446036470196,1,0
23:27.0,0.29384463,54.129429917376946,1,0
23:27.1,0.328568428,65.87930559279064,1,0
23:27.1,0.325118869,64.71204015180965,1,0
23:27.1,0.349646314,73.01166306130668,1,0
23:27.2,0.326756758,65.2662707725536,1,0
23:27.2,0.30505786,57.92377460339946,1,0
23:27.3,0.326756758,65.2662707725536,1,0
23:27.3,0.315199015,61.35534941140577,1,0
23:27.3,0.328057064,65.70626969893817,1,0
23:27.3,0.328057064,65.70626969893817,1,0
23:27.4,0.324312114,64.43904953740397,1,0
23:27.4,0.325757576,64.9281665053559,1,0
23:27.4,0.32559348,64.87263952645708,1,0
23:27.5,0.32559348,64.87263952645708,1,0
23:27.5,0.336945395,68.71391259018887,1,0
23:27.5,0.348626681,72.66663856299145,1,0
23:27.6,0.335664029,68.28032260113575,1,0
23:27.6,0.33765214,68.95306171449319,1,0
23:27.6,0.336945395,68.71391259018887,1,0
23:27.7,0.359978596,76.50791162672323,1,0
23:27.7,0.32559348,64.87263952645708,1,0
23:27.7,0.347255506,72.2026589090597,1,0
23:27.8,0.371847419,80.52409656892024,1,0
23:27.8,0.348802498,72.7261317063286,1,0
23:27.8,0.349120147,72.83361811257998,1,0
23:27.9,0.359022801,76.18448869870188,1,0
23:27.9,0.348802498,72.7261317063286,1,0
23:27.9,0.360483783,76.67885734075011,1,0
23:28.0,0.333747714,67.6318778945708,1,0
23:28.0,0.334218558,67.79120258775428,1,0
23:28.0,0.318159252,62.35703755392288,1,0
23:28.1,0.360307966,76.61936419741296,1,0
23:28.1,0.364643792,78.0865256078735,1,0
23:28.1,0.362475879,77.35294490264323,1,0
23:28.2,0.360307966,76.61936419741296,1,0
23:28.2,0.363183557,77.59240973647924,1,0
23:28.2,0.324312114,64.43904953740397,1,0
23:28.3,0.358846984,76.12499555536473,1,0
23:28.3,0.335664029,68.28032260113575,1,0
23:28.3,0.324312114,64.43904953740397,1,0
23:28.4,0.335664029,68.28032260113575,1,0
23:28.4,0.324312114,64.43904953740397,1,0
23:28.4,0.324312114,64.43904953740397,1,0
23:28.5,0.336945395,68.71391259018887,1,0
23:28.5,0.335664029,68.28032260113575,1,0
23:28.5,0.355376362,74.95060279405574,1,0
23:28.5,0.341531115,70.2656333979835,1,0
23:28.6,0.33940898,69.54754310105102,1,0
23:28.6,0.34126104,70.17424513241886,1,0
23:28.6,0.326756758,65.2662707725536,1,0
23:28.7,0.360998229,76.85293612503847,1,0
23:28.7,0.338915429,69.38053478907212,1,0
23:28.7,0.349406752,72.9305998171145,1,0
23:28.8,0.338108673,69.1075438362854,1,0
23:28.8,0.327563513,65.53926138695927,1,0
23:28.8,0.338861592,69.36231736778838,1,0
23:28.9,0.326756758,65.2662707725536,1,0
23:28.9,0.321403724,63.454905437855416,1,0
23:28.9,0.347495068,72.2837221532519,1,0
23:29.0,0.328057064,65.70626969893817,1,0
23:29.0,0.319377858,62.76939074746794,1,0
23:29.0,0.349406752,72.9305998171145,1,0
23:29.1,0.333066934,67.40151483456488,1,0
23:29.1,0.358846984,76.12499555536473,1,0
23:29.1,0.344299889,71.20253408705324,1,0
23:29.2,0.357699452,75.73669245748475,1,0
23:29.2,0.338108673,69.1075438362854,1,0
23:29.2,0.341314192,70.1922307626745,1,0
23:29.3,0.328950967,66.00874954621406,1,0
23:29.3,0.342789361,70.6914000168622,1,0
23:29.3,0.347495068,72.2837221532519,1,0
23:29.4,0.343754611,71.01802233783333,1,0
23:29.4,0.339866369,69.70231487703306,1,0
23:29.4,0.360307966,76.61936419741296,1,0
23:29.5,0.369088811,79.59063586173603,1,0
23:29.5,0.335664029,68.28032260113575,1,0
23:29.5,0.366937566,78.8626952920623,1,0
23:29.6,0.373827794,81.19421796637502,1,0
23:29.6,0.360998229,76.85293612503847,1,0
23:29.6,0.347255506,72.2026589090597,1,0
23:29.7,0.347255506,72.2026589090597,1,0
23:29.7,0.358846984,76.12499555536473,1,0
23:29.7,0.358846984,76.12499555536473,1,0
23:29.8,0.360307966,76.61936419741296,1,0
23:29.8,0.371659881,80.46063726114477,1,0
23:29.9,0.358846984,76.12499555536473,1,0
23:29.9,0.351831642,73.75113667274746,1,0
23:29.9,0.334307967,67.82145690020775,1,0
23:30.0,0.335664029,68.28032260113575,1,0
23:30.0,0.380521195,83.45913811121889,1,0
23:30.0,0.347255506,72.2026589090597,1,0
23:30.1,0.370198899,79.96626861909652,1,0
23:30.1,0.358846984,76.12499555536473,1,0
23:30.1,0.358846984,76.12499555536473,1,0
23:30.2,0.344931214,71.4161625115931,1,0
23:30.2,0.352612955,74.01551819615064,1,0
23:30.2,0.350556292,73.3195823841688,1,0
23:30.3,0.352612955,74.01551819615064,1,0
23:30.3,0.354669618,74.71145400813249,1,0
23:30.3,0.347255506,72.2026589090597,1,0
23:30.4,0.353738917,74.39652241450372,1,0
23:30.4,0.354669618,74.71145400813249,1,0
23:30.5,0.358846984,76.12499555536473,1,0
23:30.5,0.339799553,69.67970560793385,1,0
23:30.5,0.349646314,73.01166306130668,1,0
23:30.6,0.361908207,77.16085544790059,1,0
23:30.6,0.361704974,77.09208524934277,1,0
23:30.6,0.361908207,77.16085544790059,1,0
23:30.7,0.375208135,81.66129922112934,1,0
23:30.7,0.361014711,76.8585133217173,1,0
23:30.7,0.358846984,76.12499555536473,1,0
23:30.8,0.357017168,75.5058204723602,1,0
23:30.8,0.36396487,77.85679125988243,1,0
23:30.9,0.362345689,77.30889107206336,1,0
23:30.9,0.372817362,80.85230691221959,1,0
23:30.9,0.359022801,76.18448869870188,1,0
23:31.0,0.350556292,73.3195823841688,1,0
23:31.0,0.286067536,51.49780858332802,1,0
23:31.0,0.160190977,8.903564753811606,0,0
23:31.1,0.141313092,2.515645962072383,0,0
23:31.1,0.194909507,20.651657837785887,0,0
23:31.1,0.29124236,53.24887102880551,1,1
23:31.2,0.324312114,64.43904953740397,1,0
23:31.2,0.327930547,65.66345874200235,1,0
23:31.3,0.324312114,64.43904953740397,1,0
23:31.3,0.335664029,68.28032260113575,1,0
23:31.3,0.358846984,76.12499555536473,1,0
23:31.4,0.335903591,68.36138584532793,1,0
23:31.4,0.358846984,76.12499555536473,1,0
23:31.4,0.347255506,72.2026589090597,1,0
23:31.5,0.34092248,70.05968283976102,1,0
23:31.5,0.324312114,64.43904953740397,1,0
23:31.5,0.358846984,76.12499555536473,1,0
23:31.6,0.370674224,80.12710959782287,1,0
23:31.6,0.336453362,68.54741794066345,1,0
23:31.6,0.371411548,80.37660607664982,1,0
23:31.7,0.35045307,73.28465401409339,1,0
23:31.7,0.336453362,68.54741794066345,1,0
23:31.7,0.347255506,72.2026589090597,1,0
23:31.8,0.357699452,75.73669245748475,1,0
23:31.8,0.335664029,68.28032260113575,1,0
23:31.8,0.325118869,64.71204015180965,1,0
23:31.9,0.324312114,64.43904953740397,1,0
23:31.9,0.371879202,80.53485133424262,1,0
23:31.9,0.358846984,76.12499555536473,1,0
23:32.0,0.324312114,64.43904953740397,1,0
23:32.0,0.324312114,64.43904953740397,1,0
23:32.0,0.326756758,65.2662707725536,1,0
23:32.1,0.32447621,64.4945765163028,1,0
23:32.1,0.324312114,64.43904953740397,1,0
23:32.1,0.358237658,75.91881117582777,1,0
23:32.2,0.33828449,69.16703697962254,1,0
23:32.2,0.338108673,69.1075438362854,1,0
23:32.2,0.351851396,73.75782105226412,1,0
23:32.3,0.319541954,62.82491772636675,1,0
23:32.3,0.33828449,69.16703697962254,1,0
23:32.3,0.355947628,75.14390839033848,1,0
23:32.4,0.317040696,61.978539385721696,1,0
23:32.4,0.326920853,65.32179741307135,1,0
23:32.4,0.33387369,67.67450578735162,1,0
23:32.5,0.326920853,65.32179741307135,1,0
23:32.5,0.363325292,77.6403701764304,1,0
23:32.5,0.340553317,69.93476507143502,1,0
23:32.6,0.373245157,80.99706463902598,1,0
23:32.6,0.360758667,76.77187288084627,1,0
23:32.6,0.357699452,75.73669245748475,1,0
23:32.7,0.370136975,79.94531471015705,1,0
23:32.7,0.335903591,68.36138584532793,1,0
23:32.7,0.347784667,72.38171697068874,1,0
23:32.8,0.338108673,69.1075438362854,1,0
23:32.8,0.335998143,68.39338045158794,1,0
23:32.8,0.370386437,80.02972792687201,1,0
23:32.9,0.361465412,77.01102200515061,1,0
23:32.9,0.335664029,68.28032260113575,1,0
23:32.9,0.345606046,71.64451288103687,1,0
23:33.0,0.356717262,75.40433796130796,1,0
23:33.0,0.372537683,80.75766883492679,1,0
23:33.0,0.347015944,72.12159566486756,1,0
23:33.1,0.334307967,67.82145690020775,1,0
23:33.1,0.369933899,79.87659763742613,1,0
23:33.1,0.343754611,71.01802233783333,1,0
23:33.2,0.326756758,65.2662707725536,1,0
23:33.2,0.355548206,75.00875154942996,1,0
23:33.2,0.370386437,80.02972792687201,1,0
23:33.3,0.338054837,69.08932675338272,1,0
23:33.3,0.382000572,83.9597312729193,1,0
23:33.3,0.358607421,76.0439319727915,1,0
23:33.4,0.35879496,76.10739161894806,1,0
23:33.4,0.337274765,68.82536516087859,1,0
23:33.4,0.34448949,71.26669147496149,1,0
23:33.5,0.32447621,64.4945765163028,1,0
23:33.5,0.343754611,71.01802233783333,1,0
23:33.6,0.347255506,72.2026589090597,1,0
23:33.6,0.32447621,64.4945765163028,1,0
23:33.6,0.361174046,76.91242926837562,1,0
23:33.7,0.337274765,68.82536516087859,1,0
23:33.7,0.324312114,64.43904953740397,1,0
23:33.7,0.358846984,76.12499555536473,1,0
23:33.7,0.358846984,76.12499555536473,1,0
23:33.8,0.370386437,80.02972792687201,1,0
23:33.8,0.370278728,79.99328124096733,1,0
23:33.9,0.359022801,76.18448869870188,1,0
23:33.9,0.348301824,72.5567131060386,1,0
23:33.9,0.358846984,76.12499555536473,1,0
23:34.0,0.358846984,76.12499555536473,1,0
23:34.0,0.357017168,75.5058204723602,1,0
23:34.0,0.358846984,76.12499555536473,1,0
23:34.1,0.358846984,76.12499555536473,1,0
23:34.1,0.347495068,72.2837221532519,1,0
23:34.1,0.358846984,76.12499555536473,1,0
23:34.2,0.337767555,68.99211596486862,1,0
23:34.2,0.358846984,76.12499555536473,1,0
23:34.2,0.333242751,67.46100797790203,1,0
23:34.3,0.365090832,78.2377954782355,1,0
23:34.3,0.355974067,75.15285484726067,1,0
23:34.3,0.381527763,83.79974166094723,1,0
23:34.4,0.361704974,77.09208524934277,1,0
23:34.4,0.379006754,82.9466799559287,1,0
23:34.4,0.360998229,76.85293612503847,1,0
23:34.5,0.362475879,77.35294490264323,1,0
23:34.5,0.37450139,81.42215009682502,1,0
23:34.6,0.358846984,76.12499555536473,1,0
23:34.6,0.360998229,76.85293612503847,1,0
23:34.6,0.360998229,76.85293612503847,1,0
23:34.7,0.358846984,76.12499555536473,1,0
23:34.7,0.358846984,76.12499555536473,1,0
23:34.7,0.360307966,76.61936419741296,1,0
23:34.8,0.370175848,79.95846859721544,1,0
23:34.8,0.358607421,76.0439319727915,1,0
23:34.8,0.358846984,76.12499555536473,1,0
23:34.9,0.358846984,76.12499555536473,1,0
23:34.9,0.370198899,79.96626861909652,1,0
23:34.9,0.372350144,80.69420918877024,1,0
23:35.0,0.371879202,80.53485133424262,1,0
23:35.0,0.370175848,79.95846859721544,1,0
23:35.0,0.370175848,79.95846859721544,1,0
23:35.1,0.373056889,80.93335831307456,1,0
23:35.1,0.370175848,79.95846859721544,1,0
23:35.1,0.360998229,76.85293612503847,1,0
23:35.2,0.355376362,74.95060279405574,1,0
23:35.2,0.361704974,77.09208524934277,1,0
23:35.2,0.371306785,80.34115626135647,1,0
23:35.3,0.366937566,78.8626952920623,1,0
23:35.3,0.372350144,80.69420918877024,1,0
23:35.3,0.379006754,82.9466799559287,1,0
23:35.4,0.378828853,82.88648162645646,1,0
23:35.4,0.366937566,78.8626952920623,1,0
23:35.4,0.370905644,80.20541774340083,1,0
23:35.5,0.373056889,80.93335831307456,1,0
23:35.5,0.372350144,80.69420918877024,1,0
23:35.5,0.370882593,80.19761772151976,1,0
23:35.6,0.370905644,80.20541774340083,1,0
23:35.6,0.381527763,83.79974166094723,1,0
23:35.6,0.360758667,76.77187288084627,1,0
23:35.7,0.370198899,79.96626861909652,1,0
23:35.7,0.378828853,82.88648162645646,1,0
23:35.7,0.369388621,79.69208588820622,1,0
23:35.8,0.372350144,80.69420918877024,1,0
23:35.8,0.362317152,77.29923469167116,1,0
23:35.8,0.370499453,80.06797040107752,1,0
23:35.9,0.358846984,76.12499555536473,1,0
23:35.9,0.240708357,36.14912138071168,1,0
23:35.9,0.192536068,19.848531026220567,0,0
23:36.0,0.178203242,14.998574129877124,0,0
23:36.0,0.18911146,18.68970853114019,0,0
23:36.0,0.276381753,48.220323036699874,1,1
23:36.1,0.283384139,50.589797854266116,1,0
23:36.1,0.315404842,61.42499737044076,1,0
23:36.1,0.314950532,61.2712674697514,1,0
23:36.2,0.323480992,64.15781359163846,1,0
23:36.2,0.339154991,69.4615980332643,1,0
23:36.2,0.345596993,71.64144951727437,1,0
23:36.3,0.349646314,73.01166306130668,1,0
23:36.3,0.36706044,78.90427352678596,1,0
23:36.3,0.327563513,65.53926138695927,1,0
23:36.4,0.370905644,80.20541774340083,1,0
23:36.4,0.358090542,75.86902990737711,1,0
23:36.4,0.350874077,73.42711481024476,1,0
23:36.5,0.349406752,72.9305998171145,1,0
23:36.5,0.335153055,68.10741867589783,1,0
23:36.5,0.335153055,68.10741867589783,1,0
23:36.6,0.368398548,79.35706393411054,1,0
23:36.6,0.349646314,73.01166306130668,1,0
23:36.6,0.345606046,71.64451288103687,1,0
23:36.7,0.358042611,75.85281096465091,1,0
23:36.7,0.331863323,66.99423566505813,1,0
23:36.7,0.360307966,76.61936419741296,1,0
23:36.8,0.371790993,80.50500307906464,1,0
23:36.8,0.346516151,71.95247517829398,1,0
23:36.8,0.349460588,72.94881690001718,1,0
23:36.9,0.335903591,68.36138584532793,1,0
23:36.9,0.335664029,68.28032260113575,1,0
23:36.9,0.347499561,72.28524249936753,1,0
23:37.0,0.338108673,69.1075438362854,1,0
23:37.0,0.35879496,76.10739161894806,1,0
23:37.0,0.335153055,68.10741867589783,1,0
23:37.1,0.326756758,65.2662707725536,1,0
23:37.1,0.36767789,79.11320691407799,1,0
23:37.1,0.367237375,78.96414498015143,1,0
23:37.2,0.358531057,76.01809184130366,1,0
23:37.2,0.339092079,69.44030980383467,1,0
23:37.2,0.347784667,72.38171697068874,1,0
23:37.3,0.348956051,72.77809113368117,1,0
23:37.3,0.374534539,81.43336709067933,1,0
23:37.4,0.338108673,69.1075438362854,1,0
23:37.4,0.360998229,76.85293612503847,1,0
23:37.4,0.338108673,69.1075438362854,1,0
23:37.5,0.359520261,76.35281974225569,1,0
23:37.5,0.372350144,80.69420918877024,1,0
23:37.5,0.363149475,77.58087703309324,1,0
23:37.6,0.323220978,64.0698297779477,1,0
23:37.6,0.335998143,68.39338045158794,1,0
23:37.6,0.35983162,76.4581777316214,1,0
23:37.7,0.369088811,79.59063586173603,1,0
23:37.7,0.342419703,70.56631474991006,1,0
23:37.8,0.372350144,80.69420918877024,1,0
23:37.8,0.372350144,80.69420918877024,1,0
23:37.8,0.365144474,78.25594691521196,1,0
23:37.9,0.364468398,78.02717559972596,1,0
23:37.9,0.373777903,81.17733579676552,1,0
23:37.9,0.372350144,80.69420918877024,1,0
23:38.0,0.381527763,83.79974166094723,1,0
23:38.0,0.350556292,73.3195823841688,1,0
23:38.0,0.375316785,81.6980643236142,1,0
