Time_Group,EAR
1724.7,0.22180353966666666
1724.8,0.24195882666666668
1724.9,0.23770324066666668
1725.0,0.2593499993333333
1725.1,0.309744272
1725.2,0.26990195466666667
1725.3,0.30636290000000005
1725.4,0.2956718155
1725.5,0.265772653
1725.6,0.273066256
1725.7,0.236286283
1725.8,0.219604786
1725.9,0.237130869
1726.1,0.207567625
1726.2,0.21601171533333333
1726.8,0.2397671855
1726.9,0.248057432
1727.0,0.265580006
1727.6,0.192776792
1728.9,0.154058354
1729.0,0.162416328
1729.1,0.181195615
1729.6,0.24526707450000002
1729.7,0.2504900646666667
1729.8,0.28179478566666666
1729.9,0.273424591
1730.0,0.26554825633333334
1730.1,0.293110383
1730.2,0.264182052
1730.3,0.333284619
1730.4,0.137681635
1730.5,0.230156489
1732.8,0.181198365
1733.0,0.252852078
1733.7,0.182271498
1733.8,0.296633085
1734.1,0.27675998199999996
1734.2,0.318586733
1734.3,0.17564447
1734.4,0.243672722
1734.5,0.24877600533333333
1734.6,0.263647539
1735.1,0.241587869
1735.2,0.27831543133333336
1735.3,0.32209740099999995
1735.4,0.25396875799999996
1735.5,0.2110302075
1735.6,0.2342254445
1735.7,0.22623142550000003
1735.8,0.24740059166666664
1735.9,0.2948539396666667
1736.0,0.275865665
1736.1,0.2846841036666667
1736.2,0.256247247
1736.3,0.28765705033333333
1736.4,0.28024847733333336
1736.5,0.300160609
1736.6,0.296022722
1737.0,0.2689413
1737.1,0.3064335006666667
1737.2,0.2520607856666667
1737.3,0.2785229746666667
1737.4,0.33369093566666663
1737.5,0.23344338099999998
1737.6,0.334502297
1737.7,0.291863089
1737.8,0.3281747016666667
1737.9,0.3140088463333333
1738.0,0.2925232583333333
1738.1,0.2994851903333333
1738.2,0.29723369566666663
1738.3,0.3267851333333333
1738.4,0.31365445950000004
1738.5,0.23487228133333335
1738.6,0.31623988733333336
1738.7,0.127503862
1738.9,0.21575969849999999
1739.0,0.2316477595
1739.2,0.29957652733333334
1739.3,0.28987430033333333
1739.4,0.22832115966666666
1739.5,0.242784195
1739.6,0.22293182166666667
1739.7,0.22036967966666665
1739.8,0.22570751966666666
1739.9,0.233483815
1740.0,0.20672587733333334
1740.1,0.201655834
1740.2,0.3451236815
1740.3,0.21579155633333333
1740.4,0.29789047333333335
1740.5,0.320508262
1740.6,0.37429878999999994
1740.7,0.3821758503333334
1740.8,0.354227448
1740.9,0.29907627233333334
1741.0,0.272041129
1741.1,0.212925081
1741.2,0.23818232166666667
1741.3,0.23831572750000002
1741.4,0.192442492
1741.5,0.23961957849999999
1741.6,0.186131827
1741.7,0.196247866
1741.8,0.18999630066666665
1741.9,0.1959224965
1742.0,0.24374595999999996
1742.1,0.27540877566666666
1742.2,0.28245090733333333
1742.3,0.236923348
1742.4,0.251143383
1742.5,0.2596620533333333
1742.6,0.25193353166666665
1742.7,0.27107728000000003
1742.8,0.18216057233333335
1742.9,0.21960824033333334
1743.0,0.203662664
1743.1,0.20330587833333333
1743.2,0.203007006
1743.3,0.2665232766666667
1743.4,0.26295924433333334
1743.5,0.2247154193333333
1743.6,0.2444901693333333
1743.7,0.236516765
1743.8,0.22181000766666667
1743.9,0.26262665133333335
1744.0,0.23826430266666665
1744.1,0.23766817133333332
1744.2,0.23486225833333332
1744.3,0.18903341333333334
1744.4,0.1722770703333333
1744.5,0.17408237666666668
1744.6,0.23047436249999997
1744.7,0.2196428
1744.8,0.23310645533333332
1744.9,0.24799009266666663
1745.0,0.23976178266666667
1745.1,0.24998125100000002
1745.2,0.25493172466666664
1745.3,0.237668727
1745.4,0.2457603713333333
1745.5,0.23579325066666668
1745.6,0.264960635
1745.7,0.18264324466666668
1745.8,0.18406898933333335
1745.9,0.20610759133333334
1746.0,0.19125448933333333
1746.1,0.20568858599999998
1746.2,0.25866594
1746.4,0.223545461
1746.5,0.19917621900000002
1746.6,0.237254576
1746.7,0.17319023466666664
1746.8,0.20708761633333336
1746.9,0.220114484
1747.0,0.225412931
1747.1,0.264802684
1747.2,0.19695315133333335
1747.3,0.25342552533333335
1747.4,0.166028276
1747.5,0.17714477399999998
1747.6,0.21480956433333334
1747.7,0.19968994633333334
1747.8,0.222097003
1747.9,0.20542383833333333
1748.0,0.18031630266666668
1748.1,0.223808493
1748.2,0.19222675600000003
1748.3,0.21483861533333334
1748.4,0.181386944
1748.5,0.19449755466666666
1748.6,0.18372834533333335
1748.7,0.20125409000000002
1748.8,0.21784931133333338
1748.9,0.247549025
1749.0,0.20042540666666667
1749.1,0.2010144696666667
1749.2,0.18562322466666667
1749.3,0.18296374
1749.4,0.20494228166666664
1749.5,0.2282203243333333
1749.6,0.20924339866666666
1749.7,0.19311388300000001
1749.8,0.22137932566666665
1749.9,0.2145071226666667
1750.0,0.19987793666666667
1750.1,0.20511527266666665
1750.2,0.20705980400000001
1750.3,0.217009536
1750.4,0.18428796
1750.5,0.150016283
1750.6,0.163112452
1750.7,0.19392564199999998
1750.8,0.22702342866666667
1750.9,0.21676166466666666
1751.0,0.19827418833333332
1751.1,0.20471306366666667
1751.2,0.262612476
1751.3,0.233911499
1751.4,0.2849565886666667
1751.5,0.24086991400000002
1751.6,0.21504881966666667
1751.7,0.16290553966666665
1751.8,0.17324710366666665
1751.9,0.23971797066666664
1752.0,0.20978596566666666
1752.1,0.238417573
1752.2,0.20327233033333333
1752.3,0.21428011700000002
1752.4,0.25551807633333334
1752.5,0.2169286755
1752.6,0.2609466793333333
1752.7,0.31550503999999996
1752.8,0.342620669
1752.9,0.35936734
1753.0,0.34069112966666665
1753.1,0.342251652
1753.2,0.3387639683333334
1753.3,0.345656283
1753.4,0.3266147716666667
1753.5,0.34596742900000005
1753.6,0.315504499
1753.7,0.350892943
1753.8,0.3654249063333333
1753.9,0.3617932306666667
1754.0,0.3613798486666666
1754.1,0.33326754766666666
1754.2,0.3400592895
1754.3,0.3736953986666667
1754.4,0.3574920416666667
1754.5,0.33690303850000003
1754.6,0.33046369633333333
1754.7,0.3541217523333333
1754.8,0.3233386503333333
1754.9,0.305492836
1755.0,0.304724798
1755.1,0.26742854833333335
1755.2,0.36210285533333336
1755.3,0.2964870193333333
1755.4,0.28130190850000003
1755.5,0.372456395
1755.6,0.36291955033333334
1755.7,0.3573697983333333
1755.8,0.33362448899999997
1755.9,0.3405695166666667
1756.0,0.37007244533333333
1756.1,0.33389970500000005
1756.2,0.31209670666666667
1756.3,0.29797277233333336
1756.4,0.2817135293333333
1756.5,0.30109487166666665
1756.6,0.320906413
1756.7,0.33004223000000005
1756.8,0.3411468956666666
1756.9,0.34455724866666665
1757.0,0.328758147
1757.1,0.3534002996666667
1757.2,0.2183619855
1757.3,0.16174286966666665
1757.4,0.169753436
1757.5,0.20415698166666665
1757.6,0.164030375
1757.7,0.168871299
1757.8,0.18096702099999998
1757.9,0.163088111
1758.0,0.17081127100000001
1758.1,0.20304792266666669
1758.2,0.20329052833333336
1758.3,0.19831858833333335
1758.4,0.2058562216666667
1758.5,0.19110896766666666
1758.6,0.22768753433333333
1758.7,0.18761401333333336
1758.8,0.187570083
1758.9,0.20400397766666667
1759.0,0.3185170726666667
1759.1,0.17714094400000002
1759.4,0.341393969
1759.5,0.3724642993333333
1759.6,0.39002906100000007
1759.7,0.368828127
1759.8,0.300306284
1759.9,0.353126824
1760.0,0.3483817196666667
1760.1,0.35640465833333335
1760.2,0.35348413100000003
1760.3,0.3396864375
1760.4,0.338373743
1760.5,0.32549558500000003
1760.6,0.30174642333333335
1760.7,0.26759758
1760.8,0.3339698676666667
1760.9,0.333141382
1761.0,0.311520251
1761.1,0.319292733
1761.2,0.3138166153333333
1761.3,0.30203964
1761.4,0.30927473
1761.5,0.311688111
1761.6,0.32914022649999997
1761.7,0.30655132599999996
1761.8,0.3198328836666667
1761.9,0.291403179
1762.0,0.3128250103333334
1762.1,0.33267947
1762.2,0.32620562533333336
1762.3,0.317816586
1762.4,0.3228868303333334
1762.5,0.34476476866666667
1762.6,0.3470001486666667
1762.7,0.354665396
1762.8,0.314193098
1762.9,0.327095549
1763.0,0.322421405
1763.1,0.30534944166666667
1763.2,0.312781635
1763.3,0.30789742766666667
1763.4,0.31780347766666667
1763.5,0.3279366346666666
1763.6,0.34377636133333334
1763.7,0.342735752
1763.8,0.3419937923333333
1763.9,0.3392973173333333
1764.0,0.33749861500000006
1764.1,0.3378077816666667
1764.2,0.2906412683333333
1764.3,0.3120722086666667
1764.4,0.319317978
1764.5,0.322652899
1764.6,0.3253548073333333
1764.7,0.3084661153333333
1764.8,0.3192749163333333
1764.9,0.2688081746666667
1765.0,0.3019979293333333
1765.1,0.329023095
1765.2,0.305859429
1765.3,0.3313551083333333
1765.4,0.32281719133333336
1765.5,0.331392476
1765.6,0.3219097456666667
1765.7,0.35576621500000005
1765.8,0.3237176236666666
1765.9,0.322154956
1766.0,0.3237964086666667
1766.1,0.306335758
1766.2,0.33394226
1766.3,0.3306075773333333
1766.4,0.35552608366666666
1766.5,0.34862029766666663
1766.6,0.3394918906666667
1766.7,0.3688205145
1766.8,0.3499509453333333
1766.9,0.3131471735
1767.3,0.39056058
1767.4,0.366432179
1767.5,0.3666910695
1767.7,0.3554605515
1767.8,0.31215209850000003
1767.9,0.3411678466666667
1768.0,0.333967828
1768.1,0.328338397
1768.2,0.32638341049999997
1768.3,0.3110293806666667
1768.4,0.34040713733333333
1768.5,0.32576892399999996
1768.6,0.3274230776666667
1768.7,0.3202426
1768.8,0.36068764200000003
1768.9,0.36098322366666663
1769.0,0.3390123035
1769.1,0.31486495075
1769.2,0.3366327975
1769.3,0.36318589400000006
1769.4,0.3870869396666667
1769.5,0.36216635366666666
1769.6,0.36805276233333334
1769.7,0.33848021866666667
1769.8,0.32867775600000004
1769.9,0.3294201703333333
1770.0,0.39114106466666665
1770.1,0.35957902999999997
1770.2,0.35364307700000003
1770.3,0.3445798523333334
1770.4,0.325260008
1770.5,0.35307513749999997
1770.6,0.367377379
1773.8,0.328963922
1774.0,0.292811673
1774.1,0.29771678100000004
1774.2,0.346584527
1774.3,0.302542473
1774.4,0.30257363449999997
1774.8,0.282180467
1774.9,0.2939221715
1775.0,0.292017071
1775.1,0.287257514
1775.3,0.3152713815
1775.4,0.310905394
1775.5,0.3486901915
1775.6,0.302546899
1775.8,0.340401685
1776.3,0.301354412
1776.4,0.24466587
1776.5,0.33189329966666664
1776.6,0.337455332
1776.7,0.32213654533333336
1776.9,0.294549693
1777.1,0.326617276
1777.9,0.281157765
1778.0,0.31518777249999996
1778.2,0.34776400949999997
1778.5,0.274195962
1778.6,0.278346221
1778.7,0.26964795866666663
1778.8,0.159689936
1778.9,0.170436593
1779.0,0.289668126
1779.1,0.284863806
1779.2,0.323144548
1779.3,0.3676348075
1779.4,0.34878576400000005
1779.5,0.2842842666666667
1779.6,0.354056457
1779.8,0.292110823
1779.9,0.3404953083333333
1780.0,0.3487838093333333
1780.1,0.36778155566666665
1780.2,0.338942864
1780.7,0.37790848899999996
1780.8,0.3481578143333333
1780.9,0.3643616175
1781.0,0.33337842549999996
1781.1,0.34850796033333326
1781.2,0.2969663023333333
1781.3,0.31475869
1781.4,0.30877499633333333
1781.5,0.322503189
1781.6,0.31497204633333337
1781.7,0.34078903266666666
1781.8,0.30255585
1781.9,0.285769776
1782.0,0.321847612
1782.1,0.30426195699999997
1782.2,0.328784109
1782.3,0.35353852366666666
1782.4,0.3446112316666667
1782.5,0.3570129106666666
1782.6,0.3325160343333333
1782.7,0.33801085299999994
1782.8,0.32229840866666665
1782.9,0.36124664133333334
1783.0,0.344457807
1783.1,0.3305314483333333
1783.2,0.35326321099999997
1783.3,0.33394647233333336
1783.4,0.333025904
1783.5,0.3662158756666667
1783.6,0.35266919966666666
1783.7,0.35389185100000004
1783.8,0.34575568233333326
1783.9,0.36395656433333334
1784.0,0.3356876853333333
1784.1,0.3840817733333333
1784.2,0.34813231033333336
1784.3,0.39056558366666666
1784.4,0.35634645400000003
1784.5,0.3357776213333333
1784.6,0.36006316200000005
1784.7,0.340362017
1784.8,0.3549943166666667
1784.9,0.37571119866666663
1785.0,0.363699019
1785.1,0.3355001496666667
1785.2,0.345595584
1785.3,0.34181448999999997
1785.4,0.31517647066666665
1785.5,0.3231143263333333
1785.6,0.3469224483333333
1785.7,0.34132562066666666
1785.8,0.34318416300000004
1785.9,0.33945154566666663
1786.0,0.317950412
1786.1,0.36532977
1786.2,0.3405999796666667
1786.3,0.30871100133333335
1786.4,0.3492797543333333
1786.5,0.311906976
1786.6,0.262434928
1786.7,0.30283427166666665
1786.8,0.294986958
1786.9,0.30154992033333333
1787.0,0.3145907173333333
1787.1,0.3215641106666667
1787.2,0.331878002
1787.3,0.3178310326666667
1787.4,0.33580305499999996
1787.5,0.314522798
1787.6,0.2812445786666667
1787.7,0.29279753866666663
1787.8,0.31156106299999997
1787.9,0.27974072499999997
1788.0,0.21640374350000002
1788.1,0.267429742
1788.3,0.3212905893333333
1788.4,0.336719673
1788.5,0.23168881766666663
1788.6,0.248037922
1788.7,0.271380968
1788.8,0.34195370933333336
1788.9,0.3902016556666667
1789.0,0.3251046205
1789.1,0.3191346606666667
1789.2,0.3649140866666667
1789.3,0.28275807466666664
1789.4,0.2814734876666667
1789.5,0.2609291183333334
1789.6,0.25355158433333336
1789.7,0.29934974166666667
1789.8,0.3229724946666666
1789.9,0.29587592966666665
1790.0,0.3420573833333333
1790.1,0.354331864
1790.2,0.3409280983333333
1790.3,0.3304216686666667
1790.4,0.35507694633333337
1790.5,0.294863096
1790.6,0.31684170333333334
1790.7,0.364747607
1790.8,0.3359220543333334
1790.9,0.33234605733333333
1791.0,0.3159391333333333
1791.1,0.3615261296666667
1791.2,0.317852978
1791.3,0.3272291806666667
1791.4,0.3410732906666667
1791.5,0.3277609713333333
1791.6,0.32437654666666665
1791.7,0.337624458
1791.8,0.325820999
1791.9,0.32903780233333335
1792.0,0.3268263675
1792.1,0.333045776
1792.2,0.32617832799999996
1792.3,0.337023573
1792.4,0.3282327503333333
1792.5,0.32913631200000004
1792.6,0.311165229
1792.7,0.3358372646666667
1792.8,0.3581081433333333
1792.9,0.344883684
1793.0,0.3575866636666667
1793.1,0.35206608
1793.2,0.36761953033333333
1793.3,0.3576368856666667
1793.4,0.3039938543333333
1793.5,0.30551090166666667
1793.6,0.34673703466666667
1793.7,0.2744420855
1793.8,0.3600120646666667
1793.9,0.325108925
1794.0,0.315037313
1794.1,0.3060441225
1794.2,0.319453386
1794.3,0.338466961
1794.4,0.3348833545
1794.5,0.34793625466666667
1794.6,0.34451055166666666
1794.7,0.34976787499999995
1794.8,0.3194547976666667
1794.9,0.32151114266666664
1795.0,0.3097314093333334
1795.1,0.326005671
1795.2,0.3485758335
1795.3,0.3339323106666667
1795.4,0.33773615966666665
1795.5,0.30781586133333333
1795.6,0.328570391
1795.7,0.32243548
1795.8,0.29677875249999996
1795.9,0.32095815899999997
1796.0,0.31619006899999996
1796.1,0.242066939
1796.2,0.25418870233333335
1796.3,0.324398166
1796.4,0.30612457200000004
1796.5,0.33513260133333334
1796.6,0.3386572243333334
1796.7,0.34864001866666666
1796.8,0.35633464333333337
1796.9,0.3396735345
1797.0,0.2929856416666667
1797.1,0.35419900066666665
1797.2,0.32148547233333336
1797.3,0.32654709333333337
1797.4,0.2825443876666667
1797.5,0.25146254533333334
1797.6,0.314876739
1797.7,0.344659477
1797.8,0.22898780033333332
1797.9,0.2073654605
1798.0,0.197267151
1798.1,0.18938570466666668
1798.2,0.20056116400000001
1798.3,0.23351342266666666
1798.4,0.216110707
1798.5,0.22905989966666665
1798.6,0.3216723283333333
1798.7,0.327783105
1798.8,0.3560444903333333
1798.9,0.35087351400000005
1799.0,0.318868082
1799.1,0.20416822066666665
1799.2,0.14571755233333336
1799.3,0.22179442533333335
1799.4,0.297441438
1799.5,0.1957178953333333
1799.6,0.32208662233333335
1799.7,0.279750322
1799.8,0.3597232396666667
1799.9,0.37243276833333333
1800.0,0.3803708336666667
1800.1,0.392969791
1800.2,0.3974986866666667
1800.3,0.369868605
1800.4,0.377698287
1800.5,0.1837429376666667
1800.6,0.2130545083333333
1800.7,0.23355201650000001
1800.8,0.299520094
1800.9,0.2942640035
1801.0,0.30001539033333335
1801.1,0.2444204
1801.2,0.18586354500000002
1801.3,0.2866948853333333
1801.4,0.2784565936666667
1801.5,0.2723379776666667
1801.6,0.28201677199999997
1801.7,0.25445031
1801.8,0.23151514566666667
1801.9,0.26272501
1802.0,0.23710277500000002
1802.1,0.36486930666666667
1802.2,0.333114981
1802.3,0.31448655000000003
1802.4,0.348270514
1802.5,0.396173192
1802.6,0.35508326900000003
1802.7,0.3838111903333334
1802.8,0.3974125116666667
1802.9,0.391734795
1803.0,0.4028293313333333
1803.1,0.3952895593333334
1803.2,0.3744588465
1803.3,0.39475604966666666
1803.4,0.35355220166666673
1803.5,0.39016820933333335
1803.6,0.3800120633333333
1803.7,0.3887260666666667
1803.8,0.391252226
1803.9,0.3865811686666667
1804.0,0.38678168133333335
1804.1,0.40822703
1804.2,0.368141995
1804.3,0.3767481056666666
1804.4,0.3592044805
1804.5,0.3339876716666667
1804.6,0.344111079
1804.7,0.35599456733333334
1804.8,0.3574835413333333
1804.9,0.36791183200000005
1805.0,0.37991976766666663
1805.1,0.37775573166666665
1805.2,0.3609105396666667
1805.3,0.35908744566666667
1805.4,0.3880776755
1805.5,0.3951337916666667
1805.6,0.3838208646666667
1805.7,0.39864267533333336
1805.8,0.3722585216666667
1805.9,0.3935403743333334
1806.0,0.37486713433333335
1806.1,0.36891315900000005
1806.2,0.39305493266666663
1806.3,0.408728346
1806.4,0.3860230566666667
1806.5,0.3982649173333333
1806.6,0.337271149
1806.7,0.36815384333333334
1806.8,0.36945391899999996
1806.9,0.3742015376666667
1807.0,0.398549718
1807.1,0.3319624445
1807.2,0.31991769600000003
1807.3,0.3421206016666667
1807.4,0.345039161
1807.5,0.36114320233333336
1807.6,0.36987003133333335
1807.7,0.3172121575
1807.8,0.3677364676666666
1807.9,0.33216165166666667
1808.0,0.303071343
1808.1,0.3294464936666666
1808.2,0.31608488166666665
1808.3,0.34414293733333334
1808.4,0.315913039
1808.5,0.3050260745
1808.6,0.34402102533333334
1808.7,0.32609733133333335
1808.8,0.35071530666666667
1808.9,0.32944778733333335
1809.0,0.37198032999999997
1809.1,0.3816344786666666
1809.2,0.38699493766666665
1809.3,0.41079715733333333
1809.4,0.36952950233333337
1809.5,0.386946976
1809.6,0.39469321966666665
1809.7,0.405617587
1809.8,0.3760983553333333
1809.9,0.37568516933333335
1810.0,0.35696374533333336
1810.1,0.3865408403333333
1810.2,0.36908497433333337
1810.3,0.3813027193333333
1810.4,0.3442833916666667
1810.5,0.355845199
1810.6,0.416022069
1810.7,0.37599677133333337
1810.8,0.3615260023333333
1810.9,0.3335430183333333
1811.0,0.342749255
1811.1,0.3311250176666667
1811.2,0.33235806166666665
1811.3,0.3374833563333333
1811.4,0.35124241633333336
1811.5,0.350736902
1811.6,0.3532280646666666
1811.7,0.35963451766666665
1811.8,0.371862429
1811.9,0.3241228623333334
1812.0,0.3317482236666667
1812.1,0.29698525533333336
1812.2,0.31165139533333336
1812.3,0.3101855903333333
1812.4,0.30611795333333336
1812.5,0.34622006899999996
1812.6,0.27147547666666666
1812.7,0.2064046546666667
1812.8,0.247896129
1812.9,0.2770689116666667
1813.1,0.283591989
1813.2,0.302462099
1813.3,0.225474006
1813.4,0.2672601413333333
1813.5,0.20403191766666665
1813.6,0.204109774
1813.7,0.2352288655
1813.8,0.24937153099999998
1813.9,0.27484580766666666
1814.0,0.2692387956666667
1814.1,0.248510928
1814.3,0.339386941
1814.4,0.32025674299999995
1814.5,0.37477207933333334
1814.6,0.39725337
1814.7,0.39050708850000004
1814.8,0.395310171
1814.9,0.32851691133333333
1815.0,0.374069367
1815.1,0.35753088166666663
1815.2,0.3313302316666667
1815.3,0.38240962766666664
1815.4,0.34707533333333335
1815.5,0.2935705296666667
1815.6,0.29366794766666665
1815.7,0.32754028900000004
1815.8,0.2811506505
1815.9,0.24543248266666665
1816.0,0.193660306
1816.1,0.27106292666666665
1816.2,0.3224621853333333
1816.3,0.35135779300000003
1816.4,0.2951805106666667
1816.5,0.264922193
1816.6,0.20761686966666668
1816.7,0.184047373
1816.8,0.19939565266666667
1816.9,0.22053796
1817.0,0.33342139666666665
1817.1,0.32511825133333333
1817.2,0.37091488933333333
1817.3,0.33984784166666665
1817.4,0.3238917695
1817.5,0.31593416599999996
1817.6,0.29530526933333334
1817.7,0.30354761366666666
1817.8,0.3014088053333333
1817.9,0.325856087
1818.0,0.336263247
1818.1,0.3429438335
1818.2,0.33552630275
1818.3,0.31674967899999995
1818.4,0.32242178466666666
1818.5,0.3188986603333333
1818.6,0.3279046623333333
1818.7,0.3234185676666667
1818.8,0.341638268
1818.9,0.32252339
1819.0,0.3069655706666667
1819.1,0.3533458436666667
1819.2,0.33908784033333333
