Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:04.1,0.265008593,62.20342055739177,1,0
44:04.2,0.251932779,56.88673782361903,1,0
44:04.2,0.273291461,65.57127064165564,1,0
44:04.2,0.265657384,62.46722179435699,1,0
44:04.3,0.266707936,62.894380797944095,1,0
44:04.3,0.259074681,59.7906661794137,1,0
44:04.3,0.265428926,62.37432977983367,1,0
44:04.4,0.272509934,65.25349837089092,1,0
44:04.4,0.289717077,72.24999740993034,1,0
44:04.4,0.263011515,61.39139997338855,1,0
44:04.5,0.2653146,62.32784433195094,1,0
44:04.5,0.265647084,62.46303376964526,1,0
44:04.5,0.259453379,59.94464643012041,1,0
44:04.6,0.263341492,61.52557005400014,1,0
44:04.6,0.263341492,61.52557005400014,1,0
44:04.6,0.264225727,61.88510384341453,1,0
44:04.7,0.263341492,61.52557005400014,1,0
44:04.7,0.277761982,67.38900388653573,1,0
44:04.7,0.265657384,62.46722179435699,1,0
44:04.8,0.240535887,52.25271206315222,1,0
44:04.8,0.271803155,64.96611896140305,1,0
44:04.8,0.272956654,65.4351366620773,1,0
44:04.9,0.251957469,56.89677688479693,1,0
44:04.9,0.27671143,66.9618448829486,1,0
44:05.0,0.267013943,63.018804572503264,1,0
44:05.0,0.266707936,62.894380797944095,1,0
44:05.0,0.272956654,65.4351366620773,1,0
44:05.1,0.279128842,67.94477509599805,1,0
44:05.1,0.268074796,63.450152007406444,1,0
44:05.1,0.263958041,61.776261553804645,1,0
44:05.2,0.28702825,71.15670867968365,1,0
44:05.2,0.264698051,62.07715283214642,1,0
44:05.2,0.280179394,68.37193409958519,1,0
44:05.3,0.260470153,60.35807115227912,1,0
44:05.3,0.264392044,61.952729057587256,1,0
44:05.3,0.280491139,68.49869096985267,1,0
44:05.4,0.251328113,56.64087800319796,1,0
44:05.4,0.268074796,63.450152007406444,1,0
44:05.4,0.286904022,71.10619703561689,1,0
44:05.5,0.27671143,66.9618448829486,1,0
44:05.5,0.266375453,62.75919176685411,1,0
44:05.5,0.271528097,64.85427918459176,1,0
44:05.6,0.27671143,66.9618448829486,1,0
44:05.6,0.267013943,63.018804572503264,1,0
44:05.6,0.266707936,62.894380797944095,1,0
44:05.7,0.27440285,66.02316623353273,1,0
44:05.7,0.263958041,61.776261553804645,1,0
44:05.7,0.278791797,67.80773113590467,1,0
44:05.8,0.291461898,72.95944920270011,1,0
44:05.8,0.265008593,62.20342055739177,1,0
44:05.8,0.267013943,63.018804572503264,1,0
44:05.9,0.291135153,72.82659326731846,1,0
44:05.9,0.277761982,67.38900388653573,1,0
44:05.9,0.251944662,56.89156950300246,1,0
44:06.0,0.251944662,56.89156950300246,1,0
44:06.0,0.251944662,56.89156950300246,1,0
44:06.0,0.278185684,67.56128295900226,1,0
44:06.1,0.2653146,62.32784433195094,1,0
44:06.1,0.265014429,62.20579350032551,1,0
44:06.1,0.293962597,73.97624427149374,1,0
44:06.2,0.287299665,71.26706719688089,1,0
44:06.2,0.272298866,65.16767720585659,1,0
44:06.2,0.268074796,63.450152007406444,1,0
44:06.3,0.28585347,70.67903803202978,1,0
44:06.3,0.279128842,67.94477509599805,1,0
44:06.4,0.280179394,68.37193409958519,1,0
44:06.4,0.267013943,63.018804572503264,1,0
44:06.4,0.264698051,62.07715283214642,1,0
44:06.5,0.265748603,62.50431183573355,1,0
44:06.5,0.270910923,64.60333355707415,1,0
44:06.5,0.292708372,73.4662709419736,1,0
44:06.6,0.263341492,61.52557005400014,1,0
44:06.6,0.266707936,62.894380797944095,1,0
44:06.6,0.287299665,71.26706719688089,1,0
44:06.7,0.272189933,65.12338457518457,1,0
44:06.7,0.265341077,62.33860999508609,1,0
44:06.8,0.254603338,57.97259870576538,1,0
44:06.8,0.265008593,62.20342055739177,1,0
44:06.8,0.272853707,65.39327796499016,1,0
44:06.9,0.275463702,66.45451326183156,1,0
44:06.9,0.274799424,66.18441494343816,1,0
44:06.9,0.264894348,62.15696804446065,1,0
44:07.0,0.258477511,59.54785426513234,1,0
44:07.0,0.251869619,56.86105669344502,1,0
44:07.0,0.25878756,59.67392153443761,1,0
44:07.1,0.280485401,68.49635787414435,1,0
44:07.1,0.252378665,57.06803700678507,1,0
44:07.1,0.265008593,62.20342055739177,1,0
44:07.2,0.266375453,62.75919176685411,1,0
44:07.2,0.265647084,62.46303376964526,1,0
44:07.2,0.279118541,67.940586664682,1,0
44:07.3,0.280179394,68.37193409958519,1,0
44:07.3,0.266707936,62.894380797944095,1,0
44:07.3,0.272028883,65.05790094607559,1,0
44:07.4,0.258494046,59.554577467909844,1,0
44:07.4,0.273159714,65.51770173954932,1,0
44:07.4,0.251217822,56.59603320383092,1,0
44:07.5,0.264290525,61.91145099149898,1,0
44:07.5,0.229556568,47.7884732971463,1,0
44:07.6,0.169716312,23.457165444362516,0,0
44:07.6,0.207742027,38.91858623085143,0,0
44:07.6,0.193609487,33.1722341182906,0,0
44:07.7,0.211840055,40.584862204960366,0,0
44:07.7,0.22680261,46.668702019569594,1,1
44:07.7,0.254603338,57.97259870576538,1,0
44:07.7,0.258045492,59.37219346436217,1,0
44:07.8,0.251869619,56.86105669344502,1,0
44:07.8,0.252903995,57.281638465213035,1,0
44:07.8,0.258723399,59.647833393318315,1,0
44:07.9,0.278944158,67.8696817798952,1,0
44:07.9,0.25379345,57.643294729287135,1,0
44:07.9,0.240172548,52.10497684851807,1,0
44:08.0,0.24795504,55.26937187907788,1,0
44:08.0,0.228238549,47.2525610503,1,0
44:08.0,0.265008593,62.20342055739177,1,0
44:08.1,0.221730194,44.60623565489719,0,0
44:08.1,0.2168609,42.626359577165964,0,0
44:08.2,0.263894842,61.750564566061364,1,1
44:08.2,0.236271639,50.518850315491626,1,0
44:08.2,0.261032912,60.58689140458428,1,0
44:08.3,0.253644005,57.5825297435548,1,0
44:08.3,0.244193685,53.739988608247494,1,0
44:08.3,0.26605461,62.62873561029271,1,0
44:08.4,0.26015442,60.229692743899946,1,0
44:08.4,0.278397967,67.64759814831083,1,0
44:08.4,0.265657384,62.46722179435699,1,0
44:08.5,0.267013943,63.018804572503264,1,0
44:08.5,0.279499504,68.09548787422095,1,0
44:08.5,0.265657384,62.46722179435699,1,0
44:08.6,0.282188331,69.18877660446763,1,0
44:08.6,0.272650647,65.31071288751814,1,0
44:08.6,0.265008593,62.20342055739177,1,0
44:08.7,0.271557977,64.86642852229915,1,0
44:08.7,0.265657384,62.46722179435699,1,0
44:08.7,0.238486011,51.41922358315586,1,0
44:08.8,0.274799424,66.18441494343816,1,0
44:08.8,0.259032738,59.7736119735415,1,0
44:08.8,0.264062067,61.818558976975666,1,0
44:08.9,0.238815989,51.553394070371795,1,0
44:08.9,0.240274067,52.14625491460634,1,0
44:08.9,0.259453379,59.94464643012041,1,0
44:09.0,0.251869619,56.86105669344502,1,0
44:09.0,0.268074796,63.450152007406444,1,0
44:09.0,0.237116646,50.86243382981945,1,0
44:09.1,0.265008593,62.20342055739177,1,0
44:09.1,0.266707936,62.894380797944095,1,0
44:09.2,0.266375453,62.75919176685411,1,0
44:09.2,0.266707936,62.894380797944095,1,0
44:09.2,0.266707936,62.894380797944095,1,0
44:09.3,0.2653146,62.32784433195094,1,0
44:09.3,0.278812534,67.81616289012284,1,0
44:09.3,0.265657384,62.46722179435699,1,0
44:09.4,0.251002922,56.508653930962126,1,0
44:09.4,0.272650647,65.31071288751814,1,0
44:09.4,0.233081508,49.221729202712474,1,0
44:09.5,0.265341077,62.33860999508609,1,0
44:09.5,0.279128842,67.94477509599805,1,0
44:09.6,0.267013943,63.018804572503264,1,0
44:09.6,0.25878756,59.67392153443761,1,0
44:09.6,0.260546049,60.38893079533939,1,0
44:09.7,0.280179394,68.37193409958519,1,0
44:09.7,0.22341673,45.29198851365507,0,0
44:09.7,0.245357358,54.21314310148651,1,1
44:09.8,0.267115463,63.06008304519587,1,0
44:09.8,0.267013943,63.018804572503264,1,0
44:09.8,0.263958041,61.776261553804645,1,0
44:09.9,0.293627982,73.84018835994887,1,0
44:09.9,0.286657648,71.00602029772122,1,0
44:10.0,0.250486584,56.29870865876793,1,0
44:10.0,0.254603338,57.97259870576538,1,0
44:10.0,0.272122781,65.09608028048152,1,0
44:10.1,0.251843143,56.850291436914205,1,0
44:10.1,0.265341077,62.33860999508609,1,0
44:10.2,0.26015442,60.229692743899946,1,0
44:10.2,0.264290525,61.91145099149898,1,0
44:10.2,0.274799424,66.18441494343816,1,0
44:10.3,0.268074796,63.450152007406444,1,0
44:10.3,0.276245619,66.77244410828928,1,0
44:10.3,0.229687101,47.84154858158271,1,0
44:10.4,0.289717077,72.24999740993034,1,0
44:10.4,0.268174778,63.490805122622675,1,0
44:10.4,0.266707936,62.894380797944095,1,0
44:10.5,0.274799424,66.18441494343816,1,0
44:10.5,0.260749109,60.47149587281142,1,0
44:10.5,0.288270881,71.66196783847488,1,0
44:10.6,0.266707936,62.894380797944095,1,0
44:10.6,0.266707936,62.894380797944095,1,0
44:10.7,0.265341077,62.33860999508609,1,0
44:10.7,0.273100081,65.49345470288583,1,0
44:10.7,0.280742135,68.60074703301218,1,0
44:10.8,0.24546119,54.25536164341537,1,0
44:10.8,0.256858082,58.889387403882175,1,0
44:10.8,0.263958041,61.776261553804645,1,0
44:10.9,0.237116646,50.86243382981945,1,0
44:10.9,0.278812534,67.81616289012284,1,0
44:10.9,0.257737008,59.24676253085048,1,0
44:11.0,0.263958041,61.776261553804645,1,0
44:11.0,0.24498362,54.06117960831088,1,0
44:11.0,0.265657384,62.46722179435699,1,0
44:11.1,0.267013943,63.018804572503264,1,0
44:11.1,0.238582017,51.4582600395125,1,0
44:11.1,0.237116646,50.86243382981945,1,0
44:11.2,0.253816381,57.6526185734293,1,0
44:11.2,0.239173727,51.698851894092314,1,0
44:11.2,0.25040987,56.26751641335675,1,0
44:11.3,0.238989543,51.62396188015994,1,0
44:11.3,0.237632984,51.072379102013656,1,0
44:11.3,0.267013943,63.018804572503264,1,0
44:11.4,0.238907208,51.59048411174834,1,0
44:11.4,0.238473205,51.41401660796573,1,0
44:11.4,0.238907208,51.59048411174834,1,0
44:11.5,0.237282375,50.92981996063972,1,0
44:11.5,0.217690021,42.96348377493357,0,0
44:11.5,0.128661619,6.7641490544505505,0,0
44:11.6,0.135689979,9.621910740165784,0,0
44:11.6,0.123285252,4.578094893743955,0,0
44:11.6,0.167282963,22.46775517793144,0,0
44:11.7,0.170813008,23.903086798658126,0,0
44:11.7,0.167654909,22.618990036128093,0,0
44:11.7,0.187112923,30.530702994671866,0,0
44:11.8,0.196908867,34.513776348713506,0,0
44:11.8,0.23325276,49.29136100930777,1,1
44:11.8,0.251843143,56.850291436914205,1,0
44:11.9,0.221730194,44.60623565489719,0,0
44:11.9,0.236891015,50.77069128576799,1,1
44:11.9,0.243902963,53.621779781039656,1,0
44:12.0,0.251944662,56.89156950300246,1,0
44:12.0,0.263735322,61.68570304159401,1,0
44:12.0,0.236786668,50.72826334260353,1,0
44:12.1,0.291467637,72.9617827050128,1,0
44:12.1,0.252903995,57.281638465213035,1,0
44:12.1,0.237632984,51.072379102013656,1,0
44:12.2,0.252117038,56.961658332876986,1,0
44:12.2,0.239948876,52.01403084237051,1,0
44:12.2,0.238473205,51.41401660796573,1,0
44:12.3,0.264536413,62.011430119684974,1,0
44:12.3,0.267294133,63.13273104279229,1,0
44:12.3,0.258666422,59.624666297784366,1,0
44:12.4,0.250836497,56.440984803520564,1,0
44:12.4,0.266243581,62.70557203920518,1,0
44:12.4,0.265920979,62.57440066560805,1,0
44:12.5,0.237116646,50.86243382981945,1,0
44:12.5,0.264870427,62.147241662020946,1,0
44:12.5,0.267294133,63.13273104279229,1,0
44:12.6,0.253420334,57.49158414401159,1,0
44:12.6,0.266243581,62.70557203920518,1,0
44:12.6,0.292113141,73.22424743350933,1,0
44:12.7,0.257381213,59.10209473936442,1,0
44:12.7,0.277715251,67.37000285907908,1,0
44:12.7,0.298883301,75.97702387839288,1,0
44:12.8,0.273315828,65.58117836963142,1,0
44:12.8,0.268660992,63.68850184565028,1,0
44:12.8,0.251533004,56.72418757321825,1,0
44:12.9,0.260430567,60.34197531283853,1,0
44:12.9,0.251704814,56.7940462650358,1,0
44:12.9,0.27945447,68.07717685433089,1,0
44:13.0,0.267013943,63.018804572503264,1,0
44:13.0,0.294407154,74.15700307749067,1,0
44:13.0,0.271986369,65.04061456912471,1,0
44:13.1,0.265341077,62.33860999508609,1,0
44:13.1,0.27945447,68.07717685433089,1,0
44:13.1,0.266707936,62.894380797944095,1,0
44:13.2,0.27945447,68.07717685433089,1,0
44:13.2,0.27945447,68.07717685433089,1,0
44:13.2,0.264290525,61.91145099149898,1,0
44:13.3,0.271629107,64.89535028907046,1,0
44:13.3,0.249026139,55.704885382058364,1,0
44:13.4,0.297811355,75.54116598153564,1,0
44:13.4,0.289189938,72.0356604042496,1,0
44:13.4,0.262601482,61.22467877565838,1,0
44:13.5,0.265008593,62.20342055739177,1,0
44:13.5,0.273315828,65.58117836963142,1,0
44:13.5,0.271243248,64.73845834467826,1,0
44:13.6,0.273432564,65.6286437339758,1,0
44:13.6,0.272956654,65.4351366620773,1,0
44:13.6,0.257737008,59.24676253085048,1,0
44:13.7,0.259453379,59.94464643012041,1,0
44:13.7,0.272650647,65.31071288751814,1,0
44:13.7,0.269150866,63.887686740565755,1,0
44:13.8,0.271600095,64.88355388393101,1,0
44:13.8,0.257737008,59.24676253085048,1,0
44:13.8,0.265008593,62.20342055739177,1,0
44:13.9,0.268074796,63.450152007406444,1,0
44:13.9,0.266707936,62.894380797944095,1,0
44:14.0,0.265008593,62.20342055739177,1,0
44:14.0,0.271557977,64.86642852229915,1,0
44:14.0,0.266707936,62.894380797944095,1,0
44:14.1,0.270930618,64.61134162956904,1,0
44:14.1,0.25808652,59.38887562726241,1,0
44:14.1,0.272924837,65.42219973176148,1,0
44:14.2,0.26559915,62.443543597166475,1,0
44:14.2,0.265341077,62.33860999508609,1,0
44:14.2,0.292970436,73.57282730197868,1,0
44:14.3,0.270262248,64.33957948621246,1,0
44:14.3,0.259049766,59.7805356322591,1,0
44:14.3,0.265117613,62.24774856264145,1,0
44:14.4,0.298883301,75.97702387839288,1,0
44:14.4,0.272199913,65.1274424865072,1,0
44:14.5,0.275880557,66.62400831437569,1,0
44:14.5,0.272853707,65.39327796499016,1,0
44:14.5,0.265927273,62.57695983332996,1,0
44:14.6,0.252026657,56.92490902593814,1,0
44:14.6,0.275295603,66.38616347872328,1,0
44:14.6,0.29325841,73.68991878045762,1,0
44:14.7,0.244774646,53.97620987276651,1,0
44:14.7,0.285244146,70.43128424858858,1,0
44:14.7,0.263953926,61.77458837694167,1,0
44:14.8,0.250409085,56.267197228949115,1,0
44:14.8,0.253760642,57.629954854069446,1,0
44:14.8,0.258964729,59.745959218918266,1,0
44:14.9,0.280827623,68.63550682491079,1,0
44:14.9,0.284359713,70.07166995151472,1,0
44:14.9,0.27808761,67.52140564486854,1,0
44:15.0,0.286985055,71.13914540517658,1,0
44:15.0,0.293192429,73.66309061943778,1,0
44:15.0,0.301383723,76.99370631778409,1,0
44:15.1,0.294407154,74.15700307749067,1,0
44:15.1,0.272199913,65.1274424865072,1,0
44:15.1,0.291561323,72.99987583929844,1,0
44:15.2,0.298883301,75.97702387839288,1,0
44:15.2,0.291239178,72.86889028388512,1,0
44:15.3,0.27373395,65.75118858987548,1,0
44:15.3,0.292724548,73.4728481737927,1,0
44:15.3,0.272570764,65.27823211295053,1,0
44:15.3,0.299530513,76.24018308710376,1,0
44:15.4,0.26008329,60.20077097712863,1,0
44:15.4,0.313715092,82.00769448296296,1,0
44:15.4,0.273471297,65.6443927399136,1,0
44:15.5,0.297645719,75.47381766491907,1,0
44:15.5,0.270262248,64.33957948621246,1,0
44:15.6,0.270191118,64.31065771944114,1,0
44:15.6,0.291249615,72.87313401339156,1,0
44:15.6,0.309588868,80.32995389285679,1,0
44:15.7,0.267294133,63.13273104279229,1,0
44:15.7,0.172233064,24.480487732641308,0,0
44:15.7,0.214057996,41.48668664351744,0,0
44:15.8,0.223435502,45.29962129034326,0,0
44:15.8,0.218942902,43.47291062821948,0,0
44:15.8,0.23332423,49.32042102155501,1,1
44:15.9,0.278403918,67.65001785074377,1,0
44:15.9,0.286939062,71.12044445172357,1,0
44:15.9,0.259447131,59.9421059661982,1,0
44:16.0,0.279943496,68.27601694876523,1,0
44:16.0,0.283397242,69.68032506488225,1,0
44:16.0,0.264886754,62.15388029109553,1,0
44:16.1,0.245189908,54.14505720459548,1,0
44:16.1,0.299537101,76.2428617965019,1,0
44:16.2,0.319337553,84.29381153234978,1,0
44:16.2,0.276725375,66.96751498048307,1,0
44:16.2,0.278812534,67.81616289012284,1,0
44:16.3,0.281555052,68.93128261403912,1,0
44:16.3,0.31109968,80.94425661040667,1,0
44:16.3,0.309580782,80.32666609015592,1,0
44:16.4,0.278236328,67.58187502924501,1,0
44:16.4,0.279704182,68.17871083751663,1,0
44:16.4,0.275295603,66.38616347872328,1,0
44:16.5,0.277445675,67.26039208726483,1,0
44:16.5,0.272199913,65.1274424865072,1,0
44:16.6,0.297075379,75.24191494510522,1,0
44:16.6,0.274868796,66.21262189977813,1,0
44:16.6,0.24180025,52.76680754748085,1,0
44:16.7,0.270904183,64.60059304381619,1,0
44:16.7,0.287081037,71.17817210302904,1,0
44:16.7,0.279286208,68.008760794715,1,0
44:16.8,0.28842426,71.72433240568449,1,0
44:16.8,0.245493272,54.268406323881536,1,0
44:16.8,0.272159915,65.11117912607813,1,0
44:16.9,0.224183778,45.603873560167266,0,0
44:16.9,0.276367549,66.82202137558053,1,1
44:16.9,0.298448533,75.80024532228948,1,0
44:17.0,0.218866107,43.441685447856706,0,0
44:17.0,0.252115507,56.961035821631,1,1
44:17.0,0.252053474,56.93581293454923,1,0
44:17.1,0.26430342,61.91669415447546,1,0
44:17.1,0.264870427,62.147241662020946,1,0
44:17.1,0.259057413,59.7836449356543,1,0
44:17.2,0.28408955,69.96182050295234,1,0
44:17.2,0.294631564,74.24824915764185,1,0
44:17.3,0.280319563,68.42892742345092,1,0
44:17.3,0.274868796,66.21262189977813,1,0
44:17.3,0.272677112,65.3214736714012,1,0
44:17.4,0.273964057,65.84475109495702,1,0
44:17.4,0.263939784,61.76883817835205,1,0
44:17.4,0.263107459,61.430411220276056,1,0
44:17.5,0.292828757,73.5152200055581,1,0
44:17.5,0.271629107,64.89535028907046,1,0
44:17.5,0.27912428,67.94292016699468,1,0
44:17.6,0.288351915,71.69491661463894,1,0
44:17.6,0.25782732,59.28348378208981,1,0
44:17.6,0.266116067,62.65372429327408,1,0
44:17.7,0.258941052,59.736332047937736,1,0
44:17.7,0.276823414,67.00737806346486,1,0
44:17.7,0.25782732,59.28348378208981,1,0
44:17.8,0.256296782,58.661160387310474,1,0
44:17.8,0.242690058,53.1286073428873,1,0
44:17.8,0.238280052,51.33547975969943,1,0
44:17.9,0.246268262,54.5835206220695,1,0
44:17.9,0.252890498,57.27615052642333,1,0
44:17.9,0.262794166,61.30302492648878,1,0
44:18.0,0.278295156,67.60579474941404,1,0
44:18.0,0.246559855,54.702083601658316,1,0
44:18.1,0.272104437,65.08862153045123,1,0
44:18.1,0.264849881,62.13888756923191,1,0
44:18.1,0.247662974,55.150616575635816,1,0
44:18.2,0.278403918,67.65001785074377,1,0
44:18.2,0.261916349,60.946100723734574,1,0
44:18.2,0.24534584,54.20845983268752,1,0
44:18.3,0.280958288,68.6886357811202,1,0
44:18.3,0.272636418,65.30492731435083,1,0
44:18.4,0.238865201,51.57340388319831,1,0
44:18.4,0.265808116,62.528510079876106,1,0
44:18.4,0.263664499,61.65690610235535,1,0
44:18.5,0.248520253,55.49918993843571,1,0
44:18.5,0.28189902,69.07114149598486,1,0
44:18.5,0.264747263,62.09716264497295,1,0
44:18.6,0.278711146,67.77493808920325,1,0
44:18.6,0.264088212,61.82918964746964,1,0
44:18.6,0.290099702,72.40557439588395,1,0
44:18.7,0.301913785,77.20923182795339,1,0
44:18.7,0.293979304,73.98303741021789,1,0
44:18.7,0.285955714,70.72061088626525,1,0
44:18.8,0.276467198,66.86253909155126,1,0
44:18.8,0.276467198,66.86253909155126,1,0
44:18.8,0.278995253,67.89045722869574,1,0
44:18.9,0.282094999,69.15082740811869,1,0
44:18.9,0.300161324,76.49667357801883,1,0
44:18.9,0.293537111,73.80323981688296,1,0
44:19.0,0.297769797,75.52426831833469,1,0
44:19.0,0.28379963,69.84393777242593,1,0
44:19.0,0.297817627,75.54371620396203,1,0
44:19.1,0.271019493,64.6474785903704,1,0
44:19.1,0.277998841,67.4853117841273,1,0
44:19.1,0.277998841,67.4853117841273,1,0
44:19.2,0.302568359,77.4753844578223,1,0
44:19.2,0.24752128,55.093003180150134,1,0
44:19.2,0.285778622,70.64860451031882,1,0
44:19.3,0.285778622,70.64860451031882,1,0
44:19.3,0.291683238,73.0494470075246,1,0
44:19.3,0.259900266,60.12635262423173,1,0
44:19.4,0.283344714,69.65896695206116,1,0
44:19.4,0.283344714,69.65896695206116,1,0
44:19.4,0.281858456,69.05464799749882,1,0
44:19.5,0.250064666,56.12715496844562,1,0
44:19.5,0.271101395,64.6807802991024,1,0
44:19.5,0.272547032,65.26858257873126,1,0
44:19.6,0.282095625,69.15108194243611,1,0
44:19.6,0.293673639,73.85875269434332,1,0
44:19.6,0.26866743,63.69111956439728,1,0
44:19.7,0.281858456,69.05464799749882,1,0
44:19.7,0.26866743,63.69111956439728,1,0
44:19.7,0.266856306,62.954708684009915,1,0
44:19.8,0.277951637,67.4661184328174,1,0
44:19.8,0.277951637,67.4661184328174,1,0
44:19.8,0.272547032,65.26858257873126,1,0
44:19.9,0.268626865,63.67462565930689,1,0
44:19.9,0.274031471,65.87216191999742,1,0
44:19.9,0.26866743,63.69111956439728,1,0
44:20.0,0.258655624,59.620275784110845,1,0
44:20.0,0.274756463,66.16694681434689,1,0
44:20.0,0.259492534,59.960567023090064,1,0
44:20.1,0.275646778,66.52895275815418,1,0
44:20.1,0.277797792,67.40356438798491,1,0
44:20.1,0.276868112,67.02555246429635,1,0
44:20.2,0.26866743,63.69111956439728,1,0
44:20.2,0.289835316,72.29807390059919,1,0
44:20.2,0.279703472,68.17842214843456,1,0
44:20.3,0.258590831,59.59393066904809,1,0
44:20.3,0.293673639,73.85875269434332,1,0
44:20.3,0.265407052,62.36543571647986,1,0
44:20.4,0.26866743,63.69111956439728,1,0
44:20.4,0.24307916,53.28681790515719,1,0
44:20.4,0.267181171,63.086800203230595,1,0
44:20.5,0.304081992,78.09083420621799,1,0
44:20.5,0.279566944,68.12290927097419,1,0
44:20.5,0.227131269,46.80233619565983,1,0
44:20.6,0.177839533,26.76010236540774,0,0
44:20.6,0.171282295,24.09390093000659,0,0
44:20.6,0.185073023,29.701270799580765,0,0
44:20.7,0.209472766,39.62231222129204,0,0
44:20.7,0.239021897,51.63711715700684,1,1
44:20.7,0.227995582,47.15376961339392,1,0
44:20.8,0.226825729,46.67810230532788,1,0
44:20.8,0.235762704,50.31191513523342,1,0
44:20.8,0.252451539,57.097667891527,1,0
44:20.9,0.279703472,68.17842214843456,1,0
44:20.9,0.279703472,68.17842214843456,1,0
44:20.9,0.249531205,55.91024741012145,1,0
44:21.0,0.240686934,52.31412842903874,1,0
44:21.0,0.279703472,68.17842214843456,1,0
44:21.0,0.244457537,53.847271976814184,1,0
44:21.1,0.270219495,64.3221959308241,1,0
44:21.1,0.254536282,57.94533344507905,1,0
44:21.1,0.288974372,71.94801033288972,1,0
44:21.2,0.280412761,68.4668221348182,1,0
44:21.2,0.289861663,72.30878670517002,1,0
44:21.2,0.248579025,55.523086888761654,1,0
44:21.3,0.293074582,73.6151735176706,1,0
44:21.3,0.274899095,66.22494160470436,1,0
44:21.3,0.277998841,67.4853117841273,1,0
44:21.4,0.228968645,47.549421253205644,1,0
44:21.4,0.234445731,49.776428196527746,1,0
44:21.4,0.263299707,61.50858009161381,1,0
44:21.5,0.252644428,57.176097396247286,1,0
44:21.5,0.293939971,73.96704444167557,1,0
44:21.6,0.274114105,65.90576126310694,1,0
44:21.6,0.282397211,69.27370811920396,1,0
44:21.6,0.271624577,64.89350837140599,1,0
44:21.7,0.265678479,62.47579911292921,1,0
44:21.7,0.243800156,53.579978008560246,1,0
44:21.7,0.245611164,54.316341722844065,1,0
44:21.8,0.286327163,70.87164366210443,1,0
44:21.8,0.262712318,61.26974517439121,1,0
44:21.9,0.244555123,53.886950868029516,1,0
44:21.9,0.273409099,65.61910276311556,1,0
44:21.9,0.248152828,55.34979333846446,1,0
44:22.0,0.249895997,56.058573420863,1,0
44:22.0,0.267701527,63.29837921166671,1,0
44:22.0,0.286285884,70.85485944151462,1,0
44:22.1,0.28384746,69.86338565805326,1,0
44:22.1,0.282958376,69.50188024418965,1,0
44:22.1,0.258446531,59.5352576626499,1,0
44:22.2,0.273599368,65.6964669644626,1,0
44:22.2,0.284652019,70.1905228399986,1,0
44:22.3,0.256596367,58.7829729487921,1,0
44:22.3,0.285479921,70.52715138707461,1,0
44:22.3,0.25987835,60.117441483495604,1,0
44:22.4,0.270791405,64.55473701945323,1,0
44:22.4,0.248337139,55.42473499114814,1,0
44:22.4,0.298946502,76.00272167934489,1,0
44:22.5,0.275702023,66.55141561496963,1,0
44:22.5,0.28931178,72.08520189035889,1,0
44:22.5,0.27063879,64.49268309796011,1,0
44:22.6,0.272391432,65.20531494328038,1,0
44:22.6,0.273409099,65.61910276311556,1,0
44:22.6,0.26983332,64.16517549946016,1,0
44:22.7,0.268354403,63.5638414273647,1,0
44:22.7,0.281483156,68.90204938834265,1,0
44:22.7,0.289870898,72.31254169625865,1,0
44:22.8,0.303094141,77.68916970141237,1,0
44:22.8,0.315963711,82.9219927294915,1,0
44:22.9,0.293673639,73.85875269434332,1,0
44:22.9,0.276422998,66.84456717968152,1,0
44:22.9,0.297817627,75.54371620396203,1,0
44:23.0,0.269666337,64.09727948679634,1,0
44:23.0,0.293673639,73.85875269434332,1,0
44:23.0,0.302237191,77.34073011144066,1,0
44:23.1,0.276868112,67.02555246429635,1,0
44:23.1,0.301913785,77.20923182795339,1,0
44:23.2,0.284699827,70.20996178033045,1,0
44:23.2,0.305738861,78.76452433399305,1,0
44:23.2,0.275621229,66.51856442384742,1,0
44:23.3,0.290382042,72.52037506550599,1,0
44:23.3,0.281858456,69.05464799749882,1,0
44:23.3,0.279703472,68.17842214843456,1,0
44:23.4,0.279703472,68.17842214843456,1,0
44:23.4,0.30370406,77.93716541443642,1,0
44:23.4,0.314449066,82.3061314975028,1,0
44:23.5,0.253069346,57.348870899592406,1,0
44:23.5,0.242521415,53.060036367017524,1,0
44:23.5,0.271346627,64.7804926948407,1,0
44:23.6,0.285744307,70.63465188235934,1,0
44:23.6,0.286876833,71.09514187019097,1,0
44:23.6,0.26395878,61.77656203441262,1,0
44:23.7,0.298123292,75.6680009198366,1,0
44:23.7,0.284251084,70.02750092856232,1,0
44:23.7,0.28393382,69.89850000893716,1,0
44:23.8,0.280412761,68.4668221348182,1,0
44:23.8,0.288130686,71.60496394289629,1,0
44:23.8,0.280412761,68.4668221348182,1,0
44:23.9,0.277998841,67.4853117841273,1,0
44:23.9,0.282239348,69.20952033812956,1,0
44:23.9,0.284251084,70.02750092856232,1,0
44:24.0,0.289861663,72.30878670517002,1,0
44:24.0,0.277978854,67.47718498316486,1,0
44:24.0,0.276533159,66.88935912048422,1,0
44:24.1,0.276184402,66.74755301034972,1,0
44:24.1,0.277978854,67.47718498316486,1,0
44:24.1,0.296065166,74.83115795402745,1,0
44:24.2,0.293673639,73.85875269434332,1,0
44:24.2,0.274738708,66.15972755427342,1,0
44:24.2,0.29357839,73.82002403747279,1,0
44:24.3,0.2875096,71.35242767919691,1,0
