Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
23:46.2,,,0.340626901
23:46.2,,,0.366174226
23:46.3,,,0.355068746
23:46.3,,,0.366174226
23:46.3,,,0.367467391
23:46.4,,,0.35385165
23:46.4,,,0.35385165
23:46.4,,,0.364881062
23:46.5,,,0.35385165
23:46.5,,,0.352104835
23:46.5,,,0.368387651
23:46.6,,,0.375925505
23:46.6,,,0.366174226
23:46.6,,,0.360876157
23:46.7,,,0.338235337
23:46.7,,,0.313742895
23:46.8,23:46.8,0.077004,0.25
23:46.8,,,0.25
23:46.9,,,0.291331174
23:46.9,,,0.313739882
23:46.9,,,0.321433924
23:47.0,,,0.337940417
23:47.0,,,0.349892811
23:47.1,,,0.349256062
23:47.1,,,0.319900091
23:47.1,,,0.350549226
23:47.2,,,0.351185975
23:47.2,,,0.382909661
23:47.2,,,0.367467391
23:47.3,,,0.34898556
23:47.3,,,0.359040287
23:47.3,,,0.377218669
23:47.4,,,0.374634858
23:47.4,,,0.375925505
23:47.4,,,0.364881062
23:47.5,,,0.366113189
23:47.5,,,0.366113189
23:47.5,,,0.377218669
23:47.6,,,0.305836603
23:47.6,23:47.7,0.101219,0.28125
23:47.7,,,0.28125
23:47.7,,,0.312226144
23:47.8,,,0.327790287
23:47.8,,,0.344705933
23:47.8,,,0.349256062
23:47.9,,,0.363666066
23:47.9,,,0.359474282
23:48.0,,,0.352096406
23:48.0,,,0.367467391
23:48.0,,,0.378511834
23:48.1,,,0.363140849
23:48.1,,,0.397241496
23:48.1,,,0.377221188
23:48.2,,,0.367467391
23:48.2,,,0.35218924
23:48.2,,,0.351951804
23:48.2,,,0.365263796
23:48.3,,,0.378292532
23:48.3,,,0.351819062
23:48.3,,,0.350896075
23:48.4,,,0.35218924
23:48.4,,,0.365263796
23:48.5,,,0.367097212
23:48.5,,,0.364896136
23:48.5,,,0.364055036
23:48.6,,,0.364896136
23:48.6,,,0.374269717
23:48.6,,,0.366186782
23:48.7,,,0.361256438
23:48.7,,,0.377051431
23:48.7,,,0.380854732
23:48.8,,,0.375560363
23:48.8,,,0.350528416
23:48.8,,,0.361626616
23:48.9,,,0.363687376
23:48.9,,,0.345661866
23:48.9,,,0.377051431
23:49.0,,,0.378141656
23:49.0,,,0.376851009
23:49.0,,,0.360263911
23:49.1,,,0.353851693
23:49.1,,,0.353851693
23:49.1,,,0.366186782
23:49.2,,,0.351819062
23:49.2,,,0.339483972
23:49.2,,,0.340081618
23:49.3,,,0.353851693
23:49.3,,,0.349518623
23:49.3,,,0.358965797
23:49.4,,,0.363687376
23:49.4,,,0.349602911
23:49.4,,,0.360256443
23:49.5,,,0.348301527
23:49.5,,,0.376128445
23:49.5,,,0.349000334
23:49.6,,,0.377051431
23:49.6,,,0.360624103
23:49.6,,,0.37483528
23:49.7,,,0.35385165
23:49.7,,,0.322243242
23:49.7,,,0.257794593
23:49.8,23:49.8,0.035028,0.316831229
23:49.8,,,0.316831229
23:49.8,,,0.320133711
23:49.9,,,0.364896093
23:49.9,,,0.35804776
23:50.0,,,0.34358528
23:50.0,,,0.329880172
23:50.0,,,0.39046028
23:50.1,,,0.353279381
23:50.1,,,0.367375572
23:50.1,,,0.365263796
23:50.2,,,0.335271075
23:50.2,,,0.397241496
23:50.3,,,0.392660939
23:50.3,,,0.397241496
23:50.3,,,0.366174226
23:50.4,,,0.392263207
23:50.4,,,0.377221188
23:50.5,,,0.377218669
23:50.5,,,0.382909661
23:50.6,,,0.375928023
23:50.6,,,0.345263104
23:50.6,,,0.339819196
23:50.7,23:50.8,0.164236,0.306221162
23:50.8,,,0.306221162
23:50.9,,,0.306092873
23:50.9,,,0.355068746
23:50.9,,,0.352636654
23:51.0,,,0.350200556
23:51.0,,,0.373552102
23:51.1,,,0.376851009
23:51.1,,,0.376851009
23:51.1,,,0.375925505
23:51.2,,,0.365806566
23:51.2,,,0.376851009
23:51.2,,,0.375560363
23:51.3,,,0.342543418
23:51.3,,,0.365022965
23:51.3,,,0.349835415
23:51.4,,,0.361256438
23:51.4,,,0.3356945
23:51.5,,,0.320484237
23:51.5,,,0.374470139
23:51.5,,,0.375760785
23:51.6,,,0.350278725
23:51.6,,,0.34493883
23:51.6,,,0.376851009
23:51.7,,,0.363687376
23:51.7,,,0.365806566
23:51.7,,,0.362218168
23:51.8,,,0.367097212
23:51.8,,,0.365806566
23:51.8,,,0.352332132
23:51.9,,,0.339409805
23:51.9,,,0.353851693
23:52.0,,,0.354158315
23:52.0,,,0.375760785
23:52.0,,,0.363433164
23:52.1,,,0.374477607
23:52.1,,,0.377051431
23:52.1,,,0.369442629
23:52.2,,,0.38329855
23:52.2,,,0.364896136
23:52.2,,,0.377043964
23:52.3,,,0.375760785
23:52.3,,,0.360501029
23:52.3,,,0.375753317
23:52.4,,,0.375753317
23:52.4,,,0.389793162
23:52.4,,,0.366104895
23:52.5,,,0.369494805
23:52.5,,,0.363605489
23:52.5,,,0.363970631
23:52.6,,,0.364814249
23:52.6,,,0.378210645
23:52.6,,,0.379501292
23:52.7,,,0.363501346
23:52.7,,,0.397646175
23:52.7,,,0.397646175
23:52.8,,,0.393805217
23:52.8,,,0.380906908
23:52.8,,,0.395095863
23:52.9,,,0.394794633
23:52.9,,,0.379248602
23:52.9,,,0.409654984
23:53.0,,,0.339477736
23:53.0,,,0.394843173
23:53.0,,,0.380539248
23:53.1,,,0.377043964
23:53.1,,,0.377043964
23:53.1,,,0.364814249
23:53.2,,,0.391451468
23:53.2,,,0.366472555
23:53.2,,,0.375760785
23:53.3,,,0.365179391
23:53.3,,,0.379200061
23:53.3,,,0.363605489
23:53.4,,,0.355367075
23:53.4,,,0.379501292
23:53.4,,,0.378575787
23:53.5,,,0.363970631
23:53.5,,,0.376128445
23:53.5,,,0.379248602
23:53.6,,,0.379501292
23:53.6,,,0.363605489
23:53.6,,,0.378575787
23:53.7,,,0.375753317
23:53.7,,,0.364814249
23:53.7,,,0.379501292
23:53.8,,,0.39107634
23:53.8,,,0.376118459
23:53.8,,,0.363970631
23:53.9,,,0.375753317
23:53.9,,,0.364814249
23:53.9,,,0.364896136
23:54.0,,,0.364896136
23:54.0,,,0.389793162
23:54.0,,,0.375753317
23:54.1,,,0.366104895
23:54.1,,,0.378210645
23:54.1,,,0.363605489
23:54.2,,,0.364896136
23:54.2,,,0.373366171
23:54.3,,,0.394742686
23:54.3,,,0.363970631
23:54.3,,,0.379200061
23:54.4,,,0.363605489
23:54.4,,,0.366104895
23:54.4,,,0.375753317
23:54.5,,,0.378210645
23:54.5,,,0.363605489
23:54.5,,,0.363605489
23:54.6,,,0.379501292
23:54.6,,,0.369494805
23:54.6,,,0.364814249
23:54.7,,,0.374470139
23:54.7,,,0.363605489
23:54.7,,,0.380906908
23:54.8,,,0.363970631
23:54.8,,,0.391441482
23:54.8,,,0.376118459
23:54.9,,,0.366472555
23:54.9,,,0.391172983
23:55.0,,,0.39046028
23:55.0,,,0.409585771
23:55.0,,,0.354149979
23:55.1,,,0.393036624
23:55.1,,,0.406893738
23:55.1,,,0.372672091
23:55.2,,,0.260385459
23:55.2,,,0.251680098
23:55.2,,,0.277852078
23:55.3,,,0.325434079
23:55.3,,,0.360866171
23:55.4,,,0.376118459
23:55.4,,,0.365179391
23:55.4,,,0.360866171
23:55.5,,,0.363970631
23:55.5,,,0.360866171
23:55.5,,,0.410936222
23:55.6,,,0.383290214
23:55.6,,,0.365179391
23:55.7,,,0.354158315
23:55.7,,,0.355367075
23:55.7,,,0.377411624
23:55.8,,,0.363970631
23:55.8,,,0.379501292
23:55.9,,,0.364896136
23:55.9,,,0.388145083
23:55.9,,,0.380539248
23:56.0,,,0.375760785
23:56.0,,,0.380888796
23:56.0,,,0.37483528
23:56.1,,,0.376128445
23:56.1,,,0.366104895
23:56.2,,,0.381699467
23:56.2,,,0.39695814
23:56.2,,,0.378181852
23:56.3,,,0.351737175
23:56.3,,,0.365999521
23:56.3,,,0.380408821
23:56.4,,,0.369494805
23:56.4,,,0.367214516
23:56.4,,,0.354149979
23:56.5,,,0.364716342
23:56.5,,,0.368763471
23:56.5,,,0.353851693
23:56.6,,,0.355060452
23:56.6,,,0.355367075
23:56.7,,,0.387359714
23:56.7,,,0.344477422
23:56.7,,,0.355367075
23:56.8,,,0.365999521
23:56.8,,,0.376128445
23:56.9,,,0.377411624
23:56.9,,,0.355060452
23:56.9,,,0.376118459
23:57.0,,,0.392638535
23:57.0,,,0.364896136
23:57.1,,,0.363605489
23:57.1,,,0.375753317
23:57.1,,,0.363605489
23:57.2,,,0.363605489
23:57.2,,,0.363605489
23:57.2,,,0.380408821
23:57.3,,,0.363605489
23:57.3,,,0.378210645
23:57.3,,,0.363605489
23:57.4,,,0.363605489
23:57.4,,,0.379501292
23:57.5,,,0.364896136
23:57.5,,,0.375753317
23:57.5,,,0.365179391
23:57.6,,,0.379501292
23:57.6,,,0.368360514
23:57.6,,,0.377043964
23:57.7,,,0.366104895
23:57.7,,,0.379501292
23:57.7,,,0.377043964
23:57.8,,,0.394029984
23:57.8,,,0.379501292
23:57.9,,,0.364814249
23:57.9,,,0.364896136
23:57.9,,,0.364896136
23:58.0,,,0.379330488
23:58.0,,,0.366104895
23:58.0,,,0.284541847
23:58.1,23:58.1,0.072718,0.312195715
23:58.1,,,0.312195715
23:58.2,,,0.32834494
23:58.2,,,0.335801567
23:58.2,,,0.365999521
23:58.3,,,0.377043964
23:58.3,,,0.408359646
23:58.3,,,0.395238743
23:58.4,,,0.375760785
23:58.4,,,0.377218669
23:58.4,,,0.377411624
23:58.5,,,0.378509315
23:58.5,,,0.366113189
23:58.5,,,0.375760785
23:58.6,,,0.367647102
23:58.6,,,0.365263796
23:58.6,,,0.380417921
23:58.7,,,0.393805217
23:58.7,,,0.377043964
23:58.7,,,0.379501292
23:58.8,,,0.378575787
23:58.8,,,0.378575787
23:58.8,,,0.375753317
23:58.9,,,0.363605489
23:58.9,,,0.364896136
23:58.9,,,0.379330488
23:59.0,,,0.364896136
23:59.0,,,0.36707105
23:59.0,,,0.363687376
23:59.1,,,0.420982305
23:59.1,,,0.365263796
23:59.1,,,0.391355357
23:59.2,,,0.354158315
23:59.2,,,0.411546017
23:59.2,,,0.412080528
23:59.3,,,0.379868951
23:59.3,,,0.398631955
23:59.3,,,0.380539248
23:59.4,,,0.424560622
23:59.4,,,0.410337257
23:59.5,,,0.438696778
23:59.5,,,0.410337257
23:59.5,,,0.397832452
23:59.6,,,0.411392493
23:59.6,,,0.425370574
23:59.6,,,0.412437608
23:59.7,,,0.413475564
23:59.7,,,0.427952048
23:59.8,,,0.411546017
23:59.8,,,0.354158315
23:59.8,,,0.313742895
23:59.9,23:59.9,0.079001,0.272749549
23:59.9,,,0.272749549
24:00.0,,,0.316831229
24:00.0,,,0.361626616
24:00.1,,,0.366174226
24:00.1,,,0.347799798
24:00.1,,,0.36628364
24:00.2,,,0.396433583
24:00.2,,,0.396331066
24:00.3,,,0.379698148
24:00.3,,,0.391632787
24:00.3,,,0.379868951
24:00.4,,,0.395596469
24:00.4,,,0.349256062
24:00.4,,,0.267301352
24:00.5,24:00.5,0.041238,0.259841809
24:00.5,,,0.259841809
24:00.5,,,0.25
24:00.6,,,0.327661352
24:00.6,,,0.3462501
24:00.7,,,0.396163067
24:00.7,,,0.397731725
24:00.7,,,0.387307627
24:00.8,,,0.409576585
24:00.8,,,0.398003255
24:00.8,,,0.411750317
24:00.9,,,0.401285708
24:00.9,,,0.41366846
24:01.0,,,0.395095863
24:01.0,,,0.392843669
24:01.0,,,0.376851009
24:01.1,,,0.376851009
24:01.1,,,0.355983273
24:01.1,,,0.380539248
24:01.2,,,0.384175311
24:01.2,,,0.369801428
24:01.2,,,0.358644159
24:01.3,,,0.364881062
24:01.3,,,0.368286045
24:01.3,,,0.369442629
24:01.4,,,0.412537152
24:01.4,,,0.379868951
24:01.4,,,0.379561567
24:01.5,,,0.356283742
24:01.5,,,0.368227633
24:01.5,,,0.353851693
24:01.6,,,0.382966551
24:01.6,,,0.381898043
24:01.6,,,0.37483528
24:01.7,,,0.378404984
24:01.7,,,0.379200061
24:01.8,,,0.367389222
24:01.8,,,0.379595631
24:01.8,,,0.379868951
24:01.8,,,0.379698148
24:01.9,,,0.365263796
24:01.9,,,0.397903706
24:02.0,,,0.378404984
24:02.0,,,0.382252258
24:02.0,,,0.38450731
24:02.0,,,0.387364461
24:02.1,,,0.367389222
24:02.1,,,0.369801428
24:02.1,,,0.380110492
24:02.2,,,0.369801428
24:02.2,,,0.369749251
24:02.3,,,0.368286045
24:02.3,,,0.413967202
24:02.3,,,0.414649476
24:02.4,,,0.399054904
24:02.4,,,0.364896136
24:02.4,,,0.364896136
24:02.5,,,0.366186782
24:02.5,,,0.393585873
24:02.5,,,0.366186782
24:02.6,,,0.392456161
24:02.6,,,0.373464578
24:02.6,,,0.411445529
24:02.7,,,0.380706066
24:02.7,,,0.410337257
24:02.7,,,0.379099573
24:02.8,,,0.410508061
24:02.8,,,0.365263796
24:02.8,,,0.373464578
24:02.9,,,0.369801428
24:02.9,,,0.384606858
24:02.9,,,0.42426014
24:03.0,,,0.407075057
24:03.0,,,0.411037217
24:03.0,,,0.409745574
24:03.1,,,0.395140418
24:03.1,,,0.40863514
24:03.1,,,0.391632787
24:03.2,,,0.407066482
24:03.2,,,0.425370574
24:03.2,,,0.409745574
24:03.3,,,0.365263796
24:03.3,,,0.363970631
24:03.3,,,0.379698148
24:03.4,,,0.379595631
24:03.4,,,0.379613743
24:03.4,,,0.395140418
24:03.5,,,0.3462501
24:03.5,,,0.312195715
24:03.6,,,0.297841026
24:03.6,,,0.282895923
24:03.6,,,0.3306251
24:03.7,,,0.376851009
24:03.7,,,0.376027663
24:03.8,,,0.338336063
24:03.8,,,0.375753317
24:03.8,,,0.38329855
24:03.9,,,0.40976709
24:03.9,,,0.411392493
24:03.9,,,0.40863514
24:04.0,,,0.358965797
24:04.0,,,0.251432924
24:04.1,24:04.1,0.042511,0.29996936
24:04.1,,,0.29996936
24:04.1,,,0.313739882
24:04.2,,,0.320133711
24:04.2,,,0.374634858
24:04.3,,,0.376851009
24:04.3,,,0.377216151
24:04.3,,,0.392445581
24:04.4,,,0.398631955
24:04.4,,,0.381699467
24:04.4,,,0.40608528
24:04.5,,,0.397124955
24:04.5,,,0.363605489
24:04.6,,,0.39107634
24:04.6,,,0.395095863
24:04.6,,,0.38296567
24:04.7,,,0.355068746
24:04.7,,,0.35385165
24:04.7,,,0.3383444
24:04.8,,,0.382189339
24:04.8,,,0.383297372
24:04.8,,,0.350439217
24:04.9,,,0.35385165
24:04.9,,,0.36495923
24:05.0,,,0.412046656
24:05.0,,,0.40029268
24:05.0,,,0.336200905
24:05.1,,,0.34242276
24:05.1,24:05.2,0.106606,0.298145311
24:05.2,,,0.298145311
24:05.2,,,0.296570715
24:05.3,,,0.329364882
24:05.3,,,0.346255631
24:05.4,,,0.378141656
24:05.4,,,0.367467391
24:05.4,,,0.365227911
24:05.5,,,0.382909661
24:05.5,,,0.349237769
24:05.5,,,0.350896075
24:05.6,,,0.380186142
24:05.6,,,0.393954104
24:05.6,,,0.40896605
24:05.7,,,0.38064709
24:05.7,,,0.374128157
24:05.7,,,0.407857778
24:05.8,,,0.369270944
24:05.8,,,0.395220631
24:05.8,,,0.385166446
24:05.9,,,0.381218764
24:05.9,,,0.315284049
24:05.9,24:06.0,0.032575,0.251676352
24:06.0,,,0.251676352
24:06.0,,,0.287156199
24:06.0,,,0.296570715
24:06.1,,,0.3462501
24:06.1,,,0.318680055
24:06.1,,,0.349256062
24:06.2,,,0.360300505
24:06.2,,,0.349602911
24:06.3,,,0.376851009
24:06.3,,,0.355068746
24:06.3,,,0.375753317
24:06.4,,,0.377216151
24:06.4,,,0.39046028
24:06.4,,,0.408255867
24:06.5,,,0.364896093
24:06.5,,,0.405569052
24:06.5,,,0.384123134
24:06.6,,,0.393834774
24:06.6,,,0.395311222
24:06.6,,,0.353547127
24:06.7,,,0.354324496
24:06.7,,,0.332531715
24:06.7,,,0.365263796
24:06.8,,,0.377218669
24:06.8,,,0.299760806
24:06.8,24:06.9,0.069059,0.299385193
24:06.9,,,0.299385193
24:06.9,,,0.268947275
24:07.0,,,0.30006509
24:07.0,,,0.313739882
24:07.1,,,0.327790287
24:07.1,,,0.360300505
24:07.1,,,0.359009858
24:07.2,,,0.33336056
24:07.2,,,0.361591151
24:07.2,,,0.377216151
24:07.3,,,0.360866171
24:07.3,,,0.375753317
24:07.3,,,0.381294414
24:07.4,,,0.36451592
24:07.4,,,0.379501292
24:07.4,,,0.383290214
24:07.5,,,0.398003255
24:07.5,,,0.367647102
24:07.5,,,0.382352984
24:07.6,,,0.365263796
24:07.6,,,0.411546017
24:07.6,,,0.391632787
24:07.7,,,0.351951804
24:07.7,,,0.423198849
24:07.8,,,0.363970631
24:07.8,,,0.383398099
24:07.8,,,0.423698137
24:07.9,,,0.354324496
24:07.9,,,0.38183226
24:07.9,,,0.398003255
24:08.0,,,0.379561567
24:08.0,,,0.337127304
24:08.0,,,0.379868951
24:08.1,,,0.349602911
24:08.1,,,0.367467391
24:08.1,,,0.367554712
24:08.2,,,0.350896075
24:08.2,,,0.380888796
24:08.2,,,0.394285192
24:08.3,,,0.365263796
24:08.3,,,0.350528416
24:08.3,,,0.354158315
24:08.4,,,0.339790595
24:08.4,,,0.379501292
24:08.4,,,0.365263796
24:08.5,,,0.368532155
24:08.5,,,0.363970631
24:08.6,,,0.366337616
24:08.6,,,0.39574938
24:08.6,,,0.338336063
24:08.7,,,0.395394104
24:08.7,,,0.395323148
24:08.7,,,0.394200787
24:08.8,,,0.380186142
24:08.8,,,0.410765418
24:08.8,,,0.422518738
24:08.9,,,0.366174226
24:08.9,,,0.380888796
24:09.0,,,0.406496005
24:09.0,,,0.395909959
24:09.0,,,0.39492506
24:09.1,,,0.39492506
24:09.1,,,0.407857778
24:09.1,,,0.360876157
24:09.2,,,0.378141656
24:09.2,,,0.361799143
24:09.3,,,0.360508497
24:09.3,,,0.355977119
24:09.3,,,0.352642933
24:09.4,,,0.378141656
24:09.4,,,0.384111468
24:09.4,,,0.368227633
24:09.5,,,0.354158315
24:09.5,,,0.339483972
24:09.6,,,0.352941219
24:09.6,,,0.382097555
24:09.6,,,0.379595631
24:09.7,,,0.349602911
24:09.7,,,0.349602911
24:09.7,,,0.408359646
24:09.8,,,0.39046028
24:09.8,,,0.422691482
24:09.9,,,0.409399789
24:09.9,,,0.395220631
24:09.9,,,0.395220631
24:10.0,,,0.396602864
24:10.0,,,0.421589622
24:10.0,,,0.405659282
24:10.1,,,0.408721975
24:10.1,,,0.391451468
24:10.2,,,0.363970631
24:10.2,,,0.425370574
24:10.2,,,0.422518738
24:10.3,,,0.395323148
24:10.3,,,0.3974415
24:10.3,,,0.411875853
24:10.4,,,0.383297372
24:10.4,,,0.397772236
24:10.5,,,0.398003255
24:10.5,,,0.381616496
24:10.5,,,0.315287062
24:10.6,24:10.7,0.082568,0.265381572
24:10.7,,,0.265381572
24:10.7,,,0.313742895
24:10.7,,,0.327820715
24:10.8,,,0.3247293
24:10.8,,,0.360330933
24:10.9,,,0.352786885
24:10.9,,,0.361256438
24:10.9,,,0.344932038
24:11.0,,,0.251432924
24:11.0,,,0.25
24:11.1,,,0.282523324
24:11.1,,,0.305962368
24:11.1,,,0.350439217
24:11.2,,,0.315284049
24:11.2,,,0.319372755
24:11.2,,,0.319189217
24:11.3,,,0.354158315
24:11.3,,,0.354324496
24:11.3,,,0.361256438
24:11.4,,,0.365806566
24:11.4,,,0.323968343
24:11.4,,,0.365730916
24:11.5,,,0.340362864
24:11.5,,,0.376851009
24:11.5,,,0.349588246
24:11.6,,,0.365227911
24:11.6,,,0.410707006
24:11.6,,,0.350803242
24:11.7,,,0.340362864
24:11.7,,,0.380506062
24:11.8,,,0.382048419
24:11.8,,,0.397646175
24:11.8,,,0.35385165
24:11.9,,,0.35385165
24:11.9,,,0.382088613
24:11.9,,,0.355068746
24:12.0,,,0.352949556
24:12.0,,,0.35385165
24:12.0,,,0.35385165
24:12.1,,,0.355068746
24:12.1,,,0.36451592
24:12.1,,,0.363605447
24:12.2,,,0.355068746
24:12.2,,,0.35385165
24:12.2,,,0.355160802
24:12.3,,,0.384308529
24:12.3,,,0.339145768
24:12.3,,,0.324703923
24:12.4,,,0.366122987
24:12.4,,,0.360634089
24:12.4,,,0.379680036
24:12.5,,,0.380683047
24:12.5,,,0.39741696
24:12.5,,,0.361624098
24:12.6,,,0.376851009
24:12.6,,,0.359965792
24:12.6,,,0.36618287
24:12.7,,,0.377218669
24:12.7,,,0.320133711
24:12.8,,,0.350074075
24:12.8,,,0.337308157
24:12.8,,,0.307603071
24:12.9,,,0.355977119
24:12.9,,,0.354762123
24:12.9,,,0.354762123
24:13.0,,,0.354762123
24:13.0,,,0.33066106
24:13.0,,,0.367097212
24:13.1,,,0.364845091
24:13.1,,,0.375171468
24:13.1,,,0.338137873
24:13.2,,,0.365806566
24:13.2,,,0.359619336
24:13.3,,,0.34925052
24:13.3,,,0.36451592
24:13.3,,,0.325878434
24:13.4,,,0.348921349
24:13.4,,,0.350074075
24:13.4,,,0.375928023
24:13.5,,,0.359965792
24:13.5,,,0.358965797
24:13.6,,,0.359965792
24:13.6,,,0.374269717
24:13.6,,,0.374269717
24:13.7,,,0.374269717
24:13.7,,,0.378141656
24:13.7,,,0.375760785
24:13.8,,,0.31928274
24:13.8,,,0.337314317
24:13.9,,,0.322633811
24:13.9,,,0.318345342
24:13.9,,,0.309505611
24:14.0,,,0.350074075
24:14.0,,,0.337314317
24:14.0,,,0.277746892
24:14.1,,,0.334479504
24:14.1,,,0.363300924
24:14.1,,,0.354762123
24:14.2,,,0.363300924
24:14.2,,,0.36451592
24:14.2,,,0.348921349
24:14.3,,,0.375560363
24:14.3,,,0.375560363
24:14.3,,,0.354762123
24:14.4,,,0.33242448
24:14.4,,,0.375560363
24:14.4,,,0.365806566
24:14.5,,,0.367097212
24:14.5,,,0.354762123
24:14.6,,,0.353547127
24:14.6,,,0.354762123
24:14.6,,,0.368227633
24:14.7,,,0.352636697
24:14.7,,,0.350471057
24:14.7,,,0.262061446
24:14.8,24:14.8,0.033405,0.298148324
24:14.8,,,0.298148324
24:14.8,,,0.280945715
24:14.9,,,0.327790287
24:14.9,,,0.343080574
24:14.9,,,0.367097212
24:15.0,,,0.35029098
24:15.0,,,0.391355357
24:15.0,,,0.361547089
24:15.1,,,0.364896136
24:15.1,,,0.375377989
24:15.1,,,0.366174226
24:15.2,,,0.382189339
24:15.2,,,0.396813335
24:15.2,,,0.380490707
24:15.3,,,0.422271896
24:15.3,,,0.411875853
24:15.3,,,0.382891201
24:15.4,,,0.395705063
24:15.4,,,0.383041019
24:15.4,,,0.374502575
24:15.5,,,0.380315387
24:15.5,,,0.395352972
24:15.5,,,0.378141656
24:15.6,,,0.424733033
24:15.6,,,0.355068746
24:15.6,,,0.365806566
24:15.7,,,0.366113189
24:15.7,,,0.354762123
24:15.7,,,0.381218764
24:15.8,,,0.353851693
24:15.8,,,0.355068746
24:15.8,,,0.349227971
24:15.9,,,0.348041066
24:15.9,24:16.0,0.069221,0.292260893
24:16.0,,,0.292260893
24:16.0,,,0.313742895
24:16.1,,,0.352096406
24:16.1,,,0.343445715
24:16.1,,,0.360333451
24:16.2,,,0.321426876
24:16.2,,,0.361256438
24:16.2,,,0.320497736
24:16.3,,,0.365429986
24:16.3,,,0.378359532
24:16.3,,,0.375760785
24:16.4,,,0.355068746
24:16.4,,,0.366174226
24:16.4,,,0.367097212
24:16.5,,,0.365806566
24:16.5,,,0.364591571
24:16.5,,,0.365806566
24:16.6,,,0.292260893
24:16.6,,,0.309744272
24:16.7,,,0.321252655
24:16.7,,,0.342576125
24:16.7,,,0.36451592
24:16.8,,,0.353041946
24:16.8,,,0.350074075
24:16.9,,,0.364896136
24:16.9,,,0.366174226
24:16.9,,,0.375560363
24:17.0,,,0.364594905
24:17.0,,,0.35218924
24:17.0,,,0.39006471
24:17.1,,,0.379291066
24:17.1,,,0.396813335
24:17.2,,,0.381799226
24:17.2,,,0.407857778
24:17.2,,,0.408285939
24:17.3,,,0.398817351
24:17.3,,,0.361847685
24:17.3,,,0.381799226
24:17.4,,,0.35385165
24:17.4,,,0.354762123
24:17.4,,,0.364591571
24:17.5,,,0.317458243
24:17.5,,,0.274424346
24:17.6,,,0.257794593
24:17.6,24:17.6,0.033984,0.313435598
24:17.6,,,0.313435598
24:17.7,,,0.290337368
24:17.7,,,0.289142599
24:17.7,,,0.344959454
24:17.8,,,0.323275643
24:17.8,,,0.323663821
24:17.9,,,0.350074075
24:17.9,,,0.350074075
24:17.9,,,0.350074075
24:18.0,,,0.359217851
24:18.0,,,0.338268977
24:18.0,,,0.353547127
24:18.1,,,0.351364722
24:18.1,,,0.366113189
24:18.2,,,0.338031541
24:18.2,,,0.354762123
24:18.2,,,0.358973265
24:18.3,,,0.377218669
24:18.3,,,0.365806566
24:18.3,,,0.367467391
24:18.4,,,0.368312208
24:18.4,,,0.365806566
24:18.4,,,0.364896136
24:18.5,,,0.391553023
24:18.5,,,0.380186142
24:18.6,,,0.369602647
24:18.6,,,0.380186142
24:18.6,,,0.397136935
24:18.7,,,0.35385165
24:18.7,,,0.366174226
24:18.7,,,0.377216151
24:18.8,,,0.379561567
24:18.8,,,0.377218669
24:18.9,,,0.369442629
24:18.9,,,0.364881062
24:18.9,,,0.354762123
24:19.0,,,0.368227633
24:19.0,,,0.379196426
24:19.0,,,0.381777718
24:19.1,,,0.353547127
24:19.1,,,0.379272076
24:19.1,,,0.380315387
24:19.2,,,0.36451592
24:19.2,,,0.393924031
24:19.2,,,0.3809329
24:19.3,,,0.361547089
24:19.3,,,0.361877618
24:19.3,,,0.393924031
24:19.4,,,0.366174226
24:19.4,,,0.365806566
24:19.4,,,0.378511834
24:19.5,,,0.377221188
24:19.5,,,0.367467391
24:19.5,,,0.367467391
24:19.6,,,0.36495923
24:19.6,,,0.381693143
24:19.6,,,0.377221188
24:19.7,,,0.355068746
24:19.7,,,0.345245453
24:19.7,,,0.369577567
24:19.8,,,0.366113189
24:19.8,,,0.352332132
24:19.8,,,0.366113189
24:19.9,,,0.381799226
24:19.9,,,0.398003255
24:19.9,,,0.380487072
24:20.0,,,0.35385165
24:20.0,,,0.353547127
24:20.0,,,0.364881062
24:20.1,,,0.364822543
24:20.1,,,0.351493721
24:20.2,,,0.35385165
24:20.2,,,0.350200556
24:20.2,,,0.282869241
24:20.3,24:20.3,0.066511,0.265351144
24:20.3,,,0.265351144
24:20.4,,,0.274756572
24:20.4,,,0.31404718
24:20.4,,,0.327820715
24:20.5,,,0.337651626
24:20.5,,,0.351493721
24:20.5,,,0.354762123
24:20.6,,,0.364881062
24:20.6,,,0.368279809
24:20.6,,,0.368557532
24:20.7,,,0.364822543
24:20.7,,,0.383041019
24:20.7,,,0.383041019
24:20.8,,,0.364896136
24:20.8,,,0.343384858
24:20.8,,,0.369602647
24:20.9,,,0.353547127
24:20.9,,,0.397241496
24:20.9,,,0.396131062
24:21.0,,,0.380506062
24:21.0,,,0.395598339
24:21.0,,,0.38058423
24:21.1,,,0.381799226
24:21.1,,,0.333631062
24:21.1,,,0.355068746
24:21.2,,,0.366096057
24:21.2,,,0.364881062
24:21.2,,,0.36451592
24:21.3,,,0.375760785
24:21.3,,,0.375925505
24:21.3,,,0.354762123
24:21.4,,,0.394307858
24:21.4,,,0.377218669
24:21.4,,,0.355068746
24:21.5,,,0.366113189
24:21.5,,,0.36495923
24:21.6,,,0.380487072
24:21.6,,,0.366174226
24:21.6,,,0.36451592
24:21.7,,,0.366174226
24:21.7,,,0.392813241
24:21.7,,,0.378039842
24:21.8,,,0.354762123
