Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:42:15.049851,,,0.29579952286333283
2024-12-26 13:42:15.083850,,,0.27794238000619
2024-12-26 13:42:15.116388,,,0.2758951639046907
2024-12-26 13:42:15.153389,,,0.26753948033598474
2024-12-26 13:42:15.189497,,,0.27794238000619
2024-12-26 13:42:15.224032,,,0.25803802104754786
2024-12-26 13:42:15.259012,,,0.27794238000619
2024-12-26 13:42:15.295020,,,0.2758951639046907
2024-12-26 13:42:15.330529,,,0.2758951639046907
2024-12-26 13:42:15.366034,,,0.2758951639046907
2024-12-26 13:42:15.402487,2024-12-26 13:42:15.442936,0.040449,0.26973220850152835
2024-12-26 13:42:15.442936,,,0.26973220850152835
2024-12-26 13:42:15.477934,2024-12-26 13:42:15.547444,0.06951,0.25926541127374725
2024-12-26 13:42:15.547444,,,0.25926541127374725
2024-12-26 13:42:15.581466,,,0.2758951639046907
2024-12-26 13:42:15.616018,,,0.2859790865092864
2024-12-26 13:42:15.650020,,,0.2758951639046907
2024-12-26 13:42:15.688021,,,0.2758951639046907
2024-12-26 13:42:15.723534,,,0.2697377950791573
2024-12-26 13:42:15.758535,2024-12-26 13:42:15.793541,0.035006,0.25926541127374725
2024-12-26 13:42:15.793541,,,0.25926541127374725
2024-12-26 13:42:15.832580,,,0.29634025382197315
2024-12-26 13:42:15.869581,,,0.27025442226275825
2024-12-26 13:42:15.909218,,,0.26973220850152835
2024-12-26 13:42:15.946247,,,0.28308863536780204
2024-12-26 13:42:15.990344,,,0.272953272960465
2024-12-26 13:42:16.031858,,,0.27042993147746913
2024-12-26 13:42:16.066863,,,0.26146372601691975
2024-12-26 13:42:16.105397,,,0.26753948033598474
2024-12-26 13:42:16.141409,,,0.25244023909606617
2024-12-26 13:42:16.178425,,,0.27852849132499574
2024-12-26 13:42:16.214928,,,0.27809347864786327
2024-12-26 13:42:16.250750,,,0.27809347864786327
2024-12-26 13:42:16.285743,,,0.28141894246648014
2024-12-26 13:42:16.319323,,,0.27482097438618525
2024-12-26 13:42:16.354326,,,0.27852849132499574
2024-12-26 13:42:16.388844,,,0.25926541127374725
2024-12-26 13:42:16.423574,,,0.2684231148078422
2024-12-26 13:42:16.457584,2024-12-26 13:42:16.609639,0.152055,0.26146372601691975
2024-12-26 13:42:16.609639,,,0.26146372601691975
2024-12-26 13:42:16.644639,2024-12-26 13:42:16.679653,0.035014,0.27193610982232974
2024-12-26 13:42:16.679653,,,0.27193610982232974
2024-12-26 13:42:16.715770,,,0.28089590720225843
2024-12-26 13:42:16.750745,,,0.29853298198751677
2024-12-26 13:42:16.785890,,,0.25926541127374725
2024-12-26 13:42:16.820402,,,0.26753948033598474
2024-12-26 13:42:16.855420,,,0.25926541127374725
2024-12-26 13:42:16.890401,,,0.2739583333333333
2024-12-26 13:42:16.925917,,,0.2697377950791573
2024-12-26 13:42:16.964917,,,0.26366204076009225
2024-12-26 13:42:17.000997,,,0.26973220850152835
2024-12-26 13:42:17.035777,,,0.27042993147746913
2024-12-26 13:42:17.070773,,,0.25477846758216405
2024-12-26 13:42:17.106840,,,0.2526181689804917
2024-12-26 13:42:17.141858,,,0.2758951639046907
2024-12-26 13:42:17.175192,2024-12-26 13:42:17.209741,0.034549,0.25926541127374725
2024-12-26 13:42:17.209741,,,0.25926541127374725
2024-12-26 13:42:17.242742,,,0.27042993147746913
2024-12-26 13:42:17.276742,,,0.25926541127374725
2024-12-26 13:42:17.308254,,,0.2807212194905393
2024-12-26 13:42:17.341792,,,0.2525727886203263
2024-12-26 13:42:17.375786,,,0.27042993147746913
2024-12-26 13:42:17.407383,,,0.26146372601691975
2024-12-26 13:42:17.440385,2024-12-26 13:42:17.471401,0.031016,0.27412883798787335
2024-12-26 13:42:17.471401,,,0.27412883798787335
2024-12-26 13:42:17.506203,,,0.2619640486198757
2024-12-26 13:42:17.537375,2024-12-26 13:42:17.637022,0.099647,0.2619640486198757
2024-12-26 13:42:17.637022,,,0.2619640486198757
2024-12-26 13:42:17.668994,,,0.25926541127374725
2024-12-26 13:42:17.702113,2024-12-26 13:42:17.931927,0.229814,0.2538451226038597
2024-12-26 13:42:17.931927,,,0.2538451226038597
2024-12-26 13:42:17.964931,,,0.2653511438491562
2024-12-26 13:42:17.997041,,,0.3394523901514444
2024-12-26 13:42:18.032171,,,0.3137254901960784
2024-12-26 13:42:18.064167,,,0.3023897058823529
2024-12-26 13:42:18.097080,,,0.27429672929069554
2024-12-26 13:42:18.130613,,,0.26666666666666666
2024-12-26 13:42:18.162613,2024-12-26 13:42:18.196621,0.034008,0.2758274333091526
2024-12-26 13:42:18.196621,,,0.2758274333091526
2024-12-26 13:42:18.229233,2024-12-26 13:42:18.527942,0.298709,0.2712418300653595
2024-12-26 13:42:18.527942,,,0.2712418300653595
2024-12-26 13:42:18.560941,2024-12-26 13:42:19.002006,0.441065,0.26351094211841897
2024-12-26 13:42:19.002006,,,0.26351094211841897
2024-12-26 13:42:19.037468,2024-12-26 13:42:19.270688,0.23322,0.27515856375418957
2024-12-26 13:42:19.270688,,,0.27515856375418957
2024-12-26 13:42:19.333520,2024-12-26 13:42:19.535509,0.201989,0.37570906116021996
2024-12-26 13:42:19.535509,,,0.37570906116021996
2024-12-26 13:42:19.568527,2024-12-26 13:42:19.675498,0.106971,0.2595238095238095
2024-12-26 13:42:19.675498,,,0.2595238095238095
2024-12-26 13:42:19.707544,2024-12-26 13:42:20.078128,0.370584,0.2580899056436944
2024-12-26 13:42:20.078128,,,0.2580899056436944
2024-12-26 13:42:20.110668,2024-12-26 13:42:20.180260,0.069592,0.2653815723103611
2024-12-26 13:42:20.180260,,,0.2653815723103611
2024-12-26 13:42:20.217809,2024-12-26 13:42:20.287809,0.07,0.3033088235294118
2024-12-26 13:42:20.287809,,,0.3033088235294118
2024-12-26 13:42:20.323325,2024-12-26 13:42:21.037143,0.713818,0.2591974822717382
2024-12-26 13:42:21.037143,,,0.2591974822717382
2024-12-26 13:42:21.074144,2024-12-26 13:42:22.153070,1.078926,0.3122550598949386
2024-12-26 13:42:22.153070,,,0.3122550598949386
2024-12-26 13:42:22.190067,2024-12-26 13:42:25.700432,3.510365,0.25375013128877094
2024-12-26 13:42:25.700432,,,0.25375013128877094
2024-12-26 13:42:25.735938,2024-12-26 13:42:26.173384,0.437446,0.2600674312391362
2024-12-26 13:42:26.173384,,,0.2600674312391362
2024-12-26 13:42:26.205381,2024-12-26 13:42:27.028597,0.823216,0.2565392156245264
2024-12-26 13:42:27.028597,,,0.2565392156245264
2024-12-26 13:42:27.058539,2024-12-26 13:42:28.150045,1.091506,0.253840578278398
2024-12-26 13:42:28.150045,,,0.253840578278398
2024-12-26 13:42:28.182013,2024-12-26 13:42:28.526126,0.344113,0.26146372601691975
2024-12-26 13:42:28.526126,,,0.26146372601691975
2024-12-26 13:42:28.560138,2024-12-26 13:42:28.626636,0.066498,0.25179336217689874
2024-12-26 13:42:28.626636,,,0.25179336217689874
2024-12-26 13:42:28.660420,,,0.2544919995230272
2024-12-26 13:42:28.699370,,,0.26146372601691975
2024-12-26 13:42:28.736047,,,0.26146372601691975
2024-12-26 13:42:28.772508,2024-12-26 13:42:28.812517,0.040009,0.2684231148078422
2024-12-26 13:42:28.812517,,,0.2684231148078422
2024-12-26 13:42:28.850041,,,0.26109509655796725
2024-12-26 13:42:28.885043,,,0.26135349480802955
2024-12-26 13:42:28.919764,,,0.27794238000619
2024-12-26 13:42:28.955156,,,0.26135349480802955
2024-12-26 13:42:28.993157,2024-12-26 13:42:29.033579,0.040422,0.3661742261705535
2024-12-26 13:42:29.033579,,,0.3661742261705535
2024-12-26 13:42:29.074580,2024-12-26 13:42:29.275290,0.20071,0.2657092568615915
2024-12-26 13:42:29.275290,,,0.2657092568615915
2024-12-26 13:42:29.314950,,,0.27047033090934147
2024-12-26 13:42:29.358517,,,0.26146372601691975
2024-12-26 13:42:29.400568,,,0.2580899056436944
2024-12-26 13:42:29.436081,,,0.29359757680422105
2024-12-26 13:42:29.473081,,,0.2635462229735731
2024-12-26 13:42:29.510085,,,0.2600096851292172
2024-12-26 13:42:29.546132,,,0.26146372601691975
2024-12-26 13:42:29.581134,,,0.27047033090934147
2024-12-26 13:42:29.617209,,,0.25357588023290795
2024-12-26 13:42:29.652371,,,0.2631423126594665
2024-12-26 13:42:29.688375,,,0.27173180939619923
2024-12-26 13:42:29.724400,,,0.25335270359176765
2024-12-26 13:42:29.759180,,,0.2701704742980942
2024-12-26 13:42:29.800180,,,0.28974228574167826
2024-12-26 13:42:29.836706,2024-12-26 13:42:29.871694,0.034988,0.2775793371248664
2024-12-26 13:42:29.871694,,,0.2775793371248664
2024-12-26 13:42:29.907701,,,0.268123258196595
2024-12-26 13:42:29.942778,,,0.26135349480802955
2024-12-26 13:42:29.978761,2024-12-26 13:42:30.018769,0.040008,0.25443045760031535
2024-12-26 13:42:30.018769,,,0.25443045760031535
2024-12-26 13:42:30.055834,2024-12-26 13:42:30.133347,0.077513,0.2540618281413629
2024-12-26 13:42:30.133347,,,0.2540618281413629
2024-12-26 13:42:30.169345,2024-12-26 13:42:30.251871,0.082526,0.2696868281413629
2024-12-26 13:42:30.251871,,,0.2696868281413629
2024-12-26 13:42:30.286894,,,0.27977206529041
2024-12-26 13:42:30.324219,,,0.27047033090934147
2024-12-26 13:42:30.364219,2024-12-26 13:42:30.400218,0.035999,0.2696868281413629
2024-12-26 13:42:30.400218,,,0.2696868281413629
2024-12-26 13:42:30.435733,,,0.2696868281413629
2024-12-26 13:42:30.475752,2024-12-26 13:42:31.042504,0.566752,0.2783887909336487
2024-12-26 13:42:31.042504,,,0.2783887909336487
2024-12-26 13:42:31.083870,,,0.26172212426698205
2024-12-26 13:42:31.116977,2024-12-26 13:42:31.151163,0.034186,0.26226015940467984
2024-12-26 13:42:31.151163,,,0.26226015940467984
2024-12-26 13:42:31.184259,2024-12-26 13:42:31.317881,0.133622,0.2629578823806207
2024-12-26 13:42:31.317881,,,0.2629578823806207
2024-12-26 13:42:31.352024,2024-12-26 13:42:31.421507,0.069483,0.26226015940467984
2024-12-26 13:42:31.421507,,,0.26226015940467984
2024-12-26 13:42:31.452506,2024-12-26 13:42:31.484504,0.031998,0.2630988501192032
2024-12-26 13:42:31.484504,,,0.2630988501192032
2024-12-26 13:42:31.519217,2024-12-26 13:42:32.638841,1.119624,0.25
2024-12-26 13:42:32.638841,,,0.25
2024-12-26 13:42:32.669827,,,0.27005545760031535
2024-12-26 13:42:32.702827,2024-12-26 13:42:33.310913,0.608086,0.2589023683924237
2024-12-26 13:42:33.310913,,,0.2589023683924237
2024-12-26 13:42:33.344341,2024-12-26 13:42:33.475600,0.131259,0.25926541127374725
2024-12-26 13:42:33.475600,,,0.25926541127374725
2024-12-26 13:42:33.511656,,,0.2671764374546612
2024-12-26 13:42:33.547175,,,0.25772035852638975
2024-12-26 13:42:33.582786,,,0.26109509655796725
2024-12-26 13:42:33.618790,,,0.27553212102336716
2024-12-26 13:42:33.655643,,,0.26753948033598474
2024-12-26 13:42:33.693642,,,0.2595238095238095
2024-12-26 13:42:33.727160,,,0.25926541127374725
2024-12-26 13:42:33.762159,,,0.25926541127374725
2024-12-26 13:42:33.797159,,,0.2801406947493625
2024-12-26 13:42:33.831673,,,0.2619640486198757
2024-12-26 13:42:33.866671,,,0.2777248491889107
2024-12-26 13:42:33.900671,,,0.26841857048238044
2024-12-26 13:42:33.935188,,,0.25244023909606617
2024-12-26 13:42:33.970188,,,0.26109509655796725
2024-12-26 13:42:34.005676,2024-12-26 13:42:34.076196,0.07052,0.26666666666666666
2024-12-26 13:42:34.076196,,,0.26666666666666666
2024-12-26 13:42:34.112199,2024-12-26 13:42:34.144240,0.032041,0.2777248491889107
2024-12-26 13:42:34.144240,,,0.2777248491889107
2024-12-26 13:42:34.179225,,,0.2564157731150538
2024-12-26 13:42:34.214229,,,0.26172212426698205
2024-12-26 13:42:34.251550,,,0.26258340850346684
2024-12-26 13:42:34.286510,,,0.26172212426698205
2024-12-26 13:42:34.321549,,,0.25179336217689874
2024-12-26 13:42:34.356578,,,0.253840578278398
2024-12-26 13:42:34.391578,,,0.26351094211841897
2024-12-26 13:42:34.427211,,,0.2542174583718813
2024-12-26 13:42:34.465212,,,0.253840578278398
2024-12-26 13:42:34.501234,,,0.27005545760031535
2024-12-26 13:42:34.536270,2024-12-26 13:42:34.571272,0.035002,0.2637937339040957
2024-12-26 13:42:34.571272,,,0.2637937339040957
2024-12-26 13:42:34.606271,,,0.26981202991067643
2024-12-26 13:42:34.640783,,,0.2619640486198757
2024-12-26 13:42:34.676781,,,0.2603850937602944
2024-12-26 13:42:34.718786,,,0.2782422366174372
2024-12-26 13:42:34.753329,,,0.2777248491889107
2024-12-26 13:42:34.788326,,,0.25443045760031535
2024-12-26 13:42:34.824480,,,0.2782422366174372
2024-12-26 13:42:34.859481,,,0.2622284371932825
2024-12-26 13:42:34.895478,,,0.27794238000619
2024-12-26 13:42:34.930996,,,0.2758951639046907
2024-12-26 13:42:34.964013,,,0.26442675193645504
2024-12-26 13:42:34.998011,,,0.28044055136060975
2024-12-26 13:42:35.032570,,,0.2542174583718813
2024-12-26 13:42:35.064554,,,0.2514935055656515
2024-12-26 13:42:35.097568,,,0.26785714285714285
2024-12-26 13:42:35.131457,,,0.254756388096434
2024-12-26 13:42:35.171459,,,0.2719789830005913
2024-12-26 13:42:35.208472,2024-12-26 13:42:35.468167,0.259695,0.2687184270936277
2024-12-26 13:42:35.468167,,,0.2687184270936277
2024-12-26 13:42:35.507180,,,0.2583333333333333
2024-12-26 13:42:35.552680,,,0.2663713543808812
2024-12-26 13:42:35.595684,,,0.2601416660706554
2024-12-26 13:42:35.632211,,,0.2601416660706554
2024-12-26 13:42:35.666196,,,0.2777248491889107
2024-12-26 13:42:35.702196,,,0.26146372601691975
2024-12-26 13:42:35.741759,,,0.2757102371490471
2024-12-26 13:42:35.775756,2024-12-26 13:42:35.814764,0.039008,0.25232936093068736
2024-12-26 13:42:35.814764,,,0.25232936093068736
2024-12-26 13:42:35.850325,2024-12-26 13:42:35.887345,0.03702,0.25984180945940816
2024-12-26 13:42:35.887345,,,0.25984180945940816
2024-12-26 13:42:35.922418,,,0.25984180945940816
2024-12-26 13:42:35.956929,2024-12-26 13:42:36.032517,0.075588,0.3137845643114682
2024-12-26 13:42:36.032517,,,0.3137845643114682
2024-12-26 13:42:36.075500,2024-12-26 13:42:36.179385,0.103885,0.2600852371490471
2024-12-26 13:42:36.179385,,,0.2600852371490471
2024-12-26 13:42:36.214412,2024-12-26 13:42:36.321090,0.106678,0.25803802104754786
2024-12-26 13:42:36.321090,,,0.25803802104754786
2024-12-26 13:42:36.355579,,,0.2687184270936277
2024-12-26 13:42:36.391579,,,0.259767574627889
2024-12-26 13:42:36.427123,2024-12-26 13:42:36.501124,0.074001,0.2583333333333333
2024-12-26 13:42:36.501124,,,0.2583333333333333
2024-12-26 13:42:36.533704,,,0.2600852371490471
2024-12-26 13:42:36.566729,,,0.2783887909336487
2024-12-26 13:42:36.598178,2024-12-26 13:42:36.630692,0.032514,0.2583333333333333
2024-12-26 13:42:36.630692,,,0.2583333333333333
2024-12-26 13:42:36.663693,,,0.2761904761904762
2024-12-26 13:42:36.697693,,,0.2615755699507705
2024-12-26 13:42:36.731266,,,0.26841857048238044
2024-12-26 13:42:36.763265,,,0.2583333333333333
2024-12-26 13:42:36.796252,,,0.26025685873360926
2024-12-26 13:42:36.827835,,,0.2583333333333333
2024-12-26 13:42:36.862835,,,0.25
2024-12-26 13:42:36.896820,,,0.2687184270936277
2024-12-26 13:42:36.929334,,,0.2583333333333333
2024-12-26 13:42:36.963351,,,0.26666666666666666
2024-12-26 13:42:36.996348,,,0.26666666666666666
2024-12-26 13:42:37.031135,,,0.26666666666666666
2024-12-26 13:42:37.065605,,,0.26666666666666666
2024-12-26 13:42:37.100600,,,0.26025685873360926
2024-12-26 13:42:37.136897,,,0.25
2024-12-26 13:42:37.169876,,,0.25
2024-12-26 13:42:37.203878,,,0.2687184270936277
2024-12-26 13:42:37.235403,,,0.28044055136060975
2024-12-26 13:42:37.268406,2024-12-26 13:42:37.302390,0.033984,0.26666666666666666
2024-12-26 13:42:37.302390,,,0.26666666666666666
2024-12-26 13:42:37.336311,2024-12-26 13:42:37.369310,0.032999,0.2761904761904762
2024-12-26 13:42:37.369310,,,0.2761904761904762
2024-12-26 13:42:37.401310,,,0.2783887909336487
2024-12-26 13:42:37.433939,,,0.2761904761904762
2024-12-26 13:42:37.467953,2024-12-26 13:42:37.501941,0.033988,0.2687184270936277
2024-12-26 13:42:37.501941,,,0.2687184270936277
2024-12-26 13:42:37.535231,2024-12-26 13:42:37.665837,0.130606,0.252704627669473
2024-12-26 13:42:37.665837,,,0.252704627669473
2024-12-26 13:42:37.699848,2024-12-26 13:42:37.734465,0.034617,0.28044055136060975
2024-12-26 13:42:37.734465,,,0.28044055136060975
2024-12-26 13:42:37.765360,2024-12-26 13:42:37.798360,0.033,0.2780201614746962
2024-12-26 13:42:37.798360,,,0.2780201614746962
2024-12-26 13:42:37.831302,2024-12-26 13:42:37.963210,0.131908,0.26061080966787414
2024-12-26 13:42:37.963210,,,0.26061080966787414
2024-12-26 13:42:37.999577,,,0.259375
2024-12-26 13:42:38.035136,2024-12-26 13:42:38.071136,0.036,0.31831699189321305
2024-12-26 13:42:38.071136,,,0.31831699189321305
2024-12-26 13:42:38.110134,,,0.27077018752058873
2024-12-26 13:42:38.146431,2024-12-26 13:42:38.180428,0.033997,0.26944340045172394
2024-12-26 13:42:38.180428,,,0.26944340045172394
2024-12-26 13:42:38.216435,2024-12-26 13:42:38.288333,0.071898,0.25443045760031535
2024-12-26 13:42:38.288333,,,0.25443045760031535
2024-12-26 13:42:38.325844,,,0.26172212426698205
2024-12-26 13:42:38.359656,,,0.26109509655796725
2024-12-26 13:42:38.394555,,,0.27977206529041
2024-12-26 13:42:38.430776,2024-12-26 13:42:38.613122,0.182346,0.26135349480802955
2024-12-26 13:42:38.613122,,,0.26135349480802955
2024-12-26 13:42:38.647392,2024-12-26 13:42:38.682085,0.034693,0.2542174583718813
2024-12-26 13:42:38.682085,,,0.2542174583718813
2024-12-26 13:42:38.723559,,,0.2777248491889107
2024-12-26 13:42:38.760070,,,0.2631423126594665
2024-12-26 13:42:38.795199,,,0.26061080966787414
2024-12-26 13:42:38.829149,,,0.2719789830005913
2024-12-26 13:42:38.864039,,,0.252051760426961
2024-12-26 13:42:38.899885,,,0.26377388469394303
2024-12-26 13:42:38.934397,,,0.26377388469394303
2024-12-26 13:42:38.972483,,,0.2782422366174372
2024-12-26 13:42:39.007997,,,0.25
2024-12-26 13:42:39.043748,,,0.27077018752058873
2024-12-26 13:42:39.077577,,,0.26666666666666666
2024-12-26 13:42:39.111873,,,0.2687184270936277
2024-12-26 13:42:39.146189,,,0.26666666666666666
2024-12-26 13:42:39.186068,,,0.2687184270936277
2024-12-26 13:42:39.222641,,,0.2687184270936277
2024-12-26 13:42:39.258343,,,0.2663713543808812
2024-12-26 13:42:39.294246,,,0.2761904761904762
2024-12-26 13:42:39.332186,,,0.2603850937602944
2024-12-26 13:42:39.367078,,,0.2583333333333333
2024-12-26 13:42:39.404501,,,0.2687184270936277
2024-12-26 13:42:39.438165,,,0.26666666666666666
2024-12-26 13:42:39.470065,2024-12-26 13:42:39.816344,0.346279,0.25419214291177994
2024-12-26 13:42:39.816344,,,0.25419214291177994
2024-12-26 13:42:39.847944,2024-12-26 13:42:39.881851,0.033907,0.28007192190165725
2024-12-26 13:42:39.881851,,,0.28007192190165725
2024-12-26 13:42:39.912889,,,0.2687184270936277
2024-12-26 13:42:39.948757,,,0.2758274333091526
2024-12-26 13:42:39.983785,,,0.2761904761904762
2024-12-26 13:42:40.015524,,,0.25443045760031535
2024-12-26 13:42:40.048030,,,0.26206144555617816
2024-12-26 13:42:40.081434,,,0.2583333333333333
2024-12-26 13:42:40.114439,,,0.27794238000619
2024-12-26 13:42:40.147063,,,0.2783887909336487
2024-12-26 13:42:40.179191,,,0.26351094211841897
2024-12-26 13:42:40.212077,,,0.27809347864786327
2024-12-26 13:42:40.244809,,,0.252051760426961
2024-12-26 13:42:40.276809,,,0.27005545760031535
2024-12-26 13:42:40.310824,,,0.2783887909336487
2024-12-26 13:42:40.345324,,,0.28044055136060975
2024-12-26 13:42:40.379839,,,0.26666666666666666
2024-12-26 13:42:40.412883,,,0.2600096851292172
2024-12-26 13:42:40.445373,,,0.26442675193645504
2024-12-26 13:42:40.479388,,,0.26206144555617816
2024-12-26 13:42:40.512373,,,0.2783887909336487
2024-12-26 13:42:40.546226,,,0.2660760420950957
2024-12-26 13:42:40.580172,,,0.26666666666666666
2024-12-26 13:42:40.612228,,,0.2641623633630482
2024-12-26 13:42:40.644857,,,0.2687184270936277
2024-12-26 13:42:40.678756,,,0.2783887909336487
2024-12-26 13:42:40.712766,,,0.2544919995230272
2024-12-26 13:42:40.748040,,,0.2619640486198757
2024-12-26 13:42:40.787027,,,0.2687184270936277
2024-12-26 13:42:40.821141,,,0.2782422366174372
2024-12-26 13:42:40.853646,,,0.2687184270936277
2024-12-26 13:42:40.887691,,,0.28044055136060975
2024-12-26 13:42:40.919651,,,0.2783887909336487
2024-12-26 13:42:40.952156,,,0.25223214285714285
2024-12-26 13:42:40.986172,,,0.2783887909336487
2024-12-26 13:42:41.019159,,,0.2783887909336487
2024-12-26 13:42:41.053666,,,0.28044055136060975
2024-12-26 13:42:41.086666,,,0.2782422366174372
2024-12-26 13:42:41.123737,,,0.2783887909336487
2024-12-26 13:42:41.159222,,,0.2622284371932825
2024-12-26 13:42:41.193222,,,0.27005545760031535
2024-12-26 13:42:41.224436,,,0.2758274333091526
2024-12-26 13:42:41.260271,,,0.2687184270936277
2024-12-26 13:42:41.294604,,,0.28007192190165725
2024-12-26 13:42:41.325888,,,0.2687184270936277
2024-12-26 13:42:41.358362,2024-12-26 13:42:41.698627,0.340265,0.2595238095238095
2024-12-26 13:42:41.698627,,,0.2595238095238095
2024-12-26 13:42:41.732207,,,0.2761904761904762
2024-12-26 13:42:41.765181,,,0.2663713543808812
2024-12-26 13:42:41.800182,,,0.25
2024-12-26 13:42:41.835824,,,0.2687184270936277
2024-12-26 13:42:41.869833,,,0.25244023909606617
2024-12-26 13:42:41.909834,,,0.2782422366174372
2024-12-26 13:42:41.947347,,,0.2583333333333333
2024-12-26 13:42:41.983365,,,0.2687184270936277
2024-12-26 13:42:42.017399,,,0.2687184270936277
2024-12-26 13:42:42.053098,,,0.25
2024-12-26 13:42:42.089793,,,0.26172212426698205
2024-12-26 13:42:42.127795,,,0.26666666666666666
2024-12-26 13:42:42.163322,,,0.254756388096434
2024-12-26 13:42:42.197303,,,0.28044055136060975
2024-12-26 13:42:42.234884,,,0.26841857048238044
2024-12-26 13:42:42.270870,,,0.2595238095238095
2024-12-26 13:42:42.309872,,,0.26442675193645504
2024-12-26 13:42:42.350446,,,0.26172212426698205
