Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:19.0,0.317215905,61.55748877137608,1,0
36:19.0,0.348343811,71.69540150569367,1,0
36:19.0,0.317519377,61.656325251199306,1,0
36:19.1,0.335843811,67.62433070578281,1,0
36:19.1,0.3373209,68.10539741752437,1,0
36:19.1,0.338209248,68.39471962576111,1,0
36:19.2,0.325103763,64.12645104158753,1,0
36:19.2,0.328773648,65.32167997458998,1,0
36:19.2,0.326138294,64.46338295724374,1,0
36:19.3,0.300386625,56.07643354005417,1,0
36:19.3,0.317519377,61.656325251199306,1,0
36:19.3,0.335843811,67.62433070578281,1,0
36:19.4,0.308281362,58.64763620194823,1,0
36:19.4,0.309370342,59.00230137632319,1,0
36:19.4,0.314579702,60.69891524690107,1,0
36:19.5,0.335532254,67.52286105736619,1,0
36:19.5,0.312603763,60.05538024167666,1,0
36:19.5,0.315875596,61.12096934475544,1,0
36:19.6,0.315875596,61.12096934475544,1,0
36:19.6,0.325103763,64.12645104158753,1,0
36:19.6,0.318372088,61.93404099942833,1,0
36:19.7,0.321439256,62.93297364608601,1,0
36:19.7,0.300386625,56.07643354005417,1,0
36:19.7,0.312886625,60.14750433996501,1,0
36:19.8,0.312886625,60.14750433996501,1,0
36:19.8,0.325103763,64.12645104158753,1,0
36:19.9,0.312886625,60.14750433996501,1,0
36:19.9,0.315875596,61.12096934475544,1,0
36:19.9,0.316327558,61.26816688882499,1,0
36:20.0,0.300386625,56.07643354005417,1,0
36:20.0,0.325386625,64.21857513987588,1,0
36:20.0,0.311615985,59.73367510786911,1,0
36:20.1,0.304769815,57.50397568561107,1,0
36:20.1,0.312886625,60.14750433996501,1,0
36:20.1,0.312886625,60.14750433996501,1,0
36:20.2,0.31268388,60.0814732000188,1,0
36:20.2,0.312886625,60.14750433996501,1,0
36:20.3,0.330019377,65.72739605111018,1,0
36:20.3,0.324363539,63.88537069664406,1,0
36:20.3,0.323729898,63.67900290682598,1,0
36:20.4,0.335843811,67.62433070578281,1,0
36:20.4,0.34960256,72.10535800955903,1,0
36:20.4,0.372642354,79.60908861670795,1,0
36:20.5,0.360493083,75.65224522404364,1,0
36:20.5,0.3403853,69.10342856626413,1,0
36:20.5,0.376068255,80.72485545866678,1,0
36:20.6,0.377157814,81.07970920504117,1,0
36:20.6,0.372993083,79.72331602395451,1,0
36:20.6,0.377157814,81.07970920504117,1,0
36:20.7,0.337385422,68.12641130793652,1,0
36:20.7,0.354166667,73.59182222838852,1,0
36:20.8,0.362086964,76.17134941585427,1,0
36:20.8,0.371916525,79.37269651689766,1,0
36:20.8,0.372734573,79.6391230229557,1,0
36:20.9,0.350622583,72.43756487760203,1,0
36:20.9,0.361360933,75.93489152753985,1,0
36:20.9,0.358776816,75.09328166655959,1,0
36:21.0,0.353086167,73.23991886844425,1,0
36:21.0,0.36458034,76.98340623399814,1,0
36:21.0,0.364925569,77.09584237009274,1,0
36:21.1,0.3528853,73.17449936617498,1,0
36:21.1,0.365198365,77.18468811648734,1,0
36:21.1,0.357299727,74.61221495481803,1,0
36:21.2,0.344160019,70.3328004301656,1,0
36:21.2,0.349341216,72.02024201538848,1,0
36:21.2,0.351758437,72.80749624179099,1,0
36:21.3,0.349341216,72.02024201538848,1,0
36:21.3,0.352651364,73.09830976468315,1,0
36:21.3,0.352651364,73.09830976468315,1,0
36:21.4,0.34016696,69.03231835838793,1,0
36:21.4,0.352651364,73.09830976468315,1,0
36:21.5,0.350687753,72.45878981232444,1,0
36:21.5,0.315875596,61.12096934475544,1,0
36:21.5,0.27110772,46.54071392414503,1,0
36:21.6,0.281794835,50.02135406908819,1,0
36:21.6,0.294952729,54.30669151322598,1,0
36:21.6,0.308281362,58.64763620194823,1,0
36:21.7,0.274557992,47.66441805142103,1,0
36:21.7,0.203085343,24.38680090452679,0,0
36:21.7,0.193784623,21.35768973571503,0,0
36:21.8,0.20181246,23.972241159486554,0,0
36:21.8,0.288038735,52.05490278649325,1,1
36:21.8,0.267940056,45.509051170998724,1,0
36:21.9,0.31268388,60.0814732000188,1,0
36:21.9,0.293184939,53.730947653276004,1,0
36:21.9,0.313449854,60.33093995081007,1,0
36:22.0,0.34960256,72.10535800955903,1,0
36:22.0,0.31268388,60.0814732000188,1,0
36:22.1,0.329801037,65.65628584323397,1,0
36:22.1,0.329801037,65.65628584323397,1,0
36:22.1,0.33314469,66.74526569070072,1,0
36:22.2,0.329801037,65.65628584323397,1,0
36:22.2,0.349370952,72.02992660429297,1,0
36:22.3,0.3373209,68.10539741752437,1,0
36:22.3,0.353129611,73.25406795643075,1,0
36:22.3,0.362742596,76.38487935910922,1,0
36:22.4,0.360274742,75.58113469048176,1,0
36:22.4,0.348125471,71.62429129781748,1,0
36:22.4,0.361161981,75.87009571331714,1,0
36:22.5,0.323897644,63.73363537421811,1,0
36:22.5,0.314376957,60.63288410695484,1,0
36:22.6,0.338203349,68.39279840602921,1,0
36:22.6,0.319839699,62.41202086244656,1,0
36:22.6,0.334067392,67.04577650423826,1,0
36:22.7,0.326089436,64.44747060707238,1,0
36:22.7,0.341774977,69.55602644274474,1,0
36:22.7,0.350687753,72.45878981232444,1,0
36:22.8,0.350687753,72.45878981232444,1,0
36:22.8,0.372759146,79.647126096777,1,0
36:22.8,0.348125471,71.62429129781748,1,0
36:22.9,0.348125471,71.62429129781748,1,0
36:22.9,0.346280244,71.0233273171049,1,0
36:22.9,0.341870266,69.58706070398095,1,0
36:23.0,0.349702491,72.1379041036475,1,0
36:23.0,0.341054199,69.32127938122329,1,0
36:23.0,0.327682555,64.96632662640702,1,0
36:23.1,0.348125471,71.62429129781748,1,0
36:23.1,0.358764649,75.08931904908579,1,0
36:23.1,0.348125471,71.62429129781748,1,0
36:23.2,0.346280244,71.0233273171049,1,0
36:23.2,0.349702491,72.1379041036475,1,0
36:23.2,0.350687753,72.45878981232444,1,0
36:23.3,0.363172158,76.52478154430534,1,0
36:23.3,0.376136196,80.74698286836411,1,0
36:23.3,0.330568073,65.9060984722004,1,0
36:23.4,0.362742596,76.38487935910922,1,0
36:23.4,0.364129335,76.83652037110905,1,0
36:23.4,0.364242841,76.8734876480862,1,0
36:23.5,0.354396808,73.66677585278552,1,0
36:23.5,0.341448326,69.4496408949158,1,0
36:23.5,0.365016575,77.12548171963007,1,0
36:23.6,0.372424013,79.53797808314607,1,0
36:23.6,0.352645676,73.09645726462635,1,0
36:23.6,0.348125471,71.62429129781748,1,0
36:23.7,0.355046278,73.87829892097896,1,0
36:23.7,0.366937566,77.7511209489894,1,0
36:23.7,0.34960256,72.10535800955903,1,0
36:23.8,0.328963922,65.38364948862059,1,0
36:23.8,0.377985564,81.34929551341128,1,0
36:23.8,0.354203081,73.60368174615715,1,0
36:23.9,0.34479915,70.54095623427904,1,0
36:23.9,0.355811537,74.12753280652048,1,0
36:23.9,0.377985564,81.34929551341128,1,0
36:24.0,0.363349915,76.58267445087972,1,0
36:24.0,0.36697881,77.76455352851511,1,0
36:24.1,0.351758437,72.80749624179099,1,0
36:24.1,0.341448326,69.4496408949158,1,0
36:24.1,0.33314469,66.74526569070072,1,0
36:24.2,0.351976778,72.87860677535285,1,0
36:24.2,0.34960256,72.10535800955903,1,0
36:24.2,0.34960256,72.10535800955903,1,0
36:24.3,0.342335565,69.73860191775117,1,0
36:24.3,0.348125471,71.62429129781748,1,0
36:24.3,0.375013912,80.38147105863554,1,0
36:24.4,0.34016696,69.03231835838793,1,0
36:24.4,0.372993083,79.72331602395451,1,0
36:24.4,0.342829944,69.8996140706303,1,0
36:24.5,0.3653853,77.24557016608586,1,0
36:24.5,0.364242841,76.8734876480862,1,0
36:24.5,0.35799285,74.83795517930176,1,0
36:24.6,0.366687485,77.66967315245239,1,0
36:24.6,0.364476778,76.9496775752637,1,0
36:24.7,0.348343811,71.69540150569367,1,0
36:24.7,0.214296864,28.038232565781783,0,0
36:24.7,0.159475338,10.183647469369461,0,0
36:24.8,0.16126265,10.765749364851887,0,0
36:24.8,0.199664202,23.272584326328566,0,0
36:24.8,0.282682259,50.31037534377138,1,1
36:24.9,0.310247247,59.28789676350685,1,0
36:24.9,0.336408941,67.8083854450751,1,0
36:24.9,0.338203349,68.39279840602921,1,0
36:25.0,0.350906094,72.52990034588632,1,0
36:25.0,0.335641066,67.55829956583658,1,0
36:25.0,0.34901271,71.91325232065284,1,0
36:25.1,0.348343811,71.69540150569367,1,0
36:25.1,0.356870919,74.47255833661258,1,0
36:25.2,0.344145842,70.32818318450718,1,0
36:25.2,0.351794442,72.81922255412304,1,0
36:25.2,0.364184316,76.85442689460103,1,0
36:25.3,0.344386082,70.40642590842484,1,0
36:25.3,0.336898797,67.967924521696,1,0
36:25.3,0.362747848,76.38658986021652,1,0
36:25.4,0.328609217,65.268127155174,1,0
36:25.4,0.351794442,72.81922255412304,1,0
36:25.4,0.360493083,75.65224522404364,1,0
36:25.5,0.375656562,80.59077295060058,1,0
36:25.5,0.360493083,75.65224522404364,1,0
36:25.5,0.375013912,80.38147105863554,1,0
36:25.6,0.34016696,69.03231835838793,1,0
36:25.6,0.372759146,79.647126096777,1,0
36:25.6,0.370712232,78.98047555155068,1,0
36:25.7,0.385493083,83.79438682386537,1,0
36:25.7,0.34016696,69.03231835838793,1,0
36:25.7,0.370712232,78.98047555155068,1,0
36:25.8,0.348125471,71.62429129781748,1,0
36:25.8,0.364242841,76.8734876480862,1,0
36:25.8,0.348141613,71.62954851580564,1,0
36:25.9,0.3403853,69.10342856626413,1,0
36:25.9,0.361732159,76.05579451384126,1,0
36:25.9,0.348125471,71.62429129781748,1,0
36:26.0,0.351574993,72.74775116084548,1,0
36:26.0,0.348125471,71.62429129781748,1,0
36:26.0,0.360843811,75.76647230560454,1,0
36:26.1,0.348125471,71.62429129781748,1,0
36:26.1,0.348125471,71.62429129781748,1,0
36:26.1,0.360609875,75.6902827041127,1,0
36:26.2,0.343498843,70.11746488558947,1,0
36:26.2,0.348125471,71.62429129781748,1,0
36:26.2,0.348125471,71.62429129781748,1,0
36:26.3,0.354203081,73.60368174615715,1,0
36:26.3,0.350687753,72.45878981232444,1,0
36:26.3,0.350687753,72.45878981232444,1,0
36:26.4,0.350687753,72.45878981232444,1,0
36:26.4,0.34016696,69.03231835838793,1,0
36:26.4,0.350687753,72.45878981232444,1,0
36:26.5,0.363406094,76.60097114579717,1,0
36:26.5,0.34901271,71.91325232065284,1,0
36:26.5,0.34960256,72.10535800955903,1,0
36:26.6,0.348125471,71.62429129781748,1,0
36:26.6,0.349232159,71.98472371393039,1,0
36:26.6,0.348125471,71.62429129781748,1,0
36:26.7,0.350687753,72.45878981232444,1,0
36:26.7,0.348125471,71.62429129781748,1,0
36:26.7,0.350489799,72.39431903239439,1,0
36:26.8,0.226316875,31.95297782951837,1,0
36:26.8,0.179652913,16.755194381010373,0,0
36:26.8,0.213801453,27.876884305297413,0,0
36:26.9,0.282167463,50.14271366669052,1,1
36:26.9,0.308287216,58.64954276582524,1,0
36:26.9,0.331864182,66.32822259247254,1,0
36:27.0,0.372046877,79.41515029457045,1,0
36:27.0,0.348125471,71.62429129781748,1,0
36:27.0,0.389095974,84.96779677149429,1,0
36:27.1,0.358402114,74.97124659689013,1,0
36:27.1,0.363172158,76.52478154430534,1,0
36:27.1,0.379184884,81.73989684395121,1,0
36:27.2,0.372046877,79.41515029457045,1,0
36:27.2,0.397392822,87.66996122142218,1,0
36:27.3,0.372280814,79.49134022174796,1,0
36:27.3,0.397392822,87.66996122142218,1,0
36:27.3,0.36958926,78.61473967008529,1,0
36:27.4,0.360609875,75.6902827041127,1,0
36:27.4,0.3951137,86.92768385953144,1,0
36:27.4,0.372993083,79.72331602395451,1,0
36:27.5,0.398170072,87.92310040376064,1,0
36:27.5,0.399647587,88.40430585759509,1,0
36:27.5,0.362837025,76.41563353067441,1,0
36:27.6,0.387163183,84.33831445129985,1,0
36:27.6,0.365130081,77.16244899660725,1,0
36:27.6,0.397392822,87.66996122142218,1,0
36:27.6,0.387397119,84.41450405279168,1,0
36:27.7,0.350687753,72.45878981232444,1,0
36:27.7,0.388318723,84.71465726347016,1,0
36:27.8,0.399647587,88.40430585759509,1,0
36:27.8,0.390469968,85.41528691970652,1,0
36:27.8,0.398170072,87.92310040376064,1,0
36:27.9,0.387163183,84.33831445129985,1,0
36:27.9,0.388318723,84.71465726347016,1,0
36:27.9,0.387163183,84.33831445129985,1,0
36:27.9,0.385142354,83.68015941661882,1,0
36:28.0,0.3733196,79.82965792990446,1,0
36:28.0,0.39528894,86.98475701528953,1,0
36:28.0,0.399647587,88.40430585759509,1,0
36:28.1,0.397392822,87.66996122142218,1,0
36:28.1,0.397392822,87.66996122142218,1,0
36:28.2,0.360609875,75.6902827041127,1,0
36:28.2,0.375321429,80.48162493696964,1,0
36:28.2,0.375555365,80.55781453846147,1,0
36:28.3,0.372046877,79.41515029457045,1,0
36:28.3,0.3733196,79.82965792990446,1,0
36:28.3,0.391947104,85.89636893867427,1,0
36:28.4,0.388055365,84.62888533837233,1,0
36:28.4,0.372759146,79.647126096777,1,0
36:28.4,0.372759146,79.647126096777,1,0
36:28.5,0.362475567,76.29791184193888,1,0
36:28.5,0.397392822,87.66996122142218,1,0
36:28.6,0.377334295,81.1371865367083,1,0
36:28.6,0.390898042,85.5547044846346,1,0
36:28.6,0.399647587,88.40430585759509,1,0
36:28.7,0.399647587,88.40430585759509,1,0
36:28.7,0.397392822,87.66996122142218,1,0
36:28.8,0.37917189,81.73566488443329,1,0
36:28.8,0.397392822,87.66996122142218,1,0
36:28.8,0.376856752,80.98165762766817,1,0
36:28.9,0.373646385,79.93608711961238,1,0
36:28.9,0.363249927,76.55010979270838,1,0
36:29.0,0.367269763,77.85931274951085,1,0
36:29.0,0.394638658,86.77296949033692,1,0
36:29.0,0.364242841,76.8734876480862,1,0
36:29.1,0.372945092,79.70768604325382,1,0
36:29.1,0.399108746,88.2288130687235,1,0
36:29.1,0.362837025,76.41563353067441,1,0
36:29.2,0.396546464,87.3943145542165,1,0
36:29.2,0.38515099,83.68297203801306,1,0
36:29.3,0.391947104,85.89636893867427,1,0
36:29.3,0.38524355,83.71311750307223,1,0
36:29.3,0.387498316,84.44746246493078,1,0
36:29.4,0.362529507,76.31547932665464,1,0
36:29.4,0.399897119,88.48557485270256,1,0
36:29.4,0.372759146,79.647126096777,1,0
36:29.5,0.373536397,79.90026560480112,1,0
36:29.5,0.375247848,80.45766066012739,1,0
36:29.6,0.398296955,87.96442437786506,1,0
36:29.6,0.388583084,84.80075585128898,1,0
36:29.6,0.387529646,84.45766619678366,1,0
36:29.7,0.360274742,75.58113469048176,1,0
36:29.7,0.270582109,46.36952995660808,1,0
36:29.7,0.215940124,28.573418789994708,0,0
36:29.8,0.250909186,39.9623409666725,1,1
36:29.8,0.277144311,48.5067450722334,1,0
36:29.8,0.34018039,69.03669231685534,1,0
36:29.9,0.326861361,64.69887551325007,1,0
36:29.9,0.375321429,80.48162493696964,1,0
36:29.9,0.360609875,75.6902827041127,1,0
36:30.0,0.387163183,84.33831445129985,1,0
36:30.0,0.348125471,71.62429129781748,1,0
36:30.0,0.372993083,79.72331602395451,1,0
36:30.1,0.360609875,75.6902827041127,1,0
36:30.1,0.363172158,76.52478154430534,1,0
36:30.1,0.362186896,76.20389583562839,1,0
36:30.2,0.353428615,73.35144927270727,1,0
36:30.2,0.363406094,76.60097114579717,1,0
36:30.2,0.361299656,75.91493448710736,1,0
36:30.3,0.355096008,73.89449526904933,1,0
36:30.3,0.352651364,73.09830976468315,1,0
36:30.3,0.364242841,76.8734876480862,1,0
36:30.4,0.376068255,80.72485545866678,1,0
36:30.4,0.397642354,87.75123021652965,1,0
36:30.4,0.387397119,84.41450405279168,1,0
36:30.5,0.363172158,76.52478154430534,1,0
36:30.5,0.360609875,75.6902827041127,1,0
36:30.5,0.372759146,79.647126096777,1,0
36:30.6,0.376068255,80.72485545866678,1,0
36:30.6,0.350687753,72.45878981232444,1,0
36:30.6,0.375247848,80.45766066012739,1,0
36:30.7,0.364242841,76.8734876480862,1,0
36:30.7,0.366921422,77.7458630796299,1,0
36:30.7,0.364476778,76.9496775752637,1,0
36:30.8,0.387397119,84.41450405279168,1,0
36:30.8,0.399897119,88.48557485270256,1,0
36:30.8,0.372993083,79.72331602395451,1,0
36:30.9,0.363406094,76.60097114579717,1,0
36:30.9,0.355096008,73.89449526904933,1,0
36:30.9,0.375013912,80.38147105863554,1,0
36:31.0,0.356218292,74.2600070787779,1,0
36:31.0,0.377985564,81.34929551341128,1,0
36:31.1,0.348815252,71.84894308081215,1,0
36:31.1,0.353538603,73.38727078751852,1,0
36:31.1,0.378219501,81.42548544058879,1,0
36:31.2,0.372642354,79.60908861670795,1,0
36:31.2,0.378762815,81.6024350214354,1,0
36:31.2,0.376068255,80.72485545866678,1,0
36:31.3,0.372642354,79.60908861670795,1,0
36:31.3,0.375555365,80.55781453846147,1,0
36:31.3,0.387397119,84.41450405279168,1,0
36:31.4,0.384908417,83.60396948944131,1,0
36:31.4,0.362529507,76.31547932665464,1,0
36:31.4,0.384908417,83.60396948944131,1,0
36:31.5,0.385142354,83.68015941661882,1,0
36:31.5,0.375834319,80.64866585717493,1,0
36:31.5,0.375013912,80.38147105863554,1,0
36:31.6,0.372759146,79.647126096777,1,0
36:31.6,0.363172158,76.52478154430534,1,0
36:31.6,0.372759146,79.647126096777,1,0
36:31.7,0.358764649,75.08931904908579,1,0
36:31.7,0.355454501,74.01125129979111,1,0
36:31.7,0.371249053,79.15531045538101,1,0
36:31.8,0.372759146,79.647126096777,1,0
36:31.8,0.372993083,79.72331602395451,1,0
36:31.8,0.360609875,75.6902827041127,1,0
36:31.9,0.397482221,87.6990771940975,1,0
36:31.9,0.348125471,71.62429129781748,1,0
36:31.9,0.372759146,79.647126096777,1,0
36:32.0,0.342611604,69.8285038627541,1,0
36:32.0,0.348125471,71.62429129781748,1,0
36:32.0,0.373094279,79.75627411040792,1,0
36:32.1,0.346280244,71.0233273171049,1,0
36:32.1,0.358764649,75.08931904908579,1,0
36:32.1,0.360609875,75.6902827041127,1,0
36:32.2,0.353247991,73.29262262533422,1,0
36:32.2,0.368594209,78.29066582444354,1,0
36:32.2,0.360609875,75.6902827041127,1,0
36:32.3,0.315264196,60.921845129790206,1,0
36:32.3,0.214579702,28.1303488476142,0,0
36:32.3,0.184775175,18.423441681625814,0,0
36:32.4,0.202972128,24.349928402077836,0,0
36:32.4,0.263393591,44.02833269865339,1,1
36:32.4,0.270601935,46.375987000582406,1,0
36:32.5,0.334670069,67.2420597631565,1,0
36:32.5,0.301892552,56.566892374973946,1,0
36:32.5,0.323983385,63.761559988734525,1,0
36:32.6,0.348125471,71.62429129781748,1,0
36:32.6,0.335843811,67.62433070578281,1,0
36:32.6,0.361299656,75.91493448710736,1,0
36:32.7,0.350687753,72.45878981232444,1,0
36:32.7,0.350906094,72.52990034588632,1,0
36:32.7,0.350906094,72.52990034588632,1,0
36:32.8,0.350906094,72.52990034588632,1,0
36:32.8,0.352405017,73.0180780784155,1,0
36:32.8,0.349033593,71.92005361437398,1,0
36:32.9,0.332051967,66.38938147488544,1,0
36:32.9,0.361615543,76.01781435444906,1,0
36:33.0,0.363172158,76.52478154430534,1,0
36:33.0,0.373935529,80.03025717524191,1,0
36:33.0,0.360609875,75.6902827041127,1,0
36:33.1,0.350687753,72.45878981232444,1,0
36:33.1,0.38314916,83.0310047052622,1,0
36:33.1,0.396992744,87.53966155234326,1,0
36:33.2,0.363406094,76.60097114579717,1,0
36:33.2,0.361051723,75.83418626337661,1,0
36:33.2,0.351794442,72.81922255412304,1,0
36:33.3,0.358923319,75.14099559339155,1,0
36:33.3,0.363406094,76.60097114579717,1,0
36:33.4,0.350687753,72.45878981232444,1,0
36:33.4,0.359179222,75.22433953186432,1,0
36:33.4,0.350906094,72.52990034588632,1,0
36:33.5,0.361615543,76.01781435444906,1,0
36:33.5,0.344917729,70.57957571462966,1,0
36:33.5,0.342384117,69.75441460810934,1,0
36:33.6,0.352405017,73.0180780784155,1,0
36:33.6,0.374897119,80.34343325288083,1,0
36:33.6,0.342611604,69.8285038627541,1,0
36:33.7,0.369703609,78.65198150007721,1,0
36:33.7,0.373015356,79.73057002074862,1,0
36:33.7,0.369448998,78.56905834748233,1,0
36:33.8,0.351794442,72.81922255412304,1,0
36:33.8,0.346958726,71.24429917778211,1,0
36:33.9,0.346401373,71.0627772958987,1,0
36:33.9,0.351794442,72.81922255412304,1,0
36:33.9,0.350687753,72.45878981232444,1,0
36:34.0,0.3403853,69.10342856626413,1,0
36:34.0,0.350906094,72.52990034588632,1,0
36:34.0,0.351794442,72.81922255412304,1,0
36:34.1,0.384908417,83.60396948944131,1,0
36:34.1,0.350687753,72.45878981232444,1,0
36:34.1,0.346375527,71.05435962422713,1,0
36:34.2,0.354128023,73.5792364315892,1,0
36:34.2,0.365719501,77.35441464067793,1,0
36:34.2,0.342611604,69.8285038627541,1,0
36:34.3,0.350687753,72.45878981232444,1,0
36:34.3,0.350687753,72.45878981232444,1,0
36:34.3,0.348815252,71.84894308081215,1,0
36:34.4,0.363172158,76.52478154430534,1,0
36:34.4,0.372993083,79.72331602395451,1,0
36:34.4,0.350687753,72.45878981232444,1,0
36:34.5,0.350687753,72.45878981232444,1,0
36:34.5,0.360609875,75.6902827041127,1,0
36:34.5,0.354203081,73.60368174615715,1,0
36:34.6,0.354203081,73.60368174615715,1,0
36:34.6,0.360274742,75.58113469048176,1,0
36:34.6,0.338975274,68.64420331220691,1,0
36:34.7,0.3403853,69.10342856626413,1,0
36:34.7,0.352719671,73.1205563753335,1,0
36:34.7,0.350687753,72.45878981232444,1,0
36:34.8,0.375013912,80.38147105863554,1,0
36:34.8,0.354128023,73.5792364315892,1,0
36:34.8,0.348343811,71.69540150569367,1,0
36:34.9,0.342829944,69.8996140706303,1,0
36:34.9,0.354128023,73.5792364315892,1,0
36:34.9,0.351976778,72.87860677535285,1,0
36:35.0,0.3403853,69.10342856626413,1,0
36:35.0,0.348343811,71.69540150569367,1,0
36:35.1,0.34016696,69.03231835838793,1,0
36:35.1,0.352651364,73.09830976468315,1,0
36:35.1,0.351976778,72.87860677535285,1,0
36:35.2,0.355329944,73.97068487054116,1,0
36:35.2,0.3403853,69.10342856626413,1,0
36:35.2,0.354128023,73.5792364315892,1,0
36:35.3,0.3528853,73.17449936617498,1,0
36:35.3,0.364476778,76.9496775752637,1,0
36:35.3,0.364476778,76.9496775752637,1,0
36:35.4,0.341054199,69.32127938122329,1,0
36:35.4,0.360843811,75.76647230560454,1,0
36:35.4,0.341054199,69.32127938122329,1,0
36:35.5,0.341273648,69.39275077450085,1,0
36:35.5,0.338780446,68.58075062566252,1,0
36:35.6,0.351976778,72.87860677535285,1,0
36:35.6,0.329166667,65.44968062856682,1,0
36:35.6,0.338406094,68.45882954597545,1,0
36:35.7,0.337603763,68.19752184149839,1,0
36:35.7,0.330329944,65.82854327071944,1,0
36:35.7,0.350906094,72.52990034588632,1,0
36:35.8,0.352405017,73.0180780784155,1,0
36:35.8,0.34016696,69.03231835838793,1,0
36:35.9,0.351574993,72.74775116084548,1,0
36:35.9,0.360609875,75.6902827041127,1,0
36:35.9,0.351574993,72.74775116084548,1,0
36:36.0,0.35986201,75.44671379501067,1,0
36:36.0,0.369448998,78.56905834748233,1,0
36:36.0,0.369703609,78.65198150007721,1,0
36:36.1,0.3623209,76.24753901734609,1,0
36:36.1,0.384908417,83.60396948944131,1,0
36:36.1,0.365448331,77.26609845917298,1,0
36:36.2,0.358233538,74.91634381039688,1,0
36:36.2,0.362086964,76.17134941585427,1,0
36:36.2,0.386592558,84.15247006928391,1,0
36:36.3,0.384908417,83.60396948944131,1,0
36:36.3,0.375834319,80.64866585717493,1,0
36:36.3,0.375834319,80.64866585717493,1,0
36:36.4,0.363349915,76.58267445087972,1,0
36:36.4,0.375834319,80.64866585717493,1,0
36:36.4,0.377529238,81.20067667710407,1,0
36:36.5,0.384908417,83.60396948944131,1,0
36:36.5,0.37661157,80.90180536519907,1,0
36:36.5,0.378872804,81.63825686193232,1,0
36:36.6,0.391247219,85.66842642773062,1,0
36:36.6,0.366388399,77.57226512995142,1,0
36:36.6,0.364237154,76.87163547371509,1,0
36:36.7,0.390469968,85.41528691970652,1,0
36:36.7,0.366388399,77.57226512995142,1,0
36:36.7,0.36550116,77.28330410711605,1,0
36:36.8,0.376721558,80.93762688001031,1,0
36:36.8,0.364237154,76.87163547371509,1,0
36:36.8,0.384908417,83.60396948944131,1,0
36:36.9,0.355046278,73.87829892097896,1,0
36:36.9,0.363349915,76.58267445087972,1,0
36:37.0,0.355046278,73.87829892097896,1,0
36:37.0,0.375834319,80.64866585717493,1,0
36:37.0,0.354203081,73.60368174615715,1,0
36:37.1,0.372424013,79.53797808314607,1,0
36:37.1,0.360609875,75.6902827041127,1,0
36:37.1,0.388318723,84.71465726347016,1,0
36:37.2,0.386824165,84.22790114886432,1,0
36:37.2,0.378875671,81.63919060273099,1,0
36:37.2,0.372759146,79.647126096777,1,0
36:37.3,0.385777283,83.88694668957214,1,0
36:37.3,0.364476778,76.9496775752637,1,0
36:37.4,0.356717262,74.4225144545404,1,0
36:37.4,0.388050422,84.62727547413522,1,0
36:37.4,0.382861504,82.93731926990068,1,0
36:37.5,0.371671832,79.29300351471825,1,0
36:37.5,0.383268996,83.07003357249243,1,0
36:37.5,0.353538603,73.38727078751852,1,0
36:37.6,0.364242841,76.8734876480862,1,0
36:37.6,0.355593196,74.05642227295861,1,0
36:37.6,0.356480435,74.34538329579398,1,0
36:37.7,0.387940434,84.59145395932397,1,0
36:37.7,0.37994914,81.98880406677175,1,0
36:37.8,0.361855357,76.09591833627385,1,0
36:37.8,0.353129611,73.25406795643075,1,0
36:37.8,0.387163183,84.33831445129985,1,0
36:37.9,0.387163183,84.33831445129985,1,0
36:37.9,0.362742596,76.38487935910922,1,0
36:37.9,0.399583009,88.38327372878574,1,0
36:38.0,0.376011664,80.70642458125576,1,0
36:38.0,0.384908417,83.60396948944131,1,0
36:38.0,0.38524355,83.71311750307223,1,0
36:38.1,0.399794239,88.45206831159096,1,0
36:38.1,0.361855357,76.09591833627385,1,0
36:38.1,0.399100912,88.22626164723177,1,0
36:38.2,0.37575368,80.6224028909162,1,0
36:38.2,0.375834319,80.64866585717493,1,0
36:38.3,0.389098144,84.96850350938516,1,0
36:38.3,0.386824165,84.22790114886432,1,0
36:38.3,0.370776463,79.00139466743462,1,0
36:38.4,0.390327417,85.36886010261865,1,0
36:38.4,0.399100912,88.22626164723177,1,0
36:38.4,0.387601416,84.48104065688842,1,0
36:38.5,0.356927264,74.49090909535026,1,0
36:38.5,0.399100912,88.22626164723177,1,0
36:38.5,0.377155484,81.07895035744409,1,0
36:38.6,0.386824165,84.22790114886432,1,0
36:38.6,0.411353709,92.21682197394661,1,0
36:38.6,0.399308569,88.29389255515953,1,0
36:38.7,0.365614016,77.32005968841162,1,0
36:38.7,0.38524355,83.71311750307223,1,0
36:38.7,0.371516787,79.24250758094449,1,0
36:38.8,0.38524355,83.71311750307223,1,0
36:38.8,0.365081498,77.14662620999349,1,0
36:38.8,0.386824165,84.22790114886432,1,0
36:38.9,0.402334275,89.27932162281675,1,0
36:38.9,0.387601416,84.48104065688842,1,0
36:38.9,0.387601416,84.48104065688842,1,0
36:39.0,0.397416569,87.67769527888504,1,0
36:39.0,0.400424838,88.6574453656192,1,0
36:39.0,0.399978852,88.51219411907766,1,0
36:39.1,0.384908417,83.60396948944131,1,0
36:39.1,0.374678779,80.27232304500463,1,0
36:39.1,0.397392822,87.66996122142218,1,0
36:39.2,0.375834319,80.64866585717493,1,0
36:39.2,0.397392822,87.66996122142218,1,0
36:39.2,0.373094279,79.75627411040792,1,0
