Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:43.7,0.225007993,62.35740817882437,1,1
44:43.7,0.238502593,66.86554829718843,1,0
44:43.8,0.246777889,69.63007587777159,1,0
44:43.8,0.207909395,56.645280689934054,0,0
44:43.8,0.225974437,62.68026806118859,1,1
44:43.9,0.173206056,45.051938554036155,0,0
44:43.9,0.099618411,20.46851891651954,0,0
44:43.9,0.061060671,7.587537296653051,0,0
44:44.0,0.120567377,27.466938585338507,0,0
44:44.0,0.173288996,45.079646314282265,0,0
44:44.0,0.20272943,54.91481012924891,0,0
44:44.1,0.194499419,52.16541090558334,0,0
44:44.1,0.223857479,61.97305604388599,0,0
44:44.1,0.239688498,67.26172350112692,1,1
44:44.2,0.243286031,68.46355110953611,1,0
44:44.2,0.24556275,69.22413447341067,1,0
44:44.2,0.229488455,63.85419581914018,1,0
44:44.3,0.236092544,66.060423389142,1,0
44:44.3,0.117338453,26.38825216087624,0,0
44:44.3,0.102964869,21.586469916491403,0,0
44:44.4,0.10305588,21.616873955167055,0,0
44:44.4,0.120691963,27.508559022015884,0,0
44:44.4,0.191640139,51.210211427448684,0,0
44:44.5,0.238369003,66.82091989483399,1,1
44:44.5,0.178096287,46.68561769674268,0,0
44:44.5,0.180930702,47.63251052599237,0,0
44:44.6,0.250699979,70.94032822143754,1,1
44:44.6,0.250711086,70.94403873618378,1,0
44:44.6,0.245815122,69.30844437055114,1,0
44:44.7,0.242200616,68.10094659316852,1,0
44:44.7,0.250699979,70.94032822143754,1,0
44:44.7,0.131835254,31.231197500200132,0,0
44:44.8,0.096123058,19.300826573868097,0,0
44:44.8,0.078958245,13.566578644361716,0,0
44:44.8,0.127928099,29.925934490984083,0,0
44:44.9,0.186563431,49.51423592583917,0,0
44:44.9,0.207790731,56.60563861540013,0,0
44:45.0,0.221520845,61.1924568799735,0,0
44:45.0,0.215652571,59.232042977749444,0,0
44:45.0,0.203929449,55.31570039622231,0,0
44:45.1,0.249033333,70.38355190382079,1,1
44:45.1,0.247734901,69.94978481252741,1,0
44:45.1,0.266305658,76.15371635996786,1,0
44:45.2,0.252619758,71.5816686634138,1,0
44:45.2,0.251432924,71.1851831085075,1,0
44:45.2,0.235838353,65.97550581879335,1,0
44:45.3,0.222131716,61.396530514037885,0,0
44:45.3,0.270491442,77.55206094055613,1,1
44:45.3,0.239642532,67.24636764258494,1,0
44:45.4,0.245194703,69.10118103676614,1,0
44:45.4,0.24338745,68.49743214807482,1,0
44:45.4,0.131737111,31.19841087476205,0,0
44:45.5,0.131737111,31.19841087476205,0,0
44:45.5,0.17259368,44.84736214472256,0,0
44:45.5,0.215617192,59.220223917588534,0,0
44:45.6,0.195146883,52.38170916070736,0,0
44:45.6,0.261062201,74.40203503109433,1,1
44:45.6,0.23071042,64.26241758486401,1,0
44:45.7,0.250699979,70.94032822143754,1,0
44:45.7,0.255749125,72.62709608755267,1,0
44:45.7,0.245194703,69.10118103676614,1,0
44:45.8,0.117196453,26.340814230384957,0,0
44:45.8,0.087784356,16.515116955110773,0,0
44:45.8,0.117004322,26.27662904008058,0,0
44:45.9,0.120590455,27.474648251253143,0,0
44:45.9,0.191640139,51.210211427448684,0,0
44:45.9,0.253352704,71.82652388455368,1,1
44:46.0,0.237115416,66.40213416968766,1,0
44:46.0,0.252619758,71.5816686634138,1,0
44:46.1,0.237014079,66.36828052488346,1,0
44:46.1,0.25452843,72.21929859064382,1,0
44:46.1,0.259447148,73.86249438353278,1,0
44:46.2,0.253941873,72.0233475329313,1,0
44:46.2,0.241495751,67.86547238981825,1,0
44:46.2,0.239688498,67.26172350112692,1,0
44:46.3,0.239688498,67.26172350112692,1,0
44:46.3,0.253352704,71.82652388455368,1,0
44:46.3,0.153906036,38.604382165019175,0,0
44:46.4,0.117989875,26.60587266479521,0,0
44:46.4,0.091229444,17.666017272578102,0,0
44:46.4,0.141628729,34.502903037651805,0,0
44:46.5,0.186099106,49.35911890418166,0,0
44:46.5,0.195503204,52.50074529331712,0,0
44:46.5,0.259119972,73.75319471912137,1,1
44:46.6,0.259841809,73.99433875737516,1,0
44:46.6,0.247847428,69.98737669988229,1,0
44:46.6,0.245194703,69.10118103676614,1,0
44:46.7,0.267235503,76.46434961685286,1,0
44:46.7,0.235802973,65.96368642456248,1,0
44:46.7,0.245193774,69.10087068579833,1,0
44:46.8,0.245193774,69.10087068579833,1,0
44:46.8,0.245193774,69.10087068579833,1,0
44:46.9,0.243395797,68.50022062980588,1,0
44:46.9,0.245193774,69.10087068579833,1,0
44:46.9,0.245193774,69.10087068579833,1,0
44:47.0,0.189124131,50.36968880336759,0,0
44:47.0,0.120590455,27.474648251253143,0,0
44:47.0,0.105981545,22.59425066580639,0,0
44:47.1,0.228758798,63.61043935401004,1,1
44:47.1,0.237758132,66.61684626076962,1,0
44:47.2,0.251432924,71.1851831085075,1,0
44:47.2,0.238502593,66.86554829718843,1,0
44:47.2,0.25452843,72.21929859064382,1,0
44:47.3,0.250699979,70.94032822143754,1,0
44:47.3,0.238369003,66.82091989483399,1,0
44:47.3,0.243395797,68.50022062980588,1,0
44:47.4,0.244730672,68.94616223166894,1,0
44:47.4,0.237758132,66.61684626076962,1,0
44:47.4,0.238502593,66.86554829718843,1,0
44:47.5,0.232863728,64.98177304423251,1,0
44:47.5,0.236695341,66.26179974256705,1,0
44:47.6,0.243325319,68.47667604906529,1,0
44:47.6,0.224028227,62.03009781681224,0,0
44:47.6,0.120662051,27.498566322178874,0,0
44:47.7,0.106086807,22.629415535097753,0,0
44:47.7,0.120590455,27.474648251253143,0,0
44:47.7,0.188327954,50.1037100062918,0,0
44:47.8,0.213357268,58.46525125823933,0,0
44:47.8,0.229902429,63.99249208559933,1,1
44:47.9,0.26295386,75.03398142655358,1,0
44:47.9,0.245194703,69.10118103676614,1,0
44:47.9,0.247113553,69.7422111277746,1,0
44:48.0,0.25221743,71.44726297539479,1,0
44:48.0,0.268268782,76.80953706319161,1,0
44:48.0,0.283354167,81.84911061998228,1,0
44:48.1,0.276459768,79.54589920772041,1,0
44:48.1,0.284889399,82.36198547141888,1,0
44:48.1,0.273198858,78.45652722238002,1,0
44:48.2,0.271663626,77.94365237094341,1,0
44:48.2,0.24338745,68.49743214807482,1,0
44:48.2,0.100526668,20.771940271690124,0,0
44:48.3,0.128055732,29.96857283874743,0,0
44:48.3,0.145439005,35.77580168582513,0,0
44:48.3,0.183491402,48.48796340352078,0,0
44:48.4,0.219921197,60.658062579730384,0,0
44:48.4,0.260873834,74.33910728001791,1,1
44:48.4,0.269659332,77.27407800857652,1,0
44:48.5,0.269747389,77.30349520466999,1,0
44:48.5,0.290238432,84.14893656754275,1,0
44:48.5,0.269659332,77.27407800857652,1,0
44:48.6,0.261430284,74.52500049425646,1,0
44:48.6,0.266815125,76.32391396654253,1,0
44:48.6,0.266815125,76.32391396654253,1,0
44:48.7,0.27510753,79.09415714961003,1,0
44:48.7,0.276585887,79.58803177360512,1,0
44:48.7,0.283718671,81.97088044685408,1,0
44:48.8,0.253352704,71.82652388455368,1,0
44:48.8,0.106125476,22.642333685338368,0,0
44:48.9,0.077186234,12.974603048250504,0,0
44:48.9,0.075102901,12.278624132446273,0,0
44:48.9,0.124480289,28.774124835159036,0,0
44:49.0,0.207790731,56.60563861540013,0,0
44:49.0,0.215204986,59.08251828677098,0,0
44:49.0,0.253352704,71.82652388455368,1,1
44:49.1,0.253352704,71.82652388455368,1,0
44:49.1,0.253352704,71.82652388455368,1,0
44:49.1,0.253352704,71.82652388455368,1,0
44:49.2,0.252495677,71.54021693205259,1,0
44:49.2,0.255272483,72.46786432652995,1,0
44:49.2,0.270491442,77.55206094055613,1,0
44:49.3,0.251432924,71.1851831085075,1,0
44:49.3,0.252619758,71.5816686634138,1,0
44:49.3,0.251432924,71.1851831085075,1,0
44:49.4,0.245815122,69.30844437055114,1,0
44:49.4,0.267027496,76.39486073229158,1,0
44:49.5,0.245815122,69.30844437055114,1,0
44:49.5,0.261062201,74.40203503109433,1,0
44:49.5,0.26168355,74.60960904991707,1,0
44:49.6,0.253183099,71.76986395356091,1,0
44:49.6,0.267510008,76.55605348382124,1,0
44:49.6,0.245815122,69.30844437055114,1,0
44:49.7,0.139941431,33.93922750777797,0,0
44:49.7,0.106062607,22.62133104271825,0,0
44:49.8,0.141031299,34.30331963755737,0,0
44:49.8,0.245194703,69.10118103676614,1,1
44:49.8,0.235838353,65.97550581879335,1,0
44:49.9,0.251432924,71.1851831085075,1,0
44:49.9,0.267301352,76.48634778787343,1,0
44:49.9,0.267301352,76.48634778787343,1,0
44:50.0,0.244120396,68.74228736921471,1,0
44:50.0,0.228619436,63.563882700002104,1,0
44:50.1,0.26168355,74.60960904991707,1,0
44:50.1,0.250943406,71.02164986302698,1,0
44:50.1,0.251432924,71.1851831085075,1,0
44:50.2,0.250699979,70.94032822143754,1,0
44:50.2,0.25260865,71.57795781459761,1,0
44:50.2,0.140376259,34.08449046862068,0,0
44:50.3,0.253352704,71.82652388455368,1,1
44:50.3,0.253864831,71.99761011715024,1,0
44:50.4,0.244120396,68.74228736921471,1,0
44:50.4,0.251432924,71.1851831085075,1,0
44:50.4,0.236449224,66.17957945285772,1,0
44:50.5,0.176601588,46.18628370190189,0,0
44:50.5,0.113566779,25.128249280258025,0,0
44:50.5,0.079368075,13.703490525018358,0,0
44:50.6,0.124038265,28.62645790707819,0,0
44:50.6,0.162286642,41.40409065025049,0,0
44:50.6,0.220243781,60.76582819500926,0,0
44:50.7,0.238369003,66.82091989483399,1,1
44:50.7,0.220223044,60.758900586807876,0,0
44:50.7,0.230331876,64.13595741613236,1,1
44:50.8,0.229721005,63.93188378206799,1,0
44:50.8,0.2225899,61.549596012236606,0,0
44:50.8,0.223785081,61.948870048873964,0,0
44:50.9,0.277280769,79.8201709568139,1,1
44:50.9,0.260608154,74.25035158020857,1,0
44:50.9,0.245927649,69.34603625790602,1,0
44:51.0,0.260142031,74.09463390081147,1,0
44:51.0,0.267027496,76.39486073229158,1,0
44:51.0,0.25102225,71.04798927282737,1,0
44:51.1,0.261409693,74.51812166026531,1,0
44:51.1,0.236695341,66.26179974256705,1,0
44:51.2,0.266831862,76.32950529501177,1,0
44:51.2,0.263570953,75.24013364374132,1,0
44:51.2,0.258800901,73.64660269151727,1,0
44:51.3,0.222774432,61.611242605119834,0,0
44:51.3,0.242117099,68.07304607457105,1,1
44:51.3,0.270768311,77.6445545488462,1,0
44:51.4,0.245927649,69.34603625790602,1,0
44:51.4,0.268947275,77.03620117426783,1,0
44:51.5,0.278900327,80.3612165894238,1,0
44:51.5,0.274282946,78.81868842794648,1,0
44:51.5,0.244007869,68.70469548185983,1,0
44:51.6,0.262061811,74.73597467685765,1,0
44:51.6,0.261328865,74.49111945571777,1,0
44:51.6,0.280702288,80.96319758002949,1,0
44:51.7,0.264249099,75.46668183255078,1,0
44:51.7,0.251676352,71.26650508416688,1,0
44:51.7,0.077186234,12.974603048250504,0,0
44:51.8,0.113445634,25.08777837822023,0,0
44:51.8,0.162588713,41.50500348899297,0,0
44:51.8,0.176601588,46.18628370190189,0,0
44:51.9,0.245783258,69.29779956620486,1,1
44:51.9,0.220243781,60.76582819500926,0,0
44:52.0,0.231497614,64.5253954317313,1,1
44:52.0,0.235838353,65.97550581879335,1,0
44:52.0,0.259420193,73.85348952848776,1,0
44:52.1,0.243325319,68.47667604906529,1,0
44:52.1,0.213745139,58.59482729723641,0,0
44:52.1,0.24349217,68.53241595146248,1,1
44:52.2,0.234488306,65.52449570790625,1,0
44:52.2,0.252561751,71.5622902688081,1,0
44:52.3,0.259420193,73.85348952848776,1,0
44:52.3,0.245815122,69.30844437055114,1,0
44:52.3,0.254015407,72.04791303138727,1,0
44:52.4,0.267301352,76.48634778787343,1,0
44:52.4,0.268203222,76.78763543838171,1,0
44:52.4,0.241495751,67.86547238981825,1,0
44:52.5,0.241495751,67.86547238981825,1,0
44:52.5,0.237758132,66.61684626076962,1,0
44:52.5,0.077972858,13.237390475255973,0,0
44:52.6,0.106229136,22.676963374597005,0,0
44:52.6,0.148723048,36.87290171092646,0,0
44:52.6,0.195036142,52.344713922252886,0,0
44:52.7,0.228413297,63.49501785807574,1,1
44:52.7,0.23690148,66.3306645844934,1,0
44:52.7,0.22537164,62.47889170776356,1,0
44:52.8,0.230297698,64.12453957396102,1,0
44:52.8,0.251483896,71.20221132113427,1,0
44:52.9,0.228384083,63.485258339051995,1,0
44:52.9,0.240309846,67.46929718587974,1,0
44:52.9,0.24338745,68.49743214807482,1,0
44:53.0,0.203051189,55.02230013683304,0,0
44:53.0,0.146427824,36.10613638294106,0,0
44:53.0,0.128297748,30.04942310766136,0,0
44:53.1,0.124517367,28.786511480136195,0,0
44:53.1,0.109770863,23.86014787632311,0,0
44:53.1,0.183625092,48.532625212868524,0,0
44:53.2,0.229159617,63.74434093050009,1,1
44:53.2,0.231494317,64.52429400316208,1,0
44:53.2,0.24338745,68.49743214807482,1,0
44:53.3,0.251432924,71.1851831085075,1,0
44:53.3,0.245927649,69.34603625790602,1,0
44:53.3,0.247734901,69.94978481252741,1,0
44:53.4,0.267750661,76.63644841541645,1,0
44:53.4,0.247309514,69.80767580592251,1,0
44:53.4,0.235195637,65.7607937277114,1,0
44:53.5,0.26620432,76.11986238109374,1,0
44:53.5,0.263237537,75.12874938294779,1,0
44:53.6,0.261562894,74.56930150807652,1,0
44:53.6,0.274924535,79.0330240222139,1,0
44:53.6,0.23659226,66.22736347979964,1,0
44:53.7,0.250763774,70.96164021281565,1,0
44:53.7,0.25949812,73.87952259615955,1,0
44:53.7,0.250763774,70.96164021281565,1,0
44:53.8,0.241495751,67.86547238981825,1,0
44:53.8,0.26536893,75.84078369973378,1,0
44:53.8,0.273243743,78.47152195132439,1,0
44:53.9,0.281437018,81.20864878192991,1,0
44:53.9,0.213732792,58.5907025357732,0,0
44:53.9,0.110041463,23.950547200202987,0,0
44:54.0,0.112552446,24.78939112287058,0,0
44:54.0,0.189665509,50.55054691557541,0,0
44:54.0,0.220243781,60.76582819500926,0,0
44:54.1,0.245927649,69.34603625790602,1,1
44:54.1,0.245927649,69.34603625790602,1,0
44:54.1,0.26152222,74.55571354762019,1,0
44:54.2,0.240309846,67.46929718587974,1,0
44:54.2,0.244007869,68.70469548185983,1,0
44:54.2,0.240309846,67.46929718587974,1,0
44:54.3,0.266831862,76.32950529501177,1,0
44:54.3,0.274924535,79.0330240222139,1,0
44:54.3,0.246617899,69.57662802918496,1,0
44:54.4,0.243395797,68.50022062980588,1,0
44:54.4,0.258800901,73.64660269151727,1,0
44:54.4,0.258067956,73.4017478044473,1,0
44:54.5,0.252561751,71.5622902688081,1,0
44:54.5,0.252619758,71.5816686634138,1,0
44:54.5,0.279502403,80.56235207842711,1,0
44:54.6,0.250699979,70.94032822143754,1,0
44:54.6,0.253352704,71.82652388455368,1,0
44:54.6,0.258990368,73.70989791952005,1,0
44:54.7,0.260254558,74.13222578816637,1,0
44:54.7,0.267027496,76.39486073229158,1,0
44:54.7,0.24338745,68.49743214807482,1,0
44:54.8,0.251432924,71.1851831085075,1,0
44:54.8,0.247847428,69.98737669988229,1,0
44:54.8,0.251432924,71.1851831085075,1,0
44:54.9,0.276344125,79.50726635845419,1,0
44:54.9,0.268947275,77.03620117426783,1,0
44:54.9,0.267027496,76.39486073229158,1,0
44:55.0,0.269224877,77.12893965581883,1,0
44:55.0,0.198861618,53.62269043340836,0,0
44:55.0,0.096648836,19.47647319512054,0,0
44:55.1,0.131758411,31.205526564335745,0,0
44:55.1,0.19219616,51.39596132568598,0,0
44:55.1,0.214169804,58.73669510534965,0,0
44:55.2,0.285912472,82.70376340002106,1,1
44:55.2,0.23736259,66.4847075713162,1,0
44:55.3,0.281798892,81.32954000487783,1,0
44:55.3,0.222774432,61.611242605119834,0,0
44:55.3,0.168660445,43.53338659165291,0,0
44:55.4,0.081501527,14.416212691796481,0,0
44:55.4,0.109641564,23.816952968051336,0,0
44:55.4,0.164724734,42.21858388142907,0,0
44:55.5,0.237758132,66.61684626076962,1,1
44:55.5,0.253352704,71.82652388455368,1,0
44:55.5,0.252866932,71.66424206504233,1,0
44:55.6,0.261761589,74.63567953342137,1,0
44:55.6,0.258981427,73.70691100024874,1,0
44:55.7,0.253352704,71.82652388455368,1,0
44:55.7,0.251432924,71.1851831085075,1,0
44:55.7,0.251432924,71.1851831085075,1,0
44:55.8,0.251432924,71.1851831085075,1,0
44:55.8,0.253352704,71.82652388455368,1,0
44:55.8,0.247103375,69.73881096399613,1,0
44:55.9,0.235206745,65.76450457652757,1,0
44:55.9,0.25260865,71.57795781459761,1,0
44:56.0,0.25452843,72.21929859064382,1,0
44:56.0,0.250699979,70.94032822143754,1,0
44:56.0,0.250699979,70.94032822143754,1,0
44:56.1,0.258334778,73.49088501212016,1,0
44:56.1,0.256159284,72.76411787721729,1,0
44:56.1,0.260254558,74.13222578816637,1,0
44:56.2,0.083506437,15.085992841242133,0,0
44:56.2,0.109357759,23.72214225070571,0,0
44:56.3,0.108971334,23.593049276831803,0,0
44:56.3,0.19219616,51.39596132568598,0,0
44:56.3,0.211471167,57.83516162346789,0,0
44:56.4,0.253352704,71.82652388455368,1,1
44:56.4,0.258981427,73.70691100024874,1,0
44:56.5,0.253352704,71.82652388455368,1,0
44:56.5,0.248681276,70.2659402454055,1,0
44:56.5,0.259841809,73.99433875737516,1,0
44:56.6,0.251676352,71.26650508416688,1,0
44:56.6,0.261761589,74.63567953342137,1,0
44:56.7,0.253599877,71.9090969521123,1,0
44:56.7,0.286800227,83.00033565342453,1,0
44:56.7,0.251432924,71.1851831085075,1,0
44:56.8,0.251432924,71.1851831085075,1,0
44:56.8,0.244007869,68.70469548185983,1,0
44:56.9,0.267027496,76.39486073229158,1,0
44:56.9,0.238502593,66.86554829718843,1,0
44:56.9,0.12424672,28.69609645496947,0,0
44:57.0,0.186167974,49.38212563233008,0,0
44:57.0,0.094185569,18.65356975337775,0,0
44:57.0,0.168963299,43.63456100715297,0,0
44:57.1,0.207234711,56.419889051232765,0,0
44:57.1,0.222774432,61.611242605119834,0,0
44:57.2,0.228268907,63.4467815004445,1,1
44:57.2,0.230188686,64.08812194242076,1,0
44:57.2,0.07523066,12.321304573021177,0,0
44:57.3,0.13539719,32.421133221202986,0,0
44:57.3,0.093742159,18.50543980436972,0,0
44:57.3,0.135800709,32.55593678651223,0,0
44:57.4,0.253352704,71.82652388455368,1,1
44:57.4,0.251432924,71.1851831085075,1,0
44:57.4,0.237758132,66.61684626076962,1,0
44:57.5,0.240288783,67.46226067088018,1,0
44:57.5,0.26821433,76.79134628719788,1,0
44:57.5,0.253352704,71.82652388455368,1,0
44:57.6,0.251432924,71.1851831085075,1,0
44:57.6,0.265107716,75.75351995624538,1,0
44:57.6,0.245927649,69.34603625790602,1,0
44:57.7,0.268947275,77.03620117426783,1,0
44:57.7,0.251432924,71.1851831085075,1,0
44:57.7,0.253352704,71.82652388455368,1,0
44:57.8,0.253352704,71.82652388455368,1,0
44:57.8,0.251432924,71.1851831085075,1,0
44:57.9,0.251432924,71.1851831085075,1,0
44:57.9,0.267027496,76.39486073229158,1,0
44:57.9,0.255272483,72.46786432652995,1,0
44:58.0,0.267235503,76.46434961685286,1,0
44:58.0,0.252829503,71.65173816151868,1,0
44:58.0,0.191640139,51.210211427448684,0,0
44:58.1,0.08811372,16.62514756453565,0,0
44:58.1,0.102842468,21.545579422617717,0,0
44:58.1,0.140047961,33.97481597774442,0,0
44:58.2,0.199557032,53.85500734182151,0,0
44:58.2,0.22810092,63.39066209460339,1,1
44:58.2,0.261761589,74.63567953342137,1,0
44:58.3,0.268123258,76.76092187025631,1,0
44:58.3,0.253352704,71.82652388455368,1,0
44:58.3,0.253352704,71.82652388455368,1,0
44:58.4,0.27725785,79.81251440801861,1,0
44:58.4,0.267027496,76.39486073229158,1,0
44:58.4,0.251432924,71.1851831085075,1,0
44:58.5,0.253352704,71.82652388455368,1,0
44:58.5,0.258954055,73.69776683804166,1,0
44:58.5,0.239688498,67.26172350112692,1,0
44:58.6,0.255272483,72.46786432652995,1,0
44:58.6,0.250699979,70.94032822143754,1,0
44:58.6,0.251432924,71.1851831085075,1,0
44:58.7,0.255272483,72.46786432652995,1,0
44:58.7,0.240288783,67.46226067088018,1,0
44:58.7,0.28444009,82.21188484387585,1,0
44:58.8,0.251432924,71.1851831085075,1,0
44:58.8,0.245927649,69.34603625790602,1,0
44:58.9,0.239697774,67.26482233382578,1,0
44:58.9,0.245194703,69.10118103676614,1,0
44:58.9,0.250763774,70.96164021281565,1,0
44:59.0,0.24338745,68.49743214807482,1,0
44:59.0,0.250699979,70.94032822143754,1,0
44:59.0,0.1098854,23.8984112442434,0,0
44:59.1,0.093057576,18.276741207401297,0,0
44:59.1,0.124756572,28.866422678468357,0,0
44:59.1,0.177911642,46.62393335395703,0,0
44:59.2,0.222739052,61.59942321088897,0,0
44:59.2,0.238369003,66.82091989483399,1,1
44:59.2,0.253352704,71.82652388455368,1,0
44:59.3,0.253352704,71.82652388455368,1,0
44:59.3,0.259841809,73.99433875737516,1,0
44:59.3,0.253352704,71.82652388455368,1,0
44:59.4,0.268947275,77.03620117426783,1,0
44:59.4,0.252317651,71.48074379815371,1,0
44:59.4,0.267301352,76.48634778787343,1,0
44:59.5,0.235727386,65.938435080534,1,0
44:59.5,0.251432924,71.1851831085075,1,0
44:59.5,0.249513145,70.54384266653125,1,0
44:59.6,0.263808805,75.31959284545408,1,0
44:59.6,0.195876596,52.62548433375373,0,0
44:59.6,0.115430817,25.750968330096853,0,0
44:59.7,0.180466377,47.47739350433487,0,0
44:59.7,0.20860486,56.87761463591379,0,0
44:59.8,0.228758798,63.61043935401004,1,1
44:59.8,0.261028643,74.39082431228147,1,0
44:59.8,0.253352704,71.82652388455368,1,0
44:59.9,0.267301352,76.48634778787343,1,0
44:59.9,0.210902552,57.645204448493935,0,0
44:59.9,0.253352704,71.82652388455368,1,1
45:00.0,0.213202603,58.41358233204612,0,0
45:00.0,0.195320575,52.43973443551645,0,0
45:00.0,0.0942255,18.66690949987386,0,0
45:00.1,0.131715811,31.191295185188356,0,0
45:00.1,0.130218874,30.69121354183743,0,0
45:00.2,0.138675049,33.51616735783843,0,0
45:00.2,0.191627371,51.20594602254367,0,0
45:00.2,0.255272483,72.46786432652995,1,1
45:00.3,0.164293665,42.07457668946465,0,0
45:00.3,0.193008046,51.667188027339826,0,0
45:00.4,0.254539538,72.22300943945999,1,1
45:00.4,0.236449224,66.17957945285772,1,0
45:00.4,0.193636556,51.877154320953046,0,0
45:00.5,0.223587246,61.88277932367154,0,0
45:00.5,0.189665509,50.55054691557541,0,0
45:00.5,0.087835442,16.532183251709913,0,0
45:00.6,0.097096099,19.625890315580566,0,0
45:00.6,0.133529364,31.797148714457812,0,0
45:00.7,0.155498673,39.136434300961774,0,0
45:00.7,0.205260081,55.76022453935949,0,0
45:00.7,0.220854652,60.96990182907365,0,0
45:00.8,0.216263443,59.43611694588377,0,0
45:00.8,0.225294414,62.45309282311483,1,1
45:00.8,0.247051616,69.72151983833207,1,0
45:00.9,0.22065007,60.90155713403303,0,0
45:00.9,0.223070908,61.71028632258698,0,0
45:01.0,0.236449224,66.17957945285772,1,1
45:01.0,0.246650452,69.58750300771513,1,0
45:01.0,0.246650452,69.58750300771513,1,0
45:01.1,0.238369003,66.82091989483399,1,0
45:01.1,0.236874849,66.3217679681067,1,0
45:01.1,0.245050312,69.05294434506494,1,0
45:01.2,0.238132321,66.74185155494288,1,0
45:01.2,0.211852904,57.962688477495725,0,0
45:01.3,0.161771013,41.23183450474844,0,0
45:01.3,0.151734914,37.87907558386354,0,0
45:01.3,0.172759203,44.902658402248676,0,0
45:01.4,0.263482593,75.21061522445814,1,1
45:01.4,0.206242737,56.08850036347811,0,0
45:01.4,0.211420023,57.81807595081264,0,0
45:01.5,0.216057705,59.36738606600055,0,0
45:01.5,0.221089613,61.04839523461,0,0
45:01.5,0.217675277,59.90776823572344,0,0
45:01.6,0.211852904,57.962688477495725,0,0
45:01.6,0.223587246,61.88277932367154,0,0
45:01.6,0.240288783,67.46226067088018,1,1
45:01.7,0.225294414,62.45309282311483,1,0
45:01.7,0.229537265,63.87050177257172,1,0
45:01.7,0.113990593,25.26983279485826,0,0
45:01.8,0.156748231,39.55387405834789,0,0
45:01.8,0.163842118,41.923728413411496,0,0
45:01.8,0.204625165,55.54811819375522,0,0
45:01.9,0.203510554,55.17576017162269,0,0
45:01.9,0.251432924,71.1851831085075,1,1
45:01.9,0.222128181,61.3953495768246,0,0
45:02.0,0.211420023,57.81807595081264,0,0
45:02.0,0.237711645,66.6013163517925,1,1
45:02.0,0.223070908,61.71028632258698,0,0
45:02.1,0.257818585,73.31844045117587,1,1
45:02.1,0.17705602,46.33809576971186,0,0
45:02.1,0.097629495,19.804081881582885,0,0
45:02.2,0.114530011,25.45003612999733,0,0
45:02.2,0.170910831,44.285172891980814,0,0
45:02.3,0.178548384,46.836649711259014,0,0
45:02.3,0.245783258,69.29779956620486,1,1
45:02.3,0.204924372,55.64807425620949,0,0
45:02.4,0.25452843,72.21929859064382,1,1
45:02.4,0.237722753,66.60502720060867,1,0
45:02.4,0.235121061,65.73588012838522,1,0
45:02.5,0.247034271,69.71572539534354,1,0
45:02.5,0.260873834,74.33910728001791,1,0
45:02.5,0.217235734,59.76093013514646,0,0
45:02.6,0.217764873,59.937699565443836,0,0
45:02.6,0.260873834,74.33910728001791,1,1
45:02.6,0.221880078,61.31246582422827,0,0
45:02.7,0.188272801,50.08528504727499,0,0
45:02.7,0.09320651,18.326495578808267,0,0
45:02.7,0.117465715,26.430766568694423,0,0
45:02.8,0.130331604,30.728873245388705,0,0
45:02.8,0.182000619,47.98993762653776,0,0
45:02.9,0.222774432,61.611242605119834,0,0
45:02.9,0.240807151,67.63543183392882,1,1
45:02.9,0.252619758,71.5816686634138,1,0
45:03.0,0.217235734,59.76093013514646,0,0
45:03.0,0.232124758,64.73490538581599,1,1
45:03.1,0.233189418,65.0905762807234,1,0
45:03.1,0.250699979,70.94032822143754,1,0
45:03.1,0.247239247,69.78420171393778,1,0
45:03.2,0.283718671,81.97088044685408,1,0
45:03.2,0.166028674,42.65419102991361,0,0
45:03.2,0.136107108,32.658295479924895,0,0
45:03.3,0.107897948,23.234463287688712,0,0
45:03.3,0.166028674,42.65419102991361,0,0
45:03.4,0.1917482,51.24631135848262,0,0
45:03.4,0.199285627,53.76433909164554,0,0
45:03.4,0.219600316,60.550865885547466,0,0
45:03.5,0.203807773,55.27505210305007,0,0
45:03.5,0.246325498,69.47894564669494,1,1
45:03.5,0.259714373,73.95176622138864,1,0
45:03.6,0.227354245,63.14122042735282,1,0
45:03.6,0.223070908,61.71028632258698,0,0
45:03.7,0.238582017,66.89208146754999,1,1
45:03.7,0.213677296,58.572162990769364,0,0
45:03.7,0.264249099,75.46668183255078,1,1
45:03.8,0.211970128,58.001849491326084,0,0
45:03.8,0.186950689,49.643607179967304,0,0
45:03.8,0.103326072,21.707136978514246,0,0
45:03.9,0.09154863,17.772647718224523,0,0
45:03.9,0.16417556,42.03512136002329,0,0
45:03.9,0.217675277,59.90776823572344,0,0
45:04.0,0.224658832,62.240763986935164,0,0
45:04.0,0.263808805,75.31959284545408,1,1
45:04.0,0.25260865,71.57795781459761,1,0
45:04.1,0.224647724,62.237053138118995,0,0
45:04.1,0.277519852,79.90004139861423,1,1
45:04.1,0.229690361,63.92164654303999,1,0
45:04.2,0.237115416,66.40213416968766,1,0
45:04.2,0.285405271,82.53432279591466,1,0
45:04.3,0.258981427,73.70691100024874,1,0
45:04.3,0.26620432,76.11986238109374,1,0
45:04.3,0.223078733,61.71290041981299,0,0
45:04.4,0.239631425,67.2426571278387,1,1
