Timestamp,EAR
49:43.6,0.250699979
49:43.6,0.229690361
49:43.6,0.239631425
49:43.7,0.234013622
49:43.7,0.221485466
49:43.7,0.149491406
49:43.8,0.149437494
49:43.8,0.199285627
49:43.8,0.199285627
49:43.9,0.220783321
49:43.9,0.185798948
49:43.9,0.123455504
49:44.0,0.127386316
49:44.0,0.214737304
49:44.0,0.235727386
49:44.1,0.220870591
49:44.1,0.237115416
49:44.1,0.229690361
49:44.2,0.24401727
49:44.2,0.237115416
49:44.2,0.234473799
49:44.3,0.223848203
49:44.3,0.229078289
49:44.3,0.267017715
49:44.4,0.252619758
49:44.4,0.252619758
49:44.4,0.237722753
49:44.5,0.230876266
49:44.5,0.238898479
49:44.5,0.213282493
49:44.6,0.17162156
49:44.6,0.123920719
49:44.7,0.180466377
49:44.7,0.222673293
49:44.7,0.239697774
49:44.8,0.198775276
49:44.8,0.090845735
49:44.8,0.165700804
49:44.9,0.11163264
49:44.9,0.143050221
49:44.9,0.188469197
49:45.0,0.237758132
49:45.0,0.253795484
49:45.0,0.235195637
49:45.1,0.251883605
49:45.1,0.265482483
49:45.1,0.279078153
49:45.2,0.227883108
49:45.2,0.269747389
49:45.2,0.279078153
49:45.3,0.157371633
49:45.3,0.16655423
49:45.3,0.164005432
49:45.4,0.113339582
49:45.4,0.120476793
49:45.4,0.215546221
49:45.5,0.22979632
49:45.5,0.237115416
49:45.6,0.222131716
49:45.6,0.231497614
49:45.6,0.236382471
49:45.7,0.227280312
49:45.7,0.230399117
49:45.7,0.080112366
49:45.8,0.166921508
49:45.8,0.194001497
49:45.8,0.123920719
49:45.9,0.120662051
49:45.9,0.169715794
49:45.9,0.180466377
49:46.0,0.182372143
49:46.0,0.218100929
49:46.0,0.224647724
49:46.1,0.237115416
49:46.1,0.237115416
49:46.1,0.215617192
49:46.2,0.200687916
49:46.2,0.217392174
49:46.3,0.222092802
49:46.3,0.208640251
49:46.3,0.235195637
49:46.4,0.239076426
49:46.4,0.182848695
49:46.4,0.1967579
49:46.5,0.198666812
49:46.5,0.111390266
49:46.6,0.142824708
49:46.6,0.182836468
49:46.6,0.180466377
49:46.7,0.220298632
49:46.7,0.223245407
49:46.7,0.222218411
49:46.8,0.25260865
49:46.8,0.229690361
49:46.8,0.215584921
49:46.9,0.215652583
49:46.9,0.235081136
49:47.0,0.246380608
49:47.0,0.235480472
49:47.0,0.239076426
49:47.1,0.231497614
49:47.1,0.22684136
49:47.2,0.231594297
49:47.2,0.21745056
49:47.2,0.232469436
49:47.3,0.212667618
49:47.3,0.229070751
49:47.4,0.230868727
49:47.4,0.231483602
49:47.4,0.231497614
49:47.5,0.25582266
49:47.5,0.237711645
49:47.6,0.13409608
49:47.6,0.149974613
49:47.6,0.147310382
49:47.7,0.170519131
49:47.7,0.237278449
49:47.7,0.221485466
49:47.8,0.267020526
49:47.8,0.269758497
49:47.9,0.267017715
49:47.9,0.249978141
49:47.9,0.262542654
49:48.0,0.252494149
49:48.0,0.298928696
49:48.1,0.251883605
49:48.1,0.259976278
49:48.1,0.283334124
49:48.2,0.237278449
49:48.2,0.264690784
49:48.2,0.22684136
49:48.3,0.276138324
49:48.3,0.158024333
49:48.3,0.094762845
49:48.4,0.095798012
49:48.4,0.163119464
49:48.4,0.223794357
49:48.5,0.252619758
49:48.5,0.21799951
49:48.6,0.24019749
49:48.6,0.231483602
49:48.6,0.292180458
49:48.7,0.290391698
49:48.7,0.280613385
49:48.7,0.275764885
49:48.8,0.285253904
49:48.8,0.26536893
49:48.8,0.280742135
49:48.9,0.30201703
49:48.9,0.284878291
49:48.9,0.278251458
49:49.0,0.306291019
49:49.0,0.266136979
49:49.0,0.284430729
49:49.1,0.285965961
49:49.1,0.276961499
49:49.1,0.280613385
49:49.2,0.281425453
49:49.2,0.274229652
49:49.2,0.234267413
49:49.3,0.267934956
49:49.3,0.229579264
49:49.3,0.266136979
49:49.4,0.267583175
49:49.4,0.235480472
49:49.4,0.237025187
49:49.5,0.26629455
49:49.5,0.276092793
49:49.5,0.263237537
49:49.6,0.245244745
49:49.6,0.250763774
49:49.7,0.262921996
49:49.7,0.275764885
49:49.7,0.276138324
49:49.8,0.250085628
49:49.8,0.228269535
49:49.8,0.301096864
49:49.9,0.276138324
49:49.9,0.266136979
49:49.9,0.147251335
49:50.0,0.10581551
49:50.0,0.127865065
49:50.0,0.15423955
49:50.1,0.281495631
49:50.1,0.212986103
49:50.1,0.223245407
49:50.2,0.233392274
49:50.2,0.282522057
49:50.3,0.280986825
49:50.3,0.229690361
49:50.3,0.238528708
49:50.4,0.259521612
49:50.4,0.269273434
49:50.4,0.244582631
49:50.5,0.272748461
49:50.5,0.263237537
49:50.5,0.265702755
49:50.6,0.287797788
49:50.6,0.208068137
49:50.6,0.12761136
49:50.7,0.129115013
49:50.7,0.114888351
49:50.8,0.173206056
49:50.8,0.237014079
49:50.8,0.246040175
49:50.9,0.290480453
49:50.9,0.291667166
49:50.9,0.258067956
49:51.0,0.289788035
49:51.0,0.239982365
49:51.1,0.248289279
49:51.1,0.24401727
49:51.1,0.230399117
49:51.2,0.25452843
49:51.2,0.26629455
49:51.2,0.241495751
49:51.3,0.246491302
49:51.3,0.229078289
49:51.3,0.244471936
49:51.4,0.225043383
49:51.4,0.220223044
49:51.4,0.244471936
49:51.5,0.215037708
49:51.5,0.244582631
49:51.6,0.091999692
49:51.6,0.116867513
49:51.6,0.180466377
49:51.7,0.226169326
49:51.7,0.239076426
49:51.7,0.212939327
49:51.8,0.247103375
49:51.8,0.25260865
49:51.8,0.233084408
49:51.9,0.239697774
49:51.9,0.245194703
49:51.9,0.250085628
49:52.0,0.25075095
49:52.0,0.25582266
49:52.1,0.266553615
49:52.1,0.276138324
49:52.1,0.266815125
49:52.1,0.284878291
49:52.2,0.283334124
49:52.2,0.223210016
49:52.3,0.098041293
49:52.3,0.115231064
49:52.3,0.123736867
49:52.4,0.182848695
49:52.4,0.209179925
49:52.4,0.219601065
49:52.5,0.196405185
49:52.5,0.275764885
49:52.5,0.267391154
49:52.6,0.267391154
49:52.6,0.235105407
49:52.6,0.242784654
49:52.7,0.26821433
49:52.7,0.249033333
49:52.7,0.242784654
49:52.8,0.269381152
49:52.8,0.239697774
49:52.8,0.253183099
49:52.9,0.24338745
49:52.9,0.247001956
49:53.0,0.226732897
49:53.0,0.119742317
49:53.0,0.108156155
49:53.1,0.182836468
49:53.1,0.177304813
49:53.1,0.225592334
49:53.2,0.251531823
49:53.2,0.232751201
49:53.2,0.231056475
49:53.3,0.231211703
49:53.3,0.28534196
49:53.3,0.25983484
49:53.4,0.268926387
49:53.4,0.25260865
49:53.4,0.231497614
49:53.5,0.254636755
49:53.5,0.259187787
49:53.5,0.290391698
49:53.6,0.266136979
49:53.6,0.266815125
49:53.6,0.281495631
49:53.7,0.23719054
49:53.7,0.276961499
49:53.8,0.265017148
49:53.8,0.281495631
49:53.8,0.266136979
49:53.9,0.272293446
49:53.9,0.170503068
49:53.9,0.085692873
49:54.0,0.169309031
49:54.0,0.205271816
49:54.0,0.220875316
49:54.1,0.237864946
49:54.1,0.233682495
49:54.1,0.287936017
49:54.2,0.274313955
49:54.2,0.281495631
49:54.3,0.280742135
49:54.3,0.292180458
49:54.3,0.300472863
49:54.4,0.236083268
49:54.4,0.286344131
49:54.5,0.225043383
49:54.5,0.151430409
49:54.5,0.145404434
49:54.6,0.124056053
49:54.6,0.1766469
49:54.7,0.221412039
49:54.7,0.227272774
49:54.7,0.237278449
49:54.8,0.251531823
49:54.8,0.238502593
49:54.8,0.237899797
49:54.9,0.266136979
49:54.9,0.216737051
49:55.0,0.268268782
49:55.0,0.252561751
49:55.0,0.153358449
49:55.1,0.108596812
49:55.1,0.124056053
49:55.2,0.168268745
49:55.2,0.225043383
49:55.2,0.237278449
49:55.3,0.237278449
49:55.3,0.244693326
49:55.3,0.240874403
49:55.4,0.230876266
49:55.4,0.237899797
49:55.5,0.231594297
49:55.5,0.236382471
49:55.5,0.236963382
49:55.6,0.245315576
49:55.6,0.22684136
49:55.6,0.229682823
49:55.7,0.251883605
49:55.7,0.237278449
49:55.8,0.262332512
49:55.8,0.235480472
49:55.8,0.128636088
49:55.9,0.127503862
49:55.9,0.250085628
49:56.0,0.276961499
49:56.0,0.281495631
49:56.0,0.262708125
49:56.1,0.276961499
49:56.1,0.266136979
49:56.1,0.290018259
49:56.2,0.2533298
49:56.2,0.266136979
49:56.2,0.274429384
49:56.3,0.267017715
49:56.3,0.263237537
49:56.3,0.246491302
49:56.4,0.246380608
49:56.4,0.261328865
49:56.5,0.254850384
49:56.5,0.283343059
49:56.5,0.248289279
49:56.6,0.252561751
49:56.6,0.228841613
49:56.6,0.25582266
49:56.7,0.247001956
49:56.7,0.173288996
49:56.7,0.180466377
49:56.8,0.149876117
49:56.8,0.185218786
49:56.8,0.186022415
49:56.9,0.252619758
49:56.9,0.247001956
49:56.9,0.25582266
49:57.0,0.263237537
49:57.0,0.266815125
49:57.0,0.213928743
49:57.1,0.101119321
49:57.1,0.123807798
49:57.1,0.127503862
49:57.2,0.168066503
49:57.2,0.208068137
49:57.2,0.226606045
49:57.3,0.227001582
49:57.3,0.216835685
49:57.4,0.251531823
49:57.4,0.225043383
49:57.4,0.27929594
49:57.5,0.281495631
49:57.5,0.266815125
49:57.5,0.292180458
49:57.6,0.280742135
49:57.6,0.292180458
49:57.6,0.281495631
49:57.7,0.289788035
49:57.7,0.280049435
49:57.7,0.281495631
49:57.8,0.281495631
49:57.8,0.278505666
49:57.8,0.284878291
49:57.9,0.271790832
49:57.9,0.300009194
49:57.9,0.263420182
49:58.0,0.276833207
49:58.0,0.268203222
49:58.0,0.285965961
49:58.1,0.279697654
49:58.1,0.298573126
49:58.1,0.274429384
49:58.2,0.289788035
49:58.2,0.295749005
49:58.2,0.279705115
49:58.3,0.316227766
49:58.3,0.248675082
49:58.4,0.282188331
49:58.4,0.280742135
49:58.4,0.246380608
49:58.5,0.307057833
49:58.5,0.262542654
49:58.5,0.240807151
49:58.6,0.260633982
49:58.6,0.277673556
49:58.6,0.262708125
49:58.7,0.22684136
49:58.7,0.239076426
49:58.7,0.240874403
49:58.8,0.291269226
49:58.8,0.246491302
49:58.8,0.266136979
49:58.9,0.251531823
49:58.9,0.266136979
49:58.9,0.266136979
49:59.0,0.266136979
49:59.0,0.248890447
49:59.0,0.2533298
49:59.1,0.232993599
49:59.1,0.246380608
49:59.2,0.258122755
49:59.2,0.244693326
49:59.2,0.233081508
49:59.3,0.266488761
49:59.3,0.236092544
49:59.3,0.251883605
49:59.4,0.26151151
49:59.4,0.258657564
49:59.5,0.281495631
49:59.5,0.253795484
49:59.5,0.253795484
49:59.6,0.183401867
49:59.6,0.149757461
49:59.6,0.18600741
49:59.7,0.207144481
49:59.7,0.230297698
49:59.8,0.249978141
49:59.8,0.251886813
49:59.8,0.2533298
49:59.9,0.247001956
49:59.9,0.269381152
49:59.9,0.283634526
50:00.0,0.248910628
50:00.0,0.29499551
50:00.1,0.284466516
50:00.1,0.253795484
50:00.1,0.25872531
50:00.2,0.1766469
50:00.2,0.093100016
50:00.3,0.120328891
50:00.3,0.150303289
50:00.3,0.222245901
50:00.4,0.229977475
50:00.4,0.248069469
50:00.4,0.223794357
50:00.5,0.234888761
50:00.5,0.253951148
50:00.6,0.248360219
50:00.6,0.266136979
50:00.6,0.237278449
50:00.7,0.247113553
50:00.7,0.261622205
50:00.7,0.239076426
50:00.8,0.263420182
50:00.8,0.258178301
50:00.9,0.230331876
50:00.9,0.251883605
50:00.9,0.239688498
50:01.0,0.265482483
50:01.0,0.241076714
50:01.1,0.253681582
50:01.1,0.260633982
50:01.1,0.269299826
50:01.2,0.246380608
50:01.2,0.14986207
50:01.2,0.097581493
50:01.3,0.152299091
50:01.3,0.20658846
50:01.4,0.239076426
50:01.4,0.267391154
50:01.4,0.271579112
50:01.5,0.251886813
50:01.5,0.285965961
50:01.5,0.253795484
50:01.6,0.253795484
50:01.6,0.22684136
50:01.6,0.22684136
50:01.7,0.251886813
50:01.7,0.236382471
50:01.7,0.251886813
50:01.8,0.240874403
50:01.8,0.251886813
50:01.9,0.259187787
50:01.9,0.259187787
50:01.9,0.283433289
50:02.0,0.273966908
50:02.0,0.254539538
50:02.0,0.261328865
50:02.1,0.26821433
50:02.1,0.236382471
50:02.1,0.246380608
50:02.2,0.248289279
50:02.2,0.216737051
50:02.2,0.259521612
50:02.3,0.241495751
50:02.3,0.263237537
50:02.3,0.30201703
50:02.4,0.257279115
50:02.4,0.269758497
50:02.4,0.26821433
50:02.5,0.2533298
50:02.5,0.279705115
50:02.5,0.269758497
50:02.6,0.291160116
50:02.6,0.251531823
50:02.7,0.270123001
50:02.7,0.260633982
50:02.7,0.284430729
50:02.8,0.237025187
50:02.8,0.247113553
50:02.8,0.261622205
50:02.9,0.265482483
50:02.9,0.280986825
50:03.0,0.282148618
50:03.0,0.280613385
50:03.0,0.298564191
50:03.1,0.276707689
50:03.1,0.26151151
50:03.1,0.292180458
50:03.2,0.292804459
50:03.2,0.251531823
50:03.3,0.266136979
50:03.3,0.282188331
50:03.3,0.253681582
50:03.4,0.266136979
50:03.4,0.284430729
50:03.5,0.244582631
50:03.5,0.280613385
50:03.5,0.265109043
50:03.6,0.22447127
50:03.6,0.274692128
50:03.7,0.262937315
50:03.7,0.253724462
50:03.7,0.266815125
50:03.8,0.239076426
50:03.8,0.260788345
50:03.8,0.27504172
50:03.9,0.258990368
50:03.9,0.283334124
50:04.0,0.266305658
50:04.0,0.27504172
50:04.0,0.281798892
50:04.1,0.250711086
50:04.1,0.276138324
50:04.1,0.286344131
50:04.2,0.273015284
50:04.2,0.26821433
50:04.3,0.275163522
50:04.3,0.297028959
50:04.3,0.276585887
50:04.4,0.27989022
50:04.4,0.290636291
50:04.4,0.283334124
50:04.5,0.281495631
50:04.5,0.284878291
50:04.6,0.276585887
50:04.6,0.266815125
50:04.6,0.266815125
50:04.7,0.290839261
50:04.7,0.27504172
50:04.7,0.283343059
50:04.8,0.27504172
50:04.8,0.266815125
50:04.8,0.281749399
50:04.9,0.287879364
50:04.9,0.259976278
50:05.0,0.277239101
50:05.0,0.273198858
50:05.0,0.274652515
50:05.1,0.283345232
50:05.1,0.277933984
50:05.1,0.270491442
50:05.2,0.281711256
50:05.2,0.266568406
50:05.2,0.268622378
50:05.3,0.281699309
50:05.3,0.267055917
50:05.3,0.28296962
50:05.4,0.268853894
50:05.4,0.273717327
50:05.4,0.250699979
50:05.5,0.087856984
50:05.5,0.124056053
50:05.5,0.120691963
50:05.6,0.23022055
50:05.6,0.267391154
50:05.6,0.265482483
50:05.7,0.27989022
50:05.7,0.281798892
50:05.8,0.27989022
50:05.8,0.298928696
50:05.8,0.281798892
50:05.9,0.27989022
50:05.9,0.273198858
50:05.9,0.291241692
50:06.0,0.289788035
50:06.0,0.266815125
50:06.0,0.266815125
50:06.1,0.266815125
50:06.1,0.281798892
50:06.1,0.266815125
50:06.2,0.250699979
50:06.2,0.223794357
50:06.2,0.112333527
50:06.3,0.075042044
50:06.3,0.115317235
50:06.3,0.154558736
50:06.4,0.215349377
50:06.4,0.252619758
50:06.4,0.267391154
50:06.5,0.247103375
50:06.5,0.261884949
50:06.5,0.26151151
50:06.6,0.259447148
50:06.6,0.27537955
50:06.6,0.281798892
50:06.7,0.267739553
50:06.7,0.27989022
50:06.8,0.215652583
50:06.8,0.12424672
50:06.8,0.093093042
50:06.9,0.124056053
50:06.9,0.174531657
50:06.9,0.229721005
50:07.0,0.235105407
50:07.0,0.263573811
50:07.0,0.250699979
50:07.1,0.245193774
50:07.1,0.251883605
50:07.1,0.247113553
50:07.2,0.286405566
50:07.2,0.253941873
50:07.3,0.247103375
50:07.3,0.284878291
50:07.3,0.281425453
50:07.4,0.277673556
50:07.4,0.275764885
50:07.4,0.275736603
50:07.5,0.281434387
50:07.5,0.139390143
50:07.6,0.139078569
50:07.6,0.09951706
50:07.6,0.161053012
50:07.7,0.240309846
50:07.7,0.26307586
50:07.8,0.254990352
50:07.8,0.252619758
50:07.9,0.276914783
50:07.9,0.281798892
50:07.9,0.281798892
50:08.0,0.27504172
50:08.0,0.175221666
50:08.1,0.139078569
50:08.1,0.087745311
50:08.2,0.100141098
50:08.2,0.170504534
50:08.2,0.195611208
50:08.3,0.232129853
50:08.3,0.231822208
50:08.4,0.279567068
50:08.4,0.26178388
50:08.5,0.253183099
50:08.5,0.260788345
50:08.6,0.286405566
50:08.6,0.141789832
50:08.6,0.117196453
50:08.7,0.102159246
50:08.7,0.112644132
50:08.8,0.152188645
50:08.8,0.219510836
50:08.8,0.213542124
50:08.9,0.239688498
50:08.9,0.254636755
50:09.0,0.247734901
50:09.0,0.226204406
50:09.0,0.237890521
50:09.1,0.166869151
50:09.1,0.074756272
50:09.1,0.101319631
50:09.2,0.135270961
50:09.2,0.166869151
50:09.3,0.214004631
50:09.3,0.228011659
50:09.3,0.245927649
50:09.4,0.223385303
50:09.4,0.254015407
50:09.5,0.279403377
50:09.5,0.225583058
50:09.5,0.24338745
50:09.6,0.251432924
50:09.6,0.244582631
50:09.7,0.254990352
50:09.7,0.239688498
50:09.7,0.262527933
50:09.8,0.240309846
50:09.8,0.259521612
50:09.8,0.239688498
50:09.9,0.261328865
50:09.9,0.259875208
50:09.9,0.269317261
50:10.0,0.253183099
50:10.0,0.239688498
50:10.0,0.195611208
50:10.1,0.107141271
50:10.1,0.097174975
50:10.2,0.140367061
50:10.2,0.148723048
50:10.2,0.223785081
50:10.3,0.212098966
50:10.3,0.238369003
50:10.3,0.230799557
50:10.4,0.263329473
50:10.4,0.253183099
50:10.5,0.240309846
50:10.5,0.276582388
50:10.5,0.254990352
50:10.6,0.247847428
50:10.6,0.267510008
50:10.7,0.243395797
50:10.7,0.245815122
50:10.7,0.251432924
50:10.8,0.226204406
50:10.8,0.238369003
50:10.8,0.238502593
50:10.9,0.230399117
50:10.9,0.240309846
50:11.0,0.232206369
50:11.0,0.270491442
50:11.0,0.262332512
50:11.1,0.253941873
50:11.1,0.253352704
50:11.1,0.252619758
50:11.2,0.240309846
50:11.2,0.252829503
50:11.2,0.243286031
50:11.3,0.232863728
50:11.3,0.252619758
50:11.4,0.238502593
50:11.4,0.245927649
50:11.4,0.239076426
50:11.5,0.238502593
50:11.5,0.247847428
50:11.5,0.237881245
50:11.6,0.25260865
50:11.6,0.243286031
50:11.6,0.245193774
50:11.7,0.252619758
50:11.7,0.274652515
50:11.8,0.253352704
50:11.8,0.252619758
50:11.8,0.251886813
50:11.9,0.238369003
50:11.9,0.267017715
50:11.9,0.265109043
50:12.0,0.282522057
50:12.0,0.231709682
50:12.0,0.245927649
50:12.1,0.244471936
50:12.1,0.243395797
50:12.1,0.267750661
50:12.2,0.252619758
50:12.2,0.251883605
50:12.3,0.250699979
50:12.3,0.244582631
50:12.3,0.249654681
50:12.4,0.262061811
50:12.4,0.244120396
50:12.4,0.260142031
50:12.5,0.275849129
50:12.5,0.252630866
50:12.5,0.273470879
50:12.6,0.265482483
50:12.6,0.255272483
50:12.7,0.239688498
50:12.7,0.262061811
50:12.7,0.275764885
50:12.8,0.261366928
50:12.8,0.247113553
50:12.8,0.247113553
50:12.9,0.261366928
50:12.9,0.242673959
50:13.0,0.13539719
50:13.0,0.105515185
50:13.0,0.08108585
50:13.1,0.120590455
50:13.1,0.201055431
50:13.1,0.236989807
50:13.2,0.284057289
50:13.2,0.233682495
50:13.3,0.241495751
50:13.3,0.237278449
50:13.3,0.281434387
50:13.4,0.275139691
50:13.4,0.276585887
50:13.4,0.298564191
50:13.5,0.265482483
50:13.5,0.27504172
50:13.6,0.280986825
50:13.6,0.264252292
50:13.6,0.273341714
50:13.7,0.288936286
50:13.7,0.292180458
50:13.8,0.266831862
50:13.8,0.293079823
50:13.8,0.255751622
50:13.9,0.247113553
50:13.9,0.289251444
50:13.9,0.276961499
50:14.0,0.266305658
50:14.0,0.292180458
50:14.1,0.280049435
50:14.1,0.258736558
50:14.1,0.290734263
50:14.2,0.281425453
50:14.2,0.288936286
50:14.3,0.275006111
50:14.3,0.288936286
50:14.3,0.273341714
50:14.4,0.280613385
50:14.4,0.250419453
50:14.5,0.315603765
50:14.5,0.252561751
50:14.5,0.267242256
50:14.6,0.282949287
50:14.6,0.281495631
50:14.7,0.265680391
50:14.7,0.281495631
50:14.7,0.266815125
50:14.8,0.276382917
50:14.8,0.268695913
50:14.9,0.281495631
50:14.9,0.251547097
50:14.9,0.276561186
50:15.0,0.263897561
50:15.0,0.281267341
50:15.0,0.29449419
50:15.1,0.281495631
50:15.1,0.281495631
50:15.1,0.278929604
50:15.2,0.266815125
50:15.2,0.251531823
50:15.2,0.304889666
50:15.3,0.278944158
50:15.3,0.274657133
50:15.4,0.262174337
50:15.4,0.265002245
50:15.4,0.265680391
50:15.5,0.269747389
50:15.5,0.274202118
50:15.5,0.25761294
50:15.6,0.285442751
50:15.6,0.280487325
50:15.6,0.311063661
50:15.7,0.268268782
50:15.7,0.290480453
50:15.7,0.276707689
50:15.8,0.256448209
50:15.8,0.268268782
50:15.9,0.287718727
50:15.9,0.28181
50:15.9,0.261693471
50:16.0,0.266815125
50:16.0,0.259773692
50:16.0,0.27504172
50:16.1,0.252561751
50:16.1,0.27504172
50:16.1,0.27504172
50:16.2,0.281425453
50:16.2,0.266815125
50:16.2,0.276961499
50:16.3,0.27504172
50:16.3,0.27989022
50:16.3,0.270076035
50:16.4,0.283345232
50:16.4,0.273117282
50:16.5,0.258178301
50:16.5,0.272475693
50:16.5,0.259521612
50:16.6,0.250397089
50:16.6,0.294310271
50:16.6,0.234888088
50:16.7,0.251531823
50:16.7,0.256881122
50:16.7,0.269747389
50:16.8,0.260218389
50:16.8,0.268268782
50:16.8,0.265109043
50:16.9,0.260720681
50:16.9,0.271663626
50:17.0,0.263570953
50:17.0,0.26629455
50:17.0,0.27392935
50:17.1,0.24338745
50:17.1,0.272475693
50:17.1,0.273117282
50:17.2,0.283718671
50:17.2,0.243286031
50:17.3,0.248965797
50:17.3,0.256159284
50:17.3,0.26152222
50:17.4,0.243395797
50:17.4,0.248890447
50:17.5,0.271663626
50:17.5,0.245315576
50:17.5,0.2577522
50:17.6,0.297028959
50:17.6,0.265024609
50:17.6,0.265930045
50:17.7,0.24338745
50:17.7,0.261622205
50:17.8,0.266215428
50:17.8,0.272783457
50:17.8,0.25139755
50:17.9,0.265930045
50:17.9,0.280613385
50:17.9,0.290636291
50:18.0,0.259568951
50:18.0,0.27504172
50:18.1,0.272431675
50:18.1,0.27504172
50:18.1,0.27989022
50:18.2,0.259447148
50:18.2,0.252829503
50:18.3,0.27504172
50:18.3,0.265680391
50:18.3,0.265680391
50:18.4,0.265680391
50:18.4,0.275736603
50:18.4,0.268203222
50:18.5,0.252561751
50:18.5,0.266815125
50:18.5,0.260427024
50:18.6,0.267739553
50:18.6,0.27504172
50:18.7,0.259447148
50:18.7,0.259447148
50:18.7,0.282522057
50:18.8,0.27504172
50:18.8,0.274229652
50:18.8,0.260788345
50:18.9,0.260633982
50:18.9,0.271797547
50:18.9,0.267017715
50:19.0,0.257649171
50:19.0,0.274229652
50:19.0,0.258178301
50:19.1,0.266815125
50:19.1,0.260232193
50:19.2,0.27504172
50:19.2,0.276961499
50:19.2,0.24417912
50:19.3,0.257649171
50:19.3,0.266136979
50:19.3,0.272520712
50:19.4,0.258836005
50:19.4,0.260633982
50:19.4,0.245193774
50:19.5,0.275163522
50:19.5,0.283345232
50:19.5,0.274229652
50:19.6,0.276961499
50:19.6,0.25872531
50:19.7,0.26151151
50:19.7,0.260633982
50:19.7,0.260633982
50:19.8,0.251531823
50:19.8,0.259447148
50:19.8,0.266815125
50:19.9,0.27504172
50:19.9,0.251531823
50:19.9,0.274229652
50:20.0,0.266815125
50:20.0,0.273572298
50:20.0,0.239688498
50:20.1,0.266815125
50:20.1,0.27510753
50:20.1,0.275025954
50:20.2,0.268268782
50:20.2,0.266815125
50:20.3,0.252561751
50:20.3,0.25213462
50:20.3,0.25213462
50:20.4,0.273572298
50:20.4,0.268571663
50:20.4,0.266815125
50:20.5,0.261366928
50:20.5,0.261409693
50:20.5,0.274229652
50:20.6,0.247734901
50:20.6,0.260633982
50:20.7,0.281434387
50:20.7,0.28181
50:20.7,0.268278058
50:20.8,0.276961499
50:20.8,0.267027496
50:20.8,0.26148873
50:20.9,0.267750661
50:20.9,0.26967044
50:21.0,0.282522057
50:21.0,0.282148618
50:21.0,0.283354167
50:21.1,0.284166234
50:21.1,0.280487325
50:21.2,0.28181
50:21.2,0.28181
50:21.2,0.275163522
50:21.3,0.249733847
50:21.3,0.252829503
50:21.3,0.265482483
50:21.4,0.281434387
50:21.4,0.263583381
50:21.5,0.248287651
50:21.5,0.256159284
50:21.6,0.281434387
50:21.6,0.263570953
50:21.6,0.28181
50:21.7,0.266470805
50:21.7,0.247734901
50:21.7,0.262708125
50:21.8,0.262708125
50:21.8,0.282246455
50:21.9,0.273243743
50:21.9,0.249978141
50:21.9,0.27504172
50:22.0,0.257649171
50:22.0,0.266815125
50:22.0,0.237278449
50:22.1,0.265017148
50:22.1,0.27504172
50:22.2,0.244582631
50:22.2,0.260633982
50:22.2,0.273595524
50:22.3,0.251886813
50:22.3,0.258288996
50:22.4,0.256380324
50:22.4,0.21508047
50:22.4,0.131715811
50:22.5,0.120662051
50:22.5,0.14017166
50:22.5,0.182848695
50:22.6,0.229721005
50:22.6,0.240875982
50:22.7,0.242784654
50:22.7,0.225655456
50:22.7,0.244693326
50:22.8,0.25738981
50:22.8,0.259298482
50:22.8,0.239076426
50:22.9,0.253795484
50:22.9,0.239076426
50:23.0,0.266136979
50:23.0,0.266136979
50:23.0,0.237278449
50:23.1,0.259298482
50:23.1,0.237899797
50:23.1,0.275764885
50:23.2,0.258086586
50:23.2,0.259298482
50:23.2,0.239076426
50:23.3,0.259875208
50:23.3,0.267017715
50:23.3,0.246380608
50:23.4,0.242673959
50:23.4,0.237278449
50:23.5,0.237278449
50:23.5,0.251883605
50:23.5,0.244693326
50:23.6,0.251883605
50:23.6,0.259824228
50:23.6,0.266136979
50:23.7,0.25738981
50:23.7,0.259112171
50:23.7,0.237881245
50:23.8,0.265930045
50:23.8,0.283343059
50:23.8,0.260534535
50:23.9,0.262332512
50:23.9,0.290636291
50:23.9,0.292180458
50:24.0,0.27504172
50:24.0,0.258990368
50:24.1,0.266136979
50:24.1,0.27504172
50:24.1,0.265482483
50:24.2,0.258990368
50:24.2,0.240874403
50:24.2,0.249978141
50:24.3,0.255127777
50:24.3,0.266136979
50:24.3,0.262332512
50:24.4,0.268203222
50:24.4,0.259713533
50:24.4,0.26629455
50:24.5,0.267391154
50:24.5,0.275515304
50:24.5,0.259976278
50:24.6,0.274229652
50:24.6,0.244471936
50:24.7,0.280986825
50:24.7,0.260788345
50:24.7,0.244471936
50:24.8,0.260788345
50:24.8,0.259976278
50:24.8,0.259976278
50:24.9,0.280986825
50:24.9,0.265482483
50:24.9,0.268203222
50:25.0,0.258178301
50:25.0,0.264385878
50:25.0,0.264385878
50:25.1,0.280986825
50:25.1,0.176030925
50:25.1,0.130040804
50:25.2,0.127503862
50:25.2,0.171655263
50:25.2,0.194156147
50:25.3,0.229721005
50:25.3,0.244471936
50:25.4,0.267849825
50:25.4,0.259713533
50:25.4,0.295484792
50:25.5,0.251883605
50:25.5,0.26151151
50:25.5,0.281495631
50:25.6,0.266136979
50:25.6,0.266136979
50:25.6,0.266136979
50:25.7,0.272520712
50:25.7,0.270076035
50:25.7,0.281495631
50:25.8,0.2533298
50:25.8,0.266136979
50:25.9,0.266136979
50:25.9,0.250085628
50:25.9,0.266136979
50:26.0,0.266136979
50:26.0,0.250085628
50:26.0,0.266815125
50:26.1,0.237278449
