Time_Group,EAR
1640.4,0.3113436903333333
1640.5,0.319803965
1640.6,0.30173040333333334
1640.7,0.3050940703333333
1640.8,0.28099752699999997
1640.9,0.2884409923333333
1641.0,0.287014724
1641.1,0.297219092
1641.2,0.27256574100000003
1641.3,0.30759385433333336
1641.4,0.30802201149999997
1641.5,0.30860008666666666
1641.6,0.30154419233333335
1641.7,0.3048508893333333
1641.8,0.304578195
1641.9,0.30174559466666667
1642.0,0.287989329
1642.1,0.30925708166666666
1642.2,0.27574496066666665
1642.3,0.28136335566666665
1642.4,0.28114869766666667
1642.5,0.3052389503333333
1642.6,0.28482072733333336
1642.7,0.2887504283333333
1642.8,0.272405126
1642.9,0.280937153
1643.0,0.288357427
1643.1,0.27610421700000004
1643.2,0.29780636
1643.3,0.2677378103333333
1643.4,0.25516164
1643.5,0.277191683
1643.6,0.28375125749999996
1643.7,0.28367027333333333
1643.8,0.27611824700000004
1643.9,0.270870948
1644.0,0.27518290366666665
1644.1,0.2591980676666667
1644.2,0.25997891033333337
1644.3,0.26759032099999996
1644.4,0.26258104633333335
1644.5,0.2856949403333333
1644.6,0.27984044166666666
1644.7,0.2757459603333334
1644.8,0.3017458256666667
1644.9,0.29605098366666666
1645.0,0.29801018933333334
1645.1,0.27704739566666664
1645.2,0.2970397
1645.3,0.2847179326666667
1645.4,0.29335263733333333
1645.5,0.284972793
1645.6,0.2715884313333333
1645.7,0.27086354733333334
1645.8,0.26761904899999994
1645.9,0.2898875503333333
1646.0,0.2901786986666666
1646.1,0.28647323500000005
1646.2,0.30665898333333336
1646.3,0.2791371933333333
1646.4,0.29679544266666663
1646.5,0.29344626700000004
1646.6,0.27880942766666666
1646.7,0.298086764
1646.8,0.275021479
1646.9,0.3085839476666667
1647.0,0.291572988
1647.1,0.28361431466666664
1647.2,0.22145965933333334
1647.3,0.2480544806666667
1647.4,0.27127904233333333
1647.5,0.271036181
1647.6,0.283047829
1647.7,0.2898957153333333
1647.8,0.30252597433333334
1647.9,0.30256410566666664
1648.0,0.2937892703333333
1648.1,0.30003450133333337
1648.2,0.293149344
1648.3,0.309477898
1648.4,0.29777739666666664
1648.5,0.298724508
1648.6,0.311112692
1648.7,0.287268748
1648.8,0.30995083900000003
1648.9,0.29434118633333334
1649.0,0.267887148
1649.1,0.28426748
1649.2,0.2831587743333333
1649.3,0.29274248033333333
1649.4,0.28988665966666666
1649.5,0.3021005165
1649.6,0.30961298266666665
1649.7,0.299856528
1649.8,0.2982798036666667
1649.9,0.30364447699999997
1650.0,0.304839052
1650.1,0.296244574
1650.2,0.29373147266666666
1650.3,0.30591450133333337
1650.4,0.2970121605
1650.5,0.31005947133333334
1650.6,0.314233171
1650.7,0.3214937553333333
1650.8,0.30720787366666663
1650.9,0.2900076763333333
1651.0,0.2970784493333333
1651.1,0.319055393
1651.2,0.29639966599999995
1651.3,0.310672362
1651.4,0.304032016
1651.5,0.31528818000000003
1651.6,0.2986172013333333
1651.7,0.308505571
1651.8,0.30546126399999995
1651.9,0.294336487
1652.0,0.30359886566666666
1652.1,0.31041902299999996
1652.2,0.3000034183333333
1652.3,0.302358841
1652.4,0.3007553406666667
1652.5,0.3010941776666667
1652.6,0.30348305233333334
1652.7,0.29870313666666665
1652.8,0.29803358766666666
1652.9,0.30830416899999996
1653.0,0.31546085933333334
1653.1,0.29686993066666667
1653.2,0.28236542366666667
1653.3,0.2876642153333333
1653.4,0.298861459
1653.5,0.2785755346666667
1653.6,0.304283499
1653.7,0.30824121433333335
1653.8,0.29823499033333334
1653.9,0.314937153
1654.0,0.31369311675
1654.1,0.306525468
1654.2,0.288021616
1654.3,0.28724077366666667
1654.4,0.2730986256666667
1654.5,0.2815782216666667
1654.6,0.304118112
1654.7,0.28064886333333333
1654.8,0.27375587525
1654.9,0.2714813265
1655.0,0.2707506883333333
1655.1,0.2673477126666666
1655.2,0.287338324
1655.3,0.27888027866666665
1655.4,0.307094983
1655.5,0.29669530633333335
1655.6,0.28117044799999996
1655.7,0.279762654
1655.8,0.281803627
1655.9,0.298652387
1656.0,0.278427146
1656.1,0.2838881286666667
1656.2,0.2917397663333333
1656.3,0.286968612
1656.4,0.2894072603333333
1656.5,0.28792838033333334
1656.6,0.31121037
1656.7,0.30714167950000004
1656.8,0.299332187
1656.9,0.28982536999999997
1657.0,0.2784963186666667
1657.1,0.28536526
1657.2,0.27669199466666666
1657.3,0.266223698
1657.4,0.2706639705
1657.5,0.2629589255
1657.6,0.28079182175
1657.7,0.3038154435
1657.8,0.276427717
1657.9,0.2980219843333333
1658.0,0.286280882
1658.1,0.27320206950000003
1658.2,0.2896800916666667
1658.3,0.2786345003333333
1658.4,0.278676979
1658.5,0.3043166623333333
1658.6,0.28316538533333335
1658.7,0.306395428
1658.8,0.29985712600000003
1658.9,0.3128140976666667
1659.0,0.3040552633333333
1659.1,0.31518171533333333
1659.2,0.31854255933333336
1659.3,0.27887958733333335
1659.4,0.310865079
1659.5,0.304113399
1659.6,0.28976112066666665
1659.7,0.318538633
1659.8,0.29742863366666666
1659.9,0.30595949333333333
1660.0,0.3109014683333333
1660.1,0.313214984
1660.2,0.2992927383333333
1660.3,0.3031770756666667
1660.4,0.32118744466666665
1660.5,0.30546226433333334
1660.6,0.31042801233333334
1660.7,0.3070640283333333
1660.8,0.299187052
1660.9,0.30564403949999996
1661.0,0.29010489500000003
1661.1,0.2838844856666667
1661.2,0.284390527
1661.3,0.30633583066666664
1661.4,0.303604834
1661.5,0.3099015766666667
1661.6,0.3050529613333333
1661.7,0.29019607966666666
1661.8,0.301140777
1661.9,0.28445878733333335
1662.0,0.30248407699999996
1662.1,0.298826147
1662.2,0.32440020566666666
1662.3,0.3130022746666667
1662.4,0.295559125
1662.5,0.2933437426666667
1662.6,0.291038479
1662.7,0.294022004
1662.8,0.307366091
1662.9,0.28877042399999997
1663.0,0.3057924363333333
1663.1,0.2866511156666667
1663.2,0.3012186823333333
1663.3,0.300352877
1663.4,0.3118837856666667
1663.5,0.27941426999999996
1663.6,0.2911743863333333
1663.7,0.31661901433333334
1663.8,0.3065096016666667
1663.9,0.2868398953333333
1664.0,0.28605453666666664
1664.1,0.288876144
1664.2,0.2916338606666667
1664.3,0.29512262133333333
1664.4,0.30475687166666665
1664.5,0.304426128
1664.6,0.29491314900000004
1664.7,0.31283523266666663
1664.8,0.29499226666666667
1664.9,0.30394858966666666
1665.0,0.2938987356666667
1665.1,0.2988388673333333
1665.2,0.2966608493333333
1665.3,0.30341034166666664
1665.4,0.2815832775
1665.5,0.3014140806666667
1665.6,0.2875818433333333
1665.7,0.3056641576666667
1665.8,0.292345294
1665.9,0.288330102
1666.0,0.299960163
1666.1,0.29571966866666666
1666.2,0.23468525133333332
1666.3,0.220319198
1666.4,0.27688490649999997
1666.5,0.30863594375000003
1666.6,0.323437709
1666.7,0.298858131
1666.8,0.328395516
1666.9,0.323972645
1667.0,0.325812597
1667.1,0.3129195966666667
1667.2,0.3325310733333333
1667.3,0.31258724899999996
1667.4,0.298523806
1667.5,0.300788263
1667.6,0.3127641026666667
1667.7,0.30140290766666666
1667.8,0.30907396866666664
1667.9,0.32537525066666667
1668.0,0.31205714766666665
1668.1,0.326562721
1668.2,0.31977759066666667
1668.3,0.308083551
1668.4,0.317767921
1668.5,0.3294896603333333
1668.6,0.309655885
1668.7,0.32064325433333335
1668.8,0.33433232749999997
1668.9,0.3131505393333333
1669.0,0.30275673266666664
1669.1,0.31177304333333333
1669.2,0.3004940776666667
1669.3,0.305900412
1669.4,0.3108806373333333
1669.5,0.32886961733333336
1669.6,0.30239315
1669.7,0.306535982
1669.8,0.29955341
1669.9,0.3083416956666667
1670.0,0.32728253533333335
1670.1,0.3151429175
1670.2,0.32594267800000004
1670.3,0.3188087333333333
1670.4,0.306803416
1670.5,0.32333713133333336
1670.6,0.301466888
1670.7,0.3096290723333333
1670.8,0.30273707666666666
1670.9,0.317439341
1671.0,0.32795160966666664
1671.1,0.314011318
1671.2,0.32982097
1671.3,0.323346358
1671.4,0.30934148966666664
1671.5,0.30773402366666663
1671.6,0.323916573
1671.7,0.3205716245
1671.8,0.3068247853333333
1671.9,0.3287815733333333
1672.0,0.30356597366666666
1672.1,0.306499758
1672.2,0.3306693133333333
1672.3,0.326982226
1672.4,0.3221416163333333
1672.5,0.32461621566666665
1672.6,0.306360025
1672.7,0.3154476493333333
1672.8,0.31426466366666667
1672.9,0.3234954333333333
1673.0,0.31846043
1673.1,0.25627838633333333
1673.2,0.22366307900000001
1673.3,0.2781446243333333
1673.4,0.2990098286666667
1673.5,0.30111374566666665
1673.6,0.30548033199999997
1673.7,0.31642074433333334
1673.8,0.30860659966666665
1673.9,0.32514983866666664
1674.0,0.29014046033333335
1674.1,0.304041273
1674.2,0.311600154
1674.3,0.3275777225
1674.4,0.32625956766666664
1674.5,0.3220885315
1674.6,0.2916021966666667
1674.7,0.31714160666666663
1674.8,0.310616281
1674.9,0.30144788233333336
1675.0,0.33514783933333336
1675.1,0.33599752333333327
1675.2,0.32397412433333334
1675.3,0.312909464
1675.4,0.31687536266666666
1675.5,0.322794137
1675.6,0.3409638873333333
1675.7,0.33648579866666667
1675.8,0.33593857299999996
1675.9,0.33086054466666664
1676.0,0.33817795
1676.1,0.32098445866666664
1676.2,0.30786155633333334
1676.3,0.3406270513333333
1676.4,0.33658274
1676.5,0.32339507933333334
1676.6,0.32083790366666665
1676.7,0.3164515823333333
1676.8,0.310914691
1676.9,0.31830050833333334
1677.0,0.324021748
1677.1,0.32549131766666667
1677.2,0.31541636666666667
1677.3,0.30921233899999995
1677.4,0.3309813383333333
1677.5,0.31972547133333334
1677.6,0.33414593000000004
1677.7,0.3232429923333333
1677.8,0.31385352666666666
1677.9,0.313233282
1678.0,0.3204138033333333
1678.1,0.30824707433333337
1678.2,0.30365191333333336
1678.3,0.31010074066666665
1678.4,0.3194638126666667
1678.5,0.30315481866666666
1678.6,0.30624385
1678.7,0.30655658333333335
1678.8,0.31653463033333334
1678.9,0.31274611533333335
1679.0,0.319046164
1679.1,0.3390139873333333
1679.2,0.328687408
1679.3,0.3226495446666667
1679.4,0.3250030156666667
1679.5,0.29990832566666664
1679.6,0.32799083366666665
1679.7,0.316577815
1679.8,0.32730664133333337
1679.9,0.329810468
1680.0,0.345774566
1680.1,0.3418404985
1680.2,0.3444829246666667
1680.3,0.33351199066666665
1680.4,0.34233573500000003
1680.5,0.32276395366666666
1680.6,0.327005162
1680.7,0.3152491786666667
1680.8,0.307321334
1680.9,0.32312778833333333
1681.0,0.32929546033333335
1681.1,0.3292362983333333
1681.2,0.313777928
1681.3,0.32162078866666666
1681.4,0.31876387266666667
1681.5,0.3079524676666667
1681.6,0.30769900033333336
1681.7,0.20387228633333332
1681.8,0.24156294199999997
1681.9,0.28674574999999997
1682.0,0.29653443366666665
1682.1,0.308561542
1682.2,0.31079070933333336
1682.3,0.318126005
1682.4,0.33544502299999995
1682.5,0.322771093
1682.6,0.31320814799999996
1682.7,0.31178071
1682.8,0.31481784166666665
1682.9,0.330072116
1683.0,0.319025523
1683.1,0.321130192
1683.2,0.30720523066666666
1683.3,0.3206389216666667
1683.4,0.311017611
1683.5,0.306171824
1683.6,0.3110789013333333
1683.7,0.32711292033333333
1683.8,0.3213106906666667
1683.9,0.30986547766666667
1684.0,0.3026463343333333
1684.1,0.33199311466666664
1684.2,0.3271194393333334
1684.3,0.3235582975
1684.4,0.304776401
1684.5,0.31592919566666666
1684.6,0.3035373903333333
1684.7,0.31297539300000005
1684.8,0.3094624733333333
1684.9,0.30211437566666666
1685.0,0.31089558999999994
1685.1,0.30437808966666663
1685.2,0.325392893
1685.3,0.3290984403333333
1685.4,0.29908155866666664
1685.5,0.29501307633333335
1685.6,0.3180820336666667
1685.7,0.30833603833333334
1685.8,0.3150447873333333
1685.9,0.31752524
1686.0,0.3131323946666667
1686.1,0.31231690666666667
1686.2,0.31218567733333336
1686.3,0.3305460416666666
1686.4,0.32059903566666664
1686.5,0.25884172566666663
1686.6,0.2290875973333333
1686.7,0.2777790325
1686.8,0.306352472
1686.9,0.2997648316666667
1687.0,0.31207367233333333
1687.1,0.30094628133333334
1687.2,0.31547537233333334
1687.3,0.31660461666666667
1687.4,0.31537513600000006
1687.5,0.317119339
1687.6,0.29995785533333336
1687.7,0.3027817013333333
1687.8,0.32271220100000003
1687.9,0.3280042973333333
1688.0,0.335621145
1688.1,0.31850850866666663
1688.2,0.30737914
1688.3,0.3094624733333333
1688.4,0.3149222856666667
1688.5,0.3105431715
1688.6,0.3068521956666667
1688.7,0.31741357266666664
1688.8,0.3257999596666667
1688.9,0.313553947
1689.0,0.33833294866666663
1689.1,0.31429630599999997
1689.2,0.30852140600000005
1689.3,0.30801973466666666
1689.4,0.293109294
1689.5,0.2948913623333333
1689.6,0.27903074733333333
1689.7,0.2865236255
1689.8,0.285381628
1689.9,0.29709558033333333
1690.0,0.293863878
1690.1,0.2921102326666667
1690.2,0.28075405633333333
1690.3,0.28162549200000003
1690.4,0.2655488693333333
1690.5,0.252302166
1690.6,0.273929137
1690.7,0.2680646783333333
1690.8,0.28373790633333335
1690.9,0.276577818
1691.0,0.2890375253333333
1691.1,0.23952247633333335
1691.2,0.148058206
1691.3,0.216385265
1691.4,0.2600819536666667
1691.5,0.261087134
1691.6,0.300816327
1691.7,0.3176523626666667
1691.8,0.29232283566666667
1691.9,0.304864068
1692.0,0.2878989143333333
1692.1,0.30036361333333333
1692.2,0.31198416133333334
1692.3,0.3115933853333333
1692.4,0.30930727366666666
1692.5,0.31744850199999997
1692.6,0.2941785553333333
1692.7,0.31078553466666664
1692.8,0.3043217046666667
1692.9,0.321508551
1693.0,0.31272686666666666
1693.1,0.31250078733333336
1693.2,0.32230353433333336
1693.3,0.322547526
1693.4,0.33766215433333335
1693.5,0.284566952
1693.6,0.298432942
1693.7,0.29499818366666664
1693.8,0.30941161433333336
1693.9,0.315167036
1694.0,0.302564173
1694.1,0.2951342746666667
1694.2,0.29142950766666664
1694.3,0.2993383996666667
1694.4,0.29946353566666667
1694.5,0.30863398133333336
1694.6,0.3086945106666667
1694.7,0.2937295733333333
1694.8,0.2913522883333333
1694.9,0.30497874799999997
1695.0,0.3039903503333333
1695.1,0.30352808066666664
1695.2,0.3012904516666666
1695.3,0.292216775
1695.4,0.273937115
1695.5,0.27942260366666666
1695.6,0.28140829233333337
1695.7,0.2994173506666667
1695.8,0.2944553525
1695.9,0.2726158203333333
1696.0,0.2879391476666667
1696.1,0.26993148933333333
1696.2,0.3151445176666667
1696.3,0.30415088
1696.4,0.297902272
1696.5,0.31307139766666664
1696.6,0.3137553176666667
1696.7,0.2878498185
1696.8,0.30453603700000004
1696.9,0.29587989200000003
1697.0,0.286557872
1697.1,0.30070927166666667
1697.2,0.31355655099999996
1697.3,0.3177578536666667
1697.4,0.3286306826666667
1697.5,0.329317361
1697.6,0.3068766316666667
1697.7,0.27849379166666666
1697.8,0.281196341
1697.9,0.2837294025
1698.0,0.28862699533333336
1698.1,0.2729956203333333
1698.2,0.261512154
1698.3,0.2675190963333333
1698.4,0.27823036333333334
1698.5,0.27696460366666664
1698.6,0.28489687933333335
1698.7,0.299062903
1698.8,0.275382875
1698.9,0.27905468966666663
1699.0,0.27103458333333336
1699.1,0.28515519333333333
1699.2,0.257972067
1699.3,0.27615228633333333
1699.4,0.243966414
1699.5,0.282446396
1699.6,0.27223987033333336
1699.7,0.217581236
1699.8,0.2380344845
1699.9,0.264846306
1700.0,0.26404240199999995
1700.1,0.2733925403333333
1700.2,0.2761882093333333
1700.3,0.29373978666666667
1700.4,0.284927455
1700.5,0.27530894866666666
1700.6,0.2685360346666667
1700.7,0.30414245766666664
1700.8,0.2933706566666667
1700.9,0.28436392433333335
1701.0,0.29334472
1701.1,0.3036817653333333
1701.2,0.300148688
1701.3,0.30191445866666666
1701.4,0.31973825666666666
1701.5,0.3036192506666667
1701.6,0.30775041833333333
1701.7,0.30882758400000004
1701.8,0.2915330953333333
1701.9,0.2811726763333333
1702.0,0.28069759400000005
1702.1,0.31254545766666664
1702.2,0.2964010656666667
1702.3,0.2979064533333333
1702.4,0.300671637
1702.5,0.30662139066666666
1702.6,0.29063780233333336
1702.7,0.276769404
1702.8,0.3018828953333333
1702.9,0.27655739333333335
1703.0,0.2911655785
1703.1,0.29650349800000003
1703.2,0.2615880825
1703.3,0.2856549273333333
1703.4,0.28869964666666664
1703.5,0.29612757566666664
1703.6,0.2778914766666667
1703.7,0.29263719666666665
1703.8,0.3140842636666667
1703.9,0.2662529886666667
1704.0,0.3052881726666667
1704.1,0.3082775123333333
1704.2,0.32889859
1704.3,0.311889041
1704.4,0.3129409295
1704.5,0.28012489199999996
1704.6,0.2707138473333333
1704.7,0.28106075799999997
1704.8,0.269346007
1704.9,0.28286785733333336
1705.0,0.27143993299999997
1705.1,0.2701987436666667
1705.2,0.2944101826666667
1705.3,0.27472406466666666
1705.4,0.28297244699999996
1705.5,0.29516601433333334
1705.6,0.29641573233333335
1705.7,0.28021071566666667
1705.8,0.303293359
1705.9,0.31934825699999997
1706.0,0.2944676796666667
1706.1,0.29619555133333336
1706.2,0.289974322
1706.3,0.28872210699999995
1706.4,0.3100616113333333
1706.5,0.2999300333333333
1706.6,0.29607965666666664
1706.7,0.30772761866666665
1706.8,0.330714016
1706.9,0.312708167
1707.0,0.306715315
1707.1,0.29194080299999997
1707.2,0.30841644733333334
1707.3,0.298470722
1707.4,0.290203916
1707.5,0.3039079296666667
1707.6,0.28997242566666664
1707.7,0.317314537
1707.8,0.299876349
1707.9,0.31114182633333337
1708.0,0.274079258
1708.1,0.28548239533333336
1708.2,0.306953928
1708.3,0.28027088866666666
1708.4,0.2913091623333333
1708.5,0.2960509966666667
1708.6,0.30186490299999996
1708.7,0.2961955516666666
1708.8,0.270175572
1708.9,0.2786840156666666
1709.0,0.298858732
1709.1,0.29051706
1709.2,0.3026105706666667
1709.3,0.3009752705
1709.4,0.26014244433333333
1709.5,0.26571707566666664
1709.6,0.27670133033333333
1709.7,0.29111573550000003
1709.8,0.304009358
1709.9,0.290292774
1710.0,0.2899578563333333
1710.1,0.29034399166666663
1710.2,0.31147074599999997
1710.3,0.26125129733333335
1710.4,0.2883567023333333
1710.5,0.276852464
1710.6,0.314986369
1710.7,0.297208156
1710.8,0.2746625776666667
1710.9,0.2809352786666666
1711.0,0.2932599946666667
1711.1,0.282832796
1711.2,0.282992619
1711.3,0.29242325966666666
1711.4,0.2783985276666667
1711.5,0.2979495106666667
1711.6,0.276850484
1711.7,0.2867768293333333
1711.8,0.31023401333333334
1711.9,0.291984633
1712.0,0.3013997
1712.1,0.26454697499999996
1712.2,0.29450766766666664
1712.3,0.28814394666666665
1712.4,0.27951051433333335
1712.5,0.2902068076666667
1712.6,0.30639569699999997
1712.7,0.28191901366666666
1712.8,0.29382801233333333
1712.9,0.29613621
1713.0,0.2740018195
1713.1,0.29263974899999995
1713.2,0.301184598
1713.3,0.30780739333333335
1713.4,0.3022937706666667
1713.5,0.27091191433333334
1713.6,0.30585694999999996
1713.7,0.30186794133333333
1713.8,0.285624305
1713.9,0.27610788066666664
1714.0,0.32301653766666666
1714.1,0.31719104933333336
1714.2,0.31325018466666665
1714.3,0.3347333983333334
1714.4,0.314115256
1714.5,0.28930016333333336
1714.6,0.3054642703333333
1714.7,0.29870060066666665
1714.8,0.3042144705
1714.9,0.3086805556666667
1715.0,0.31944444466666666
1715.1,0.32401688366666664
1715.2,0.31445264133333334
1715.3,0.2937394756666667
1715.4,0.30811813699999996
1715.5,0.309230664
1715.6,0.30832312
1715.7,0.29577845566666666
1715.8,0.312152778
1715.9,0.2987781073333333
1716.0,0.312726267
1716.1,0.3098958335
1716.2,0.30288593466666663
1716.3,0.323836549
1716.4,0.29842218
1716.5,0.31066246066666664
1716.6,0.29985154166666667
1716.7,0.310093613
1716.8,0.2832221796666667
1716.9,0.28327558999999997
1717.0,0.288955103
1717.1,0.2773624
1717.2,0.3119858363333334
1717.3,0.30036880699999996
1717.4,0.278451775
1717.5,0.28395072
1717.6,0.2933923723333333
1717.7,0.280837759
1717.8,0.29684559033333335
1717.9,0.3142007546666667
1718.0,0.3000939246666667
1718.1,0.29515147566666666
1718.2,0.2993828946666667
1718.3,0.31660216999999996
1718.4,0.29752206833333333
1718.5,0.31873978666666664
1718.6,0.32308865000000003
1718.7,0.297726944
1718.8,0.320514219
1718.9,0.31112365233333333
1719.0,0.31721210433333336
1719.1,0.303654872
1719.2,0.314511325
1719.3,0.295582641
1719.4,0.31982586166666666
1719.5,0.31702501066666666
1719.6,0.307913007
1719.7,0.19682428600000001
1719.8,0.256737311
1719.9,0.28647359499999997
1720.0,0.309277164
1720.1,0.32308386699999997
1720.2,0.322183234
1720.3,0.3271187466666667
1720.4,0.3196458123333333
1720.5,0.317705208
1720.6,0.3171904856666667
1720.7,0.318917294
1720.8,0.32016053466666666
1720.9,0.3065876086666666
1721.0,0.314655157
1721.1,0.31604277733333336
1721.2,0.31246909733333333
1721.3,0.322183234
1721.4,0.319479858
1721.5,0.328452759
1721.6,0.31457636466666666
1721.7,0.32724179366666667
1721.8,0.32656985666666666
1721.9,0.3126923836666667
1722.0,0.32279361999999995
1722.1,0.31872808199999997
1722.2,0.338184002
1722.3,0.3136958756666666
1722.4,0.31023031349999997
1722.5,0.3028007206666667
1722.6,0.324801751
1722.7,0.32950128466666667
1722.8,0.3241962355
1722.9,0.330042079
1723.0,0.32251815166666664
1723.1,0.32775585949999997
1723.2,0.30995783866666665
1723.3,0.3265686383333333
1723.4,0.29046979700000003
1723.5,0.32350971033333337
1723.6,0.2997326173333333
1723.7,0.3181020553333333
1723.8,0.322306281
1723.9,0.31236428866666666
1724.0,0.315508616
1724.1,0.314686735
1724.2,0.30831185733333333
1724.3,0.32620073899999996
1724.4,0.31733919266666666
1724.5,0.32698763766666666
1724.6,0.33698785633333334
1724.7,0.31114283066666665
1724.8,0.32364530599999997
1724.9,0.327779353
1725.0,0.31801234799999994
1725.1,0.32710619766666665
1725.2,0.31618616066666666
1725.3,0.30902774366666663
1725.4,0.32850641733333336
1725.5,0.32822803300000003
1725.6,0.32016053466666666
1725.7,0.3302088685
1725.8,0.31764732533333334
1725.9,0.3335143013333333
1726.0,0.3069975246666667
1726.1,0.31963426766666664
1726.2,0.32150251199999996
1726.3,0.31133400866666666
1726.4,0.325167466
1726.5,0.3293546766666667
1726.6,0.312340469
