Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
55:30.1,,,0.305945715
55:30.1,,,0.322612382
55:30.2,,,0.32967218
55:30.2,,,0.334614518
55:30.2,,,0.327661352
55:30.3,,,0.322916667
55:30.3,,,0.370833333
55:30.4,,,0.339279049
55:30.4,,,0.328125
55:30.4,,,0.34375
55:30.5,,,0.388793165
55:30.5,,,0.340823949
55:30.5,,,0.345707394
55:30.6,,,0.3743751
55:30.6,,,0.341401446
55:30.6,,,0.322916667
55:30.7,,,0.374463829
55:30.7,,,0.342371129
55:30.7,,,0.342063831
55:30.8,,,0.345915387
55:30.8,,,0.353029701
55:30.8,,,0.358030525
55:30.9,,,0.358949049
55:30.9,,,0.404697963
55:31.0,,,0.359783417
55:31.0,,,0.337837813
55:31.0,,,0.372999454
55:31.1,,,0.343080574
55:31.1,,,0.353432385
55:31.1,,,0.371352784
55:31.2,,,0.374269717
55:31.2,,,0.40633205
55:31.2,,,0.360413425
55:31.3,,,0.389344329
55:31.3,,,0.362215344
55:31.3,,,0.375560363
55:31.4,,,0.329030169
55:31.4,,,0.370062137
55:31.5,,,0.340417161
55:31.5,,,0.374017806
55:31.5,,,0.351732381
55:31.6,,,0.324156549
55:31.6,,,0.342271639
55:31.6,,,0.375
55:31.7,,,0.32967218
55:31.7,,,0.376293165
55:31.7,,,0.334614518
55:31.8,,,0.34963086
55:31.8,,,0.324094706
55:31.8,,,0.387134858
55:31.9,,,0.340672626
55:31.9,,,0.357183352
55:31.9,,,0.35385375
55:32.0,,,0.376293165
55:32.0,,,0.370427279
55:32.0,,,0.388793165
55:32.1,,,0.376293165
55:32.1,,,0.387982536
55:32.1,,,0.388793165
55:32.2,,,0.389358857
55:32.2,,,0.375928023
55:32.2,,,0.383860631
55:32.3,,,0.372808352
55:32.3,,,0.360333451
55:32.3,,,0.376293165
55:32.4,,,0.375928023
55:32.4,,,0.339719706
55:32.4,,,0.361961329
55:32.5,,,0.37342218
55:32.5,,,0.341130513
55:32.5,,,0.31559436
55:32.6,,,0.322612382
55:32.6,,,0.312195715
55:32.6,,,0.322612382
55:32.7,,,0.322916667
55:32.7,,,0.301650325
55:32.7,,,0.260385094
55:32.8,55:32.8,0.065053,0.276676352
55:32.8,,,0.276676352
55:32.9,,,0.293343018
55:32.9,55:33.0,0.064232,0.276923525
55:33.0,,,0.276923525
55:33.0,,,0.273958333
55:33.0,,,0.27705176
55:33.1,,,0.291666667
55:33.1,,,0.26717218
55:33.1,,,0.275
55:33.2,,,0.290625
55:33.2,,,0.270055458
55:33.2,,,0.276676352
55:33.3,,,0.282352941
55:33.3,,,0.33628535
55:33.3,,,0.282246455
55:33.4,,,0.324463847
55:33.4,,,0.307017811
55:33.4,,,0.324463847
55:33.5,,,0.29963086
55:33.5,,,0.267444044
55:33.5,,,0.307260159
55:33.6,,,0.290018918
55:33.6,,,0.282845244
55:33.6,,,0.324156549
55:33.7,,,0.310714286
55:33.7,,,0.324094706
55:33.7,,,0.324262707
55:33.8,,,0.324156549
55:33.8,,,0.324566992
55:33.8,,,0.315375815
55:33.9,,,0.322243242
55:33.9,,,0.322243242
55:33.9,,,0.322612382
55:34.0,,,0.290625
55:34.0,,,0.321875
55:34.0,,,0.307291667
55:34.1,,,0.2674941
55:34.1,,,0.30664867
55:34.1,,,0.302694575
55:34.2,55:34.3,0.098474,0.260208399
55:34.3,,,0.260208399
55:34.3,,,0.272916667
55:34.3,,,0.282705795
55:34.4,,,0.316297526
55:34.4,,,0.332964193
55:34.4,,,0.338541667
55:34.5,,,0.322243242
55:34.5,,,0.322612382
55:34.5,,,0.299335547
55:34.6,,,0.328776649
55:34.6,,,0.318381656
55:34.6,,,0.276406898
55:34.6,,,0.323190612
55:34.7,,,0.324262707
55:34.7,,,0.325700716
55:34.8,,,0.322612382
55:34.8,,,0.324262707
55:34.8,,,0.322612382
55:34.9,,,0.332964193
55:34.9,,,0.324262707
55:34.9,,,0.340823216
55:35.0,,,0.327351041
55:35.0,,,0.330909049
55:35.1,,,0.329364882
55:35.1,,,0.366260612
55:35.1,,,0.334614518
55:35.2,,,0.337837813
55:35.2,,,0.322612382
55:35.2,,,0.341012871
55:35.3,,,0.338172526
55:35.3,,,0.332964193
55:35.4,,,0.338206954
55:35.4,,,0.324262707
55:35.4,,,0.322916667
55:35.5,,,0.313742895
55:35.5,,,0.328431373
55:35.6,,,0.31372549
55:35.6,,,0.315375815
55:35.7,,,0.315284049
55:35.7,,,0.3125
55:35.7,,,0.312195715
55:35.8,,,0.303308824
55:35.8,,,0.318014706
55:35.8,,,0.343137255
55:35.9,,,0.343137255
55:35.9,,,0.332416304
55:35.9,,,0.354166667
55:36.0,,,0.332720588
55:36.0,,,0.332720588
55:36.1,,,0.342832733
55:36.1,,,0.328431373
55:36.1,,,0.318014706
55:36.2,,,0.327820715
55:36.2,,,0.370833333
55:36.2,,,0.348345588
55:36.3,,,0.318014706
55:36.3,,,0.343137255
55:36.3,,,0.332720588
55:36.4,,,0.353801525
55:36.4,,,0.338206954
55:36.4,,,0.354166667
55:36.5,,,0.3875
55:36.5,,,0.339583333
55:36.5,,,0.345098039
55:36.6,,,0.355816992
55:36.6,,,0.343445715
55:36.6,,,0.345043165
55:36.7,,,0.33121936
55:36.7,,,0.348345588
55:36.7,,,0.359009858
55:36.8,,,0.359375
55:36.8,,,0.34375
55:36.8,,,0.348345588
55:36.9,,,0.363970588
55:36.9,,,0.375
55:36.9,,,0.372126498
55:37.0,,,0.332720588
55:37.0,,,0.348345588
55:37.0,,,0.354166667
55:37.1,,,0.34375
55:37.1,,,0.348345588
55:37.1,,,0.348345588
55:37.2,,,0.348345588
55:37.2,,,0.332720588
55:37.2,,,0.359375
55:37.3,,,0.348345588
55:37.3,,,0.332720588
55:37.3,,,0.348345588
55:37.4,,,0.377586329
55:37.4,,,0.359803922
55:37.4,,,0.332720588
55:37.5,,,0.361454247
55:37.5,,,0.361183297
55:37.5,,,0.361183297
55:37.6,,,0.303308824
55:37.6,55:37.7,0.099898,0.25
55:37.7,,,0.25
55:37.7,,,0.283173525
55:37.8,,,0.296726597
55:37.8,,,0.303308824
55:37.8,,,0.31500302
55:37.9,,,0.354166667
55:37.9,,,0.373450269
55:37.9,,,0.359803922
55:38.0,,,0.359803922
55:38.0,,,0.343137255
55:38.0,,,0.354166667
55:38.1,,,0.343137255
55:38.1,,,0.338541667
55:38.1,,,0.34375
55:38.2,,,0.34375
55:38.2,,,0.360668165
55:38.2,,,0.32967218
55:38.3,,,0.313739882
55:38.3,,,0.34529718
55:38.3,,,0.334305055
55:38.4,,,0.34375
55:38.4,,,0.318933824
55:38.4,,,0.363970588
55:38.5,,,0.375925505
55:38.5,,,0.343415287
55:38.5,,,0.344989882
55:38.6,,,0.349562684
55:38.6,,,0.32967218
55:38.6,,,0.376470588
55:38.7,,,0.329337467
55:38.7,,,0.360668165
55:38.7,,,0.360300505
55:38.8,,,0.34529718
55:38.8,,,0.344675505
55:38.8,,,0.375925505
55:38.9,,,0.333639706
55:38.9,,,0.312195715
55:38.9,,,0.322547526
55:39.0,,,0.3125
55:39.0,,,0.3125
55:39.0,,,0.303308824
55:39.1,,,0.31372549
55:39.1,,,0.303004539
55:39.1,,,0.318014706
55:39.1,,,0.334305055
55:39.2,,,0.327820715
55:39.2,,,0.258333333
55:39.3,55:39.3,0.069981,0.260085237
55:39.3,,,0.260085237
55:39.4,,,0.293590192
55:39.4,,,0.345043165
55:39.4,,,0.313739882
55:39.5,,,0.338541667
55:39.5,,,0.346336329
55:39.5,,,0.345043165
55:39.6,,,0.34375
55:39.6,,,0.31559436
55:39.6,,,0.327820715
55:39.7,,,0.315375815
55:39.7,,,0.303308824
55:39.7,,,0.34375
55:39.8,,,0.355208333
55:39.8,,,0.359375
55:39.8,,,0.363970588
55:39.9,,,0.327820715
55:39.9,,,0.328125
55:40.0,,,0.313742895
55:40.0,,,0.322916667
55:40.0,,,0.303004539
55:40.1,,,0.313182077
55:40.1,,,0.361626616
55:40.1,,,0.322243242
55:40.2,,,0.372212709
55:40.2,,,0.360668165
55:40.2,,,0.329337467
55:40.3,,,0.330574336
55:40.3,,,0.327486002
55:40.3,,,0.356252996
55:40.4,,,0.330138388
55:40.4,,,0.330138388
55:40.5,,,0.251793362
55:40.5,,,0.257033268
55:40.5,,,0.30951217
55:40.6,,,0.307260159
55:40.6,,,0.3125
55:40.6,,,0.32967218
55:40.7,,,0.328125
55:40.7,,,0.34473888
55:40.7,,,0.306922526
55:40.8,,,0.378879494
55:40.8,,,0.360668165
55:40.9,,,0.376293165
55:40.9,,,0.3125
55:40.9,,,0.359375
55:41.0,,,0.34375
55:41.0,,,0.34375
55:41.0,,,0.361626616
55:41.1,,,0.327790287
55:41.1,,,0.363168265
55:41.1,,,0.34779728
55:41.2,,,0.359040287
55:41.2,,,0.359018944
55:41.2,,,0.359375
55:41.3,,,0.375
55:41.3,,,0.345043165
55:41.3,,,0.34473888
55:41.4,,,0.34375
55:41.4,,,0.343384858
55:41.4,,,0.34375
55:41.5,,,0.348345588
55:41.5,,,0.354166667
55:41.5,,,0.303055055
55:41.6,,,0.31372549
55:41.6,,,0.322612382
55:41.6,,,0.343384858
55:41.7,,,0.361850203
55:41.7,,,0.327790287
55:41.7,,,0.360300505
55:41.8,,,0.327820715
55:41.8,,,0.359375
55:41.8,,,0.32967218
55:41.9,,,0.318933824
55:41.9,,,0.318933824
55:42.0,,,0.318933824
55:42.0,,,0.318933824
55:42.0,,,0.356755513
55:42.1,,,0.34375
55:42.1,,,0.360300505
55:42.1,,,0.360584454
55:42.2,,,0.34375
55:42.2,,,0.349264706
55:42.3,,,0.348041066
55:42.3,,,0.349562684
55:42.3,,,0.343445715
55:42.4,,,0.344959454
55:42.4,,,0.348041066
55:42.4,,,0.34898556
55:42.5,,,0.363666066
55:42.5,,,0.343445715
55:42.5,,,0.363970588
55:42.6,,,0.34375
55:42.6,,,0.34529718
55:42.6,,,0.318933824
55:42.7,,,0.363666066
55:42.7,,,0.34375
55:42.7,,,0.36092218
55:42.8,,,0.328125
55:42.8,,,0.303004539
55:42.8,,,0.31404718
55:42.9,,,0.327820715
55:42.9,,,0.327820715
55:42.9,,,0.360668165
55:43.0,,,0.318680055
55:43.0,,,0.33336056
55:43.0,,,0.348041066
55:43.1,,,0.328125
55:43.1,,,0.343445715
55:43.1,,,0.334305055
55:43.2,,,0.329364882
55:43.2,,,0.327820715
55:43.2,,,0.346805055
55:43.3,,,0.334558824
55:43.3,,,0.339583333
55:43.3,,,0.328125
55:43.4,,,0.333639706
55:43.4,,,0.34898556
55:43.4,,,0.34898556
55:43.5,,,0.375
55:43.5,,,0.348072024
55:43.5,,,0.320143277
55:43.6,,,0.346554209
55:43.6,,,0.32967218
55:43.6,55:43.8,0.13843,0.258333333
55:43.8,,,0.258333333
55:43.8,,,0.291635094
55:43.8,,,0.290835201
55:43.9,,,0.313742895
55:43.9,,,0.312195715
55:43.9,,,0.30625
55:44.0,,,0.281006572
55:44.0,,,0.301355013
55:44.1,,,0.327661352
55:44.1,,,0.258089906
55:44.1,,,0.276650325
55:44.2,,,0.267548525
55:44.2,,,0.324566992
55:44.2,,,0.291130513
55:44.3,,,0.266371354
55:44.3,,,0.267305098
55:44.4,,,0.289583333
55:44.4,,,0.28279718
55:44.4,,,0.276650325
55:44.5,,,0.278638515
55:44.5,,,0.326114172
55:44.5,,,0.273958333
55:44.6,,,0.298798525
55:44.6,,,0.307291667
55:44.6,,,0.30779718
55:44.7,,,0.318316992
55:44.7,,,0.291130513
55:44.7,,,0.291335237
55:44.8,,,0.296875
55:44.8,,,0.278237969
55:44.9,,,0.297058824
55:44.9,,,0.305945715
55:44.9,,,0.265351144
55:45.0,55:45.0,0.036964,0.298148324
55:45.0,,,0.298148324
55:45.0,,,0.284753011
55:45.1,,,0.298145311
55:45.1,,,0.322547526
55:45.2,,,0.326114172
55:45.2,,,0.324194196
55:45.2,,,0.322916667
55:45.3,,,0.316297526
55:45.3,,,0.318316992
55:45.3,,,0.382927279
55:45.4,,,0.267274669
55:45.4,,,0.265625
55:45.4,,,0.317944196
55:45.5,,,0.316666667
55:45.5,,,0.324566992
55:45.5,,,0.308569196
55:45.6,,,0.31559436
55:45.6,,,0.312195715
55:45.6,,,0.322612382
55:45.7,,,0.324463847
55:45.7,,,0.296875
55:45.7,,,0.316666667
55:45.8,,,0.308469706
55:45.8,,,0.328125
55:45.8,,,0.29842218
55:45.9,,,0.31559436
55:45.9,,,0.283333333
55:45.9,55:46.0,0.067558,0.259714373
55:46.0,,,0.259714373
55:46.0,,,0.268718427
55:46.1,,,0.276650325
55:46.1,,,0.3125
55:46.1,,,0.3
55:46.2,,,0.276923525
55:46.2,,,0.285052867
55:46.2,,,0.312195715
55:46.3,,,0.289583333
55:46.3,,,0.292944196
55:46.3,,,0.285048323
55:46.4,,,0.276344125
55:46.4,,,0.318316992
55:46.4,,,0.324463847
55:46.5,,,0.328125
55:46.5,,,0.316297526
55:46.5,,,0.307464954
55:46.6,,,0.306922526
55:46.6,,,0.267027496
55:46.6,,,0.299667774
55:46.7,,,0.34963086
55:46.7,,,0.351650325
55:46.7,,,0.355208333
55:46.8,,,0.3618751
55:46.8,,,0.298148324
55:46.8,,,0.332964193
55:46.9,,,0.30625
55:46.9,,,0.322916667
55:46.9,,,0.296875
55:47.0,,,0.29842218
55:47.0,,,0.296601144
55:47.0,,,0.322916667
55:47.1,,,0.322916667
55:47.1,,,0.273958333
55:47.1,55:47.2,0.098577,0.266666667
55:47.2,,,0.266666667
55:47.3,,,0.276808333
55:47.3,,,0.30625
55:47.3,,,0.316666667
55:47.4,,,0.296296859
55:47.4,,,0.30830176
55:47.4,,,0.296875
55:47.5,,,0.307997476
55:47.5,,,0.315375815
55:47.5,,,0.30984894
55:47.5,,,0.30796499
55:47.6,,,0.296601144
55:47.6,,,0.296875
55:47.7,,,0.265625
55:47.7,,,0.296875
55:47.7,,,0.280702288
55:47.8,,,0.296570715
55:47.8,,,0.265351144
55:47.8,55:47.9,0.032894,0.297841026
55:47.9,,,0.297841026
55:47.9,,,0.291030953
55:47.9,,,0.284720705
55:48.0,,,0.305860411
55:48.0,,,0.251923525
55:48.0,,,0.261742764
55:48.1,,,0.303055055
55:48.1,,,0.322243242
55:48.1,,,0.327820715
55:48.2,,,0.31372549
55:48.2,,,0.276471562
55:48.2,,,0.339583333
55:48.3,,,0.250980392
55:48.3,,,0.287683824
55:48.3,,,0.280976144
55:48.4,,,0.345043165
55:48.4,,,0.296296859
55:48.5,,,0.323787409
55:48.5,,,0.325700716
55:48.5,,,0.296296859
55:48.6,,,0.28125
55:48.6,,,0.32967218
55:48.7,,,0.348345588
55:48.7,,,0.318014706
55:48.7,,,0.333639706
55:48.8,,,0.360668165
55:48.8,,,0.300041421
55:48.9,,,0.335186886
55:48.9,,,0.300345705
55:48.9,,,0.332720588
55:49.0,,,0.31773556
55:49.0,,,0.332720588
55:49.0,,,0.308823529
55:49.1,,,0.318933824
55:49.1,,,0.332720588
55:49.2,,,0.309027778
55:49.2,,,0.303055055
55:49.2,,,0.349562684
55:49.3,,,0.344818894
55:49.3,,,0.329364882
55:49.3,,,0.296296859
55:49.4,,,0.267111818
55:49.4,,,0.314979765
55:49.4,,,0.275736238
55:49.5,,,0.287430055
55:49.5,,,0.315375815
55:49.5,,,0.324262707
55:49.6,,,0.303308824
55:49.6,,,0.307291667
55:49.7,55:49.8,0.140155,0.273958333
55:49.8,,,0.273958333
55:49.8,,,0.294322684
55:49.9,,,0.322612382
55:49.9,,,0.322916667
55:49.9,,,0.303308824
55:50.0,,,0.303308824
55:50.0,,,0.296875
55:50.0,,,0.3125
55:50.1,,,0.303308824
55:50.1,,,0.303308824
55:50.1,,,0.303308824
55:50.2,,,0.322547526
55:50.2,,,0.324566992
55:50.2,,,0.324262707
55:50.3,,,0.324566992
55:50.3,,,0.315375815
55:50.3,,,0.304602235
55:50.4,,,0.300441541
55:50.4,,,0.278728112
55:50.4,,,0.31773556
55:50.5,,,0.329802552
55:50.5,,,0.308569196
55:50.5,,,0.303055055
55:50.6,,,0.307017811
55:50.6,,,0.265381572
55:50.6,,,0.303308824
55:50.7,,,0.328152227
55:50.7,,,0.30275077
55:50.7,,,0.304602235
55:50.8,,,0.296805055
55:50.8,,,0.31928274
55:50.8,,,0.329802552
55:50.9,,,0.306403183
55:50.9,,,0.318014706
55:50.9,,,0.345043165
55:51.0,,,0.303308824
55:51.0,,,0.327790287
55:51.0,,,0.3125
55:51.1,,,0.303055055
55:51.1,,,0.303055055
55:51.1,,,0.324262707
55:51.2,,,0.303055055
55:51.2,,,0.31773556
55:51.2,,,0.317710421
55:51.3,,,0.327783087
55:51.3,,,0.312195715
55:51.3,,,0.329080933
55:51.4,,,0.313739882
55:51.4,,,0.312195715
55:51.4,,,0.307017811
55:51.5,,,0.316379035
55:51.5,,,0.328125
55:51.5,,,0.329080933
55:51.6,,,0.303055055
55:51.6,,,0.303055055
55:51.6,,,0.303308824
55:51.7,,,0.303055055
55:51.7,,,0.318933824
55:51.7,,,0.328062232
55:51.8,,,0.308290615
55:51.8,,,0.35487362
55:51.8,,,0.304602235
55:51.9,,,0.313471722
55:51.9,,,0.306055891
55:51.9,,,0.303055055
55:52.0,,,0.298798525
55:52.0,55:52.1,0.097537,0.266371354
55:52.1,,,0.266371354
55:52.1,,,0.276010094
55:52.2,,,0.29217218
55:52.2,,,0.297841026
55:52.2,,,0.282443917
55:52.3,,,0.324566992
55:52.3,,,0.314925378
55:52.3,,,0.338172526
55:52.4,,,0.325806874
55:52.4,,,0.287430055
55:52.4,,,0.315375815
55:52.5,,,0.295746031
55:52.5,,,0.322547526
55:52.5,,,0.312195715
55:52.6,,,0.313739882
55:52.6,,,0.303004539
55:52.6,,,0.303055055
55:52.7,,,0.303308824
55:52.7,,,0.327820715
55:52.7,,,0.318014706
55:52.8,,,0.328431373
55:52.8,,,0.316772372
55:52.8,,,0.31773556
55:52.9,,,0.339857279
55:52.9,,,0.303055055
55:53.0,,,0.341507604
55:53.0,,,0.323250266
55:53.0,,,0.311891431
55:53.1,55:53.2,0.140519,0.265381572
55:53.2,,,0.265381572
55:53.2,,,0.292001469
55:53.3,,,0.265351144
55:53.3,,,0.27735616
55:53.4,,,0.328125
55:53.4,,,0.31559436
55:53.4,,,0.312195715
55:53.5,,,0.280976144
55:53.5,,,0.296601144
55:53.5,,,0.303308824
55:53.6,,,0.296601144
55:53.6,,,0.312195715
55:53.6,,,0.312195715
55:53.7,,,0.296601144
55:53.7,,,0.313742895
55:53.8,,,0.296601144
55:53.8,,,0.313742895
55:53.8,,,0.313739882
55:53.9,,,0.316831229
55:53.9,,,0.327783087
55:53.9,,,0.319889757
55:54.0,,,0.370062137
55:54.0,,,0.313471722
55:54.0,,,0.313102581
55:54.1,,,0.318933824
55:54.1,,,0.329337467
55:54.2,,,0.308290615
55:54.2,,,0.304204427
55:54.2,,,0.346590344
55:54.3,,,0.348010875
55:54.3,,,0.333304993
55:54.3,,,0.370427279
55:54.4,,,0.31404718
55:54.4,,,0.312195715
55:54.4,,,0.296570715
55:54.5,,,0.303004539
55:54.5,,,0.271561627
55:54.5,,,0.318933824
55:54.6,,,0.29842218
55:54.6,,,0.303004539
55:54.6,,,0.296875
55:54.7,,,0.312195715
55:54.7,,,0.3125
55:54.7,,,0.338541667
55:54.8,,,0.312195715
55:54.8,,,0.303004539
55:54.8,,,0.313102581
55:54.9,,,0.31859911
55:54.9,,,0.29842218
55:54.9,,,0.31859911
55:55.0,,,0.312195715
55:55.0,,,0.303004539
55:55.0,,,0.312195715
55:55.1,,,0.312195715
55:55.1,,,0.3125
55:55.2,,,0.312195715
55:55.2,,,0.3125
55:55.2,,,0.272977941
55:55.3,,,0.322916667
55:55.3,,,0.312132082
55:55.3,,,0.3125
55:55.4,,,0.327486002
55:55.4,,,0.312195715
55:55.5,,,0.327790287
55:55.5,,,0.331788713
55:55.5,,,0.313471722
55:55.6,,,0.296875
55:55.6,,,0.327486002
55:55.6,,,0.322243242
55:55.7,,,0.3125
55:55.7,,,0.3125
55:55.8,,,0.296601144
55:55.8,,,0.327486002
55:55.8,,,0.311891431
55:55.9,,,0.318345342
55:55.9,,,0.322243242
55:55.9,,,0.31859911
55:56.0,,,0.30275077
55:56.0,,,0.313435598
55:56.0,,,0.331517764
55:56.1,,,0.322243242
55:56.1,,,0.288602941
55:56.1,,,0.328125
55:56.2,,,0.329732334
55:56.2,,,0.318680055
55:56.2,,,0.296875
55:56.3,,,0.30275077
55:56.3,,,0.31859911
55:56.3,,,0.3125
55:56.4,,,0.287683824
55:56.4,,,0.312195715
55:56.4,,,0.288374549
55:56.5,,,0.303055055
55:56.5,,,0.313471722
55:56.5,,,0.3125
55:56.6,,,0.288602941
55:56.6,,,0.303308824
55:56.6,,,0.303055055
55:56.7,,,0.303308824
55:56.7,,,0.3125
55:56.7,,,0.3125
55:56.8,,,0.296601144
55:56.8,,,0.303308824
55:56.8,,,0.322916667
55:56.9,55:57.0,0.133155,0.285089781
55:57.0,,,0.285089781
55:57.0,,,0.324566992
55:57.1,,,0.291939444
55:57.1,,,0.274424346
55:57.1,,,0.290018918
55:57.2,,,0.305945715
55:57.2,,,0.280702288
55:57.2,,,0.296601144
55:57.3,,,0.280702288
55:57.3,,,0.291895311
55:57.3,,,0.308838847
55:57.4,,,0.300441541
55:57.4,,,0.307997476
55:57.4,,,0.282124549
55:57.5,,,0.312195715
55:57.5,,,0.313739882
55:57.5,,,0.266666667
55:57.6,55:57.7,0.073129,0.305962368
55:57.7,,,0.305962368
55:57.7,55:57.8,0.075004,0.258333333
55:57.8,,,0.258333333
55:57.8,,,0.307291667
55:57.8,,,0.322916667
55:57.9,,,0.307291667
55:57.9,55:58.1,0.21037,0.258089906
55:58.1,,,0.258089906
55:58.2,,,0.253599877
55:58.2,,,0.273684477
55:58.2,,,0.326114172
55:58.3,,,0.356164266
55:58.3,,,0.310393232
55:58.3,,,0.330909049
55:58.4,,,0.343415287
55:58.4,,,0.344705933
55:58.5,,,0.330909049
55:58.5,,,0.3462501
55:58.5,,,0.334059704
55:58.6,,,0.342367382
55:58.6,,,0.321180155
55:58.6,,,0.339819196
55:58.7,,,0.340672626
55:58.7,,,0.361509958
55:58.7,,,0.364461429
55:58.8,,,0.340417161
55:58.8,,,0.359474282
55:58.8,,,0.364461429
55:58.9,,,0.338872994
55:58.9,,,0.361509958
55:58.9,,,0.333409149
55:59.0,,,0.344624741
55:59.0,,,0.338872994
55:59.0,,,0.340519664
55:59.1,,,0.360219312
55:59.1,,,0.340519664
55:59.1,,,0.314979765
55:59.2,,,0.356164266
55:59.2,,,0.340775129
55:59.2,,,0.330574336
55:59.3,,,0.311891431
55:59.3,,,0.322547526
55:59.3,,,0.343080574
55:59.4,,,0.34437122
55:59.4,,,0.355092171
55:59.4,,,0.311891431
55:59.5,,,0.361256438
55:59.5,,,0.347459554
55:59.5,,,0.333409149
55:59.6,,,0.3462501
55:59.6,,,0.346032044
55:59.6,,,0.362547084
55:59.7,,,0.350541166
55:59.7,,,0.358016371
55:59.7,,,0.276314444
55:59.8,55:59.9,0.135028,0.317984766
55:59.9,,,0.317984766
55:59.9,,,0.302964769
56:00.0,,,0.317947852
56:00.0,,,0.324156549
56:00.0,,,0.320028326
56:00.1,,,0.314979765
56:00.1,,,0.324156549
56:00.2,,,0.329001366
56:00.2,,,0.337907858
56:00.2,,,0.315290075
56:00.3,,,0.313742895
56:00.3,,,0.300068103
56:00.3,,,0.313739882
56:00.4,,,0.314059598
56:00.4,,,0.306265749
56:00.4,,,0.329364882
56:00.5,,,0.314979765
56:00.5,,,0.350845688
56:00.5,,,0.315284049
56:00.6,,,0.362917262
56:00.6,,,0.321951393
56:00.6,,,0.30720225
56:00.7,,,0.318068098
56:00.7,,,0.376138431
56:00.7,,,0.324427712
56:00.8,,,0.330320815
56:00.8,56:01.0,0.137837,0.272522091
56:01.0,,,0.272522091
56:01.0,,,0.277257417
56:01.0,,,0.327288556
56:01.1,,,0.333409149
56:01.1,,,0.318068098
56:01.1,,,0.325806874
56:01.2,,,0.329001366
56:01.2,,,0.296570715
56:01.2,,,0.301304972
56:01.3,,,0.325434079
56:01.3,,,0.341147925
56:01.3,,,0.345397083
56:01.4,,,0.356369701
56:01.4,,,0.357302379
56:01.4,,,0.333749394
56:01.5,,,0.332456229
56:01.5,,,0.359009858
56:01.5,,,0.346253113
56:01.6,,,0.339177279
56:01.6,,,0.303004539
56:01.7,,,0.330320815
56:01.7,,,0.359009858
56:01.7,,,0.359009858
56:01.8,,,0.341041767
56:01.8,,,0.359009858
56:01.9,,,0.362884315
56:01.9,,,0.371540287
56:01.9,,,0.376293165
56:02.0,,,0.376079185
56:02.0,,,0.325700716
56:02.0,56:02.2,0.195554,0.26841857
56:02.2,,,0.26841857
56:02.3,,,0.330574336
56:02.3,,,0.318378409
56:02.4,,,0.360584454
56:02.4,,,0.366260612
56:02.4,,,0.360333451
56:02.5,,,0.376118459
56:02.5,,,0.37483528
56:02.5,,,0.359582992
56:02.6,,,0.360493459
56:02.6,,,0.38733528
56:02.6,,,0.3743751
56:02.7,,,0.375925505
56:02.7,,,0.350439217
56:02.8,,,0.375928023
56:02.8,,,0.34898556
56:02.8,,,0.349712368
56:02.9,,,0.366174226
56:02.9,,,0.336818255
56:02.9,,,0.350811671
56:03.0,56:03.0,0.072096,0.257794593
56:03.0,,,0.257794593
56:03.1,,,0.301380171
56:03.1,,,0.339484483
56:03.1,,,0.305613489
56:03.2,,,0.353881093
56:03.2,,,0.388425505
56:03.3,,,0.356699504
56:03.3,,,0.366477148
56:03.3,,,0.371640024
56:03.4,,,0.346197104
56:03.4,,,0.353247508
56:03.4,,,0.334240843
56:03.4,,,0.353632807
56:03.5,,,0.369385435
56:03.5,,,0.344962467
56:03.5,,,0.377381062
56:03.6,,,0.377381062
56:03.6,,,0.388618459
56:03.6,,,0.3618751
56:03.7,,,0.360584454
56:03.7,,,0.370062137
56:03.8,,,0.359220266
56:03.8,,,0.359965792
56:03.8,,,0.360308341
56:03.9,,,0.362939217
56:03.9,,,0.38669189
56:03.9,,,0.38980488
56:04.0,,,0.388425505
56:04.0,,,0.378879494
56:04.0,,,0.349227971
56:04.1,,,0.359397867
56:04.1,,,0.361961329
56:04.1,,,0.364881062
56:04.2,,,0.375
56:04.2,,,0.376293165
56:04.2,,,0.365187684
56:04.3,,,0.377586329
56:04.3,,,0.365187684
56:04.3,,,0.376470588
56:04.4,,,0.363970588
56:04.4,,,0.39022943
56:04.4,,,0.392628348
56:04.5,,,0.276808333
56:04.5,56:04.6,0.103248,0.260385094
56:04.6,,,0.260385094
56:04.6,,,0.322916667
56:04.7,,,0.296601144
56:04.7,,,0.343080574
56:04.7,,,0.343445715
56:04.8,,,0.353797526
56:04.8,,,0.353797526
56:04.8,,,0.318014706
56:04.9,,,0.348345588
56:04.9,,,0.337956149
56:04.9,,,0.349301521
56:05.0,,,0.350855849
56:05.0,,,0.360668165
56:05.0,,,0.351851035
56:05.1,,,0.363970588
56:05.1,,,0.376293165
56:05.2,,,0.34529718
56:05.2,,,0.336014993
56:05.2,,,0.365263753
56:05.3,,,0.360668165
56:05.3,,,0.33276654
56:05.3,,,0.32967218
56:05.4,,,0.329364882
56:05.4,,,0.378879494
56:05.4,,,0.360668165
56:05.5,,,0.343137255
56:05.5,,,0.332720588
56:05.5,,,0.344818894
56:05.6,,,0.318933824
56:05.6,,,0.342832733
56:05.6,,,0.335186886
56:05.7,,,0.359499399
56:05.7,,,0.370833333
56:05.7,,,0.345043165
