Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
53:17.7,0.374091723,79.73925338415602,1,0
53:17.7,0.374091723,79.73925338415602,1,0
53:17.8,0.369633139,78.31797062458816,1,0
53:17.8,0.376460244,80.49427741487393,1,0
53:17.8,0.377305332,80.76366989569694,1,0
53:17.9,0.376460244,80.49427741487393,1,0
53:17.9,0.36045857,75.39335223763707,1,0
53:17.9,0.369633139,78.31797062458816,1,0
53:18.0,0.384763881,83.14126491355285,1,0
53:18.0,0.362174591,75.94037592550669,1,0
53:18.1,0.362174591,75.94037592550669,1,0
53:18.1,0.38919662,84.55430894689711,1,0
53:18.1,0.36045857,75.39335223763707,1,0
53:18.2,0.384982221,83.21086613172528,1,0
53:18.2,0.363221129,76.27398552367342,1,0
53:18.2,0.376737446,80.58264233600534,1,0
53:18.3,0.365091979,76.87036474423708,1,0
53:18.3,0.362375084,76.00428797568092,1,0
53:18.3,0.384581877,83.0832466845877,1,0
53:18.4,0.384720002,83.12727740850482,1,0
53:18.4,0.363352242,76.31578100099429,1,0
53:18.5,0.374908898,79.9997479131477,1,0
53:18.5,0.358803656,74.86580790141566,1,0
53:18.5,0.365091979,76.87036474423708,1,0
53:18.6,0.352103925,72.73010469070068,1,0
53:18.6,0.363352242,76.31578100099429,1,0
53:18.6,0.376996741,80.66529896267026,1,0
53:18.7,0.387048269,83.86946949163499,1,0
53:18.7,0.385142354,83.26191244421774,1,0
53:18.7,0.311256435,59.70896764166878,1,0
53:18.8,0.287715071,52.204581767159816,1,0
53:18.8,0.274207581,47.89873877709046,1,0
53:18.9,0.303996805,57.39478292296847,1,0
53:18.9,0.336442982,67.73779585801411,1,0
53:18.9,0.313977644,60.57641960329626,1,0
53:19.0,0.338975274,68.54502590275288,1,0
53:19.0,0.338005395,68.23585323681972,1,0
53:19.0,0.351574993,72.56149467178352,1,0
53:19.1,0.340374393,68.99102932296071,1,0
53:19.1,0.359562473,75.10769938978214,1,0
53:19.1,0.360449712,75.3905285333659,1,0
53:19.2,0.350489799,72.21556252763496,1,0
53:19.2,0.323897644,63.73866236353432,1,0
53:19.2,0.348125471,71.46187511827729,1,0
53:19.3,0.348125471,71.46187511827729,1,0
53:19.3,0.356870919,74.24970068511584,1,0
53:19.3,0.369633139,78.31797062458816,1,0
53:19.4,0.384568411,83.07895406755047,1,0
53:19.4,0.359562473,75.10769938978214,1,0
53:19.4,0.363886668,76.48614236685954,1,0
53:19.5,0.354414515,73.46666179749286,1,0
53:19.5,0.357758159,74.53253014747406,1,0
53:19.5,0.384982221,83.21086613172528,1,0
53:19.6,0.341298923,69.28574588537228,1,0
53:19.6,0.352998574,73.01529595312047,1,0
53:19.7,0.359692003,75.14899024711416,1,0
53:19.7,0.356870919,74.24970068511584,1,0
53:19.7,0.339821834,68.81488761959837,1,0
53:19.8,0.361520551,75.7318846699718,1,0
53:19.8,0.359562473,75.10769938978214,1,0
53:19.8,0.353187217,73.0754305258039,1,0
53:19.9,0.336011557,67.60026858151858,1,0
53:19.9,0.359472554,75.07903550805253,1,0
53:20.0,0.358585315,74.79620636446877,1,0
53:20.0,0.349232159,71.81465900092267,1,0
53:20.0,0.356870919,74.24970068511584,1,0
53:20.1,0.356870919,74.24970068511584,1,0
53:20.1,0.349020551,71.74720377249442,1,0
53:20.1,0.351258837,72.4607122098777,1,0
53:20.2,0.360449712,75.3905285333659,1,0
53:20.2,0.359780814,75.17730092672903,1,0
53:20.2,0.372046877,79.08740868059738,1,0
53:20.3,0.374020551,79.7165655674492,1,0
53:20.3,0.36130221,75.66228313302491,1,0
53:20.4,0.349937039,72.03935675060379,1,0
53:20.4,0.36130221,75.66228313302491,1,0
53:20.4,0.361520551,75.7318846699718,1,0
53:20.5,0.352103925,72.73010469070068,1,0
53:20.5,0.359562473,75.10769938978214,1,0
53:20.5,0.361520551,75.7318846699718,1,0
53:20.6,0.361520551,75.7318846699718,1,0
53:20.6,0.374020551,79.7165655674492,1,0
53:20.6,0.3498209,72.00233460222361,1,0
53:20.7,0.359692003,75.14899024711416,1,0
53:20.7,0.351794442,72.63144941084516,1,0
53:20.7,0.364905017,76.81076603144074,1,0
53:20.8,0.364905017,76.81076603144074,1,0
53:20.8,0.365793364,77.09394837713926,1,0
53:20.8,0.376208668,80.41408140835684,1,0
53:20.9,0.362086964,75.91244267486643,1,0
53:20.9,0.352186676,72.75648359701646,1,0
53:20.9,0.371069719,78.775915655284,1,0
53:21.0,0.3623209,75.98701549970102,1,0
53:21.0,0.383803656,82.83516969637044,1,0
53:21.0,0.370242563,78.5122394382893,1,0
53:21.1,0.358585315,74.79620636446877,1,0
53:21.1,0.288789428,52.547059352357515,1,0
53:21.1,0.20181246,24.82102231954931,0,0
53:21.2,0.232218502,34.51369229757294,1,1
53:21.2,0.297726261,55.39589357148116,1,0
53:21.2,0.301232717,56.51366223076475,1,0
53:21.3,0.313638294,60.46824348629154,1,0
53:21.3,0.313638294,60.46824348629154,1,0
53:21.3,0.338151396,68.28239462847674,1,0
53:21.4,0.338355432,68.34743609660457,1,0
53:21.4,0.335843811,67.54679543897231,1,0
53:21.4,0.338355432,68.34743609660457,1,0
53:21.5,0.324560394,63.94993014471857,1,0
53:21.5,0.335641066,67.48216550868759,1,0
53:21.5,0.350709248,72.2855172666966,1,0
53:21.6,0.351794442,72.63144941084516,1,0
53:21.6,0.338355432,68.34743609660457,1,0
53:21.6,0.34960256,71.9327333840512,1,0
53:21.7,0.352186676,72.75648359701646,1,0
53:21.7,0.353073915,73.03931274060021,1,0
53:21.7,0.350489799,72.21556252763496,1,0
53:21.8,0.359562473,75.10769938978214,1,0
53:21.8,0.348125471,71.46187511827729,1,0
53:21.9,0.336898797,67.8830980438768,1,0
53:21.9,0.364905017,76.81076603144074,1,0
53:21.9,0.349232159,71.81465900092267,1,0
53:22.0,0.3623209,75.98701549970102,1,0
53:22.0,0.364294442,76.61613030832257,1,0
53:22.0,0.375247848,80.10779652036369,1,0
53:22.1,0.372220002,79.14259651102743,1,0
53:22.1,0.387397119,83.98067396612178,1,0
53:22.1,0.374972368,80.01998052887274,1,0
53:22.2,0.374911555,80.00059489691928,1,0
53:22.2,0.364184316,76.58102495084131,1,0
53:22.2,0.372642354,79.27723154674034,1,0
53:22.3,0.373311252,79.4904591533772,1,0
53:22.3,0.357977608,74.6024848865357,1,0
53:22.4,0.365968377,77.14973805377207,1,0
53:22.4,0.351574993,72.56149467178352,1,0
53:22.4,0.34901271,71.74470426186103,1,0
53:22.5,0.349232159,71.81465900092267,1,0
53:22.5,0.359692003,75.14899024711416,1,0
53:22.5,0.385870569,83.49404879619826,1,0
53:22.6,0.374798772,79.96464255566646,1,0
53:22.6,0.361520551,75.7318846699718,1,0
53:22.7,0.3951137,86.44052299848475,1,0
53:22.7,0.360843811,75.51615723392709,1,0
53:22.7,0.373059036,79.41005913119817,1,0
53:22.8,0.372280814,79.16198182420644,1,0
53:22.8,0.372280814,79.16198182420644,1,0
53:22.8,0.359780814,75.17730092672903,1,0
53:22.9,0.348343811,71.5314763364497,1,0
53:22.9,0.359780814,75.17730092672903,1,0
53:22.9,0.372280814,79.16198182420644,1,0
53:23.0,0.373169162,79.44516448867941,1,0
53:23.0,0.3498209,72.00233460222361,1,0
53:23.0,0.372192003,79.13367114459156,1,0
53:23.1,0.384708153,83.12350024978848,1,0
53:23.1,0.384434223,83.03617835872882,1,0
53:23.2,0.360669162,75.460483591202,1,0
53:23.2,0.357977608,74.6024848865357,1,0
53:23.2,0.358803656,74.86580790141566,1,0
53:23.3,0.364093406,76.55204516361013,1,0
53:23.3,0.362472368,76.03529963139533,1,0
53:23.3,0.366978986,77.47189440394156,1,0
53:23.4,0.358803656,74.86580790141566,1,0
53:23.4,0.35848944,74.76564386198511,1,0
53:23.5,0.349232159,71.81465900092267,1,0
53:23.5,0.348343811,71.5314763364497,1,0
53:23.5,0.373771304,79.63711198667693,1,0
53:23.6,0.382894794,82.545447692383,1,0
53:23.6,0.385142354,83.26191244421774,1,0
53:23.6,0.348343811,71.5314763364497,1,0
53:23.7,0.345247494,70.54444952025494,1,0
53:23.7,0.23225856,34.526461765364225,1,0
53:23.7,0.239548511,36.850312044823916,1,0
53:23.8,0.263939784,44.625627211884414,1,0
53:23.8,0.296810504,55.10397361751065,1,0
53:23.8,0.310182946,59.36676675271262,1,0
53:23.9,0.352186676,72.75648359701646,1,0
53:23.9,0.358585315,74.79620636446877,1,0
53:23.9,0.348817806,71.68257384220968,1,0
53:24.0,0.347192003,71.16430934963678,1,0
53:24.0,0.358803656,74.86580790141566,1,0
53:24.0,0.35708926,74.31930222206273,1,0
53:24.1,0.349020551,71.74720377249442,1,0
53:24.1,0.34458926,70.33462132458533,1,0
53:24.1,0.346303656,70.88112700393827,1,0
53:24.2,0.350906094,72.34826674637219,1,0
53:24.2,0.371303656,78.85048879889304,1,0
53:24.2,0.346100911,70.81649707365354,1,0
53:24.3,0.363150124,76.2513509423034,1,0
53:24.3,0.372280814,79.16198182420644,1,0
53:24.3,0.35708926,74.31930222206273,1,0
53:24.4,0.335843811,67.54679543897231,1,0
53:24.4,0.357758159,74.53253014747406,1,0
53:24.4,0.362086964,75.91244267486643,1,0
53:24.5,0.36958926,78.3039831195401,1,0
53:24.5,0.384908417,83.18733930060868,1,0
53:24.5,0.3498209,72.00233460222361,1,0
53:24.6,0.370367482,78.55206042653185,1,0
53:24.6,0.385821255,83.47832875189599,1,0
53:24.6,0.3951137,86.44052299848475,1,0
53:24.7,0.356870919,74.24970068511584,1,0
53:24.7,0.375785467,80.27917573311737,1,0
53:24.7,0.3951137,86.44052299848475,1,0
53:24.8,0.372280814,79.16198182420644,1,0
53:24.8,0.38235148,82.37225305901244,1,0
53:24.8,0.36958926,78.3039831195401,1,0
53:24.9,0.34525253,70.54605486849492,1,0
53:24.9,0.3826137,82.45584210100735,1,0
53:24.9,0.383038472,82.59124857094203,1,0
53:25.0,0.360493083,75.40435410098225,1,0
53:25.0,0.3826137,82.45584210100735,1,0
53:25.1,0.36985148,78.38757216153505,1,0
53:25.1,0.370367482,78.55206042653185,1,0
53:25.1,0.398260443,87.4436243361944,1,0
53:25.2,0.356870919,74.24970068511584,1,0
53:25.2,0.34901271,71.74470426186103,1,0
53:25.2,0.348125471,71.46187511827729,1,0
53:25.3,0.348125471,71.46187511827729,1,0
53:25.3,0.349232159,71.81465900092267,1,0
53:25.3,0.376333587,80.4539023965994,1,0
53:25.4,0.352405017,72.82608513396335,1,0
53:25.4,0.348343811,71.5314763364497,1,0
53:25.4,0.350709248,72.2855172666966,1,0
53:25.5,0.353392329,73.14081499526337,1,0
53:25.5,0.3498209,72.00233460222361,1,0
53:25.5,0.34960256,71.9327333840512,1,0
53:25.6,0.360843811,75.51615723392709,1,0
53:25.6,0.364905017,76.81076603144074,1,0
53:25.6,0.349232159,71.81465900092267,1,0
53:25.7,0.348343811,71.5314763364497,1,0
53:25.7,0.341487567,69.34588077683019,1,0
53:25.7,0.340589511,69.05960344978499,1,0
53:25.8,0.364905017,76.81076603144074,1,0
53:25.8,0.348343811,71.5314763364497,1,0
53:25.8,0.365793364,77.09394837713926,1,0
53:25.9,0.345791488,70.71786092026632,1,0
53:25.9,0.361520551,75.7318846699718,1,0
53:25.9,0.36130221,75.66228313302491,1,0
53:26.0,0.361520551,75.7318846699718,1,0
53:26.0,0.374020551,79.7165655674492,1,0
53:26.0,0.362472368,76.03529963139533,1,0
53:26.1,0.356870919,74.24970068511584,1,0
53:26.1,0.355218686,73.72301098325329,1,0
53:26.1,0.352771977,72.94306261413442,1,0
53:26.2,0.361520551,75.7318846699718,1,0
53:26.2,0.361520551,75.7318846699718,1,0
53:26.2,0.350906094,72.34826674637219,1,0
53:26.3,0.34388304,70.109496417112,1,0
53:26.3,0.350709248,72.2855172666966,1,0
53:26.4,0.352405017,72.82608513396335,1,0
53:26.4,0.358803656,74.86580790141566,1,0
53:26.4,0.359780814,75.17730092672903,1,0
53:26.5,0.353293364,73.10926747966185,1,0
53:26.5,0.343219541,69.89798987384839,1,0
53:26.5,0.359562473,75.10769938978214,1,0
53:26.6,0.374020551,79.7165655674492,1,0
53:26.6,0.361520551,75.7318846699718,1,0
53:26.7,0.361520551,75.7318846699718,1,0
53:26.7,0.354033263,73.34512839257086,1,0
53:26.7,0.371303656,78.85048879889304,1,0
53:26.8,0.361520551,75.7318846699718,1,0
53:26.8,0.361520551,75.7318846699718,1,0
53:26.9,0.3498209,72.00233460222361,1,0
53:26.9,0.361520551,75.7318846699718,1,0
53:26.9,0.3623209,75.98701549970102,1,0
53:27.0,0.326898987,64.69541389304452,1,0
53:27.0,0.231854713,34.39772565125194,1,0
53:27.1,0.195144243,22.695364967538588,0,0
53:27.1,0.253381586,41.259943221293696,1,1
53:27.1,0.285430325,51.47626306781679,1,0
53:27.2,0.324644783,63.976831203619156,1,0
53:27.2,0.3220496,63.149553113574505,1,0
53:27.2,0.347078069,71.1279900989669,1,0
53:27.3,0.3220496,63.149553113574505,1,0
53:27.3,0.354795478,73.58810307659253,1,0
53:27.4,0.384720002,83.12727740850482,1,0
53:27.4,0.374972368,80.01998052887274,1,0
53:27.4,0.359780814,75.17730092672903,1,0
53:27.5,0.367234666,77.55339866089092,1,0
53:27.5,0.399616807,87.87599855386048,1,0
53:27.5,0.384720002,83.12727740850482,1,0
53:27.6,0.387411555,83.98527579439667,1,0
53:27.6,0.384763881,83.14126491355285,1,0
53:27.7,0.362472368,76.03529963139533,1,0
53:27.7,0.372280814,79.16198182420644,1,0
53:27.7,0.350168977,72.11329266404371,1,0
53:27.8,0.384763881,83.14126491355285,1,0
53:27.8,0.399850743,87.95057137869506,1,0
53:27.8,0.347280814,71.19262002925164,1,0
53:27.9,0.372220002,79.14259651102743,1,0
53:27.9,0.375750589,80.26805751709,1,0
53:27.9,0.372220002,79.14259651102743,1,0
53:28.0,0.360669162,75.460483591202,1,0
53:28.0,0.359562473,75.10769938978214,1,0
53:28.0,0.388239091,84.24907314569064,1,0
53:28.1,0.362189449,75.94511227660867,1,0
53:28.1,0.372220002,79.14259651102743,1,0
53:28.1,0.349232159,71.81465900092267,1,0
53:28.2,0.385870569,83.49404879619826,1,0
53:28.2,0.373108349,79.42577885672594,1,0
53:28.2,0.374911555,80.00059489691928,1,0
53:28.3,0.373059036,79.41005913119817,1,0
53:28.3,0.385498224,83.37535471549657,1,0
53:28.3,0.359780814,75.17730092672903,1,0
53:28.4,0.387411555,83.98527579439667,1,0
53:28.4,0.374693215,79.93099367874686,1,0
53:28.4,0.384720002,83.12727740850482,1,0
53:28.5,0.362254027,75.96569809444844,1,0
53:28.5,0.376637476,80.55077445205968,1,0
53:28.6,0.384720002,83.12727740850482,1,0
53:28.6,0.374738431,79.94540738526368,1,0
53:28.6,0.384720002,83.12727740850482,1,0
53:28.7,0.384720002,83.12727740850482,1,0
53:28.7,0.359562473,75.10769938978214,1,0
53:28.7,0.348343811,71.5314763364497,1,0
53:28.8,0.397482221,87.19554702920269,1,0
53:28.8,0.384763881,83.14126491355285,1,0
53:28.8,0.398260443,87.4436243361944,1,0
53:28.9,0.397248285,87.12097420436808,1,0
53:28.9,0.372001661,79.07299497408053,1,0
53:28.9,0.34901271,71.74470426186103,1,0
53:29.0,0.353073915,73.03931274060021,1,0
53:29.0,0.364064511,76.54283417524752,1,0
53:29.0,0.366288095,77.25165599034644,1,0
53:29.1,0.361161981,75.61758170761912,1,0
53:29.1,0.342144011,69.55513836619528,1,0
53:29.1,0.346084141,70.81115122576148,1,0
53:29.2,0.376011664,80.35128156231471,1,0
53:29.2,0.36045857,75.39335223763707,1,0
53:29.2,0.375566018,80.20922099405573,1,0
53:29.3,0.374091723,79.73925338415602,1,0
53:29.3,0.372424013,79.20763000979345,1,0
53:29.3,0.339821834,68.81488761959837,1,0
53:29.4,0.352453446,72.84152306285806,1,0
53:29.4,0.342144011,69.55513836619528,1,0
53:29.4,0.327687879,64.94689252365035,1,0
53:29.5,0.263393591,44.45151482680954,1,0
53:29.5,0.279285318,49.5173917071956,1,0
53:29.5,0.297207625,55.23056565452562,1,0
53:29.6,0.323675664,63.66790080628455,1,0
53:29.6,0.347338187,71.21090907702212,1,0
53:29.6,0.338209248,68.30083636921921,1,0
53:29.7,0.340735513,69.10614516021646,1,0
53:29.7,0.323527153,63.62055929070335,1,0
53:29.7,0.336878343,67.87657783083064,1,0
53:29.8,0.348125471,71.46187511827729,1,0
53:29.8,0.339821834,68.81488761959837,1,0
53:29.8,0.361622033,75.76423454091884,1,0
53:29.9,0.350489799,72.21556252763496,1,0
53:29.9,0.3498209,72.00233460222361,1,0
53:29.9,0.350489799,72.21556252763496,1,0
53:30.0,0.353073915,73.03931274060021,1,0
53:30.0,0.355658032,73.86306327233994,1,0
53:30.0,0.362189449,75.94511227660867,1,0
53:30.1,0.351126766,72.41861134661282,1,0
53:30.1,0.352998574,73.01529595312047,1,0
53:30.1,0.350281678,72.14921886578985,1,0
53:30.2,0.358585315,74.79620636446877,1,0
53:30.2,0.365938025,77.14006261100404,1,0
53:30.2,0.364009144,76.52518458906748,1,0
53:30.3,0.372354932,79.18560875050717,1,0
53:30.3,0.362172966,75.93985791699002,1,0
53:30.3,0.360449712,75.3905285333659,1,0
53:30.4,0.351126766,72.41861134661282,1,0
53:30.4,0.364009144,76.52518458906748,1,0
53:30.4,0.38919662,84.55430894689711,1,0
53:30.5,0.362172966,75.93985791699002,1,0
53:30.5,0.380814871,81.88242133667708,1,0
53:30.6,0.353843661,73.28468811516898,1,0
53:30.6,0.363221129,76.27398552367342,1,0
53:30.6,0.352998574,73.01529595312047,1,0
53:30.7,0.365734949,77.07532716636915,1,0
53:30.7,0.350281678,72.14921886578985,1,0
53:30.7,0.350281678,72.14921886578985,1,0
53:30.8,0.354033263,73.34512839257086,1,0
53:30.8,0.363221129,76.27398552367342,1,0
53:30.8,0.36130221,75.66228313302491,1,0
53:30.9,0.374020551,79.7165655674492,1,0
53:30.9,0.362375084,76.00428797568092,1,0
53:30.9,0.354035298,73.34577709862099,1,0
53:31.0,0.364120377,76.560642829889,1,0
53:31.0,0.354238374,73.41051254325586,1,0
53:31.0,0.362189449,75.94511227660867,1,0
53:31.1,0.352405017,72.82608513396335,1,0
53:31.1,0.340939548,69.1711863095698,1,0
53:31.1,0.350709248,72.2855172666966,1,0
53:31.2,0.352405017,72.82608513396335,1,0
53:31.2,0.360669162,75.460483591202,1,0
53:31.3,0.361520551,75.7318846699718,1,0
53:31.3,0.360669162,75.460483591202,1,0
53:31.3,0.362408898,76.0150670156703,1,0
53:31.4,0.352405017,72.82608513396335,1,0
53:31.4,0.360843811,75.51615723392709,1,0
53:31.4,0.353073915,73.03931274060021,1,0
53:31.5,0.359562473,75.10769938978214,1,0
53:31.5,0.350687753,72.2786652094253,1,0
53:31.5,0.362408898,76.0150670156703,1,0
53:31.6,0.363416747,76.33634354829763,1,0
53:31.6,0.387397119,83.98067396612178,1,0
53:31.6,0.364905017,76.81076603144074,1,0
53:31.7,0.360609875,75.44158440909253,1,0
53:31.7,0.374678779,79.92639185047197,1,0
53:31.8,0.374678779,79.92639185047197,1,0
53:31.8,0.361161981,75.61758170761912,1,0
53:31.8,0.360843811,75.51615723392709,1,0
53:31.9,0.374678779,79.92639185047197,1,0
53:31.9,0.332308003,66.41967011139249,1,0
53:31.9,0.35708926,74.31930222206273,1,0
53:32.0,0.38235148,82.37225305901244,1,0
53:32.0,0.373771304,79.63711198667693,1,0
53:32.0,0.34901271,71.74470426186103,1,0
53:32.1,0.3373209,68.01765370474622,1,0
53:32.1,0.349232159,71.81465900092267,1,0
53:32.1,0.372993083,79.38903499845965,1,0
53:32.2,0.374798772,79.96464255566646,1,0
53:32.2,0.348343811,71.5314763364497,1,0
53:32.2,0.373771304,79.63711198667693,1,0
53:32.3,0.350709248,72.2855172666966,1,0
53:32.3,0.360669162,75.460483591202,1,0
53:32.3,0.359780814,75.17730092672903,1,0
53:32.4,0.372280814,79.16198182420644,1,0
53:32.4,0.365683239,77.05884333843247,1,0
53:32.4,0.359780814,75.17730092672903,1,0
53:32.5,0.363099122,76.23509280669273,1,0
53:32.5,0.348343811,71.5314763364497,1,0
53:32.5,0.350906094,72.34826674637219,1,0
53:32.6,0.3623209,75.98701549970102,1,0
53:32.6,0.360843811,75.51615723392709,1,0
53:32.7,0.3498209,72.00233460222361,1,0
53:32.7,0.350709248,72.2855172666966,1,0
53:32.7,0.350709248,72.2855172666966,1,0
53:32.8,0.351794442,72.63144941084516,1,0
53:32.8,0.365968377,77.14973805377207,1,0
53:32.8,0.359472554,75.07903550805253,1,0
53:32.9,0.374091723,79.73925338415602,1,0
53:32.9,0.361329503,75.6709834446837,1,0
53:32.9,0.358585315,74.79620636446877,1,0
53:33.0,0.382117543,82.29767991540338,1,0
53:33.0,0.359472554,75.07903550805253,1,0
53:33.0,0.384763881,83.14126491355285,1,0
53:33.1,0.386828098,83.79928459740471,1,0
53:33.1,0.371467693,78.9027796069234,1,0
53:33.2,0.356870919,74.24970068511584,1,0
53:33.2,0.37493681,80.00864554620453,1,0
53:33.2,0.363164056,76.25579210824449,1,0
53:33.3,0.364120377,76.560642829889,1,0
53:33.3,0.360449712,75.3905285333659,1,0
53:33.3,0.360660689,75.45778261510246,1,0
53:33.4,0.398025536,87.36874198134771,1,0
53:33.4,0.348567283,71.6027135052114,1,0
53:33.5,0.37493681,80.00864554620453,1,0
53:33.5,0.350281678,72.14921886578985,1,0
53:33.5,0.394879763,86.3659498548757,1,0
53:33.6,0.382395359,82.38624056406046,1,0
53:33.6,0.3951137,86.44052299848475,1,0
53:33.6,0.369633139,78.31797062458816,1,0
53:33.7,0.357977608,74.6024848865357,1,0
53:33.7,0.376046434,80.36236535069912,1,0
53:33.7,0.369355324,78.22941029470553,1,0
53:33.8,0.376891522,80.63175783152211,1,0
53:33.8,0.385870569,83.49404879619826,1,0
53:33.9,0.350687753,72.2786652094253,1,0
53:33.9,0.3826137,82.45584210100735,1,0
53:33.9,0.370477608,78.58716578401311,1,0
53:34.0,0.37493681,80.00864554620453,1,0
53:34.0,0.361329503,75.6709834446837,1,0
53:34.0,0.37322079,79.46162217710942,1,0
53:34.1,0.38598301,83.52989211658172,1,0
53:34.1,0.357758159,74.53253014747406,1,0
53:34.1,0.397482221,87.19554702920269,1,0
53:34.2,0.351126766,72.41861134661282,1,0
53:34.2,0.358585315,74.79620636446877,1,0
53:34.2,0.362174591,75.94037592550669,1,0
53:34.3,0.350281678,72.14921886578985,1,0
53:34.3,0.357758159,74.53253014747406,1,0
53:34.3,0.34960256,71.9327333840512,1,0
53:34.4,0.375055344,80.04643115944467,1,0
53:34.4,0.358585315,74.79620636446877,1,0
53:34.4,0.360274742,75.33475256403537,1,0
53:34.5,0.382395359,82.38624056406046,1,0
53:34.5,0.366375142,77.27940435179306,1,0
53:34.5,0.394879763,86.3659498548757,1,0
53:34.6,0.37826643,81.07004340299322,1,0
53:34.6,0.358585315,74.79620636446877,1,0
53:34.6,0.362375084,76.00428797568092,1,0
53:34.7,0.356870919,74.24970068511584,1,0
53:34.7,0.351971105,72.68776506535646,1,0
53:34.7,0.363164056,76.25579210824449,1,0
53:34.8,0.358585315,74.79620636446877,1,0
53:34.8,0.341298923,69.28574588537228,1,0
53:34.9,0.362172966,75.93985791699002,1,0
53:34.9,0.359472554,75.07903550805253,1,0
53:34.9,0.350281678,72.14921886578985,1,0
53:35.0,0.362172966,75.93985791699002,1,0
53:35.0,0.350281678,72.14921886578985,1,0
53:35.0,0.362172966,75.93985791699002,1,0
53:35.1,0.357758159,74.53253014747406,1,0
53:35.1,0.359472554,75.07903550805253,1,0
53:35.1,0.351126766,72.41861134661282,1,0
53:35.2,0.350281678,72.14921886578985,1,0
53:35.2,0.371069719,78.775915655284,1,0
53:35.2,0.350281678,72.14921886578985,1,0
53:35.3,0.350281678,72.14921886578985,1,0
53:35.3,0.361506734,75.72748016309497,1,0
53:35.3,0.362172966,75.93985791699002,1,0
53:35.4,0.338390391,68.35858013336416,1,0
53:35.4,0.384568411,83.07895406755047,1,0
53:35.5,0.341487567,69.34588077683019,1,0
53:35.5,0.371686033,78.97238082509584,1,0
53:35.5,0.350470322,72.20935375724774,1,0
53:35.6,0.357977608,74.6024848865357,1,0
53:35.6,0.337118155,67.9530237744615,1,0
53:35.6,0.348343811,71.5314763364497,1,0
53:35.7,0.331864182,66.27819130654454,1,0
53:35.7,0.33849211,68.39100555386099,1,0
53:35.7,0.325103763,64.12314231068508,1,0
53:35.8,0.352159749,72.74789995681435,1,0
53:35.8,0.358803656,74.86580790141566,1,0
53:35.9,0.361518147,75.7311183361416,1,0
53:35.9,0.342572761,69.69181292097875,1,0
53:35.9,0.312886625,60.22863059784947,1,0
53:36.0,0.308113883,58.70720228777042,1,0
53:36.0,0.233036661,34.77450050064487,1,0
53:36.0,0.220266244,30.703617566827223,0,0
53:36.1,0.269868618,46.51558813861357,1,1
53:36.1,0.31268388,60.16400066756476,1,0
53:36.1,0.308959975,58.97691481816311,1,0
53:36.2,0.358585315,74.79620636446877,1,0
53:36.2,0.327930547,65.02424888717267,1,0
53:36.3,0.35708926,74.31930222206273,1,0
53:36.3,0.361329503,75.6709834446837,1,0
53:36.3,0.37493681,80.00864554620453,1,0
53:36.4,0.372046877,79.08740868059738,1,0
53:36.4,0.360449712,75.3905285333659,1,0
53:36.4,0.359472554,75.07903550805253,1,0
53:36.5,0.352103925,72.73010469070068,1,0
53:36.5,0.351574993,72.56149467178352,1,0
53:36.5,0.338534484,68.40451330332897,1,0
53:36.6,0.306851079,58.30465260968579,1,0
53:36.6,0.307926734,58.647543964147864,1,0
53:36.6,0.295438621,54.666652338816746,1,0
53:36.7,0.307926734,58.647543964147864,1,0
53:36.7,0.314452972,60.72794203542715,1,0
53:36.7,0.293082073,53.91544499484966,1,0
53:36.8,0.313654218,60.473319650980464,1,0
53:36.8,0.319177033,62.233852085444596,1,0
53:36.8,0.345637108,70.66864851731013,1,0
53:36.9,0.318601542,62.05040024589499,1,0
53:36.9,0.326108235,64.44334234192117,1,0
53:36.9,0.327930547,65.02424888717267,1,0
53:37.0,0.325666992,64.3026853376615,1,0
53:37.0,0.3498209,72.00233460222361,1,0
53:37.0,0.316755898,61.46205605466747,1,0
53:37.1,0.330667999,65.89687870254556,1,0
53:37.1,0.333012967,66.64439463812923,1,0
53:37.1,0.335843811,67.54679543897231,1,0
53:37.2,0.339090588,68.58178506219383,1,0
53:37.2,0.335641066,67.48216550868759,1,0
53:37.3,0.346303656,70.88112700393827,1,0
53:37.3,0.317365667,61.65643484556139,1,0
53:37.3,0.292058987,53.58931129559553,1,0
53:37.4,0.333256024,66.72187500492109,1,0
53:37.4,0.327485134,64.88226259336562,1,0
53:37.4,0.339115472,68.58971744615005,1,0
53:37.5,0.307926734,58.647543964147864,1,0
53:37.5,0.307926734,58.647543964147864,1,0
53:37.5,0.341652871,69.39857547211632,1,0
53:37.6,0.300386625,56.243949700372085,1,0
53:37.6,0.338203349,68.29895591861006,1,0
53:37.6,0.307926734,58.647543964147864,1,0
53:37.7,0.336805527,67.85336594889218,1,0
53:37.7,0.299400961,55.92974517940159,1,0
53:37.7,0.337757344,68.15678091031572,1,0
53:37.8,0.30543223,57.85235976914941,1,0
53:37.8,0.324863315,64.04649362649015,1,0
53:37.8,0.346474357,70.93554212504868,1,0
53:37.9,0.310809528,59.56650509880087,1,0
53:37.9,0.338775856,68.48145653513583,1,0
53:37.9,0.299400961,55.92974517940159,1,0
53:38.0,0.35007613,72.08369541066067,1,0
53:38.0,0.318619761,62.05620799799667,1,0
53:38.0,0.338807628,68.49158463765382,1,0
53:38.1,0.312270068,60.032087965840994,1,0
53:38.1,0.327040682,64.74058264182597,1,0
