Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:43.2,0.383390771,78.34650170338794,1,0
32:43.2,0.408708034,85.87312104925708,1,0
32:43.2,0.399337681,83.08739021542158,1,0
32:43.3,0.370332221,74.46429946616348,1,0
32:43.3,0.396414718,82.21841674609118,1,0
32:43.3,0.40015573,83.3305896256133,1,0
32:43.4,0.387131783,79.45867458291005,1,0
32:43.4,0.395596669,81.97521733589946,1,0
32:43.4,0.396414718,82.21841674609118,1,0
32:43.5,0.387131783,79.45867458291005,1,0
32:43.5,0.387131783,79.45867458291005,1,0
32:43.5,0.383967209,78.51787210004154,1,0
32:43.6,0.375416083,75.97569088635488,1,0
32:43.6,0.375416083,75.97569088635488,1,0
32:43.6,0.397924966,82.66740137029247,1,0
32:43.7,0.409438664,86.09033149150245,1,0
32:43.7,0.378996096,77.04000005375039,1,0
32:43.8,0.386197973,79.18106035536239,1,0
32:43.8,0.385610549,79.0064239089729,1,0
32:43.8,0.375416083,75.97569088635488,1,0
32:43.9,0.385610549,79.0064239089729,1,0
32:43.9,0.363065959,72.3040980201638,1,0
32:43.9,0.385610549,79.0064239089729,1,0
32:44.0,0.376319068,76.24414108849678,1,0
32:44.0,0.376327615,76.24668204308374,1,0
32:44.0,0.38844003,79.84760592905813,1,0
32:44.1,0.37731586,76.54047935977862,1,0
32:44.1,0.386319851,79.21729370778424,1,0
32:44.2,0.372240688,75.03167140692788,1,0
32:44.2,0.374854734,75.80880632844733,1,0
32:44.2,0.370671674,74.56521612199683,1,0
32:44.3,0.384121402,78.56371244292528,1,0
32:44.3,0.383778727,78.46183791231958,1,0
32:44.3,0.375550364,76.01561155125388,1,0
32:44.4,0.376319068,76.24414108849678,1,0
32:44.4,0.362076907,72.01006078883788,1,0
32:44.5,0.385610549,79.0064239089729,1,0
32:44.5,0.370163645,74.41418317267436,1,0
32:44.5,0.373015356,75.26197399356317,1,0
32:44.6,0.280185589,47.66442839099442,1,0
32:44.6,0.218575972,29.348383121654305,0,0
32:44.7,0.30893592,56.21167133367514,1,1
32:44.7,0.318632194,59.094295868216975,1,0
32:44.7,0.305849984,55.29424729784181,1,0
32:44.8,0.359222386,71.16143457747411,1,0
32:44.8,0.34800647,67.82703265783361,1,0
32:44.8,0.376327615,76.24668204308374,1,0
32:44.9,0.373429929,75.38522322323206,1,0
32:44.9,0.383390771,78.34650170338794,1,0
32:44.9,0.373202705,75.3176713494673,1,0
32:45.0,0.386313735,79.21547547001029,1,0
32:45.0,0.384596776,78.70503732251132,1,0
32:45.0,0.384596776,78.70503732251132,1,0
32:45.1,0.386197973,79.18106035536239,1,0
32:45.1,0.398847483,82.94165827946522,1,0
32:45.2,0.383967209,78.51787210004154,1,0
32:45.2,0.397913673,82.66404405191756,1,0
32:45.2,0.408822617,85.90718565665591,1,0
32:45.3,0.397095624,82.42084464172581,1,0
32:45.3,0.395682909,82.00085579659672,1,0
32:45.3,0.420626016,89.41624156291294,1,0
32:45.4,0.381432202,77.76423483964282,1,0
32:45.4,0.408822617,85.90718565665591,1,0
32:45.4,0.395682909,82.00085579659672,1,0
32:45.5,0.411345497,86.65721765716506,1,0
32:45.5,0.411053381,86.57037391197674,1,0
32:45.5,0.388043314,79.72966544234691,1,0
32:45.6,0.411053381,86.57037391197674,1,0
32:45.6,0.408004569,85.66398654375615,1,0
32:45.6,0.408004569,85.66398654375615,1,0
32:45.7,0.408004569,85.66398654375615,1,0
32:45.7,0.407953485,85.64879968004723,1,0
32:45.7,0.398296955,82.77799071811616,1,0
32:45.8,0.408004569,85.66398654375615,1,0
32:45.8,0.388812019,79.95819527688181,1,0
32:45.8,0.408822617,85.90718565665591,1,0
32:45.9,0.420918132,89.50308530810128,1,0
32:45.9,0.408822617,85.90718565665591,1,0
32:45.9,0.397519704,82.54692022628628,1,0
32:46.0,0.396802674,82.33375295502286,1,0
32:46.0,0.388034768,79.72712478505194,1,0
32:46.0,0.410235332,86.32717450178501,1,0
32:46.1,0.385804004,79.06393652973111,1,0
32:46.1,0.410235332,86.32717450178501,1,0
32:46.1,0.411553867,86.71916438786414,1,0
32:46.2,0.411053381,86.57037391197674,1,0
32:46.2,0.397519704,82.54692022628628,1,0
32:46.2,0.397519704,82.54692022628628,1,0
32:46.3,0.408004569,85.66398654375615,1,0
32:46.3,0.382844917,78.18422368477194,1,0
32:46.3,0.384268925,78.60756984827594,1,0
32:46.4,0.374598035,75.73249177345512,1,0
32:46.4,0.397106917,82.42420196010075,1,0
32:46.4,0.384082971,78.55228721468947,1,0
32:46.5,0.396802674,82.33375295502286,1,0
32:46.5,0.384082971,78.55228721468947,1,0
32:46.5,0.372881076,75.22205362595615,1,0
32:46.6,0.383187591,78.28609791808563,1,0
32:46.6,0.252444238,39.41714711429611,1,0
32:46.6,0.119856919,0.0,0,0
32:46.7,0.176003576,16.69195105261102,0,0
32:46.7,0.211225971,27.163286742209277,0,0
32:46.7,0.303824219,54.692003601942105,1,1
32:46.8,0.313995402,57.71581477529744,1,0
32:46.8,0.327639724,61.77216233255386,1,0
32:46.8,0.339691957,65.35519459234918,1,0
32:46.9,0.358288575,70.88382005263448,1,0
32:46.9,0.358938343,71.07699087047234,1,0
32:46.9,0.370332221,74.46429946616348,1,0
32:47.0,0.371097455,74.69179740022203,1,0
32:47.0,0.383302534,78.32026955059868,1,0
32:47.0,0.384121402,78.56371244292528,1,0
32:47.1,0.396414718,82.21841674609118,1,0
32:47.1,0.384396623,78.6455334400445,1,0
32:47.1,0.38844003,79.84760592905813,1,0
32:47.2,0.385086974,78.85076925846771,1,0
32:47.2,0.359562473,71.2625397164253,1,0
32:47.2,0.348815252,68.06747706320994,1,0
32:47.3,0.348936715,68.10358703945845,1,0
32:47.3,0.371097455,74.69179740022203,1,0
32:47.3,0.36967054,74.26758700892061,1,0
32:47.4,0.383390771,78.34650170338794,1,0
32:47.4,0.383390771,78.34650170338794,1,0
32:47.4,0.361729631,71.90681841781395,1,0
32:47.5,0.365889777,73.14359647574385,1,0
32:47.5,0.357647727,70.69330107929358,1,0
32:47.5,0.37060435,74.54520123646829,1,0
32:47.6,0.408708034,85.87312104925708,1,0
32:47.6,0.363065959,72.3040980201638,1,0
32:47.6,0.371097455,74.69179740022203,1,0
32:47.6,0.384833298,78.77535341714302,1,0
32:47.7,0.395596669,81.97521733589946,1,0
32:47.7,0.364291913,72.66856431707537,1,0
32:47.7,0.371097455,74.69179740022203,1,0
32:47.8,0.366645037,73.3681292195543,1,0
32:47.8,0.353250036,69.38590279703239,1,0
32:47.8,0.373236133,75.32760922590734,1,0
32:47.9,0.373438135,75.3876628012525,1,0
32:47.9,0.383778727,78.46183791231958,1,0
32:47.9,0.385777283,79.05599259062755,1,0
32:48.0,0.375901151,76.11989771443348,1,0
32:48.0,0.374679846,75.7568135279554,1,0
32:48.0,0.385777283,79.05599259062755,1,0
32:48.1,0.383778727,78.46183791231958,1,0
32:48.1,0.367964037,73.760257346406,1,0
32:48.1,0.375901151,76.11989771443348,1,0
32:48.2,0.385777283,79.05599259062755,1,0
32:48.2,0.375901151,76.11989771443348,1,0
32:48.2,0.365907332,73.14881543652237,1,0
32:48.3,0.375901151,76.11989771443348,1,0
32:48.3,0.383522517,78.38566873310756,1,0
32:48.3,0.385777283,79.05599259062755,1,0
32:48.4,0.396802674,82.33375295502286,1,0
32:48.4,0.386277011,79.20455771919111,1,0
32:48.5,0.375901151,76.11989771443348,1,0
32:48.5,0.386277011,79.20455771919111,1,0
32:48.5,0.373902595,75.52574303612553,1,0
32:48.6,0.367281326,73.55729283874032,1,0
32:48.6,0.386277011,79.20455771919111,1,0
32:48.6,0.375791163,76.08719916370099,1,0
32:48.7,0.386277011,79.20455771919111,1,0
32:48.7,0.386277011,79.20455771919111,1,0
32:48.7,0.391526899,80.76530733831251,1,0
32:48.8,0.386581255,79.29500702156099,1,0
32:48.8,0.399074206,83.00906120994603,1,0
32:48.8,0.389396528,80.13196511713804,1,0
32:48.9,0.391526899,80.76530733831251,1,0
32:48.9,0.398296955,82.77799071811616,1,0
32:48.9,0.377430832,76.5746596137592,1,0
32:49.0,0.394662859,81.69760310835179,1,0
32:49.0,0.399337681,83.08739021542158,1,0
32:49.1,0.397106917,82.42420196010075,1,0
32:49.1,0.385086974,78.85076925846771,1,0
32:49.1,0.398801229,82.92790733603881,1,0
32:49.2,0.382238639,78.00398209531674,1,0
32:49.2,0.399337681,83.08739021542158,1,0
32:49.2,0.40015573,83.3305896256133,1,0
32:49.3,0.397924966,82.66740137029247,1,0
32:49.3,0.386581255,79.29500702156099,1,0
32:49.3,0.388812019,79.95819527688181,1,0
32:49.4,0.389396528,80.13196511713804,1,0
32:49.4,0.389396528,80.13196511713804,1,0
32:49.4,0.398296955,82.77799071811616,1,0
32:49.5,0.377917531,76.71935132506366,1,0
32:49.5,0.390749648,80.53423684648264,1,0
32:49.6,0.385804004,79.06393652973111,1,0
32:49.6,0.386277011,79.20455771919111,1,0
32:49.6,0.378208083,76.80573010558906,1,0
32:49.7,0.386581255,79.29500702156099,1,0
32:49.7,0.386277011,79.20455771919111,1,0
32:49.7,0.398296955,82.77799071811616,1,0
32:49.8,0.372803555,75.19900725406711,1,0
32:49.8,0.386581255,79.29500702156099,1,0
32:49.8,0.398296955,82.77799071811616,1,0
32:49.9,0.398296955,82.77799071811616,1,0
32:49.9,0.398296955,82.77799071811616,1,0
32:49.9,0.389396528,80.13196511713804,1,0
32:49.9,0.384823498,78.77243995570015,1,0
32:50.0,0.397519704,82.54692022628628,1,0
32:50.0,0.397551034,82.55623438414396,1,0
32:50.1,0.386277011,79.20455771919111,1,0
32:50.1,0.386581255,79.29500702156099,1,0
32:50.1,0.37498409,75.84726283032528,1,0
32:50.2,0.398296955,82.77799071811616,1,0
32:50.2,0.387358506,79.52607751339086,1,0
32:50.2,0.385905022,79.09396837136742,1,0
32:50.3,0.397145348,82.43562718833655,1,0
32:50.3,0.373937296,75.53605936526114,1,0
32:50.3,0.397145348,82.43562718833655,1,0
32:50.4,0.376437603,76.27938059381624,1,0
32:50.4,0.405864311,85.02770499673619,1,0
32:50.4,0.374738431,75.77423037883607,1,0
32:50.5,0.374077483,75.57773583661745,1,0
32:50.5,0.385644449,79.01650210722936,1,0
32:50.6,0.383141624,78.27243229745866,1,0
32:50.6,0.388034768,79.72712478505194,1,0
32:50.6,0.385644449,79.01650210722936,1,0
32:50.7,0.397317702,82.48686665094111,1,0
32:50.7,0.371619675,74.84704922008896,1,0
32:50.7,0.274397008,45.9435296611542,1,0
32:50.8,0.206742371,25.830348402897517,0,0
32:50.8,0.231141502,33.084014464943635,1,1
32:50.8,0.260659067,41.85934992565085,1,0
32:50.9,0.301194386,53.91017533187179,1,0
32:50.9,0.339216534,65.21385514545592,1,0
32:50.9,0.313791325,57.65514431908553,1,0
32:51.0,0.338251328,64.92690713877965,1,0
32:51.0,0.358111412,70.83115091287904,1,0
32:51.1,0.364059397,72.59943917413143,1,0
32:51.1,0.352462232,69.1516949828957,1,0
32:51.1,0.3733196,75.35242329593304,1,0
32:51.2,0.386902848,79.3906140425607,1,0
32:51.2,0.370382809,74.47933887304836,1,0
32:51.2,0.372637574,75.14966243327639,1,0
32:51.3,0.382588707,78.10805450555989,1,0
32:51.3,0.382844917,78.18422368477194,1,0
32:51.3,0.385777283,79.05599259062755,1,0
32:51.4,0.369705209,74.27789382471273,1,0
32:51.4,0.368947665,74.05268206601089,1,0
32:51.4,0.366716902,73.38949410798206,1,0
32:51.5,0.369705209,74.27789382471273,1,0
32:51.5,0.359880801,71.35717607909736,1,0
32:51.5,0.369705209,74.27789382471273,1,0
32:51.6,0.357650037,70.69398782377652,1,0
32:51.6,0.351811872,68.95834816820333,1,0
32:51.6,0.357650037,70.69398782377652,1,0
32:51.7,0.362837025,72.23603777710645,1,0
32:51.7,0.360878737,71.65385445240885,1,0
32:51.7,0.360530952,71.5504607597651,1,0
32:51.8,0.360530952,71.5504607597651,1,0
32:51.8,0.372348894,75.06384018334495,1,0
32:51.8,0.366716902,73.38949410798206,1,0
32:51.9,0.348815252,68.06747706320994,1,0
32:51.9,0.322844119,60.34646740778465,1,0
32:51.9,0.227010752,31.855975602174425,1,0
32:52.0,0.218846325,29.428756901395577,0,0
32:52.0,0.233067297,33.65653788120621,1,1
32:52.0,0.280999571,47.906418714687355,1,0
32:52.1,0.356388311,70.31888679801455,1,0
32:52.1,0.371316619,74.75695310059605,1,0
32:52.1,0.38314916,78.27467268984982,1,0
32:52.2,0.372062208,74.97861073362957,1,0
32:52.2,0.397620722,82.57695206792259,1,0
32:52.2,0.397052465,82.40801381698981,1,0
32:52.3,0.409640666,86.15038506684763,1,0
32:52.3,0.384082152,78.55204373255461,1,0
32:52.3,0.396237785,82.16581598349207,1,0
32:52.4,0.396237785,82.16581598349207,1,0
32:52.4,0.395389958,81.91376381260177,1,0
32:52.4,0.384052816,78.54332237491298,1,0
32:52.5,0.407953485,85.64879968004723,1,0
32:52.5,0.408822617,85.90718565665591,1,0
32:52.5,0.383778727,78.46183791231958,1,0
32:52.6,0.381547963,77.79864965699876,1,0
32:52.6,0.407953485,85.64879968004723,1,0
32:52.6,0.397620722,82.57695206792259,1,0
32:52.7,0.408822617,85.90718565665591,1,0
32:52.7,0.38314916,78.27467268984982,1,0
32:52.8,0.397519704,82.54692022628628,1,0
32:52.8,0.384500521,78.67642148259463,1,0
32:52.8,0.407826603,85.6110786785376,1,0
32:52.9,0.37717161,76.49759499109146,1,0
32:52.9,0.387876248,79.67999805975359,1,0
32:52.9,0.37842886,76.87136533793321,1,0
32:53.0,0.399647587,83.17952278500466,1,0
32:53.0,0.390474803,80.4525276311494,1,0
32:53.0,0.397519704,82.54692022628628,1,0
32:53.1,0.395798671,82.03527091124462,1,0
32:53.1,0.389726939,80.23019365885236,1,0
32:53.2,0.393753861,81.42736528951029,1,0
32:53.2,0.383268996,78.31029897204041,1,0
32:53.2,0.387494314,79.56645214314936,1,0
32:53.3,0.377430832,76.5746596137592,1,0
32:53.3,0.397106917,82.42420196010075,1,0
32:53.3,0.354203081,69.66923543589164,1,0
32:53.4,0.37500991,75.85493890935129,1,0
32:53.4,0.362525506,72.14342567555322,1,0
32:53.4,0.362525506,72.14342567555322,1,0
32:53.5,0.35509032,69.93300447845401,1,0
32:53.5,0.37500991,75.85493890935129,1,0
32:53.5,0.404929525,84.74980061221218,1,0
32:53.6,0.392445121,81.03828737841411,1,0
32:53.6,0.398296955,82.77799071811616,1,0
32:53.7,0.385922539,79.09917603505058,1,0
32:53.7,0.396066191,82.11480246279534,1,0
32:53.7,0.315403079,58.134305863411306,1,0
32:53.8,0.188935961,20.536645446678353,0,0
32:53.8,0.15684688,10.9968188925298,0,0
32:53.8,0.176474407,16.831925334713908,0,0
32:53.9,0.207811181,26.148097048280643,0,0
32:53.9,0.291598655,51.057441425273886,1,1
32:53.9,0.2707127,44.84821442629091,1,0
32:54.0,0.315403079,58.134305863411306,1,0
32:54.0,0.310843676,56.778831899838956,1,0
32:54.0,0.329215633,62.24066744571436,1,0
32:54.1,0.353992943,69.60676309296491,1,0
32:54.1,0.366978986,73.4674095803079,1,0
32:54.1,0.368437465,73.90100369579125,1,0
32:54.2,0.378390034,76.85982267936373,1,0
32:54.2,0.372945092,75.24108506960174,1,0
32:54.2,0.368437465,73.90100369579125,1,0
32:54.3,0.340215578,65.51086291828567,1,0
32:54.3,0.381050025,77.65061668108652,1,0
32:54.3,0.36079582,71.6292038929743,1,0
32:54.4,0.384901019,78.79548632758923,1,0
32:54.4,0.371877073,74.92357158217794,1,0
32:54.4,0.370943262,74.6459570573383,1,0
32:54.5,0.37060435,74.54520123646829,1,0
32:54.5,0.38243276,78.06169271253628,1,0
32:54.5,0.370943262,74.6459570573383,1,0
32:54.6,0.371877073,74.92357158217794,1,0
32:54.6,0.370943262,74.6459570573383,1,0
32:54.6,0.378390034,76.85982267936373,1,0
32:54.7,0.393754727,81.42762274436842,1,0
32:54.7,0.370009452,74.36834282979063,1,0
32:54.7,0.383967209,78.51787210004154,1,0
32:54.8,0.380787162,77.57246961830515,1,0
32:54.8,0.381432202,77.76423483964282,1,0
32:54.8,0.395984625,82.09055354483111,1,0
32:54.9,0.395389958,81.91376381260177,1,0
32:54.9,0.395984625,82.09055354483111,1,0
32:54.9,0.397924966,82.66740137029247,1,0
32:55.0,0.408004569,85.66398654375615,1,0
32:55.0,0.408004569,85.66398654375615,1,0
32:55.0,0.41187143,86.81357332216845,1,0
32:55.1,0.409640666,86.15038506684763,1,0
32:55.1,0.397106917,82.42420196010075,1,0
32:55.1,0.39486486,81.75765638640499,1,0
32:55.2,0.382844917,78.18422368477194,1,0
32:55.2,0.395984625,82.09055354483111,1,0
32:55.3,0.395984625,82.09055354483111,1,0
32:55.3,0.38314916,78.27467268984982,1,0
32:55.3,0.385905022,79.09396837136742,1,0
32:55.3,0.40015573,83.3305896256133,1,0
32:55.4,0.383187591,78.28609791808563,1,0
32:55.4,0.396414718,82.21841674609118,1,0
32:55.4,0.386581255,79.29500702156099,1,0
32:55.5,0.38538604,78.93967918294457,1,0
32:55.5,0.362076907,72.01006078883788,1,0
32:55.6,0.397924966,82.66740137029247,1,0
32:55.6,0.397094789,82.4205964029192,1,0
32:55.6,0.405773805,85.00079828843533,1,0
32:55.7,0.408004569,85.66398654375615,1,0
32:55.7,0.407409902,85.48719681152681,1,0
32:55.7,0.409640666,86.15038506684763,1,0
32:55.8,0.406279869,85.15124705900932,1,0
32:55.8,0.384596776,78.70503732251132,1,0
32:55.8,0.398296955,82.77799071811616,1,0
32:55.9,0.354143471,69.6515138607274,1,0
32:55.9,0.394976956,81.79098162863968,1,0
32:55.9,0.397519704,82.54692022628628,1,0
32:56.0,0.397519704,82.54692022628628,1,0
32:56.0,0.408004569,85.66398654375615,1,0
32:56.0,0.408004569,85.66398654375615,1,0
32:56.1,0.382844917,78.18422368477194,1,0
32:56.1,0.39486486,81.75765638640499,1,0
32:56.1,0.382844917,78.18422368477194,1,0
32:56.2,0.382844917,78.18422368477194,1,0
32:56.2,0.392322112,81.00171778875838,1,0
32:56.2,0.38314916,78.27467268984982,1,0
32:56.3,0.379709552,77.25210480346311,1,0
32:56.3,0.371129217,74.70123998821677,1,0
32:56.3,0.371129217,74.70123998821677,1,0
32:56.4,0.371129217,74.70123998821677,1,0
32:56.4,0.357989509,70.79491012815757,1,0
32:56.4,0.382844917,78.18422368477194,1,0
32:56.5,0.379709552,77.25210480346311,1,0
32:56.5,0.369705209,74.27789382471273,1,0
32:56.5,0.371129217,74.70123998821677,1,0
32:56.6,0.372240216,75.03153108511145,1,0
32:56.6,0.381175918,77.688043660824,1,0
32:56.6,0.371703764,74.8720482057287,1,0
32:56.7,0.363909854,72.55498123897313,1,0
32:56.7,0.382844917,78.18422368477194,1,0
32:56.7,0.359651888,71.28912207917165,1,0
32:56.8,0.382844917,78.18422368477194,1,0
32:56.8,0.379182404,77.09538792869918,1,0
32:56.8,0.380116214,77.37300215624686,1,0
32:56.9,0.371877073,74.92357158217794,1,0
32:56.9,0.373878902,75.51869929714942,1,0
32:57.0,0.382844917,78.18422368477194,1,0
32:57.0,0.38314916,78.27467268984982,1,0
32:57.0,0.373878902,75.51869929714942,1,0
32:57.1,0.370943262,74.6459570573383,1,0
32:57.1,0.371572829,74.83312227980807,1,0
32:57.2,0.369515074,74.2213682133413,1,0
32:57.2,0.371572829,74.83312227980807,1,0
32:57.2,0.396288869,82.18100284720099,1,0
32:57.3,0.39486486,81.75765638640499,1,0
32:57.3,0.359857129,71.3501385832529,1,0
32:57.4,0.386313735,79.21547547001029,1,0
32:57.4,0.384121402,78.56371244292528,1,0
32:57.4,0.371129217,74.70123998821677,1,0
32:57.5,0.38314916,78.27467268984982,1,0
32:57.5,0.386277011,79.20455771919111,1,0
32:57.6,0.384268925,78.60756984827594,1,0
32:57.6,0.395984625,82.09055354483111,1,0
32:57.6,0.408004569,85.66398654375615,1,0
32:57.7,0.382844917,78.18422368477194,1,0
32:57.7,0.381461411,77.77291844120249,1,0
32:57.7,0.395596669,81.97521733589946,1,0
32:57.8,0.393255922,81.27933201630604,1,0
32:57.8,0.355622836,70.09131721658785,1,0
32:57.9,0.384901019,78.79548632758923,1,0
32:57.9,0.385804004,79.06393652973111,1,0
32:57.9,0.373571385,75.42727695811602,1,0
32:58.0,0.312912404,57.393848151245784,1,0
32:58.0,0.264004603,42.85395096052186,1,0
32:58.0,0.288036187,49.99834824573708,1,0
32:58.1,0.300394604,53.672406554351184,1,0
32:58.1,0.312912404,57.393848151245784,1,0
32:58.2,0.354735597,69.8275481740255,1,0
32:58.2,0.363909854,72.55498123897313,1,0
32:58.2,0.359562473,71.2625397164253,1,0
32:58.3,0.360835196,71.64091006213498,1,0
32:58.3,0.357989509,70.79491012815757,1,0
32:58.3,0.350687753,68.624156600479,1,0
32:58.4,0.348165101,67.87419238254219,1,0
32:58.4,0.348165101,67.87419238254219,1,0
32:58.4,0.350037602,68.43087191981127,1,0
32:58.5,0.348815252,68.06747706320994,1,0
32:58.5,0.348165101,67.87419238254219,1,0
32:58.5,0.35135026,68.82111462090063,1,0
32:58.6,0.360530952,71.5504607597651,1,0
32:58.6,0.357989509,70.79491012815757,1,0
32:58.6,0.382173308,77.98455971271224,1,0
32:58.7,0.372759146,75.18580481435113,1,0
32:58.7,0.361299656,71.77899029700802,1,0
32:58.7,0.373015356,75.26197399356317,1,0
32:58.8,0.370784592,74.59878573824236,1,0
32:58.8,0.372759146,75.18580481435113,1,0
32:58.8,0.372759146,75.18580481435113,1,0
32:58.9,0.385804004,79.06393652973111,1,0
32:58.9,0.399074206,83.00906120994603,1,0
32:58.9,0.376437603,76.27938059381624,1,0
32:59.0,0.383268996,78.31029897204041,1,0
32:59.0,0.397519704,82.54692022628628,1,0
32:59.0,0.363834664,72.53262785469869,1,0
32:59.1,0.383691775,78.43598777972976,1,0
32:59.1,0.374206839,75.61619233849541,1,0
32:59.1,0.39528894,81.88373197096546,1,0
32:59.2,0.386581255,79.29500702156099,1,0
32:59.2,0.3733196,75.35242329593304,1,0
32:59.2,0.386581255,79.29500702156099,1,0
32:59.3,0.374206839,75.61619233849541,1,0
32:59.3,0.370784592,74.59878573824236,1,0
32:59.3,0.370784592,74.59878573824236,1,0
32:59.4,0.3850353,78.83540699248822,1,0
32:59.4,0.370784592,74.59878573824236,1,0
32:59.4,0.373015356,75.26197399356317,1,0
32:59.5,0.382804536,78.17221873716737,1,0
32:59.5,0.38314916,78.27467268984982,1,0
32:59.5,0.408004569,85.66398654375615,1,0
32:59.6,0.369688904,74.27304647891417,1,0
32:59.6,0.373015356,75.26197399356317,1,0
32:59.6,0.373015356,75.26197399356317,1,0
32:59.7,0.3850353,78.83540699248822,1,0
32:59.7,0.39528894,81.88373197096546,1,0
32:59.7,0.408004569,85.66398654375615,1,0
32:59.8,0.38314916,78.27467268984982,1,0
32:59.8,0.385379924,78.93786094517064,1,0
32:59.8,0.387407005,79.54049587732125,1,0
32:59.9,0.397399033,82.51104570528908,1,0
32:59.9,0.393094846,81.23144541269667,1,0
32:59.9,0.374027514,75.56288045347064,1,0
33:00.0,0.385804004,79.06393652973111,1,0
33:00.0,0.370784592,74.59878573824236,1,0
33:00.0,0.385423786,78.95090076617139,1,0
33:00.1,0.391413981,80.731737722067,1,0
33:00.1,0.393959425,81.48847781890237,1,0
33:00.1,0.385176241,78.87730762200042,1,0
33:00.2,0.410235332,86.32717450178501,1,0
33:00.2,0.393530012,81.3608167761914,1,0
33:00.2,0.383370015,78.34033111096872,1,0
33:00.3,0.373015356,75.26197399356317,1,0
33:00.3,0.393452145,81.33766754127588,1,0
33:00.3,0.371900744,74.93060878073041,1,0
33:00.4,0.372550895,75.12389346139815,1,0
33:00.4,0.397519704,82.54692022628628,1,0
33:00.5,0.387163183,79.46800955120659,1,0
33:00.5,0.3850353,78.83540699248822,1,0
33:00.5,0.408295552,85.75049345712667,1,0
33:00.6,0.385812551,79.06647748431807,1,0
33:00.6,0.385269236,78.90495429004937,1,0
33:00.6,0.385269236,78.90495429004937,1,0
33:00.7,0.406591853,85.2439974013351,1,0
33:00.7,0.359886933,71.35899907354303,1,0
33:00.7,0.373001718,75.25791952548583,1,0
33:00.8,0.364242841,72.65397560483815,1,0
33:00.8,0.38515099,78.8698007021133,1,0
33:00.8,0.3860848,79.14741492966095,1,0
33:00.9,0.385777283,79.05599259062755,1,0
33:00.9,0.385777283,79.05599259062755,1,0
33:00.9,0.385777283,79.05599259062755,1,0
33:01.0,0.397926554,82.66787346996301,1,0
33:01.0,0.18900298,20.556569658151787,0,0
33:01.1,0.243863043,36.86602662794355,1,1
33:01.1,0.292557769,51.34257832918385,1,0
33:01.1,0.304289136,54.83021969925181,1,0
33:01.2,0.309756201,56.455534299575085,1,0
33:01.2,0.345148867,66.97749019257529,1,0
33:01.2,0.335757544,64.18552514583598,1,0
33:01.3,0.330127199,62.51166871037067,1,0
33:01.3,0.364291913,72.66856431707537,1,0
33:01.3,0.359104467,71.12637820401679,1,0
33:01.4,0.344160019,66.68351360881405,1,0
33:01.4,0.36079582,71.6292038929743,1,0
33:01.4,0.387864613,79.67653906752015,1,0
33:01.5,0.377430832,76.5746596137592,1,0
33:01.5,0.367574725,73.64451800954406,1,0
33:01.6,0.366687485,73.38074866968971,1,0
33:01.6,0.370422344,74.49109231163449,1,0
33:01.6,0.37917189,77.09226220077979,1,0
33:01.7,0.37994914,77.32333239531766,1,0
33:01.7,0.38524355,78.89731804814922,1,0
33:01.7,0.390474803,80.4525276311494,1,0
33:01.8,0.35863582,70.98705320760688,1,0
33:01.8,0.38515099,78.8698007021133,1,0
33:01.8,0.3860848,79.14741492966095,1,0
33:01.9,0.378872804,77.0033463304632,1,0
33:01.9,0.37917189,77.09226220077979,1,0
33:02.0,0.376517046,76.30299836089848,1,0
33:02.0,0.367574725,73.64451800954406,1,0
33:02.0,0.367574725,73.64451800954406,1,0
33:02.1,0.375013912,75.85612867187112,1,0
33:02.1,0.375791163,76.08719916370099,1,0
33:02.1,0.360274742,71.47429158055306,1,0
33:02.2,0.372424013,75.08617245988852,1,0
33:02.2,0.372011281,74.96347054476212,1,0
33:02.2,0.360274742,71.47429158055306,1,0
33:02.3,0.374678779,75.75649631740852,1,0
33:02.3,0.372424013,75.08617245988852,1,0
33:02.4,0.397519704,82.54692022628628,1,0
33:02.4,0.375566018,76.02026535997088,1,0
33:02.4,0.397810792,82.6334583553151,1,0
33:02.5,0.374678779,75.75649631740852,1,0
33:02.5,0.375013912,75.85612867187112,1,0
33:02.5,0.342611604,66.22318224146075,1,0
33:02.6,0.357989509,70.79491012815757,1,0
33:02.6,0.357989509,70.79491012815757,1,0
33:02.6,0.39018927,80.36764095909152,1,0
33:02.7,0.371129217,74.70123998821677,1,0
33:02.7,0.396992744,82.39025924241535,1,0
33:02.7,0.396288869,82.18100284720099,1,0
33:02.8,0.384763881,78.75471629949202,1,0
33:02.8,0.348815252,68.06747706320994,1,0
33:02.8,0.357395587,70.61834187845628,1,0
33:02.9,0.371129217,74.70123998821677,1,0
33:02.9,0.384908417,78.7976856936866,1,0
33:02.9,0.361299656,71.77899029700802,1,0
33:03.0,0.371129217,74.70123998821677,1,0
33:03.0,0.383778727,78.46183791231958,1,0
33:03.1,0.384268925,78.60756984827594,1,0
33:03.1,0.392820917,81.15000851682075,1,0
33:03.1,0.382173308,77.98455971271224,1,0
33:03.2,0.373015356,75.26197399356317,1,0
33:03.2,0.371129217,74.70123998821677,1,0
33:03.2,0.37378406,75.49050353080608,1,0
33:03.3,0.40546182,84.90804764881757,1,0
33:03.3,0.395682909,82.00085579659672,1,0
33:03.3,0.385086974,78.85076925846771,1,0
33:03.4,0.371249053,74.73686627040736,1,0
