Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2008.6,,,0.257794593
2008.7,,,0.257794593
2008.8,,,0.257794593
2008.9,,,0.257794593
2009.0,,,0.257794593
2009.1,33:29.2,0.052999,0.259082358
2009.2,33:29.3,0.09942,0.26316645
2009.3,,,0.259961546
2009.4,33:29.4,0.048929,0.251793362
2009.5,33:29.6,0.048002,0.2721230015
2009.6,,,0.27104079550000004
2009.7,,,0.26687652949999996
2009.8,33:29.9,0.097522,0.260385094
2009.9,33:30.0,0.048513,0.26352588050000003
2010.0,,,0.26234116900000004
2010.1,,,0.2636627415
2010.2,33:30.2,0.049001,0.266076042
2010.3,,,0.275989247
2010.4,,,0.2710993935
2010.5,33:30.6,0.074634,0.2684006425
2010.6,,,0.270429931
2010.7,33:30.7,0.058857,0.266371354
2010.8,,,0.2593244155
2010.9,,,0.257794593
2011.0,33:31.1,0.112475,0.2547917055
2011.1,,,0.251788818
2011.2,33:31.2,0.054345,0.2674941
2011.3,,,0.25
2011.4,33:31.4,0.049492,0.266408268
2011.5,33:31.6,0.108789,0.26841857
2011.6,,,0.2721230015
2011.7,,,0.267394962
2011.8,,,0.26316645
2011.9,,,0.26308063950000005
2012.0,,,0.27552984999999997
2012.1,33:32.1,0.050334,0.259841809
2012.2,33:32.3,0.101621,0.255091474
2012.3,,,0.252144927
2012.4,33:32.5,0.063003,0.258038021
2012.5,33:32.6,0.050003,0.270538021
2012.6,,,0.27041630699999997
2012.7,33:32.8,0.118147,0.266371354
2012.8,,,0.266371354
2012.9,,,0.258185677
2013.0,,,0.266371354
2013.1,33:33.1,0.050012,0.266076042
2013.2,33:33.3,0.052298,0.27459757100000004
2013.3,,,0.27538219399999997
2013.4,,,0.275532121
2013.5,33:33.6,0.097713,0.265307337
2013.6,33:33.7,0.093423,0.261672679
2013.7,33:33.8,0.047827,0.265850521
2013.8,,,0.26272819150000004
2013.9,33:34.0,0.14435,0.25
2014.0,,,0.25
2014.1,,,0.264200111
2014.2,33:34.4,0.198243,0.27573056799999995
2014.3,,,0.27938429449999996
2014.4,,,0.283038021
2014.5,,,0.260124423
2014.6,,,0.273547
2014.7,33:34.7,0.047999,0.266371354
2014.8,33:34.9,0.145233,0.273663021
2014.9,,,0.273663021
2015.0,33:35.0,0.046693,0.266371354
2015.1,,,0.27157223733333336
2015.2,,,0.266371354
2015.3,33:35.3,0.062972,0.285089781
2015.4,,,0.266223698
2015.5,33:35.5,0.054187,0.268123258
2015.6,,,0.251788818
2015.7,33:35.8,0.050009,0.26739723449999997
2015.8,,,0.2672495785
2015.9,33:35.9,0.048597,0.25535868066666667
2016.0,,,0.279376401
2016.1,33:36.1,0.048122,0.258038021
2016.2,33:36.5,0.335221,0.254492
2016.3,,,0.254492
2016.4,,,0.254492
2016.5,,,0.254492
2016.6,33:36.7,0.095516,0.276190476
2016.7,,,0.263991919
2016.8,,,0.26424300050000005
2016.9,,,0.266874129
2017.0,33:37.2,0.207528,0.268718427
2017.1,,,0.2659874685
2017.2,33:37.3,0.050226,0.26325651
2017.3,,,0.2620829735
2017.4,,,0.25875448300000004
2017.5,33:37.5,0.050275,0.257794593
2017.6,,,0.257720359
2017.7,,,0.26220468750000003
2017.8,,,0.2704568465
2017.9,,,0.2924941
2018.0,33:38.1,0.059695,0.267907377
2018.1,33:38.2,0.049757,0.26690234349999997
2018.2,33:38.3,0.048332,0.26690234349999997
2018.3,,,0.2620829735
2018.4,33:38.4,0.049001,0.285085237
2018.5,,,0.2546137585
2018.6,,,0.278350521
2018.7,33:38.7,0.047836,0.258679196
2018.8,33:38.8,0.047029,0.275710237
2018.9,33:38.9,0.048141,0.258015671
2019.0,33:39.1,0.048422,0.267544891
2019.1,,,0.26265211850000003
2019.2,33:39.2,0.049255,0.266076042
2019.3,33:39.4,0.096579,0.257720359
2019.4,,,0.2538601795
2019.5,,,0.25893243
2019.6,33:39.8,0.147084,0.2684370275
2019.7,,,0.2678513955
2019.8,,,0.2672657635
2019.9,,,0.264834006
2020.0,33:40.1,0.104871,0.275
2020.1,,,0.283333333
2020.2,,,0.261641322
2020.3,,,0.279521785
2020.4,,,0.26234116900000004
2020.5,33:40.6,0.167798,0.264249099
2020.6,,,0.264249099
2020.7,33:40.8,0.058167,0.275532121
2020.8,,,0.26468634950000003
2020.9,33:40.9,0.050971,0.266371354
2021.0,,,0.255091474
2021.1,33:41.3,0.124501,0.268722572
2021.2,,,0.26491557649999997
2021.3,33:41.5,0.138561,0.261108581
2021.4,,,0.25982667075
2021.5,33:41.7,0.203406,0.25854476049999997
2021.6,,,0.25771294125
2021.7,,,0.256881122
2021.8,33:41.8,0.05751,0.25285705
2021.9,,,0.259211557
2022.0,33:42.1,0.102299,0.258333333
2022.1,,,0.258333333
2022.2,,,0.2512201195
2022.3,33:42.3,0.052866,0.266371354
2022.4,33:42.6,0.233301,0.26841857
2022.5,,,0.26841857
2022.6,,,0.26841857
2022.7,33:42.8,0.154448,0.256881122
2022.8,,,0.256881122
2022.9,,,0.2682590805
2023.0,,,0.261478582
2023.1,33:43.2,0.04754,0.2699595715
2023.2,,,0.270538021
2023.3,33:43.3,0.047,0.266666667
2023.4,,,0.2684208425
2023.5,33:43.5,0.047521,0.26791529366666667
2023.6,33:43.6,0.048524,0.275827433
2023.7,33:43.7,0.049697,0.25205176
2023.8,33:43.9,0.053519,0.25
2023.9,,,0.25
2024.0,33:44.0,0.047248,0.251788818
2024.1,33:44.2,0.094105,0.26699253450000004
2024.2,,,0.276190476
2024.3,33:44.5,0.147968,0.258333333
2024.4,,,0.258333333
2024.5,33:44.6,0.049815,0.258333333
2024.6,33:44.8,0.237841,0.2550610755
2024.7,,,0.25342494675000005
2024.8,,,0.251788818
2024.9,33:45.5,0.658533,0.258015671
2025.0,,,0.258015671
2025.1,,,0.258015671
2025.2,,,0.258015671
2025.3,,,0.258015671
2025.4,,,0.258015671
2025.5,,,0.258015671
2025.6,33:45.8,0.177415,0.257794593
2025.7,,,0.257794593
2025.8,,,0.257794593
2025.9,33:45.9,0.066009,0.251493506
2026.0,33:46.2,0.224029,0.252440239
2026.1,,,0.252440239
2026.2,,,0.252440239
2026.3,33:46.5,0.260148,0.266371354
2026.4,,,0.266371354
2026.5,,,0.266371354
2026.6,33:46.7,0.052314,0.268423115
2026.7,,,0.26043167700000003
2026.8,33:46.9,0.100692,0.273663021
2026.9,,,0.2618315105
2027.0,33:47.2,0.255992,0.258038021
2027.1,,,0.258038021
2027.2,,,0.258038021
2027.3,33:47.5,0.198317,0.2594057965
2027.4,,,0.25592301775000004
2027.5,,,0.252440239
2027.6,33:47.8,0.162918,0.252440239
2027.7,,,0.25558536225
2027.8,,,0.2587304855
2027.9,33:48.1,0.265527,0.260067431
2028.0,,,0.260067431
2028.1,,,0.260067431
2028.2,,,0.2512201195
2028.3,33:48.3,0.047988,0.2924941
2028.4,,,0.258688452
2028.5,33:48.5,0.050997,0.251493506
2028.6,33:48.8,0.19255,0.251793362
2028.7,,,0.251793362
2028.8,,,0.251793362
2028.9,33:49.0,0.098239,0.266371354
2029.0,,,0.26220468750000003
2029.1,33:49.4,0.304351,0.270770188
2029.2,,,0.26730849
2029.3,,,0.263846792
2029.4,,,0.260385094
2029.5,33:49.6,0.047534,0.2742097965
2029.6,33:49.7,0.094521,0.2613366195
2029.7,,,0.257291667
2029.8,33:49.9,0.190797,0.251793362
2029.9,,,0.251793362
2030.0,,,0.2640355645
2030.1,,,0.266371354
2030.2,33:50.3,0.047523,0.2769576625
2030.3,33:50.4,0.094516,0.2769576625
2030.4,,,0.266371354
2030.5,,,0.258333333
2030.6,,,0.2625
2030.7,33:50.9,0.154705,0.27124705000000005
2030.8,,,0.27353724150000003
2030.9,,,0.275827433
2031.0,,,0.25817450200000003
2031.1,,,0.26693272700000004
2031.2,,,0.260105966
2031.3,33:51.4,0.075829,0.289583333
2031.4,33:51.5,0.051943,0.27900095150000004
2031.5,33:51.6,0.048241,0.26754261850000005
2031.6,33:51.7,0.047858,0.26234116900000004
2031.7,33:51.8,0.049755,0.25817450200000003
2031.8,,,0.26235234350000003
2031.9,33:52.0,0.096661,0.278242237
2032.0,,,0.268287785
2032.1,33:52.2,0.119077,0.266666667
2032.2,,,0.266666667
2032.3,33:52.3,0.058802,0.258038021
2032.4,,,0.2625
2032.5,33:52.6,0.148085,0.272475693
2032.6,,,0.272475693
2032.7,,,0.26841857
2032.8,33:53.0,0.230867,0.276190476
2032.9,,,0.276190476
2033.0,,,0.276190476
2033.1,,,0.275827433
2033.2,33:53.3,0.063759,0.26337595150000004
2033.3,,,0.26841857
2033.4,,,0.267692547
2033.5,,,0.266666667
2033.6,33:53.6,0.049253,0.257109513
2033.7,,,0.271299372
2033.8,,,0.25404495299999996
2033.9,33:54.2,0.300279,0.259218719
2034.0,,,0.2602087138333333
2034.1,,,0.26119870866666667
2034.2,,,0.2621887035
2034.3,33:54.4,0.148125,0.256881122
2034.4,,,0.256881122
2034.5,33:54.7,0.244748,0.266371354
2034.6,,,0.266371354
2034.7,,,0.266371354
2034.8,33:55.0,0.243482,0.258015671
2034.9,,,0.258015671
2035.0,,,0.258015671
2035.1,33:55.1,0.047605,0.256881122
2035.2,33:55.3,0.193135,0.261231149
2035.3,,,0.261231149
2035.4,33:55.6,0.115492,0.26352588050000003
2035.5,,,0.26293352475000004
2035.6,,,0.26234116900000004
2035.7,,,0.2819038825
2035.8,33:55.9,0.11557,0.258038021
2035.9,,,0.262352344
2036.0,33:56.0,0.048363,0.267857143
2036.1,,,0.2714285715
2036.2,33:56.4,0.197976,0.25952381
2036.3,,,0.2636904765
2036.4,,,0.267857143
2036.5,33:56.7,0.242069,0.283038021
2036.6,,,0.283038021
2036.7,,,0.283038021
2036.8,33:56.9,0.04752,0.2629137165
2036.9,,,0.263095238
2037.0,33:57.0,0.047995,0.258333333
2037.1,33:57.1,0.049016,0.258015671
2037.2,33:57.3,0.097094,0.285714286
2037.3,,,0.2855327645
2037.4,,,0.25906162899999996
2037.5,33:57.5,0.059116,0.26841857
2037.6,33:57.7,0.057022,0.278242237
2037.7,33:57.8,0.098557,0.268287785
2037.8,,,0.258333333
2037.9,33:58.1,0.155853,0.2669130715
2038.0,,,0.26395374525
2038.1,,,0.260994419
2038.2,33:58.3,0.118496,0.258688375
2038.3,,,0.258688375
2038.4,33:58.4,0.056599,0.25
2038.5,33:58.7,0.196234,0.256881122
2038.6,,,0.25579316175
2038.7,33:58.8,0.098075,0.2547052015
2038.8,,,0.252529281
2038.9,33:59.1,0.194872,0.258578206
2039.0,,,0.2602233265
2039.1,33:59.4,0.291499,0.261868447
2039.2,,,0.2632165238333333
2039.3,,,0.2645646006666667
2039.4,34:00.0,0.58295,0.2659126775
2039.5,,,0.2660383424166667
2039.6,,,0.26616400733333334
2039.7,,,0.26628967225
2039.8,,,0.2664153371666667
2039.9,,,0.26654100208333337
2040.0,,,0.266666667
2040.1,34:00.2,0.048595,0.272475693
2040.2,34:00.6,0.420113,0.27570264850000004
2040.3,,,0.276509387375
2040.4,,,0.27731612625
2040.5,,,0.278122865125
2040.6,,,0.278929604
2040.7,34:00.8,0.062029,0.256881122
2040.8,34:01.0,0.175375,0.2663542775
2040.9,,,0.27581480475
2041.0,34:01.3,0.254422,0.285275332
2041.1,,,0.28842463166666665
2041.2,,,0.2915739313333333
2041.3,,,0.294723231
2041.4,34:01.4,0.051721,0.256881122
2041.5,34:01.5,0.050906,0.251604238
2041.6,34:01.9,0.34095,0.264249099
2041.7,,,0.2630211028333333
2041.8,,,0.26179310666666666
2041.9,34:02.2,0.271935,0.2605651105
2042.0,,,0.25933711433333334
2042.1,,,0.25810911816666665
2042.2,,,0.256881122
2042.3,34:02.4,0.107814,0.256881122
2042.4,34:02.5,0.053629,0.256881122
2042.5,34:02.6,0.052161,0.25368159349999997
2042.6,34:02.9,0.245284,0.25368159349999997
2042.7,,,0.25506806616666666
2042.8,,,0.25645453883333336
2042.9,34:03.0,0.099818,0.25784101150000005
2043.0,,,0.258800901
2043.1,34:03.6,0.533114,0.282246455
2043.2,,,0.282246455
2043.3,,,0.282246455
2043.4,,,0.282246455
2043.5,,,0.282246455
2043.6,,,0.282246455
2043.7,34:03.8,0.144524,0.278020161
2043.8,,,0.278020161
2043.9,34:03.9,0.046521,0.251375846
2044.0,34:05.1,1.069776,0.2605651105
2044.1,,,0.26066360836363633
2044.2,,,0.2607621062272727
2044.3,,,0.26086060409090905
2044.4,,,0.2609591019545454
2044.5,,,0.2610575998181818
2044.6,,,0.2611560976818182
2044.7,,,0.26125459554545455
2044.8,,,0.2613530934090909
2044.9,,,0.26145159127272727
2045.0,,,0.26155008913636363
2045.1,,,0.261648587
2045.2,34:05.3,0.14588,0.266531842
2045.3,,,0.266531842
2045.4,,,0.254076203
2045.5,34:06.0,0.478352,0.257795188
2045.6,,,0.2585547654
2045.7,,,0.2593143428
2045.8,,,0.26007392020000003
2045.9,,,0.2608334976
2046.0,,,0.261593075
2046.1,,,0.261478879
2046.2,34:06.3,0.105968,0.264800121
2046.3,,,0.257124549
2046.4,34:06.5,0.058337,0.257109513
2046.5,34:06.5,0.049387,0.257109513
2046.6,34:06.7,0.098425,0.251375846
2046.7,,,0.2588302945
2046.8,,,0.2750731145
2046.9,34:07.2,0.261213,0.258089906
2047.0,,,0.25844298816666667
2047.1,,,0.2587960703333333
2047.2,34:07.4,0.184249,0.2591491525
2047.3,,,0.25967877575
2047.4,,,0.260208399
2047.5,34:07.5,0.049594,0.258333333
2047.6,,,0.28774800450000004
2047.7,,,0.287472767
2047.8,34:07.9,0.109088,0.2837670585
2047.9,,,0.259841809
2048.0,,,0.285406601
2048.1,,,0.26962844799999997
2048.2,,,0.2957420145
2048.3,34:08.3,0.059,0.257109513
2048.4,,,0.305769743
2048.5,34:08.6,0.049569,0.2705535325
2048.6,,,0.2707011885
2048.7,,,0.2988095235
2048.8,,,0.294047619
2048.9,,,0.321428571
