Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
20:15.6,,,0.33758978
20:15.7,,,0.325104222
20:15.7,,,0.360124013
20:15.8,,,0.37110073
20:15.8,,,0.371805299
20:15.8,,,0.347733078
20:15.9,,,0.326712767
20:15.9,,,0.373973211
20:15.9,,,0.34060007
20:16.0,,,0.337737313
20:16.0,,,0.347727778
20:16.0,,,0.324627128
20:16.1,,,0.31160384
20:16.1,,,0.347053539
20:16.1,,,0.333497378
20:16.2,,,0.352012006
20:16.2,,,0.340957225
20:16.3,,,0.336470785
20:16.3,,,0.307289647
20:16.3,,,0.355486317
20:16.4,,,0.339985169
20:16.4,,,0.375843313
20:16.4,,,0.374032007
20:16.5,,,0.415185524
20:16.5,,,0.393293362
20:16.6,,,0.389906412
20:16.6,,,0.425157502
20:16.6,,,0.433422124
20:16.7,,,0.42919101
20:16.7,,,0.317463748
20:16.7,,,0.329516416
20:16.8,,,0.426370779
20:16.8,,,0.32925145
20:16.8,,,0.330320688
20:16.9,,,0.343382265
20:16.9,,,0.347015944
20:17.0,,,0.342276572
20:17.0,,,0.339856834
20:17.0,,,0.404111599
20:17.1,,,0.33866325
20:17.1,,,0.359954294
20:17.1,,,0.380980098
20:17.2,,,0.332094121
20:17.2,,,0.373276665
20:17.2,,,0.317669994
20:17.3,,,0.342515751
20:17.3,,,0.352239856
20:17.3,,,0.373157138
20:17.4,,,0.366144917
20:17.4,,,0.346362482
20:17.4,,,0.32099369
20:17.5,,,0.381272026
20:17.5,,,0.345340023
20:17.5,,,0.378696681
20:17.6,,,0.39081311
20:17.6,,,0.33070874
20:17.6,,,0.412294114
20:17.7,,,0.407490911
20:17.7,,,0.362758194
20:17.7,,,0.362644431
20:17.8,,,0.331781367
20:17.8,,,0.386564865
20:17.8,,,0.33504381
20:17.9,,,0.390820448
20:17.9,,,0.327071772
20:17.9,,,0.338020764
20:18.0,,,0.329516416
20:18.0,,,0.352239856
20:18.0,,,0.339052562
20:18.1,,,0.352610049
20:18.1,,,0.323415561
20:18.1,,,0.340849086
20:18.2,,,0.353797257
20:18.2,,,0.339757693
20:18.2,,,0.346456792
20:18.3,,,0.353695583
20:18.3,,,0.399921392
20:18.3,,,0.36203981
20:18.4,,,0.361255128
20:18.4,,,0.318407776
20:18.4,,,0.373984078
20:18.5,,,0.363473252
20:18.5,,,0.329516416
20:18.5,,,0.347948609
20:18.6,,,0.370905644
20:18.6,,,0.356874793
20:18.6,,,0.335414333
20:18.7,,,0.34124021
20:18.7,,,0.328437551
20:18.7,,,0.333696998
20:18.8,,,0.315951613
20:18.8,,,0.362545089
20:18.8,,,0.33838874
20:18.9,,,0.32598447
20:18.9,,,0.343485996
20:18.9,,,0.329791235
20:19.0,,,0.329377248
20:19.0,,,0.324638923
20:19.0,,,0.340761145
20:19.1,,,0.352861177
20:19.1,,,0.330320688
20:19.2,,,0.323822856
20:19.2,,,0.316546139
20:19.2,,,0.322591859
20:19.3,,,0.370275428
20:19.3,,,0.345138334
20:19.3,,,0.328372079
20:19.4,,,0.349310044
20:19.4,,,0.384491706
20:19.4,,,0.384752007
20:19.5,,,0.456125204
20:19.5,,,0.392302898
20:19.5,,,0.405755779
20:19.6,,,0.417498835
20:19.6,,,0.403611184
20:19.7,,,0.306779062
20:19.7,,,0.32547847
20:19.7,,,0.327206991
20:19.8,,,0.334834865
20:19.8,,,0.348614355
20:19.8,,,0.323164646
20:19.9,,,0.346516151
20:19.9,,,0.343843231
20:20.0,,,0.29602954
20:20.0,,,0.35769506
20:20.0,,,0.347810083
20:20.1,,,0.362993228
20:20.1,,,0.354285168
20:20.2,,,0.350556292
20:20.2,,,0.340323664
20:20.2,,,0.377113077
20:20.3,,,0.352638398
20:20.3,,,0.322798106
20:20.4,,,0.325104222
20:20.4,,,0.312806218
20:20.4,,,0.326712767
20:20.5,,,0.447523186
20:20.5,,,0.333429505
20:20.5,,,0.378524592
20:20.6,,,0.323966455
20:20.6,,,0.389187586
20:20.7,,,0.329348179
20:20.7,,,0.344372384
20:20.7,,,0.330320688
20:20.8,,,0.335995527
20:20.8,,,0.363460515
20:20.8,,,0.421105811
20:20.9,,,0.390111693
20:20.9,,,0.364110288
20:21.0,,,0.378927498
20:21.0,,,0.350765601
20:21.0,,,0.365610205
20:21.1,,,0.370652296
20:21.1,,,0.402431243
20:21.1,,,0.412594989
20:21.2,,,0.381529512
20:21.2,,,0.391605372
20:21.3,,,0.325104222
20:21.3,,,0.363558266
20:21.3,,,0.328973442
20:21.4,,,0.388408773
20:21.4,,,0.348445762
20:21.4,,,0.335414333
20:21.5,,,0.32559348
20:21.5,,,0.358197436
20:21.5,,,0.318159252
20:21.6,,,0.315559702
20:21.6,,,0.325104222
20:21.6,,,0.336785508
20:21.7,,,0.382089714
20:21.7,,,0.372257519
20:21.8,,,0.323822856
20:21.8,,,0.333696998
20:21.8,,,0.32483687
20:21.9,,,0.331863323
20:21.9,,,0.34147816
20:21.9,,,0.33314469
20:21.9,,,0.37929643
20:22.0,,,0.329516416
20:22.0,,,0.380890596
20:22.1,,,0.369562212
20:22.1,,,0.421477576
20:22.1,,,0.420970869
20:22.2,,,0.433850026
20:22.2,,,0.431759521
20:22.2,,,0.349880515
20:22.3,,,0.340323664
20:22.3,,,0.350765601
20:22.3,,,0.339519392
20:22.4,,,0.361840158
20:22.4,,,0.346731302
20:22.4,,,0.401556444
20:22.5,,,0.37842607
20:22.5,,,0.328437551
20:22.5,,,0.343734924
20:22.6,,,0.373056889
20:22.6,,,0.397973438
20:22.6,,,0.337874969
20:22.7,,,0.379578774
20:22.7,,,0.314648387
20:22.7,,,0.340630492
20:22.8,,,0.33496495
20:22.8,,,0.398660003
20:22.8,,,0.40943023
20:22.9,,,0.383032998
20:22.9,,,0.382534242
20:22.9,,,0.358003193
20:23.0,,,0.331760488
20:23.0,,,0.440301411
20:23.0,,,0.431279521
20:23.1,,,0.405276206
20:23.1,,,0.410187581
20:23.1,,,0.420325047
20:23.2,,,0.352816279
20:23.2,,,0.385172211
20:23.2,,,0.370842103
20:23.3,,,0.39690321
20:23.3,,,0.296489963
20:23.3,,,0.39188025
20:23.4,,,0.342990847
20:23.4,,,0.386057449
20:23.4,,,0.362982303
20:23.5,,,0.417578411
20:23.5,,,0.375403547
20:23.5,,,0.387537449
20:23.6,,,0.338579547
20:23.6,,,0.409567519
20:23.7,,,0.391298232
20:23.7,,,0.370905644
20:23.7,,,0.364230355
20:23.8,,,0.375775117
20:23.8,,,0.334554469
20:23.8,,,0.374646807
20:23.9,,,0.35197841
20:23.9,,,0.405643603
20:23.9,,,0.428833098
20:24.0,,,0.348807045
20:24.0,,,0.345001283
20:24.0,,,0.326022146
20:24.1,,,0.332641925
20:24.1,,,0.318474267
20:24.1,,,0.335947965
20:24.2,,,0.388108624
20:24.2,,,0.370644871
20:24.2,,,0.384260628
20:24.3,,,0.378578277
20:24.3,,,0.365314469
20:24.3,,,0.378014938
20:24.4,,,0.422411506
20:24.4,,,0.40555087
20:24.5,,,0.406860458
20:24.5,,,0.40739937
20:24.5,,,0.422968514
20:24.6,,,0.402091251
20:24.6,,,0.423495608
20:24.6,,,0.41438102
20:24.7,,,0.417795991
20:24.7,,,0.349333425
20:24.7,,,0.371028374
20:24.8,,,0.419636992
20:24.8,,,0.414855913
20:24.8,,,0.390924399
20:24.9,,,0.436823501
20:24.9,,,0.431311954
20:25.0,,,0.432243292
20:25.0,,,0.421636282
20:25.0,,,0.409062867
20:25.1,,,0.427170931
20:25.1,,,0.411598236
20:25.1,,,0.400296494
20:25.2,,,0.463844106
20:25.2,,,0.421602675
20:25.2,,,0.411827102
20:25.3,,,0.442343133
20:25.3,,,0.414891591
20:25.3,,,0.441409319
20:25.4,,,0.369137832
20:25.4,,,0.419239884
20:25.5,,,0.405755779
20:25.5,,,0.419072034
20:25.5,,,0.335903591
20:25.6,,,0.343454801
20:25.6,,,0.422624073
20:25.6,,,0.446898581
20:25.7,,,0.32504599
20:25.7,,,0.406377162
20:25.7,,,0.447061975
20:25.8,,,0.40184479
20:25.8,,,0.413718192
20:25.9,,,0.386902002
20:25.9,,,0.350364133
20:25.9,,,0.400550555
20:26.0,,,0.360919775
20:26.0,,,0.355696124
20:26.0,,,0.398286
20:26.1,,,0.358322779
20:26.1,,,0.407857975
20:26.1,,,0.413623981
20:26.2,,,0.407632993
20:26.2,,,0.360465548
20:26.3,,,0.437347948
20:26.3,,,0.29242677
20:26.3,,,0.420221956
20:26.4,,,0.390683919
20:26.4,,,0.408449349
20:26.5,,,0.406235353
20:26.5,,,0.392798885
20:26.5,,,0.437948712
20:26.6,,,0.395879152
20:26.6,,,0.413226406
20:26.6,,,0.411097705
20:26.7,,,0.389209416
20:26.7,,,0.356057358
20:26.7,,,0.311828224
20:26.8,,,0.403612843
20:26.8,,,0.30523447
20:26.9,,,0.381513286
20:26.9,,,0.342749786
20:26.9,,,0.464402995
20:27.0,,,0.348614355
20:27.0,,,0.389090954
20:27.0,,,0.38589329
20:27.1,,,0.444323424
20:27.1,,,0.421231531
20:27.2,,,0.383981385
20:27.2,,,0.443151728
20:27.2,,,0.392798885
20:27.3,,,0.438550688
20:27.3,,,0.424802373
20:27.3,,,0.430154414
20:27.4,,,0.395682901
20:27.4,,,0.424274732
20:27.4,,,0.323004785
20:27.5,,,0.406364853
20:27.5,,,0.433892247
20:27.5,,,0.414163317
20:27.6,,,0.420742919
20:27.6,,,0.408542877
20:27.6,,,0.424247183
20:27.7,,,0.419072034
20:27.7,,,0.402216459
20:27.7,,,0.438681601
20:27.8,,,0.377084184
20:27.8,,,0.38369794
20:27.8,,,0.397664345
20:27.9,,,0.379442358
20:27.9,,,0.431673011
20:27.9,,,0.404121006
20:28.0,,,0.433562175
20:28.0,,,0.35983162
20:28.0,,,0.360124013
20:28.1,,,0.319072292
20:28.1,,,0.328437551
20:28.1,,,0.332270625
20:28.2,,,0.355310758
20:28.2,,,0.33642119
20:28.2,,,0.340053364
20:28.3,,,0.365344951
20:28.3,,,0.345106099
20:28.3,,,0.379647423
20:28.4,,,0.350120507
20:28.4,,,0.332143447
20:28.4,,,0.359783761
20:28.5,,,0.356695904
20:28.5,,,0.326712767
20:28.5,,,0.357629618
20:28.6,,,0.357629618
20:28.6,,,0.356695904
20:28.6,,,0.331658249
20:28.7,,,0.365993161
20:28.7,,,0.356695904
20:28.8,,,0.325148351
20:28.8,,,0.357629618
20:28.8,,,0.366926875
20:28.9,,,0.356787384
20:28.9,,,0.340944192
20:28.9,,,0.365421649
20:29.0,,,0.35769506
20:29.0,,,0.356695904
20:29.0,,,0.367402473
20:29.1,,,0.366926875
20:29.1,,,0.367966137
20:29.2,,,0.330376883
20:29.2,,,0.334267047
20:29.2,,,0.356923375
20:29.3,,,0.34526302
20:29.3,,,0.332985681
20:29.3,,,0.334267047
20:29.4,,,0.356852826
20:29.4,,,0.356957235
20:29.5,,,0.320710678
20:29.5,,,0.345014619
20:29.5,,,0.338579547
20:29.6,,,0.338394052
20:29.6,,,0.322619758
20:29.6,,,0.334267047
20:29.7,,,0.333424813
20:29.7,,,0.360588034
20:29.7,,,0.335980024
20:29.8,,,0.372509868
20:29.8,,,0.372509868
20:29.8,,,0.35594515
20:29.9,,,0.358558933
20:29.9,,,0.352012006
20:30.0,,,0.369376346
20:30.0,,,0.366084641
20:30.0,,,0.353795559
20:30.1,,,0.356958567
20:30.1,,,0.348411917
20:30.2,,,0.352802619
20:30.2,,,0.345948333
20:30.2,,,0.345948333
20:30.3,,,0.312062014
20:30.3,,,0.345948333
20:30.3,,,0.341298923
20:30.4,,,0.345367429
20:30.4,,,0.356695904
20:30.4,,,0.334267047
20:30.5,,,0.363809416
20:30.5,,,0.356014343
20:30.5,,,0.378591046
20:30.6,,,0.36690976
20:30.6,,,0.345014619
20:30.6,,,0.360828582
20:30.7,,,0.361292602
20:30.7,,,0.365004467
20:30.7,,,0.348740628
20:30.8,,,0.332051967
20:30.8,,,0.336780208
20:30.8,,,0.345948333
20:30.9,,,0.347119797
20:30.9,,,0.37467778
20:30.9,,,0.333333333
20:31.0,,,0.336730632
20:31.0,,,0.35594515
20:31.0,,,0.36048833
20:31.1,,,0.339174123
20:31.1,,,0.315324875
20:31.2,,,0.361292602
20:31.2,,,0.357629618
20:31.2,,,0.358197436
20:31.3,,,0.348956051
20:31.3,,,0.35224325
20:31.3,,,0.360365349
20:31.4,,,0.349261676
20:31.4,,,0.356695904
20:31.4,,,0.368638521
20:31.5,,,0.332985681
20:31.5,,,0.323822856
20:31.5,,,0.348102476
20:31.6,,,0.356695904
20:31.6,,,0.349611317
20:31.6,,,0.336785508
20:31.7,,,0.258763472
20:31.7,20:31.8,0.067449,0.295274171
20:31.8,,,0.295274171
20:31.8,,,0.333424813
20:31.8,,,0.323682381
20:31.9,,,0.333333333
20:31.9,,,0.334834865
20:31.9,,,0.345106099
20:32.0,,,0.329319489
20:32.0,,,0.33758978
20:32.0,,,0.37110073
20:32.1,,,0.359720927
20:32.1,,,0.336785508
20:32.1,,,0.357629618
20:32.2,,,0.368604245
20:32.2,,,0.368638521
20:32.2,,,0.374511027
20:32.3,,,0.358302675
20:32.3,,,0.353627196
20:32.3,,,0.346000511
20:32.4,,,0.358197436
20:32.4,,,0.341579047
20:32.4,,,0.348956051
20:32.5,,,0.33758978
20:32.5,,,0.377935777
20:32.5,,,0.348095369
20:32.6,,,0.380397986
20:32.6,,,0.322764077
20:32.7,,,0.342061681
20:32.7,,,0.352012006
20:32.7,,,0.329800624
20:32.8,,,0.361292602
20:32.8,,,0.336846676
20:32.8,,,0.319278539
20:32.9,,,0.338394052
20:32.9,,,0.339393208
20:32.9,,,0.341487567
20:33.0,,,0.341452653
20:33.0,,,0.33070874
20:33.1,,,0.273237357
20:33.1,,,0.275015934
20:33.1,,,0.2839083
20:33.2,,,0.264363274
20:33.2,20:33.2,0.038997,0.269455426
20:33.2,,,0.269455426
20:33.3,,,0.392396853
20:33.3,,,0.353846395
20:33.4,,,0.330217912
20:33.4,,,0.389125455
20:33.4,,,0.309083091
20:33.5,,,0.343181968
20:33.5,,,0.355397253
20:33.6,,,0.312373412
20:33.6,,,0.329700921
20:33.6,,,0.295353565
20:33.7,,,0.340830496
20:33.7,,,0.340857637
20:33.8,,,0.342377409
20:33.8,,,0.318159252
20:33.8,,,0.290543591
20:33.9,,,0.272715129
20:33.9,,,0.262206677
20:33.9,20:34.0,0.035573,0.258422698
20:34.0,,,0.258422698
20:34.0,20:34.0,0.034999,0.381464551
20:34.0,,,0.381464551
20:34.1,,,0.269668463
20:34.1,,,0.31806513
20:34.3,,,0.254249578
20:34.4,,,0.25225706
20:34.4,,,0.271772184
20:34.4,,,0.360696238
20:34.5,,,0.33883531
20:34.5,,,0.325533321
20:34.6,,,0.319094357
20:34.6,,,0.344100651
20:34.6,,,0.346113673
20:34.7,,,0.325083505
20:34.7,,,0.280524713
20:34.8,,,0.257497137
20:34.8,,,0.280098684
20:34.8,,,0.254249578
20:34.9,,,0.2948666
20:34.9,,,0.290355696
20:34.9,20:35.0,0.033563,0.279429867
20:35.0,,,0.279429867
20:35.0,,,0.291817355
20:35.0,,,0.262295687
20:35.1,,,0.294100612
20:35.1,,,0.272947904
20:35.1,,,0.281676854
20:35.2,,,0.257023791
20:35.2,,,0.251643471
20:35.2,20:35.3,0.03829,0.275201015
20:35.3,,,0.275201015
20:35.3,,,0.265599907
20:35.3,,,0.289510899
20:35.4,,,0.279752653
20:35.4,,,0.262826676
20:35.5,,,0.274308979
20:35.5,,,0.275201015
20:35.5,,,0.299889357
20:35.6,,,0.272947904
20:35.6,,,0.272055868
20:35.6,,,0.284201113
20:35.7,,,0.281329864
20:35.7,,,0.273661187
20:35.7,,,0.262295687
20:35.8,20:35.8,0.033531,0.279041507
20:35.8,,,0.279041507
20:35.8,,,0.272615666
20:35.9,,,0.296438939
20:35.9,,,0.267676008
20:35.9,,,0.265261903
20:36.0,20:36.0,0.037718,0.287804054
20:36.0,,,0.287804054
20:36.0,,,0.293884543
20:36.1,,,0.29528965
20:36.1,,,0.297427968
20:36.1,,,0.29978322
20:36.2,,,0.297947718
20:36.2,,,0.250798674
20:36.2,,,0.306218564
20:36.3,,,0.308508253
20:36.3,,,0.285236675
20:36.3,20:36.4,0.034163,0.256605101
20:36.4,,,0.256605101
20:36.4,20:36.5,0.039007,0.272620283
20:36.5,,,0.272620283
20:36.5,,,0.295790744
20:36.5,,,0.27294168
20:36.6,,,0.250466435
20:36.6,,,0.261468336
20:36.6,20:36.8,0.132444,0.250869209
20:36.8,,,0.250869209
20:36.8,20:37.0,0.146754,0.257497137
20:37.0,,,0.257497137
20:37.0,,,0.253997861
20:37.0,,,0.283779667
20:37.1,,,0.280964572
20:37.1,,,0.270827191
20:37.1,,,0.277528053
20:37.2,20:37.2,0.033514,0.260873723
20:37.2,,,0.260873723
20:37.3,,,0.286760276
20:37.3,,,0.289850729
20:37.3,,,0.271965847
20:37.4,,,0.270391222
20:37.4,,,0.283780209
20:37.4,,,0.290236608
20:37.5,,,0.388773901
20:37.5,,,0.285751588
20:37.5,,,0.285861532
20:37.6,,,0.311116129
20:37.6,,,0.259802217
20:37.6,,,0.293739133
20:37.7,20:37.7,0.032512,0.392292913
20:37.7,,,0.392292913
20:37.7,,,0.292187891
20:37.8,,,0.260783559
20:37.8,,,0.295790744
20:37.8,,,0.30623541
20:37.9,,,0.283294671
20:37.9,,,0.309802584
20:38.0,,,0.274768414
20:38.0,,,0.413338128
20:38.0,,,0.278667859
20:38.1,,,0.306264677
20:38.1,,,0.285776311
20:38.2,,,0.380120875
20:38.2,,,0.300501978
20:38.3,,,0.359324635
20:38.3,,,0.294988576
20:38.7,20:39.0,0.255041,0.321145969
20:39.0,,,0.321145969
20:39.0,,,0.286893191
20:39.0,20:39.1,0.03381,0.250304988
20:39.1,,,0.250304988
20:39.1,20:39.2,0.036301,0.288235273
20:39.2,,,0.288235273
20:39.2,,,0.280726215
20:39.2,20:39.3,0.10971,0.263332288
20:39.3,,,0.263332288
20:39.4,,,0.352885288
20:39.4,,,0.279188101
20:39.4,,,0.261584308
20:39.5,,,0.259922334
20:39.5,,,0.30958118
20:39.6,,,0.280112328
20:39.6,20:39.7,0.085688,0.313802669
20:39.7,,,0.313802669
20:39.7,,,0.273253236
20:39.8,,,0.322360175
20:39.8,,,0.331004587
20:39.9,,,0.338436783
20:39.9,,,0.289324299
20:40.0,,,0.258536207
20:40.0,20:40.0,0.034856,0.262640774
20:40.0,,,0.262640774
20:40.1,,,0.264030046
20:40.1,,,0.292146021
20:40.1,,,0.251267206
20:40.2,,,0.285781542
20:40.2,,,0.256546529
20:40.3,,,0.263520796
20:40.3,,,0.295626954
20:40.3,20:40.4,0.038254,0.267104148
20:40.4,,,0.267104148
20:40.4,20:40.5,0.0677,0.281879453
20:40.5,,,0.281879453
20:40.5,,,0.263520796
20:40.6,,,0.26991596
20:40.6,,,0.275419215
20:40.6,,,0.274139419
20:40.7,,,0.26778191
20:40.7,,,0.260144424
20:40.7,,,0.267800955
20:40.8,20:40.9,0.167269,0.252157593
20:40.9,,,0.252157593
20:41.0,20:41.1,0.166832,0.25605404
20:41.1,,,0.25605404
20:41.2,,,0.251643471
20:41.2,20:41.3,0.072889,0.256091932
20:41.3,,,0.256091932
20:41.3,,,0.261706627
20:41.4,,,0.286261625
20:41.4,,,0.255908887
20:41.4,,,0.276831021
20:41.5,,,0.256788613
20:41.6,20:41.6,0.068513,0.252207443
20:41.6,,,0.252207443
20:41.7,,,0.250206554
20:41.7,,,0.274005215
20:41.8,20:41.9,0.104276,0.269782551
20:41.9,,,0.269782551
20:41.9,,,0.258061109
20:41.9,20:42.0,0.071421,0.252869056
20:42.0,,,0.252869056
20:42.1,20:42.2,0.102694,0.251335183
20:42.2,,,0.251335183
20:42.2,20:42.5,0.280591,0.291756103
20:42.5,,,0.291756103
20:42.8,20:46.8,4.010718,0.277453579
20:46.8,,,0.277453579
20:46.8,20:47.2,0.311669,0.299176456
20:47.2,,,0.299176456
20:47.5,,,0.329504581
20:47.7,,,0.291025886
20:47.7,,,0.335136259
20:47.8,,,0.308542233
20:48.0,,,0.289723146
20:48.1,,,0.306636397
20:48.2,,,0.314645736
20:48.2,,,0.294370416
20:48.3,,,0.319595695
20:48.3,,,0.28927566
20:48.4,,,0.261968067
20:48.7,,,0.294146874
20:50.7,,,0.29246042
21:05.1,,,0.282552775
21:13.6,,,0.36648036
21:13.6,,,0.411405817
21:13.9,,,0.289959249
21:36.0,21:37.8,1.852805,0.257471458
21:37.8,,,0.257471458
21:38.0,21:46.5,8.527593,0.316155174
