Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
861.7,,,0.2519866875
861.8,,,0.26152453933333336
861.9,14:22.0,0.068213,0.253537925
862.0,14:22.0,0.032001,0.254492261
862.1,14:22.1,0.031565,0.2601477193333333
862.2,14:22.3,0.143463,0.253280365
862.3,,,0.2517908975
862.4,14:22.4,0.033998,0.256621567
862.5,14:23.1,0.646991,0.26071133
862.6,,,0.26071133
862.7,,,0.26071133
862.8,,,0.26071133
862.9,,,0.26071133
863.0,,,0.26071133
863.1,,,0.26071133
863.2,14:23.3,0.036679,0.260387315
863.3,,,0.2615095495
863.4,14:23.5,0.151066,0.253280365
863.5,14:23.6,0.08564,0.2550151705
863.6,,,0.256749976
863.7,14:23.7,0.071604,0.256930951
863.8,14:23.8,0.035513,0.25317651599999996
863.9,,,0.256749976
864.0,14:24.1,0.035001,0.2569958475
864.1,14:24.2,0.104532,0.2562902653333333
864.2,,,0.259537231
864.3,14:24.9,0.662383,0.259396189
864.4,,,0.259396189
864.5,,,0.259396189
864.6,,,0.259396189
864.7,,,0.259396189
864.8,,,0.259396189
864.9,,,0.259396189
865.0,14:25.4,0.45366,0.26475638
865.1,,,0.26475638
865.2,,,0.26475638
865.3,,,0.26475638
865.4,,,0.26475638
865.5,14:26.8,1.314447,0.252583589
865.6,,,0.25304146057692306
865.7,,,0.2534993321538461
865.8,,,0.25395720373076924
865.9,,,0.2544150753076923
866.0,,,0.25487294688461537
866.1,,,0.25533081846153843
866.2,,,0.25578869003846155
866.3,,,0.2562465616153846
866.4,,,0.2567044331923077
866.5,,,0.25716230476923074
866.6,,,0.25762017634615386
866.7,,,0.2580780479230769
866.8,14:27.4,0.559806,0.2585359195
866.9,,,0.26020694125
867.0,,,0.261877963
867.1,,,0.26354898475
867.2,,,0.2652200065
867.3,,,0.26689102825
867.4,14:27.5,0.037053,0.26856205
867.5,14:27.7,0.179194,0.2629492165
867.6,,,0.25811034525
867.7,14:28.8,1.07306,0.253271474
867.8,,,0.2531977285454545
867.9,,,0.2531239830909091
868.0,,,0.25305023763636364
868.1,,,0.25297649218181817
868.2,,,0.25290274672727275
868.3,,,0.2528290012727273
868.4,,,0.25275525581818187
868.5,,,0.2526815103636364
868.6,,,0.2526077649090909
868.7,,,0.2525340194545455
868.8,14:28.9,0.135731,0.25246027400000004
868.9,,,0.251640183
869.0,14:29.1,0.103316,0.258640556
869.1,14:30.4,1.298824,0.25464462200000004
869.2,,,0.2549477549615385
869.3,,,0.25525088792307693
869.4,,,0.25555402088461543
869.5,,,0.2558571538461539
869.6,,,0.2561602868076923
869.7,,,0.25646341976923076
869.8,,,0.25676655273076926
869.9,,,0.2570696856923077
870.0,,,0.25737281865384615
870.1,,,0.2576759516153846
870.2,,,0.2579790845769231
870.3,,,0.25828221753846153
870.4,14:30.7,0.220393,0.2585853505
870.5,,,0.2585313243333333
870.6,,,0.2584772981666667
870.7,14:30.8,0.099581,0.25842327200000004
870.8,,,0.2582611935
870.9,14:30.9,0.033,0.2630156083333333
871.0,14:31.1,0.046658,0.26055095733333333
871.1,,,0.2583014505
871.2,14:31.2,0.067622,0.256234174
871.3,14:31.4,0.096564,0.259852451
871.4,14:31.5,0.037001,0.25902166033333335
871.5,14:31.5,0.034001,0.26021538133333333
871.6,14:32.8,1.176688,0.2576421405
871.7,,,0.2576421405
