Timestamp,EAR
15:57.8,0.281548743
15:57.9,0.356850766
15:57.9,0.246646201
15:57.9,0.295316312
15:58.0,0.274615864
15:58.0,0.303574731
15:58.0,0.279647551
15:58.1,0.261729593
15:58.1,0.227926589
15:58.1,0.220489603
15:58.2,0.15979462
15:58.2,0.226519549
15:58.2,0.261527574
15:58.3,0.23002635
15:58.3,0.229011708
15:58.3,0.298209263
15:58.4,0.272919146
15:58.4,0.21425591
15:58.4,0.300631617
15:58.5,0.299130333
15:58.5,0.248018856
15:58.5,0.28908789
15:58.6,0.252547467
15:58.6,0.21425591
15:58.6,0.291815991
15:58.7,0.272087527
15:58.7,0.236192425
15:58.7,0.264121591
15:58.8,0.232872464
15:58.8,0.249810252
15:58.8,0.268437506
15:58.9,0.200545166
15:58.9,0.203629602
15:58.9,0.228437718
15:59.0,0.232296628
15:59.0,0.220489603
15:59.0,0.229996305
15:59.1,0.259620868
15:59.1,0.258263303
15:59.2,0.229996305
15:59.2,0.236114287
15:59.2,0.169698751
15:59.3,0.298366171
15:59.3,0.27696625
15:59.3,0.26245072
15:59.4,0.27364145
15:59.4,0.250004567
15:59.4,0.2399787
15:59.5,0.265872948
15:59.5,0.318633261
15:59.5,0.256720724
15:59.6,0.298210213
15:59.6,0.228054687
15:59.6,0.28675701
15:59.7,0.264793467
15:59.7,0.360470897
15:59.7,0.279414672
15:59.8,0.274592567
15:59.8,0.244895299
15:59.9,0.277309922
15:59.9,0.317559067
15:59.9,0.338139318
16:00.0,0.339638449
16:00.0,0.222467247
16:00.0,0.345430051
16:00.1,0.329964225
16:00.1,0.289466678
16:00.2,0.331601468
16:00.2,0.309829267
16:00.3,0.322552007
16:00.3,0.313767158
16:00.3,0.306991272
16:00.4,0.270612698
16:00.4,0.342784316
16:00.4,0.308142641
16:00.5,0.336178913
16:00.5,0.251045288
16:00.5,0.3014383
16:00.6,0.294005436
16:00.6,0.363858378
16:00.7,0.28969283
16:01.1,0.384886072
16:01.1,0.33056254
16:01.2,0.367827765
16:01.2,0.206889612
16:01.2,0.218721178
16:01.3,0.219318764
16:01.3,0.235801559
16:01.4,0.229431413
16:01.4,0.232529055
16:01.4,0.270437201
16:01.5,0.254024318
16:01.5,0.236566722
16:01.5,0.21369834
16:01.6,0.261579316
16:01.6,0.285645866
16:01.8,0.278846154
16:01.8,0.257603546
16:01.9,0.178749283
16:02.0,0.205171155
16:02.1,0.399993365
16:02.2,0.28357111
16:02.2,0.318144972
16:02.2,0.302593815
16:02.3,0.253679447
16:02.3,0.248981152
16:02.3,0.268036062
16:02.4,0.252115137
16:02.4,0.203999161
16:02.4,0.206889612
16:02.5,0.193618583
16:02.5,0.162953927
16:02.6,0.212591391
16:02.6,0.246582594
16:02.7,0.216172189
16:02.7,0.222716099
16:02.8,0.212173335
16:02.8,0.222640875
16:02.9,0.261896705
16:03.0,0.253296207
16:03.0,0.205303085
16:03.0,0.248404741
16:03.0,0.277370183
16:03.1,0.245093234
16:03.1,0.270437201
16:03.2,0.227823584
16:03.2,0.249626249
16:03.2,0.183524955
16:03.3,0.245119539
16:03.3,0.251926485
16:03.3,0.212669383
16:03.4,0.237904125
16:03.4,0.219839303
16:03.4,0.244099687
16:03.5,0.202412634
16:03.5,0.248018856
16:03.5,0.256518334
16:03.6,0.309792028
16:03.6,0.304076945
16:03.6,0.273809524
16:03.7,0.230515967
16:03.8,0.2890945
16:03.8,0.283618341
16:03.8,0.193928691
16:03.9,0.210153375
16:03.9,0.21369834
16:03.9,0.205303085
16:04.0,0.292004393
16:04.0,0.184095847
16:04.0,0.224605238
16:04.1,0.265073741
16:04.1,0.200232892
16:04.1,0.197525607
16:04.2,0.226519549
16:04.2,0.202013885
16:04.2,0.255199573
16:04.3,0.221518559
16:04.3,0.255199573
16:04.4,0.250631869
16:04.4,0.188705899
16:04.5,0.199232902
16:04.5,0.330507605
16:04.5,0.224436973
16:04.6,0.234458991
16:04.6,0.236192425
16:04.6,0.218866454
16:04.7,0.242442261
16:04.7,0.265111692
16:04.7,0.221611919
16:04.8,0.230770899
16:04.8,0.212792707
16:05.0,0.230287111
16:05.0,0.23754401
16:05.0,0.230040665
16:05.1,0.225085551
16:05.1,0.221270453
16:05.1,0.232262556
16:05.2,0.247472125
16:05.2,0.231501323
16:05.3,0.249908449
16:05.3,0.278597047
16:05.3,0.271305003
16:05.4,0.247433356
16:05.4,0.2396874
16:05.5,0.202715699
16:05.5,0.222611075
16:05.5,0.190173301
16:05.6,0.211763751
16:05.7,0.211763751
16:05.7,0.296129667
16:05.7,0.246066496
16:05.8,0.203759299
16:05.8,0.28525904
16:05.9,0.251020296
16:05.9,0.221611919
16:05.9,0.251209536
16:06.0,0.246358896
16:06.0,0.256992804
16:06.0,0.310987226
16:06.1,0.252489516
16:06.1,0.265631948
16:06.1,0.208639304
16:06.2,0.28407855
16:06.2,0.173131051
16:06.2,0.205303085
16:06.3,0.210926675
16:06.3,0.180434738
16:06.3,0.218224637
16:06.4,0.266113347
16:06.4,0.202675684
16:06.5,0.239173296
16:06.5,0.24955146
16:06.5,0.185446986
16:06.6,0.234749457
16:06.6,0.21425436
16:06.6,0.230940176
16:06.7,0.231086496
16:06.7,0.252510624
16:06.7,0.229566596
16:06.8,0.254391883
16:06.8,0.188083033
16:06.8,0.23308088
16:06.9,0.23350308
16:06.9,0.251926485
16:07.0,0.220807427
16:07.0,0.223995895
16:07.0,0.23763741
16:07.1,0.24776947
16:07.1,0.241185219
16:07.1,0.276129107
16:07.2,0.201393547
16:07.2,0.246005109
16:07.2,0.241055306
16:07.3,0.243611098
16:07.3,0.229996305
16:07.3,0.237804292
16:07.4,0.212669383
16:07.4,0.247274307
16:07.4,0.215185391
16:07.5,0.212792707
16:07.5,0.212923808
16:07.5,0.261328919
16:07.6,0.21369834
16:07.6,0.231676531
16:07.6,0.270110917
16:07.7,0.237329551
16:07.7,0.249463032
16:07.7,0.226929133
16:07.8,0.233107989
16:07.8,0.252115137
16:07.8,0.224436973
16:07.9,0.265443472
16:07.9,0.227548505
16:07.9,0.226519549
16:08.0,0.236192425
16:08.0,0.216214348
16:08.0,0.290521364
16:08.1,0.226519549
16:08.1,0.255771144
16:08.1,0.225927273
16:08.2,0.199160543
16:08.2,0.21425591
16:08.2,0.211763751
16:08.3,0.23002635
16:08.3,0.251895247
16:08.3,0.206310504
16:08.4,0.187303356
16:08.4,0.220489603
16:08.4,0.240740654
16:08.5,0.245526697
16:08.5,0.260389923
16:08.5,0.248229024
16:08.6,0.243767506
16:08.6,0.218928513
16:08.6,0.23851841
16:08.7,0.194309376
16:08.7,0.236192425
16:08.7,0.240897654
16:08.8,0.301287095
16:08.8,0.251895247
16:08.8,0.253187656
16:08.9,0.306936294
16:08.9,0.256550773
16:08.9,0.236627831
16:09.0,0.242442261
16:09.0,0.237193616
16:09.0,0.261401949
16:09.1,0.270902395
16:09.1,0.255199573
16:09.1,0.265806043
16:09.2,0.265846327
16:09.2,0.273019102
16:09.2,0.239821711
16:09.3,0.244782148
16:09.3,0.220489603
16:09.3,0.320978652
16:09.4,0.248018856
16:09.4,0.231966832
16:09.4,0.267637825
16:09.5,0.218407027
16:09.5,0.249083073
16:09.5,0.248029425
16:09.6,0.215284867
16:09.6,0.24305243
16:09.6,0.297580886
16:09.7,0.265801005
16:09.7,0.211617367
16:09.7,0.300737148
16:09.8,0.274677079
16:09.8,0.2899502
16:09.8,0.314917322
16:09.9,0.241218231
16:09.9,0.267566622
16:09.9,0.349634858
16:10.0,0.24672263
16:10.0,0.271169536
16:10.0,0.200637139
16:10.1,0.31551054
16:10.1,0.237193616
16:10.1,0.268986796
16:10.2,0.322897305
16:10.2,0.219060341
16:10.2,0.179301963
16:10.3,0.208679315
16:10.3,0.261871311
16:10.3,0.211763751
16:10.4,0.337134858
16:10.4,0.218421132
16:10.4,0.233185146
16:10.5,0.325482382
16:10.5,0.291179801
16:10.5,0.215284867
16:10.6,0.286288081
16:10.6,0.256156988
16:10.6,0.229726101
16:10.7,0.209749194
16:10.7,0.250358743
16:10.7,0.275574263
16:10.8,0.298676051
16:10.8,0.221461967
16:10.8,0.264390876
16:10.9,0.240735064
16:10.9,0.239292079
16:10.9,0.248018856
16:11.0,0.237804292
16:11.0,0.221810924
16:11.0,0.244782148
16:11.1,0.226519549
16:11.1,0.247274307
16:11.1,0.240897654
16:11.2,0.247274307
16:11.2,0.247274307
16:11.2,0.250358743
16:11.3,0.226519549
16:11.3,0.244934421
16:11.3,0.235628071
16:11.4,0.246128277
16:11.4,0.247274307
16:11.4,0.230178622
16:11.5,0.215284867
16:11.5,0.224003652
16:11.5,0.230178622
16:11.6,0.242087046
16:11.6,0.223048494
16:11.6,0.233263058
16:11.7,0.230178622
16:11.7,0.204476767
16:11.7,0.262030106
16:11.8,0.245383728
16:11.8,0.260859056
16:11.8,0.244782148
16:11.9,0.237804292
16:11.9,0.220872273
16:11.9,0.212281405
16:12.0,0.212792707
16:12.0,0.215284867
16:12.0,0.249879269
16:12.1,0.172756609
16:12.1,0.204476767
16:12.1,0.230040665
16:12.2,0.253180116
16:12.2,0.258968476
16:12.2,0.191967737
16:12.3,0.280592142
16:12.3,0.310450158
16:12.4,0.269488409
16:12.4,0.321704401
16:12.4,0.372743403
16:12.5,0.226929133
16:12.5,0.278142601
16:12.5,0.214442439
16:12.6,0.180499829
16:12.6,0.215284867
16:12.6,0.212792707
16:12.7,0.242635788
16:12.7,0.243043841
16:12.7,0.224436973
16:12.8,0.349619251
16:12.8,0.232518509
16:12.8,0.24499623
16:12.9,0.237804292
16:12.9,0.314418301
16:12.9,0.248018856
16:13.0,0.24921479
16:13.0,0.247274307
16:13.0,0.223048494
16:13.1,0.242087046
16:13.1,0.245383728
16:13.2,0.235312132
16:13.2,0.229077515
16:13.2,0.234458991
16:13.3,0.230178622
16:13.3,0.273475463
16:13.3,0.180434738
16:13.4,0.231108104
16:13.4,0.245383728
16:13.4,0.235209465
16:13.5,0.229644809
16:13.5,0.201353939
16:13.5,0.240897654
16:13.6,0.222292826
16:13.6,0.235602945
16:13.7,0.23002635
16:13.7,0.225377262
16:13.7,0.248018856
16:13.8,0.189639811
16:13.8,0.23002635
16:13.8,0.257799639
16:13.9,0.211171474
16:13.9,0.20712835
16:13.9,0.241605746
16:14.0,0.235728739
16:14.0,0.227121129
16:14.0,0.255860861
16:14.1,0.208720237
16:14.1,0.23875945
16:14.1,0.263219498
16:14.2,0.220556334
16:14.2,0.241605746
16:14.2,0.292791888
16:14.3,0.25330374
16:14.3,0.253540099
16:14.3,0.231966832
16:14.4,0.24921479
16:14.4,0.249263621
16:14.4,0.230178622
16:14.5,0.212173335
16:14.5,0.265277382
16:14.5,0.246103257
16:14.6,0.214978152
16:14.6,0.262030106
16:14.6,0.263970588
16:14.7,0.230040665
16:14.7,0.221313888
16:14.7,0.242442261
16:14.8,0.236774937
16:14.8,0.23002635
16:14.8,0.265172448
16:14.9,0.188765509
16:14.9,0.2111708
16:14.9,0.247274307
16:15.0,0.220234839
16:15.0,0.214026904
16:15.0,0.216975268
16:15.1,0.188224946
16:15.1,0.216455653
16:15.1,0.21751282
16:15.2,0.244934421
16:15.2,0.204287538
16:15.2,0.262774654
16:15.3,0.267411675
16:15.3,0.263523074
16:15.3,0.316515019
16:15.5,0.289256492
16:15.5,0.314226722
16:15.6,0.32869038
16:15.6,0.209027742
16:15.6,0.257860152
16:15.7,0.205923161
16:15.7,0.224072553
16:15.8,0.297996948
16:15.8,0.432322243
16:15.9,0.211024504
16:16.0,0.294449685
16:16.0,0.246499769
16:16.0,0.214757599
16:16.1,0.245940167
16:16.1,0.226929133
16:16.1,0.249261302
16:16.2,0.205582732
16:16.2,0.220964269
16:16.2,0.209681175
16:16.3,0.228944404
16:16.3,0.196110742
16:16.3,0.234458991
16:16.4,0.24672263
16:16.4,0.212792707
16:16.4,0.195033447
16:16.5,0.217708388
16:16.5,0.221801754
16:16.5,0.221122453
16:16.6,0.213083033
16:16.6,0.229606182
16:16.6,0.204476767
16:16.7,0.203194603
16:16.7,0.233263058
16:16.7,0.247274307
16:16.8,0.250358743
16:16.8,0.224036693
16:16.8,0.248018856
16:16.9,0.260627717
16:16.9,0.311521906
16:16.9,0.248468163
16:17.0,0.282066456
16:17.0,0.233614278
16:17.0,0.316107711
16:17.1,0.245383728
16:17.1,0.242442261
16:17.1,0.249812672
16:17.2,0.32099991
16:17.2,0.244649998
16:17.2,0.254720436
16:17.3,0.230040665
16:17.3,0.226519549
16:17.3,0.201812383
16:17.4,0.229011708
16:17.4,0.222446239
16:17.4,0.21425591
16:17.5,0.239180511
16:17.5,0.268849114
16:17.5,0.233263058
16:17.6,0.197525607
16:17.6,0.221270453
16:17.6,0.196651305
16:17.7,0.21425591
16:17.7,0.24918577
16:17.7,0.239496751
16:17.8,0.202247126
16:17.8,0.215284867
16:17.8,0.200720579
16:17.9,0.208679315
16:17.9,0.229011708
16:17.9,0.215284867
16:18.0,0.230770899
16:18.0,0.21425591
16:18.0,0.211763751
16:18.1,0.261172312
16:18.1,0.265747245
16:18.1,0.211763751
16:18.2,0.211763751
16:18.2,0.205635801
16:18.2,0.241876927
16:18.3,0.241876927
16:18.3,0.255733498
16:18.3,0.262030106
16:18.4,0.233293045
16:18.4,0.225927273
16:18.4,0.248018856
16:18.5,0.206637662
16:18.5,0.244934421
16:18.5,0.246128277
16:18.6,0.258263303
16:18.6,0.246103257
16:18.6,0.27200908
16:18.7,0.233263058
16:18.7,0.203999161
16:18.7,0.234458991
16:18.8,0.263219546
16:18.8,0.219832268
16:18.8,0.211763751
16:18.9,0.210527397
16:18.9,0.189775009
16:18.9,0.252882027
16:19.0,0.260583081
16:19.0,0.226929133
16:19.0,0.239859373
16:19.1,0.197243582
16:19.1,0.267637825
16:19.1,0.211763751
16:19.2,0.24516889
16:19.2,0.284864746
16:19.2,0.234458991
16:19.3,0.206370114
16:19.3,0.243756055
16:19.4,0.203285678
16:19.4,0.233279225
16:19.4,0.228950432
16:19.5,0.330016939
16:19.5,0.207437574
16:19.5,0.227381925
16:19.6,0.243043841
16:19.6,0.35327614
16:19.6,0.197919238
16:19.7,0.23731413
16:19.7,0.237939515
16:19.7,0.248018856
16:19.8,0.233602474
16:19.8,0.217371117
16:19.9,0.220125907
16:19.9,0.213547016
16:19.9,0.282460427
16:20.0,0.218902758
16:20.0,0.200282413
16:20.0,0.183205029
16:20.1,0.225311291
16:20.1,0.211763751
16:20.2,0.193928691
16:20.2,0.236192425
16:20.2,0.218269827
16:20.3,0.230770899
16:20.3,0.208679315
16:20.3,0.281146842
16:20.4,0.281146842
16:20.4,0.239736923
16:20.4,0.24342749
16:20.5,0.231347459
16:20.5,0.232276941
16:20.5,0.235388473
16:20.6,0.242442261
16:20.6,0.228150085
16:20.6,0.247163545
16:20.7,0.217233666
16:20.7,0.230040665
16:20.7,0.263386803
16:20.8,0.237804292
16:20.8,0.289224866
16:20.8,0.313867783
16:21.2,0.357663811
16:21.2,0.302857891
16:21.3,0.31185233
16:21.3,0.349616748
16:21.3,0.373565154
16:21.4,0.278767553
16:21.4,0.305363413
16:21.4,0.217104162
16:21.5,0.199301041
16:21.5,0.239250984
16:21.6,0.260527803
16:21.6,0.253498076
16:21.6,0.252769124
16:21.7,0.321323179
16:21.7,0.296100551
16:21.7,0.258484386
16:21.8,0.262998476
16:21.8,0.192310619
16:21.8,0.21610044
16:21.9,0.289813125
16:21.9,0.247446553
16:21.9,0.274140298
16:22.0,0.268564808
16:22.0,0.282523658
16:22.0,0.212320604
16:22.1,0.23509379
16:22.1,0.200570804
16:22.1,0.262680059
16:22.2,0.301801117
16:22.2,0.202851684
16:22.2,0.193007557
16:22.3,0.281034943
16:22.3,0.336100133
16:22.3,0.301990487
16:22.4,0.355820815
16:22.4,0.265903541
16:22.4,0.254355487
16:22.5,0.260099714
16:22.5,0.282393623
16:22.5,0.217690952
16:22.6,0.285204115
16:22.6,0.22892066
16:22.6,0.232005095
16:22.7,0.390656967
16:22.7,0.262914215
16:22.7,0.297704515
16:22.8,0.279175209
16:22.8,0.276645404
16:22.8,0.230178622
16:22.9,0.304802321
16:22.9,0.292731142
16:22.9,0.39154264
16:23.0,0.321536859
16:23.0,0.263789296
16:23.0,0.388491096
16:23.1,0.303225405
16:23.1,0.263412392
16:23.1,0.281951823
16:23.2,0.259268378
16:23.2,0.274643993
16:23.2,0.302505654
16:23.3,0.272458099
16:23.3,0.260626402
16:23.3,0.262030106
16:23.4,0.277397682
16:23.4,0.279935212
16:23.4,0.240744771
16:23.5,0.246820787
16:23.5,0.282814735
16:23.5,0.254473859
16:23.6,0.312501468
16:23.6,0.191985033
16:23.6,0.274151931
16:23.7,0.321567844
16:23.7,0.326484757
16:23.7,0.395553055
16:23.8,0.254996636
16:23.8,0.360957689
16:23.8,0.300297498
16:23.9,0.396146285
16:23.9,0.398463104
16:23.9,0.266281456
16:24.0,0.207244223
16:24.0,0.310808481
16:24.0,0.39439898
16:24.1,0.248018856
16:24.1,0.298604316
16:24.1,0.222935279
16:24.2,0.415196621
16:24.2,0.293417114
16:24.2,0.323912886
16:24.3,0.232005095
16:24.3,0.214026904
16:24.3,0.230040665
16:24.4,0.258263303
16:24.4,0.247211393
16:24.4,0.213485927
16:24.5,0.221313888
16:24.5,0.237943774
16:24.6,0.210595476
16:24.6,0.281615139
16:24.6,0.246103257
16:24.7,0.211763751
16:24.7,0.341507965
16:24.7,0.262774654
16:24.8,0.316859424
16:24.8,0.241642202
16:24.8,0.293396404
16:24.9,0.223303937
16:24.9,0.23887498
16:25.0,0.206370114
16:25.0,0.245616959
16:25.0,0.230040665
16:25.1,0.164454683
16:25.1,0.222072534
16:25.1,0.330824084
16:25.2,0.364127158
16:25.2,0.212792707
16:25.2,0.31558593
16:25.3,0.288008588
16:25.3,0.305569596
16:25.3,0.293932307
16:25.4,0.289219118
16:25.4,0.285627913
16:25.4,0.263680698
16:25.5,0.296699814
16:25.5,0.304724795
16:25.5,0.31238508
16:25.6,0.281865238
16:25.6,0.336116135
16:25.6,0.320377056
16:25.7,0.333878005
16:25.7,0.247039051
16:25.7,0.289430733
16:25.8,0.314914868
16:25.8,0.313719104
16:25.8,0.298257886
16:25.9,0.278268687
16:25.9,0.280499969
16:25.9,0.366594196
16:26.0,0.390619181
16:26.0,0.335647497
16:26.0,0.28252479
16:26.1,0.25226094
16:26.1,0.269757501
16:26.1,0.293814179
16:26.2,0.278060538
16:26.2,0.281236004
16:26.3,0.279193933
16:26.3,0.272632663
16:26.3,0.289162902
16:26.4,0.276788665
16:26.4,0.288016053
16:26.4,0.320550321
16:26.5,0.274615864
16:26.5,0.291869913
16:26.6,0.311152361
16:26.6,0.356925343
16:26.6,0.299357528
16:26.7,0.311366763
16:26.7,0.303443501
16:26.7,0.324396738
16:26.8,0.341138404
16:26.8,0.359065149
16:26.9,0.247892941
16:27.0,0.28324714
16:27.0,0.299298209
16:27.0,0.261134472
16:27.1,0.352164869
16:27.1,0.336145037
16:27.1,0.320377056
16:27.2,0.298338937
16:27.2,0.290176044
16:27.2,0.302355405
16:27.3,0.329435024
16:27.3,0.290130439
16:27.3,0.326641189
16:27.4,0.303728558
16:27.4,0.297395737
16:27.4,0.361530731
16:27.5,0.320556108
16:27.5,0.278617037
16:27.5,0.305778222
16:27.6,0.270473521
16:27.6,0.323179022
16:27.6,0.370540546
16:27.7,0.341510259
16:27.7,0.317045772
16:27.7,0.239858112
16:27.8,0.291928792
16:27.8,0.350516884
16:27.8,0.365535926
16:27.9,0.303096999
16:27.9,0.27702489
16:27.9,0.352181247
16:28.0,0.294563645
16:28.0,0.28050356
16:28.0,0.310193943
16:28.1,0.376951293
16:28.1,0.211763751
16:28.1,0.212792707
16:28.2,0.29974153
16:28.2,0.306387625
16:28.2,0.20712835
16:28.3,0.286099762
16:28.3,0.296626853
16:28.3,0.253537783
16:28.4,0.269497693
16:28.4,0.283093363
16:28.4,0.269225858
16:28.5,0.285377748
16:28.5,0.272144445
16:28.5,0.182190878
16:28.6,0.25238303
16:28.6,0.200269906
16:28.6,0.288248645
16:28.7,0.261860634
16:28.7,0.304357999
16:28.7,0.251090987
16:28.8,0.23999113
16:28.9,0.273861038
16:29.0,0.226087698
16:29.0,0.200384131
16:29.0,0.197139945
16:29.1,0.205726399
16:29.1,0.284480196
16:29.1,0.299377502
16:29.3,0.310269687
16:29.3,0.213387829
16:29.4,0.261975979
16:29.4,0.220834682
16:29.4,0.250488925
16:29.5,0.22547756
16:29.5,0.344973611
16:29.5,0.223078447
16:29.6,0.228168412
16:29.6,0.205008548
16:30.0,0.399012349
16:30.1,0.331146642
16:30.1,0.366573882
16:30.1,0.358130833
16:30.2,0.364020586
16:30.2,0.289360395
16:30.3,0.396817676
16:30.3,0.250482065
16:30.3,0.374464087
16:30.4,0.282297426
16:30.4,0.252289318
16:30.4,0.269397793
16:30.5,0.244294067
16:30.5,0.25704873
16:30.5,0.248898259
16:30.6,0.261205288
16:30.6,0.27487876
16:30.6,0.266531842
16:30.7,0.219171807
16:30.7,0.252858097
16:30.7,0.23731413
16:30.8,0.281774408
16:30.8,0.252289318
16:30.8,0.226181002
16:30.9,0.282460427
16:30.9,0.239258131
16:30.9,0.237049239
16:31.0,0.245526697
16:31.0,0.220819092
16:31.1,0.244934421
16:31.1,0.200808604
16:31.1,0.228716406
16:31.2,0.223619776
16:31.2,0.235439064
16:31.2,0.253770535
16:31.3,0.229606182
16:31.3,0.23999113
16:31.3,0.199241692
16:31.4,0.230770899
16:31.4,0.227121129
16:31.4,0.182427153
16:31.5,0.23002635
16:31.5,0.215413521
16:31.5,0.230178622
16:31.6,0.18907785
16:31.6,0.225065913
16:31.6,0.18612187
16:31.7,0.241290187
16:31.7,0.239496751
16:31.7,0.254712393
16:31.8,0.196651305
16:31.8,0.232005095
16:31.8,0.227727385
16:31.9,0.225927273
16:31.9,0.23002635
16:31.9,0.24315628
16:32.0,0.23002635
16:32.0,0.284688183
16:32.0,0.284454783
16:32.1,0.250521584
16:32.1,0.211567022
16:32.1,0.197580787
16:32.2,0.18195029
16:32.2,0.212329085
16:32.2,0.247274307
16:32.3,0.271128522
16:32.3,0.230040665
16:32.3,0.262774654
16:32.4,0.270902395
16:32.4,0.262774654
16:32.4,0.259690219
16:32.5,0.281037254
16:32.5,0.270902395
16:32.5,0.398412021
16:32.6,0.360957689
16:32.6,0.267637825
16:32.6,0.267637825
16:32.7,0.267637825
16:32.7,0.255199573
16:32.7,0.287824837
16:32.8,0.298771416
16:32.8,0.241820326
16:32.8,0.248018856
16:32.9,0.387609519
16:32.9,0.215817206
16:32.9,0.267637825
16:33.0,0.393072559
16:33.0,0.259690576
16:33.1,0.248629019
16:33.1,0.329630749
16:33.1,0.299280508
16:33.2,0.289974777
16:33.2,0.260079302
16:33.2,0.225390949
16:33.3,0.299914179
16:33.3,0.370038103
16:33.3,0.362006023
16:33.4,0.372132
16:33.4,0.295024548
16:33.5,0.399942815
16:33.5,0.417547025
16:33.5,0.410428312
16:33.6,0.382463958
16:33.6,0.381195975
16:33.6,0.410740406
16:33.7,0.340395262
16:33.7,0.288103219
16:33.7,0.310307906
16:33.8,0.423115162
16:33.8,0.399281153
16:33.8,0.385874281
16:33.9,0.424162955
16:33.9,0.386045032
16:33.9,0.285080886
16:34.0,0.294115139
16:34.0,0.421984785
16:34.0,0.411126045
16:34.1,0.251640183
16:34.1,0.312480122
16:34.1,0.374110325
16:34.2,0.230397096
16:34.2,0.296566895
16:34.2,0.292057361
16:34.3,0.340057924
16:34.3,0.384104649
16:34.3,0.277161502
16:34.4,0.238113279
16:34.4,0.355454158
16:34.4,0.258916351
16:34.5,0.224336873
16:34.5,0.281459182
16:34.5,0.202035795
16:34.6,0.396817676
16:34.6,0.28870277
16:34.6,0.299558069
16:34.7,0.282954892
16:34.7,0.317694022
16:34.7,0.236620638
16:34.8,0.253477377
16:34.8,0.26038661
16:34.8,0.299364837
16:34.9,0.30278332
16:34.9,0.321278521
16:34.9,0.275050377
16:35.0,0.298659584
16:35.0,0.323262771
16:35.0,0.324836358
16:35.1,0.299280508
16:35.1,0.305327481
16:35.1,0.28739442
16:35.2,0.238941479
16:35.2,0.328296573
16:35.2,0.311506846
16:35.3,0.314856203
16:35.3,0.307871646
16:35.3,0.298210213
16:35.4,0.314418301
16:35.4,0.30531255
16:35.4,0.289600517
16:35.5,0.237913957
16:35.5,0.298179618
16:35.5,0.272077737
16:35.6,0.304224978
16:35.6,0.2868974
16:35.6,0.293430023
16:35.7,0.328887622
16:35.7,0.299603915
16:35.7,0.289262303
16:35.8,0.23285792
16:35.8,0.35304996
16:35.8,0.261205378
16:35.9,0.358079705
16:35.9,0.273651145
16:35.9,0.267312053
16:36.0,0.225621078
16:36.0,0.271984704
16:36.1,0.34395173
16:36.1,0.282343432
16:36.1,0.269220724
16:36.2,0.285051966
16:36.2,0.273509581
16:36.2,0.252291999
16:36.3,0.254491864
16:36.3,0.24868858
16:36.3,0.28431551
16:36.4,0.270210977
16:36.4,0.292057361
16:36.4,0.306248007
16:36.5,0.284351627
16:36.5,0.278204226
16:36.5,0.264853796
16:36.6,0.269103149
16:36.6,0.273814823
16:36.6,0.255848236
16:36.7,0.290245068
16:36.7,0.274703767
16:36.7,0.309728239
16:36.8,0.263300537
16:36.8,0.27123541
16:36.8,0.20928565
16:36.9,0.30961704
16:36.9,0.262007017
16:36.9,0.316213922
16:37.0,0.310965983
16:37.0,0.232671524
16:37.0,0.348843908
16:37.1,0.304441486
16:37.1,0.301006333
16:37.1,0.26826384
16:37.2,0.209276121
16:37.2,0.291674606
16:37.2,0.290981455
16:37.3,0.26323152
16:37.3,0.260560822
16:37.3,0.251732168
16:37.4,0.246372503
16:37.4,0.320253498
16:37.4,0.253502977
16:37.5,0.172230002
16:37.5,0.296818162
16:37.5,0.272544283
16:37.6,0.327453806
16:37.6,0.318549181
16:37.8,0.345394496
16:37.8,0.318452381
16:37.8,0.294703294
16:37.8,0.362640059
16:37.9,0.313214247
16:37.9,0.253641113
16:37.9,0.350389966
16:38.0,0.242966979
16:38.0,0.305467317
16:38.0,0.304818582
16:38.1,0.283053194
16:38.1,0.268209946
16:38.2,0.300593483
16:38.2,0.328349964
16:38.2,0.27108572
16:38.3,0.244175087
16:38.3,0.282214091
16:38.3,0.310798756
16:38.3,0.290995719
16:38.4,0.327217018
16:38.4,0.242057386
16:38.4,0.303951762
16:38.5,0.268410023
16:38.5,0.262857927
16:38.6,0.330594913
16:38.6,0.375033322
16:38.6,0.337530841
16:38.7,0.361989602
16:38.7,0.340456268
16:38.7,0.336322081
16:38.8,0.311735725
16:38.8,0.33257747
16:38.8,0.331123655
16:38.9,0.342784316
16:38.9,0.318996892
16:38.9,0.341114547
16:39.0,0.323011915
16:39.0,0.303388646
16:39.0,0.33743228
16:39.1,0.349566382
16:39.1,0.338375742
16:39.1,0.327785004
16:39.2,0.30105609
16:39.2,0.297079345
16:39.2,0.363793566
16:39.3,0.326031052
16:39.3,0.334179425
16:39.3,0.362750254
16:39.4,0.272077737
16:39.4,0.340245765
16:39.4,0.292746909
16:39.5,0.280573401
16:39.5,0.274999562
16:39.6,0.329311735
16:39.6,0.270613883
16:39.6,0.347438785
16:39.7,0.296193506
16:39.7,0.320866886
16:39.7,0.304121912
16:39.8,0.320595293
16:39.8,0.341276724
16:39.8,0.322552007
16:39.9,0.292073963
16:39.9,0.311229945
16:40.0,0.248911011
16:40.0,0.309524348
16:40.0,0.335932509
16:40.1,0.271023533
16:40.1,0.308795401
16:40.1,0.339495355
16:40.2,0.245215964
16:40.2,0.262406147
16:40.3,0.312952311
16:40.3,0.306264554
16:40.3,0.303619253
16:40.4,0.316342588
16:40.4,0.330823272
16:40.4,0.336029535
