Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:29.1,0.284166234,63.11522305685639,1,0
19:29.1,0.298114882,67.91112639867039,1,0
19:29.1,0.280702288,61.92422947832008,1,0
19:29.2,0.265351144,56.64611199981834,1,0
19:29.2,0.267301352,57.316643585706274,1,0
19:29.2,0.296570715,67.38020213449661,1,0
19:29.3,0.284443836,63.21066975244251,1,0
19:29.3,0.274623865,59.83431157526172,1,0
19:29.3,0.304294937,70.03598799293346,1,0
19:29.4,0.27401986,59.62663914722622,1,0
19:29.4,0.267270923,57.30618131418088,1,0
19:29.4,0.298114882,67.91112639867039,1,0
19:29.5,0.28935358,64.89876580713192,1,0
19:29.5,0.344959454,84.01749308027617,1,0
19:29.5,0.30365774,69.81690330302703,1,0
19:29.6,0.303637474,69.80993533185699,1,0
19:29.6,0.293863878,66.44952207044699,1,0
19:29.7,0.31404718,73.3890595446625,1,0
19:29.7,0.319878589,75.39404769194275,1,0
19:29.7,0.329367895,78.65671475163884,1,0
19:29.7,0.318680055,74.98196092798702,1,0
19:29.8,0.312195715,72.75247833759843,1,0
19:29.8,0.303004539,69.59231602698594,1,0
19:29.9,0.303308824,69.69693702311142,1,0
19:29.9,0.327790287,78.11429261300057,1,0
19:29.9,0.327790287,78.11429261300057,1,0
19:30.0,0.293863878,66.44952207044699,1,0
19:30.0,0.302301559,69.3506134525695,1,0
19:30.0,0.329616171,78.74207841542133,1,0
19:30.1,0.330909049,79.18660306904782,1,0
19:30.1,0.314363883,73.49795016804497,1,0
19:30.1,0.304602235,70.14164493582375,1,0
19:30.2,0.329616171,78.74207841542133,1,0
19:30.2,0.306092873,70.65416455533345,1,0
19:30.3,0.318933824,75.06921322621324,1,0
19:30.3,0.321433924,75.92881180127723,1,0
19:30.3,0.304602235,70.14164493582375,1,0
19:30.4,0.308569761,71.50578224878296,1,0
19:30.4,0.294117647,66.5367743686732,1,0
19:30.4,0.323224889,76.54459155488289,1,0
19:30.5,0.303004539,69.59231602698594,1,0
19:30.5,0.363666066,90.44930661552475,1,0
19:30.5,0.3306251,79.08897411188977,1,0
19:30.6,0.33523056,80.67244951427935,1,0
19:30.6,0.359040287,88.85884501920422,1,0
19:30.7,0.335851988,80.88611241708519,1,0
19:30.7,0.333963246,80.23671442025964,1,0
19:30.7,0.337145153,81.33073574868097,1,0
19:30.8,0.304764993,70.19760531536066,1,0
19:30.8,0.305658083,70.50467258923129,1,0
19:30.8,0.334558824,80.44148942931507,1,0
19:30.9,0.337651626,81.50487417078743,1,0
19:30.9,0.305839104,70.56691225710722,1,0
19:30.9,0.319279207,75.18796477001203,1,0
19:31.0,0.334595639,80.45414737161379,1,0
19:31.0,0.350541166,85.93662898748691,1,0
19:31.0,0.336774974,81.20345870339534,1,0
19:31.1,0.319141816,75.14072621642353,1,0
19:31.1,0.351480857,86.25971888173132,1,0
19:31.1,0.2973292,67.64098875311484,1,0
19:31.2,0.324940991,77.13463148683141,1,0
19:31.2,0.320424995,75.5819161048088,1,0
19:31.2,0.351557676,86.28613122641266,1,0
19:31.3,0.334851731,80.54219837688767,1,0
19:31.3,0.333208413,79.97718345301382,1,0
19:31.3,0.335166204,80.65032226901045,1,0
19:31.4,0.319775536,75.35861542445103,1,0
19:31.4,0.287818241,64.37087683603468,1,0
19:31.4,0.317560731,74.59710859590632,1,0
19:31.5,0.345237159,84.11297518990705,1,0
19:31.5,0.339475258,82.1318856777836,1,0
19:31.5,0.342541679,83.18619995407107,1,0
19:31.6,0.334943728,80.57382930769451,1,0
19:31.6,0.346213799,84.44876909909085,1,0
19:31.6,0.349836759,85.69443577382941,1,0
19:31.7,0.34750941,84.8942334282926,1,0
19:31.7,0.340900266,82.62184001811191,1,0
19:31.7,0.346581839,84.5753107012534,1,0
19:31.8,0.322320695,76.23370644069489,1,0
19:31.8,0.303558411,69.78275144235644,1,0
19:31.8,0.314809764,73.65125550473074,1,0
19:31.9,0.314787527,73.64360985315133,1,0
19:31.9,0.321881164,76.08258439705806,1,0
19:31.9,0.320424995,75.5819161048088,1,0
19:32.0,0.320424995,75.5819161048088,1,0
19:32.0,0.313630331,73.24573615503135,1,0
19:32.0,0.327293428,77.94345973095275,1,0
19:32.1,0.320260128,75.52523059691907,1,0
19:32.1,0.335130877,80.63817593931911,1,0
19:32.1,0.316808124,74.33834298461751,1,0
19:32.2,0.333208413,79.97718345301382,1,0
19:32.2,0.318379845,74.87874102149529,1,0
19:32.2,0.332312466,79.66913386918402,1,0
19:32.3,0.349836759,85.69443577382941,1,0
19:32.3,0.333487559,80.07316101544527,1,0
19:32.3,0.342771508,83.26522106558997,1,0
19:32.4,0.350051441,85.76824895781881,1,0
19:32.4,0.322421421,76.26833862583624,1,0
19:32.4,0.345401745,84.1695640827815,1,0
19:32.5,0.330695863,79.1133042482712,1,0
19:32.5,0.332312466,79.66913386918402,1,0
19:32.5,0.319141816,75.14072621642353,1,0
19:32.6,0.356434605,87.96294464151137,1,0
19:32.6,0.305172707,70.33778785743245,1,0
19:32.6,0.320424995,75.5819161048088,1,0
19:32.7,0.328605204,78.39448200222317,1,0
19:32.7,0.334943728,80.57382930769451,1,0
19:32.7,0.372586723,93.5164575478213,1,0
19:32.8,0.345125669,84.07464206517848,1,0
19:32.8,0.350051441,85.76824895781881,1,0
19:32.8,0.335130877,80.63817593931911,1,0
19:32.9,0.351839334,86.38297247894472,1,0
19:32.9,0.335130877,80.63817593931911,1,0
19:32.9,0.347324256,84.8305727288936,1,0
19:33.0,0.350383165,85.88230418669546,1,0
19:33.0,0.343489821,83.51219551911178,1,0
19:33.0,0.318379845,74.87874102149529,1,0
19:33.1,0.333595645,80.11032375756932,1,0
19:33.1,0.338389519,81.75858073106492,1,0
19:33.1,0.337804142,81.55731308774054,1,0
19:33.2,0.324608716,77.02038681000673,1,0
19:33.2,0.320424995,75.5819161048088,1,0
19:33.2,0.324238024,76.89293338214878,1,0
19:33.3,0.324700809,77.05205074807854,1,0
19:33.3,0.31372549,73.27845426262886,1,0
19:33.3,0.349099986,85.44111429831018,1,0
19:33.4,0.336347973,81.05664479549131,1,0
19:33.4,0.320424995,75.5819161048088,1,0
19:33.4,0.335130877,80.63817593931911,1,0
19:33.5,0.334943728,80.57382930769451,1,0
19:33.5,0.348249058,85.1485434026332,1,0
19:33.5,0.333487559,80.07316101544527,1,0
19:33.6,0.299351425,68.33628163278317,1,0
19:33.6,0.328152227,78.23873687853342,1,0
19:33.6,0.341893983,82.96350543838184,1,0
19:33.7,0.304918938,70.2505355592062,1,0
19:33.7,0.333208413,79.97718345301382,1,0
19:33.7,0.334851731,80.54219837688767,1,0
19:33.8,0.332547246,79.74985726162977,1,0
19:33.8,0.327930768,78.16259358793098,1,0
19:33.8,0.301318541,69.01262662321777,1,0
19:33.9,0.353375697,86.9112135275352,1,0
19:33.9,0.332312466,79.66913386918402,1,0
19:33.9,0.346213799,84.44876909909085,1,0
19:34.0,0.318379845,74.87874102149529,1,0
19:34.0,0.346617903,84.58771043046868,1,0
19:34.0,0.363301154,90.32384050007987,1,0
19:34.1,0.33203332,79.57315630675262,1,0
19:34.1,0.363301154,90.32384050007987,1,0
19:34.1,0.366677719,91.48479024713436,1,0
19:34.2,0.348595272,85.26758066556957,1,0
19:34.2,0.362996632,90.21913801726892,1,0
19:34.2,0.3181007,74.78276380288953,1,0
19:34.3,0.348316126,85.17160310313812,1,0
19:34.3,0.33937312,82.09676801078632,1,0
19:34.3,0.37817441,95.43764781345213,1,0
19:34.4,0.339409848,82.10939604025114,1,0
19:34.4,0.350051441,85.76824895781881,1,0
19:34.4,0.333487559,80.07316101544527,1,0
19:34.5,0.328899618,78.495709095091,1,0
19:34.5,0.353240625,86.86477230569164,1,0
19:34.5,0.375291901,94.4465672050728,1,0
19:34.6,0.338132912,81.67035265556736,1,0
19:34.6,0.333847698,80.19698605093384,1,0
19:34.6,0.363301154,90.32384050007987,1,0
19:34.7,0.349532237,85.58973329101848,1,0
19:34.7,0.355285126,87.5677242461408,1,0
19:34.7,0.359214578,88.91877074027398,1,0
19:34.8,0.365089047,90.93856402120576,1,0
19:34.8,0.325875901,77.4560775505141,1,0
19:34.8,0.33977623,82.2353675794412,1,0
19:34.9,0.32450063,76.98322406788266,1,0
19:34.9,0.352226217,86.51599278833893,1,0
19:34.9,0.327147293,77.89321476564459,1,0
19:35.0,0.391443786,100.0,1,0
19:35.0,0.363805869,90.49737447664617,1,0
19:35.0,0.349410537,85.54788970612776,1,0
19:35.1,0.364211628,90.63688483951941,1,0
19:35.1,0.341393969,82.79158778632312,1,0
19:35.1,0.363247235,90.30530176340179,1,0
19:35.2,0.360454601,89.3451224877427,1,0
19:35.2,0.362996632,90.21913801726892,1,0
19:35.2,0.362996632,90.21913801726892,1,0
19:35.3,0.364211628,90.63688483951941,1,0
19:35.3,0.374987379,94.34186472226186,1,0
19:35.3,0.351530046,86.2766313229572,1,0
19:35.4,0.347045111,84.73459551028787,1,0
19:35.4,0.363301154,90.32384050007987,1,0
19:35.4,0.354646712,87.34822112038546,1,0
19:35.5,0.363805869,90.49737447664617,1,0
19:35.5,0.313199269,73.09752597105302,1,0
19:35.5,0.346922425,84.69241291327961,1,0
19:35.6,0.310628352,72.21357869302102,1,0
19:35.6,0.334704655,80.49162987161745,1,0
19:35.6,0.350317082,85.85958315448238,1,0
19:35.7,0.314890283,73.67894000441699,1,0
19:35.7,0.324265407,76.90234836066203,1,0
19:35.7,0.333152393,79.95792233858838,1,0
19:35.8,0.294513835,66.67299397599191,1,0
19:35.8,0.334423409,80.39493027526431,1,0
19:35.8,0.348316126,85.17160310313812,1,0
19:35.9,0.323700516,76.70812433015666,1,0
19:35.9,0.351557676,86.28613122641266,1,0
19:35.9,0.337133452,81.32671264443442,1,0
19:36.0,0.303420194,69.73522888875874,1,0
19:36.0,0.320171226,75.49466380658257,1,0
19:36.0,0.338389519,81.75858073106492,1,0
19:36.1,0.349531122,85.58934992538863,1,0
19:36.1,0.299188192,68.28015793604966,1,0
19:36.1,0.323588471,76.66960038217736,1,0
19:36.2,0.330335535,78.98941422972969,1,0
19:36.2,0.336347973,81.05664479549131,1,0
19:36.2,0.332488983,79.7298249462108,1,0
19:36.3,0.332945741,79.88687007478529,1,0
19:36.3,0.349532237,85.58973329101848,1,0
19:36.3,0.3181007,74.78276380288953,1,0
19:36.4,0.373536658,93.84306959230089,1,0
19:36.4,0.350051441,85.76824895781881,1,0
19:36.5,0.335130877,80.63817593931911,1,0
19:36.5,0.350051441,85.76824895781881,1,0
19:36.5,0.350051441,85.76824895781881,1,0
19:36.6,0.336587046,81.13884423156836,1,0
19:36.6,0.348780426,85.33124136496853,1,0
19:36.6,0.348316126,85.17160310313812,1,0
19:36.7,0.318781676,75.01690083710928,1,0
19:36.7,0.333487559,80.07316101544527,1,0
19:36.7,0.336237205,81.01855991290152,1,0
19:36.8,0.334851731,80.54219837688767,1,0
19:36.8,0.336587046,81.13884423156836,1,0
19:36.8,0.333768635,80.1698021614333,1,0
19:36.9,0.336347973,81.05664479549131,1,0
19:36.9,0.297458943,67.68559772792565,1,0
19:36.9,0.31081192,72.27669408489629,1,0
19:37.0,0.330416717,79.01732668583979,1,0
19:37.0,0.335130877,80.63817593931911,1,0
19:37.1,0.315626074,73.9319238431214,1,0
19:37.1,0.352462161,86.59711639387268,1,0
19:37.1,0.323630181,76.68394135116498,1,0
19:37.2,0.366306143,91.35703287737795,1,0
19:37.2,0.307821196,71.24840638088058,1,0
19:37.2,0.324700809,77.05205074807854,1,0
19:37.3,0.334851731,80.54219837688767,1,0
19:37.3,0.320424995,75.5819161048088,1,0
19:37.3,0.321067929,75.80297332262415,1,0
19:37.4,0.334851731,80.54219837688767,1,0
19:37.4,0.350104019,85.78632662426403,1,0
19:37.5,0.324706436,77.05398545516302,1,0
19:37.5,0.36252269,90.05618458826088,1,0
19:37.5,0.328528149,78.36798851468204,1,0
19:37.6,0.33586066,80.88909407335612,1,0
19:37.6,0.362159336,89.93125415322078,1,0
19:37.6,0.350104019,85.78632662426403,1,0
19:37.7,0.33586066,80.88909407335612,1,0
19:37.7,0.348620419,85.27622684986905,1,0
19:37.7,0.336139806,80.98507163578755,1,0
19:37.8,0.338573499,81.8218377791191,1,0
19:37.8,0.350190211,85.81596164701588,1,0
19:37.8,0.349301521,85.51040720612409,1,0
19:37.9,0.335484328,80.7597014686799,1,0
19:37.9,0.327790287,78.11429261300057,1,0
19:37.9,0.31859911,74.95412995856238,1,0
19:38.0,0.297841026,67.81696767407028,1,0
19:38.0,0.314375831,73.50205819723374,1,0
19:38.0,0.297697748,67.76770501872129,1,0
19:38.1,0.21914981,40.76090705903374,0,0
19:38.1,0.180677485,27.53313387020177,0,0
19:38.1,0.162309887,21.217882053015167,0,0
19:38.2,0.175404237,25.72005580662069,0,0
19:38.2,0.234162001,45.92248379283979,1,1
19:38.2,0.282622067,62.5842987926826,1,0
19:38.3,0.291665588,65.69369352295791,1,0
19:38.3,0.314068533,73.39640125434344,1,0
19:38.3,0.331163351,79.27403862635988,1,0
19:38.4,0.329581809,78.73026387750829,1,0
19:38.4,0.343378693,83.47398685927831,1,0
19:38.4,0.319599443,75.29807012951132,1,0
19:38.5,0.314363883,73.49795016804497,1,0
19:38.5,0.314749251,73.63044958153854,1,0
19:38.5,0.314979765,73.70970621364617,1,0
19:38.6,0.304918938,70.2505355592062,1,0
19:38.6,0.305839104,70.56691225710722,1,0
19:38.6,0.328624916,78.40125949396815,1,0
19:38.7,0.331864982,79.51527737993803,1,0
19:38.7,0.33515749,80.64732617206107,1,0
19:38.7,0.314077467,73.39947299294177,1,0
19:38.8,0.298465027,68.03151524034303,1,0
19:38.8,0.327126411,77.88603499785751,1,0
19:38.9,0.344906458,83.99927169469797,1,0
19:38.9,0.285590636,63.60496903882442,1,0
19:38.9,0.321783301,76.04893658482996,1,0
19:39.0,0.306652398,70.84654361725605,1,0
19:39.0,0.308827491,71.5943964405158,1,0
19:39.0,0.317431276,74.55259864289047,1,0
19:39.1,0.311891431,72.64785768529863,1,0
19:39.1,0.33371946,80.15289453376691,1,0
19:39.1,0.314363883,73.49795016804497,1,0
19:39.2,0.331198337,79.28606771149536,1,0
19:39.2,0.329616171,78.74207841542133,1,0
19:39.2,0.324194196,76.87786419037728,1,0
19:39.3,0.320171226,75.49466380658257,1,0
19:39.3,0.29270494,66.05104942799768,1,0
19:39.3,0.315603765,73.92425343609324,1,0
19:39.4,0.304889666,70.24047109398911,1,0
19:39.4,0.329311886,78.63745741929583,1,0
19:39.4,0.314059598,73.39332917191948,1,0
19:39.5,0.333025847,79.91441257446692,1,0
19:39.5,0.33203332,79.57315630675262,1,0
19:39.5,0.333025847,79.91441257446692,1,0
19:39.6,0.278929604,61.314735201915624,1,0
19:39.6,0.344624741,83.90241015645097,1,0
19:39.6,0.310989134,72.3376248084199,1,0
19:39.7,0.301848473,69.19483085188097,1,0
19:39.7,0.295756466,67.10024242082625,1,0
19:39.8,0.32911388,78.56937787229607,1,0
19:39.8,0.30275077,69.50506372875968,1,0
19:39.8,0.363605447,90.42846424681078,1,0
19:39.9,0.31859911,74.95412995856238,1,0
19:39.9,0.33203332,79.57315630675262,1,0
19:39.9,0.31928274,75.18917950612887,1,0
19:40.0,0.312533301,72.86854907259365,1,0
19:40.0,0.333304993,80.01039013689835,1,0
19:40.0,0.303383706,69.72268337745642,1,0
19:40.1,0.32331905,76.57696652445475,1,0
19:40.1,0.316528979,74.24236576601174,1,0
19:40.1,0.349099986,85.44111429831018,1,0
19:40.2,0.316528979,74.24236576601174,1,0
19:40.2,0.351201711,86.1637413192999,1,0
19:40.2,0.334653725,80.47411882988791,1,0
19:40.3,0.332312466,79.66913386918402,1,0
19:40.3,0.345915387,84.34616739116639,1,0
19:40.3,0.32679776,77.77303634528624,1,0
19:40.4,0.345241171,84.11435461852315,1,0
19:40.4,0.343080574,83.37148589227719,1,0
19:40.4,0.333025847,79.91441257446692,1,0
19:40.5,0.360493459,89.35848286589952,1,0
19:40.5,0.33203332,79.57315630675262,1,0
19:40.5,0.357927102,88.47610343295463,1,0
19:40.6,0.307715539,71.21207879132592,1,0
19:40.6,0.34242276,83.14531254838809,1,0
19:40.6,0.348345631,85.18174767973797,1,0
19:40.7,0.336587046,81.13884423156836,1,0
19:40.7,0.307816265,71.24671097646728,1,0
19:40.7,0.320424995,75.5819161048088,1,0
19:40.8,0.302102242,69.2820831501072,1,0
19:40.8,0.345241171,84.11435461852315,1,0
19:40.8,0.346197104,84.44302892941337,1,0
19:40.9,0.344913926,84.00183938485377,1,0
19:40.9,0.348010875,85.06664997140867,1,0
19:40.9,0.360493459,89.35848286589952,1,0
19:41.0,0.342088047,83.03022962456289,1,0
19:41.0,0.333316499,80.01434619513789,1,0
19:41.0,0.301848473,69.19483085188097,1,0
19:41.1,0.314059598,73.39332917191948,1,0
19:41.1,0.315284049,73.81432686594599,1,0
19:41.1,0.310648527,72.22051537605448,1,0
19:41.2,0.314059598,73.39332917191948,1,0
19:41.2,0.307292761,71.06671685925586,1,0
19:41.2,0.297314342,67.635880191206,1,0
19:41.3,0.343378693,83.47398685927831,1,0
19:41.3,0.30275077,69.50506372875968,1,0
19:41.3,0.305839104,70.56691225710722,1,0
19:41.4,0.349212,85.47962758769351,1,0
19:41.4,0.328127872,78.2303630041701,1,0
19:41.4,0.318064211,74.77021794776152,1,0
19:41.5,0.319599443,75.29807012951132,1,0
19:41.5,0.333847698,80.19698605093384,1,0
19:41.5,0.345241171,84.11435461852315,1,0
19:41.6,0.34242276,83.14531254838809,1,0
19:41.6,0.349911065,85.71998408458448,1,0
19:41.6,0.333486977,80.07296090890125,1,0
19:41.7,0.345241171,84.11435461852315,1,0
19:41.7,0.322971121,76.45733960048234,1,0
19:41.7,0.34779728,84.99321052593015,1,0
19:41.8,0.317606584,74.61287403467375,1,0
19:41.8,0.329988883,78.8702263711468,1,0
19:41.8,0.360493459,89.35848286589952,1,0
19:41.9,0.34242276,83.14531254838809,1,0
19:41.9,0.333568553,80.10100883232808,1,0
19:41.9,0.32679776,77.77303634528624,1,0
19:42.0,0.320424995,75.5819161048088,1,0
19:42.0,0.320424995,75.5819161048088,1,0
19:42.0,0.318975443,75.08352290706426,1,0
19:42.1,0.315911063,74.02991037898353,1,0
19:42.1,0.293863878,66.44952207044699,1,0
19:42.1,0.336139806,80.98507163578755,1,0
19:42.2,0.321433924,75.92881180127723,1,0
19:42.2,0.329616171,78.74207841542133,1,0
19:42.2,0.320345931,75.55473187148259,1,0
19:42.3,0.301848473,69.19483085188097,1,0
19:42.3,0.327790287,78.11429261300057,1,0
19:42.3,0.359965792,89.17705740239474,1,0
19:42.4,0.334595639,80.45414737161379,1,0
19:42.4,0.249513145,51.200601271341505,1,0
19:42.4,0.187134858,29.75334451355871,0,0
19:42.5,0.132270422,10.889542662716902,0,0
19:42.5,0.205260081,35.98526158228281,0,0
19:42.5,0.257795188,54.04818031274734,1,1
19:42.6,0.296938729,67.50673479719156,1,0
19:42.6,0.322243242,76.20707611053432,1,0
19:42.6,0.306265749,70.71360376307025,1,0
19:42.7,0.300472863,68.72186081234501,1,0
19:42.7,0.315603765,73.92425343609324,1,0
19:42.7,0.310989134,72.3376248084199,1,0
19:42.8,0.295484792,67.00683392385336,1,0
19:42.8,0.315281402,73.81341675937897,1,0
19:42.9,0.301848473,69.19483085188097,1,0
19:42.9,0.301848473,69.19483085188097,1,0
19:42.9,0.333486977,80.07296090890125,1,0
19:43.0,0.304918938,70.2505355592062,1,0
19:43.0,0.308290615,71.40980468635153,1,0
19:43.0,0.316528979,74.24236576601174,1,0
19:43.1,0.312533301,72.86854907259365,1,0
19:43.1,0.33203332,79.57315630675262,1,0
19:43.1,0.305172707,70.33778785743245,1,0
19:43.2,0.326493475,77.66841534916075,1,0
19:43.2,0.328028708,78.19626787473622,1,0
19:43.2,0.346438197,84.52592289335799,1,0
19:43.3,0.343623279,83.55808180631267,1,0
19:43.3,0.342088047,83.03022962456289,1,0
19:43.3,0.328332992,78.30088852703604,1,0
19:43.4,0.303637474,69.80993533185699,1,0
19:43.4,0.328037642,78.19933961333454,1,0
19:43.4,0.310086836,72.02739158771548,1,0
19:43.5,0.281434387,62.17594391262501,1,0
19:43.5,0.303383706,69.72268337745642,1,0
19:43.6,0.314077467,73.39947299294177,1,0
19:43.6,0.326583705,77.69943873999634,1,0
19:43.6,0.290238432,65.20300064507542,1,0
19:43.7,0.316528979,74.24236576601174,1,0
19:43.7,0.336237205,81.01855991290152,1,0
19:43.8,0.304918938,70.2505355592062,1,0
19:43.8,0.33586066,80.88909407335612,1,0
19:43.8,0.328037642,78.19933961333454,1,0
19:43.9,0.350104019,85.78632662426403,1,0
19:43.9,0.336305388,81.04200297903631,1,0
19:43.9,0.330944816,79.198900682037,1,0
19:44.0,0.327510396,78.01805890043977,1,0
19:44.0,0.326493475,77.66841534916075,1,0
19:44.0,0.285262838,63.49226366955566,1,0
19:44.1,0.310898904,72.30660141758432,1,0
19:44.1,0.312533301,72.86854907259365,1,0
19:44.1,0.292856614,66.10319884373075,1,0
19:44.2,0.329988883,78.8702263711468,1,0
19:44.2,0.309012678,71.65806848616211,1,0
19:44.2,0.297841026,67.81696767407028,1,0
19:44.3,0.31553517,73.90066871377951,1,0
19:44.3,0.273572298,59.47275583957741,1,0
19:44.4,0.302102242,69.2820831501072,1,0
19:44.4,0.324194196,76.87786419037728,1,0
19:44.4,0.282520311,62.549312467093955,1,0
19:44.5,0.324422062,76.95621037209224,1,0
19:44.5,0.312533301,72.86854907259365,1,0
19:44.5,0.297028959,67.53775818802711,1,0
19:44.6,0.30829534,71.41142926267534,1,0
19:44.6,0.316528979,74.24236576601174,1,0
19:44.6,0.283790621,62.98607766284194,1,0
19:44.7,0.322786214,76.39376382602558,1,0
19:44.7,0.312533301,72.86854907259365,1,0
19:44.7,0.286344131,63.86403996731441,1,0
19:44.8,0.287848899,64.38141784364012,1,0
19:44.8,0.327510396,78.01805890043977,1,0
19:44.8,0.310989134,72.3376248084199,1,0
19:44.9,0.326493475,77.66841534916075,1,0
19:44.9,0.301848473,69.19483085188097,1,0
19:44.9,0.304918938,70.2505355592062,1,0
19:45.0,0.301848473,69.19483085188097,1,0
19:45.0,0.317352815,74.5256217364475,1,0
19:45.0,0.298928696,68.19093654817125,1,0
19:45.1,0.329311886,78.63745741929583,1,0
19:45.1,0.33203332,79.57315630675262,1,0
19:45.1,0.317352815,74.5256217364475,1,0
19:45.2,0.302102242,69.2820831501072,1,0
19:45.2,0.301848473,69.19483085188097,1,0
19:45.2,0.312195715,72.75247833759843,1,0
19:45.3,0.288931592,64.75367549734669,1,0
19:45.3,0.327790287,78.11429261300057,1,0
19:45.3,0.302102242,69.2820831501072,1,0
19:45.4,0.303637474,69.80993533185699,1,0
19:45.4,0.310989134,72.3376248084199,1,0
19:45.4,0.305172707,70.33778785743245,1,0
19:45.5,0.335130877,80.63817593931911,1,0
19:45.5,0.320424995,75.5819161048088,1,0
19:45.5,0.335130877,80.63817593931911,1,0
19:45.6,0.303055055,69.60968472488518,1,0
19:45.6,0.301997275,69.24599280026969,1,0
19:45.6,0.314363883,73.49795016804497,1,0
19:45.7,0.311293418,72.44224546071972,1,0
19:45.7,0.317606584,74.61287403467375,1,0
19:45.7,0.302102242,69.2820831501072,1,0
19:45.8,0.313899322,73.33822216771286,1,0
19:45.8,0.31500302,73.71770187976477,1,0
19:45.8,0.288506572,64.60754270810877,1,0
19:45.9,0.303673963,69.82248118698497,1,0
19:45.9,0.329988883,78.8702263711468,1,0
19:46.0,0.317458243,74.56187058992208,1,0
19:46.0,0.305172707,70.33778785743245,1,0
19:46.0,0.315284049,73.81432686594599,1,0
19:46.1,0.324726347,77.06083136821775,1,0
19:46.1,0.325741376,77.40982440131586,1,0
19:46.1,0.314363883,73.49795016804497,1,0
19:46.1,0.312828651,72.97009798629517,1,0
19:46.2,0.312865139,72.98264349759751,1,0
19:46.2,0.312195715,72.75247833759843,1,0
19:46.3,0.314363883,73.49795016804497,1,0
19:46.3,0.327790287,78.11429261300057,1,0
19:46.3,0.295789076,67.11145457615318,1,0
19:46.4,0.314375831,73.50205819723374,1,0
19:46.4,0.314363883,73.49795016804497,1,0
19:46.4,0.305172707,70.33778785743245,1,0
19:46.5,0.344906458,83.99927169469797,1,0
19:46.5,0.307816265,71.24671097646728,1,0
19:46.5,0.314375831,73.50205819723374,1,0
19:46.6,0.305172707,70.33778785743245,1,0
19:46.6,0.305172707,70.33778785743245,1,0
19:46.6,0.290238432,65.20300064507542,1,0
19:46.7,0.305172707,70.33778785743245,1,0
19:46.7,0.298465027,68.03151524034303,1,0
19:46.7,0.326273527,77.5927915791563,1,0
19:46.8,0.306092873,70.65416455533345,1,0
19:46.8,0.317606584,74.61287403467375,1,0
19:46.8,0.32082992,75.72113971706742,1,0
19:46.9,0.339610964,82.17854488510638,1,0
19:46.9,0.313742895,73.28443854853703,1,0
19:46.9,0.333304993,80.01039013689835,1,0
19:47.0,0.311293418,72.44224546071972,1,0
19:47.0,0.34242276,83.14531254838809,1,0
19:47.0,0.323090499,76.49838482215105,1,0
19:47.1,0.312840598,72.97420567165828,1,0
19:47.1,0.34242276,83.14531254838809,1,0
19:47.1,0.305172707,70.33778785743245,1,0
19:47.2,0.32679776,77.77303634528624,1,0
19:47.2,0.330884647,79.17821303487769,1,0
19:47.2,0.311293418,72.44224546071972,1,0
19:47.3,0.314363883,73.49795016804497,1,0
19:47.3,0.311293418,72.44224546071972,1,0
19:47.3,0.34242276,83.14531254838809,1,0
19:47.4,0.298148324,67.92262461696058,1,0
19:47.4,0.315911063,74.02991037898353,1,0
19:47.4,0.325741376,77.40982440131586,1,0
19:47.5,0.314363883,73.49795016804497,1,0
19:47.5,0.312195715,72.75247833759843,1,0
19:47.5,0.297697748,67.76770501872129,1,0
19:47.6,0.298145311,67.92158867019579,1,0
19:47.6,0.311024872,72.34991245046447,1,0
19:47.6,0.324637678,77.03034468926394,1,0
19:47.7,0.315911063,74.02991037898353,1,0
19:47.7,0.313742895,73.28443854853703,1,0
19:47.7,0.331871317,79.51745551560182,1,0
19:47.8,0.329337467,78.64625282393914,1,0
19:47.8,0.314375831,73.50205819723374,1,0
19:47.8,0.313742895,73.28443854853703,1,0
19:47.9,0.296601144,67.39066440602201,1,0
19:47.9,0.300068103,68.5826939313231,1,0
19:47.9,0.312195715,72.75247833759843,1,0
19:48.0,0.333304993,80.01039013689835,1,0
19:48.0,0.303637474,69.80993533185699,1,0
19:48.0,0.343715925,83.58993587998387,1,0
19:48.1,0.343415287,83.4865688161024,1,0
19:48.1,0.343957992,83.67316473013787,1,0
19:48.1,0.325741376,77.40982440131586,1,0
19:48.2,0.314363883,73.49795016804497,1,0
19:48.2,0.309111624,71.6920886615984,1,0
19:48.2,0.290873914,65.4214956739458,1,0
19:48.3,0.291939444,65.78785224755802,1,0
19:48.3,0.290238432,65.20300064507542,1,0
19:48.3,0.329334454,78.64521687717433,1,0
19:48.4,0.328453651,78.342374189397,1,0
19:48.4,0.332312466,79.66913386918402,1,0
19:48.5,0.289329747,64.89057140977202,1,0
19:48.5,0.298738883,68.12567396494315,1,0
19:48.5,0.306092873,70.65416455533345,1,0
19:48.6,0.331067212,79.24098356959894,1,0
19:48.6,0.316831229,74.34628707688454,1,0
19:48.6,0.314363883,73.49795016804497,1,0
19:48.7,0.322786214,76.39376382602558,1,0
19:48.7,0.353600115,86.98837419831584,1,0
19:48.7,0.344906458,83.99927169469797,1,0
19:48.8,0.328062232,78.20779428673194,1,0
19:48.8,0.318343357,74.86619551019295,1,0
19:48.8,0.324194196,76.87786419037728,1,0
19:48.9,0.29138699,65.59790437699749,1,0
19:48.9,0.306628876,70.83845614968169,1,0
