Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:21:26.307230,,,0.2996809488828621
2024-12-26 13:21:26.342244,,,0.2763951226611995
2024-12-26 13:21:26.379233,,,0.2844072745268878
2024-12-26 13:21:26.414089,,,0.3296601013696564
2024-12-26 13:21:26.448104,,,0.30302394455185305
2024-12-26 13:21:26.482596,,,0.2995533855733798
2024-12-26 13:21:26.518615,,,0.2996809488828621
2024-12-26 13:21:26.554597,2024-12-26 13:21:26.590173,0.035576,0.3010562712144176
2024-12-26 13:21:26.590173,,,0.3010562712144176
2024-12-26 13:21:26.628173,,,0.28516076994631717
2024-12-26 13:21:26.664476,,,0.3023454839724615
2024-12-26 13:21:26.709993,,,0.33208639990241295
2024-12-26 13:21:26.749992,,,0.3239683859095393
2024-12-26 13:21:26.783600,,,0.2869040219901719
2024-12-26 13:21:26.819160,,,0.3096006657398421
2024-12-26 13:21:26.852977,,,0.3187705984135901
2024-12-26 13:21:26.885868,,,0.31415854151930445
2024-12-26 13:21:26.919868,,,0.3149948475556694
2024-12-26 13:21:26.949868,,,0.28545782655245966
2024-12-26 13:21:26.982575,,,0.3007079627495277
2024-12-26 13:21:27.014897,,,0.3161286872363241
2024-12-26 13:21:27.048091,,,0.3014689192439497
2024-12-26 13:21:27.081111,,,0.30774068356018597
2024-12-26 13:21:27.114640,,,0.30374500547005323
2024-12-26 13:21:27.145639,,,0.32830354238981274
2024-12-26 13:21:27.178553,,,0.2951868896933707
2024-12-26 13:21:27.211181,,,0.3007770730798038
2024-12-26 13:21:27.243181,,,0.25958671651407794
2024-12-26 13:21:27.278111,2024-12-26 13:21:27.378565,0.100454,0.28011155917905184
2024-12-26 13:21:27.378565,,,0.28011155917905184
2024-12-26 13:21:27.410709,2024-12-26 13:21:27.445354,0.034645,0.2832682092931447
2024-12-26 13:21:27.445354,,,0.2832682092931447
2024-12-26 13:21:27.477360,,,0.29644170523162966
2024-12-26 13:21:27.509132,2024-12-26 13:21:27.605754,0.096622,0.3028760374357516
2024-12-26 13:21:27.605754,,,0.3028760374357516
2024-12-26 13:21:27.649736,,,0.2652587177119372
2024-12-26 13:21:27.681300,2024-12-26 13:21:27.712859,0.031559,0.25827936965515463
2024-12-26 13:21:27.712859,,,0.25827936965515463
2024-12-26 13:21:27.747061,,,0.25778873965411137
2024-12-26 13:21:27.781538,2024-12-26 13:21:27.813294,0.031756,0.2872100289444436
2024-12-26 13:21:27.813294,,,0.2872100289444436
2024-12-26 13:21:27.847243,,,0.28827088148982694
2024-12-26 13:21:27.879676,,,0.30347438628226764
2024-12-26 13:21:27.910191,,,0.3040847970972364
2024-12-26 13:21:27.956095,2024-12-26 13:21:27.989825,0.03373,0.26613697932432245
2024-12-26 13:21:27.989825,,,0.26613697932432245
2024-12-26 13:21:28.022723,,,0.2869040219901719
2024-12-26 13:21:28.057130,,,0.2869040219901719
2024-12-26 13:21:28.091237,,,0.28766497848459394
2024-12-26 13:21:28.123238,,,0.3028760374357516
2024-12-26 13:21:28.156345,2024-12-26 13:21:28.188929,0.032584,0.3083580340365259
2024-12-26 13:21:28.188929,,,0.3083580340365259
2024-12-26 13:21:28.222162,,,0.28827088148982694
2024-12-26 13:21:28.257778,,,0.28363452614567153
2024-12-26 13:21:28.290759,,,0.2949955097939174
2024-12-26 13:21:28.322714,,,0.2894045799399103
2024-12-26 13:21:28.355715,,,0.2735431860235992
2024-12-26 13:21:28.387228,,,0.28039035384799277
2024-12-26 13:21:28.419232,,,0.3051790170728227
2024-12-26 13:21:28.451227,,,0.2872996654023122
2024-12-26 13:21:28.488591,,,0.2951990735283135
2024-12-26 13:21:28.517699,,,0.30271793759758137
2024-12-26 13:21:28.561504,,,0.27294080159784245
2024-12-26 13:21:28.594046,,,0.26807479568989523
2024-12-26 13:21:28.630047,,,0.27392972749561695
2024-12-26 13:21:28.666046,,,0.25958671651407794
2024-12-26 13:21:28.702592,,,0.2872100289444436
2024-12-26 13:21:28.737596,,,0.25323647869439897
2024-12-26 13:21:28.771599,,,0.2884622613892802
2024-12-26 13:21:28.806110,,,0.2886562243821558
2024-12-26 13:21:28.841450,2024-12-26 13:21:28.876031,0.034581,0.2689413001050397
2024-12-26 13:21:28.876031,,,0.2689413001050397
2024-12-26 13:21:28.911522,,,0.27961958468324843
2024-12-26 13:21:28.949089,,,0.2801793936860814
2024-12-26 13:21:28.983595,,,0.2801793936860814
2024-12-26 13:21:29.018602,,,0.28827088148982694
2024-12-26 13:21:29.054600,,,0.3095667936980107
2024-12-26 13:21:29.088117,,,0.2807421352702471
2024-12-26 13:21:29.123131,,,0.27776198216085446
2024-12-26 13:21:29.158133,,,0.27409684290421377
2024-12-26 13:21:29.192679,,,0.29375287809060124
2024-12-26 13:21:29.227677,,,0.27776198216085446
2024-12-26 13:21:29.262677,,,0.27410672397570285
2024-12-26 13:21:29.297254,,,0.2814956306896765
2024-12-26 13:21:29.333255,,,0.2788125341864264
2024-12-26 13:21:29.368254,,,0.29663308513108294
2024-12-26 13:21:29.403799,,,0.29270837198554134
2024-12-26 13:21:29.438795,,,0.2875459575437671
2024-12-26 13:21:29.475182,,,0.2944696844405653
2024-12-26 13:21:29.508745,,,0.2728537068516521
2024-12-26 13:21:29.544482,,,0.2886562243821558
2024-12-26 13:21:29.578269,,,0.2844969109847565
2024-12-26 13:21:29.614241,,,0.27976047669429327
2024-12-26 13:21:29.649245,,,0.28827088148982694
2024-12-26 13:21:29.687588,,,0.28585346996460004
2024-12-26 13:21:29.722908,,,0.3087053138358001
2024-12-26 13:21:29.757841,,,0.3042677854188768
2024-12-26 13:21:29.793305,,,0.2689413001050397
2024-12-26 13:21:29.827841,2024-12-26 13:21:29.963500,0.135659,0.2663905387875979
2024-12-26 13:21:29.963500,,,0.2663905387875979
2024-12-26 13:21:29.997039,,,0.26568039077986744
2024-12-26 13:21:30.032038,,,0.286614426459022
2024-12-26 13:21:30.065056,,,0.2945138345850232
2024-12-26 13:21:30.101559,,,0.31823689485657364
2024-12-26 13:21:30.134574,,,0.3240387213591993
2024-12-26 13:21:30.169567,,,0.3095667936980107
2024-12-26 13:21:30.202123,,,0.31100080530078017
2024-12-26 13:21:30.237123,,,0.3079995538105052
2024-12-26 13:21:30.273126,,,0.3237309501333119
2024-12-26 13:21:30.307650,,,0.33931687215095985
2024-12-26 13:21:30.339650,,,0.316501140861444
2024-12-26 13:21:30.372670,,,0.3353019815223657
2024-12-26 13:21:30.409165,,,0.30687973411392677
2024-12-26 13:21:30.445161,,,0.3197721272425278
2024-12-26 13:21:30.476190,,,0.316501140861444
2024-12-26 13:21:30.509817,,,0.3042677854188768
2024-12-26 13:21:30.543816,,,0.2974015027004976
2024-12-26 13:21:30.578853,,,0.2940649309653849
2024-12-26 13:21:30.612357,,,0.2595711381809357
2024-12-26 13:21:30.643357,,,0.27194896801471835
2024-12-26 13:21:30.675484,,,0.2945138345850232
2024-12-26 13:21:30.707887,,,0.28806808297172687
2024-12-26 13:21:30.741990,,,0.25977745311277
2024-12-26 13:21:30.778386,,,0.2812449761854712
2024-12-26 13:21:30.813904,,,0.26807479568989523
2024-12-26 13:21:30.845905,,,0.3200228562046903
2024-12-26 13:21:30.878016,,,0.30979204563929535
2024-12-26 13:21:30.911598,2024-12-26 13:21:30.942599,0.031001,0.2852313793656915
2024-12-26 13:21:30.942599,,,0.2852313793656915
2024-12-26 13:21:30.974603,,,0.28196712628611886
2024-12-26 13:21:31.006230,,,0.3253685254704774
2024-12-26 13:21:31.038741,,,0.2739789396165372
2024-12-26 13:21:31.072890,,,0.2872100289444436
2024-12-26 13:21:31.106401,,,0.2886562243821558
2024-12-26 13:21:31.139324,,,0.2671154627336577
2024-12-26 13:21:31.171426,,,0.2682914930278735
2024-12-26 13:21:31.204566,,,0.2641045516179764
2024-12-26 13:21:31.235567,,,0.259265131226664
2024-12-26 13:21:31.267566,,,0.27194896801471835
2024-12-26 13:21:31.300289,,,0.30787326849257574
2024-12-26 13:21:31.333292,,,0.2818145527804399
2024-12-26 13:21:31.366307,,,0.2710865487411127
2024-12-26 13:21:31.398804,,,0.27633032500591476
2024-12-26 13:21:31.431803,,,0.27911854114069806
2024-12-26 13:21:31.464820,2024-12-26 13:21:31.498394,0.033574,0.2803805411776704
2024-12-26 13:21:31.498394,,,0.2803805411776704
2024-12-26 13:21:31.531409,,,0.29348225890281565
2024-12-26 13:21:31.564393,,,0.28095828767331976
2024-12-26 13:21:31.596054,,,0.30979204563929535
2024-12-26 13:21:31.626598,,,0.2663905387875979
2024-12-26 13:21:31.657600,,,0.2535858660054955
2024-12-26 13:21:31.688461,,,0.25845990565031374
2024-12-26 13:21:31.720446,2024-12-26 13:21:31.817210,0.096764,0.2508364972000392
2024-12-26 13:21:31.817210,,,0.2508364972000392
2024-12-26 13:21:31.849202,,,0.27697226055950996
2024-12-26 13:21:31.884174,,,0.2951868896933707
2024-12-26 13:21:31.914791,,,0.2641156006640792
2024-12-26 13:21:31.948036,,,0.2663905387875979
2024-12-26 13:21:31.980341,,,0.3083580340365259
2024-12-26 13:21:32.013499,,,0.31258512236925096
2024-12-26 13:21:32.045502,,,0.2877373374432204
2024-12-26 13:21:32.079230,,,0.2582340053623747
2024-12-26 13:21:32.111004,,,0.29306017807231843
2024-12-26 13:21:32.145910,,,0.29596749109772813
2024-12-26 13:21:32.181008,,,0.3036348501843633
2024-12-26 13:21:32.213728,,,0.30139976221333786
2024-12-26 13:21:32.246724,,,0.29375287809060124
2024-12-26 13:21:32.279651,,,0.2951868896933707
2024-12-26 13:21:32.312143,,,0.29375287809060124
2024-12-26 13:21:32.346142,,,0.3052891723585126
2024-12-26 13:21:32.379167,,,0.2626871278130075
2024-12-26 13:21:32.413682,,,0.27961958468324843
2024-12-26 13:21:32.448354,2024-12-26 13:21:32.479401,0.031047,0.29664266538652573
2024-12-26 13:21:32.479401,,,0.29664266538652573
2024-12-26 13:21:32.513215,,,0.29375287809060124
2024-12-26 13:21:32.547105,,,0.30411289428901256
2024-12-26 13:21:32.584108,,,0.286614426459022
2024-12-26 13:21:32.616678,,,0.31369838644388814
2024-12-26 13:21:32.649663,,,0.3010562712144176
2024-12-26 13:21:32.684681,,,0.32260470975642985
2024-12-26 13:21:32.718197,,,0.3043282171429912
2024-12-26 13:21:32.751215,,,0.3089556793404188
2024-12-26 13:21:32.787891,,,0.3089556793404188
2024-12-26 13:21:32.823498,,,0.3089556793404188
2024-12-26 13:21:32.858495,,,0.3028337738161073
2024-12-26 13:21:32.895568,,,0.305803017804831
2024-12-26 13:21:32.936570,,,0.29134151248588624
2024-12-26 13:21:32.976576,,,0.29375287809060124
2024-12-26 13:21:33.014764,,,0.3010562712144176
2024-12-26 13:21:33.055764,,,0.3171973701431542
2024-12-26 13:21:33.095993,,,0.2731473910194654
2024-12-26 13:21:33.132992,2024-12-26 13:21:33.279960,0.146968,0.2726506474665016
2024-12-26 13:21:33.279960,,,0.2726506474665016
2024-12-26 13:21:33.314971,2024-12-26 13:21:33.353117,0.038146,0.3052891723585126
2024-12-26 13:21:33.353117,,,0.3052891723585126
2024-12-26 13:21:33.390634,,,0.2945138345850232
2024-12-26 13:21:33.432633,,,0.2945138345850232
2024-12-26 13:21:33.471636,,,0.28942464195157047
2024-12-26 13:21:33.508171,,,0.2872100289444436
2024-12-26 13:21:33.544193,,,0.31933957700884835
2024-12-26 13:21:33.577584,,,0.27776198216085446
2024-12-26 13:21:33.612095,,,0.30261136830928076
2024-12-26 13:21:33.646897,,,0.2934191324149934
2024-12-26 13:21:33.681945,,,0.2738400910377482
2024-12-26 13:21:33.717455,,,0.286614426459022
2024-12-26 13:21:33.750456,,,0.3041775044020042
2024-12-26 13:21:33.785460,,,0.28039035384799277
2024-12-26 13:21:33.827973,,,0.3193906800397139
2024-12-26 13:21:33.862038,,,0.29649505826830747
2024-12-26 13:21:33.896527,,,0.2818145527804399
2024-12-26 13:21:33.931527,,,0.3250421277221317
2024-12-26 13:21:33.966525,,,0.2794544697400216
2024-12-26 13:21:34.002045,,,0.3248750273955643
2024-12-26 13:21:34.038044,,,0.31629746792261315
2024-12-26 13:21:34.073045,,,0.2951868896933707
2024-12-26 13:21:34.111065,,,0.2986563182387565
2024-12-26 13:21:34.145066,,,0.295061046665538
2024-12-26 13:21:34.181117,,,0.3106283516756603
2024-12-26 13:21:34.215435,,,0.3106283516756603
2024-12-26 13:21:34.250417,,,0.30181518489036824
2024-12-26 13:21:34.285420,,,0.2945138345850232
2024-12-26 13:21:34.320488,,,0.3010562712144176
2024-12-26 13:21:34.355488,,,0.2872100289444436
2024-12-26 13:21:34.388532,,,0.2937406942556585
2024-12-26 13:21:34.423773,,,0.3012949319468896
2024-12-26 13:21:34.455773,,,0.2832682092931447
2024-12-26 13:21:34.488431,,,0.30897532425035423
2024-12-26 13:21:34.521450,,,0.2949955097939174
2024-12-26 13:21:34.554438,,,0.30215415818723995
2024-12-26 13:21:34.588676,,,0.3197721272425278
2024-12-26 13:21:34.619683,,,0.2812673406999251
2024-12-26 13:21:34.654610,,,0.2951868896933707
2024-12-26 13:21:34.686721,,,0.2736040440358676
2024-12-26 13:21:34.717514,,,0.28003172342593596
2024-12-26 13:21:34.752529,,,0.2818145527804399
2024-12-26 13:21:34.784544,,,0.2738400910377482
2024-12-26 13:21:34.816254,,,0.2945138345850232
2024-12-26 13:21:34.849656,,,0.2951868896933707
2024-12-26 13:21:34.881754,,,0.2818145527804399
2024-12-26 13:21:34.913281,,,0.2671340472925723
2024-12-26 13:21:34.951641,,,0.26826878171451374
2024-12-26 13:21:34.984937,,,0.2959478461877927
2024-12-26 13:21:35.018712,,,0.2945138345850232
2024-12-26 13:21:35.052696,,,0.280360896267735
2024-12-26 13:21:35.084724,,,0.2673498717438354
2024-12-26 13:21:35.118257,,,0.2824997917237301
2024-12-26 13:21:35.150358,,,0.2949955097939174
2024-12-26 13:21:35.184246,,,0.2829492872023813
2024-12-26 13:21:35.218146,,,0.2826049668551196
2024-12-26 13:21:35.251233,,,0.2928257551835427
2024-12-26 13:21:35.283355,,,0.2639172063352989
2024-12-26 13:21:35.314755,,,0.2738400910377482
2024-12-26 13:21:35.347755,,,0.25342962938742114
2024-12-26 13:21:35.380761,2024-12-26 13:21:35.413267,0.032506,0.33258727091550877
2024-12-26 13:21:35.413267,,,0.33258727091550877
2024-12-26 13:21:35.446267,2024-12-26 13:21:35.512836,0.066569,0.27309491780191864
2024-12-26 13:21:35.512836,,,0.27309491780191864
2024-12-26 13:21:35.546852,,,0.2576879212740108
2024-12-26 13:21:35.579881,,,0.2689413001050397
2024-12-26 13:21:35.611485,,,0.25114988029146607
2024-12-26 13:21:35.649375,2024-12-26 13:21:35.682377,0.033002,0.2663905387875979
2024-12-26 13:21:35.682377,,,0.2663905387875979
2024-12-26 13:21:35.715972,,,0.2810535962860179
2024-12-26 13:21:35.746947,,,0.2674876435923349
2024-12-26 13:21:35.778973,,,0.2792707669315139
2024-12-26 13:21:35.812513,,,0.3003694905316264
2024-12-26 13:21:35.846528,,,0.2565805561852318
2024-12-26 13:21:35.880533,,,0.30979204563929535
2024-12-26 13:21:35.914081,,,0.3106283516756603
2024-12-26 13:21:35.943764,,,0.3042677854188768
2024-12-26 13:21:35.985276,,,0.28630332584045093
2024-12-26 13:21:36.019830,,,0.2664484403400932
2024-12-26 13:21:36.051829,,,0.2728446615516958
2024-12-26 13:21:36.084943,,,0.27954082745962483
2024-12-26 13:21:36.116609,,,0.2689413001050397
2024-12-26 13:21:36.148587,,,0.29143609226574135
2024-12-26 13:21:36.179588,,,0.25569707471403114
2024-12-26 13:21:36.211152,,,0.2731473910194654
2024-12-26 13:21:36.243172,2024-12-26 13:21:36.292667,0.049495,0.3091943400728908
2024-12-26 13:21:36.292667,,,0.3091943400728908
2024-12-26 13:21:36.323665,,,0.2663905387875979
2024-12-26 13:21:36.357664,,,0.26589297178866256
2024-12-26 13:21:36.389709,,,0.29012822034706776
2024-12-26 13:21:36.423153,,,0.2738400910377482
2024-12-26 13:21:36.456224,,,0.2937406942556585
2024-12-26 13:21:36.489338,,,0.2612311096254749
2024-12-26 13:21:36.521814,,,0.29012822034706776
2024-12-26 13:21:36.552704,,,0.26418388763759104
2024-12-26 13:21:36.595144,,,0.2689413001050397
2024-12-26 13:21:36.627098,,,0.2530007538852195
2024-12-26 13:21:36.661212,,,0.31184334745589315
2024-12-26 13:21:36.696762,2024-12-26 13:21:36.796839,0.100077,0.3395062659846413
2024-12-26 13:21:36.796839,,,0.3395062659846413
2024-12-26 13:21:36.829738,,,0.30622138328680903
2024-12-26 13:21:36.862845,2024-12-26 13:21:36.897649,0.034804,0.27566796437871477
2024-12-26 13:21:36.897649,,,0.27566796437871477
2024-12-26 13:21:36.932531,,,0.2738400910377482
2024-12-26 13:21:36.964874,2024-12-26 13:21:36.997607,0.032733,0.2671340472925723
2024-12-26 13:21:36.997607,,,0.2671340472925723
2024-12-26 13:21:37.030698,,,0.2546143909169347
2024-12-26 13:21:37.063706,,,0.2533543501849821
2024-12-26 13:21:37.097677,,,0.29649505826830747
2024-12-26 13:21:37.131677,,,0.27951209223560747
2024-12-26 13:21:37.162670,,,0.2832682092931447
2024-12-26 13:21:37.201745,,,0.2895015567770105
2024-12-26 13:21:37.234255,,,0.251288551044729
2024-12-26 13:21:37.268453,,,0.2536440052378165
2024-12-26 13:21:37.300696,2024-12-26 13:21:37.333210,0.032514,0.2726506474665016
2024-12-26 13:21:37.333210,,,0.2726506474665016
2024-12-26 13:21:37.366212,,,0.2522771457381615
2024-12-26 13:21:37.401170,,,0.2533543501849821
2024-12-26 13:21:37.436148,,,0.2659461395419245
2024-12-26 13:21:37.470148,2024-12-26 13:21:37.508682,0.038534,0.2523151469327404
2024-12-26 13:21:37.508682,,,0.2523151469327404
2024-12-26 13:21:37.544660,,,0.2604701531310529
2024-12-26 13:21:37.580529,,,0.270042297503268
2024-12-26 13:21:37.615016,,,0.26568039077986744
2024-12-26 13:21:37.651015,,,0.30979204563929535
2024-12-26 13:21:37.687044,,,0.2528071381044673
2024-12-26 13:21:37.722244,,,0.2597736918308625
2024-12-26 13:21:37.757253,,,0.3047717463471073
2024-12-26 13:21:37.793235,,,0.2579275882329003
2024-12-26 13:21:37.827834,,,0.2754511521266747
2024-12-26 13:21:37.862832,,,0.2644412563750794
2024-12-26 13:21:37.897347,,,0.2508840990004908
2024-12-26 13:21:37.933395,2024-12-26 13:21:37.968786,0.035391,0.27252300876899427
2024-12-26 13:21:37.968786,,,0.27252300876899427
2024-12-26 13:21:38.004329,,,0.27193392097115443
2024-12-26 13:21:38.038328,,,0.27894415841028053
2024-12-26 13:21:38.073348,,,0.278510796825696
2024-12-26 13:21:38.107622,,,0.27186710162529215
2024-12-26 13:21:38.142622,,,0.3317102495446434
2024-12-26 13:21:38.179630,,,0.2673997960546293
2024-12-26 13:21:38.216643,2024-12-26 13:21:38.252643,0.036,0.273290479950998
2024-12-26 13:21:38.252643,,,0.273290479950998
2024-12-26 13:21:38.287843,2024-12-26 13:21:38.323375,0.035532,0.26085751048608613
2024-12-26 13:21:38.323375,,,0.26085751048608613
2024-12-26 13:21:38.358360,,,0.2810535962860179
2024-12-26 13:21:38.393874,,,0.28065266133840755
2024-12-26 13:21:38.428874,2024-12-26 13:21:38.464871,0.035997,0.2884622613892802
2024-12-26 13:21:38.464871,,,0.2884622613892802
2024-12-26 13:21:38.502387,2024-12-26 13:21:38.572386,0.069999,0.2838340645603654
2024-12-26 13:21:38.572386,,,0.2838340645603654
2024-12-26 13:21:38.607903,,,0.26768125937308707
2024-12-26 13:21:38.642900,,,0.3083951499598997
2024-12-26 13:21:38.677823,2024-12-26 13:21:38.711353,0.03353,0.30733711982862333
2024-12-26 13:21:38.711353,,,0.30733711982862333
2024-12-26 13:21:38.743337,,,0.3334248131104115
2024-12-26 13:21:38.779343,,,0.2881319870754371
2024-12-26 13:21:38.813913,,,0.25935207193089105
2024-12-26 13:21:38.846475,2024-12-26 13:21:38.910269,0.063794,0.26508319192867463
2024-12-26 13:21:38.910269,,,0.26508319192867463
2024-12-26 13:21:38.942269,2024-12-26 13:21:38.975268,0.032999,0.272393895600036
2024-12-26 13:21:38.975268,,,0.272393895600036
2024-12-26 13:21:39.006873,,,0.30947814716620436
2024-12-26 13:21:39.039992,,,0.2526669283549947
2024-12-26 13:21:39.074009,,,0.273293700673247
2024-12-26 13:21:39.108531,,,0.2673997960546293
2024-12-26 13:21:39.139631,,,0.2536440052378165
2024-12-26 13:21:39.172632,,,0.27180315482608025
2024-12-26 13:21:39.206213,2024-12-26 13:21:39.242399,0.036186,0.27355679229066954
2024-12-26 13:21:39.242399,,,0.27355679229066954
2024-12-26 13:21:39.276402,,,0.2601956745745746
2024-12-26 13:21:39.308914,,,0.2886562243821558
2024-12-26 13:21:39.341912,,,0.2844029437150862
2024-12-26 13:21:39.374927,,,0.25860784494592337
2024-12-26 13:21:39.409452,,,0.25285704815862975
2024-12-26 13:21:39.444458,,,0.2599070667802592
2024-12-26 13:21:39.480457,2024-12-26 13:21:39.514967,0.03451,0.28663642581678717
2024-12-26 13:21:39.514967,,,0.28663642581678717
2024-12-26 13:21:39.549964,,,0.298314089383207
2024-12-26 13:21:39.587991,,,0.26172779485677006
2024-12-26 13:21:39.623479,,,0.253437070036964
2024-12-26 13:21:39.657494,,,0.25992054204430265
2024-12-26 13:21:39.695329,,,0.286657647611008
2024-12-26 13:21:39.730328,2024-12-26 13:21:39.767328,0.037,0.27194896801471835
2024-12-26 13:21:39.767328,,,0.27194896801471835
2024-12-26 13:21:39.801863,,,0.26568039077986744
2024-12-26 13:21:39.834863,,,0.2951868896933707
2024-12-26 13:21:39.869864,,,0.3024657863840674
2024-12-26 13:21:39.905376,,,0.26776369237809905
2024-12-26 13:21:39.941375,,,0.2674876435923349
2024-12-26 13:21:39.977377,,,0.30120579656799135
2024-12-26 13:21:40.023704,,,0.31100080530078017
2024-12-26 13:21:40.065702,,,0.2886562243821558
2024-12-26 13:21:40.104222,,,0.30834155019862775
2024-12-26 13:21:40.139237,,,0.2728537068516521
2024-12-26 13:21:40.173237,,,0.27248353205790465
2024-12-26 13:21:40.205758,,,0.2884622613892802
2024-12-26 13:21:40.241773,,,0.2689413001050397
2024-12-26 13:21:40.274758,,,0.2783454141500111
2024-12-26 13:21:40.309267,,,0.2657244591477663
2024-12-26 13:21:40.343267,2024-12-26 13:21:40.376285,0.033018,0.2872100289444436
2024-12-26 13:21:40.376285,,,0.2872100289444436
2024-12-26 13:21:40.408827,,,0.2869040219901719
2024-12-26 13:21:40.443826,,,0.2582340053623747
2024-12-26 13:21:40.477824,,,0.2913057152030544
2024-12-26 13:21:40.511338,,,0.27783675532874447
2024-12-26 13:21:40.544352,,,0.26574860323400273
2024-12-26 13:21:40.578337,,,0.27776198216085446
2024-12-26 13:21:40.611067,,,0.29309482045677904
2024-12-26 13:21:40.646084,,,0.2538784142479942
2024-12-26 13:21:40.678068,,,0.2711586775608067
2024-12-26 13:21:40.710653,2024-12-26 13:21:40.745653,0.035,0.26574860323400273
2024-12-26 13:21:40.745653,,,0.26574860323400273
2024-12-26 13:21:40.778739,2024-12-26 13:21:40.811341,0.032602,0.2818145527804399
2024-12-26 13:21:40.811341,,,0.2818145527804399
2024-12-26 13:21:40.846481,,,0.2533298002383644
2024-12-26 13:21:40.880422,,,0.2501687200622489
2024-12-26 13:21:40.916971,,,0.30113106769204256
2024-12-26 13:21:40.950986,,,0.2515470973725146
2024-12-26 13:21:40.984094,,,0.2971663971895678
2024-12-26 13:21:41.016482,,,0.2819537488611127
2024-12-26 13:21:41.049589,2024-12-26 13:21:41.178220,0.128631,0.25285704815862975
2024-12-26 13:21:41.178220,,,0.25285704815862975
