Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:50.7,0.251283603,60.71303756362503,1,0
28:50.7,0.251696839,60.86521574952233,1,0
28:50.7,0.246042571,58.78297643151228,1,0
28:50.7,0.270328292,67.72642996650963,1,0
28:50.8,0.290656584,75.21252168879606,1,0
28:50.8,0.306584727,81.07821564201626,1,0
28:50.8,0.259352072,63.68432993744692,1,0
28:50.9,0.276634725,70.04883540413587,1,0
28:50.9,0.281013545,71.66137856100227,1,0
28:50.9,0.2979731,77.90690003910588,1,0
28:51.0,0.253306304,61.457916927457475,1,0
28:51.0,0.263849134,65.34041686362886,1,0
28:51.0,0.245580672,58.612877621418825,1,0
28:51.1,0.271018707,67.98068202154909,1,0
28:51.1,0.259358277,63.68661498919338,1,0
28:51.1,0.239417925,56.34338595417764,1,0
28:51.2,0.254967911,62.06981990525774,1,0
28:51.2,0.279777277,71.20611081684906,1,0
28:51.2,0.269709137,67.49842010122865,1,0
28:51.3,0.259617032,63.78190404070839,1,0
28:51.3,0.262137484,64.71008506317796,1,0
28:51.3,0.288180211,74.30057318783034,1,0
28:51.4,0.238599766,56.04209092568168,1,0
28:51.4,0.247160533,59.19467683772598,1,0
28:51.4,0.243162307,57.722291132009516,1,0
28:51.5,0.256251602,62.542551631517576,1,0
28:51.5,0.255727838,62.34967043201335,1,0
28:51.5,0.221752965,49.838092207387646,0,0
28:51.6,0.252188342,61.04621652124378,1,1
28:51.6,0.253306304,61.457916927457475,1,0
28:51.6,0.263849134,65.34041686362886,1,0
28:51.7,0.265085402,65.79568460778208,1,0
28:51.7,0.285732171,73.39905859035079,1,0
28:51.7,0.258216854,63.26627484099363,1,0
28:51.8,0.270328292,67.72642996650963,1,0
28:51.8,0.243136072,57.712629837478026,1,0
28:51.8,0.277870993,70.50410314828906,1,0
28:51.9,0.239417925,56.34338595417764,1,0
28:51.9,0.268563188,67.07641320940209,1,0
28:51.9,0.245580672,58.612877621418825,1,0
28:52.0,0.270328292,67.72642996650963,1,0
28:52.0,0.2550026,62.0825944677126,1,0
28:52.0,0.272254975,68.43594976570229,1,0
28:52.1,0.259571138,63.76500312775894,1,0
28:52.1,0.264069194,65.42145610413202,1,0
28:52.2,0.271018707,67.98068202154909,1,0
28:52.2,0.286895358,73.82741354374144,1,0
28:52.2,0.252188342,61.04621652124378,1,0
28:52.3,0.276431253,69.97390485635952,1,0
28:52.3,0.258482429,63.36407542400112,1,0
28:52.3,0.277626738,70.41415386314365,1,0
28:52.4,0.259514029,63.74397218171743,1,0
28:52.4,0.251283603,60.71303756362503,1,0
28:52.4,0.276634725,70.04883540413587,1,0
28:52.5,0.252188342,61.04621652124378,1,0
28:52.5,0.252188342,61.04621652124378,1,0
28:52.5,0.252188342,61.04621652124378,1,0
28:52.6,0.207634294,44.638753959846454,0,0
28:52.6,0.15994285,27.075914733004996,0,0
28:52.6,0.172059415,31.537957926257317,0,0
28:52.7,0.183269852,35.666310649098655,0,0
28:52.7,0.246948498,59.11659288171359,1,1
28:52.7,0.259514029,63.74397218171743,1,0
28:52.8,0.246485411,58.946056579037574,1,0
28:52.8,0.267210301,66.578199381507,1,0
28:52.8,0.267190655,66.57096455046583,1,0
28:52.9,0.262805203,64.95597909493988,1,0
28:52.9,0.262604033,64.8818962811072,1,0
28:52.9,0.240535887,56.755086360391346,1,0
28:53.0,0.262145088,64.71288531031415,1,0
28:53.0,0.260631991,64.15567258793115,1,0
28:53.0,0.263491305,65.2086428456792,1,0
28:53.1,0.272254975,68.43594976570229,1,0
28:53.1,0.258885037,63.51233974527937,1,0
28:53.1,0.261568935,64.50071135078667,1,0
28:53.2,0.246543886,58.967590567897076,1,0
28:53.2,0.266838271,66.44119570685288,1,0
28:53.2,0.281589989,71.87365968411687,1,0
28:53.3,0.259571138,63.76500312775894,1,0
28:53.3,0.265990141,66.12886356540083,1,0
28:53.3,0.281696827,71.91300381924763,1,0
28:53.4,0.277870993,70.50410314828906,1,0
28:53.4,0.290656584,75.21252168879606,1,0
28:53.4,0.268804398,67.16524114360989,1,0
28:53.5,0.281589989,71.87365968411687,1,0
28:53.5,0.257096617,62.85373664384954,1,0
28:53.5,0.257050686,62.83682210528935,1,0
28:53.6,0.28663691,73.73223754796958,1,0
28:53.6,0.276584048,70.03017310480396,1,0
28:53.7,0.265085402,65.79568460778208,1,0
28:53.7,0.265085402,65.79568460778208,1,0
28:53.7,0.279424548,71.0762149236225,1,0
28:53.8,0.321121658,86.43158221243688,1,0
28:53.8,0.251706315,60.868705378909816,1,0
28:53.8,0.265085402,65.79568460778208,1,0
28:53.9,0.277870993,70.50410314828906,1,0
28:53.9,0.251283603,60.71303756362503,1,0
28:53.9,0.265990141,66.12886356540083,1,0
28:54.0,0.306378941,81.00243294117931,1,0
28:54.0,0.263458143,65.19643061586203,1,0
28:54.0,0.271948968,68.32325970449786,1,0
28:54.1,0.305245101,80.58488530666101,1,0
28:54.1,0.276584048,70.03017310480396,1,0
28:54.1,0.265990141,66.12886356540083,1,0
28:54.2,0.279128842,70.96731830609897,1,0
28:54.2,0.278775732,70.83728210590782,1,0
28:54.3,0.264703196,65.65493352191571,1,0
28:54.3,0.277870993,70.50410314828906,1,0
28:54.3,0.238935898,56.16587481184367,1,0
28:54.4,0.247019359,59.14268813583199,1,0
28:54.4,0.258494046,63.36835349751253,1,0
28:54.4,0.245072193,58.42562527218769,1,0
28:54.5,0.266704913,66.39208532316198,1,0
28:54.5,0.246042571,58.78297643151228,1,0
28:54.5,0.240535887,56.755086360391346,1,0
28:54.6,0.245072193,58.42562527218769,1,0
28:54.6,0.259512584,63.74344004637922,1,0
28:54.6,0.259345046,63.68174254444604,1,0
28:54.7,0.252401565,61.124737969838726,1,0
28:54.7,0.258482429,63.36407542400112,1,0
28:54.7,0.250372545,60.377531572648365,1,0
28:54.8,0.259789776,63.84551870289812,1,0
28:54.8,0.238122196,55.86622111705181,1,0
28:54.8,0.255932724,62.42512169907566,1,0
28:54.9,0.2707127,67.86799196034463,1,0
28:54.9,0.251283603,60.71303756362503,1,0
28:54.9,0.273159714,68.76912872332103,1,0
28:55.0,0.263458143,65.19643061586203,1,0
28:55.0,0.243911919,57.99834305944772,1,0
28:55.0,0.241887366,57.252781678558954,1,0
28:55.1,0.243975974,58.02193193771015,1,0
28:55.1,0.246042571,58.78297643151228,1,0
28:55.1,0.252188342,61.04621652124378,1,0
28:55.2,0.25587265,62.402998862876494,1,0
28:55.2,0.262558035,64.86495706914381,1,0
28:55.2,0.251377325,60.74755160387966,1,0
28:55.3,0.265990141,66.12886356540083,1,0
28:55.3,0.272079559,68.37135111346154,1,0
28:55.3,0.246042571,58.78297643151228,1,0
28:55.4,0.277697185,70.4400966577257,1,0
28:55.4,0.258482429,63.36407542400112,1,0
28:55.4,0.252188342,61.04621652124378,1,0
28:55.5,0.238122196,55.86622111705181,1,0
28:55.5,0.246042571,58.78297643151228,1,0
28:55.5,0.243068287,57.68766735034948,1,0
28:55.6,0.240274067,56.65866859274372,1,0
28:55.6,0.273093559,68.7447664995844,1,0
28:55.6,0.278999011,70.91950677454503,1,0
28:55.6,0.252010574,60.98075172207189,1,0
28:55.7,0.252010574,60.98075172207189,1,0
28:55.7,0.260162259,63.98268919921885,1,0
28:55.7,0.27380432,69.00651116748979,1,0
28:55.8,0.267390628,66.64460655737821,1,0
28:55.8,0.259345046,63.68174254444604,1,0
28:55.8,0.277761982,70.46395878472237,1,0
28:55.9,0.249617671,60.09954186240763,1,0
28:55.9,0.251957469,60.96119528806789,1,0
28:56.0,0.26488344,65.7213101322277,1,0
28:56.0,0.264465594,65.5674342688846,1,0
28:56.0,0.271714019,68.23673744458247,1,0
28:56.1,0.242284074,57.3988732673144,1,0
28:56.1,0.253306304,61.457916927457475,1,0
28:56.1,0.264747263,65.67116162430257,1,0
28:56.2,0.267115463,66.54327436337178,1,0
28:56.2,0.273315828,68.82661922587448,1,0
28:56.2,0.272079559,68.37135111346154,1,0
28:56.3,0.269734523,67.5077687432327,1,0
28:56.3,0.271018707,67.98068202154909,1,0
28:56.3,0.265990141,66.12886356540083,1,0
28:56.4,0.269709137,67.49842010122865,1,0
28:56.4,0.273315828,68.82661922587448,1,0
28:56.4,0.265990141,66.12886356540083,1,0
28:56.5,0.246042571,58.78297643151228,1,0
28:56.5,0.257648769,63.057072001126166,1,0
28:56.6,0.247160533,59.19467683772598,1,0
28:56.6,0.264581923,65.61027355729907,1,0
28:56.6,0.260631991,64.15567258793115,1,0
28:56.7,0.253644005,61.58227861316664,1,0
28:56.7,0.2462012,58.84139310733604,1,0
28:56.7,0.246042571,58.78297643151228,1,0
28:56.8,0.269758049,67.51643242210244,1,0
28:56.8,0.273315828,68.82661922587448,1,0
28:56.8,0.279424548,71.0762149236225,1,0
28:56.9,0.240535887,56.755086360391346,1,0
28:56.9,0.260631991,64.15567258793115,1,0
28:57.0,0.260631991,64.15567258793115,1,0
28:57.0,0.260631991,64.15567258793115,1,0
28:57.0,0.267115463,66.54327436337178,1,0
28:57.1,0.251978527,60.96895010187556,1,0
28:57.1,0.273315828,68.82661922587448,1,0
28:57.1,0.282582003,72.23897851138443,1,0
28:57.1,0.288451538,74.40049200091767,1,0
28:57.2,0.238924976,56.16185267885824,1,0
28:57.2,0.252401565,61.124737969838726,1,0
28:57.2,0.251696839,60.86521574952233,1,0
28:57.3,0.240535887,56.755086360391346,1,0
28:57.3,0.255932724,62.42512169907566,1,0
28:57.4,0.284038029,72.7751742815964,1,0
28:57.4,0.269709137,67.49842010122865,1,0
28:57.4,0.255667764,62.32754759581422,1,0
28:57.5,0.251696839,60.86521574952233,1,0
28:57.5,0.244254034,58.12433024369174,1,0
28:57.5,0.261586992,64.50736101708571,1,0
28:57.6,0.227033891,51.78284469395204,1,0
28:57.6,0.232571114,53.82198104956688,1,0
28:57.6,0.262373343,64.79694243946548,1,0
28:57.7,0.25984437,63.86562347566932,1,0
28:57.7,0.282567155,72.23351059062195,1,0
28:57.8,0.240535887,56.755086360391346,1,0
28:57.8,0.233517363,54.170446469392694,1,0
28:57.8,0.226852395,51.71600702243355,1,0
28:57.9,0.247160533,59.19467683772598,1,0
28:57.9,0.239417925,56.34338595417764,1,0
28:57.9,0.291648597,75.57784014780385,1,0
28:58.0,0.260631991,64.15567258793115,1,0
28:58.0,0.239417925,56.34338595417764,1,0
28:58.0,0.286525531,73.69122114531575,1,0
28:58.1,0.280417801,71.44199002471984,1,0
28:58.1,0.260631991,64.15567258793115,1,0
28:58.1,0.273315828,68.82661922587448,1,0
28:58.2,0.286895358,73.82741354374144,1,0
28:58.2,0.264350987,65.52522912375895,1,0
28:58.2,0.239105068,56.22817331368826,1,0
28:58.3,0.175409591,32.77169290122731,0,0
28:58.3,0.17464289,32.489347782927716,0,0
28:58.3,0.18913768,37.82719551923927,0,0
28:58.4,0.213053778,46.634531780799826,0,0
28:58.4,0.239013002,56.19426911157899,1,1
28:58.4,0.22785205,52.08413972244801,1,0
28:58.5,0.25248446,61.155264861784154,1,0
28:58.5,0.264350987,65.52522912375895,1,0
28:58.5,0.265085402,65.79568460778208,1,0
28:58.6,0.269734523,67.5077687432327,1,0
28:58.6,0.265990141,66.12886356540083,1,0
28:58.6,0.253306304,61.457916927457475,1,0
28:58.7,0.268804398,67.16524114360989,1,0
28:58.7,0.273315828,68.82661922587448,1,0
28:58.7,0.265085402,65.79568460778208,1,0
28:58.8,0.265085402,65.79568460778208,1,0
28:58.8,0.252401565,61.124737969838726,1,0
28:58.8,0.247160533,59.19467683772598,1,0
28:58.9,0.252401565,61.124737969838726,1,0
28:58.9,0.272254975,68.43594976570229,1,0
28:58.9,0.239717728,56.45379133189539,1,0
28:59.0,0.264753873,65.67359582124762,1,0
28:59.0,0.267115463,66.54327436337178,1,0
28:59.0,0.26605461,66.1526049031996,1,0
28:59.1,0.271065395,67.99787533273971,1,0
28:59.1,0.252401565,61.124737969838726,1,0
28:59.1,0.271714019,68.23673744458247,1,0
28:59.2,0.269709137,67.49842010122865,1,0
28:59.2,0.253306304,61.457916927457475,1,0
28:59.2,0.259514029,63.74397218171743,1,0
28:59.3,0.280485401,71.46688438379472,1,0
28:59.3,0.276029492,69.82595245108921,1,0
28:59.3,0.267115463,66.54327436337178,1,0
28:59.4,0.260631991,64.15567258793115,1,0
28:59.4,0.262604033,64.8818962811072,1,0
28:59.4,0.2462012,58.84139310733604,1,0
28:59.5,0.247160533,59.19467683772598,1,0
28:59.5,0.260631991,64.15567258793115,1,0
28:59.5,0.260631991,64.15567258793115,1,0
28:59.6,0.258239088,63.27446272826687,1,0
28:59.6,0.283344714,72.519854273283,1,0
28:59.6,0.264753873,65.67359582124762,1,0
28:59.7,0.277420208,70.33809717705297,1,0
28:59.7,0.264753873,65.67359582124762,1,0
28:59.7,0.292619237,75.93528779118284,1,0
28:59.8,0.29145605,75.50693283779223,1,0
28:59.8,0.279039706,70.93449310505613,1,0
28:59.8,0.284745895,73.03585283752663,1,0
28:59.9,0.269743766,67.51117256809852,1,0
28:59.9,0.265808116,66.06183108447476,1,0
28:59.9,0.259514029,63.74397218171743,1,0
29:00.0,0.272079559,68.37135111346154,1,0
29:00.0,0.276029492,69.82595245108921,1,0
29:00.0,0.264441256,65.55847156309814,1,0
29:00.1,0.246485411,58.946056579037574,1,0
29:00.1,0.252188342,61.04621652124378,1,0
29:00.2,0.272079559,68.37135111346154,1,0
29:00.2,0.26605461,66.1526049031996,1,0
29:00.2,0.272079559,68.37135111346154,1,0
29:00.3,0.264581923,65.61027355729907,1,0
29:00.3,0.162403324,27.982008272211388,0,0
29:00.3,0.164960083,28.923559701410728,0,0
29:00.4,0.19213101,38.929518475593476,0,0
29:00.4,0.226241139,51.49090604091489,1,1
29:00.4,0.2462012,58.84139310733604,1,0
29:00.5,0.230951495,53.225540562134,1,0
29:00.5,0.250444219,60.403926221943216,1,0
29:00.5,0.257068865,62.84351669927785,1,0
29:00.6,0.263463962,65.19857351934512,1,0
29:00.6,0.252684672,61.228994882776675,1,0
29:00.6,0.260631991,64.15567258793115,1,0
29:00.7,0.273315828,68.82661922587448,1,0
29:00.7,0.259571138,63.76500312775894,1,0
29:00.7,0.259514029,63.74397218171743,1,0
29:00.8,0.28565909,73.37214579958824,1,0
29:00.8,0.266106413,66.17168186300957,1,0
29:00.8,0.259514029,63.74397218171743,1,0
29:00.9,0.264753873,65.67359582124762,1,0
29:00.9,0.272079559,68.37135111346154,1,0
29:00.9,0.269758049,67.51643242210244,1,0
29:01.0,0.275763868,69.72813382335401,1,0
29:01.0,0.272079559,68.37135111346154,1,0
29:01.0,0.253306304,61.457916927457475,1,0
29:01.1,0.251983456,60.97076525418148,1,0
29:01.1,0.270809281,67.90355885522348,1,0
29:01.2,0.276634725,70.04883540413587,1,0
29:01.2,0.277626738,70.41415386314365,1,0
29:01.2,0.264753873,65.67359582124762,1,0
29:01.3,0.273315828,68.82661922587448,1,0
29:01.3,0.251283603,60.71303756362503,1,0
29:01.3,0.263463962,65.19857351934512,1,0
29:01.4,0.258453176,63.35330272154525,1,0
29:01.4,0.264753873,65.67359582124762,1,0
29:01.4,0.268438181,67.03037816288034,1,0
29:01.5,0.277034824,70.1961757617023,1,0
29:01.5,0.260426718,64.08007880434575,1,0
29:01.5,0.284435333,72.92148535316264,1,0
29:01.6,0.260631991,64.15567258793115,1,0
29:01.6,0.258885037,63.51233974527937,1,0
29:01.6,0.290051351,74.98963873574941,1,0
29:01.7,0.240274067,56.65866859274372,1,0
29:01.7,0.234476696,54.52373019978265,1,0
29:01.7,0.267013943,66.50588863358954,1,0
29:01.8,0.245083238,58.429692701122335,1,0
29:01.8,0.261155514,64.34846503683568,1,0
29:01.9,0.246042571,58.78297643151228,1,0
29:01.9,0.258461999,63.356551877316214,1,0
29:01.9,0.224823577,50.96887501371261,0,0
29:02.0,0.276175141,69.87958911536279,1,1
29:02.0,0.275973971,69.8055063015301,1,0
29:02.0,0.268529082,67.06385334238128,1,0
29:02.1,0.253366813,61.48019995664774,1,0
29:02.1,0.252401565,61.124737969838726,1,0
29:02.1,0.240343521,56.68424570539439,1,0
29:02.2,0.25087953,60.56423374181357,1,0
29:02.2,0.252684672,61.228994882776675,1,0
29:02.2,0.247160533,59.19467683772598,1,0
29:02.3,0.239717728,56.45379133189539,1,0
29:02.3,0.26605461,66.1526049031996,1,0
29:02.3,0.273315828,68.82661922587448,1,0
29:02.4,0.264581923,65.61027355729907,1,0
29:02.4,0.273315828,68.82661922587448,1,0
29:02.4,0.256120561,62.49429450566656,1,0
29:02.5,0.264581923,65.61027355729907,1,0
29:02.5,0.241302854,57.03752943578435,1,0
29:02.5,0.251696839,60.86521574952233,1,0
29:02.6,0.250536565,60.43793353678236,1,0
29:02.6,0.251696839,60.86521574952233,1,0
29:02.6,0.251696839,60.86521574952233,1,0
29:02.7,0.263463962,65.19857351934512,1,0
29:02.7,0.250536565,60.43793353678236,1,0
29:02.7,0.247160533,59.19467683772598,1,0
29:02.8,0.251165297,60.66947022568553,1,0
29:02.8,0.247160533,59.19467683772598,1,0
29:02.8,0.263463962,65.19857351934512,1,0
29:02.9,0.259514029,63.74397218171743,1,0
29:02.9,0.229238895,52.59485891492096,1,0
29:02.9,0.247160533,59.19467683772598,1,0
29:03.0,0.272254975,68.43594976570229,1,0
29:03.0,0.260631991,64.15567258793115,1,0
29:03.0,0.258885037,63.51233974527937,1,0
29:03.1,0.247160533,59.19467683772598,1,0
29:03.1,0.259571138,63.76500312775894,1,0
29:03.2,0.267115463,66.54327436337178,1,0
29:03.2,0.246042571,58.78297643151228,1,0
29:03.2,0.260631991,64.15567258793115,1,0
29:03.3,0.276175141,69.87958911536279,1,0
29:03.3,0.272254975,68.43594976570229,1,0
29:03.3,0.27726576,70.28122019524243,1,0
29:03.4,0.264107444,65.4355420395553,1,0
29:03.4,0.258885037,63.51233974527937,1,0
29:03.5,0.179259498,34.18945868913869,0,0
29:03.5,0.176906894,33.323089329124684,0,0
29:03.5,0.194371081,39.7544464612026,0,0
29:03.6,0.217102605,48.125551798107224,0,0
29:03.6,0.220147426,49.246836817229536,0,0
29:03.6,0.221005239,49.56273481783724,0,0
29:03.7,0.239417925,56.34338595417764,1,1
29:03.7,0.253219724,61.42603299833468,1,0
29:03.7,0.232419321,53.766081797391585,1,0
29:03.8,0.249591614,60.089946118111556,1,0
29:03.8,0.252188342,61.04621652124378,1,0
29:03.8,0.240535887,56.755086360391346,1,0
29:03.9,0.239622811,56.41883722123994,1,0
29:03.9,0.251442492,60.771549986983686,1,0
29:03.9,0.272079559,68.37135111346154,1,0
29:04.0,0.273315828,68.82661922587448,1,0
29:04.0,0.271018707,67.98068202154909,1,0
29:04.0,0.252401565,61.124737969838726,1,0
29:04.1,0.272079559,68.37135111346154,1,0
29:04.1,0.272079559,68.37135111346154,1,0
29:04.1,0.238122196,55.86622111705181,1,0
29:04.2,0.273315828,68.82661922587448,1,0
29:04.2,0.270715475,67.86901388114985,1,0
29:04.2,0.268438181,67.03037816288034,1,0
29:04.3,0.273315828,68.82661922587448,1,0
29:04.3,0.272028883,68.35268918238937,1,0
29:04.4,0.272079559,68.37135111346154,1,0
29:04.4,0.259514029,63.74397218171743,1,0
29:04.4,0.239417925,56.34338595417764,1,0
29:04.4,0.239417925,56.34338595417764,1,0
29:04.5,0.243911919,57.99834305944772,1,0
29:04.5,0.222614249,50.15526843758631,0,0
29:04.6,0.2570253,62.82747346328531,1,1
29:04.6,0.246042571,58.78297643151228,1,0
29:04.6,0.24847919,59.6802851343913,1,0
29:04.7,0.272254975,68.43594976570229,1,0
29:04.7,0.272254975,68.43594976570229,1,0
29:04.7,0.263491305,65.2086428456792,1,0
29:04.8,0.252401565,61.124737969838726,1,0
29:04.8,0.256120561,62.49429450566656,1,0
29:04.8,0.264107444,65.4355420395553,1,0
29:04.9,0.247160533,59.19467683772598,1,0
29:04.9,0.246887301,59.09405648981561,1,0
29:04.9,0.239717728,56.45379133189539,1,0
29:05.0,0.227033891,51.78284469395204,1,0
29:05.0,0.244254034,58.12433024369174,1,0
29:05.0,0.26617917,66.19847533761327,1,0
29:05.1,0.264350987,65.52522912375895,1,0
29:05.1,0.247160533,59.19467683772598,1,0
29:05.1,0.264900803,65.72770422626047,1,0
29:05.2,0.265187156,65.83315651034572,1,0
29:05.2,0.265168296,65.82621113146774,1,0
29:05.2,0.260631991,64.15567258793115,1,0
29:05.3,0.253306304,61.457916927457475,1,0
29:05.3,0.240274067,56.65866859274372,1,0
29:05.3,0.260631991,64.15567258793115,1,0
29:05.4,0.260631991,64.15567258793115,1,0
29:05.4,0.265990141,66.12886356540083,1,0
29:05.5,0.252401565,61.124737969838726,1,0
29:05.5,0.25984437,63.86562347566932,1,0
29:05.5,0.259514029,63.74397218171743,1,0
29:05.6,0.247160533,59.19467683772598,1,0
29:05.6,0.252401565,61.124737969838726,1,0
29:05.6,0.245710591,58.660721559830755,1,0
29:05.7,0.265990141,66.12886356540083,1,0
29:05.7,0.261586992,64.50736101708571,1,0
29:05.7,0.259514029,63.74397218171743,1,0
29:05.8,0.252188342,61.04621652124378,1,0
29:05.8,0.252401565,61.124737969838726,1,0
29:05.8,0.252401565,61.124737969838726,1,0
29:05.9,0.259514029,63.74397218171743,1,0
29:05.9,0.246485411,58.946056579037574,1,0
29:05.9,0.269709137,67.49842010122865,1,0
29:06.0,0.25784261,63.12845583925384,1,0
29:06.0,0.259088921,63.58742201607256,1,0
29:06.0,0.265085402,65.79568460778208,1,0
29:06.1,0.256682336,62.701173626513864,1,0
29:06.1,0.273315828,68.82661922587448,1,0
29:06.1,0.239417925,56.34338595417764,1,0
29:06.2,0.239417925,56.34338595417764,1,0
29:06.2,0.265168296,65.82621113146774,1,0
29:06.2,0.265187156,65.83315651034572,1,0
29:06.3,0.243102233,57.700168295810364,1,0
29:06.3,0.277034824,70.1961757617023,1,0
29:06.3,0.263458143,65.19643061586203,1,0
29:06.4,0.263198337,65.10075452335016,1,0
29:06.4,0.25587265,62.402998862876494,1,0
29:06.4,0.273315828,68.82661922587448,1,0
29:06.5,0.260631991,64.15567258793115,1,0
29:06.5,0.269734523,67.5077687432327,1,0
29:06.5,0.255932724,62.42512169907566,1,0
29:06.6,0.260631991,64.15567258793115,1,0
29:06.6,0.273315828,68.82661922587448,1,0
29:06.6,0.253366813,61.48019995664774,1,0
29:06.7,0.255932724,62.42512169907566,1,0
29:06.7,0.266838271,66.44119570685288,1,0
29:06.7,0.259571138,63.76500312775894,1,0
29:06.8,0.259514029,63.74397218171743,1,0
29:06.8,0.239622811,56.41883722123994,1,0
29:06.8,0.243911919,57.99834305944772,1,0
29:06.9,0.243837275,57.97085467869648,1,0
29:06.9,0.185072213,36.33004765969807,0,0
29:06.9,0.193748774,39.525275841190805,0,0
29:07.0,0.202593866,42.78256720654811,0,0
29:07.0,0.225556665,51.238841817047955,1,1
29:07.0,0.252010574,60.98075172207189,1,0
29:07.1,0.243102233,57.700168295810364,1,0
29:07.1,0.25087953,60.56423374181357,1,0
29:07.1,0.247160533,59.19467683772598,1,0
29:07.2,0.249920197,60.21095001142361,1,0
29:07.2,0.290656584,75.21252168879606,1,0
29:07.2,0.25693872,62.79558953416251,1,0
29:07.3,0.272254975,68.43594976570229,1,0
29:07.3,0.277870993,70.50410314828906,1,0
29:07.3,0.277034824,70.1961757617023,1,0
29:07.4,0.253306304,61.457916927457475,1,0
29:07.4,0.281589989,71.87365968411687,1,0
29:07.4,0.25784261,63.12845583925384,1,0
29:07.5,0.240622467,56.78697028951415,1,0
29:07.5,0.253306304,61.457916927457475,1,0
29:07.5,0.252188342,61.04621652124378,1,0
29:07.6,0.281589989,71.87365968411687,1,0
29:07.6,0.263049827,65.0460642679329,1,0
29:07.6,0.273315828,68.82661922587448,1,0
29:07.7,0.305509072,80.68209520103007,1,0
29:07.7,0.283344714,72.519854273283,1,0
29:07.8,0.282520114,72.2161872837397,1,0
29:07.8,0.273315828,68.82661922587448,1,0
29:07.8,0.247448625,59.30076952551584,1,0
29:07.9,0.254774312,61.99852518598949,1,0
29:07.9,0.260631991,64.15567258793115,1,0
29:07.9,0.292901744,76.03932374827103,1,0
29:07.9,0.273315828,68.82661922587448,1,0
29:08.0,0.265990141,66.12886356540083,1,0
29:08.0,0.273315828,68.82661922587448,1,0
29:08.0,0.264747263,65.67116162430257,1,0
29:08.1,0.263463962,65.19857351934512,1,0
29:08.1,0.263198337,65.10075452335016,1,0
29:08.1,0.282989639,72.38909444268383,1,0
29:08.2,0.265808116,66.06183108447476,1,0
29:08.2,0.274703015,69.3374643631818,1,0
29:08.2,0.264008023,65.39892928698751,1,0
29:08.3,0.252576525,61.189168695633654,1,0
29:08.3,0.282989639,72.38909444268383,1,0
29:08.4,0.272182563,68.40928334071221,1,0
29:08.4,0.26866743,67.11480134222282,1,0
29:08.4,0.252188342,61.04621652124378,1,0
29:08.5,0.262137484,64.71008506317796,1,0
29:08.5,0.246948498,59.11659288171359,1,0
29:08.5,0.252188342,61.04621652124378,1,0
29:08.6,0.280485401,71.46688438379472,1,0
29:08.6,0.263849134,65.34041686362886,1,0
29:08.6,0.272254975,68.43594976570229,1,0
29:08.7,0.281858456,71.97252527432028,1,0
29:08.7,0.256526458,62.64377003326133,1,0
29:08.7,0.270540323,67.80451244948301,1,0
29:08.8,0.269758049,67.51643242210244,1,0
29:08.8,0.26605461,66.1526049031996,1,0
29:08.8,0.279424548,71.0762149236225,1,0
29:08.9,0.245887646,58.72592378980115,1,0
29:08.9,0.259514029,63.74397218171743,1,0
29:08.9,0.272079559,68.37135111346154,1,0
29:09.0,0.251283603,60.71303756362503,1,0
29:09.0,0.252188342,61.04621652124378,1,0
29:09.1,0.259514029,63.74397218171743,1,0
29:09.1,0.26294717,65.00825982681533,1,0
29:09.1,0.2869708,73.85519579577289,1,0
29:09.2,0.278623181,70.78110371284231,1,0
29:09.2,0.263198337,65.10075452335016,1,0
29:09.2,0.26947947,67.41384298931081,1,0
29:09.3,0.275763868,69.72813382335401,1,0
29:09.3,0.212251834,46.33920808414408,0,0
29:09.4,0.128269798,15.41200453352793,0,0
29:09.4,0.164193382,28.64121458311113,0,0
29:09.4,0.166496509,29.489363555492787,0,0
29:09.5,0.193613218,39.47535602257022,0,0
29:09.5,0.219710005,49.085752269287475,0,0
29:09.5,0.246042571,58.78297643151228,1,1
29:09.6,0.302521908,79.58204293429208,1,0
29:09.6,0.252188342,61.04621652124378,1,0
29:09.6,0.273159714,68.76912872332103,1,0
29:09.7,0.278775732,70.83728210590782,1,0
29:09.7,0.279424548,71.0762149236225,1,0
29:09.7,0.281589989,71.87365968411687,1,0
29:09.8,0.281589989,71.87365968411687,1,0
29:09.8,0.259514029,63.74397218171743,1,0
29:09.9,0.251283603,60.71303756362503,1,0
29:09.9,0.275763868,69.72813382335401,1,0
29:09.9,0.268804398,67.16524114360989,1,0
29:10.0,0.272254975,68.43594976570229,1,0
29:10.0,0.259514029,63.74397218171743,1,0
29:10.0,0.268438181,67.03037816288034,1,0
29:10.1,0.2797138,71.18273479272193,1,0
29:10.1,0.27121775,68.05398154689429,1,0
29:10.1,0.259514029,63.74397218171743,1,0
29:10.2,0.259514029,63.74397218171743,1,0
29:10.2,0.255932724,62.42512169907566,1,0
29:10.2,0.252188342,61.04621652124378,1,0
29:10.3,0.259514029,63.74397218171743,1,0
29:10.3,0.253811098,61.64381223951124,1,0
29:10.3,0.259617032,63.78190404070839,1,0
29:10.4,0.25587265,62.402998862876494,1,0
29:10.4,0.239417925,56.34338595417764,1,0
29:10.4,0.265808116,66.06183108447476,1,0
29:10.5,0.248767547,59.786475411014806,1,0
29:10.5,0.292901744,76.03932374827103,1,0
29:10.5,0.279777277,71.20611081684906,1,0
29:10.6,0.298517762,78.1074771308578,1,0
