Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
33:24.3,,,0.437357419
33:24.3,,,0.392445581
33:24.3,,,0.364896136
33:24.4,,,0.390632819
33:24.4,,,0.386892312
33:24.5,,,0.392061567
33:24.5,,,0.392445581
33:24.5,,,0.376027663
33:24.6,,,0.403941482
33:24.6,,,0.376027663
33:24.6,,,0.391618599
33:24.7,,,0.392657415
33:24.7,,,0.402215335
33:24.8,,,0.375753317
33:24.8,,,0.43547484
33:24.8,,,0.388618459
33:24.9,,,0.385609133
33:24.9,,,0.374470139
33:24.9,,,0.375768253
33:25.0,,,0.37318696
33:25.0,,,0.376138431
33:25.0,,,0.377051431
33:25.1,,,0.391451468
33:25.1,,,0.405320857
33:25.1,,,0.377411624
33:25.2,,,0.391075787
33:25.2,,,0.391075787
33:25.2,,,0.38733528
33:25.3,,,0.376470631
33:25.3,,,0.391075787
33:25.3,,,0.388175491
33:25.4,,,0.391441482
33:25.4,,,0.388175491
33:25.4,,,0.405285126
33:25.5,,,0.379613743
33:25.5,,,0.391075787
33:25.5,,,0.391075787
33:25.6,,,0.391441482
33:25.6,,,0.388175491
33:25.6,,,0.379613743
33:25.7,,,0.419026406
33:25.7,,,0.363970631
33:25.7,,,0.376027663
33:25.8,,,0.391075787
33:25.8,,,0.366472555
33:25.9,,,0.390339622
33:25.9,,,0.392555773
33:25.9,,,0.363605489
33:26.0,,,0.380791938
33:26.0,,,0.375760785
33:26.0,,,0.38733528
33:26.1,,,0.36451592
33:26.1,,,0.377051431
33:26.1,,,0.377051431
33:26.2,,,0.376851009
33:26.2,,,0.386892312
33:26.2,,,0.374269717
33:26.3,,,0.377051431
33:26.3,,,0.378141656
33:26.3,,,0.375768253
33:26.4,,,0.373016344
33:26.4,,,0.388175491
33:26.4,,,0.365263796
33:26.5,,,0.384285271
33:26.5,,,0.388714656
33:26.5,,,0.365263796
33:26.6,,,0.377051431
33:26.6,,,0.40667838
33:26.7,,,0.373552102
33:26.7,,,0.388618459
33:26.7,,,0.388175491
33:26.8,,,0.374392665
33:26.8,,,0.350528416
33:26.9,,,0.360508497
33:26.9,,,0.375768253
33:26.9,,,0.360263911
33:27.0,,,0.358965797
33:27.0,,,0.405039102
33:27.0,,,0.400537163
33:27.1,,,0.404874834
33:27.1,,,0.378039842
33:27.2,,,0.376095601
33:27.2,,,0.388175491
33:27.2,,,0.389551811
33:27.3,,,0.404898385
33:27.3,,,0.364896136
33:27.4,,,0.423714528
33:27.4,,,0.439126725
33:27.4,,,0.406670912
33:27.5,,,0.407195715
33:27.5,,,0.409148424
33:27.5,,,0.422271896
33:27.6,,,0.436486647
33:27.6,,,0.374470139
33:27.7,,,0.26841857
33:27.7,33:27.7,0.037238,0.265381572
33:27.7,,,0.265381572
33:27.8,,,0.309034049
33:27.8,,,0.338206954
33:27.9,,,0.347652508
33:27.9,,,0.374470139
33:27.9,,,0.377051431
33:28.0,,,0.376138431
33:28.0,,,0.375760785
33:28.0,,,0.377051431
33:28.1,,,0.375760785
33:28.1,,,0.382807739
33:28.2,,,0.371640024
33:28.2,,,0.363605489
33:28.2,,,0.360501029
33:28.3,,,0.372923203
33:28.3,,,0.375760785
33:28.3,,,0.376470631
33:28.4,,,0.377051431
33:28.4,,,0.374470139
33:28.5,,,0.391265127
33:28.5,,,0.378704788
33:28.5,,,0.361547089
33:28.6,,,0.393657633
33:28.6,,,0.37833461
33:28.7,,,0.410863743
33:28.7,,,0.409825787
33:28.7,,,0.38733528
33:28.8,,,0.422700057
33:28.8,,,0.424912351
33:28.8,,,0.30127753
33:28.9,33:28.9,0.036597,0.251751904
33:28.9,,,0.251751904
33:29.0,,,0.282869241
33:29.0,,,0.307017811
33:29.0,,,0.355502747
33:29.1,,,0.346534049
33:29.1,,,0.372387965
33:29.1,,,0.37054776
33:29.2,,,0.372830933
33:29.2,,,0.389273182
33:29.2,,,0.361509958
33:29.3,,,0.373764285
33:29.3,,,0.370468192
33:29.3,,,0.390649503
33:29.4,,,0.375560363
33:29.4,,,0.389273182
33:29.4,,,0.373932132
33:29.5,,,0.377216151
33:29.5,,,0.375560363
33:29.5,,,0.388425505
33:29.6,,,0.408466151
33:29.6,,,0.388618459
33:29.7,,,0.375560363
33:29.7,,,0.375560363
33:29.7,,,0.358675145
33:29.8,,,0.358965797
33:29.8,,,0.376851009
33:29.8,,,0.389273182
33:29.9,,,0.389716151
33:29.9,,,0.388425505
33:29.9,,,0.376851009
33:30.0,,,0.378141656
33:30.0,,,0.360501029
33:30.0,,,0.375753317
33:30.1,,,0.389273182
33:30.1,,,0.359217851
33:30.1,,,0.325700716
33:30.2,33:30.2,0.033509,0.261889026
33:30.2,,,0.261889026
33:30.2,,,0.294263515
33:30.3,,,0.327351041
33:30.3,,,0.327351041
33:30.3,,,0.312533301
33:30.4,,,0.34437122
33:30.4,,,0.347791574
33:30.4,,,0.345004155
33:30.5,,,0.350372866
33:30.5,,,0.361547089
33:30.5,,,0.352655368
33:30.6,,,0.362868702
33:30.6,,,0.387982536
33:30.7,,,0.389551811
33:30.7,,,0.410197598
33:30.7,,,0.380490707
33:30.8,,,0.411379439
33:30.8,,,0.410197598
33:30.8,,,0.377216151
33:30.9,,,0.421242041
33:30.9,,,0.376851009
33:30.9,,,0.395705063
33:31.0,,,0.406767554
33:31.0,,,0.36451592
33:31.1,,,0.305043418
33:31.1,,,0.269564578
33:31.1,,,0.314979765
33:31.2,,,0.361256438
33:31.2,,,0.327486002
33:31.2,,,0.359965792
33:31.3,,,0.344675505
33:31.3,,,0.391550505
33:31.4,,,0.377216151
33:31.4,,,0.377216151
33:31.4,,,0.375925505
33:31.5,,,0.391095526
33:31.5,,,0.374670561
33:31.5,,,0.378612743
33:31.6,,,0.389644953
33:31.6,,,0.377051431
33:31.7,,,0.401913483
33:31.7,,,0.401922528
33:31.7,,,0.375768253
33:31.8,,,0.361547089
33:31.8,,,0.374140611
33:31.8,,,0.377051431
33:31.9,,,0.377051431
33:31.9,,,0.360263911
33:32.0,,,0.378141656
33:32.0,,,0.358973265
33:32.0,,,0.262132453
33:32.1,,,0.276856244
33:32.1,,,0.328624916
33:32.1,,,0.325840866
33:32.2,,,0.360333451
33:32.2,,,0.377218669
33:32.3,,,0.391019681
33:32.3,,,0.376851009
33:32.3,,,0.392396001
33:32.4,,,0.344675505
33:32.4,,,0.361547089
33:32.4,,,0.346255631
33:32.5,,,0.389809672
33:32.5,,,0.377218669
33:32.5,,,0.373049484
33:32.6,33:32.7,0.104307,0.274034735
33:32.7,,,0.274034735
33:32.7,,,0.341961328
33:32.7,,,0.355945715
33:32.8,,,0.359965792
33:32.8,,,0.374634858
33:32.9,,,0.393954104
33:32.9,,,0.361850203
33:32.9,,,0.378141656
33:33.0,,,0.392843669
33:33.0,,,0.392843669
33:33.0,,,0.406767554
33:33.1,,,0.380791938
33:33.1,,,0.405399452
33:33.1,,,0.378704788
33:33.2,,,0.375925505
33:33.2,,,0.365806566
33:33.2,,,0.396131062
33:33.3,,,0.408255511
33:33.3,,,0.410385569
33:33.3,,,0.365179391
33:33.4,,,0.421589622
33:33.4,,,0.410936222
33:33.4,,,0.410936222
33:33.5,,,0.37742161
33:33.5,,,0.423373756
33:33.5,,,0.377411624
33:33.6,,,0.378511834
33:33.6,,,0.424378248
33:33.6,,,0.423198849
33:33.7,,,0.406592648
33:33.7,,,0.406592648
33:33.7,,,0.407857778
33:33.8,,,0.423198849
33:33.8,,,0.436727807
33:33.9,,,0.424378248
33:33.9,,,0.40896605
33:33.9,,,0.391172983
33:34.0,,,0.392663458
33:34.0,,,0.423198849
33:34.0,,,0.376851009
33:34.1,,,0.424378248
33:34.1,,,0.392445581
33:34.1,,,0.390972561
33:34.2,,,0.375760785
33:34.2,,,0.376851009
33:34.2,,,0.40896605
33:34.3,,,0.367097212
33:34.3,,,0.407875826
33:34.3,,,0.392463629
33:34.4,,,0.379432302
33:34.4,,,0.375560363
33:34.5,,,0.327351041
33:34.5,,,0.345866496
33:34.5,,,0.362496248
33:34.6,,,0.389358857
33:34.6,,,0.36451592
33:34.7,,,0.377051431
33:34.7,,,0.377221188
33:34.7,,,0.361799143
33:34.8,,,0.361547089
33:34.8,,,0.378141656
33:34.8,,,0.376851009
33:34.9,,,0.378141656
33:34.9,,,0.375560363
33:35.0,,,0.363605489
33:35.0,,,0.377051431
33:35.1,,,0.391265127
33:35.1,,,0.373932132
33:35.1,,,0.314077467
33:35.2,,,0.360263911
33:35.2,,,0.375768253
33:35.3,,,0.374375774
33:35.3,,,0.38980488
33:35.3,,,0.378760437
33:35.4,,,0.410197598
33:35.4,,,0.385609133
33:35.5,,,0.42345235
33:35.5,,,0.396813335
33:35.5,,,0.377051431
33:35.6,,,0.407857778
33:35.6,,,0.40896605
33:35.6,,,0.391355357
33:35.7,,,0.406749506
33:35.7,,,0.422090577
33:35.8,,,0.39006471
33:35.8,,,0.407875826
33:35.8,,,0.36451592
33:35.9,,,0.395598339
33:35.9,,,0.410508061
33:36.0,,,0.408444411
33:36.0,,,0.423464398
33:36.0,,,0.409399789
33:36.1,,,0.405569052
33:36.1,,,0.396003392
33:36.2,,,0.394794633
33:36.2,,,0.423373756
33:36.2,,,0.321710085
33:36.3,,,0.257794593
33:36.3,,,0.257794593
33:36.4,,,0.310481757
33:36.4,,,0.361917268
33:36.4,,,0.349090444
33:36.5,,,0.376128445
33:36.5,,,0.384471766
33:36.5,,,0.37833461
33:36.6,,,0.389981948
33:36.6,,,0.401913483
33:36.7,,,0.376851009
33:36.7,,,0.377051431
33:36.7,,,0.407967971
33:36.8,,,0.406677324
33:36.8,,,0.380039365
33:36.8,,,0.375760785
33:36.9,,,0.391265127
33:36.9,,,0.393805217
33:37.0,,,0.402396654
33:37.0,,,0.402396654
33:37.0,,,0.377043964
33:37.1,,,0.385609133
33:37.1,,,0.346798337
33:37.1,,,0.280246457
33:37.2,,,0.315911063
33:37.2,,,0.372919662
33:37.2,,,0.404619345
33:37.3,,,0.358973265
33:37.3,,,0.375760785
33:37.3,,,0.37833461
33:37.4,,,0.37742161
33:37.4,,,0.392463629
33:37.4,,,0.378704788
33:37.5,,,0.423198849
33:37.5,,,0.423629172
33:37.5,,,0.392463629
33:37.6,,,0.406767554
33:37.6,,,0.407875826
33:37.6,,,0.316834242
33:37.7,,,0.302141679
33:37.7,,,0.307997476
33:37.8,,,0.352616936
33:37.8,,,0.374745547
33:37.8,,,0.376851009
33:37.9,,,0.38803836
33:37.9,,,0.376851009
33:37.9,,,0.385609133
33:38.0,,,0.377051431
33:38.0,,,0.39006471
33:38.0,,,0.406767554
33:38.1,,,0.375760785
33:38.1,,,0.393746807
33:38.1,,,0.378511834
33:38.2,,,0.252144927
33:38.2,33:38.2,0.032585,0.294028424
33:38.2,,,0.294028424
33:38.3,,,0.314363883
33:38.3,,,0.334814217
33:38.3,,,0.36451592
33:38.4,,,0.36451592
33:38.4,,,0.378596057
33:38.5,,,0.367097212
33:38.5,,,0.35065864
33:38.5,,,0.377218669
33:38.6,,,0.377411624
33:38.6,,,0.365806566
33:38.6,,,0.377043964
33:38.7,,,0.366174226
33:38.7,,,0.375560363
33:38.7,,,0.392813241
33:38.8,,,0.38733528
33:38.8,,,0.387982536
33:38.8,,,0.377236422
33:38.9,,,0.366096057
33:38.9,,,0.407857778
33:38.9,,,0.389716151
33:39.0,,,0.411974178
33:39.0,,,0.381914825
33:39.0,,,0.365898637
33:39.1,,,0.377051431
33:39.1,,,0.376128445
33:39.1,,,0.398351931
33:39.2,,,0.40830615
33:39.2,,,0.407195715
33:39.2,,,0.422700057
33:39.3,,,0.408478894
33:39.3,,,0.379595631
33:39.3,,,0.407175505
33:39.4,,,0.408478894
33:39.4,,,0.396429391
33:39.4,,,0.40608528
33:39.5,,,0.405285126
33:39.5,,,0.360330933
33:39.5,,,0.372082992
33:39.6,,,0.296601144
33:39.6,,,0.257794593
33:39.6,,,0.277852078
33:39.7,,,0.309649647
33:39.7,,,0.324411409
33:39.7,,,0.343713509
33:39.8,,,0.359582992
33:39.8,,,0.371640024
33:39.9,,,0.357586696
33:39.9,,,0.37483528
33:39.9,,,0.37054776
33:40.0,,,0.360516017
33:40.0,,,0.389716151
33:40.0,,,0.382831492
33:40.1,,,0.417646798
33:40.1,,,0.38733528
33:40.2,,,0.393137298
33:40.2,,,0.314363883
33:40.2,,,0.251751904
33:40.3,33:40.4,0.125615,0.258089906
33:40.4,,,0.258089906
33:40.4,,,0.307483273
33:40.5,,,0.34242276
33:40.5,,,0.345129747
33:40.5,,,0.311293418
33:40.6,,,0.327790287
33:40.6,,,0.345263104
33:40.7,,,0.359040287
33:40.7,,,0.359330939
33:40.7,,,0.3618751
33:40.8,,,0.3618751
33:40.8,,,0.377403983
33:40.9,,,0.376027663
33:40.9,,,0.389273182
33:40.9,,,0.376938093
33:41.0,,,0.375753317
33:41.0,,,0.378141656
33:41.1,,,0.353851693
33:41.1,,,0.365730916
33:41.1,,,0.365806566
33:41.2,,,0.366186782
33:41.2,,,0.363036263
33:41.3,,,0.367097212
33:41.3,,,0.390649503
33:41.3,,,0.365730916
33:41.4,,,0.350811671
33:41.4,,,0.378141656
33:41.5,,,0.351553207
33:41.5,,,0.328453651
33:41.6,,,0.361422507
33:41.6,,,0.349365475
33:41.6,,,0.367729835
33:41.7,,,0.355416326
33:41.7,,,0.339030279
33:41.7,,,0.261929465
33:41.8,,,0.261761589
33:41.8,,,0.251788818
33:41.9,,,0.305945715
33:41.9,,,0.328118938
33:41.9,,,0.34666498
33:42.0,,,0.338660101
33:42.0,,,0.361799143
33:42.1,,,0.37889477
33:42.1,,,0.361988553
33:42.1,,,0.362159336
33:42.2,,,0.393053862
33:42.2,,,0.407368459
33:42.2,,,0.376249103
33:42.3,,,0.360624103
33:42.3,,,0.362169322
33:42.3,,,0.392853894
33:42.4,,,0.362169322
33:42.4,,,0.360876157
33:42.4,,,0.407195715
33:42.5,,,0.375920695
33:42.5,,,0.378511834
33:42.5,,,0.377601606
33:42.6,,,0.408478894
33:42.6,,,0.407195715
33:42.7,,,0.407195715
33:42.7,,,0.407195715
33:42.7,,,0.408285939
33:42.8,,,0.391691373
33:42.8,,,0.381616496
33:42.8,,,0.407175505
33:42.9,,,0.407195715
33:42.9,,,0.392801808
33:42.9,,,0.374560369
33:43.0,,,0.366436671
33:43.0,,,0.377679391
33:43.0,,,0.376491171
33:43.1,,,0.368682386
33:43.1,,,0.346546283
33:43.1,,,0.411929391
33:43.2,,,0.377601606
33:43.2,,,0.377211341
33:43.2,,,0.377679391
33:43.3,,,0.392841151
33:43.3,,,0.40608528
33:43.3,,,0.37483528
33:43.4,,,0.376491171
33:43.4,,,0.379200061
33:43.4,,,0.379595631
33:43.5,,,0.379200061
33:43.5,,,0.380706066
33:43.5,,,0.391570715
33:43.6,,,0.36655696
33:43.6,,,0.379868951
33:43.7,,,0.258089906
33:43.7,,,0.276406898
33:43.7,33:43.8,0.033441,0.255519657
33:43.8,,,0.255519657
33:43.8,,,0.298145311
33:43.8,,,0.332829227
33:43.9,,,0.344999103
33:43.9,,,0.34666498
33:43.9,,,0.371830939
33:44.0,,,0.376470631
33:44.0,,,0.384728239
33:44.0,,,0.373462368
33:44.1,,,0.367389222
33:44.1,,,0.407368459
33:44.2,,,0.375925505
33:44.2,,,0.385116582
33:44.2,,,0.37833461
33:44.3,,,0.381829894
33:44.3,,,0.375760785
33:44.3,,,0.393746807
33:44.4,,,0.406496005
33:44.4,,,0.422090577
33:44.4,,,0.423373756
33:44.5,,,0.404805243
33:44.5,,,0.406767554
33:44.5,,,0.409399789
33:44.6,,,0.364896136
33:44.6,,,0.394794633
33:44.6,,,0.379200061
33:44.7,,,0.420982305
33:44.7,,,0.377051431
33:44.7,,,0.409287168
33:44.8,,,0.409287168
33:44.8,,,0.423892324
33:44.9,,,0.409228985
33:44.9,,,0.39613382
33:44.9,,,0.403522065
33:45.0,,,0.364832341
33:45.0,,,0.394794633
33:45.1,,,0.395902905
33:45.1,,,0.361799143
33:45.1,,,0.37318696
33:45.2,,,0.391355357
33:45.2,,,0.377051431
33:45.2,,,0.391347889
33:45.3,,,0.37833461
33:45.3,,,0.392555773
33:45.4,,,0.395902905
33:45.4,,,0.407786652
33:45.4,,,0.407875826
33:45.5,,,0.377051431
33:45.5,,,0.35487362
33:45.5,,,0.284647777
33:45.6,,,0.251751904
33:45.6,,,0.359034049
33:45.7,,,0.322612382
33:45.7,,,0.371830939
33:45.7,,,0.378596057
33:45.8,,,0.373366171
33:45.8,,,0.394147058
33:45.9,,,0.361929391
33:45.9,,,0.408285939
33:45.9,,,0.351732381
33:46.0,,,0.365806566
33:46.0,,,0.367389222
33:46.0,,,0.395220631
33:46.1,,,0.364881062
33:46.1,,,0.373366171
33:46.1,,,0.378596057
33:46.2,,,0.36451592
33:46.2,,,0.380820879
33:46.2,,,0.364814249
33:46.3,,,0.376128445
33:46.3,,,0.397346057
33:46.4,,,0.377381062
33:46.4,,,0.363970631
33:46.4,,,0.393036624
33:46.5,,,0.376128445
33:46.5,,,0.393137298
33:46.5,,,0.420668614
33:46.6,,,0.38733528
33:46.6,,,0.363311671
33:46.6,,,0.364881062
33:46.7,,,0.366174226
33:46.7,,,0.366096057
33:46.7,,,0.363605489
33:46.8,,,0.37742161
33:46.8,,,0.364896136
33:46.8,,,0.377218669
33:46.9,,,0.375925505
33:46.9,,,0.396429391
33:46.9,,,0.361917268
33:47.0,,,0.307740975
33:47.0,,,0.290018918
33:47.0,,,0.322243242
33:47.1,,,0.360624103
33:47.1,,,0.347546278
33:47.2,,,0.377218669
33:47.2,,,0.37833461
33:47.2,,,0.377051431
33:47.3,,,0.377051431
33:47.3,,,0.375760785
33:47.3,,,0.375760785
33:47.4,,,0.393657633
33:47.4,,,0.391083808
33:47.4,,,0.391265127
33:47.5,,,0.407967971
33:47.5,,,0.392555773
33:47.5,,,0.407875826
33:47.6,,,0.407875826
33:47.6,,,0.406767554
33:47.6,,,0.391724495
33:47.7,,,0.346438197
33:47.7,33:47.7,0.036515,0.251676352
33:47.7,,,0.251676352
33:47.8,,,0.270470331
33:47.8,,,0.325700716
33:47.8,,,0.341447216
33:47.9,,,0.373366171
33:47.9,,,0.372082992
33:48.0,,,0.365179391
33:48.0,,,0.391570715
33:48.0,,,0.375753317
33:48.1,,,0.405419985
33:48.1,,,0.410936222
33:48.2,,,0.421434996
33:48.2,,,0.374955939
33:48.2,,,0.388497605
33:48.3,,,0.393137298
33:48.3,,,0.363711244
33:48.4,,,0.361659942
33:48.4,,,0.366096057
33:48.4,,,0.37980248
33:48.5,,,0.386892312
33:48.5,,,0.364691046
33:48.6,,,0.365806566
33:48.6,,,0.378596057
33:48.6,,,0.363711244
33:48.7,,,0.363311671
33:48.7,,,0.392841151
33:48.8,,,0.388497605
33:48.8,,,0.423049484
33:48.8,,,0.388497605
33:48.9,,,0.406382818
33:48.9,,,0.39046028
33:48.9,,,0.390580939
33:49.0,,,0.406382818
33:49.0,,,0.408466151
33:49.1,,,0.335186671
33:49.1,,,0.39865026
33:49.1,,,0.388497605
33:49.2,,,0.396645004
33:49.2,,,0.363482286
33:49.3,,,0.366174226
33:49.3,,,0.411012724
33:49.3,,,0.411012724
33:49.4,,,0.380600651
33:49.4,,,0.407195715
33:49.5,,,0.409159005
33:49.5,,,0.394147058
33:49.5,,,0.37742161
33:49.6,,,0.378509315
33:49.6,,,0.37742161
33:49.7,,,0.37833461
33:49.7,,,0.37980248
33:49.7,,,0.377218669
33:49.8,,,0.393657633
33:49.8,,,0.377051431
33:49.9,,,0.37483528
33:49.9,,,0.377601606
33:49.9,,,0.392744632
33:50.0,,,0.408478894
33:50.0,,,0.396331066
33:50.0,,,0.391632787
33:50.1,,,0.395902905
33:50.1,,,0.376470631
33:50.2,,,0.377679391
33:50.2,,,0.421853077
33:50.2,,,0.397539825
33:50.3,,,0.393036624
33:50.3,,,0.363970631
33:50.3,,,0.409576585
33:50.4,,,0.408285939
33:50.4,,,0.39046028
33:50.5,,,0.363970631
33:50.5,,,0.397346057
33:50.5,,,0.40608528
33:50.6,,,0.368572377
33:50.6,,,0.377218669
33:50.7,,,0.362159336
33:50.7,,,0.315350852
33:50.7,,,0.273702508
33:50.8,,,0.309649647
33:50.8,,,0.322612382
33:50.8,,,0.360330933
33:50.9,,,0.360330933
33:50.9,,,0.381391401
33:50.9,,,0.376118459
33:51.0,,,0.406942461
33:51.0,,,0.374330566
33:51.0,,,0.360866171
33:51.1,,,0.379613743
33:51.1,,,0.376966021
33:51.2,,,0.391670775
33:51.2,,,0.400737328
33:51.2,,,0.401913483
33:51.3,,,0.388268632
33:51.3,,,0.40185028
33:51.3,,,0.389644953
33:51.4,,,0.377051431
33:51.4,,,0.377051431
33:51.4,,,0.393657633
33:51.5,,,0.358965797
33:51.5,,,0.361799143
33:51.5,,,0.392374454
33:51.6,,,0.375760785
33:51.6,,,0.391003257
33:51.7,,,0.295262798
33:51.7,33:51.7,0.032736,0.290351144
33:51.7,,,0.290351144
33:51.8,,,0.321710085
33:51.8,,,0.372923203
33:51.8,,,0.376470631
33:51.9,,,0.381914825
33:51.9,,,0.388714656
33:51.9,,,0.376128445
33:52.0,,,0.391570715
33:52.0,,,0.407195715
33:52.0,,,0.391570715
33:52.1,,,0.39286388
33:52.1,,,0.3634525
33:52.1,,,0.377043964
33:52.2,,,0.351581626
33:52.2,,,0.363082322
33:52.2,,,0.363605489
33:52.3,,,0.363082322
33:52.3,,,0.389162833
33:52.3,,,0.386892312
33:52.4,,,0.374470139
33:52.4,,,0.374470139
33:52.4,,,0.388175491
33:52.5,,,0.377679391
33:52.5,,,0.390632819
33:52.5,,,0.375753317
33:52.6,,,0.422265483
33:52.6,,,0.437594919
33:52.7,,,0.420151817
33:52.7,,,0.427293961
33:52.7,,,0.397153355
33:52.8,,,0.411012724
33:52.8,,,0.425168282
33:52.8,,,0.411012724
33:52.9,,,0.43802308
33:52.9,,,0.411616333
33:52.9,,,0.423801916
33:53.0,,,0.40830615
33:53.0,,,0.408050733
33:53.0,,,0.391743459
33:53.1,,,0.406942461
33:53.1,,,0.406942461
33:53.1,,,0.407875826
33:53.2,,,0.407368459
33:53.2,,,0.39046028
33:53.2,,,0.407368459
33:53.3,,,0.407066482
33:53.3,,,0.407368459
33:53.3,,,0.391743459
33:53.4,,,0.423373756
33:53.4,,,0.408050733
33:53.4,,,0.408050733
33:53.5,,,0.423801916
33:53.5,,,0.423801916
33:53.5,,,0.391753445
33:53.6,,,0.423373756
33:53.6,,,0.406469589
33:53.7,,,0.30336166
33:53.7,33:53.7,0.036365,0.29553008
33:53.7,,,0.29553008
33:53.8,,,0.351394906
33:53.8,,,0.371481112
33:53.8,,,0.373462368
33:53.9,,,0.359217851
33:53.9,,,0.400537163
33:54.0,,,0.387112856
33:54.0,,,0.406767554
33:54.0,,,0.420668614
33:54.1,,,0.376118459
33:54.1,,,0.423136256
33:54.1,,,0.376118459
33:54.2,,,0.404001947
33:54.2,,,0.360866171
33:54.3,,,0.386892312
33:54.3,,,0.380804391
33:54.3,,,0.379501292
33:54.4,,,0.364896136
33:54.4,,,0.376027663
33:54.5,,,0.403498513
33:54.5,,,0.388175491
33:54.5,,,0.39107634
33:54.6,,,0.376027663
33:54.6,,,0.390632819
33:54.7,,,0.363605489
33:54.7,,,0.423892324
33:54.7,,,0.392463629
33:54.8,,,0.371640024
33:54.8,,,0.423198849
33:54.9,,,0.407875826
33:54.9,,,0.392463629
33:55.0,,,0.407875826
33:55.0,,,0.375760785
33:55.0,,,0.407875826
33:55.1,,,0.423373756
33:55.1,,,0.391570715
33:55.2,,,0.422090577
33:55.2,,,0.410337257
33:55.2,,,0.409159005
33:55.3,,,0.423380168
33:55.3,,,0.43665668
33:55.4,,,0.322612382
33:55.4,,,0.362102911
33:55.4,,,0.341447216
33:55.5,,,0.360624103
33:55.5,,,0.371830939
33:55.6,,,0.388175491
33:55.6,,,0.388268632
33:55.6,,,0.363605489
33:55.7,,,0.388618459
33:55.7,,,0.389551811
33:55.8,,,0.375753317
33:55.8,,,0.389997835
33:55.8,,,0.37483528
33:55.9,,,0.40608528
33:55.9,,,0.39107634
33:55.9,,,0.375753317
33:56.0,,,0.388618459
33:56.0,,,0.377850007
33:56.0,,,0.376118459
33:56.1,,,0.375753317
33:56.1,,,0.375753317
33:56.1,,,0.375753317
33:56.2,,,0.391743459
33:56.2,,,0.374470139
33:56.2,,,0.375753317
33:56.3,,,0.358965797
33:56.3,,,0.358965797
33:56.4,,,0.358965797
33:56.4,,,0.391265127
33:56.4,,,0.375753317
33:56.5,,,0.411546017
33:56.5,,,0.37483528
33:56.5,,,0.374470139
33:56.6,,,0.375753317
33:56.6,,,0.363970631
33:56.6,,,0.375753317
33:56.7,,,0.375753317
33:56.7,,,0.360256443
33:56.7,,,0.374470139
33:56.8,,,0.377043964
33:56.8,,,0.375753317
33:56.8,,,0.374299523
33:56.9,,,0.376118459
33:56.9,,,0.377043964
33:56.9,,,0.360501029
33:57.0,,,0.389997835
33:57.0,,,0.350811671
33:57.1,,,0.395220631
33:57.1,,,0.396429391
33:57.1,,,0.391075787
33:57.2,,,0.422691482
33:57.2,,,0.38733528
33:57.2,,,0.365179391
33:57.3,,,0.411012724
33:57.3,,,0.377679391
33:57.3,,,0.40878041
33:57.4,,,0.407195715
33:57.4,,,0.377381062
33:57.4,,,0.349602911
33:57.5,,,0.312828651
33:57.5,,,0.292650754
33:57.5,,,0.257368068
33:57.6,,,0.307017811
33:57.6,,,0.322243242
33:57.6,,,0.341041162
33:57.7,,,0.364154213
33:57.7,,,0.390935584
33:57.8,,,0.351185975
33:57.8,,,0.35921028
33:57.8,,,0.380706066
33:57.9,,,0.361917268
33:57.9,,,0.362050625
33:57.9,,,0.360624103
33:58.0,,,0.37742161
33:58.0,,,0.391265127
33:58.0,,,0.37742161
33:58.1,,,0.377051431
33:58.1,,,0.374845266
33:58.1,,,0.37483528
33:58.2,,,0.377051431
33:58.2,,,0.391632787
33:58.2,,,0.376128445
33:58.3,,,0.438459279
33:58.3,,,0.365263796
33:58.4,,,0.388416928
33:58.4,,,0.372923203
33:58.4,,,0.404001947
33:58.5,,,0.365263796
33:58.5,,,0.377411624
33:58.5,,,0.406265927
33:58.6,,,0.410355668
33:58.6,,,0.392744632
33:58.7,,,0.376118459
33:58.7,,,0.392366987
33:58.7,,,0.405964622
33:58.8,,,0.407368459
33:58.8,,,0.376118459
33:58.8,,,0.359330939
33:58.9,,,0.388425505
33:58.9,,,0.400200689
33:58.9,,,0.377216151
33:59.0,,,0.373016344
33:59.0,,,0.373965424
33:59.1,,,0.333643198
33:59.1,,,0.29381509
33:59.1,,,0.261028643
33:59.2,,,0.258089906
33:59.2,,,0.309764208
33:59.2,,,0.326430875
33:59.3,,,0.325700716
33:59.3,,,0.360656715
33:59.4,,,0.356795701
33:59.4,,,0.384285271
33:59.4,,,0.364814249
33:59.5,,,0.376363286
33:59.5,,,0.388714656
33:59.5,,,0.366472555
33:59.6,,,0.372694409
33:59.6,,,0.380906908
33:59.7,,,0.408466151
33:59.7,,,0.393036624
33:59.7,,,0.362159336
33:59.8,,,0.318476347
33:59.8,33:59.8,0.034006,0.256239359
33:59.8,,,0.256239359
33:59.9,,,0.299659049
33:59.9,,,0.338497605
33:59.9,,,0.371951792
34:00.0,,,0.372923203
34:00.0,,,0.372830933
34:00.0,,,0.376095601
34:00.1,,,0.3743751
34:00.1,,,0.350811671
34:00.1,,,0.379595631
34:00.2,,,0.405285126
34:00.2,,,0.404001947
34:00.3,,,0.393137298
34:00.3,,,0.389934123
34:00.3,,,0.372923203
34:00.4,,,0.381162801
34:00.4,,,0.374299523
34:00.4,,,0.361659942
34:00.5,,,0.375275701
