Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
02:18.7,0.371124135,63.90593546599106,1,0
02:18.7,0.384101742,67.95971744377685,1,0
02:18.8,0.333967828,52.29951467688285,1,0
02:18.8,0.375772758,65.35801396851625,1,0
02:18.8,0.361852259,61.0097032230926,1,0
02:18.9,0.400657679,73.1312532312265,1,0
02:18.9,0.398782247,72.54542932377092,1,0
02:18.9,0.373596299,64.67815902533685,1,0
02:19.0,0.372493813,64.33377828722688,1,0
02:19.0,0.401787591,73.4842009589612,1,0
02:19.0,0.386297754,68.64568010766406,1,0
02:19.1,0.399825559,72.87132603052184,1,0
02:19.1,0.372818286,64.435133090133,1,0
02:19.1,0.357658625,59.69974847329708,1,0
02:19.2,0.402686523,73.76499805359158,1,0
02:19.2,0.376696114,65.64644032569292,1,0
02:19.2,0.385082758,68.26615490799654,1,0
02:19.3,0.400657679,73.1312532312265,1,0
02:19.3,0.38499164,68.23769261088337,1,0
02:19.3,0.38695235,68.85015458955665,1,0
02:19.4,0.400744279,73.15830425221027,1,0
02:19.4,0.399672146,72.82340480324488,1,0
02:19.4,0.390940655,70.09597124365268,1,0
02:19.5,0.40205807,73.56868979388813,1,0
02:19.5,0.354149979,58.60376167686918,1,0
02:19.5,0.347260346,56.451664600038434,1,0
02:19.6,0.362782802,61.30037456511697,1,0
02:19.6,0.346117897,56.09480072161004,1,0
02:19.6,0.375038123,65.12853790846522,1,0
02:19.7,0.347003738,56.37150861398062,1,0
02:19.7,0.357064267,59.514090381728046,1,0
02:19.7,0.375707541,65.33764230066984,1,0
02:19.8,0.387699615,69.08357585047402,1,0
02:19.8,0.360555128,60.60452172309594,1,0
02:19.8,0.318952613,47.60925028841901,1,0
02:19.9,0.363932281,61.65943438670375,1,0
02:19.9,0.373257378,64.5722911375442,1,0
02:19.9,0.35644363,59.32022358599699,1,0
02:20.0,0.320335546,48.041233540176094,1,0
02:20.0,0.344098253,55.46392967976518,1,0
02:20.0,0.36383608,61.62938432585315,1,0
02:20.1,0.305678627,43.46288915880698,1,0
02:20.1,0.359881949,60.39424251691995,1,0
02:20.1,0.350226953,57.37833605740135,1,0
02:20.2,0.362688371,61.270877394649084,1,0
02:20.2,0.335188585,52.680839425417446,1,0
02:20.2,0.334352473,52.41966525386097,1,0
02:20.3,0.330470184,51.20696454711619,1,0
02:20.3,0.39198577,70.42243114891205,1,0
02:20.3,0.360833119,60.691357062291104,1,0
02:20.4,0.342117877,54.845324682862476,1,0
02:20.4,0.362946748,61.35158595872212,1,0
02:20.4,0.316862579,46.95639170192001,1,0
02:20.5,0.399137524,72.65640629354061,1,0
02:20.5,0.355921818,59.157226503299654,1,0
02:20.5,0.329630934,50.94481016650837,1,0
02:20.6,0.400027422,72.93438146064713,1,0
02:20.6,0.34809371,56.71198038584821,1,0
02:20.6,0.346202845,56.12133571156996,1,0
02:20.7,0.334930041,52.60007869598061,1,0
02:20.7,0.343723835,55.34697368467619,1,0
02:20.7,0.354762123,58.794975535865646,1,0
02:20.8,0.307594367,44.061303973350476,1,0
02:20.8,0.320249535,48.01436650361908,1,0
02:20.8,0.361055792,60.76091285900613,1,0
02:20.9,0.313468882,45.89631123125499,1,0
02:20.9,0.35644363,59.32022358599699,1,0
02:20.9,0.331534006,51.539267910222506,1,0
02:21.0,0.334224435,52.37967035057321,1,0
02:21.0,0.374422632,64.93627855562079,1,0
02:21.0,0.347345294,56.47819958999837,1,0
02:21.1,0.347984754,56.6779460782003,1,0
02:21.1,0.344028357,55.44209644463027,1,0
02:21.1,0.387457048,69.00780581575148,1,0
02:21.2,0.334598854,52.49662665802962,1,0
02:21.2,0.353115057,58.28048573300572,1,0
02:21.2,0.375719763,65.34146005561746,1,0
02:21.3,0.349077473,57.01927592344713,1,0
02:21.3,0.334598854,52.49662665802962,1,0
02:21.3,0.334598854,52.49662665802962,1,0
02:21.4,0.334598854,52.49662665802962,1,0
02:21.4,0.342955804,55.10706580133677,1,0
02:21.4,0.343723835,55.34697368467619,1,0
02:21.5,0.332313956,51.78289890117286,1,0
02:21.5,0.332313956,51.78289890117286,1,0
02:21.5,0.342117877,54.845324682862476,1,0
02:21.6,0.401758768,73.47519759201182,1,0
02:21.6,0.371832753,64.12728466215138,1,0
02:21.6,0.333205058,52.06125015868657,1,0
02:21.7,0.358806335,60.058255716868594,1,0
02:21.7,0.356832292,59.44162894301313,1,0
02:21.7,0.371844796,64.13104650332583,1,0
02:21.8,0.333076726,52.021163419369124,1,0
02:21.8,0.346117897,56.09480072161004,1,0
02:21.8,0.333076726,52.021163419369124,1,0
02:21.9,0.341813355,54.750201922908396,1,0
02:21.9,0.400715457,73.14930119762836,1,0
02:22.0,0.37152613,64.03150561818937,1,0
02:22.0,0.386034951,68.56358900526683,1,0
02:22.0,0.37152613,64.03150561818937,1,0
02:22.0,0.347916084,56.65649580555646,1,0
02:22.1,0.34809194,56.71142749546551,1,0
02:22.1,0.349077473,57.01927592344713,1,0
02:22.1,0.335372145,52.73817759414473,1,0
02:22.2,0.359791868,60.36610414485022,1,0
02:22.2,0.37152613,64.03150561818937,1,0
02:22.3,0.37152613,64.03150561818937,1,0
02:22.3,0.37152613,64.03150561818937,1,0
02:22.3,0.360555128,60.60452172309594,1,0
02:22.4,0.37152613,64.03150561818937,1,0
02:22.4,0.37152613,64.03150561818937,1,0
02:22.4,0.360555128,60.60452172309594,1,0
02:22.5,0.360555128,60.60452172309594,1,0
02:22.5,0.360555128,60.60452172309594,1,0
02:22.5,0.352233595,58.00514569768927,1,0
02:22.6,0.349077473,57.01927592344713,1,0
02:22.6,0.341542972,54.665743075256465,1,0
02:22.6,0.358644159,60.007597213646136,1,0
02:22.7,0.386847952,68.81754405273604,1,0
02:22.7,0.357658625,59.69974847329708,1,0
02:22.7,0.372980447,64.48578690784373,1,0
02:22.8,0.358471626,59.95370352076629,1,0
02:22.8,0.358299942,59.90007502784967,1,0
02:22.8,0.359447651,60.258581959053735,1,0
02:22.9,0.372980447,64.48578690784373,1,0
02:22.9,0.358471626,59.95370352076629,1,0
02:22.9,0.372980447,64.48578690784373,1,0
02:23.0,0.358471626,59.95370352076629,1,0
02:23.0,0.357658625,59.69974847329708,1,0
02:23.0,0.372980447,64.48578690784373,1,0
02:23.1,0.359514937,60.27959991514975,1,0
02:23.1,0.358471626,59.95370352076629,1,0
02:23.1,0.358471626,59.95370352076629,1,0
02:23.2,0.343791121,55.36799164077221,1,0
02:23.2,0.358471626,59.95370352076629,1,0
02:23.2,0.358471626,59.95370352076629,1,0
02:23.3,0.372980447,64.48578690784373,1,0
02:23.3,0.385316738,68.3392426434444,1,0
02:23.3,0.372217677,64.24752238964747,1,0
02:23.4,0.358471626,59.95370352076629,1,0
02:23.4,0.371512797,64.0273408230072,1,0
02:23.4,0.358471626,59.95370352076629,1,0
02:23.5,0.343791121,55.36799164077221,1,0
02:23.5,0.385316738,68.3392426434444,1,0
02:23.5,0.343791121,55.36799164077221,1,0
02:23.6,0.357708856,59.715439002570015,1,0
02:23.6,0.343028351,55.129727122575936,1,0
02:23.6,0.343028351,55.129727122575936,1,0
02:23.7,0.370636232,63.753530451082874,1,0
02:23.7,0.372217677,64.24752238964747,1,0
02:23.7,0.35725663,59.574178321098756,1,0
02:23.8,0.358471626,59.95370352076629,1,0
02:23.8,0.359792358,60.366257204899654,1,0
02:23.8,0.372980447,64.48578690784373,1,0
02:23.9,0.327895619,50.402754248743165,1,0
02:23.9,0.347067302,56.391363938435745,1,0
02:23.9,0.349968575,57.297627180960845,1,0
02:24.0,0.326261509,49.89231147853756,1,0
02:24.0,0.387995662,69.17605129630758,1,0
02:24.0,0.399602785,72.8017386846946,1,0
02:24.1,0.389366788,69.60434642560789,1,0
02:24.1,0.399825559,72.87132603052184,1,0
02:24.1,0.400715457,73.14930119762836,1,0
02:24.2,0.332820118,51.94100743331133,1,0
02:24.2,0.359665229,60.32654624362197,1,0
02:24.2,0.373532734,64.65830338851427,1,0
02:24.3,0.402686523,73.76499805359158,1,0
02:24.3,0.381997708,67.30248571300795,1,0
02:24.4,0.390261204,69.88373286884377,1,0
02:24.4,0.372741126,64.41103081785691,1,0
02:24.4,0.403729835,74.09089476034248,1,0
02:24.5,0.349968575,57.297627180960845,1,0
02:24.5,0.360767046,60.67071800790933,1,0
02:24.5,0.400806575,73.17776349474153,1,0
02:24.6,0.359619336,60.31221076433781,1,0
02:24.6,0.40170099,73.45714962560996,1,0
02:24.6,0.358644159,60.007597213646136,1,0
02:24.7,0.371182548,63.9241817857223,1,0
02:24.7,0.34288069,55.083602632859,1,0
02:24.7,0.34288069,55.083602632859,1,0
02:24.8,0.358471626,59.95370352076629,1,0
02:24.8,0.385316738,68.3392426434444,1,0
02:24.9,0.345861289,56.014644735552245,1,0
02:24.9,0.374422632,64.93627855562079,1,0
02:24.9,0.357315043,59.59242464082999,1,0
02:25.0,0.374422632,64.93627855562079,1,0
02:25.0,0.388290137,69.2680357005131,1,0
02:25.0,0.389371306,69.60575770173725,1,0
02:25.1,0.38499164,68.23769261088337,1,0
02:25.1,0.374422632,64.93627855562079,1,0
02:25.1,0.388589513,69.36155101758054,1,0
02:25.2,0.389275671,69.57588444086215,1,0
02:25.2,0.374422632,64.93627855562079,1,0
02:25.2,0.386510341,68.71208536630007,1,0
02:25.3,0.373596299,64.67815902533685,1,0
02:25.3,0.363475937,61.51688737608224,1,0
02:25.3,0.348156708,56.73165891032783,1,0
02:25.4,0.371124135,63.90593546599106,1,0
02:25.4,0.388290137,69.2680357005131,1,0
02:25.4,0.388381255,69.29649799762626,1,0
02:25.5,0.360555128,60.60452172309594,1,0
02:25.5,0.374422632,64.93627855562079,1,0
02:25.5,0.386206636,68.6172178105509,1,0
02:25.6,0.374422632,64.93627855562079,1,0
02:25.6,0.345924853,56.03450006000734,1,0
02:25.6,0.374422632,64.93627855562079,1,0
02:25.7,0.386206636,68.6172178105509,1,0
02:25.7,0.375570342,65.29478579919233,1,0
02:25.7,0.374422632,64.93627855562079,1,0
02:25.8,0.374422632,64.93627855562079,1,0
02:25.8,0.374422632,64.93627855562079,1,0
02:25.8,0.374422632,64.93627855562079,1,0
02:25.9,0.386206636,68.6172178105509,1,0
02:25.9,0.369725802,63.46914175553711,1,0
02:25.9,0.374422632,64.93627855562079,1,0
02:26.0,0.374422632,64.93627855562079,1,0
02:26.0,0.388290137,69.2680357005131,1,0
02:26.0,0.383122198,67.65373978444042,1,0
02:26.1,0.3706157,63.74711692264362,1,0
02:26.1,0.388290137,69.2680357005131,1,0
02:26.1,0.360044909,60.44514591622154,1,0
02:26.2,0.365335866,62.097868650993796,1,0
02:26.2,0.360555128,60.60452172309594,1,0
02:26.2,0.360555128,60.60452172309594,1,0
02:26.3,0.375570342,65.29478579919233,1,0
02:26.3,0.350537015,57.47518933301651,1,0
02:26.3,0.359792358,60.366257204899654,1,0
02:26.4,0.379034795,66.37696814099738,1,0
02:26.4,0.376393699,65.55197572395147,1,0
02:26.4,0.36516729,62.045210996105084,1,0
02:26.5,0.377379232,65.85982415193308,1,0
02:26.5,0.372339131,64.28546066565859,1,0
02:26.5,0.347835332,56.63127150940771,1,0
02:26.6,0.362526194,61.22021857905917,1,0
02:26.6,0.363673904,61.57872582263069,1,0
02:26.6,0.373324664,64.5933090936402,1,0
02:26.7,0.358873621,60.079273672964604,1,0
02:26.7,0.375408166,65.24412729596985,1,0
02:26.7,0.3661011,62.33690284258158,1,0
02:26.8,0.358873621,60.079273672964604,1,0
02:26.8,0.374367976,64.91920580039113,1,0
02:26.8,0.348983042,56.989778752979234,1,0
02:26.9,0.358873621,60.079273672964604,1,0
02:26.9,0.34493883,55.72649857197628,1,0
02:26.9,0.372339131,64.28546066565859,1,0
02:27.0,0.361006864,60.74562934451774,1,0
02:27.0,0.357658625,59.69974847329708,1,0
02:27.0,0.343791121,55.36799164077221,1,0
02:27.1,0.362850547,61.32153589787155,1,0
02:27.1,0.357658625,59.69974847329708,1,0
02:27.1,0.343791121,55.36799164077221,1,0
02:27.2,0.372339131,64.28546066565859,1,0
02:27.2,0.386206636,68.6172178105509,1,0
02:27.2,0.372339131,64.28546066565859,1,0
02:27.3,0.399655208,72.8181139234132,1,0
02:27.3,0.386206636,68.6172178105509,1,0
02:27.3,0.374422632,64.93627855562079,1,0
02:27.4,0.386206636,68.6172178105509,1,0
02:27.4,0.360555128,60.60452172309594,1,0
02:27.4,0.329043329,50.76126149231468,1,0
02:27.4,0.361540661,60.912370151077546,1,0
02:27.5,0.34493883,55.72649857197628,1,0
02:27.5,0.291452827,39.0192123191874,1,0
02:27.6,0.232169661,20.501081055320057,1,0
02:27.6,0.180427252,4.338436810397128,0,0
02:27.6,0.232169661,20.501081055320057,1,1
02:27.7,0.288601257,38.12847467592276,1,0
02:27.7,0.331071325,51.39474142708399,1,0
02:27.7,0.28693376,37.607602893735795,1,0
02:27.8,0.314645465,46.26383746014828,1,0
02:27.8,0.342380475,54.927351749932896,1,0
02:27.8,0.34288069,55.083602632859,1,0
02:27.9,0.343791121,55.36799164077221,1,0
02:27.9,0.32851297,50.595594605040596,1,0
02:27.9,0.333199797,52.05960679354343,1,0
02:28.0,0.354762123,58.794975535865646,1,0
02:28.0,0.333205058,52.06125015868657,1,0
02:28.0,0.325174034,49.55261968818726,1,0
02:28.1,0.332057348,51.70274291511504,1,0
02:28.1,0.332057348,51.70274291511504,1,0
02:28.1,0.332820118,51.94100743331133,1,0
02:28.2,0.340445129,54.32281265920687,1,0
02:28.2,0.332057348,51.70274291511504,1,0
02:28.2,0.324411264,49.31435516999097,1,0
02:28.3,0.343791121,55.36799164077221,1,0
02:28.3,0.333579476,52.17820615377554,1,0
02:28.3,0.347301536,56.46453101521536,1,0
02:28.4,0.345611578,55.93664314778224,1,0
02:28.4,0.344243347,55.50925232224346,1,0
02:28.4,0.371601233,64.05496535062522,1,0
02:28.5,0.344047728,55.448147314462574,1,0
02:28.5,0.37152613,64.03150561818937,1,0
02:28.5,0.371601233,64.05496535062522,1,0
02:28.6,0.343366008,55.2352001779145,1,0
02:28.6,0.347067302,56.391363938435745,1,0
02:28.6,0.345924853,56.03450006000734,1,0
02:28.7,0.347067302,56.391363938435745,1,0
02:28.7,0.347067302,56.391363938435745,1,0
02:28.7,0.333199797,52.05960679354343,1,0
02:28.8,0.332057348,51.70274291511504,1,0
02:28.8,0.37152613,64.03150561818937,1,0
02:28.8,0.359792358,60.366257204899654,1,0
02:28.9,0.332820118,51.94100743331133,1,0
02:28.9,0.347067302,56.391363938435745,1,0
02:28.9,0.318952613,47.60925028841901,1,0
02:29.0,0.332120912,51.72259823957016,1,0
02:29.0,0.346687623,56.27276457820363,1,0
02:29.0,0.347067302,56.391363938435745,1,0
02:29.1,0.359728794,60.346401880444546,1,0
02:29.1,0.346687623,56.27276457820363,1,0
02:29.1,0.332820118,51.94100743331133,1,0
02:29.2,0.318952613,47.60925028841901,1,0
02:29.2,0.346687623,56.27276457820363,1,0
02:29.2,0.358471626,59.95370352076629,1,0
02:29.3,0.3706157,63.74711692264362,1,0
02:29.3,0.32851297,50.595594605040596,1,0
02:29.3,0.346842305,56.32108219977191,1,0
02:29.4,0.32851297,50.595594605040596,1,0
02:29.4,0.342380475,54.927351749932896,1,0
02:29.4,0.32851297,50.595594605040596,1,0
02:29.5,0.348060776,56.70169287632073,1,0
02:29.5,0.360934807,60.723121083328046,1,0
02:29.5,0.309519848,44.66276155920348,1,0
02:29.6,0.360555128,60.60452172309594,1,0
02:29.6,0.346687623,56.27276457820363,1,0
02:29.6,0.346687623,56.27276457820363,1,0
02:29.7,0.322659556,48.76717861265316,1,0
02:29.7,0.332820118,51.94100743331133,1,0
02:29.7,0.332820118,51.94100743331133,1,0
02:29.8,0.323323788,48.97466306727323,1,0
02:29.8,0.347835332,56.63127150940771,1,0
02:29.8,0.337954063,53.54468473036182,1,0
02:29.9,0.343791121,55.36799164077221,1,0
02:29.9,0.35644363,59.32022358599699,1,0
02:29.9,0.360555128,60.60452172309594,1,0
02:30.0,0.341813355,54.750201922908396,1,0
02:30.0,0.334347507,52.41811403711495,1,0
02:30.0,0.348820866,56.93912024975677,1,0
02:30.1,0.34493883,55.72649857197628,1,0
02:30.1,0.333967828,52.29951467688285,1,0
02:30.1,0.335115537,52.65802160808693,1,0
02:30.2,0.347835332,56.63127150940771,1,0
02:30.2,0.362688371,61.270877394649084,1,0
02:30.2,0.339041539,53.884376833079564,1,0
02:30.3,0.362688371,61.270877394649084,1,0
02:30.3,0.346687623,56.27276457820363,1,0
02:30.4,0.34493883,55.72649857197628,1,0
02:30.4,0.362688371,61.270877394649084,1,0
02:30.4,0.333967828,52.29951467688285,1,0
02:30.5,0.347835332,56.63127150940771,1,0
02:30.5,0.333967828,52.29951467688285,1,0
02:30.5,0.332820118,51.94100743331133,1,0
02:30.5,0.324086558,49.212927585469515,1,0
02:30.6,0.332820118,51.94100743331133,1,0
02:30.6,0.346687623,56.27276457820363,1,0
02:30.7,0.333967828,52.29951467688285,1,0
02:30.7,0.325174034,49.55261968818726,1,0
02:30.7,0.332820118,51.94100743331133,1,0
02:30.8,0.332820118,51.94100743331133,1,0
02:30.8,0.332820118,51.94100743331133,1,0
02:30.8,0.348983042,56.989778752979234,1,0
02:30.9,0.335115537,52.65802160808693,1,0
02:30.9,0.335115537,52.65802160808693,1,0
02:30.9,0.336263247,53.01652885165845,1,0
02:31.0,0.34608654,56.08500581554782,1,0
02:31.0,0.335115537,52.65802160808693,1,0
02:31.0,0.335115537,52.65802160808693,1,0
02:31.1,0.336263247,53.01652885165845,1,0
02:31.1,0.333967828,52.29951467688285,1,0
02:31.1,0.335115537,52.65802160808693,1,0
02:31.2,0.34493883,55.72649857197628,1,0
02:31.2,0.336263247,53.01652885165845,1,0
02:31.3,0.346687623,56.27276457820363,1,0
02:31.3,0.327469453,50.26963386296287,1,0
02:31.3,0.306232818,43.63600038709824,1,0
02:31.4,0.329110615,50.78227944841069,1,0
02:31.4,0.333967828,52.29951467688285,1,0
02:31.4,0.321473476,48.396685830107636,1,0
02:31.5,0.333967828,52.29951467688285,1,0
02:31.5,0.320548827,48.1078555818209,1,0
02:31.5,0.343723835,55.34697368467619,1,0
02:31.6,0.325174034,49.55261968818726,1,0
02:31.6,0.343791121,55.36799164077221,1,0
02:31.6,0.264855747,30.71115031933433,1,0
02:31.7,0.228587098,19.382004994249456,1,0
02:31.7,0.23731531,22.108414300980176,1,0
02:31.8,0.263482593,30.28222170884979,1,0
02:31.8,0.278081316,34.84238755422383,1,0
02:31.8,0.277563938,34.680775508790276,1,0
02:31.8,0.166538363,0.0,0,0
02:31.9,0.194273373,8.663514289784613,0,0
02:31.9,0.222222222,17.393824922249948,0,0
02:31.9,0.249828928,26.01726121900566,1,1
02:32.0,0.30298742,42.62224369658187,1,0
02:32.0,0.27945447,35.271316164708374,1,0
02:32.1,0.324029043,49.19496177170644,1,0
02:32.1,0.34493883,55.72649857197628,1,0
02:32.1,0.335115537,52.65802160808693,1,0
02:32.2,0.336263247,53.01652885165845,1,0
02:32.2,0.333967828,52.29951467688285,1,0
02:32.2,0.333967828,52.29951467688285,1,0
02:32.3,0.335115537,52.65802160808693,1,0
02:32.3,0.319401117,47.74934833824938,1,0
02:32.3,0.333967828,52.29951467688285,1,0
02:32.4,0.307380528,43.99450763066976,1,0
02:32.4,0.362688371,61.270877394649084,1,0
02:32.4,0.310607323,45.00245334955378,1,0
02:32.5,0.334254155,52.388953911123295,1,0
02:32.5,0.310886707,45.08972381660381,1,0
02:32.5,0.361702837,60.96302865430001,1,0
02:32.6,0.338313742,53.65703674163692,1,0
02:32.6,0.339307787,53.96754404133465,1,0
02:32.6,0.362688371,61.270877394649084,1,0
02:32.6,0.338313742,53.65703674163692,1,0
02:32.7,0.364340956,61.78709115345369,1,0
02:32.7,0.352288723,58.02236589035433,1,0
02:32.7,0.376393699,65.55197572395147,1,0
02:32.8,0.351409887,57.74784613195592,1,0
02:32.8,0.365381189,62.112026080832685,1,0
02:32.8,0.332820118,51.94100743331133,1,0
02:32.9,0.337226267,53.317344951286636,1,0
02:32.9,0.346687623,56.27276457820363,1,0
02:32.9,0.353115057,58.28048573300572,1,0
02:33.0,0.362688371,61.270877394649084,1,0
02:33.0,0.353115057,58.28048573300572,1,0
02:33.0,0.361702837,60.96302865430001,1,0
02:33.1,0.353115057,58.28048573300572,1,0
02:33.1,0.3661011,62.33690284258158,1,0
02:33.2,0.352233595,58.00514569768927,1,0
02:33.2,0.374422632,64.93627855562079,1,0
02:33.2,0.374422632,64.93627855562079,1,0
02:33.3,0.374422632,64.93627855562079,1,0
02:33.3,0.376555875,65.60263422717392,1,0
02:33.3,0.362688371,61.270877394649084,1,0
02:33.4,0.374422632,64.93627855562079,1,0
02:33.4,0.364821614,61.93723306620221,1,0
02:33.4,0.374422632,64.93627855562079,1,0
02:33.5,0.376393699,65.55197572395147,1,0
02:33.5,0.390261204,69.88373286884377,1,0
02:33.5,0.381939672,67.28435715580456,1,0
02:33.6,0.374422632,64.93627855562079,1,0
02:33.6,0.375408166,65.24412729596985,1,0
02:33.6,0.376555875,65.60263422717392,1,0
02:33.7,0.360555128,60.60452172309594,1,0
02:33.7,0.375570342,65.29478579919233,1,0
02:33.7,0.374422632,64.93627855562079,1,0
02:33.8,0.36724881,62.69541008615309,1,0
02:33.8,0.365381189,62.112026080832685,1,0
02:33.8,0.374738748,65.03502290376524,1,0
02:33.9,0.390261204,69.88373286884377,1,0
02:33.9,0.376555875,65.60263422717392,1,0
02:33.9,0.400715457,73.14930119762836,1,0
02:34.0,0.390261204,69.88373286884377,1,0
02:34.0,0.362688371,61.270877394649084,1,0
02:34.0,0.373596299,64.67815902533685,1,0
02:34.1,0.361540661,60.912370151077546,1,0
02:34.1,0.374422632,64.93627855562079,1,0
02:34.1,0.352181247,57.98879388652922,1,0
02:34.2,0.353115057,58.28048573300572,1,0
02:34.2,0.347221984,56.43968156000402,1,0
02:34.2,0.318253407,47.390841094677846,1,0
02:34.3,0.374422632,64.93627855562079,1,0
02:34.3,0.376393699,65.55197572395147,1,0
02:34.3,0.3661011,62.33690284258158,1,0
02:34.4,0.376393699,65.55197572395147,1,0
02:34.4,0.362526194,61.22021857905917,1,0
02:34.4,0.360555128,60.60452172309594,1,0
02:34.5,0.375408166,65.24412729596985,1,0
02:34.5,0.363673904,61.57872582263069,1,0
02:34.5,0.374422632,64.93627855562079,1,0
02:34.6,0.335115537,52.65802160808693,1,0
02:34.6,0.374422632,64.93627855562079,1,0
02:34.6,0.377541409,65.91048296752298,1,0
02:34.7,0.376555875,65.60263422717392,1,0
02:34.7,0.376555875,65.60263422717392,1,0
02:34.7,0.376393699,65.55197572395147,1,0
02:34.8,0.348820866,56.93912024975677,1,0
02:34.8,0.349968575,57.297627180960845,1,0
02:34.8,0.376393699,65.55197572395147,1,0
02:34.9,0.375408166,65.24412729596985,1,0
02:34.9,0.374422632,64.93627855562079,1,0
02:34.9,0.375408166,65.24412729596985,1,0
02:35.0,0.360555128,60.60452172309594,1,0
02:35.0,0.375408166,65.24412729596985,1,0
02:35.0,0.386206636,68.6172178105509,1,0
02:35.1,0.386034951,68.56358900526683,1,0
02:35.1,0.386206636,68.6172178105509,1,0
02:35.1,0.357658625,59.69974847329708,1,0
02:35.2,0.376555875,65.60263422717392,1,0
02:35.2,0.391460114,70.25823332574521,1,0
02:35.2,0.372167447,64.23183217274196,1,0
02:35.3,0.375570342,65.29478579919233,1,0
02:35.3,0.352241481,58.00760902738301,1,0
02:35.3,0.365380908,62.11193830557984,1,0
02:35.4,0.365274766,62.07878299993017,1,0
02:35.4,0.337561404,53.42203084065662,1,0
02:35.4,0.339470735,54.018443692226846,1,0
02:35.5,0.353115057,58.28048573300572,1,0
02:35.5,0.310652728,45.0166363935234,1,0
02:35.5,0.360555128,60.60452172309594,1,0
02:35.6,0.399672146,72.82340480324488,1,0
02:35.6,0.339470735,54.018443692226846,1,0
02:35.6,0.3661011,62.33690284258158,1,0
02:35.7,0.390261204,69.88373286884377,1,0
02:35.7,0.348209751,56.74822781686413,1,0
02:35.7,0.348209751,56.74822781686413,1,0
02:35.8,0.348983042,56.989778752979234,1,0
02:35.8,0.362688371,61.270877394649084,1,0
02:35.8,0.361862037,61.01275755199769,1,0
02:35.9,0.333205058,52.06125015868657,1,0
02:35.9,0.347984754,56.6779460782003,1,0
02:35.9,0.388290137,69.2680357005131,1,0
02:36.0,0.389362271,69.60293546184595,1,0
02:36.0,0.375719763,65.34146005561746,1,0
02:36.0,0.375570342,65.29478579919233,1,0
02:36.1,0.385050052,68.25593861824714,1,0
02:36.1,0.3706157,63.74711692264362,1,0
02:36.1,0.360777891,60.67410563288127,1,0
02:36.2,0.361763424,60.981954060862876,1,0
02:36.2,0.332820118,51.94100743331133,1,0
02:36.2,0.332820118,51.94100743331133,1,0
02:36.3,0.333205058,52.06125015868657,1,0
02:36.3,0.389275671,69.57588444086215,1,0
02:36.3,0.333579476,52.17820615377554,1,0
02:36.4,0.334342246,52.41647067197183,1,0
02:36.4,0.334352768,52.41975740225811,1,0
02:36.4,0.338644401,53.76032384957544,1,0
02:36.5,0.335113322,52.657329714189935,1,0
02:36.5,0.338484783,53.710464382284584,1,0
02:36.5,0.379078707,66.39068482036737,1,0
02:36.6,0.376555875,65.60263422717392,1,0
02:36.6,0.370392473,63.67738807436248,1,0
02:36.6,0.326261509,49.89231147853756,1,0
02:36.7,0.361540661,60.912370151077546,1,0
02:36.7,0.379968605,66.66865998747389,1,0
02:36.7,0.351576967,57.80003648514265,1,0
02:36.8,0.336322081,53.034906678085235,1,0
02:36.8,0.333967828,52.29951467688285,1,0
02:36.8,0.239357007,22.746173982152474,1,0
02:36.9,0.171568627,1.5712907276899903,0,0
02:36.9,0.208333333,13.055388111852828,0,0
02:36.9,0.242508194,23.730502223039476,1,1
02:37.0,0.306446658,43.7027970421464,1,0
02:37.0,0.30298742,42.62224369658187,1,0
02:37.0,0.343791121,55.36799164077221,1,0
02:37.1,0.386962706,68.85338946684658,1,0
02:37.1,0.390261204,69.88373286884377,1,0
02:37.1,0.375719763,65.34146005561746,1,0
02:37.2,0.379968605,66.66865998747389,1,0
02:37.2,0.389221014,69.55881137326504,1,0
02:37.2,0.379968605,66.66865998747389,1,0
02:37.3,0.379968605,66.66865998747389,1,0
02:37.3,0.365380908,62.11193830557984,1,0
02:37.3,0.35168747,57.83455402523238,1,0
02:37.4,0.352403301,58.058156327794045,1,0
02:37.4,0.371296668,63.959829158870896,1,0
02:37.4,0.364509532,61.8397488083424,1,0
02:37.5,0.378313473,66.15165062877959,1,0
02:37.5,0.352233595,58.00514569768927,1,0
02:37.5,0.380954138,66.9765084154555,1,0
02:37.6,0.379078707,66.39068482036737,1,0
02:37.6,0.348820866,56.93912024975677,1,0
02:37.7,0.379968605,66.66865998747389,1,0
02:37.7,0.389275671,69.57588444086215,1,0
02:37.7,0.388290137,69.2680357005131,1,0
02:37.8,0.389275671,69.57588444086215,1,0
02:37.8,0.389275671,69.57588444086215,1,0
02:37.8,0.360044909,60.44514591622154,1,0
02:37.9,0.334347507,52.41811403711495,1,0
02:37.9,0.257146263,28.302958478016592,1,0
02:37.9,0.197368421,9.630306534516784,0,0
02:38.0,0.217910365,16.046941155667284,0,0
02:38.0,0.264095253,30.473596749449356,1,1
02:38.1,0.312294611,45.52950719590113,1,0
02:38.1,0.313061658,45.76910770967187,1,0
02:38.1,0.380954138,66.9765084154555,1,0
02:38.2,0.333579476,52.17820615377554,1,0
02:38.2,0.318386342,47.43236566135774,1,0
02:38.2,0.327125358,50.16214978599503,1,0
02:38.3,0.353755724,58.48060924871721,1,0
02:38.3,0.379173118,66.4201757434863,1,0
02:38.3,0.375665977,65.32465906006742,1,0
