Timestamp,EAR
32:32.4,0.244323411
32:32.5,0.22010204
32:32.5,0.239497263
32:32.5,0.246724296
32:32.6,0.261618956
32:32.6,0.237054517
32:32.6,0.235944476
32:32.7,0.26535624
32:32.7,0.279411765
32:32.8,0.258639261
32:32.8,0.258305247
32:32.8,0.300720762
32:32.9,0.251131843
32:32.9,0.280615304
32:32.9,0.283939637
32:33.0,0.235091103
32:33.0,0.220207582
32:33.0,0.117423989
32:33.1,0.158182787
32:33.1,0.152188645
32:33.2,0.17823632
32:33.2,0.223390778
32:33.2,0.189109488
32:33.3,0.203561234
32:33.3,0.235105407
32:33.3,0.235105407
32:33.4,0.178718656
32:33.4,0.243205088
32:33.4,0.223591501
32:33.5,0.193226666
32:33.5,0.215566375
32:33.5,0.237245076
32:33.6,0.199647867
32:33.6,0.209139848
32:33.6,0.245279263
32:33.6,0.276506593
32:33.7,0.252652967
32:33.7,0.253304388
32:33.8,0.245199223
32:33.8,0.218102673
32:33.8,0.236037066
32:33.9,0.213786408
32:33.9,0.221584059
32:33.9,0.269282719
32:34.0,0.238654569
32:34.0,0.269533495
32:34.0,0.243958508
32:34.1,0.256708508
32:34.1,0.243343018
32:34.1,0.213786408
32:34.2,0.259767575
32:34.2,0.235773572
32:34.2,0.201803692
32:34.3,0.228496157
32:34.3,0.231106962
32:34.3,0.202255669
32:34.4,0.20962001
32:34.4,0.174370515
32:34.4,0.204484595
32:34.5,0.209347728
32:34.5,0.211627452
32:34.5,0.201803692
32:34.6,0.196272057
32:34.6,0.218455485
32:34.6,0.235085237
32:34.7,0.202255669
32:34.7,0.204954306
32:34.7,0.225326059
32:34.8,0.218455485
32:34.8,0.211692651
32:34.8,0.202255669
32:34.9,0.225467015
32:34.9,0.205181781
32:34.9,0.266371354
32:35.0,0.228296979
32:35.0,0.212764746
32:35.0,0.225467015
32:35.1,0.21914382
32:35.1,0.19609808
32:35.1,0.260009685
32:35.2,0.21914382
32:35.2,0.203240937
32:35.2,0.270470331
32:35.3,0.219106906
32:35.3,0.20894655
32:35.4,0.221848447
32:35.4,0.215392494
32:35.4,0.262061446
32:35.5,0.202483143
32:35.5,0.261463726
32:35.5,0.216186784
32:35.6,0.260141666
32:35.6,0.237974877
32:35.6,0.260009685
32:35.7,0.257794593
32:35.7,0.241423239
32:35.7,0.232816537
32:35.8,0.240180878
32:35.8,0.241408268
32:35.9,0.243329628
32:35.9,0.21914382
32:35.9,0.226041667
32:36.0,0.249741602
32:36.0,0.218455485
32:36.0,0.241164841
32:36.1,0.220243781
32:36.1,0.233074935
32:36.1,0.227706794
32:36.2,0.275895164
32:36.2,0.249741602
32:36.2,0.251493506
32:36.3,0.232816537
32:36.3,0.19375
32:36.3,0.219371294
32:36.4,0.241408268
32:36.4,0.233333333
32:36.4,0.216445182
32:36.5,0.233038021
32:36.5,0.202483143
32:36.5,0.223278843
32:36.6,0.2
32:36.6,0.219112896
32:36.6,0.202255669
32:36.7,0.199778516
32:36.7,0.202704628
32:36.7,0.233333333
32:36.8,0.242708333
32:36.8,0.268718427
32:36.8,0.205409255
32:36.9,0.199778516
32:36.9,0.233333333
32:36.9,0.243212057
32:37.0,0.249704688
32:37.0,0.252704628
32:37.0,0.235122151
32:37.1,0.226041667
32:37.1,0.243590192
32:37.1,0.230366073
32:37.2,0.199778516
32:37.2,0.219371294
32:37.2,0.25205176
32:37.3,0.268423115
32:37.3,0.216666667
32:37.3,0.216666667
32:37.4,0.210416667
32:37.4,0.218455485
32:37.4,0.228318857
32:37.5,0.202704628
32:37.5,0.226041667
32:37.5,0.233333333
32:37.6,0.216666667
32:37.6,0.216408268
32:37.6,0.233333333
32:37.7,0.19375
32:37.7,0.216408268
32:37.7,0.235385094
32:37.8,0.219112896
32:37.8,0.233074935
32:37.8,0.219106906
32:37.9,0.218718427
32:37.9,0.242495334
32:37.9,0.219371294
32:38.0,0.252704628
32:38.0,0.233074935
32:38.0,0.216408268
32:38.1,0.320897375
32:38.1,0.141155441
32:38.1,0.266568406
32:38.2,0.199778516
32:38.2,0.137306715
32:38.2,0.253620754
32:38.3,0.206649091
32:38.3,0.299601377
32:38.3,0.325234268
32:38.4,0.233074935
32:38.4,0.188837328
32:38.4,0.240203908
32:38.5,0.308366443
32:38.5,0.26593366
32:38.5,0.224535088
32:38.6,0.30554217
32:38.6,0.258333333
32:38.6,0.312629228
32:38.7,0.224778516
32:38.7,0.329301707
32:38.7,0.343954248
32:38.8,0.353894577
32:38.8,0.241666667
32:38.8,0.314925052
32:38.9,0.266666667
32:38.9,0.31518166
32:39.0,0.313101653
32:39.0,0.285947712
32:39.0,0.258038021
32:39.1,0.235779563
32:39.1,0.234162001
32:39.1,0.267250672
32:39.2,0.200620575
32:39.2,0.241164841
32:39.3,0.25
32:39.3,0.232816537
32:39.3,0.212856906
32:39.4,0.233074935
32:39.4,0.233074935
32:39.4,0.249741602
32:39.5,0.25
32:39.5,0.233333333
32:39.6,0.249446289
32:39.6,0.233074935
32:39.6,0.227706794
32:39.7,0.219106906
32:39.7,0.241164841
32:39.7,0.249741602
32:39.8,0.241408268
32:39.8,0.225783268
32:39.9,0.219106906
32:39.9,0.211852153
32:39.9,0.234162001
32:40.0,0.251793362
32:40.0,0.24308462
32:40.0,0.202942429
32:40.1,0.258015671
32:40.1,0.243455485
32:40.1,0.235122151
32:40.2,0.219106906
32:40.2,0.251793362
32:40.2,0.212465654
32:40.3,0.225570269
32:40.3,0.260531648
32:40.3,0.254756388
32:40.4,0.233111849
32:40.4,0.21914382
32:40.4,0.235779563
32:40.5,0.233074935
32:40.5,0.236573315
32:40.5,0.199778516
32:40.6,0.219371294
32:40.6,0.216408268
32:40.6,0.25
32:40.7,0.202255669
32:40.7,0.329887542
32:40.7,0.260935836
32:40.8,0.235773572
32:40.8,0.221811533
32:40.8,0.342880647
32:40.9,0.285947712
32:40.9,0.34204227
32:40.9,0.291431443
32:41.0,0.328174765
32:41.0,0.325639773
32:41.0,0.278958476
32:41.1,0.279411765
32:41.1,0.278259023
32:41.1,0.302668042
32:41.2,0.261629616
32:41.2,0.258272059
32:41.2,0.264477491
32:41.3,0.289329747
32:41.3,0.242403631
32:41.3,0.298520923
32:41.4,0.25
32:41.4,0.242444044
32:41.4,0.288374549
32:41.5,0.265959037
32:41.5,0.297926485
32:41.5,0.249756572
32:41.6,0.244323411
32:41.6,0.276080034
32:41.6,0.251923525
32:41.7,0.303055055
32:41.7,0.293863878
32:41.7,0.26516257
32:41.8,0.288954134
32:41.8,0.304856003
32:41.8,0.303308824
32:41.9,0.244120396
32:41.9,0.279157996
32:41.9,0.236667161
32:42.0,0.241408268
32:42.0,0.223659751
32:42.0,0.215392494
32:42.1,0.208770645
32:42.1,0.260256859
32:42.1,0.199778516
32:42.2,0.237651477
32:42.2,0.203328455
32:42.2,0.258015671
32:42.3,0.258015671
32:42.3,0.209761026
32:42.3,0.249756572
32:42.4,0.248976588
32:42.4,0.235515174
32:42.4,0.244460237
32:42.5,0.249446289
32:42.5,0.251680098
32:42.5,0.221273315
32:42.6,0.251793362
32:42.6,0.275210201
32:42.6,0.22680906
32:42.7,0.252144927
32:42.7,0.254404688
32:42.7,0.250571586
32:42.8,0.258038021
32:42.8,0.251680098
32:42.8,0.275210201
32:42.9,0.25707702
32:42.9,0.241408268
32:43.0,0.260009685
32:43.0,0.215392494
32:43.0,0.216408268
32:43.1,0.244948609
32:43.1,0.260085237
32:43.1,0.291335237
32:43.2,0.289288021
32:43.2,0.229323609
32:43.2,0.260085237
32:43.3,0.258038021
32:43.3,0.260085237
32:43.3,0.260085237
32:43.4,0.307464954
32:43.4,0.227706794
32:43.5,0.26841857
32:43.5,0.259961546
32:43.5,0.260085237
32:43.6,0.289288021
32:43.6,0.275710237
32:43.6,0.25068508
32:43.7,0.289288021
32:43.7,0.259961546
32:43.7,0.215392494
32:43.8,0.25068508
32:43.8,0.260085237
32:43.8,0.275607711
32:43.9,0.258038021
32:43.9,0.269417625
32:43.9,0.280096845
32:44.0,0.29150808
32:44.0,0.30092936
32:44.0,0.271815396
32:44.1,0.243331794
32:44.1,0.238616177
32:44.1,0.225783268
32:44.2,0.292677693
32:44.2,0.275210201
32:44.2,0.257291667
32:44.3,0.236085526
32:44.3,0.268571663
32:44.3,0.257794593
32:44.4,0.24256678
32:44.4,0.214553564
32:44.4,0.273389165
32:44.5,0.261634152
32:44.5,0.26813044
32:44.5,0.217311116
32:44.6,0.259961546
32:44.6,0.270470331
32:44.6,0.259961546
32:44.7,0.280311121
32:44.7,0.262008763
32:44.7,0.257794593
32:44.8,0.2450044
32:44.8,0.247953957
32:44.8,0.261761589
32:44.9,0.23608178
32:44.9,0.259714373
32:44.9,0.249446289
32:45.0,0.227781689
32:45.0,0.260085237
32:45.0,0.274618649
32:45.1,0.273389165
32:45.1,0.233286965
32:45.1,0.263681368
32:45.2,0.263681368
32:45.2,0.251680098
32:45.2,0.241478778
32:45.3,0.263681368
32:45.3,0.244353369
32:45.3,0.249607764
32:45.4,0.249513145
32:45.4,0.260873834
32:45.4,0.241164841
32:45.5,0.2450044
32:45.5,0.253352704
32:45.5,0.24338745
32:45.6,0.250482065
32:45.6,0.24537901
32:45.6,0.236102543
32:45.7,0.245131836
32:45.7,0.251926485
32:45.8,0.263681368
32:45.8,0.261121008
32:45.8,0.246273149
32:45.9,0.233852312
32:45.9,0.240399827
32:45.9,0.235121061
32:46.0,0.244106906
32:46.0,0.252866932
32:46.1,0.235121061
32:46.1,0.222344926
32:46.1,0.237758132
32:46.2,0.251676352
32:46.2,0.211639154
32:46.2,0.263681368
32:46.3,0.232067915
32:46.3,0.274624314
32:46.3,0.259714373
32:46.4,0.258800901
32:46.4,0.230188686
32:46.5,0.261761589
32:46.5,0.244247238
32:46.5,0.246777889
32:46.6,0.267209787
32:46.6,0.244353369
32:46.6,0.210421315
32:46.7,0.167156038
32:46.7,0.13738381
32:46.7,0.176716192
32:46.8,0.192690219
32:46.8,0.18403278
32:46.9,0.15983186
32:46.9,0.195371122
32:46.9,0.202097822
32:47.0,0.232050571
32:47.0,0.224805256
32:47.0,0.233087299
32:47.1,0.240643255
32:47.1,0.21020457
32:47.1,0.223879362
32:47.2,0.229241167
32:47.2,0.250728492
32:47.3,0.218584432
32:47.3,0.2298965
32:47.3,0.244490306
32:47.4,0.246273149
32:47.4,0.251641526
32:47.4,0.249607764
32:47.5,0.253795484
32:47.5,0.237722753
32:47.5,0.244239386
32:47.6,0.278900327
32:47.6,0.248532818
32:47.6,0.266854296
32:47.7,0.235121061
32:47.7,0.250711086
32:47.7,0.259714373
32:47.8,0.260890099
32:47.8,0.263681368
32:47.8,0.247734901
32:47.9,0.219576794
32:47.9,0.251641526
32:47.9,0.263681368
32:48.0,0.261634152
32:48.0,0.252619758
32:48.0,0.259714373
32:48.1,0.242200616
32:48.1,0.260873834
32:48.1,0.252529281
32:48.2,0.258954055
32:48.2,0.251641526
32:48.2,0.259714373
32:48.3,0.259841809
32:48.3,0.257794593
32:48.3,0.254539538
32:48.4,0.259841809
32:48.4,0.252529281
32:48.4,0.251432924
32:48.5,0.276021002
32:48.5,0.251432924
32:48.5,0.256143787
32:48.6,0.246307563
32:48.6,0.237722753
32:48.6,0.262793614
32:48.7,0.262937315
32:48.7,0.244120396
32:48.7,0.228519329
32:48.8,0.249004968
32:48.8,0.246273149
32:48.8,0.244267564
32:48.9,0.272894152
32:48.9,0.242319607
32:48.9,0.244490306
32:49.0,0.242784654
32:49.0,0.251231455
32:49.0,0.270867055
32:49.1,0.269659332
32:49.1,0.244353369
32:49.1,0.244490306
32:49.2,0.242319607
32:49.2,0.263044533
32:49.2,0.262793614
32:49.3,0.258840072
32:49.3,0.244239386
32:49.3,0.240399827
32:49.4,0.242200616
32:49.4,0.23655095
32:49.4,0.241478778
32:49.5,0.278012572
32:49.5,0.241885468
32:49.5,0.278012572
32:49.6,0.258232217
32:49.6,0.27597881
32:49.7,0.255272483
32:49.7,0.253352704
32:49.7,0.259119972
32:49.8,0.264295649
32:49.8,0.253795484
32:49.8,0.268663443
32:49.8,0.253352704
32:49.9,0.259119972
32:49.9,0.250711086
32:49.9,0.267838717
32:50.0,0.251677245
32:50.0,0.262937315
32:50.0,0.253352704
32:50.1,0.241711752
32:50.1,0.267391154
32:50.1,0.261634152
32:50.2,0.250711086
32:50.2,0.244267564
32:50.2,0.244120396
32:50.3,0.264295649
32:50.3,0.263681368
32:50.4,0.261028643
32:50.4,0.253448779
32:50.4,0.266215428
32:50.5,0.251641526
32:50.5,0.277180463
32:50.5,0.276532985
32:50.6,0.265643886
32:50.6,0.251641526
32:50.6,0.24338745
32:50.7,0.251641526
32:50.7,0.250482065
32:50.7,0.262793614
32:50.8,0.233087299
32:50.8,0.259841809
32:50.8,0.255256032
32:50.9,0.256881122
32:50.9,0.242784654
32:51.0,0.252630866
32:51.0,0.264385878
32:51.0,0.282842497
32:51.1,0.274822482
32:51.1,0.274624314
32:51.1,0.267209787
32:51.2,0.266531641
32:51.2,0.256881122
32:51.2,0.297366003
32:51.3,0.299875732
32:51.3,0.309428327
32:51.3,0.287156199
32:51.4,0.291197769
32:51.4,0.305839104
32:51.4,0.286103406
32:51.5,0.309354083
32:51.5,0.286344131
32:51.5,0.307718234
32:51.6,0.251415017
32:51.6,0.30901974
32:51.6,0.288621624
32:51.7,0.317982635
32:51.7,0.30330213
32:51.7,0.294135124
32:51.8,0.271702797
32:51.8,0.288025054
32:51.8,0.294135124
32:51.9,0.278012572
32:51.9,0.273572298
32:51.9,0.262793614
32:52.0,0.27547452
32:52.0,0.287899048
32:52.1,0.29319912
32:52.1,0.274548626
32:52.1,0.274548626
32:52.2,0.268129284
32:52.2,0.250728492
32:52.2,0.277394299
32:52.3,0.258067956
32:52.3,0.255481138
32:52.3,0.242319607
32:52.4,0.132169432
32:52.4,0.141324347
32:52.4,0.181109084
32:52.5,0.216177246
32:52.5,0.231936588
32:52.6,0.259340221
32:52.6,0.213496344
32:52.6,0.24243359
32:52.7,0.241711752
32:52.7,0.275271791
32:52.7,0.223879362
32:52.8,0.256198455
32:52.8,0.24299721
32:52.9,0.246920289
32:52.9,0.258840072
32:52.9,0.273736559
32:53.0,0.244247238
32:53.0,0.251641526
32:53.0,0.258981427
32:53.1,0.273736559
32:53.1,0.259119972
32:53.2,0.259447148
32:53.2,0.25698312
32:53.2,0.267549179
32:53.3,0.258067956
32:53.3,0.26204956
32:53.3,0.249597254
32:53.4,0.25252164
32:53.4,0.235802973
32:53.4,0.281002537
32:53.5,0.255211965
32:53.5,0.237531462
32:53.5,0.253345734
32:53.6,0.279629765
32:53.6,0.276110789
32:53.6,0.297538085
32:53.7,0.271710563
32:53.7,0.272172752
32:53.7,0.258067956
32:53.8,0.301425012
32:53.8,0.311804147
32:53.8,0.284191211
32:53.9,0.288351915
32:53.9,0.296788932
32:53.9,0.225601375
32:54.0,0.241568414
32:54.0,0.274202118
32:54.0,0.234841714
32:54.1,0.241972729
32:54.1,0.309333231
32:54.1,0.23688893
32:54.2,0.308290615
32:54.2,0.250728492
32:54.3,0.283755968
32:54.3,0.269282719
32:54.3,0.304340498
32:54.4,0.252762254
32:54.4,0.213646596
32:54.4,0.261761589
32:54.5,0.229369669
32:54.5,0.250420039
32:54.5,0.245000509
32:54.6,0.244375392
32:54.6,0.288306914
32:54.7,0.223879362
32:54.7,0.267235503
32:54.7,0.262907596
32:54.8,0.256781708
32:54.8,0.255443157
32:54.8,0.244353369
32:54.9,0.24308073
32:54.9,0.254555402
32:54.9,0.324186117
32:55.0,0.231160947
32:55.0,0.244353369
32:55.0,0.229241167
32:55.1,0.23688893
32:55.1,0.255443157
32:55.1,0.269282719
32:55.2,0.258828924
32:55.2,0.271316482
32:55.2,0.269282719
32:55.3,0.260873834
32:55.3,0.24308073
32:55.3,0.251362179
32:55.4,0.247034271
32:55.4,0.260873834
32:55.4,0.258954055
32:55.5,0.267235503
32:55.5,0.267248957
32:55.5,0.276506593
32:55.6,0.270273929
32:55.6,0.292613258
32:55.6,0.255443157
32:55.7,0.260873834
32:55.7,0.228480044
32:55.7,0.252596259
32:55.8,0.253621536
32:55.8,0.228480044
32:55.8,0.227486158
32:55.9,0.251641526
32:55.9,0.244353369
32:55.9,0.228480044
32:56.0,0.262793614
32:56.0,0.217578275
32:56.0,0.246888636
32:56.1,0.298849574
32:56.1,0.260873834
32:56.1,0.271316482
32:56.2,0.210965693
32:56.2,0.250448707
32:56.2,0.297926485
32:56.3,0.23688893
32:56.3,0.245114492
32:56.3,0.255443157
32:56.4,0.250420039
32:56.4,0.27564523
32:56.4,0.280859035
32:56.5,0.262793614
32:56.5,0.229690361
32:56.5,0.255256032
32:56.6,0.241972729
32:56.6,0.262793614
32:56.6,0.237817928
32:56.7,0.266334213
32:56.7,0.235137026
32:56.7,0.218211961
32:56.8,0.242328176
32:56.8,0.259876841
32:56.8,0.278012572
32:56.9,0.220892863
32:56.9,0.210965693
32:56.9,0.262793614
32:57.0,0.276853111
32:57.0,0.241151254
32:57.0,0.260873834
32:57.1,0.293231531
32:57.1,0.216395183
32:57.1,0.223591501
32:57.2,0.218211961
32:57.2,0.27597881
32:57.2,0.278012572
32:57.3,0.230757752
32:57.3,0.216177246
32:57.3,0.218211961
32:57.4,0.204718702
32:57.4,0.199647867
32:57.4,0.181261345
32:57.5,0.208941682
32:57.5,0.224734419
32:57.5,0.247615596
32:57.6,0.278012572
32:57.6,0.264082937
32:57.6,0.252630866
32:57.7,0.276561186
32:57.7,0.248965797
32:57.7,0.250448707
32:57.8,0.280742135
32:57.8,0.221542254
32:57.8,0.194259204
32:57.9,0.27597881
32:57.9,0.254539538
32:57.9,0.218843617
32:58.0,0.26821433
32:58.0,0.261328865
32:58.1,0.218969457
32:58.1,0.252619758
32:58.1,0.235121061
32:58.2,0.257091003
32:58.2,0.268926387
32:58.2,0.257279115
32:58.3,0.240783088
32:58.3,0.241422992
32:58.3,0.207376551
32:58.4,0.257966537
32:58.4,0.226986826
32:58.5,0.258067956
32:58.5,0.242563614
32:58.5,0.249513145
32:58.6,0.232484503
32:58.6,0.246380608
32:58.6,0.240303067
32:58.7,0.258067956
32:58.7,0.269758497
32:58.7,0.241590851
32:58.8,0.245194703
32:58.8,0.24338745
32:58.8,0.227280312
32:58.9,0.222218411
32:58.9,0.219612173
32:58.9,0.260873834
32:59.0,0.237636058
32:59.0,0.241478778
32:59.0,0.197596842
32:59.1,0.248791307
32:59.1,0.243359483
32:59.2,0.267841244
32:59.2,0.230399824
32:59.2,0.254539538
32:59.3,0.210965693
32:59.3,0.256790741
32:59.3,0.221054989
32:59.4,0.240399827
32:59.4,0.237115416
32:59.4,0.257512579
32:59.5,0.249506175
32:59.5,0.274548626
32:59.6,0.258954055
32:59.6,0.284977455
32:59.6,0.249506175
32:59.7,0.254539538
32:59.7,0.25738981
32:59.7,0.251641526
32:59.8,0.278012572
32:59.8,0.261352138
32:59.9,0.278012572
32:59.9,0.256874152
32:59.9,0.276468406
33:00.0,0.261328865
33:00.0,0.261328865
33:00.0,0.242193647
33:00.1,0.253345734
33:00.1,0.260873834
33:00.1,0.258067956
33:00.2,0.24338745
33:00.2,0.3046299
33:00.2,0.24338745
33:00.3,0.273736559
33:00.3,0.25738981
33:00.3,0.271702797
33:00.4,0.265643886
33:00.4,0.260873834
33:00.4,0.263573811
33:00.5,0.266322032
33:00.5,0.273736559
33:00.5,0.265643886
33:00.6,0.276092793
33:00.6,0.25738981
33:00.6,0.263610124
33:00.7,0.227280312
33:00.7,0.265643886
33:00.7,0.251886813
33:00.8,0.268926387
33:00.8,0.268926387
33:00.9,0.241885468
33:00.9,0.25738981
33:00.9,0.265643886
33:01.0,0.240197099
33:01.0,0.260873834
33:01.0,0.259841809
33:01.1,0.233087299
33:01.1,0.257512579
33:01.1,0.237115416
33:01.2,0.266322032
33:01.2,0.226988463
33:01.2,0.226839018
33:01.3,0.173514917
33:01.3,0.17977655
33:01.3,0.148880564
33:01.4,0.15074989
33:01.4,0.166808758
33:01.4,0.194907806
33:01.5,0.210965693
33:01.5,0.246460575
33:01.5,0.232009423
33:01.6,0.252467757
33:01.6,0.243184354
33:01.6,0.230428001
33:01.7,0.210334085
33:01.7,0.208207851
33:01.7,0.212242757
33:01.8,0.245000509
33:01.8,0.244353369
33:01.8,0.213463252
33:01.9,0.226560265
33:01.9,0.25738981
33:02.0,0.277180463
33:02.0,0.236080456
33:02.0,0.244786673
33:02.1,0.22965577
33:02.1,0.273736559
33:02.1,0.267849825
33:02.2,0.252836707
33:02.2,0.267677648
33:02.2,0.206409875
33:02.3,0.246176235
33:02.3,0.244353369
33:02.4,0.222240894
33:02.4,0.246176235
33:02.4,0.26204956
33:02.5,0.248791307
33:02.5,0.237126524
33:02.5,0.261761589
33:02.6,0.245131836
33:02.6,0.260873834
33:02.6,0.247703037
33:02.7,0.220208402
33:02.7,0.250699979
33:02.7,0.271561627
33:02.8,0.242200616
33:02.8,0.242200616
33:02.8,0.249756572
33:02.9,0.219949576
33:02.9,0.22680906
33:02.9,0.243455485
33:03.0,0.258038021
33:03.0,0.249756572
33:03.0,0.242647059
33:03.1,0.253847051
33:03.1,0.258333333
33:03.1,0.216666667
33:03.2,0.187134858
33:03.2,0.221067651
33:03.2,0.205527077
33:03.3,0.224397153
33:03.3,0.251923525
33:03.3,0.203125
33:03.4,0.199381558
33:03.4,0.198895856
33:03.4,0.21875
33:03.5,0.205660588
33:03.5,0.211194044
33:03.5,0.265931147
33:03.6,0.251676352
33:03.6,0.259690576
33:03.6,0.270808132
33:03.7,0.27442128
33:03.7,0.295246336
33:03.7,0.266940432
33:03.8,0.243917573
33:03.8,0.188386427
33:03.8,0.225496815
33:03.9,0.236015183
33:03.9,0.224777708
33:03.9,0.234124603
33:04.0,0.303745005
33:04.0,0.252619758
33:04.0,0.243572482
33:04.1,0.221602078
33:04.1,0.227801225
33:04.1,0.219604786
33:04.2,0.24159782
33:04.2,0.242251588
33:04.2,0.276133925
33:04.3,0.346788009
33:04.3,0.297940659
33:04.3,0.234028539
33:04.4,0.334365325
33:04.4,0.357708084
33:04.5,0.264502867
33:04.6,0.285356621
33:04.6,0.260905919
33:04.6,0.28738289
33:04.7,0.250805918
33:04.7,0.293752878
33:04.7,0.279147722
33:04.8,0.235578216
33:04.8,0.244720522
33:04.8,0.229328428
33:04.9,0.22656628
33:04.9,0.245527584
33:04.9,0.254808007
33:05.0,0.29449419
33:05.0,0.265680391
33:05.0,0.253596131
33:05.1,0.27701312
33:05.1,0.277370932
33:05.1,0.252601681
33:05.2,0.259532782
33:05.2,0.253000754
33:05.2,0.221779003
33:05.3,0.176374132
33:05.3,0.157563921
33:05.4,0.156236931
33:05.4,0.135466454
33:05.4,0.222966165
33:05.5,0.253316534
33:05.5,0.229895459
33:05.5,0.249810258
33:05.6,0.233359809
33:05.6,0.261859261
33:05.7,0.250711101
33:05.7,0.239736462
33:05.7,0.266674114
33:05.8,0.261330758
33:05.8,0.238560736
33:05.8,0.258935132
33:05.9,0.251396755
33:05.9,0.289110491
33:06.0,0.241079851
33:06.0,0.240481098
33:06.0,0.277701527
33:06.1,0.242193647
33:06.1,0.254983573
33:06.2,0.258764732
33:06.2,0.247981439
33:06.2,0.292589891
33:06.3,0.240481098
33:06.3,0.253345734
33:06.3,0.262025641
33:06.4,0.24211032
33:06.4,0.255236314
33:06.4,0.1988118
33:06.5,0.223993339
33:06.5,0.270455273
33:06.6,0.270455273
33:06.6,0.251217925
33:06.6,0.352747399
33:06.7,0.292080946
33:06.7,0.207234711
33:06.7,0.274725076
33:06.8,0.147355107
33:06.8,0.135993296
33:06.8,0.126399956
33:06.9,0.18271946
33:06.9,0.213963016
33:06.9,0.235831383
33:07.0,0.259686708
33:07.0,0.209750719
33:07.0,0.25260865
33:07.1,0.230507731
33:07.1,0.247235356
33:07.1,0.236866592
33:07.2,0.248490711
33:07.2,0.263237638
33:07.2,0.239697774
33:07.3,0.255236314
33:07.3,0.28982821
33:07.3,0.269934662
33:07.4,0.286534978
33:07.4,0.212651463
33:07.4,0.265569257
33:07.5,0.24348143
33:07.5,0.300899343
33:07.5,0.29518689
33:07.6,0.275881081
33:07.6,0.282750333
33:07.6,0.2689413
33:07.7,0.241590851
33:07.7,0.252330294
33:07.7,0.279328134
33:07.8,0.268366498
33:07.8,0.230379784
33:07.8,0.231246365
33:07.9,0.24910127
33:07.9,0.333747885
33:07.9,0.304748479
33:08.0,0.257542701
33:08.0,0.229330032
33:08.0,0.222396973
33:08.1,0.28488644
33:08.1,0.29711969
33:08.1,0.266077156
33:08.2,0.282217466
33:08.2,0.275595026
33:08.2,0.314960602
33:08.3,0.272396828
33:08.3,0.2642405
33:08.3,0.238513199
33:08.4,0.257703275
33:08.4,0.216479152
33:08.4,0.264409798
33:08.5,0.263971054
33:08.5,0.278322437
33:08.5,0.248383171
33:08.6,0.248383171
33:08.6,0.265570179
33:08.6,0.315439791
33:08.7,0.294600557
33:08.7,0.22136462
33:08.8,0.24507612
33:08.8,0.22472716
33:08.8,0.231591627
33:08.8,0.252734746
33:08.9,0.252277146
33:08.9,0.241459216
33:08.9,0.283324798
33:09.0,0.240410884
33:09.0,0.265017392
33:09.1,0.26644844
33:09.1,0.295393943
33:09.1,0.287328447
33:09.2,0.304112894
33:09.2,0.289569878
33:09.2,0.26644844
33:09.3,0.330943189
33:09.3,0.294026333
33:09.3,0.283593023
33:09.4,0.262064862
33:09.4,0.322871838
33:09.4,0.269192591
33:09.5,0.247077384
33:09.5,0.282440225
33:09.5,0.221483709
33:09.6,0.271966661
33:09.6,0.257791308
33:09.6,0.243658015
33:09.7,0.234921143
33:09.7,0.267111683
33:09.8,0.232321586
33:09.8,0.257045986
33:09.8,0.256196006
33:09.9,0.216839471
33:09.9,0.259690576
33:09.9,0.24417912
33:10.0,0.245437201
33:10.0,0.259884563
33:10.0,0.242444044
33:10.1,0.261330758
33:10.1,0.268126336
33:10.1,0.277836755
33:10.2,0.245279407
33:10.2,0.258305444
33:10.2,0.268246417
33:10.3,0.275584133
33:10.3,0.274797557
33:10.3,0.260633982
33:10.4,0.29518689
33:10.4,0.30060778
33:10.4,0.236278943
33:10.5,0.25119556
33:10.5,0.191264012
33:10.5,0.147041211
33:10.6,0.173259944
33:10.6,0.161748114
33:10.6,0.195165857
33:10.7,0.243820416
33:10.7,0.247698732
33:10.7,0.232321586
33:10.8,0.252330294
33:10.8,0.236294091
33:10.9,0.223594809
33:10.9,0.252330294
33:10.9,0.247698732
33:11.0,0.247077384
33:11.0,0.258468909
33:11.0,0.252559074
33:11.1,0.232321586
33:11.1,0.23807692
33:11.1,0.247077384
33:11.2,0.235704467
33:11.2,0.273604044
33:11.2,0.252330294
33:11.3,0.238061772
33:11.3,0.254113124
33:11.3,0.232321586
33:11.4,0.243982055
33:11.4,0.256630016
33:11.4,0.228475697
33:11.5,0.24855506
33:11.5,0.230459277
33:11.5,0.273159714
33:11.6,0.275584133
33:11.6,0.256979183
33:11.6,0.259690576
33:11.7,0.254574467
33:11.7,0.263894842
33:11.7,0.245357358
33:11.8,0.276796028
33:11.8,0.246724217
33:11.8,0.252330294
33:11.9,0.280716962
33:11.9,0.241884245
33:11.9,0.249733847
33:12.0,0.228876274
33:12.0,0.244169784
33:12.0,0.254113124
33:12.1,0.259884563
33:12.1,0.250884099
33:12.1,0.266800222
33:12.2,0.250532318
33:12.2,0.254113124
33:12.2,0.234267413
33:12.3,0.26644844
33:12.3,0.24605855
33:12.4,0.23325276
33:12.4,0.231553417
33:12.4,0.252666928
33:12.5,0.233044342
33:12.5,0.286303326
33:12.5,0.231553417
33:12.6,0.252277146
33:12.6,0.25627381
33:12.6,0.277761982
33:12.7,0.23807692
33:12.7,0.234480966
33:12.8,0.261785404
