Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
35:27.6,0.298464048,51.66630376256581,1,0
35:27.6,0.355008548,68.51632026511936,1,0
35:27.6,0.319620267,57.970765545438375,1,0
35:27.7,0.352241481,67.69174626386953,1,0
35:27.7,0.298452499,51.66286221050349,1,0
35:27.7,0.325452506,59.70874754893713,1,0
35:27.8,0.347835332,66.37873291398209,1,0
35:27.8,0.316672066,57.09221439540884,1,0
35:27.8,0.35644363,68.94396849584946,1,0
35:27.9,0.299703132,52.03554543678789,1,0
35:27.9,0.338450292,63.5820315747338,1,0
35:27.9,0.35644363,68.94396849584946,1,0
35:28.0,0.324343166,59.37816902570425,1,0
35:28.0,0.265316198,41.78838779329968,1,0
35:28.0,0.371124135,73.31869550759808,1,0
35:28.1,0.313608054,56.17915206814409,1,0
35:28.1,0.271035152,43.49261135664084,1,0
35:28.1,0.321473476,58.52301381419449,1,0
35:28.2,0.347008999,66.13248925303179,1,0
35:28.2,0.293051784,50.053472493102355,1,0
35:28.2,0.273322537,44.1742421960274,1,0
35:28.3,0.299177625,51.87894662307113,1,0
35:28.3,0.352358816,67.72671158651501,1,0
35:28.4,0.29349602,50.18585290023354,1,0
35:28.4,0.305053556,53.62994865364645,1,0
35:28.4,0.319209221,57.84827561479421,1,0
35:28.5,0.325234268,59.64371356859451,1,0
35:28.5,0.339743382,63.96736680343486,1,0
35:28.5,0.307109827,54.24270852036598,1,0
35:28.6,0.284694264,47.56296767087524,1,0
35:28.6,0.342832733,64.88798004313422,1,0
35:28.6,0.363114199,70.93176921442372,1,0
35:28.7,0.321662299,58.57928225172708,1,0
35:28.7,0.338373976,63.55928973672289,1,0
35:28.7,0.362688371,70.80487431169668,1,0
35:28.8,0.344097743,65.26494755325271,1,0
35:28.8,0.342719891,64.85435361506109,1,0
35:28.8,0.339791956,63.98184164540173,1,0
35:28.9,0.325234268,59.64371356859451,1,0
35:28.9,0.32985633,61.02106805887782,1,0
35:28.9,0.339678317,63.94797771477481,1,0
35:29.0,0.344033266,65.24573368605016,1,0
35:29.0,0.333967828,62.24627668483114,1,0
35:29.0,0.387232112,78.11880300298229,1,0
35:29.1,0.363684065,71.10158681833292,1,0
35:29.1,0.329110615,60.798848213336676,1,0
35:29.2,0.371454034,73.41700398312047,1,0
35:29.2,0.35644363,68.94396849584946,1,0
35:29.2,0.337226267,63.21727741739688,1,0
35:29.3,0.342880647,64.9022582079549,1,0
35:29.3,0.31430726,56.38751243278934,1,0
35:29.3,0.342880647,64.9022582079549,1,0
35:29.4,0.342117877,64.67495604615928,1,0
35:29.4,0.361702837,70.51118944112875,1,0
35:29.5,0.353566886,68.08671122284109,1,0
35:29.5,0.337778208,63.381753448813484,1,0
35:29.6,0.300160609,52.17187160466521,1,0
35:29.6,0.314028114,56.304328131811864,1,0
35:29.7,0.31094685,55.38612478314445,1,0
35:29.7,0.272172752,43.83161123767799,1,0
35:29.7,0.285888427,47.91882308133495,1,0
35:29.8,0.305555556,53.779542483007084,1,0
35:29.8,0.319444444,57.918371051693995,1,0
35:29.8,0.354289738,68.30211799324147,1,0
35:29.9,0.314542484,56.45760816768481,1,0
35:29.9,0.284174861,47.408187822764894,1,0
35:30.0,0.293738466,50.25810075990119,1,0
35:30.0,0.311366763,55.51125704144785,1,0
35:30.0,0.318952613,57.77180754036279,1,0
35:30.1,0.320563108,58.25172808661008,1,0
35:30.1,0.335104114,62.584884999549985,1,0
35:30.1,0.291452827,49.576990220964966,1,0
35:30.2,0.314362824,56.40407026453157,1,0
35:30.2,0.379387413,75.78111662132598,1,0
35:30.2,0.357658625,69.30603175223196,1,0
35:30.3,0.298374334,51.639569378487614,1,0
35:30.3,0.35644363,68.94396849584946,1,0
35:30.4,0.340968059,64.33231525395256,1,0
35:30.4,0.318952613,57.77180754036279,1,0
35:30.4,0.368055949,72.40438934638162,1,0
35:30.5,0.328152227,60.51325273338993,1,0
35:30.5,0.298452499,51.66286221050349,1,0
35:30.5,0.329322475,60.86198157725769,1,0
35:30.6,0.299028135,51.83439924946332,1,0
35:30.6,0.306022351,53.918645374593524,1,0
35:30.6,0.325234268,59.64371356859451,1,0
35:30.7,0.323122469,59.0144065979771,1,0
35:30.7,0.312290933,55.78665570535265,1,0
35:30.7,0.334193271,62.31345772401947,1,0
35:30.8,0.314483123,56.43991884636075,1,0
35:30.8,0.311829548,55.64916497037346,1,0
35:30.9,0.323503484,59.12794742047478,1,0
35:30.9,0.279183373,45.920745981873246,1,0
35:30.9,0.238502593,33.79804944486699,1,0
35:31.0,0.339127959,63.78397341051334,1,0
35:31.0,0.304536178,53.47577224678003,1,0
35:31.0,0.346687623,66.03672059465609,1,0
35:31.1,0.306022351,53.918645374593524,1,0
35:31.1,0.339461452,63.88335288249534,1,0
35:31.1,0.305695492,53.82124280592622,1,0
35:31.2,0.356793409,69.04820112541107,1,0
35:31.2,0.328926382,60.743947575957016,1,0
35:31.3,0.333646502,62.150522926239226,1,0
35:31.3,0.355059223,68.53142119600153,1,0
35:31.3,0.325718437,59.78799383705608,1,0
35:31.4,0.342880647,64.9022582079549,1,0
35:31.4,0.311306529,55.49330756989863,1,0
35:31.4,0.349100377,66.75571085394925,1,0
35:31.5,0.332057348,61.67696190571381,1,0
35:31.5,0.362850547,70.85320205845044,1,0
35:31.5,0.313767158,56.22656437218112,1,0
35:31.6,0.333106445,61.98958827543641,1,0
35:31.6,0.328586506,60.642665997574994,1,0
35:31.6,0.324086558,59.30170095127283,1,0
35:31.7,0.299177625,51.87894662307113,1,0
35:31.7,0.306301497,54.001829675571,1,0
35:31.7,0.328275299,60.54992765722872,1,0
35:31.8,0.311203458,55.46259285757586,1,0
35:31.8,0.320595293,58.2613190774427,1,0
35:31.8,0.320897375,58.35133820724532,1,0
35:31.9,0.312679682,55.90250122640866,1,0
35:31.9,0.310437291,55.23427840446882,1,0
35:31.9,0.327066774,60.18979243287005,1,0
35:32.0,0.357694722,69.31678850214915,1,0
35:32.0,0.333967828,62.24627668483114,1,0
35:32.1,0.380020328,75.9697225546124,1,0
35:32.1,0.357630602,69.29768101940293,1,0
35:32.1,0.352241481,67.69174626386953,1,0
35:32.2,0.361149234,70.34621814089861,1,0
35:32.2,0.347234442,66.19967029222012,1,0
35:32.2,0.347835332,66.37873291398209,1,0
35:32.3,0.361702837,70.51118944112875,1,0
35:32.3,0.320816208,58.327150792210034,1,0
35:32.3,0.372339131,73.68075906197625,1,0
35:32.4,0.336017516,62.857074846015436,1,0
35:32.4,0.361702837,70.51118944112875,1,0
35:32.4,0.310219053,55.169244424126184,1,0
35:32.5,0.35725663,69.18623898045144,1,0
35:32.5,0.353175292,67.9700179040868,1,0
35:32.5,0.271661243,43.67918376743412,1,0
35:32.6,0.285888427,47.91882308133495,1,0
35:32.6,0.366366723,71.90100730256582,1,0
35:32.6,0.298889891,51.79320313522802,1,0
35:32.7,0.329349276,60.86996815937062,1,0
35:32.7,0.321473476,58.52301381419449,1,0
35:32.7,0.328492707,60.614714301160255,1,0
35:32.8,0.326047701,59.8861130853242,1,0
35:32.8,0.366621333,71.97687998163656,1,0
35:32.9,0.336263247,62.930301621478804,1,0
35:32.9,0.32870862,60.67905544155615,1,0
35:32.9,0.34033867,64.14476005341979,1,0
35:33.0,0.362877775,70.86131588471703,1,0
35:33.0,0.360555128,70.16917712180275,1,0
35:33.0,0.325174034,59.625764097045284,1,0
35:33.1,0.299703132,52.03554543678789,1,0
35:33.1,0.271902866,43.75118637666042,1,0
35:33.1,0.311306529,55.49330756989863,1,0
35:33.2,0.347835332,66.37873291398209,1,0
35:33.2,0.382908138,76.83027744777158,1,0
35:33.2,0.334193271,62.31345772401947,1,0
35:33.3,0.31209456,55.72813740046614,1,0
35:33.3,0.342576125,64.8115119687028,1,0
35:33.3,0.35725663,69.18623898045144,1,0
35:33.4,0.320325766,58.18100119687281,1,0
35:33.4,0.321703192,58.59146818890647,1,0
35:33.4,0.403442551,82.94944373132257,1,0
35:33.5,0.350698022,67.23180215575972,1,0
35:33.5,0.333199797,62.01740676778398,1,0
35:33.5,0.352265298,67.69884362688524,1,0
35:33.6,0.360833119,70.25201723777444,1,0
35:33.6,0.375570342,74.64364596827541,1,0
35:33.7,0.307525291,54.36651499590677,1,0
35:33.7,0.327066774,60.18979243287005,1,0
35:33.7,0.310886707,55.36820242920174,1,0
35:33.8,0.291341846,49.5439183628449,1,0
35:33.8,0.365381189,71.6073224319979,1,0
35:33.8,0.335149783,62.59849416407801,1,0
35:33.9,0.326261509,59.94982694482207,1,0
35:33.9,0.333967828,62.24627668483114,1,0
35:33.9,0.353846647,68.17007879115933,1,0
35:34.0,0.351821568,67.56661400556612,1,0
35:34.0,0.343791121,65.17357552308097,1,0
35:34.0,0.334226205,62.32327191361342,1,0
35:34.1,0.348058096,66.44511562275439,1,0
35:34.1,0.352241481,67.69174626386953,1,0
35:34.1,0.360833119,70.25201723777444,1,0
35:34.2,0.343925762,65.21369795889561,1,0
35:34.2,0.258863703,39.86557218377719,1,0
35:34.2,0.277751682,45.49410825448052,1,0
35:34.3,0.343260369,65.01541372204352,1,0
35:34.3,0.361820172,70.54615476377423,1,0
35:34.3,0.346687623,66.03672059465609,1,0
35:34.4,0.318615425,57.67132697435792,1,0
35:34.4,0.394191248,80.1925954397978,1,0
35:34.4,0.316874149,57.152434255605414,1,0
35:34.5,0.351513685,67.47486620284694,1,0
35:34.5,0.334473305,62.39690664515726,1,0
35:34.5,0.335115537,62.58828900415714,1,0
35:34.6,0.322459009,58.81669838676674,1,0
35:34.6,0.327409219,60.29183956214374,1,0
35:34.6,0.338160077,63.49554875961848,1,0
35:34.7,0.302051753,52.73542433939104,1,0
35:34.7,0.367398231,72.20839222634295,1,0
35:34.7,0.365423193,71.61983944237332,1,0
35:34.8,0.374422632,74.30163335095371,1,0
35:34.8,0.351608187,67.50302739022192,1,0
35:34.8,0.376579708,74.94443267179417,1,0
35:34.9,0.315481771,56.73751163222397,1,0
35:34.9,0.334193271,62.31345772401947,1,0
35:34.9,0.333199797,62.01740676778398,1,0
35:35.0,0.325393776,59.691246262884654,1,0
35:35.0,0.354398541,68.33454081677915,1,0
35:35.0,0.339307787,63.837561376940165,1,0
35:35.1,0.312414005,55.82333062919144,1,0
35:35.1,0.313182035,56.052200248242926,1,0
35:35.2,0.335296222,62.642132352878285,1,0
35:35.2,0.317816146,57.43314528842658,1,0
35:35.2,0.323322983,59.074158902958004,1,0
35:35.3,0.346687623,66.03672059465609,1,0
35:35.3,0.352181247,67.6737967923203,1,0
35:35.3,0.334147088,62.29969538971396,1,0
35:35.4,0.371124135,73.31869550759808,1,0
35:35.4,0.352241481,67.69174626386953,1,0
35:35.4,0.328586506,60.642665997574994,1,0
35:35.5,0.310454277,55.239340159021644,1,0
35:35.5,0.372617123,73.76359947594362,1,0
35:35.5,0.359112958,69.73941669772104,1,0
35:35.6,0.317067234,57.20997275070919,1,0
35:35.6,0.343723835,65.15352458602447,1,0
35:35.6,0.357658625,69.30603175223196,1,0
35:35.7,0.337226267,63.21727741739688,1,0
35:35.7,0.361702837,70.51118944112875,1,0
35:35.8,0.337226267,63.21727741739688,1,0
35:35.8,0.366315,71.88559407221518,1,0
35:35.8,0.341919812,64.61593353258893,1,0
35:35.9,0.342719891,64.85435361506109,1,0
35:35.9,0.353227014,67.98543083644178,1,0
35:36.0,0.347072563,66.15143105018215,1,0
35:36.0,0.328872271,60.72782273193204,1,0
35:36.0,0.366269834,71.8721347995122,1,0
35:36.1,0.292590757,49.91608844057519,1,0
35:36.1,0.353175292,67.9700179040868,1,0
35:36.2,0.313173591,56.049683972754615,1,0
35:36.2,0.338835844,63.696924403613586,1,0
35:36.2,0.351093771,67.34973364654785,1,0
35:36.3,0.362688371,70.80487431169668,1,0
35:36.3,0.376393699,74.88900279409388,1,0
35:36.4,0.351093771,67.34973364654785,1,0
35:36.4,0.347835332,66.37873291398209,1,0
35:36.5,0.325667943,59.77294684339126,1,0
35:36.5,0.361149234,70.34621814089861,1,0
35:36.5,0.372617123,73.76359947594362,1,0
35:36.6,0.378520898,75.52289889812195,1,0
35:36.6,0.34400229,65.23650297198984,1,0
35:36.7,0.360044909,70.01713406598094,1,0
35:36.7,0.341858947,64.59779602576816,1,0
35:36.7,0.36423348,71.2653101126719,1,0
35:36.8,0.379290698,75.75229596951998,1,0
35:36.8,0.36396525,71.18537873249382,1,0
35:36.8,0.3656358,71.68319540906431,1,0
35:36.9,0.337304741,63.24066233007666,1,0
35:36.9,0.349368796,66.8356985553101,1,0
35:36.9,0.376480299,74.91480921963698,1,0
35:37.0,0.347835332,66.37873291398209,1,0
35:37.0,0.364961276,71.4821901736945,1,0
35:37.1,0.34280265,64.8790154392126,1,0
35:37.1,0.374700624,74.38447376492108,1,0
35:37.1,0.338160077,63.49554875961848,1,0
35:37.2,0.29375443,50.26285796287313,1,0
35:37.2,0.361702837,70.51118944112875,1,0
35:37.2,0.312403379,55.82016412713807,1,0
35:37.3,0.327789274,60.405094308792464,1,0
35:37.3,0.303062754,53.03669826584009,1,0
35:37.3,0.368094515,72.41588184762291,1,0
35:37.4,0.352782148,67.85286269203472,1,0
35:37.4,0.37451375,74.32878612096106,1,0
35:37.4,0.307476008,54.35182887500562,1,0
35:37.5,0.351646311,67.51438817737439,1,0
35:37.5,0.36594681,71.77587504426242,1,0
35:37.5,0.31916206,57.83422184071757,1,0
35:37.6,0.2865544,48.11728015567914,1,0
35:37.6,0.328174765,60.519968959936,1,0
35:37.6,0.344175513,65.28812267697657,1,0
35:37.7,0.323395942,59.095900369484546,1,0
35:37.7,0.346982274,66.12452531859023,1,0
35:37.7,0.335760064,62.78035526323347,1,0
35:37.8,0.320100323,58.11382015768448,1,0
35:37.8,0.347569704,66.299576918553,1,0
35:37.9,0.38499164,77.45115203474472,1,0
35:37.9,0.385977173,77.74483660731697,1,0
35:37.9,0.324731915,59.49401454676024,1,0
35:38.0,0.345861289,65.79047663571012,1,0
35:38.0,0.342380475,64.75320911469005,1,0
35:38.0,0.306458262,54.04854496772183,1,0
35:38.1,0.329349276,60.86996815937062,1,0
35:38.1,0.315481771,56.73751163222397,1,0
35:38.1,0.318952613,57.77180754036279,1,0
35:38.2,0.306901505,54.18062946514674,1,0
35:38.2,0.321684274,58.58583070670756,1,0
35:38.2,0.332820118,61.90426406750944,1,0
35:38.3,0.324731915,59.49401454676024,1,0
35:38.3,0.375570342,74.64364596827541,1,0
35:38.3,0.28321184,47.12121172885115,1,0
35:38.4,0.32895896,60.7536556790903,1,0
35:38.4,0.34752322,66.28572488754904,1,0
35:38.4,0.283943058,47.33911153107709,1,0
35:38.5,0.33953323,63.904742416128514,1,0
35:38.5,0.374829865,74.42298702408522,1,0
35:38.5,0.33932001,63.841203778088115,1,0
35:38.6,0.29751462,51.38337832387619,1,0
35:38.6,0.321473476,58.52301381419449,1,0
35:38.7,0.309744272,55.02776173907106,1,0
35:38.7,0.29396391,50.325282097085214,1,0
35:38.7,0.292590757,49.91608844057519,1,0
35:38.8,0.321915686,58.65479048208605,1,0
35:38.8,0.326321744,59.96777671436697,1,0
35:38.8,0.336463497,62.98997525560125,1,0
35:38.9,0.324561404,59.443203006046886,1,0
35:38.9,0.278939209,45.84798616563418,1,0
35:38.9,0.402185196,82.57475737810401,1,0
35:39.0,0.296999063,51.229744567135796,1,0
35:39.0,0.272674307,43.981072458962785,1,0
35:39.0,0.241967092,34.830455166432834,1,0
35:39.1,0.296241146,51.003888578355884,1,0
35:39.1,0.248470934,36.768571959931776,1,0
35:39.2,0.324086558,59.30170095127283,1,0
35:39.2,0.318253407,57.56344717571752,1,0
35:39.2,0.209211228,25.06934933022596,0,0
35:39.3,0.217331992,27.489301888181956,0,0
35:39.3,0.258044577,39.621476177663936,1,1
35:39.3,0.250123324,37.2609770350258,1,0
35:39.4,0.285600403,47.83299317474578,1,0
35:39.4,0.325174034,59.625764097045284,1,0
35:39.4,0.273322537,44.1742421960274,1,0
35:39.5,0.306232818,53.98136363053783,1,0
35:39.5,0.305770606,53.843626453134576,1,0
35:39.5,0.339307787,63.837561376940165,1,0
35:39.6,0.337226267,63.21727741739688,1,0
35:39.6,0.341813355,64.58420980690718,1,0
35:39.6,0.337954063,63.434157478419486,1,0
35:39.7,0.338160077,63.49554875961848,1,0
35:39.7,0.352241481,67.69174626386953,1,0
35:39.7,0.324343166,59.37816902570425,1,0
35:39.8,0.329349276,60.86996815937062,1,0
35:39.8,0.343722529,65.1531354036716,1,0
35:39.8,0.320100323,58.11382015768448,1,0
35:39.9,0.325667943,59.77294684339126,1,0
35:39.9,0.364766082,71.42402320571,1,0
35:40.0,0.321473476,58.52301381419449,1,0
35:40.0,0.356748152,69.03471473510156,1,0
35:40.0,0.361702837,70.51118944112875,1,0
35:40.1,0.334224435,62.322744461266865,1,0
35:40.1,0.365260652,71.57140292719782,1,0
35:40.1,0.340526326,64.20068072999847,1,0
35:40.2,0.338232055,63.51699789238684,1,0
35:40.2,0.373594134,74.05474452936485,1,0
35:40.2,0.342719891,64.85435361506109,1,0
35:40.3,0.361702837,70.51118944112875,1,0
35:40.3,0.357026144,69.11755514906892,1,0
35:40.4,0.341868839,64.60074379899531,1,0
35:40.4,0.307602584,54.389547975693176,1,0
35:40.4,0.346965614,66.11956071062778,1,0
35:40.5,0.355705934,68.72413827763428,1,0
35:40.5,0.327409219,60.29183956214374,1,0
35:40.5,0.306022351,53.918645374593524,1,0
35:40.6,0.249807544,37.1668759604531,1,0
35:40.6,0.300160609,52.17187160466521,1,0
35:40.7,0.272475693,43.92188634576632,1,0
35:40.7,0.288322483,48.644161244518635,1,0
35:40.7,0.268729223,42.80545448543822,1,0
35:40.8,0.28419629,47.41457357210627,1,0
35:40.8,0.271587059,43.65707725620446,1,0
35:40.8,0.319659495,57.98245531981717,1,0
35:40.9,0.333076726,61.98073214194086,1,0
35:40.9,0.329964225,61.05322030234171,1,0
35:40.9,0.326696162,60.07935165938997,1,0
35:41.0,0.313182035,56.052200248242926,1,0
35:41.0,0.325452506,59.70874754893713,1,0
35:41.0,0.312090594,55.72695554961504,1,0
35:41.1,0.308569761,54.67776253963644,1,0
35:41.1,0.312034325,55.71018763092124,1,0
35:41.1,0.280666703,46.36277190797981,1,0
35:41.2,0.339307787,63.837561376940165,1,0
35:41.2,0.297802354,51.46912181171931,1,0
35:41.2,0.280666703,46.36277190797981,1,0
35:41.3,0.297314569,51.323763990893255,1,0
35:41.3,0.296719356,51.146393090584056,1,0
35:41.4,0.232001434,31.8607321737668,1,0
35:41.4,0.334147088,62.29969538971396,1,0
35:41.4,0.338160077,63.49554875961848,1,0
35:41.5,0.270072132,43.20563556072278,1,0
35:41.5,0.279057266,45.88316664115775,1,0
35:41.5,0.304773349,53.546448179256714,1,0
35:41.6,0.277350098,45.37443795892283,1,0
35:41.6,0.27329686,44.166590561054306,1,0
35:41.6,0.291891551,49.70772807592993,1,0
35:41.7,0.280956882,46.449243995250804,1,0
35:41.7,0.300749087,52.34723550409646,1,0
35:41.7,0.318952613,57.77180754036279,1,0
35:41.8,0.299777315,52.057651650021874,1,0
35:41.8,0.320528681,58.241468989471834,1,0
35:41.9,0.320563108,58.25172808661008,1,0
35:41.9,0.347067302,66.14986329493064,1,0
35:41.9,0.305695492,53.82124280592622,1,0
35:42.0,0.325665726,59.77228618697752,1,0
35:42.0,0.291431443,49.57061788142901,1,0
35:42.0,0.348113324,66.46157332794948,1,0
35:42.1,0.340189248,64.10023294351794,1,0
35:42.1,0.284299316,47.445274874623614,1,0
35:42.1,0.277021349,45.27647217842786,1,0
35:42.2,0.298374334,51.639569378487614,1,0
35:42.2,0.333967828,62.24627668483114,1,0
35:42.2,0.324520233,59.430934226069574,1,0
35:42.3,0.363080154,70.9216239516337,1,0
35:42.3,0.332820118,61.90426406750944,1,0
35:42.4,0.313335413,56.09790622903908,1,0
35:42.4,0.310000553,55.104132368916424,1,0
35:42.4,0.316629481,57.07952424954564,1,0
35:42.5,0.299601377,52.005222886774774,1,0
35:42.5,0.304601853,53.49534311280245,1,0
35:42.5,0.324584945,59.450218122256004,1,0
35:42.6,0.359951335,69.9892494185933,1,0
35:42.6,0.354772124,68.4458669354127,1,0
35:42.7,0.342719891,64.85435361506109,1,0
35:42.7,0.333205058,62.018974523035496,1,0
35:42.8,0.316479517,57.0348356259874,1,0
35:42.8,0.333205058,62.018974523035496,1,0
35:42.8,0.364013964,71.19989529385532,1,0
35:42.9,0.355859599,68.76992978318948,1,0
35:42.9,0.337954063,63.434157478419486,1,0
35:43.0,0.339041539,63.75822062419194,1,0
35:43.0,0.353393049,68.03490854850929,1,0
35:43.0,0.339743382,63.96736680343486,1,0
35:43.1,0.352241481,67.69174626386953,1,0
35:43.1,0.33241003,61.78205961672292,1,0
35:43.2,0.375408166,74.59531822152164,1,0
35:43.2,0.360833119,70.25201723777444,1,0
35:43.2,0.30221329,52.78356166690784,1,0
35:43.3,0.37743076,75.19804248785992,1,0
35:43.3,0.334204555,62.31682030722765,1,0
35:43.4,0.325024039,59.58106623562108,1,0
35:43.4,0.372339131,73.68075906197625,1,0
35:43.4,0.328492707,60.614714301160255,1,0
35:43.5,0.363080154,70.9216239516337,1,0
35:43.5,0.337226267,63.21727741739688,1,0
35:43.5,0.36516729,71.5435814548935,1,0
35:43.6,0.298166821,51.577731401770265,1,0
35:43.6,0.362688371,70.80487431169668,1,0
35:43.6,0.338160077,63.49554875961848,1,0
35:43.7,0.336145037,62.89507555261681,1,0
35:43.7,0.333205058,62.018974523035496,1,0
35:43.7,0.321527257,58.539040319646375,1,0
35:43.8,0.320658301,58.28009518899718,1,0
35:43.8,0.325430642,59.7022321714767,1,0
35:43.9,0.365260652,71.57140292719782,1,0
35:43.9,0.360876503,70.26494548218277,1,0
35:43.9,0.339101773,63.77617009574116,1,0
35:44.0,0.329580183,60.938777446932725,1,0
35:44.0,0.338160077,63.49554875961848,1,0
35:44.0,0.322621186,58.86502643151618,1,0
35:44.1,0.324731915,59.49401454676024,1,0
35:44.1,0.314703676,56.50564268669337,1,0
35:44.2,0.362750254,70.82331517811565,1,0
35:44.2,0.343791121,65.17357552308097,1,0
35:44.2,0.353175292,67.9700179040868,1,0
35:44.3,0.362966362,70.88771442766836,1,0
35:44.3,0.36516729,71.5435814548935,1,0
35:44.3,0.371124135,73.31869550759808,1,0
35:44.4,0.366366723,71.90100730256582,1,0
35:44.4,0.352241481,67.69174626386953,1,0
35:44.4,0.34809371,66.45572844076007,1,0
35:44.5,0.366315,71.88559407221518,1,0
35:44.5,0.365381189,71.6073224319979,1,0
35:44.6,0.339584953,63.920155646479145,1,0
35:44.6,0.34493883,65.51558784240697,1,0
35:44.6,0.338160077,63.49554875961848,1,0
35:44.7,0.345924853,65.80941843286047,1,0
35:44.7,0.350467355,67.16306438715986,1,0
35:44.7,0.319332292,57.88495024063732,1,0
35:44.8,0.287287357,48.33569817238567,1,0
35:44.8,0.310607323,55.28494720525337,1,0
35:44.8,0.351093771,67.34973364654785,1,0
35:44.9,0.338664738,63.645935555473,1,0
35:44.9,0.347835332,66.37873291398209,1,0
35:44.9,0.327789274,60.405094308792464,1,0
35:45.0,0.338387738,63.56339075321623,1,0
35:45.0,0.34065364,64.23861975149491,1,0
35:45.0,0.347222222,66.19602878505921,1,0
35:45.1,0.326781845,60.10488482289815,1,0
35:45.1,0.337482874,63.29374519383262,1,0
35:45.1,0.36516729,71.5435814548935,1,0
35:45.2,0.339101773,63.77617009574116,1,0
35:45.2,0.327895619,60.43678465895852,1,0
35:45.2,0.311499347,55.55076650015691,1,0
35:45.3,0.325234268,59.64371356859451,1,0
35:45.3,0.333199797,62.01740676778398,1,0
35:45.3,0.366366723,71.90100730256582,1,0
35:45.4,0.393044275,79.85080244528935,1,0
35:45.4,0.327789274,60.405094308792464,1,0
35:45.5,0.332057348,61.67696190571381,1,0
35:45.5,0.328492707,60.614714301160255,1,0
35:45.5,0.36688062,72.05414638648402,1,0
35:45.6,0.306238834,53.983156372524746,1,0
35:45.6,0.347011889,66.1333504605355,1,0
35:45.6,0.320100323,58.11382015768448,1,0
35:45.7,0.310886707,55.36820242920174,1,0
35:45.7,0.320249535,58.15828468849434,1,0
35:45.8,0.274439409,44.50706522269207,1,0
35:45.8,0.305320332,53.709446748111624,1,0
35:45.8,0.280312363,46.25718012013988,1,0
35:45.9,0.320335546,58.18391559458427,1,0
35:45.9,0.33953323,63.904742416128514,1,0
35:45.9,0.387833485,78.29800955665577,1,0
35:46.0,0.361702837,70.51118944112875,1,0
35:46.0,0.338868778,63.706738593207525,1,0
35:46.1,0.360934807,70.28231982207728,1,0
35:46.1,0.352468013,67.75925182034906,1,0
35:46.1,0.352497362,67.76799769544448,1,0
35:46.2,0.36516729,71.5435814548935,1,0
35:46.2,0.332057348,61.67696190571381,1,0
35:46.2,0.374738748,74.39583455207357,1,0
35:46.3,0.315352999,56.69913813303189,1,0
35:46.3,0.320942787,58.364870786884616,1,0
35:46.3,0.277856906,45.52546455149376,1,0
35:46.4,0.258970862,39.89750510242352,1,0
35:46.4,0.308049215,54.522642082468394,1,0
35:46.5,0.28792126,48.524598525399995,1,0
35:46.5,0.230770093,31.49379788006413,1,0
35:46.5,0.251180698,37.576069914958794,1,0
35:46.6,0.256202976,39.072687042715025,1,0
35:46.6,0.250988242,37.518718859135234,1,0
35:46.6,0.265586965,41.86907518850782,1,0
35:46.7,0.255686466,38.918769296095384,1,0
35:46.7,0.239001609,33.94675405513038,1,0
35:46.8,0.29282598,49.98618387747498,1,0
35:46.8,0.277021349,45.27647217842786,1,0
35:46.8,0.320325766,58.18100119687281,1,0
35:46.9,0.263554151,41.26330540636064,1,0
35:46.9,0.258369929,39.718429666847484,1,0
35:46.9,0.265920979,41.96860991623702,1,0
35:47.0,0.243639224,35.3287432721628,1,0
35:47.0,0.252573117,37.99100475616297,1,0
35:47.0,0.310219053,55.169244424126184,1,0
35:47.1,0.32039944,58.20295573030771,1,0
35:47.1,0.289073582,48.86798549877946,1,0
35:47.2,0.246456318,36.168225103096745,1,0
35:47.2,0.213372703,26.30945088607956,0,0
35:47.2,0.203807773,23.45914310467254,0,0
35:47.3,0.237045921,33.36396748749168,1,1
35:47.3,0.270072132,43.20563556072278,1,0
35:47.3,0.302431528,52.84859564725048,1,0
35:47.4,0.329580183,60.938777446932725,1,0
35:47.4,0.291124829,49.47924823522267,1,0
35:47.4,0.295650729,50.82794686530884,1,0
35:47.5,0.335115537,62.58828900415714,1,0
35:47.5,0.209558023,25.172692740690344,0,0
35:47.5,0.170906677,13.65475876044634,0,0
35:47.6,0.271587059,43.65707725620446,1,1
35:47.6,0.324411264,59.39846193524966,1,0
35:47.6,0.284513155,47.508997971987455,1,0
35:47.7,0.319620267,57.970765545438375,1,0
35:47.7,0.337582732,63.32350244604834,1,0
35:47.7,0.327689196,60.37527149752802,1,0
35:47.8,0.35048246,67.16756561184611,1,0
35:47.8,0.348113324,66.46157332794948,1,0
35:47.9,0.375772758,74.7039650610321,1,0
35:47.9,0.312679682,55.90250122640866,1,0
35:47.9,0.303300766,53.107624812680285,1,0
35:48.0,0.368166442,72.43731578261179,1,0
35:48.0,0.333755425,62.18298150925805,1,0
35:48.0,0.345546442,65.69665359110314,1,0
35:48.1,0.364511471,71.34815022864358,1,0
35:48.1,0.360919659,70.27780578357697,1,0
35:48.1,0.348820866,66.67241778455002,1,0
35:48.2,0.346687623,66.03672059465609,1,0
35:48.2,0.320176499,58.136520276300764,1,0
35:48.2,0.366315,71.88559407221518,1,0
35:48.3,0.347835332,66.37873291398209,1,0
35:48.3,0.348058096,66.44511562275439,1,0
35:48.3,0.398460271,81.4647458346157,1,0
35:48.4,0.375570342,74.64364596827541,1,0
35:48.4,0.325452506,59.70874754893713,1,0
