Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
01:12.0,0.231306932,56.55798025949449,1,0
01:12.0,0.199618272,45.5909889146266,0,0
01:12.1,0.202636317,46.63549106124377,0,0
01:12.1,0.198226416,45.10928748877575,0,0
01:12.1,0.215257026,51.0033376779545,0,0
01:12.2,0.216070157,51.284750670464874,0,0
01:12.2,0.202463014,46.57551337518699,0,0
01:12.2,0.223712506,53.92965819692576,0,0
01:12.3,0.227679887,55.30271193566993,1,1
01:12.3,0.20238892,46.54987050304578,0,0
01:12.3,0.229984975,56.100469876370454,1,1
01:12.4,0.204299227,47.21100039415006,0,0
01:12.4,0.237466719,58.68979431269932,1,1
01:12.4,0.209958294,49.16952242723783,0,0
01:12.5,0.24069036,59.80545029013607,1,1
01:12.5,0.261050209,66.85170241205658,1,0
01:12.6,0.243899792,60.91618873619035,1,0
01:12.6,0.12953194,21.335113265812854,0,0
01:12.6,0.099776665,11.037238777299793,0,0
01:12.7,0.102872332,12.108604786326149,0,0
01:12.7,0.122052214,18.74648723037988,0,0
01:12.7,0.168870006,34.949454463763225,0,0
01:12.8,0.209896835,49.14825234762374,0,0
01:12.8,0.216070157,51.284750670464874,0,0
01:12.8,0.222489695,53.50646082431959,0,0
01:12.9,0.232394946,56.934526321117005,1,1
01:12.9,0.218480129,52.11880746129711,0,0
01:12.9,0.256172123,65.16346671696813,1,1
01:13.0,0.231225947,56.52995251095402,1,0
01:13.0,0.231225947,56.52995251095402,1,0
01:13.0,0.246062731,61.66475094401099,1,0
01:13.1,0.228043501,55.4285535329755,1,0
01:13.1,0.235039671,57.849827762849024,1,0
01:13.2,0.147024575,27.38906368984256,0,0
01:13.2,0.110499028,14.74809503368715,0,0
01:13.2,0.090848035,7.947167820322504,0,0
01:13.3,0.129933088,21.47394484291365,0,0
01:13.3,0.147913759,27.696797536335122,0,0
01:13.3,0.194182889,43.709880710081435,0,0
01:13.4,0.223261815,53.7736804971363,0,0
01:13.4,0.215820491,51.198344843866074,0,0
01:13.4,0.217392115,51.74226139967458,0,0
01:13.5,0.215302643,51.019125068275784,0,0
01:13.5,0.231306932,56.55798025949449,1,1
01:13.6,0.224930279,54.35111198989186,0,0
01:13.6,0.261050209,66.85170241205658,1,1
01:13.6,0.252978389,64.05816112386921,1,0
01:13.7,0.183185826,39.903954718260785,0,0
01:13.7,0.122246939,18.813878763806326,0,0
01:13.8,0.114321203,16.070895055637287,0,0
01:13.8,0.096587486,9.933509604458958,0,0
01:13.8,0.13436647,23.00827485316,0,0
01:13.9,0.1788967,38.419549643415465,0,0
01:13.9,0.183185826,39.903954718260785,0,0
01:14.0,0.217434999,51.757102937841026,0,0
01:14.0,0.216815118,51.54257100238374,0,0
01:14.0,0.258640556,66.01775602255528,1,1
01:14.1,0.239063572,59.24244226404931,1,0
01:14.1,0.236667123,58.41306558982525,1,0
01:14.2,0.246062731,61.66475094401099,1,0
01:14.2,0.230949486,56.43427331864381,1,0
01:14.2,0.258640556,66.01775602255528,1,0
01:14.3,0.209958294,49.16952242723783,0,0
01:14.3,0.246062731,61.66475094401099,1,1
01:14.3,0.236290332,58.2826636215557,1,0
01:14.4,0.231306932,56.55798025949449,1,0
01:14.4,0.224930279,54.35111198989186,0,0
01:14.5,0.215820491,51.198344843866074,0,0
01:14.5,0.197100644,44.719673924166365,0,0
01:14.5,0.121901791,18.694427984609653,0,0
01:14.6,0.10306188,12.174204634203496,0,0
01:14.6,0.133765922,22.800433792093436,0,0
01:14.6,0.159402337,31.672829829617317,0,0
01:14.7,0.203477298,46.92654253985468,0,0
01:14.7,0.215820491,51.198344843866074,0,0
01:14.7,0.232147913,56.8490317381054,1,1
01:14.8,0.230507731,56.28138824046276,1,0
01:14.8,0.265057228,68.23847429486011,1,0
01:14.8,0.235039671,57.849827762849024,1,0
01:14.9,0.266627661,68.7819786626275,1,0
01:14.9,0.237466719,58.68979431269932,1,0
01:14.9,0.246062731,61.66475094401099,1,0
01:15.0,0.104785652,12.770777433574809,0,0
01:15.0,0.093215224,8.766418027641668,0,0
01:15.0,0.096754355,9.991260575270813,0,0
01:15.1,0.164600369,33.47179425267422,0,0
01:15.1,0.208747578,48.75051096089331,0,0
01:15.1,0.222130239,53.38205825125842,0,0
01:15.2,0.216070157,51.284750670464874,0,0
01:15.2,0.221306054,53.09681962767605,0,0
01:15.2,0.217392115,51.74226139967458,0,0
01:15.3,0.215820491,51.198344843866074,0,0
01:15.3,0.273628034,71.20470749060087,1,1
01:15.3,0.253280365,64.16267069222451,1,0
01:15.4,0.258033085,65.80751901034779,1,0
01:15.4,0.252978389,64.05816112386921,1,0
01:15.4,0.268267844,69.34962250635579,1,0
01:15.5,0.28482657,75.0803604019954,1,0
01:15.5,0.238524567,59.0559003537937,1,0
01:15.5,0.261050209,66.85170241205658,1,0
01:15.6,0.243899792,60.91618873619035,1,0
01:15.6,0.253280365,64.16267069222451,1,0
01:15.7,0.253280365,64.16267069222451,1,0
01:15.7,0.246062731,61.66475094401099,1,0
01:15.7,0.246062731,61.66475094401099,1,0
01:15.8,0.267111683,68.94949174411234,1,0
01:15.8,0.26544465,68.37255549996036,1,0
01:15.8,0.282617293,74.31576127608047,1,0
01:15.9,0.265407052,68.35954337068179,1,0
01:15.9,0.267111683,68.94949174411234,1,0
01:15.9,0.254572501,64.60986045437893,1,0
01:16.0,0.245764884,61.56167036341543,1,0
01:16.0,0.209306005,48.94377454716489,0,0
01:16.0,0.225944796,54.702221792522245,1,1
01:16.1,0.242199225,60.327646854950565,1,0
01:16.1,0.267111683,68.94949174411234,1,0
01:16.2,0.251377325,63.50405580573396,1,0
01:16.2,0.267111683,68.94949174411234,1,0
01:16.2,0.266098542,68.5988581553733,1,0
01:16.3,0.255906298,65.07146849191699,1,0
01:16.3,0.223147449,53.734100062616584,0,0
01:16.3,0.230612117,56.31751473992741,1,1
01:16.4,0.24652824,61.825856941360136,1,0
01:16.4,0.239314734,59.32936583482068,1,0
01:16.4,0.251436885,63.52466866864772,1,0
01:16.5,0.26860003,69.46458732300901,1,0
01:16.5,0.281244976,73.84082201826978,1,0
01:16.5,0.246062731,61.66475094401099,1,0
01:16.6,0.253280365,64.16267069222451,1,0
01:16.6,0.246062731,61.66475094401099,1,0
01:16.6,0.281244976,73.84082201826978,1,0
01:16.7,0.238845096,59.16683084971178,1,0
01:16.7,0.277097645,72.40549016197474,1,0
01:16.7,0.237062267,58.54981926852217,1,0
01:16.8,0.256172123,65.16346671696813,1,0
01:16.8,0.273628034,71.20470749060087,1,0
01:16.8,0.251117427,63.41410883048956,1,0
01:16.9,0.241631909,60.131306913097404,1,0
01:16.9,0.282617293,74.31576127608047,1,0
01:16.9,0.268267844,69.34962250635579,1,0
01:17.0,0.272438738,70.79310917945467,1,0
01:17.0,0.253280365,64.16267069222451,1,0
01:17.0,0.268267844,69.34962250635579,1,0
01:17.1,0.271918429,70.61303768701363,1,0
01:17.1,0.280543693,73.59811801654477,1,0
01:17.2,0.241191405,59.97885478809811,1,0
01:17.2,0.158304285,31.29280975997048,0,0
01:17.2,0.126657512,20.340314905849194,0,0
01:17.3,0.107996502,13.882006629118862,0,0
01:17.3,0.117331371,17.112671085377844,0,0
01:17.3,0.182906863,39.807409619587055,0,0
01:17.4,0.216174343,51.320807952794134,0,0
01:17.4,0.224930279,54.35111198989186,0,0
01:17.4,0.224930279,54.35111198989186,0,0
01:17.5,0.256783112,65.3749212585868,1,1
01:17.5,0.246062731,61.66475094401099,1,0
01:17.6,0.238845096,59.16683084971178,1,0
01:17.6,0.251422921,63.519835928256065,1,0
01:17.6,0.237508104,58.70411706843615,1,0
01:17.7,0.253280365,64.16267069222451,1,0
01:17.7,0.231430484,56.600739837041814,1,0
01:17.7,0.233119171,57.18517022044052,1,0
01:17.8,0.216531992,51.44458514903722,0,0
01:17.8,0.209306005,48.94377454716489,0,0
01:17.9,0.229996242,56.10436922369162,1,1
01:17.9,0.224930279,54.35111198989186,0,0
01:17.9,0.232147913,56.8490317381054,1,1
01:18.0,0.191402049,42.747471816443685,0,0
01:18.0,0.09909087,10.799894950537988,0,0
01:18.0,0.08625656,6.358124087164418,0,0
01:18.1,0.11915448,17.743622997631334,0,0
01:18.1,0.169406463,35.1351145477142,0,0
01:18.1,0.171726471,35.93803608671345,0,0
01:18.2,0.178238787,38.19185537749586,0,0
01:18.2,0.183185826,39.903954718260785,0,0
01:18.2,0.202966744,46.7498471131914,0,0
01:18.3,0.218480129,52.11880746129711,0,0
01:18.3,0.21520849,50.98654006354245,0,0
01:18.4,0.211094998,49.562919400466654,0,0
01:18.4,0.223456616,53.84109833307418,0,0
01:18.4,0.213539398,50.4088912289818,0,0
01:18.5,0.230612117,56.31751473992741,1,1
01:18.5,0.238845096,59.16683084971178,1,0
01:18.5,0.218480129,52.11880746129711,0,0
01:18.6,0.225944796,54.702221792522245,1,1
01:18.6,0.219231684,52.37890988216919,0,0
01:18.7,0.23070841,56.350840368009244,1,1
01:18.7,0.225944796,54.702221792522245,1,0
01:18.7,0.22425826,54.11853583941447,0,0
01:18.8,0.212781534,50.146605353574415,0,0
01:18.8,0.212682758,50.11242039475696,0,0
01:18.8,0.232394946,56.934526321117005,1,1
01:18.9,0.224814746,54.31112767338726,0,0
01:18.9,0.226597575,54.928139254576855,1,1
01:18.9,0.204760973,47.37080407109719,0,0
01:19.0,0.14300114,25.996610464567695,0,0
01:19.0,0.14150837,25.479984148722263,0,0
01:19.0,0.119788459,17.963034048960992,0,0
01:19.1,0.110758963,14.838054814101604,0,0
01:19.1,0.35683082,100.0,1,1
01:19.1,0.158255315,31.27586194437468,0,0
01:19.2,0.173291748,36.47975603673093,0,0
01:19.2,0.1788967,38.419549643415465,0,0
01:19.2,0.212781534,50.146605353574415,0,0
01:19.3,0.197103274,44.72058412949651,0,0
01:19.3,0.213539398,50.4088912289818,0,0
01:19.3,0.186316292,40.98736416275618,0,0
01:19.4,0.207659659,48.373997777410096,0,0
01:19.4,0.230726483,56.357095174447124,1,1
01:19.4,0.213539398,50.4088912289818,0,0
01:19.5,0.218480129,52.11880746129711,0,0
01:19.5,0.220147426,52.69583507206779,0,0
01:19.5,0.197100644,44.719673924166365,0,0
01:19.6,0.116483648,16.819286297133544,0,0
01:19.6,0.108529123,14.066339128413405,0,0
01:19.6,0.129767463,21.41662440268381,0,0
01:19.7,0.178238787,38.19185537749586,0,0
01:19.7,0.182376878,39.623989402136715,0,0
01:19.8,0.232394946,56.934526321117005,1,1
01:19.8,0.232394946,56.934526321117005,1,0
01:19.8,0.239314734,59.32936583482068,1,0
01:19.9,0.194496397,43.81838133846227,0,0
01:19.9,0.128764401,21.06947901148185,0,0
01:19.9,0.157286455,30.94055337549266,0,0
01:20.0,0.12253577,18.91383903593931,0,0
01:20.0,0.139010193,24.61540087076264,0,0
01:20.0,0.192811518,43.23526884932105,0,0
01:20.1,0.224930279,54.35111198989186,0,0
01:20.1,0.223261815,53.7736804971363,0,0
01:20.1,0.232394946,56.934526321117005,1,1
01:20.2,0.21191189,49.84563402120769,0,0
01:20.2,0.237062267,58.54981926852217,1,1
01:20.2,0.213539398,50.4088912289818,0,0
01:20.3,0.217006467,51.60879415056511,0,0
01:20.3,0.215500105,51.087463838199795,0,0
01:20.4,0.232394946,56.934526321117005,1,1
01:20.4,0.239314734,59.32936583482068,1,0
01:20.4,0.223031917,53.694116092197675,0,0
01:20.5,0.225944796,54.702221792522245,1,1
01:20.5,0.232394946,56.934526321117005,1,0
01:20.5,0.230612117,56.31751473992741,1,0
01:20.6,0.230726483,56.357095174447124,1,0
01:20.6,0.24409642,60.98423887065988,1,0
01:20.7,0.239314734,59.32936583482068,1,0
01:20.7,0.251309926,63.480729977199324,1,0
01:20.7,0.173291748,36.47975603673093,0,0
01:20.8,0.166496509,34.12802114799443,0,0
01:20.8,0.142009433,25.65339487622647,0,0
01:20.8,0.132080699,22.217202249479374,0,0
01:20.9,0.171068558,35.71034182079385,0,0
01:20.9,0.216130006,51.30546355213923,0,0
01:21.0,0.225944796,54.702221792522245,1,1
01:21.0,0.216697299,51.50179553402183,0,0
01:21.0,0.239314734,59.32936583482068,1,1
01:21.1,0.231930966,56.773949488767784,1,0
01:21.1,0.234595332,57.696048399278986,1,0
01:21.1,0.228829288,55.700503158737824,1,0
01:21.2,0.225944796,54.702221792522245,1,0
01:21.2,0.230612117,56.31751473992741,1,0
01:21.2,0.238845096,59.16683084971178,1,0
01:21.3,0.232394946,56.934526321117005,1,0
01:21.3,0.225944796,54.702221792522245,1,0
01:21.3,0.22680261,54.99909893133174,1,0
01:21.4,0.267111683,68.94949174411234,1,0
01:21.4,0.253993043,64.40931834023732,1,0
01:21.4,0.206213295,47.87343191348501,0,0
01:21.5,0.107469391,13.699581061903817,0,0
01:21.5,0.088747872,7.220331486952407,0,0
01:21.5,0.10183347,11.749069527892622,0,0
01:21.6,0.168845368,34.94092760485677,0,0
01:21.6,0.173291748,36.47975603673093,0,0
01:21.6,0.192811518,43.23526884932105,0,0
01:21.7,0.206068422,47.82329344322136,0,0
01:21.7,0.238845096,59.16683084971178,1,1
01:21.8,0.236263796,58.273479892034565,1,0
01:21.8,0.213639348,50.44348249238391,0,0
01:21.8,0.243477727,60.77011808498669,1,1
01:21.9,0.232394946,56.934526321117005,1,0
01:21.9,0.22680261,54.99909893133174,1,0
01:21.9,0.156389874,30.63025953324837,0,0
01:22.0,0.127185776,20.523139509849656,0,0
01:22.0,0.190935833,42.586121136521,0,0
01:22.1,0.173291748,36.47975603673093,0,0
01:22.1,0.190369259,42.39003799024006,0,0
01:22.1,0.205316867,47.56319102234928,0,0
01:22.2,0.218480129,52.11880746129711,0,0
01:22.2,0.231016569,56.45748978410455,1,1
01:22.2,0.225944796,54.702221792522245,1,0
01:22.3,0.218480129,52.11880746129711,0,0
01:22.3,0.237176632,58.58939935695619,1,1
01:22.3,0.232394946,56.934526321117005,1,0
01:22.4,0.225826707,54.661352881027604,1,0
01:22.4,0.224158243,54.08392138827204,0,0
01:22.5,0.247274626,62.08417044536853,1,1
01:22.5,0.238845096,59.16683084971178,1,0
01:22.5,0.232394946,56.934526321117005,1,0
01:22.6,0.23070841,56.350840368009244,1,0
01:22.6,0.232394946,56.934526321117005,1,0
01:22.6,0.218480129,52.11880746129711,0,0
01:22.7,0.216697299,51.50179553402183,0,0
01:22.7,0.112953857,15.597676189726275,0,0
01:22.8,0.094275605,9.133400703755534,0,0
01:22.8,0.135689979,23.466322361254527,0,0
01:22.8,0.17718162,37.825985020747424,0,0
01:22.9,0.212682758,50.11242039475696,0,0
01:22.9,0.205005737,47.45551338570801,0,0
01:22.9,0.209195113,48.90539641428659,0,0
01:23.0,0.187607873,41.43436184735994,0,0
01:23.0,0.229443118,55.91294092976443,1,1
01:23.0,0.238845096,59.16683084971178,1,0
01:23.1,0.239880822,59.52528078346266,1,0
01:23.1,0.232394946,56.934526321117005,1,0
01:23.1,0.242463073,60.418960868618576,1,0
01:23.2,0.232394946,56.934526321117005,1,0
01:23.2,0.228829288,55.700503158737824,1,0
01:23.2,0.237176632,58.58939935695619,1,0
01:23.3,0.246062731,61.66475094401099,1,0
01:23.3,0.238845096,59.16683084971178,1,0
01:23.3,0.2334096,57.28568353748512,1,0
01:23.4,0.232394946,56.934526321117005,1,0
01:23.4,0.232394946,56.934526321117005,1,0
01:23.4,0.1788967,38.419549643415465,0,0
01:23.5,0.123732851,19.32813162407986,0,0
01:23.5,0.115849669,16.599875245803894,0,0
01:23.5,0.144118536,26.3833252155477,0,0
01:23.6,0.205316867,47.56319102234928,0,0
01:23.6,0.189051926,41.93412790728581,0,0
01:23.7,0.224158243,54.08392138827204,0,0
01:23.7,0.205316867,47.56319102234928,0,0
01:23.7,0.24652824,61.825856941360136,1,1
01:23.8,0.212781534,50.146605353574415,0,0
01:23.8,0.204565311,47.30308825539152,0,0
01:23.8,0.107965509,13.87128039573596,0,0
01:23.9,0.108076181,13.909582389765344,0,0
01:23.9,0.116323557,16.763881095039444,0,0
01:23.9,0.160602754,32.088276959575865,0,0
01:24.0,0.173792407,36.6530269456217,0,0
01:24.0,0.191402049,42.747471816443685,0,0
01:24.0,0.225944796,54.702221792522245,1,1
01:24.1,0.206726335,48.05098770914097,0,0
01:24.1,0.232394946,56.934526321117005,1,1
01:24.1,0.204375387,47.23735827929968,0,0
01:24.2,0.228829288,55.700503158737824,1,1
01:24.2,0.212781534,50.146605353574415,0,0
01:24.2,0.228829288,55.700503158737824,1,1
01:24.3,0.225944796,54.702221792522245,1,0
01:24.3,0.119391705,17.825723172324313,0,0
01:24.3,0.181979472,39.486452877638726,0,0
01:24.4,0.111830664,15.208955180077513,0,0
01:24.4,0.134612466,23.093410545324705,0,0
01:24.4,0.14667902,27.269472053775402,0,0
01:24.5,0.17718162,37.825985020747424,0,0
01:24.5,0.195973783,44.32968347225489,0,0
01:24.5,0.231306932,56.55798025949449,1,1
01:24.6,0.238845096,59.16683084971178,1,0
01:24.6,0.197100644,44.719673924166365,0,0
01:24.7,0.2334096,57.28568353748512,1,1
01:24.7,0.238845096,59.16683084971178,1,0
01:24.7,0.238845096,59.16683084971178,1,0
01:24.8,0.22680261,54.99909893133174,1,0
01:24.8,0.238845096,59.16683084971178,1,0
01:24.8,0.212781534,50.146605353574415,0,0
01:24.9,0.22717447,55.12779435112868,1,1
01:24.9,0.238845096,59.16683084971178,1,0
01:24.9,0.218480129,52.11880746129711,0,0
01:25.0,0.105916707,13.162219368815034,0,0
01:25.0,0.144597461,26.5490742983376,0,0
01:25.0,0.11643132,16.80117632583485,0,0
01:25.1,0.127185776,20.523139509849656,0,0
01:25.1,0.152136321,29.158165764185966,0,0
01:25.1,0.182906863,39.807409619587055,0,0
01:25.2,0.1788967,38.419549643415465,0,0
01:25.2,0.183185826,39.903954718260785,0,0
01:25.2,0.205316867,47.56319102234928,0,0
01:25.3,0.214939359,50.89339767924358,0,0
01:25.3,0.223534825,53.86816534777567,0,0
01:25.3,0.1766469,37.64092608761715,0,0
01:25.4,0.2322406,56.88110938123647,1,1
01:25.4,0.197100644,44.719673924166365,0,0
01:25.4,0.217039561,51.620247509955085,0,0
01:25.5,0.22444833,54.18431634401515,0,0
01:25.5,0.237466719,58.68979431269932,1,1
01:25.5,0.245896249,61.60713390835607,1,0
01:25.6,0.202031978,46.42633798937622,0,0
01:25.6,0.196939905,44.664044458553676,0,0
01:25.7,0.226078015,54.74832698030778,1,1
01:25.7,0.24474541,61.20884501408486,1,0
01:25.7,0.253993043,64.40931834023732,1,0
01:25.8,0.187707224,41.46874580544161,0,0
01:25.8,0.119981733,18.029923412070314,0,0
01:25.8,0.0909029,7.966155810983396,0,0
01:25.9,0.117551084,17.188710607697654,0,0
01:25.9,0.15328199,29.554665395507822,0,0
01:25.9,0.200194991,45.79058310009927,0,0
01:26.0,0.210100984,49.218905392468905,0,0
01:26.0,0.218480129,52.11880746129711,0,0
01:26.0,0.237176632,58.58939935695619,1,1
01:26.1,0.219231684,52.37890988216919,0,0
01:26.1,0.246062731,61.66475094401099,1,1
01:26.1,0.232394946,56.934526321117005,1,0
01:26.2,0.260149475,66.53997127599631,1,0
01:26.2,0.25244466,63.87344516164472,1,0
01:26.3,0.232394946,56.934526321117005,1,0
01:26.3,0.24652824,61.825856941360136,1,0
01:26.3,0.131990653,22.1860386186209,0,0
01:26.4,0.103326676,12.265846737093167,0,0
01:26.4,0.115849669,16.599875245803894,0,0
01:26.4,0.144118536,26.3833252155477,0,0
01:26.5,0.1788967,38.419549643415465,0,0
01:26.5,0.183185826,39.903954718260785,0,0
01:26.5,0.22841999,55.55885098337061,1,1
01:26.6,0.246062731,61.66475094401099,1,0
01:26.6,0.237176632,58.58939935695619,1,0
01:26.7,0.237176632,58.58939935695619,1,0
01:26.7,0.225814252,54.6570423839223,1,0
01:26.7,0.218480129,52.11880746129711,0,0
01:26.8,0.238845096,59.16683084971178,1,1
01:26.8,0.22308926,53.71396168316582,0,0
01:26.8,0.250091447,63.05903184774535,1,1
01:26.9,0.239859749,59.51798771999422,1,0
01:26.9,0.224930279,54.35111198989186,0,0
01:27.0,0.251436885,63.52466866864772,1,1
01:27.0,0.224775797,54.297647982359265,0,0
01:27.0,0.203389011,46.89598767370179,0,0
01:27.1,0.252978389,64.05816112386921,1,1
01:27.1,0.283636503,74.66849525879235,1,0
01:27.2,0.2322406,56.88110938123647,1,0
01:27.2,0.267111683,68.94949174411234,1,0
01:27.2,0.24535924,61.42128278511149,1,0
01:27.3,0.266988121,68.90672870570825,1,0
01:27.3,0.277858541,72.66882536915436,1,0
01:27.4,0.21812017,51.99423080714046,0,0
01:27.4,0.2322406,56.88110938123647,1,1
01:27.4,0.250892603,63.33630046427532,1,0
01:27.5,0.238481372,59.04095118298176,1,0
01:27.5,0.236972807,58.518858443870336,1,0
01:27.5,0.14667902,27.269472053775402,0,0
01:27.6,0.185316238,40.641259797270216,0,0
01:27.6,0.223261815,53.7736804971363,0,0
01:27.7,0.223712506,53.92965819692576,0,0
01:27.7,0.222044043,53.35222705025585,0,0
01:27.7,0.228829288,55.700503158737824,1,1
01:27.8,0.225944796,54.702221792522245,1,0
01:27.8,0.257351993,65.57180282452426,1,0
01:27.9,0.237176632,58.58939935695619,1,0
01:27.9,0.236263796,58.273479892034565,1,0
01:27.9,0.24652824,61.825856941360136,1,0
01:28.0,0.239314734,59.32936583482068,1,0
01:28.0,0.173291748,36.47975603673093,0,0
01:28.0,0.110774202,14.843328813731263,0,0
01:28.1,0.0909029,7.966155810983396,0,0
01:28.1,0.30668108,82.64389328777627,1,1
01:28.1,0.173792407,36.6530269456217,0,0
01:28.2,0.178238787,38.19185537749586,0,0
01:28.2,0.232394946,56.934526321117005,1,1
01:28.2,0.211612535,49.74203154341143,0,0
01:28.3,0.216130006,51.30546355213923,0,0
01:28.3,0.223712506,53.92965819692576,0,0
01:28.3,0.217262357,51.69735401441666,0,0
01:28.4,0.231225947,56.52995251095402,1,1
01:28.4,0.238845096,59.16683084971178,1,0
01:28.4,0.259898178,66.45300098365855,1,0
01:28.5,0.251436885,63.52466866864772,1,0
01:28.5,0.232394946,56.934526321117005,1,0
01:28.5,0.231225947,56.52995251095402,1,0
01:28.6,0.243576411,60.80427120392188,1,0
01:28.6,0.252978389,64.05816112386921,1,0
01:28.6,0.272166379,70.69884963059093,1,0
01:28.7,0.232394946,56.934526321117005,1,0
01:28.7,0.230726483,56.357095174447124,1,0
01:28.7,0.251436885,63.52466866864772,1,0
01:28.8,0.251436885,63.52466866864772,1,0
01:28.8,0.232394946,56.934526321117005,1,0
01:28.9,0.237466719,58.68979431269932,1,0
01:28.9,0.251377325,63.50405580573396,1,0
01:28.9,0.208665338,48.7220488748284,0,0
01:29.0,0.199122844,45.41952837991149,0,0
01:29.0,0.237466719,58.68979431269932,1,1
01:29.0,0.258590831,66.00054691227344,1,0
01:29.1,0.244129766,60.99577944364043,1,0
01:29.1,0.265570179,68.41599928889084,1,0
01:29.1,0.258033085,65.80751901034779,1,0
01:29.2,0.237466719,58.68979431269932,1,0
01:29.2,0.250091447,63.05903184774535,1,0
01:29.2,0.235958154,58.167701573587905,1,0
01:29.3,0.259852451,66.4371755239128,1,0
01:29.3,0.263818344,67.80971428716983,1,0
01:29.3,0.218462803,52.11281118085984,0,0
01:29.4,0.254823654,64.6967809103792,1,1
01:29.4,0.251377325,63.50405580573396,1,0
01:29.4,0.258033085,65.80751901034779,1,0
01:29.5,0.251600012,63.58112458685675,1,0
01:29.5,0.236972807,58.518858443870336,1,0
01:29.5,0.237466719,58.68979431269932,1,0
01:29.6,0.197878847,44.98899883615541,0,0
01:29.6,0.231225947,56.52995251095402,1,1
01:29.6,0.235958154,58.167701573587905,1,0
01:29.7,0.223762123,53.94682992995449,0,0
01:29.7,0.229508004,55.93539704499313,1,1
01:29.7,0.231430484,56.600739837041814,1,0
01:29.8,0.244684353,61.18771406091285,1,0
01:29.8,0.224930279,54.35111198989186,0,0
01:29.8,0.262470433,67.34322159638857,1,1
01:29.9,0.238007388,58.876912109521214,1,0
01:29.9,0.223261815,53.7736804971363,0,0
01:29.9,0.235393803,57.972387775766606,1,1
01:30.0,0.238845096,59.16683084971178,1,0
01:30.0,0.25119556,63.44114954267961,1,0
01:30.0,0.242199225,60.327646854950565,1,0
01:30.1,0.258590831,66.00054691227344,1,0
01:30.1,0.173291748,36.47975603673093,0,0
01:30.1,0.13252766,22.371889049694136,0,0
01:30.2,0.119108338,17.727653912329686,0,0
01:30.2,0.11915448,17.743622997631334,0,0
01:30.2,0.148475323,27.891146793375,0,0
01:30.3,0.178238787,38.19185537749586,0,0
01:30.3,0.219231684,52.37890988216919,0,0
01:30.4,0.177342206,37.88156153525157,0,0
01:30.4,0.13918136,24.674639317813636,0,0
01:30.4,0.100396819,11.251865194146866,0,0
01:30.5,0.102679707,12.041940032821104,0,0
01:30.5,0.147148479,27.431945089548147,0,0
01:30.5,0.189881864,42.221357561767164,0,0
01:30.6,0.204399958,47.24586195046578,0,0
01:30.6,0.178238787,38.19185537749586,0,0
01:30.6,0.225304495,54.48062278754349,1,1
01:30.7,0.204284076,47.20575685005997,0,0
01:30.7,0.218480129,52.11880746129711,0,0
01:30.8,0.235279437,57.932807341246914,1,1
01:30.8,0.238061772,58.89573363297155,1,0
01:30.8,0.222580155,53.5377677346483,0,0
01:30.9,0.232394946,56.934526321117005,1,1
01:30.9,0.232394946,56.934526321117005,1,0
01:30.9,0.217545147,51.79522358297572,0,0
01:31.0,0.232394946,56.934526321117005,1,1
01:31.0,0.225826707,54.661352881027604,1,0
01:31.0,0.135224765,23.305318459180054,0,0
01:31.1,0.123175494,19.135238349482524,0,0
01:31.1,0.097774666,10.344375598312917,0,0
01:31.2,0.148475323,27.891146793375,0,0
01:31.2,0.178238787,38.19185537749586,0,0
01:31.2,0.205316867,47.56319102234928,0,0
01:31.3,0.211015461,49.53539278398628,0,0
01:31.3,0.218480129,52.11880746129711,0,0
01:31.3,0.211015461,49.53539278398628,0,0
01:31.4,0.259852451,66.4371755239128,1,1
01:31.4,0.206068422,47.82329344322136,0,0
01:31.5,0.21191189,49.84563402120769,0,0
01:31.5,0.272166379,70.69884963059093,1,1
01:31.5,0.218480129,52.11880746129711,0,0
01:31.6,0.261272159,66.92851612803553,1,1
01:31.6,0.235958154,58.167701573587905,1,0
01:31.6,0.255451785,64.91416805267059,1,0
01:31.7,0.2334096,57.28568353748512,1,0
01:31.7,0.225944796,54.702221792522245,1,0
01:31.7,0.229508004,55.93539704499313,1,0
01:31.8,0.237466719,58.68979431269932,1,0
01:31.8,0.238481372,59.04095118298176,1,0
01:31.8,0.252978389,64.05816112386921,1,0
01:31.9,0.155665578,30.379591061841804,0,0
01:31.9,0.119788459,17.963034048960992,0,0
01:31.9,0.122799744,19.0051966564026,0,0
01:32.0,0.163922967,33.237355122998295,0,0
01:32.0,0.197208301,44.756932469880034,0,0
01:32.0,0.197100644,44.719673924166365,0,0
01:32.1,0.242877942,60.562541087291564,1,1
01:32.1,0.191257023,42.69728039507147,0,0
01:32.1,0.222043336,53.35198236768232,0,0
01:32.2,0.217311129,51.71423330504844,0,0
01:32.2,0.16319967,32.98703239118291,0,0
01:32.2,0.10863995,14.1046947657227,0,0
01:32.3,0.08651533,6.44768067776533,0,0
01:32.3,0.119742317,17.947064963659347,0,0
01:32.4,0.165549793,33.800376300340794,0,0
01:32.4,0.218480129,52.11880746129711,0,0
01:32.4,0.224930279,54.35111198989186,0,0
01:32.5,0.212781534,50.146605353574415,0,0
01:32.5,0.237449642,58.6838842075956,1,1
01:32.5,0.235393803,57.972387775766606,1,0
01:32.6,0.232394946,56.934526321117005,1,0
01:32.6,0.173291748,36.47975603673093,0,0
01:32.7,0.124343214,19.5393695160648,0,0
