Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
24:34.3,24:34.3,0.048521,0.25205176
24:34.3,,,0.25205176
24:34.4,24:34.5,0.096923,0.275436381
24:34.5,,,0.275436381
24:34.5,24:34.8,0.250667,0.265351144
24:34.8,,,0.265351144
24:34.8,,,0.259714373
24:34.9,24:35.0,0.095669,0.25205176
24:35.0,,,0.25205176
24:35.0,24:35.2,0.244951,0.259961546
24:35.2,,,0.259961546
24:35.3,24:35.5,0.162513,0.265351144
24:35.5,,,0.265351144
24:35.5,24:35.6,0.064481,0.258089906
24:35.6,,,0.258089906
24:35.6,,,0.27671499
24:35.7,24:35.7,0.047825,0.260385094
24:35.7,,,0.260385094
24:35.8,24:35.8,0.048789,0.262308619
24:35.8,,,0.262308619
24:35.9,,,0.251923525
24:35.9,,,0.258089906
24:36.0,,,0.267548525
24:36.0,,,0.267548525
24:36.1,,,0.272704085
24:36.1,,,0.259819239
24:36.2,,,0.278975286
24:36.2,,,0.283001107
24:36.3,24:36.3,0.048669,0.251923525
24:36.3,,,0.251923525
24:36.4,,,0.250980392
24:36.4,,,0.267301352
24:36.5,,,0.25
24:36.5,,,0.290625
24:36.6,,,0.259029293
24:36.6,,,0.285385094
24:36.7,24:36.7,0.050668,0.266666667
24:36.7,,,0.266666667
24:36.8,,,0.258333333
24:36.8,,,0.267548525
24:36.9,,,0.26841857
24:36.9,,,0.267301352
24:37.0,,,0.278975286
24:37.0,,,0.27705176
24:37.1,24:37.2,0.056144,0.290625
24:37.2,,,0.290625
24:37.2,,,0.276650325
24:37.3,24:37.3,0.053023,0.275436381
24:37.3,,,0.275436381
24:37.4,,,0.278573851
24:37.4,24:37.5,0.056369,0.261742764
24:37.5,,,0.261742764
24:37.6,,,0.267274669
24:37.6,,,0.251680098
24:37.7,,,0.267509643
24:37.7,,,0.273684477
24:37.8,,,0.290351144
24:37.8,,,0.267548525
24:37.9,,,0.293686854
24:37.9,,,0.267274669
24:38.0,,,0.265457883
24:38.0,,,0.283173525
24:38.1,,,0.267274669
24:38.2,,,0.294867722
24:38.2,,,0.30376675
24:38.3,,,0.275905874
24:38.3,,,0.260385094
24:38.4,,,0.276010094
24:38.5,,,0.276010094
24:38.5,,,0.267274669
24:38.6,,,0.291330809
24:38.7,,,0.275736238
24:38.7,,,0.267548525
24:38.8,,,0.269194449
24:38.8,,,0.285097051
24:38.9,,,0.282869241
24:38.9,,,0.269194449
24:39.0,,,0.285052867
24:39.1,,,0.291635094
24:39.1,,,0.275736238
24:39.2,,,0.273684477
24:39.2,,,0.267274669
24:39.3,,,0.275736238
24:39.3,,,0.267509643
24:39.3,,,0.274525121
24:39.4,,,0.273684477
24:39.4,,,0.275604257
24:39.5,,,0.259048075
24:39.5,,,0.277656017
24:39.6,,,0.286699537
24:39.6,,,0.277656017
24:39.7,,,0.266911539
24:39.7,,,0.258333333
24:39.8,,,0.275736238
24:39.8,,,0.258333333
24:39.9,,,0.260256859
24:39.9,,,0.287326381
24:40.0,,,0.275736238
24:40.0,,,0.260141666
24:40.1,,,0.278975286
24:40.1,,,0.260385094
24:40.2,,,0.258089906
24:40.2,,,0.273684477
24:40.3,,,0.260385094
24:40.3,,,0.289583333
24:40.4,,,0.273684477
24:40.4,,,0.275736238
24:40.5,,,0.273684477
24:40.5,,,0.275736238
24:40.6,,,0.275736238
24:40.6,,,0.291330809
24:40.7,,,0.273958333
24:40.7,,,0.282869241
24:40.8,,,0.307900325
24:40.8,,,0.275736238
24:40.9,,,0.269194449
24:40.9,,,0.283173525
24:41.0,,,0.273982349
24:41.0,,,0.291330809
24:41.1,,,0.264705882
24:41.1,,,0.267548525
24:41.1,,,0.282869241
24:41.2,,,0.283173525
24:41.2,,,0.257124549
24:41.3,,,0.260385094
24:41.3,,,0.275736238
24:41.4,,,0.251923525
24:41.4,,,0.276010094
24:41.5,,,0.269472051
24:41.5,,,0.260501731
24:41.6,,,0.259276467
24:41.6,,,0.251923525
24:41.7,,,0.277656017
24:41.7,,,0.295815825
