Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
47:45.0,,,0.298656318
47:45.1,,,0.305085609
47:45.1,,,0.282188331
47:45.1,,,0.281889122
47:45.2,,,0.29227843
47:45.2,,,0.282956748
47:45.2,,,0.289877518
47:45.3,,,0.306531804
47:45.3,,,0.292180458
47:45.3,,,0.307292761
47:45.4,,,0.282949287
47:45.4,,,0.290636291
47:45.5,,,0.265378206
47:45.5,,,0.301997275
47:45.5,,,0.30201703
47:45.6,,,0.263286707
47:45.6,,,0.285262838
47:45.6,,,0.287797788
47:45.7,,,0.304987637
47:45.7,,,0.291331174
47:45.8,,,0.285097827
47:45.8,,,0.285262838
47:45.8,,,0.312524366
47:45.9,,,0.303383706
47:45.9,,,0.28970646
47:45.9,,,0.313435598
47:46.0,,,0.299760806
47:46.0,,,0.288621624
47:46.1,,,0.280702288
47:46.1,,,0.282875753
47:46.1,,,0.288700366
47:46.2,,,0.312533301
47:46.2,,,0.269317261
47:46.2,47:46.3,0.045018,0.279172433
47:46.3,,,0.279172433
47:46.3,,,0.266553615
47:46.4,,,0.278308499
47:46.4,,,0.303383706
47:46.4,,,0.311197928
47:46.5,47:46.8,0.302174,0.267849825
47:46.8,,,0.267849825
47:46.8,,,0.294310271
47:46.8,,,0.286710014
47:46.9,,,0.308907966
47:46.9,,,0.307977999
47:46.9,,,0.287156199
47:47.0,,,0.304918938
47:47.0,,,0.331864982
47:47.1,,,0.306531804
47:47.1,,,0.294310271
47:47.1,,,0.287156199
47:47.2,,,0.308290615
47:47.2,,,0.260656338
47:47.2,,,0.270086294
47:47.3,,,0.307977999
47:47.3,,,0.294582495
47:47.3,,,0.310429511
47:47.4,,,0.309744272
47:47.4,,,0.311197928
47:47.4,,,0.278929604
47:47.5,,,0.271663626
47:47.5,,,0.278929604
47:47.6,,,0.304294937
47:47.6,,,0.287879364
47:47.6,,,0.308752116
47:47.7,,,0.292856614
47:47.7,,,0.301094978
47:47.7,,,0.298858508
47:47.8,,,0.282522057
47:47.8,,,0.28986665
47:47.9,,,0.310198311
47:47.9,,,0.290510453
47:47.9,,,0.297887901
47:48.0,,,0.313157301
47:48.0,,,0.317147932
47:48.0,,,0.299561631
47:48.1,,,0.301094978
47:48.1,,,0.30720225
47:48.2,,,0.297887901
47:48.2,,,0.280390354
47:48.2,,,0.263646302
47:48.3,,,0.29499551
47:48.3,,,0.314068533
47:48.3,,,0.294310271
47:48.4,,,0.278944158
47:48.4,,,0.277673556
47:48.4,,,0.295749005
47:48.5,,,0.311651968
47:48.5,,,0.282148618
47:48.5,,,0.295063766
47:48.6,,,0.29499551
47:48.6,,,0.283354167
47:48.6,,,0.273747102
47:48.7,,,0.278944158
47:48.7,,,0.265099959
47:48.7,,,0.272786963
47:48.8,,,0.278176109
47:48.8,,,0.270839789
47:48.8,,,0.271884666
47:48.9,,,0.279983362
47:48.9,,,0.293549314
47:48.9,,,0.27458494
47:49.0,,,0.279983362
47:49.0,,,0.285710401
47:49.0,,,0.288287799
47:49.1,,,0.275261494
47:49.1,,,0.288287799
47:49.1,,,0.283634526
47:49.2,,,0.313157301
47:49.2,,,0.257192391
47:49.2,,,0.268963665
47:49.3,,,0.288287799
47:49.3,,,0.283797793
47:49.3,,,0.264339002
47:49.4,,,0.279705115
47:49.4,,,0.266831862
47:49.5,,,0.277497963
47:49.5,,,0.271884666
47:49.5,,,0.289190096
47:49.6,,,0.299424736
47:49.6,,,0.295063766
47:49.6,,,0.273243743
47:49.7,,,0.310959268
47:49.7,,,0.291158599
47:49.7,,,0.318068098
47:49.8,,,0.258122755
47:49.8,47:50.0,0.198524,0.258990368
47:50.0,,,0.258990368
47:50.0,,,0.306372594
47:50.1,,,0.276741179
47:50.1,,,0.295063766
47:50.1,,,0.272786963
47:50.2,,,0.269758497
47:50.2,47:50.2,0.033,0.311891431
47:50.2,,,0.311891431
47:50.3,,,0.283290574
47:50.3,,,0.271884666
47:50.3,,,0.280383261
47:50.4,,,0.304076406
47:50.4,,,0.271884666
47:50.4,,,0.30201703
47:50.5,,,0.264339002
47:50.5,,,0.297971079
47:50.5,,,0.305658083
47:50.6,,,0.321973266
47:50.6,,,0.295063766
47:50.6,,,0.30330213
47:50.7,,,0.303987369
47:50.7,,,0.298656318
47:50.7,,,0.25077305
47:50.8,,,0.264385878
47:50.8,,,0.267934956
47:50.9,,,0.295063766
47:50.9,,,0.282949287
47:50.9,,,0.292103119
47:51.0,,,0.252561751
47:51.0,,,0.281495631
47:51.0,,,0.287392119
47:51.1,,,0.286489822
47:51.1,,,0.294310271
47:51.1,,,0.308752116
47:51.2,,,0.266831862
47:51.2,,,0.267934956
47:51.2,,,0.264339002
47:51.3,,,0.264339002
47:51.3,,,0.259976278
47:51.3,,,0.279697654
47:51.4,,,0.278944158
47:51.4,,,0.271884666
47:51.4,,,0.264339002
47:51.5,,,0.30275077
47:51.5,,,0.279705115
47:51.5,,,0.280390354
47:51.6,,,0.279622304
47:51.6,,,0.273419898
47:51.7,,,0.29361011
47:51.7,,,0.292103119
47:51.7,,,0.295756466
47:51.8,,,0.292103119
47:51.8,,,0.281437018
47:51.8,,,0.267583175
47:51.9,,,0.263646302
47:51.9,,,0.303987369
47:52.0,,,0.29361011
47:52.0,,,0.284166234
47:52.0,,,0.276707689
47:52.1,,,0.266831862
47:52.1,,,0.301997275
47:52.1,,,0.297202662
47:52.2,,,0.285253904
47:52.2,,,0.265785198
47:52.3,,,0.281437018
47:52.3,,,0.265099959
47:52.4,,,0.305611638
47:52.4,,,0.254990352
47:52.4,,,0.311475543
47:52.5,,,0.280383261
47:52.5,,,0.26178388
47:52.6,,,0.287392119
47:52.6,,,0.321872855
47:52.6,,,0.287848899
47:52.7,,,0.297314342
47:52.7,,,0.292045685
47:52.8,,,0.263570953
47:52.8,,,0.294310271
47:52.8,,,0.272487462
47:52.9,,,0.252226706
47:52.9,,,0.27929594
47:52.9,,,0.286402703
47:53.0,,,0.271884666
47:53.0,,,0.304889666
47:53.1,,,0.287848899
47:53.1,,,0.293549314
47:53.1,,,0.281437018
47:53.2,,,0.293549314
47:53.2,,,0.302541173
47:53.2,,,0.301094978
47:53.3,,,0.280390354
47:53.3,,,0.296517423
47:53.3,,,0.286402703
47:53.4,,,0.293549314
47:53.4,,,0.285097827
47:53.4,,,0.263646302
47:53.5,,,0.294310271
47:53.5,,,0.304076406
47:53.5,47:53.6,0.036335,0.271884666
47:53.6,,,0.271884666
47:53.6,,,0.272475693
47:53.6,,,0.277497963
47:53.7,,,0.27929594
47:53.7,,,0.30344347
47:53.7,,,0.288936286
47:53.8,47:54.0,0.197375,0.29361011
47:54.0,,,0.29361011
47:54.0,,,0.268556304
47:54.0,,,0.292073802
47:54.1,,,0.273341714
47:54.1,,,0.262892807
47:54.1,,,0.304889666
47:54.2,,,0.27098548
47:54.2,,,0.285590636
47:54.2,,,0.293549314
47:54.3,,,0.302849139
47:54.3,,,0.278251458
47:54.4,,,0.29361011
47:54.4,,,0.29361011
47:54.4,,,0.308290615
47:54.5,,,0.301848473
47:54.5,,,0.301997275
47:54.5,,,0.287848899
47:54.6,,,0.292103119
47:54.6,,,0.265702755
47:54.6,,,0.277396394
47:54.7,,,0.292856614
47:54.7,,,0.293549314
47:54.7,,,0.287036831
47:54.8,,,0.278176109
47:54.8,,,0.271884666
47:54.8,,,0.318975443
47:54.9,,,0.277497963
47:54.9,,,0.30263021
47:54.9,,,0.30330213
47:55.0,,,0.263646302
47:55.0,,,0.278944158
47:55.0,,,0.298858508
47:55.1,,,0.311644506
47:55.1,,,0.30275077
47:55.1,,,0.285590636
47:55.2,,,0.28903454
47:55.2,,,0.266897936
47:55.3,,,0.294310271
47:55.3,,,0.30275077
47:55.3,,,0.293549314
47:55.4,,,0.312533301
47:55.4,,,0.293549314
47:55.4,,,0.281978805
47:55.5,,,0.311891431
47:55.5,,,0.296517423
47:55.5,,,0.318068098
47:55.6,,,0.264252292
47:55.6,,,0.296441705
47:55.6,,,0.305839104
47:55.7,,,0.274647691
47:55.7,,,0.282190514
47:55.8,,,0.28364417
47:55.8,,,0.257192391
47:55.8,47:56.1,0.259175,0.251432924
47:56.1,,,0.251432924
47:56.1,,,0.250699979
47:56.2,47:56.2,0.033998,0.260720681
47:56.2,,,0.260720681
47:56.2,,,0.267739553
47:56.3,,,0.265702755
47:56.3,47:56.3,0.037005,0.270770917
47:56.3,,,0.270770917
47:56.4,,,0.304918938
47:56.4,,,0.289295094
47:56.5,,,0.301094978
47:56.5,,,0.269758497
47:56.5,,,0.295394562
47:56.6,,,0.289523921
47:56.6,,,0.298465027
47:56.6,,,0.307057833
47:56.7,,,0.299385193
47:56.7,,,0.298656318
47:56.7,,,0.274229652
47:56.8,,,0.272786963
47:56.8,,,0.267391154
47:56.9,,,0.273419898
47:56.9,,,0.277004265
47:56.9,,,0.297652959
47:57.0,,,0.301094978
47:57.0,,,0.272786963
47:57.0,,,0.303987369
47:57.1,,,0.29361011
47:57.1,,,0.295749005
47:57.1,,,0.297971079
47:57.2,,,0.310989134
47:57.2,,,0.294310271
47:57.2,,,0.293527458
47:57.3,,,0.292856614
47:57.3,,,0.316523931
47:57.3,,,0.265378206
47:57.4,,,0.299424736
47:57.4,,,0.316523931
47:57.4,,,0.301533763
47:57.5,,,0.267027496
47:57.5,47:58.2,0.648286,0.252829503
47:58.2,,,0.252829503
47:58.2,,,0.265099959
47:58.2,,,0.286402703
47:58.3,47:58.3,0.033101,0.258990368
47:58.3,,,0.258990368
47:58.3,,,0.296517423
47:58.4,,,0.269758497
47:58.4,,,0.292103119
47:58.4,,,0.265024609
47:58.5,,,0.258990368
47:58.5,,,0.280742135
47:58.5,,,0.314692534
47:58.6,,,0.271667168
47:58.6,,,0.285590636
47:58.6,,,0.250763774
47:58.7,,,0.295763927
47:58.7,,,0.290428877
47:58.8,,,0.289295094
47:58.8,,,0.265099959
47:58.8,,,0.297841026
47:58.9,,,0.263237537
47:58.9,,,0.300393741
47:58.9,,,0.298858508
47:59.0,,,0.268947275
47:59.0,,,0.307057833
47:59.0,,,0.27989022
47:59.1,,,0.316227766
47:59.1,,,0.268203222
47:59.1,,,0.280458125
47:59.2,,,0.289733994
47:59.2,,,0.259976278
47:59.3,,,0.311622069
47:59.3,,,0.260910148
47:59.3,,,0.30201703
47:59.4,47:59.4,0.035002,0.268947275
47:59.4,,,0.268947275
47:59.5,,,0.292695348
47:59.5,,,0.291926931
47:59.5,,,0.314692534
47:59.6,,,0.281889122
47:59.6,47:59.7,0.146203,0.25213462
47:59.7,,,0.25213462
47:59.8,47:59.9,0.071731,0.295394562
47:59.9,,,0.295394562
47:59.9,47:59.9,0.037047,0.252630866
47:59.9,,,0.252630866
48:00.0,,,0.313435598
48:00.0,,,0.265099959
48:00.0,,,0.291964109
48:00.1,,,0.307057833
48:00.1,,,0.302541173
48:00.1,,,0.296517423
48:00.2,,,0.282604967
48:00.2,,,0.274955131
48:00.3,,,0.277746892
48:00.3,,,0.295763927
48:00.3,,,0.268278058
48:00.4,,,0.29499551
48:00.4,,,0.293549314
48:00.5,,,0.280742135
48:00.5,,,0.305611638
48:00.5,,,0.295763927
48:00.6,,,0.259420193
48:00.6,,,0.267849825
48:00.6,,,0.298656318
48:00.7,,,0.280736857
48:00.7,,,0.252226706
48:00.8,,,0.310989134
48:00.8,,,0.29499551
48:00.8,,,0.305085609
48:00.9,,,0.294310271
48:00.9,,,0.280383261
48:00.9,,,0.297202662
48:01.0,,,0.280383261
48:01.0,,,0.292695348
48:01.1,,,0.288070265
48:01.1,,,0.266553615
48:01.1,,,0.307292761
48:01.2,,,0.280383261
48:01.2,,,0.281158771
48:01.2,,,0.273470879
48:01.3,,,0.267242256
48:01.3,,,0.266553615
48:01.4,,,0.295763927
48:01.4,,,0.279622304
48:01.4,,,0.321089645
48:01.5,,,0.316523931
48:01.5,,,0.319592793
48:01.6,,,0.313157301
48:01.6,,,0.303541442
48:01.6,,,0.294310271
48:01.7,,,0.297210123
48:01.7,,,0.318068098
48:01.7,,,0.28986665
48:01.8,,,0.295063766
48:01.8,,,0.318882493
48:01.8,,,0.276796028
48:01.9,,,0.307826251
48:01.9,,,0.305085609
48:01.9,,,0.308990776
48:02.0,,,0.305748594
48:02.0,,,0.310198311
48:02.0,,,0.323188262
48:02.1,,,0.306372594
48:02.1,,,0.296441705
48:02.1,,,0.295763927
48:02.2,,,0.287392119
48:02.2,,,0.304294937
48:02.2,,,0.274955131
48:02.3,,,0.310959268
48:02.3,,,0.330953751
48:02.3,,,0.286904022
48:02.4,,,0.29499551
48:02.4,,,0.333948468
48:02.4,,,0.305522601
48:02.5,,,0.313157301
48:02.5,,,0.314068533
48:02.5,,,0.309744272
48:02.6,,,0.316227766
48:02.6,,,0.305085609
48:02.6,,,0.316227766
48:02.7,,,0.3156127
48:02.7,,,0.292103119
48:02.7,,,0.314068533
48:02.8,,,0.283797793
48:02.8,,,0.314068533
48:02.8,,,0.313435598
48:02.9,,,0.313157301
48:02.9,,,0.275875297
48:02.9,,,0.322028404
48:03.0,,,0.304277337
48:03.0,,,0.321973266
48:03.0,,,0.289733994
48:03.1,,,0.294310271
48:03.1,,,0.302541173
48:03.1,,,0.307057833
48:03.2,,,0.32965417
48:03.2,,,0.3156127
48:03.2,,,0.320190438
48:03.3,,,0.304889666
48:03.3,,,0.307292761
48:03.3,,,0.26629455
48:03.4,,,0.319580747
48:03.4,,,0.330574336
48:03.5,,,0.3156127
48:03.5,,,0.333409149
48:03.5,,,0.328473707
48:03.6,,,0.311891431
48:03.6,,,0.258990368
48:03.6,48:03.8,0.169758,0.262937315
48:03.8,,,0.262937315
48:03.8,,,0.281889122
48:03.9,,,0.284166234
48:03.9,,,0.290480453
48:03.9,,,0.298858508
48:04.0,,,0.314692534
48:04.0,,,0.273441161
48:04.0,,,0.271667168
48:04.1,,,0.275655774
48:04.1,,,0.319599443
48:04.1,,,0.290391698
48:04.2,,,0.285965961
48:04.2,,,0.312524366
48:04.2,,,0.298656318
48:04.3,,,0.299424736
48:04.3,,,0.289877518
48:04.3,,,0.301997275
48:04.4,,,0.281798892
48:04.4,,,0.310959268
48:04.4,,,0.301997275
48:04.5,,,0.298656318
48:04.5,,,0.297971079
48:04.6,,,0.317591846
48:04.6,,,0.312524366
48:04.6,,,0.293549314
48:04.7,,,0.292045685
48:04.7,,,0.304837362
48:04.7,,,0.297210123
48:04.8,,,0.29499551
48:04.8,,,0.301094978
48:04.8,,,0.286886127
48:04.9,,,0.295756466
48:04.9,,,0.293527458
48:05.0,,,0.321734605
48:05.0,,,0.306372594
48:05.0,,,0.29499551
48:05.1,,,0.30867053
48:05.1,,,0.305085609
48:05.1,,,0.319279207
48:05.2,,,0.30263021
48:05.2,,,0.265099959
48:05.2,,,0.293549314
48:05.3,,,0.301997275
48:05.3,,,0.305611638
48:05.3,,,0.310198311
48:05.4,,,0.310198311
48:05.4,,,0.293549314
48:05.5,,,0.302541173
48:05.5,,,0.270770917
48:05.5,,,0.273321981
48:05.6,,,0.306531804
48:05.6,,,0.320732863
48:05.7,,,0.293499342
48:05.7,,,0.307057833
48:05.7,,,0.287196438
48:05.8,,,0.305522601
48:05.8,,,0.313157301
48:05.9,,,0.265785198
48:05.9,,,0.284166234
48:06.0,,,0.281798892
48:06.0,,,0.317147932
48:06.0,48:06.2,0.191866,0.257192391
48:06.2,,,0.257192391
48:06.3,,,0.268203222
48:06.3,,,0.258990368
48:06.3,,,0.307826251
48:06.4,,,0.30753712
48:06.4,,,0.316523931
48:06.5,,,0.306433833
48:06.5,,,0.317429264
48:06.5,,,0.310959268
48:06.6,,,0.3156127
48:06.6,,,0.29499551
48:06.6,,,0.296441705
48:06.7,,,0.278551084
48:06.7,,,0.304165442
48:06.7,,,0.310809425
48:06.8,,,0.288936286
48:06.8,,,0.300481797
48:06.8,,,0.298026399
48:06.9,,,0.283797793
48:06.9,,,0.280742135
48:06.9,,,0.283334124
48:07.0,,,0.293549314
48:07.0,,,0.281158771
48:07.0,,,0.268203222
48:07.1,,,0.312533301
48:07.1,,,0.304165442
48:07.1,,,0.314692534
48:07.2,,,0.307057833
48:07.2,,,0.29499551
48:07.2,,,0.284430729
48:07.3,48:07.3,0.032269,0.279705115
48:07.3,,,0.279705115
48:07.3,,,0.258736558
48:07.4,,,0.29499551
48:07.4,,,0.281437018
48:07.4,,,0.291926931
48:07.5,,,0.290734263
48:07.5,,,0.276110789
48:07.5,,,0.285710401
48:07.6,,,0.265785198
48:07.6,,,0.283634526
48:07.6,48:07.8,0.162172,0.261259134
48:07.8,,,0.261259134
48:07.8,,,0.263570953
48:07.9,,,0.277497963
48:07.9,,,0.311687662
48:07.9,,,0.266136979
48:08.0,,,0.289560287
48:08.0,,,0.279705115
48:08.0,,,0.311651968
48:08.1,,,0.313157301
48:08.1,,,0.301094978
48:08.1,,,0.313157301
48:08.2,,,0.280613385
48:08.2,,,0.279983362
48:08.3,,,0.297020024
48:08.3,,,0.268947275
48:08.3,,,0.302541173
48:08.3,,,0.283218833
48:08.4,,,0.298026399
48:08.4,,,0.306372594
48:08.5,,,0.301997275
48:08.5,,,0.282895496
48:08.5,,,0.282522057
48:08.6,,,0.302541173
48:08.6,,,0.282522057
48:08.6,,,0.267391154
48:08.7,,,0.297652959
48:08.7,,,0.298465027
48:08.7,,,0.257192391
48:08.8,,,0.280986825
48:08.8,48:09.1,0.32855,0.261328865
48:09.1,,,0.261328865
48:09.2,,,0.259420193
48:09.2,,,0.29499551
48:09.3,,,0.291269226
48:09.3,,,0.30555909
48:09.3,,,0.273747102
48:09.4,,,0.274887357
48:09.4,,,0.276110789
48:09.5,,,0.280986825
48:09.5,,,0.269381152
48:09.6,,,0.267391154
48:09.6,,,0.26629455
48:09.7,,,0.282895496
48:09.7,,,0.262542654
48:09.8,,,0.263237537
48:09.8,,,0.265785198
48:09.9,,,0.282895496
48:09.9,,,0.268926387
48:10.0,,,0.293549314
48:10.0,,,0.305522601
48:10.1,,,0.29499551
48:10.1,,,0.313157301
48:10.1,,,0.301094978
48:10.2,,,0.27548062
48:10.2,,,0.256380324
48:10.3,,,0.29499551
48:10.3,,,0.296441705
48:10.3,,,0.257915556
48:10.4,,,0.303541442
48:10.4,,,0.279305066
48:10.5,,,0.304165442
48:10.5,,,0.298026399
48:10.5,,,0.314692534
48:10.6,,,0.299760806
48:10.6,,,0.282522057
48:10.7,48:11.0,0.285793,0.267110109
48:11.0,,,0.267110109
48:11.0,,,0.281434387
48:11.0,,,0.26398159
48:11.1,,,0.263237537
48:11.1,,,0.270835058
48:11.1,,,0.307057833
48:11.2,,,0.293549314
48:11.2,,,0.308746417
48:11.3,,,0.276796028
48:11.3,,,0.252226706
48:11.4,,,0.266553615
48:11.4,48:11.4,0.039998,0.282949287
48:11.4,,,0.282949287
48:11.5,,,0.29499551
48:11.5,,,0.269758497
48:11.6,48:11.6,0.03451,0.298858508
48:11.6,,,0.298858508
48:11.6,,,0.267583175
48:11.7,,,0.317147932
48:11.7,,,0.265785198
48:11.7,,,0.27537955
48:11.8,,,0.306372594
48:11.8,,,0.293549314
48:11.9,,,0.288322483
48:11.9,,,0.282190514
48:11.9,,,0.282190514
48:12.0,,,0.308752116
48:12.0,,,0.276796028
48:12.0,,,0.317591846
48:12.1,,,0.29499551
48:12.1,,,0.279983362
48:12.2,,,0.294310271
48:12.2,,,0.298026399
48:12.2,,,0.302541173
48:12.3,,,0.274955131
48:12.3,,,0.316227766
48:12.4,,,0.279983362
48:12.4,,,0.28115131
48:12.4,,,0.289251444
48:12.5,,,0.295749005
48:12.5,,,0.294310271
48:12.5,48:12.7,0.16203,0.266831862
48:12.7,,,0.266831862
48:12.7,,,0.293549314
48:12.8,,,0.311644506
48:12.8,,,0.313157301
48:12.9,,,0.294310271
48:12.9,,,0.304165442
48:12.9,,,0.265785198
48:13.0,,,0.297210123
48:13.0,,,0.266897936
48:13.1,,,0.252226706
48:13.1,,,0.294310271
48:13.1,,,0.289560287
48:13.2,,,0.281158771
48:13.2,,,0.306708275
48:13.3,,,0.281158771
48:13.3,,,0.278944158
48:13.3,,,0.29499551
48:13.4,,,0.296441705
48:13.4,,,0.304294937
48:13.4,,,0.304076406
48:13.5,,,0.305085609
48:13.5,,,0.283068784
48:13.5,,,0.295763927
48:13.6,,,0.270149569
48:13.6,,,0.276796028
48:13.6,,,0.277673556
48:13.7,,,0.307826251
48:13.7,,,0.265702755
48:13.7,,,0.288287799
48:13.8,,,0.263237537
48:13.8,,,0.291926931
48:13.8,,,0.297202662
48:13.9,,,0.264339002
48:13.9,,,0.297202662
48:13.9,,,0.288838314
48:14.0,,,0.292103119
48:14.0,,,0.255516297
48:14.0,,,0.281158771
48:14.1,,,0.304294937
48:14.1,,,0.307826251
48:14.2,,,0.278944158
48:14.2,,,0.266553615
48:14.2,,,0.301094978
48:14.3,,,0.294310271
48:14.3,,,0.265099959
48:14.3,,,0.297468917
48:14.4,,,0.310989134
48:14.4,48:14.5,0.036209,0.255272483
48:14.5,,,0.255272483
48:14.5,48:14.7,0.215657,0.271884666
48:14.7,,,0.271884666
48:14.7,,,0.271884666
48:14.8,,,0.271884666
48:14.8,,,0.274955131
48:14.8,,,0.256208033
48:14.9,,,0.250419453
48:14.9,,,0.270149569
48:15.0,,,0.25102225
48:15.0,,,0.280390354
48:15.0,48:15.1,0.039011,0.282949287
48:15.1,,,0.282949287
48:15.1,,,0.265024609
48:15.1,,,0.29499551
48:15.2,,,0.268351592
48:15.2,,,0.264339002
48:15.3,,,0.258736558
48:15.3,,,0.265785198
48:15.3,,,0.265785198
48:15.4,,,0.298465027
48:15.4,,,0.27548062
48:15.4,,,0.282522057
48:15.5,,,0.265785198
48:15.5,,,0.282188331
48:15.6,,,0.291926931
48:15.6,,,0.271667168
48:15.6,,,0.282895496
48:15.7,,,0.274887357
48:15.7,,,0.30201703
48:15.7,,,0.271884666
48:15.8,,,0.282895496
48:15.8,,,0.276796028
48:15.8,,,0.276796028
48:15.9,,,0.296441705
48:15.9,,,0.281437018
48:15.9,,,0.302541173
48:16.0,,,0.27504172
48:16.0,,,0.315603765
48:16.0,,,0.29499551
48:16.1,,,0.265785198
48:16.1,,,0.296441705
48:16.1,,,0.318681561
48:16.2,,,0.299188192
48:16.2,,,0.309744272
48:16.2,,,0.279697654
48:16.3,,,0.310959268
48:16.3,,,0.313157301
48:16.3,,,0.310959268
48:16.4,,,0.274887357
48:16.4,,,0.278944158
48:16.4,,,0.28115131
48:16.5,,,0.284102078
48:16.5,,,0.267242256
48:16.5,,,0.293549314
48:16.6,,,0.305085891
48:16.6,,,0.310198311
48:16.6,,,0.302541173
48:16.7,,,0.305085609
48:16.7,,,0.280383261
48:16.7,,,0.266553615
48:16.8,,,0.289788035
48:16.8,,,0.295756466
48:16.9,,,0.281503092
48:16.9,,,0.308752116
48:16.9,,,0.288025054
48:16.9,,,0.287797788
48:17.0,,,0.308290615
48:17.0,,,0.278944158
48:17.1,,,0.314077467
48:17.1,,,0.30936323
48:17.1,,,0.266553615
48:17.2,,,0.280383261
48:17.2,,,0.321644095
48:17.2,,,0.295756466
48:17.3,,,0.295600616
48:17.3,,,0.278944158
48:17.3,,,0.289560287
48:17.4,,,0.309744272
48:17.4,,,0.305839104
48:17.4,,,0.320732863
48:17.5,,,0.295756466
48:17.5,,,0.294566552
48:17.5,,,0.279705115
48:17.6,,,0.293549314
48:17.6,,,0.303541442
48:17.6,,,0.311197928
48:17.7,,,0.310436972
48:17.7,,,0.290480453
48:17.7,,,0.310436972
48:17.8,,,0.320426659
48:17.8,,,0.292804459
48:17.8,,,0.313157301
48:17.9,,,0.309744272
48:17.9,,,0.305085609
48:17.9,,,0.300108358
48:18.0,,,0.287392119
48:18.0,,,0.264339002
48:18.0,,,0.309744272
48:18.1,,,0.297202662
48:18.1,,,0.308907966
48:18.1,,,0.310959268
48:18.2,,,0.279705115
48:18.2,,,0.279705115
48:18.2,,,0.265099959
48:18.3,,,0.267934956
48:18.3,,,0.300108358
48:18.3,,,0.295063766
48:18.4,,,0.250711086
48:18.4,48:18.6,0.17443,0.285356621
48:18.6,,,0.285356621
48:18.6,,,0.290428877
48:18.6,,,0.268571663
48:18.7,,,0.281437018
48:18.7,,,0.262234277
48:18.8,,,0.284878291
48:18.8,,,0.310959268
48:18.8,,,0.281158771
48:18.9,,,0.304165442
48:18.9,,,0.278944158
48:19.0,,,0.292103119
48:19.0,,,0.306762735
48:19.0,,,0.330944816
48:19.1,,,0.32008965
48:19.1,,,0.306291019
48:19.2,,,0.280390354
48:19.2,,,0.289560287
48:19.2,,,0.303541442
48:19.3,,,0.272786963
48:19.3,,,0.314077467
48:19.4,,,0.314059598
48:19.4,,,0.30936323
48:19.5,,,0.312412924
48:19.5,,,0.296517423
48:19.5,,,0.297020024
48:19.6,,,0.280390354
48:19.6,,,0.264385878
48:19.7,,,0.287392119
48:19.7,,,0.270149569
48:19.7,,,0.290470163
48:19.8,,,0.306291019
48:19.8,,,0.311883167
48:19.9,,,0.288025054
48:19.9,,,0.291269226
48:19.9,,,0.308990776
48:20.0,,,0.314692534
48:20.0,,,0.311046861
48:20.1,,,0.314059598
48:20.1,,,0.296117727
48:20.1,,,0.280390354
48:20.2,,,0.295484792
48:20.2,,,0.305085609
48:20.2,,,0.281158771
48:20.3,,,0.294533479
48:20.3,,,0.295749005
48:20.3,,,0.305839104
48:20.4,,,0.278944158
48:20.4,,,0.284166234
48:20.5,,,0.308746417
48:20.5,,,0.296517423
48:20.5,,,0.310205772
48:20.6,,,0.292695348
48:20.6,,,0.290552634
48:20.6,,,0.310809425
48:20.7,,,0.308752116
48:20.7,,,0.295763927
48:20.7,,,0.308752116
48:20.8,,,0.305085609
48:20.8,,,0.310198311
48:20.8,,,0.306291019
48:20.9,,,0.295756466
48:20.9,,,0.312412924
48:20.9,,,0.280390354
