Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:27.5,0.346127746,71.20850905386837,1,0
30:27.6,0.358972632,75.36960186106585,1,0
30:27.6,0.335718569,67.83646265785167,1,0
30:27.6,0.344664021,70.73433625317436,1,0
30:27.7,0.365863914,77.60202836625783,1,0
30:27.7,0.356881158,74.69207016340495,1,0
30:27.7,0.351388554,72.9127445238326,1,0
30:27.8,0.377108535,81.24471632493349,1,0
30:27.8,0.356918462,74.70415477093512,1,0
30:27.8,0.356918462,74.70415477093512,1,0
30:27.9,0.356918462,74.70415477093512,1,0
30:27.9,0.366417584,77.7813894173844,1,0
30:27.9,0.36246999,76.50256880355133,1,0
30:28.0,0.365423572,77.45937985003845,1,0
30:28.0,0.335368829,67.72316460301573,1,0
30:28.0,0.346985868,71.48649714048103,1,0
30:28.1,0.362145308,76.39738827218447,1,0
30:28.1,0.377455467,81.35710472992102,1,0
30:28.1,0.362700016,76.57708558276357,1,0
30:28.2,0.361221648,76.09816919135372,1,0
30:28.2,0.382467999,82.98091134455716,1,0
30:28.2,0.37074706,79.18392046690357,1,0
30:28.3,0.37074706,79.18392046690357,1,0
30:28.3,0.369428703,78.75683953913057,1,0
30:28.3,0.358431137,75.19418489359462,1,0
30:28.4,0.363371754,76.79469468884058,1,0
30:28.4,0.381538034,82.67964976290939,1,0
30:28.4,0.365863914,77.60202836625783,1,0
30:28.5,0.381538034,82.67964976290939,1,0
30:28.5,0.361414749,76.16072413984936,1,0
30:28.5,0.348174525,71.87156183415951,1,0
30:28.6,0.372230597,79.66451135263905,1,0
30:28.6,0.361414749,76.16072413984936,1,0
30:28.6,0.381213352,82.57446923154255,1,0
30:28.7,0.361414749,76.16072413984936,1,0
30:28.7,0.358048972,75.07038278023508,1,0
30:28.7,0.337772739,68.50190974798238,1,0
30:28.8,0.371276023,79.35527770079212,1,0
30:28.8,0.366678219,77.86582196305308,1,0
30:28.8,0.349300422,72.236295464987,1,0
30:28.9,0.375544903,80.73817871391041,1,0
30:28.9,0.362145308,76.39738827218447,1,0
30:28.9,0.350467389,72.61433369669548,1,0
30:29.0,0.349300422,72.236295464987,1,0
30:29.0,0.375544903,80.73817871391041,1,0
30:29.0,0.354422485,73.89558457874888,1,0
30:29.1,0.349537424,72.31307211504769,1,0
30:29.1,0.365892916,77.61142354606669,1,0
30:29.1,0.353167838,73.48914246573428,1,0
30:29.2,0.346127746,71.20850905386837,1,0
30:29.2,0.353048029,73.45033041491983,1,0
30:29.2,0.363399955,76.8038303851991,1,0
30:29.3,0.340322952,69.32804965853678,1,0
30:29.3,0.363399955,76.8038303851991,1,0
30:29.3,0.365892916,77.61142354606669,1,0
30:29.4,0.37493962,80.54209766362946,1,0
30:29.4,0.37679955,81.14462082692503,1,0
30:29.4,0.362145308,76.39738827218447,1,0
30:29.5,0.353167838,73.48914246573428,1,0
30:29.5,0.360536229,75.87612813386075,1,0
30:29.5,0.356220768,74.47813723484919,1,0
30:29.6,0.364055873,77.01631461214446,1,0
30:29.6,0.352473161,73.26410228491633,1,0
30:29.6,0.34749287,71.65074012211862,1,0
30:29.7,0.37253067,79.76171981380674,1,0
30:29.7,0.353394325,73.5625127881041,1,0
30:29.7,0.274888196,48.13050126983781,1,0
30:29.8,0.207659659,26.351858645130257,0,0
30:29.8,0.186175199,19.39198122990666,0,0
30:29.8,0.26605461,45.26886659543431,1,1
30:29.9,0.280319033,49.889817528289775,1,0
30:29.9,0.312522149,60.321996868530405,1,0
30:29.9,0.338255431,68.65827752028427,1,0
30:30.0,0.333824355,67.22283321414211,1,0
30:30.0,0.355675796,74.30159389539688,1,0
30:30.0,0.347923888,71.7903681343542,1,0
30:30.1,0.358972632,75.36960186106585,1,0
30:30.1,0.363399955,76.8038303851991,1,0
30:30.1,0.361085401,76.05403206069312,1,0
30:30.2,0.349537424,72.31307211504769,1,0
30:30.2,0.358972632,75.36960186106585,1,0
30:30.2,0.348152836,71.86453569613889,1,0
30:30.3,0.356281078,74.49767462172844,1,0
30:30.3,0.353167838,73.48914246573428,1,0
30:30.3,0.358907094,75.34837086684773,1,0
30:30.4,0.378651329,81.7445034788551,1,0
30:30.4,0.363399955,76.8038303851991,1,0
30:30.4,0.374311094,80.33848705799727,1,0
30:30.5,0.378976012,81.8496843341713,1,0
30:30.5,0.363066472,76.69579877537221,1,0
30:30.5,0.36501224,77.32612910522295,1,0
30:30.6,0.374311094,80.33848705799727,1,0
30:30.6,0.374311094,80.33848705799727,1,0
30:30.6,0.374311094,80.33848705799727,1,0
30:30.7,0.374311094,80.33848705799727,1,0
30:30.7,0.387281407,84.54021186360472,1,0
30:30.7,0.348445962,71.95949368099002,1,0
30:30.8,0.374311094,80.33848705799727,1,0
30:30.8,0.366417584,77.7813894173844,1,0
30:30.8,0.377108535,81.24471632493349,1,0
30:30.9,0.348445962,71.95949368099002,1,0
30:30.9,0.374311094,80.33848705799727,1,0
30:31.0,0.374311094,80.33848705799727,1,0
30:31.0,0.374311094,80.33848705799727,1,0
30:31.0,0.361378528,76.14899036949365,1,0
30:31.1,0.337534824,68.42483733214122,1,0
30:31.1,0.373381129,80.03722547634949,1,0
30:31.1,0.350467389,72.61433369669548,1,0
30:31.2,0.390078848,85.44644113054093,1,0
30:31.2,0.361378528,76.14899036949365,1,0
30:31.2,0.374311094,80.33848705799727,1,0
30:31.3,0.374311094,80.33848705799727,1,0
30:31.3,0.375544903,80.73817871391041,1,0
30:31.3,0.362145308,76.39738827218447,1,0
30:31.4,0.359830754,75.64758994767851,1,0
30:31.4,0.360094819,75.73313363970759,1,0
30:31.5,0.345667138,71.05929537959071,1,0
30:31.5,0.356881158,74.69207016340495,1,0
30:31.5,0.347935707,71.79419689203162,1,0
30:31.6,0.369077574,78.64309151861109,1,0
30:31.6,0.365863914,77.60202836625783,1,0
30:31.6,0.388593739,84.96534099638606,1,0
30:31.7,0.364940254,77.30280928542706,1,0
30:31.7,0.344073576,70.54306196373764,1,0
30:31.7,0.361173305,76.08250850665955,1,0
30:31.8,0.359796261,75.63641596184489,1,0
30:31.8,0.357959644,75.04144503035693,1,0
30:31.8,0.338786741,68.83039506335878,1,0
30:31.9,0.351079247,72.81254471412498,1,0
30:31.9,0.361603876,76.22199171352398,1,0
30:32.0,0.34460316,70.71462037018881,1,0
30:32.0,0.359796261,75.63641596184489,1,0
30:32.0,0.361173305,76.08250850665955,1,0
30:32.1,0.358588507,75.24516480692891,1,0
30:32.1,0.37253067,79.76171981380674,1,0
30:32.2,0.355096377,74.11389147178227,1,0
30:32.2,0.346506057,71.331062666332,1,0
30:32.2,0.335081185,67.62998250864499,1,0
30:32.3,0.346506057,71.331062666332,1,0
30:32.3,0.32754582,65.18890571737508,1,0
30:32.3,0.347384576,71.61565834837124,1,0
30:32.4,0.345482971,70.99963459482213,1,0
30:32.4,0.33689422,68.21731406594314,1,0
30:32.4,0.334202666,67.34538682660573,1,0
30:32.5,0.358513314,75.2208060814835,1,0
30:32.5,0.346876636,71.4511115022188,1,0
30:32.6,0.356906551,74.70029620991508,1,0
30:32.6,0.357844676,75.00420121847272,1,0
30:32.6,0.351079247,72.81254471412498,1,0
30:32.7,0.347384576,71.61565834837124,1,0
30:32.7,0.37679955,81.14462082692503,1,0
30:32.7,0.349300422,72.236295464987,1,0
30:32.8,0.362700016,76.57708558276357,1,0
30:32.8,0.356281078,74.49767462172844,1,0
30:32.8,0.349300422,72.236295464987,1,0
30:32.9,0.353162553,73.48743039328099,1,0
30:32.9,0.349300422,72.236295464987,1,0
30:32.9,0.355739583,74.32225765425724,1,0
30:33.0,0.369839116,78.88979257446933,1,0
30:33.0,0.349300422,72.236295464987,1,0
30:33.0,0.335081185,67.62998250864499,1,0
30:33.1,0.331967945,66.6214503526508,1,0
30:33.1,0.331967945,66.6214503526508,1,0
30:33.1,0.340322952,69.32804965853678,1,0
30:33.2,0.353645441,73.64386165966062,1,0
30:33.2,0.340066896,69.24510047706178,1,0
30:33.3,0.338630861,68.77989783459506,1,0
30:33.3,0.337772739,68.50190974798238,1,0
30:33.3,0.33218006,66.69016487458573,1,0
30:33.3,0.337772739,68.50190974798238,1,0
30:33.4,0.333816964,67.22043890430253,1,0
30:33.4,0.33689422,68.21731406594314,1,0
30:33.5,0.346127746,71.20850905386837,1,0
30:33.5,0.335718569,67.83646265785167,1,0
30:33.5,0.369077574,78.64309151861109,1,0
30:33.5,0.37772767,81.4452847219737,1,0
30:33.6,0.366871133,77.92831633301539,1,0
30:33.6,0.365863914,77.60202836625783,1,0
30:33.6,0.335718569,67.83646265785167,1,0
30:33.7,0.360094819,75.73313363970759,1,0
30:33.7,0.347935707,71.79419689203162,1,0
30:33.7,0.335718569,67.83646265785167,1,0
30:33.8,0.356881158,74.69207016340495,1,0
30:33.8,0.357434828,74.87143121453153,1,0
30:33.8,0.355994802,74.40493569010435,1,0
30:33.9,0.363066472,76.69579877537221,1,0
30:33.9,0.353019027,73.44093523511097,1,0
30:33.9,0.33689422,68.21731406594314,1,0
30:34.0,0.35275239,73.35455834528629,1,0
30:34.0,0.368790055,78.54994991791237,1,0
30:34.0,0.349197611,72.20298990566941,1,0
30:34.1,0.337772739,68.50190974798238,1,0
30:34.1,0.344073576,70.54306196373764,1,0
30:34.1,0.360094819,75.73313363970759,1,0
30:34.2,0.353019027,73.44093523511097,1,0
30:34.2,0.366417584,77.7813894173844,1,0
30:34.2,0.369077574,78.64309151861109,1,0
30:34.3,0.354233373,73.83432186431493,1,0
30:34.3,0.333816964,67.22043890430253,1,0
30:34.3,0.345240544,70.92110051939548,1,0
30:34.4,0.343316085,70.29767322680243,1,0
30:34.4,0.335718569,67.83646265785167,1,0
30:34.4,0.360094819,75.73313363970759,1,0
30:34.5,0.368153914,78.34387243778032,1,0
30:34.5,0.340337931,69.33290209624305,1,0
30:34.5,0.355994802,74.40493569010435,1,0
30:34.6,0.368472291,78.44701046833015,1,0
30:34.6,0.335718569,67.83646265785167,1,0
30:34.6,0.375853888,80.83827421191889,1,0
30:34.7,0.37772767,81.4452847219737,1,0
30:34.7,0.369668574,78.83454559995161,1,0
30:34.7,0.37772767,81.4452847219737,1,0
30:34.8,0.339307952,68.99924104168294,1,0
30:34.8,0.369077574,78.64309151861109,1,0
30:34.8,0.357243144,74.80933530230196,1,0
30:34.9,0.364016594,77.00359020459629,1,0
30:34.9,0.365863914,77.60202836625783,1,0
30:34.9,0.362022913,76.35773848828318,1,0
30:35.0,0.37680401,81.14606564114294,1,0
30:35.0,0.370332221,79.0495336316257,1,0
30:35.0,0.375853888,80.83827421191889,1,0
30:35.1,0.362628196,76.55381953856411,1,0
30:35.1,0.362628196,76.55381953856411,1,0
30:35.1,0.362628196,76.55381953856411,1,0
30:35.2,0.369077574,78.64309151861109,1,0
30:35.2,0.345217691,70.91369730430094,1,0
30:35.2,0.362628196,76.55381953856411,1,0
30:35.3,0.34978331,72.39272673136664,1,0
30:35.3,0.354185995,73.81897379076881,1,0
30:35.3,0.365863914,77.60202836625783,1,0
30:35.4,0.344073576,70.54306196373764,1,0
30:35.4,0.332307978,66.73160383089186,1,0
30:35.5,0.341253429,69.62947710226518,1,0
30:35.5,0.32442918,64.17927213350178,1,0
30:35.5,0.345240544,70.92110051939548,1,0
30:35.6,0.329647988,65.86990172966517,1,0
30:35.6,0.329647988,65.86990172966517,1,0
30:35.6,0.332307978,66.73160383089186,1,0
30:35.7,0.338455988,68.72324783532896,1,0
30:35.7,0.348880798,72.10035853194397,1,0
30:35.7,0.332307978,66.73160383089186,1,0
30:35.8,0.351388554,72.9127445238326,1,0
30:35.8,0.323501432,63.87872874762106,1,0
30:35.8,0.363009002,76.67718140472141,1,0
30:35.9,0.364175969,77.05521963642987,1,0
30:35.9,0.334061696,67.29971968304133,1,0
30:35.9,0.354258472,73.84245266970844,1,0
30:36.0,0.358682588,75.27564228819219,1,0
30:36.0,0.362628196,76.55381953856411,1,0
30:36.0,0.375853888,80.83827421191889,1,0
30:36.1,0.375853888,80.83827421191889,1,0
30:36.1,0.375853888,80.83827421191889,1,0
30:36.2,0.363882843,76.96026165157873,1,0
30:36.2,0.271726611,47.106307781250734,1,0
30:36.2,0.199032702,23.55716130638378,0,0
30:36.3,0.162229184,11.634684607924731,0,0
30:36.3,0.234794481,35.14216730561848,1,1
30:36.3,0.264455004,44.75067522955141,1,0
30:36.4,0.300812212,56.52857008191388,1,0
30:36.4,0.304090476,57.59056165976785,1,0
30:36.4,0.330691756,66.20802972217386,1,0
30:36.5,0.317866228,62.053207927001054,1,0
30:36.5,0.33122869,66.38196915654017,1,0
30:36.5,0.345240544,70.92110051939548,1,0
30:36.6,0.336721687,68.16142210821738,1,0
30:36.6,0.355096377,74.11389147178227,1,0
30:36.6,0.320148866,62.79266708321588,1,0
30:36.7,0.325230296,64.43879316197419,1,0
30:36.7,0.338162861,68.62828952652845,1,0
30:36.7,0.340843493,69.49667859077887,1,0
30:36.8,0.314179959,60.859043383906254,1,0
30:36.8,0.355735922,74.32107167559093,1,0
30:36.8,0.3300047,65.98545835955203,1,0
30:36.9,0.341253429,69.62947710226518,1,0
30:36.9,0.360869982,75.98424721001919,1,0
30:36.9,0.344783199,70.7729438919324,1,0
30:37.0,0.376906043,81.17911916784585,1,0
30:37.0,0.341398579,69.67649835422216,1,0
30:37.0,0.354185995,73.81897379076881,1,0
30:37.1,0.345667138,71.05929537959071,1,0
30:37.1,0.32442918,64.17927213350178,1,0
30:37.1,0.320148866,62.79266708321588,1,0
30:37.2,0.345240544,70.92110051939548,1,0
30:37.2,0.32442918,64.17927213350178,1,0
30:37.2,0.341413586,69.68135986251096,1,0
30:37.3,0.335718569,67.83646265785167,1,0
30:37.3,0.340231612,69.2984601225137,1,0
30:37.3,0.369077574,78.64309151861109,1,0
30:37.4,0.354739665,73.99833484189539,1,0
30:37.4,0.356881158,74.69207016340495,1,0
30:37.4,0.350221586,72.53470596817473,1,0
30:37.5,0.372793342,79.84681224435475,1,0
30:37.5,0.357399655,74.86003694312207,1,0
30:37.5,0.354653995,73.97058209883541,1,0
30:37.6,0.344073576,70.54306196373764,1,0
30:37.6,0.370332221,79.0495336316257,1,0
30:37.6,0.375853888,80.83827421191889,1,0
30:37.7,0.344073576,70.54306196373764,1,0
30:37.7,0.341253429,69.62947710226518,1,0
30:37.7,0.351388554,72.9127445238326,1,0
30:37.8,0.354185995,73.81897379076881,1,0
30:37.8,0.336721687,68.16142210821738,1,0
30:37.8,0.33480835,67.54159778058653,1,0
30:37.9,0.345240544,70.92110051939548,1,0
30:37.9,0.363371754,76.79469468884058,1,0
30:37.9,0.334695483,67.50503458634178,1,0
30:38.0,0.344073576,70.54306196373764,1,0
30:38.0,0.345240544,70.92110051939548,1,0
30:38.0,0.345240544,70.92110051939548,1,0
30:38.1,0.347935707,71.79419689203162,1,0
30:38.1,0.354185995,73.81897379076881,1,0
30:38.1,0.336721687,68.16142210821738,1,0
30:38.2,0.354185995,73.81897379076881,1,0
30:38.2,0.345667138,71.05929537959071,1,0
30:38.2,0.345240544,70.92110051939548,1,0
30:38.3,0.345240544,70.92110051939548,1,0
30:38.3,0.345240544,70.92110051939548,1,0
30:38.3,0.344073576,70.54306196373764,1,0
30:38.4,0.345240544,70.92110051939548,1,0
30:38.4,0.336721687,68.16142210821738,1,0
30:38.4,0.353301614,73.53247911748622,1,0
30:38.5,0.338455988,68.72324783532896,1,0
30:38.5,0.354185995,73.81897379076881,1,0
30:38.5,0.351388554,72.9127445238326,1,0
30:38.6,0.354185995,73.81897379076881,1,0
30:38.6,0.341253429,69.62947710226518,1,0
30:38.6,0.345240544,70.92110051939548,1,0
30:38.7,0.351388554,72.9127445238326,1,0
30:38.7,0.356881158,74.69207016340495,1,0
30:38.7,0.341253429,69.62947710226518,1,0
30:38.8,0.333644954,67.16471637210051,1,0
30:38.8,0.356579878,74.59447069534019,1,0
30:38.9,0.336721687,68.16142210821738,1,0
30:38.9,0.342163811,69.92439478327861,1,0
30:38.9,0.335718569,67.83646265785167,1,0
30:39.0,0.335718569,67.83646265785167,1,0
30:39.0,0.348880798,72.10035853194397,1,0
30:39.0,0.354040845,73.77195253881183,1,0
30:39.1,0.336721687,68.16142210821738,1,0
30:39.1,0.349111358,72.1750483001231,1,0
30:39.1,0.336721687,68.16142210821738,1,0
30:39.2,0.336721687,68.16142210821738,1,0
30:39.2,0.364992756,77.31981727557687,1,0
30:39.3,0.356631502,74.6111942579377,1,0
30:39.3,0.335718569,67.83646265785167,1,0
30:39.3,0.358173109,75.11059688394973,1,0
30:39.4,0.365887494,77.60966709254886,1,0
30:39.4,0.344310579,70.6198389377477,1,0
30:39.4,0.344310579,70.6198389377477,1,0
30:39.5,0.351943373,73.09247779279244,1,0
30:39.5,0.369077574,78.64309151861109,1,0
30:39.5,0.357075705,74.75509354269863,1,0
30:39.6,0.354814858,74.02269356734081,1,0
30:39.6,0.369077574,78.64309151861109,1,0
30:39.6,0.365863914,77.60202836625783,1,0
30:39.7,0.377108535,81.24471632493349,1,0
30:39.7,0.364175969,77.05521963642987,1,0
30:39.8,0.353019027,73.44093523511097,1,0
30:39.8,0.363009002,76.67718140472141,1,0
30:39.8,0.353019027,73.44093523511097,1,0
30:39.9,0.359320055,75.4821493251971,1,0
30:39.9,0.366973411,77.96144922731547,1,0
30:39.9,0.350221586,72.53470596817473,1,0
30:40.0,0.365863914,77.60202836625783,1,0
30:40.0,0.357399655,74.86003694312207,1,0
30:40.0,0.355657112,74.29554122525175,1,0
30:40.1,0.354185995,73.81897379076881,1,0
30:40.1,0.340231612,69.2984601225137,1,0
30:40.2,0.379905977,82.1509459158191,1,0
30:40.2,0.365863914,77.60202836625783,1,0
30:40.2,0.358173109,75.11059688394973,1,0
30:40.3,0.347935707,71.79419689203162,1,0
30:40.3,0.367118561,78.00847047927245,1,0
30:40.3,0.344073576,70.54306196373764,1,0
30:40.4,0.356881158,74.69207016340495,1,0
30:40.4,0.353019027,73.44093523511097,1,0
30:40.4,0.356881158,74.69207016340495,1,0
30:40.5,0.356881158,74.69207016340495,1,0
30:40.5,0.341428303,69.68612742548065,1,0
30:40.5,0.344664021,70.73433625317436,1,0
30:40.6,0.378651329,81.7445034788551,1,0
30:40.6,0.344073576,70.54306196373764,1,0
30:40.6,0.365863914,77.60202836625783,1,0
30:40.7,0.356918462,74.70415477093512,1,0
30:40.7,0.365863914,77.60202836625783,1,0
30:40.7,0.356918462,74.70415477093512,1,0
30:40.8,0.355157033,74.1335409451457,1,0
30:40.8,0.354503299,73.92176422363796,1,0
30:40.8,0.353645441,73.64386165966062,1,0
30:40.9,0.356881158,74.69207016340495,1,0
30:40.9,0.356918462,74.70415477093512,1,0
30:40.9,0.320482725,62.90082049800822,1,0
30:41.0,0.340996844,69.54635655157017,1,0
30:41.0,0.347935707,71.79419689203162,1,0
30:41.0,0.335718569,67.83646265785167,1,0
30:41.1,0.356881158,74.69207016340495,1,0
30:41.1,0.344858975,70.79749147986415,1,0
30:41.1,0.365863914,77.60202836625783,1,0
30:41.2,0.347935707,71.79419689203162,1,0
30:41.2,0.356232688,74.48199871141361,1,0
30:41.2,0.357399655,74.86003694312207,1,0
30:41.3,0.333058579,66.97476055662499,1,0
30:41.3,0.342163811,69.92439478327861,1,0
30:41.4,0.306283987,58.30114817992913,1,0
30:41.4,0.258125444,42.70021821586325,1,0
30:41.4,0.281544966,50.28695775891588,1,0
30:41.5,0.294330557,54.42884198785094,1,0
30:41.5,0.319069578,62.443032408864205,1,0
30:41.5,0.323075353,63.74070072135461,1,0
30:41.5,0.352095367,73.1417161542802,1,0
30:41.6,0.344073576,70.54306196373764,1,0
30:41.6,0.287474473,52.207817852802826,1,0
30:41.6,0.218978426,30.01856615425445,0,0
30:41.7,0.163422389,12.021222623366212,0,0
30:41.7,0.186446525,19.479877118356395,0,0
30:41.7,0.19968603,23.768806504444758,0,0
30:41.8,0.272844081,47.4683114906849,1,1
30:41.8,0.290689454,53.249308942282056,1,0
30:41.8,0.316824049,61.71559469005118,1,0
30:41.9,0.298200777,55.68259734264909,1,0
30:41.9,0.342457354,70.01948785501963,1,0
30:41.9,0.34984078,72.41134410201747,1,0
30:42.0,0.350221586,72.53470596817473,1,0
30:42.0,0.362628196,76.55381953856411,1,0
30:42.0,0.350221586,72.53470596817473,1,0
30:42.1,0.350221586,72.53470596817473,1,0
30:42.1,0.351388554,72.9127445238326,1,0
30:42.1,0.328466013,65.48700166571854,1,0
30:42.2,0.362628196,76.55381953856411,1,0
30:42.2,0.365863914,77.60202836625783,1,0
30:42.2,0.354083717,73.78584089646874,1,0
30:42.3,0.344073576,70.54306196373764,1,0
30:42.3,0.34978331,72.39272673136664,1,0
30:42.3,0.353019027,73.44093523511097,1,0
30:42.4,0.335776595,67.85526014435567,1,0
30:42.4,0.328640887,65.543651988934,1,0
30:42.4,0.356881158,74.69207016340495,1,0
30:42.5,0.365863914,77.60202836625783,1,0
30:42.5,0.365863914,77.60202836625783,1,0
30:42.5,0.353019027,73.44093523511097,1,0
30:42.6,0.357959644,75.04144503035693,1,0
30:42.6,0.353019027,73.44093523511097,1,0
30:42.6,0.354185995,73.81897379076881,1,0
30:42.7,0.367118561,78.00847047927245,1,0
30:42.7,0.365863914,77.60202836625783,1,0
30:42.7,0.375853888,80.83827421191889,1,0
30:42.8,0.365863914,77.60202836625783,1,0
30:42.8,0.363066472,76.69579877537221,1,0
30:42.8,0.365863914,77.60202836625783,1,0
30:42.9,0.355096377,74.11389147178227,1,0
30:42.9,0.356918462,74.70415477093512,1,0
30:42.9,0.353019027,73.44093523511097,1,0
30:43.0,0.369077574,78.64309151861109,1,0
30:43.0,0.365863914,77.60202836625783,1,0
30:43.0,0.365863914,77.60202836625783,1,0
30:43.1,0.379905977,82.1509459158191,1,0
30:43.1,0.361219152,76.09736061371069,1,0
30:43.1,0.369077574,78.64309151861109,1,0
30:43.2,0.369402256,78.74827204997791,1,0
30:43.2,0.358173109,75.11059688394973,1,0
30:43.2,0.369077574,78.64309151861109,1,0
30:43.3,0.378651329,81.7445034788551,1,0
30:43.3,0.358173109,75.11059688394973,1,0
30:43.3,0.378651329,81.7445034788551,1,0
30:43.4,0.378651329,81.7445034788551,1,0
30:43.4,0.378651329,81.7445034788551,1,0
30:43.4,0.372897025,79.8804002875284,1,0
30:43.5,0.34984078,72.41134410201747,1,0
30:43.5,0.378651329,81.7445034788551,1,0
30:43.6,0.365863914,77.60202836625783,1,0
30:43.6,0.375853888,80.83827421191889,1,0
30:43.6,0.365863914,77.60202836625783,1,0
30:43.7,0.375853888,80.83827421191889,1,0
30:43.7,0.363066472,76.69579877537221,1,0
30:43.7,0.378651329,81.7445034788551,1,0
30:43.8,0.372897025,79.8804002875284,1,0
30:43.8,0.378651329,81.7445034788551,1,0
30:43.8,0.379799688,82.11651366057104,1,0
30:43.9,0.375853888,80.83827421191889,1,0
30:43.9,0.375853888,80.83827421191889,1,0
30:43.9,0.360094819,75.73313363970759,1,0
30:44.0,0.369668574,78.83454559995161,1,0
30:44.0,0.356881158,74.69207016340495,1,0
30:44.0,0.357510021,74.89578993997694,1,0
30:44.1,0.360094819,75.73313363970759,1,0
30:44.1,0.372403446,79.7205056783677,1,0
30:44.2,0.365863914,77.60202836625783,1,0
30:44.2,0.360094819,75.73313363970759,1,0
30:44.2,0.362015218,76.35524569783324,1,0
30:44.3,0.271624577,47.07325393059844,1,0
30:44.3,0.198721691,23.456409486939116,0,0
30:44.3,0.210579745,27.297818683311842,0,0
30:44.4,0.270472968,46.70019091340982,1,1
30:44.4,0.28600872,51.732988082773865,1,0
30:44.4,0.289244438,52.781196910467585,1,0
30:44.5,0.324151007,64.08915816367313,1,0
30:44.5,0.329612468,65.85839504782216,1,0
30:44.5,0.352134646,73.15444056182838,1,0
30:44.6,0.375853888,80.83827421191889,1,0
30:44.6,0.363066472,76.69579877537221,1,0
30:44.6,0.354653995,73.97058209883541,1,0
30:44.7,0.375853888,80.83827421191889,1,0
30:44.7,0.363882843,76.96026165157873,1,0
30:44.7,0.350221586,72.53470596817473,1,0
30:44.8,0.344664021,70.73433625317436,1,0
30:44.8,0.356881158,74.69207016340495,1,0
30:44.8,0.329892815,65.94921328359472,1,0
30:44.9,0.356229557,74.48098442591669,1,0
30:44.9,0.356881158,74.69207016340495,1,0
30:44.9,0.362678935,76.57025640596366,1,0
30:45.0,0.344073576,70.54306196373764,1,0
30:45.0,0.357510021,74.89578993997694,1,0
30:45.0,0.356232688,74.48199871141361,1,0
30:45.1,0.356881158,74.69207016340495,1,0
30:45.1,0.347935707,71.79419689203162,1,0
30:45.1,0.357510021,74.89578993997694,1,0
30:45.2,0.345292883,70.93805570579697,1,0
30:45.2,0.366492776,77.80574781888045,1,0
30:45.3,0.347935707,71.79419689203162,1,0
30:45.3,0.347877681,71.77539940552762,1,0
30:45.3,0.335718569,67.83646265785167,1,0
30:45.4,0.360094819,75.73313363970759,1,0
30:45.4,0.365863914,77.60202836625783,1,0
30:45.4,0.344664021,70.73433625317436,1,0
30:45.5,0.354083717,73.78584089646874,1,0
30:45.5,0.360094819,75.73313363970759,1,0
30:45.6,0.358588507,75.24516480692891,1,0
30:45.6,0.391103365,85.77833277360818,1,0
30:45.6,0.377108535,81.24471632493349,1,0
30:45.7,0.366871133,77.92831633301539,1,0
30:45.7,0.360094819,75.73313363970759,1,0
30:45.7,0.369668574,78.83454559995161,1,0
30:45.8,0.356002639,74.40747448136572,1,0
30:45.8,0.335718569,67.83646265785167,1,0
30:45.8,0.369077574,78.64309151861109,1,0
30:45.9,0.345520544,71.01180634473448,1,0
30:45.9,0.333303406,67.05407211055451,1,0
30:46.0,0.360094819,75.73313363970759,1,0
30:46.0,0.347935707,71.79419689203162,1,0
30:46.0,0.356881158,74.69207016340495,1,0
30:46.1,0.356918462,74.70415477093512,1,0
30:46.1,0.360094819,75.73313363970759,1,0
30:46.1,0.369077574,78.64309151861109,1,0
30:46.2,0.357510021,74.89578993997694,1,0
30:46.2,0.356918462,74.70415477093512,1,0
30:46.2,0.366492776,77.80574781888045,1,0
30:46.3,0.375853888,80.83827421191889,1,0
30:46.3,0.362142812,76.39657969454146,1,0
30:46.3,0.353019027,73.44093523511097,1,0
30:46.4,0.352095367,73.1417161542802,1,0
30:46.4,0.355386693,74.20793915888623,1,0
30:46.4,0.364016594,77.00359020459629,1,0
30:46.5,0.378651329,81.7445034788551,1,0
30:46.5,0.344073576,70.54306196373764,1,0
30:46.5,0.345520544,71.01180634473448,1,0
30:46.6,0.355752983,74.32659857589846,1,0
30:46.6,0.355994802,74.40493569010435,1,0
30:46.6,0.356918462,74.70415477093512,1,0
30:46.7,0.375651396,80.77267705483123,1,0
30:46.7,0.366492776,77.80574781888045,1,0
30:46.7,0.356232688,74.48199871141361,1,0
30:46.7,0.369077574,78.64309151861109,1,0
30:46.8,0.391533707,85.91774179606546,1,0
30:46.8,0.366492776,77.80574781888045,1,0
30:46.8,0.378651329,81.7445034788551,1,0
30:46.9,0.369077574,78.64309151861109,1,0
30:46.9,0.366492776,77.80574781888045,1,0
30:46.9,0.375651396,80.77267705483123,1,0
30:47.0,0.366492776,77.80574781888045,1,0
30:47.0,0.369077574,78.64309151861109,1,0
30:47.1,0.366492776,77.80574781888045,1,0
30:47.1,0.366492776,77.80574781888045,1,0
30:47.1,0.366492776,77.80574781888045,1,0
30:47.2,0.357451437,74.87681168972101,1,0
30:47.2,0.381959952,82.81632983582145,1,0
30:47.2,0.366492776,77.80574781888045,1,0
30:47.3,0.375651396,80.77267705483123,1,0
30:47.3,0.366492776,77.80574781888045,1,0
30:47.3,0.379375154,81.97898613609081,1,0
30:47.4,0.375651396,80.77267705483123,1,0
30:47.4,0.369077574,78.64309151861109,1,0
30:47.4,0.369077574,78.64309151861109,1,0
