Timestamp,EAR
10:14.1,0.344705933
10:14.1,0.315287062
10:14.2,0.31404718
10:14.2,0.313739882
10:14.2,0.327820715
10:14.3,0.312195715
10:14.3,0.312195715
10:14.3,0.29361011
10:14.4,0.312195715
10:14.4,0.287409967
10:14.5,0.315284049
10:14.5,0.314363883
10:14.5,0.313739882
10:14.5,0.311891431
10:14.6,0.303637474
10:14.6,0.313739882
10:14.6,0.313739882
10:14.7,0.289614432
10:14.7,0.313739882
10:14.7,0.298114882
10:14.8,0.287396359
10:14.8,0.315284049
10:14.8,0.313742895
10:14.9,0.311293418
10:14.9,0.326493475
10:14.9,0.311891431
10:15.0,0.311293418
10:15.0,0.312195715
10:15.0,0.312195715
10:15.1,0.327486002
10:15.1,0.303004539
10:15.1,0.296570715
10:15.2,0.311293418
10:15.2,0.310000553
10:15.2,0.347816808
10:15.3,0.288070265
10:15.3,0.328211583
10:15.3,0.332312466
10:15.4,0.343957992
10:15.4,0.312195715
10:15.4,0.345915387
10:15.5,0.298738883
10:15.5,0.312524366
10:15.5,0.301848473
10:15.6,0.304548706
10:15.6,0.29842218
10:15.6,0.315284049
10:15.7,0.282246455
10:15.7,0.313739882
10:15.7,0.314363883
10:15.8,0.320190438
10:15.8,0.296601144
10:15.8,0.282246455
10:15.9,0.304548706
10:15.9,0.312828651
10:15.9,0.313739882
10:16.0,0.298465027
10:16.0,0.302301559
10:16.0,0.327820715
10:16.1,0.303055055
10:16.1,0.315284049
10:16.1,0.298114882
10:16.2,0.313739882
10:16.2,0.329080933
10:16.2,0.321180155
10:16.3,0.305839104
10:16.3,0.314979765
10:16.3,0.320227235
10:16.4,0.312195715
10:16.4,0.304548706
10:16.4,0.3306251
10:16.5,0.289075978
10:16.5,0.313739882
10:16.5,0.293863878
10:16.6,0.315284049
10:16.6,0.315284049
10:16.6,0.327790287
10:16.7,0.31859911
10:16.7,0.313739882
10:16.7,0.306092873
10:16.8,0.321433924
10:16.8,0.321433924
10:16.8,0.324318065
10:16.9,0.281006572
10:16.9,0.312195715
10:16.9,0.303055055
10:17.0,0.293863878
10:17.0,0.303055055
10:17.0,0.295320048
10:17.1,0.304548706
10:17.1,0.1875
10:17.1,0.151527527
10:17.2,0.15625
10:17.2,0.205730092
10:17.2,0.282523324
10:17.3,0.287430055
10:17.3,0.293863878
10:17.3,0.312195715
10:17.4,0.303004539
10:17.4,0.313739882
10:17.4,0.31773556
10:17.5,0.335484328
10:17.5,0.296570715
10:17.5,0.298114882
10:17.6,0.313739882
10:17.6,0.338866622
10:17.6,0.306004875
10:17.7,0.296776217
10:17.7,0.3125
10:17.7,0.298520923
10:17.8,0.340320279
10:17.8,0.343384858
10:17.9,0.293863878
10:17.9,0.32005528
10:17.9,0.308544384
10:18.0,0.330884647
10:18.0,0.336774974
10:18.0,0.344675505
10:18.1,0.345966151
10:18.1,0.339687313
10:18.1,0.327790287
10:18.2,0.358675145
10:18.2,0.347769864
10:18.2,0.306092873
10:18.3,0.327486002
10:18.3,0.324706436
10:18.3,0.309005211
10:18.4,0.339477736
10:18.4,0.336139806
10:18.4,0.332416066
10:18.5,0.339147868
10:18.5,0.31773556
10:18.5,0.343384858
10:18.6,0.321433924
10:18.6,0.35011666
10:18.6,0.348041066
10:18.7,0.348899564
10:18.7,0.351126061
10:18.7,0.327486002
10:18.8,0.324186117
10:18.8,0.309505611
10:18.8,0.335484328
10:18.9,0.361593669
10:18.9,0.352332132
10:18.9,0.324346262
10:19.0,0.364591571
10:19.0,0.325639773
10:19.0,0.303055055
10:19.1,0.324681059
10:19.1,0.282895923
10:19.1,0.345966151
10:19.2,0.323250266
10:19.2,0.3306251
10:19.2,0.335484328
10:19.3,0.348041066
10:19.3,0.304460708
10:19.3,0.349911065
10:19.4,0.273735175
10:19.4,0.337075656
10:19.4,0.335484328
10:19.5,0.323250266
10:19.5,0.305172707
10:19.5,0.323224889
10:19.6,0.337651626
10:19.6,0.351480857
10:19.6,0.345966151
10:19.7,0.347706353
10:19.7,0.343384858
10:19.7,0.333025847
10:19.8,0.345966151
10:19.8,0.312195715
10:19.8,0.347706353
10:19.9,0.298520923
10:19.9,0.337356902
10:20.0,0.333304993
10:20.0,0.324186117
10:20.0,0.329337467
10:20.1,0.306092873
10:20.1,0.330909049
10:20.1,0.327790287
10:20.2,0.31859911
10:20.2,0.329080933
10:20.2,0.322890093
10:20.3,0.329080933
10:20.3,0.362800605
10:20.3,0.306092873
10:20.4,0.329334454
10:20.4,0.304548706
10:20.5,0.315284049
10:20.5,0.312195715
10:20.5,0.317710421
10:20.6,0.31859911
10:20.6,0.338866622
10:20.6,0.343080574
10:20.7,0.289329747
10:20.7,0.343080574
10:20.7,0.312195715
10:20.8,0.358675145
10:20.8,0.343415287
10:20.8,0.344675505
10:20.9,0.351480857
10:20.9,0.343080574
10:20.9,0.344675505
10:21.0,0.327790287
10:21.0,0.308569761
10:21.0,0.336747432
10:21.1,0.315284049
10:21.1,0.348620419
10:21.1,0.358675145
10:21.2,0.313739882
10:21.2,0.312195715
10:21.2,0.293863878
10:21.3,0.343384858
10:21.3,0.319889757
10:21.3,0.321433924
10:21.4,0.327790287
10:21.4,0.333025847
10:21.4,0.187317429
10:21.4,0.128014258
10:21.5,0.148537961
10:21.5,0.220588235
10:21.5,0.312195715
10:21.6,0.312195715
10:21.6,0.303055055
10:21.6,0.293863878
10:21.7,0.315284049
10:21.7,0.313739882
10:21.7,0.306578651
10:21.8,0.315284049
10:21.8,0.312195715
10:21.8,0.312195715
10:21.9,0.313742895
10:21.9,0.309744272
10:21.9,0.351201711
10:22.0,0.307715539
10:22.0,0.313739882
10:22.0,0.310023417
10:22.1,0.311215549
10:22.1,0.338573499
10:22.1,0.303004539
10:22.2,0.320404213
10:22.2,0.308544384
10:22.2,0.315284049
10:22.3,0.312195715
10:22.3,0.315284049
10:22.3,0.303055055
10:22.4,0.346168908
10:22.4,0.308544384
10:22.4,0.293863878
10:22.5,0.300041421
10:22.5,0.33484916
10:22.5,0.340360763
10:22.6,0.303004539
10:22.6,0.306092873
10:22.6,0.304548706
10:22.7,0.311293418
10:22.7,0.313739882
10:22.7,0.359009858
10:22.8,0.287430055
10:22.8,0.296570715
10:22.8,0.289393066
10:22.9,0.287396359
10:22.9,0.299659049
10:22.9,0.312195715
10:23.0,0.295394562
10:23.0,0.29842218
10:23.0,0.330341151
10:23.1,0.275557927
10:23.1,0.306092873
10:23.1,0.309161734
10:23.2,0.295668418
10:23.2,0.314363883
10:23.2,0.304602235
10:23.3,0.348921349
10:23.3,0.310959268
10:23.3,0.288298657
10:23.4,0.308544384
10:23.4,0.308544384
10:23.4,0.321433924
10:23.5,0.287156199
10:23.5,0.323224889
10:23.5,0.318975443
10:23.6,0.308569761
10:23.6,0.330884647
10:23.6,0.308569761
10:23.7,0.319635988
10:23.7,0.312195715
10:23.7,0.317591846
10:23.8,0.356011733
10:23.8,0.337930772
10:23.9,0.334193682
10:23.9,0.348041066
10:23.9,0.32709343
10:24.0,0.31859911
10:24.0,0.30275077
10:24.0,0.329337467
10:24.1,0.336521206
10:24.1,0.296507154
10:24.1,0.275241224
10:24.2,0.334316493
10:24.2,0.273481407
10:24.2,0.334570014
10:24.3,0.287156199
10:24.3,0.315284049
10:24.3,0.287430055
10:24.4,0.304508711
10:24.4,0.304602235
10:24.4,0.330574336
10:24.5,0.310023417
10:24.5,0.327486002
10:24.5,0.306922526
10:24.6,0.350278725
10:24.6,0.314363883
10:24.6,0.298738883
10:24.7,0.311891431
10:24.7,0.29138699
10:24.7,0.296296859
10:24.8,0.287430055
10:24.8,0.345661866
10:24.8,0.306055891
10:24.9,0.324194196
10:24.9,0.295317535
10:24.9,0.337651626
10:25.0,0.302102242
10:25.0,0.30975938
10:25.0,0.314363883
10:25.1,0.333025847
10:25.1,0.31773556
10:25.1,0.345915387
10:25.2,0.346168908
10:25.2,0.304602235
10:25.2,0.296296859
10:25.3,0.363300924
10:25.3,0.31928274
10:25.3,0.315284049
10:25.4,0.306092873
10:25.4,0.296570715
10:25.4,0.304602235
10:25.5,0.316831229
10:25.5,0.332111781
10:25.5,0.304602235
10:25.6,0.32082992
10:25.6,0.347706353
10:25.6,0.312195715
10:25.7,0.303055055
10:25.7,0.323867617
10:25.7,0.326583705
10:25.8,0.31859911
10:25.8,0.312195715
10:25.8,0.342088047
10:25.9,0.315284049
10:25.9,0.319136013
10:25.9,0.333025847
10:26.0,0.311293418
10:26.0,0.328028708
10:26.0,0.305962368
10:26.1,0.296278762
10:26.1,0.257124549
10:26.1,0.296863874
10:26.2,0.264477491
10:26.2,0.305839104
10:26.2,0.281836917
10:26.3,0.278929604
10:26.3,0.279157996
10:26.4,0.295317535
10:26.4,0.297029986
10:26.4,0.296771191
10:26.5,0.293863878
10:26.5,0.280702288
10:26.5,0.311891431
10:26.6,0.293863878
10:26.6,0.280383261
10:26.6,0.279183373
10:26.7,0.309505611
10:26.7,0.304294937
10:26.7,0.30275077
10:26.8,0.30006509
10:26.8,0.308290615
10:26.8,0.306149415
10:26.9,0.303055055
10:26.9,0.306092873
10:26.9,0.29138699
10:27.0,0.29361011
10:27.0,0.280702288
10:27.1,0.319889757
10:27.1,0.33586066
10:27.1,0.31773556
10:27.2,0.279183373
10:27.2,0.345915387
10:27.2,0.327790287
10:27.3,0.345915387
10:27.3,0.31859911
10:27.3,0.336200905
10:27.4,0.343415287
10:27.4,0.316831229
10:27.4,0.298117895
10:27.5,0.306149415
10:27.5,0.305294935
10:27.5,0.293863878
10:27.6,0.315287062
10:27.6,0.31859911
10:27.6,0.302102242
10:27.7,0.302102242
10:27.7,0.303055055
10:27.7,0.295668418
10:27.8,0.33586066
10:27.8,0.306092873
10:27.8,0.296601144
10:27.9,0.314979765
10:27.9,0.312195715
10:27.9,0.359965792
10:28.0,0.330909049
10:28.0,0.343384858
10:28.0,0.31404718
10:28.1,0.179618922
10:28.1,0.180660588
10:28.1,0.197610294
10:28.2,0.242495334
10:28.2,0.28125
10:28.3,0.293863878
10:28.3,0.312195715
10:28.3,0.31859911
10:28.4,0.351201711
10:28.4,0.322971121
10:28.4,0.359009858
10:28.5,0.31859911
10:28.5,0.315284049
10:28.5,0.311456723
10:28.6,0.293863878
10:28.6,0.344624741
10:28.6,0.303004539
10:28.7,0.302301559
10:28.7,0.296570715
10:28.7,0.313739882
10:28.8,0.358675145
10:28.8,0.312195715
10:28.8,0.296296859
10:28.9,0.313739882
10:28.9,0.304548706
10:28.9,0.314363883
10:29.0,0.297203651
10:29.0,0.314979765
10:29.0,0.326918418
10:29.1,0.345915387
10:29.1,0.330574336
10:29.1,0.327486002
10:29.2,0.328776649
10:29.2,0.327820715
10:29.2,0.330909049
10:29.3,0.348620419
10:29.3,0.311891431
10:29.3,0.314979765
10:29.4,0.341997817
10:29.4,0.313435598
10:29.4,0.326583705
10:29.5,0.314979765
10:29.5,0.314979765
10:29.5,0.343080574
10:29.6,0.327486002
10:29.6,0.336066256
10:29.6,0.377216151
10:29.7,0.343080574
10:29.7,0.289842823
10:29.7,0.289329747
10:29.8,0.337930772
10:29.8,0.293863878
10:29.8,0.32005528
10:29.9,0.329080933
10:29.9,0.316834242
10:29.9,0.352332132
10:30.0,0.306628876
10:30.0,0.348899564
10:30.0,0.349256062
10:30.1,0.360300505
10:30.1,0.312195715
10:30.1,0.344675505
10:30.2,0.312195715
10:30.2,0.312195715
10:30.2,0.365882217
10:30.3,0.337651626
10:30.3,0.338866622
10:30.3,0.371863097
10:30.4,0.360330933
10:30.4,0.315284049
10:30.4,0.308290615
10:30.5,0.327486002
10:30.5,0.327486002
10:30.5,0.312195715
10:30.6,0.350541166
10:30.6,0.350372866
10:30.6,0.361509958
10:30.7,0.343415287
10:30.7,0.33586066
10:30.7,0.324467362
10:30.8,0.358675145
10:30.8,0.3462501
10:30.8,0.30275077
10:30.9,0.183333333
10:30.9,0.159938562
10:30.9,0.202942429
10:31.0,0.284413408
10:31.0,0.288070265
10:31.0,0.308544384
10:31.1,0.337651626
10:31.1,0.359009858
10:31.1,0.34933423
10:31.2,0.348620419
10:31.2,0.343415287
10:31.2,0.339177279
10:31.3,0.316834242
10:31.3,0.365882217
10:31.3,0.365730916
10:31.4,0.363300924
10:31.4,0.375560363
10:31.4,0.349143817
10:31.5,0.360300505
10:31.5,0.318345342
10:31.5,0.361256438
10:31.6,0.33203332
10:31.6,0.343384858
10:31.6,0.317710421
10:31.7,0.242495334
10:31.7,0.140595264
10:31.7,0.124756572
10:31.8,0.203125
10:31.8,0.265381572
10:31.8,0.298114882
10:31.9,0.313435598
10:31.9,0.322916667
10:31.9,0.312195715
10:32.0,0.315290075
10:32.0,0.361256438
10:32.0,0.350541166
10:32.0,0.312195715
10:32.1,0.315290075
10:32.1,0.349588246
10:32.2,0.303004539
10:32.2,0.321520399
10:32.2,0.327820715
10:32.3,0.308290615
10:32.3,0.318975443
10:32.3,0.343415287
10:32.4,0.323250266
10:32.4,0.32679776
10:32.4,0.337930772
10:32.5,0.318927517
10:32.5,0.35385165
10:32.5,0.322421421
10:32.6,0.336822781
10:32.6,0.343445715
10:32.6,0.311891431
10:32.7,0.332312466
10:32.7,0.312195715
10:32.7,0.320798755
10:32.8,0.3306251
10:32.8,0.335303868
10:32.8,0.329030169
10:32.9,0.308569761
10:32.9,0.322421421
10:32.9,0.322421421
10:33.0,0.323250266
10:33.0,0.315284049
10:33.0,0.308569761
10:33.1,0.333304993
10:33.1,0.359009858
10:33.1,0.337956149
10:33.2,0.337930772
10:33.2,0.333529562
10:33.3,0.332416304
10:33.3,0.310000553
10:33.3,0.337356902
10:33.4,0.34437122
10:33.4,0.327486002
10:33.4,0.333304993
10:33.5,0.347537662
10:33.5,0.349227971
10:33.5,0.324186117
10:33.6,0.358675145
10:33.6,0.337930772
10:33.6,0.327820715
10:33.7,0.322971121
10:33.7,0.361509958
10:33.8,0.302102242
10:33.8,0.293863878
10:33.8,0.29996936
10:33.9,0.3306251
10:33.9,0.308544384
10:33.9,0.31859911
10:34.0,0.318950556
10:34.0,0.227520111
10:34.0,0.156735861
10:34.1,0.139214342
10:34.1,0.181833033
10:34.1,0.249756572
10:34.2,0.260142031
10:34.2,0.256881122
10:34.2,0.304294937
10:34.3,0.278176109
10:34.3,0.290873914
10:34.3,0.314363883
10:34.4,0.327790287
10:34.4,0.293110383
10:34.4,0.348041066
10:34.5,0.288374549
10:34.5,0.33586066
10:34.5,0.308544384
10:34.6,0.303004539
10:34.6,0.323250266
10:34.6,0.347018348
10:34.7,0.34167193
10:34.7,0.333486977
10:34.7,0.338037777
10:34.8,0.327486002
10:34.8,0.333304993
10:34.8,0.342832733
10:34.9,0.320710757
10:34.9,0.359009858
10:34.9,0.343415287
10:35.0,0.324467362
10:35.0,0.337930772
10:35.0,0.343415287
10:35.1,0.361593669
10:35.1,0.304602235
10:35.1,0.31859911
10:35.2,0.336139806
10:35.2,0.325918919
10:35.2,0.304548706
10:35.3,0.334193682
10:35.3,0.310959268
10:35.3,0.333025847
10:35.4,0.296296859
10:35.4,0.312195715
10:35.4,0.293863878
10:35.5,0.31859911
10:35.5,0.343415287
10:35.5,0.344705933
10:35.6,0.33336056
10:35.6,0.317431276
10:35.6,0.313739882
10:35.7,0.316808124
10:35.7,0.333316499
10:35.7,0.30275077
10:35.8,0.311891431
10:35.8,0.31859911
10:35.8,0.282489882
10:35.9,0.304508711
10:35.9,0.31859911
10:35.9,0.298216639
10:36.0,0.318950556
10:36.0,0.288600085
10:36.0,0.303004539
10:36.1,0.336822781
10:36.1,0.348899564
10:36.1,0.311213036
10:36.2,0.28598727
10:36.2,0.322421421
10:36.2,0.325323786
10:36.3,0.343080574
10:36.3,0.327820715
10:36.3,0.318889762
10:36.4,0.302102242
10:36.4,0.337930772
10:36.4,0.307715539
10:36.5,0.308823529
10:36.5,0.348899564
10:36.5,0.344962467
10:36.6,0.355068746
10:36.6,0.333304993
10:36.6,0.293863878
10:36.7,0.351407307
10:36.7,0.327790287
10:36.7,0.313455933
10:36.8,0.361850203
10:36.8,0.3306251
10:36.8,0.320424995
10:36.9,0.303004539
10:36.9,0.316906715
10:36.9,0.293110383
10:37.0,0.339145768
10:37.0,0.309161734
10:37.0,0.319889757
10:37.1,0.303893228
10:37.1,0.28444009
10:37.1,0.295317535
10:37.2,0.295317535
10:37.2,0.280611653
10:37.2,0.280867934
10:37.3,0.303055055
10:37.3,0.295317535
10:37.3,0.294556578
10:37.4,0.295317535
10:37.4,0.296771191
10:37.4,0.296771191
10:37.5,0.305962368
10:37.5,0.290337368
10:37.5,0.303004539
10:37.6,0.295317535
10:37.6,0.295573816
10:37.6,0.295317535
10:37.7,0.325921431
10:37.7,0.305962368
10:37.7,0.311477074
10:37.8,0.30975938
10:37.8,0.302102242
10:37.8,0.296002774
10:37.9,0.293863878
10:37.9,0.305962368
10:37.9,0.286676559
10:38.0,0.303004539
10:38.0,0.315287062
10:38.0,0.303747755
10:38.1,0.293863878
10:38.1,0.279157996
10:38.1,0.272058824
10:38.2,0.271805055
10:38.2,0.312165287
10:38.2,0.252732296
10:38.3,0.288602941
10:38.3,0.279157996
10:38.3,0.274712368
10:38.4,0.282065309
10:38.4,0.3030517
10:38.4,0.24605855
10:38.5,0.267359427
10:38.5,0.260085237
10:38.5,0.128437951
10:38.6,0.144184665
10:38.6,0.197610294
10:38.6,0.234375
10:38.7,0.298117895
10:38.7,0.260949072
10:38.7,0.253032518
10:38.8,0.292354417
10:38.8,0.272704085
10:38.9,0.242403631
10:38.9,0.287430055
10:38.9,0.281966944
10:39.0,0.290337368
10:39.0,0.288602941
10:39.0,0.295317535
10:39.1,0.280639542
10:39.1,0.311891431
10:39.1,0.289921729
10:39.2,0.275736603
10:39.2,0.29361011
10:39.2,0.273592774
10:39.3,0.282444282
10:39.3,0.280611653
10:39.3,0.303004539
10:39.4,0.312195715
10:39.4,0.288298657
10:39.4,0.288602941
10:39.5,0.304508711
10:39.5,0.280867934
10:39.5,0.296773704
10:39.6,0.313739882
10:39.6,0.290529635
10:39.6,0.253183099
10:39.7,0.303004539
10:39.7,0.289614432
10:39.7,0.296570715
10:39.8,0.291421684
10:39.8,0.257124549
10:39.8,0.282520311
10:39.9,0.293786252
10:39.9,0.273389759
10:40.0,0.295063766
10:40.0,0.256881122
10:40.0,0.304204427
10:40.1,0.272704085
10:40.1,0.288298657
10:40.1,0.3125
10:40.2,0.273592774
10:40.2,0.303308824
10:40.2,0.298117895
10:40.3,0.312195715
10:40.3,0.315284049
10:40.4,0.303004539
10:40.4,0.3306251
10:40.4,0.298114882
10:40.5,0.288298657
10:40.5,0.312195715
10:40.5,0.327790287
10:40.6,0.344932038
10:40.6,0.360303023
10:40.6,0.344959454
10:40.7,0.324186117
10:40.7,0.317710421
10:40.7,0.327820715
10:40.8,0.313742895
10:40.8,0.359040287
10:40.8,0.318950556
10:40.9,0.296773704
10:40.9,0.317710421
10:40.9,0.311891431
10:41.0,0.295394562
10:41.0,0.334584471
10:41.0,0.33203332
10:41.1,0.344906458
10:41.1,0.349099986
10:41.1,0.348010875
10:41.2,0.323867617
10:41.2,0.327486002
10:41.2,0.296771191
10:41.3,0.350190211
10:41.3,0.350803242
10:41.3,0.293863878
10:41.4,0.321433924
10:41.4,0.31859911
10:41.4,0.308544384
10:41.5,0.340624801
10:41.5,0.321433924
10:41.5,0.306092873
10:41.6,0.303004539
10:41.6,0.320404213
10:41.6,0.333304993
10:41.7,0.312840598
10:41.7,0.308544384
10:41.7,0.310023417
10:41.8,0.328062232
10:41.8,0.312533301
10:41.8,0.337127304
10:41.9,0.330909049
10:41.9,0.319878589
10:41.9,0.339409805
10:42.0,0.345241171
10:42.0,0.344989882
10:42.0,0.317710421
10:42.1,0.301848473
10:42.1,0.323250266
10:42.1,0.333304993
10:42.2,0.334193682
10:42.2,0.345966151
10:42.2,0.31859911
10:42.3,0.30975938
10:42.3,0.295317535
10:42.3,0.34779728
10:42.4,0.320424995
10:42.4,0.315284049
10:42.4,0.288298657
10:42.5,0.3306251
10:42.5,0.363605447
10:42.5,0.296771191
10:42.6,0.364461429
10:42.6,0.332531715
10:42.6,0.324465262
10:42.7,0.308569761
10:42.7,0.328943844
10:42.7,0.329367895
10:42.8,0.317710421
10:42.8,0.33484916
10:42.8,0.287430055
10:42.9,0.33490774
10:42.9,0.321644095
10:42.9,0.305962368
10:43.0,0.312195715
10:43.0,0.327790287
10:43.0,0.320404213
10:43.1,0.320404213
10:43.1,0.336139806
10:43.1,0.348010875
10:43.2,0.339145768
10:43.2,0.296570715
10:43.2,0.329080933
10:43.3,0.333304993
10:43.3,0.31859911
10:43.3,0.308544384
10:43.4,0.315284049
10:43.4,0.300038408
10:43.4,0.349090444
10:43.5,0.299659049
10:43.5,0.339610964
10:43.5,0.33217228
10:43.6,0.315284049
10:43.6,0.318343357
10:43.6,0.329080933
10:43.7,0.306092873
10:43.7,0.316834242
10:43.7,0.298915112
10:43.8,0.308544384
10:43.8,0.320226988
10:43.8,0.334479504
10:43.9,0.306092873
10:43.9,0.332312466
10:43.9,0.3150001
10:44.0,0.295317535
10:44.0,0.308544384
10:44.0,0.313739882
10:44.1,0.310279699
10:44.1,0.29138699
10:44.1,0.299659049
10:44.2,0.31859911
10:44.2,0.312195715
10:44.2,0.334193682
10:44.3,0.306092873
10:44.3,0.306092873
10:44.3,0.301582575
10:44.4,0.312165287
10:44.4,0.298114882
10:44.4,0.312195715
10:44.5,0.327790287
10:44.5,0.311213036
10:44.5,0.343384858
10:44.6,0.296570715
10:44.6,0.306092873
10:44.6,0.299385193
10:44.7,0.296296859
10:44.7,0.321433924
10:44.7,0.304508711
10:44.8,0.292260893
10:44.8,0.296771191
10:44.8,0.330909049
10:44.9,0.296771191
10:44.9,0.327486002
10:44.9,0.313742895
10:45.0,0.315284049
10:45.0,0.344675505
10:45.0,0.306092873
10:45.1,0.293863878
10:45.1,0.37483528
10:45.1,0.360584454
10:45.2,0.315284049
10:45.2,0.295317535
10:45.2,0.31145421
10:45.3,0.321433924
10:45.3,0.30999804
10:45.3,0.317710421
10:45.4,0.310708656
10:45.4,0.302102242
10:45.4,0.287396359
10:45.5,0.302102242
10:45.5,0.298117895
10:45.5,0.308569761
10:45.6,0.302102242
10:45.6,0.303308824
10:45.6,0.309744272
10:45.7,0.327790287
10:45.7,0.31002593
10:45.7,0.332205227
10:45.8,0.312195715
10:45.8,0.312195715
10:45.8,0.303055055
10:45.9,0.288374549
10:45.9,0.296875
10:45.9,0.282899669
10:46.0,0.296570715
10:46.0,0.296570715
10:46.0,0.312165287
10:46.1,0.280976144
10:46.1,0.334193682
10:46.1,0.298117895
10:46.2,0.294556578
10:46.2,0.296570715
10:46.2,0.343384858
10:46.3,0.298114882
10:46.3,0.31928274
10:46.3,0.296570715
10:46.4,0.312195715
10:46.4,0.296875
10:46.5,0.343384858
10:46.5,0.343415287
10:46.5,0.296296859
10:46.6,0.296570715
10:46.6,0.296570715
10:46.6,0.3306251
10:46.7,0.288298657
10:46.7,0.321433924
10:46.7,0.303004539
10:46.8,0.313739882
10:46.8,0.327790287
10:46.8,0.314979765
10:46.9,0.30275077
10:46.9,0.349264706
10:47.0,0.306092873
10:47.0,0.320133711
10:47.0,0.327486002
10:47.1,0.312840598
10:47.1,0.343445715
10:47.1,0.329337467
10:47.2,0.312195715
10:47.2,0.316831229
10:47.2,0.359040287
10:47.3,0.336361397
10:47.3,0.343415287
10:47.3,0.327790287
10:47.4,0.3125
10:47.4,0.282065309
10:47.4,0.329683384
10:47.5,0.279157996
10:47.5,0.293863878
10:47.5,0.281836917
10:47.6,0.313742895
10:47.6,0.282246455
10:47.6,0.296296859
10:47.7,0.292922566
10:47.7,0.272704085
10:47.7,0.287430055
10:47.8,0.330884647
10:47.8,0.272058824
10:47.8,0.347769864
10:47.9,0.303893228
10:47.9,0.303055055
10:47.9,0.322971121
10:48.0,0.256881122
10:48.0,0.288298657
10:48.0,0.303004539
10:48.1,0.333025847
10:48.1,0.296570715
10:48.1,0.287430055
10:48.2,0.288298657
10:48.2,0.303004539
10:48.2,0.347136871
10:48.3,0.33066106
10:48.3,0.303004539
10:48.3,0.312195715
10:48.4,0.3125
10:48.4,0.327790287
10:48.4,0.359009858
10:48.5,0.359009858
10:48.5,0.343384858
10:48.5,0.31859911
10:48.6,0.309262461
10:48.6,0.312195715
10:48.6,0.320143277
10:48.7,0.343384858
10:48.7,0.298114882
10:48.7,0.333304993
10:48.8,0.330341151
10:48.8,0.342302102
10:48.8,0.312195715
10:48.9,0.359009858
10:48.9,0.327790287
10:48.9,0.327820715
10:49.0,0.374634858
10:49.0,0.335484328
10:49.0,0.361591151
10:49.1,0.335484328
10:49.1,0.348899564
10:49.1,0.3306251
10:49.2,0.29138699
10:49.2,0.332312466
10:49.2,0.334193682
10:49.3,0.327790287
10:49.3,0.357927102
10:49.3,0.296875
10:49.4,0.336774974
10:49.4,0.321433924
10:49.4,0.306092873
10:49.5,0.296002774
10:49.5,0.30999804
10:49.5,0.306092873
10:49.6,0.29090076
10:49.6,0.313739882
10:49.6,0.303004539
10:49.7,0.312195715
10:49.7,0.31859911
10:49.7,0.303637474
10:49.8,0.304548706
10:49.8,0.303308824
10:49.8,0.288298657
10:49.9,0.193345945
10:49.9,0.177972858
10:49.9,0.202532319
10:50.0,0.234375
10:50.0,0.296570715
10:50.0,0.288298657
10:50.1,0.249756572
10:50.1,0.249756572
10:50.1,0.303004539
10:50.2,0.296875
10:50.2,0.304548706
10:50.2,0.313455933
10:50.3,0.288298657
10:50.3,0.303004539
10:50.3,0.289842823
10:50.4,0.303308824
10:50.4,0.290150121
10:50.4,0.29138699
10:50.5,0.288298657
10:50.5,0.348996999
10:50.5,0.288298657
10:50.6,0.312195715
10:50.6,0.294117647
10:50.6,0.301582575
10:50.7,0.288298657
10:50.7,0.312195715
10:50.7,0.315284049
10:50.8,0.351480857
10:50.8,0.334575556
10:50.8,0.350383165
10:50.9,0.375925505
10:50.9,0.361591151
10:50.9,0.3306251
10:51.0,0.361591151
10:51.0,0.343415287
10:51.0,0.337930772
10:51.1,0.359582992
10:51.1,0.350190211
10:51.1,0.333639706
10:51.2,0.333304993
10:51.2,0.348041066
10:51.2,0.328125
10:51.3,0.32005528
10:51.3,0.297029986
10:51.3,0.337956149
10:51.4,0.334522089
10:51.4,0.334522089
10:51.4,0.336066256
10:51.5,0.335978258
10:51.5,0.333304993
10:51.5,0.323529412
10:51.6,0.329337467
10:51.6,0.293863878
10:51.6,0.359009858
10:51.7,0.329337467
10:51.7,0.32967218
10:51.7,0.304856003
10:51.8,0.338235294
10:51.8,0.335186886
10:51.8,0.333304993
10:51.9,0.34375
10:51.9,0.303055055
10:51.9,0.315290075
10:52.0,0.3125
10:52.0,0.312195715
10:52.0,0.333304993
10:52.1,0.327790287
10:52.1,0.343415287
10:52.1,0.322916667
10:52.2,0.319889757
10:52.2,0.330884647
10:52.2,0.356349459
10:52.3,0.327790287
10:52.3,0.312195715
10:52.3,0.327820715
10:52.4,0.329080933
10:52.4,0.31859911
10:52.4,0.32834494
10:52.5,0.360300505
10:52.5,0.333529562
10:52.5,0.312195715
10:52.6,0.32679776
10:52.6,0.318933824
10:52.6,0.312195715
10:52.7,0.304460708
10:52.7,0.327790287
10:52.7,0.32005528
10:52.8,0.306092873
10:52.8,0.313739882
10:52.9,0.320471684
10:52.9,0.343791121
10:52.9,0.313742895
10:53.0,0.298227361
10:53.0,0.31559436
10:53.0,0.31404718
10:53.1,0.303308824
10:53.1,0.167152527
10:53.1,0.155945715
10:53.2,0.218537001
10:53.2,0.21875
10:53.2,0.3125
10:53.3,0.3125
10:53.3,0.320404213
10:53.3,0.32082992
10:53.4,0.31859911
10:53.4,0.319889757
10:53.5,0.303308824
