Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
29:17.4,,,0.337966154
29:17.5,,,0.319964908
29:17.5,,,0.330714504
29:17.5,,,0.333236169
29:17.5,,,0.318148371
29:17.6,,,0.329244149
29:17.6,,,0.342294371
29:17.7,,,0.325627751
29:17.7,,,0.294993975
29:17.7,,,0.325481749
29:17.8,,,0.314365028
29:17.8,,,0.351337797
29:17.8,,,0.325627751
29:17.9,,,0.337966154
29:17.9,,,0.344587511
29:17.9,,,0.331100722
29:18.0,,,0.330507605
29:18.0,,,0.348173651
29:18.0,,,0.340106083
29:18.1,,,0.332084875
29:18.1,,,0.318959236
29:18.1,,,0.348725841
29:18.2,,,0.343837097
29:18.2,,,0.313330496
29:18.2,,,0.338112155
29:18.3,,,0.305976856
29:18.3,,,0.351337797
29:18.3,,,0.313615472
29:18.4,,,0.330507605
29:18.4,,,0.309144706
29:18.4,,,0.302348905
29:18.5,,,0.313819508
29:18.5,,,0.298626292
29:18.5,,,0.325627751
29:18.6,,,0.313819508
29:18.6,,,0.313143347
29:18.6,,,0.325627751
29:18.7,,,0.32106123
29:18.7,,,0.314176588
29:18.8,,,0.294525693
29:18.8,,,0.331540846
29:18.8,,,0.330046052
29:18.9,,,0.344724336
29:18.9,,,0.339886634
29:19.0,,,0.329900593
29:19.0,,,0.335768579
29:19.0,,,0.343183646
29:19.1,,,0.335491309
29:19.1,,,0.329900593
29:19.1,,,0.342338558
29:19.2,,,0.334646221
29:19.2,,,0.325222941
29:19.2,,,0.342427045
29:19.3,,,0.329827265
29:19.3,,,0.344056546
29:19.4,,,0.336362336
29:19.4,,,0.343269279
29:19.4,,,0.349797107
29:19.5,,,0.350015447
29:19.5,,,0.362281511
29:19.5,,,0.345127457
29:19.6,,,0.374609896
29:19.6,,,0.363942701
29:19.7,,,0.338246381
29:19.7,29:19.8,0.14352,0.264597887
29:19.8,,,0.264597887
