Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
22:55.1,0.29372998,68.61739322348261,1,0
22:55.1,0.317086736,77.1262700123991,1,0
22:55.2,0.329761905,81.74383981959726,1,0
22:55.2,0.331459236,82.36217827160695,1,0
22:55.2,0.330475083,82.00365088799073,1,0
22:55.3,0.312312851,75.38714154483894,1,0
22:55.3,0.298442621,70.33421047410579,1,0
22:55.3,0.285070782,65.46284347039052,1,0
22:55.4,0.215507057,40.120746947950906,0,0
22:55.4,0.146013245,14.804119763074436,0,0
22:55.4,0.133401081,10.209502705910833,0,0
22:55.5,0.179511988,27.007727009328107,0,0
22:55.5,0.20195195,35.18261532883481,0,0
22:55.5,0.213681815,39.45581046071118,0,0
22:55.6,0.256873053,55.19039802513016,1,1
22:55.6,0.249379649,52.46054755421826,1,0
22:55.6,0.291951027,67.96931983990685,1,0
22:55.7,0.288895307,66.85611965999196,1,0
22:55.7,0.285070782,65.46284347039052,1,0
22:55.7,0.28703688,66.17909386222297,1,0
22:55.8,0.292213639,68.06498951044205,1,0
22:55.8,0.28605605,65.82177704901171,1,0
22:55.9,0.261770016,56.97436386383151,1,0
22:55.9,0.293248171,68.44186998657457,1,0
22:55.9,0.288362978,66.66219196420377,1,0
22:56.0,0.274844042,61.73723745676929,1,0
22:56.0,0.306692509,73.33964840882415,1,0
22:56.0,0.274646572,61.66529904633645,1,0
22:56.1,0.256412874,55.02275460701821,1,0
22:56.1,0.297470828,69.98018584408732,1,0
22:56.1,0.30622998,73.17114888464789,1,0
22:56.2,0.297821589,70.10796823524458,1,0
22:56.2,0.28637505,65.93798889348467,1,0
22:56.3,0.286537859,65.99730028591975,1,0
22:56.3,0.262353777,57.18702826051292,1,0
22:56.3,0.273661304,61.30636546771525,1,0
22:56.4,0.286536744,65.99689409091478,1,0
22:56.4,0.262755285,57.33329780675317,1,0
22:56.4,0.318101987,77.49612641149939,1,0
22:56.5,0.298303398,70.28349147215263,1,0
22:56.5,0.298303398,70.28349147215263,1,0
22:56.5,0.273661304,61.30636546771525,1,0
22:56.6,0.322099448,78.9524032642224,1,0
22:56.6,0.298303398,70.28349147215263,1,0
22:56.6,0.261770016,56.97436386383151,1,0
22:56.7,0.286551334,66.00220923452248,1,0
22:56.7,0.293248171,68.44186998657457,1,0
22:56.7,0.30622998,73.17114888464789,1,0
22:56.8,0.273499609,61.247459905984684,1,0
22:56.8,0.286551334,66.00220923452248,1,0
22:56.8,0.293248171,68.44186998657457,1,0
22:56.9,0.274646572,61.66529904633645,1,0
22:56.9,0.322099448,78.9524032642224,1,0
22:56.9,0.261770016,56.97436386383151,1,0
22:57.0,0.298442621,70.33421047410579,1,0
22:57.0,0.298303398,70.28349147215263,1,0
22:57.0,0.330475083,82.00365088799073,1,0
22:57.1,0.273661304,61.30636546771525,1,0
22:57.1,0.262755285,57.33329780675317,1,0
22:57.1,0.294229001,68.79918679978583,1,0
22:57.2,0.274646572,61.66529904633645,1,0
22:57.2,0.29372998,68.61739322348261,1,0
22:57.2,0.317086736,77.1262700123991,1,0
22:57.3,0.288881543,66.85110542855836,1,0
22:57.3,0.314234439,76.08717692351311,1,0
22:57.3,0.297282184,69.91146274945173,1,0
22:57.4,0.280804161,63.90851150776678,1,0
22:57.4,0.273661304,61.30636546771525,1,0
22:57.5,0.274646572,61.66529904633645,1,0
22:57.5,0.258017891,55.607463027019534,1,0
22:57.5,0.31020816,74.62040166033866,1,0
22:57.6,0.287328447,66.28531185237169,1,0
22:57.6,0.223741138,43.12042638541039,0,0
22:57.6,0.142535391,13.537135975777929,0,0
22:57.7,0.134362862,10.559879959794927,0,0
22:57.7,0.132616131,9.923545065412293,0,0
22:57.7,0.219521586,41.58324168080389,0,0
22:57.8,0.212003719,38.84447932791287,0,0
22:57.8,0.224503719,43.398234989078155,0,0
22:57.8,0.288362978,66.66219196420377,1,1
22:57.9,0.275099344,61.83024409099384,1,0
22:57.9,0.287328447,66.28531185237169,1,0
22:57.9,0.256442744,55.03363626154613,1,0
22:58.0,0.305601987,72.94237075033413,1,0
22:58.0,0.287328447,66.28531185237169,1,0
22:58.1,0.276786959,62.44504299980322,1,0
22:58.1,0.298434386,70.3312104598762,1,0
22:58.1,0.281343332,64.10493174725367,1,0
22:58.2,0.309885549,74.50287432693031,1,0
22:58.2,0.288698898,66.78456777233967,1,0
22:58.2,0.313143347,75.68969161376495,1,0
22:58.3,0.265158854,58.208919082013274,1,0
22:58.3,0.158413478,19.321530260955917,0,0
22:58.3,0.149689824,16.14349915787214,0,0
22:58.4,0.200910136,34.80308201680431,0,0
22:58.4,0.231665625,46.00732058845685,1,1
22:58.4,0.261759585,56.97056384580739,1,0
22:58.5,0.29915131,70.59238619776622,1,0
22:58.5,0.301324642,71.38413202965354,1,0
22:58.5,0.30029011,71.00725155352102,1,0
22:58.6,0.204901035,36.25696832995543,0,0
22:58.6,0.136484908,11.332942278655175,0,0
22:58.6,0.151552619,16.822116220019375,0,0
22:58.7,0.153664597,17.591510761919903,0,0
22:58.7,0.277176286,62.58687500222678,1,1
22:58.7,0.267544401,59.07797493451133,1,0
22:58.8,0.126869982,7.830220382320352,0,0
22:58.8,0.196669119,33.25807760297646,0,0
22:58.8,0.294764512,68.99427369961512,1,1
22:58.9,0.289936098,67.23528029265916,1,0
22:58.9,0.299812851,70.83338588367366,1,0
22:58.9,0.301679166,71.51328528341507,1,0
22:59.0,0.292669994,68.23123984362212,1,0
22:59.0,0.29372998,68.61739322348261,1,0
22:59.0,0.31335071,75.76523404857825,1,0
22:59.1,0.292695448,68.24051274735008,1,0
22:59.1,0.288698898,66.78456777233967,1,0
22:59.1,0.302708593,71.88830600573559,1,0
22:59.2,0.28862888,66.75906018322898,1,0
22:59.2,0.3,70.90156434913216,1,0
22:59.2,0.304574756,72.56815003180816,1,0
22:59.3,0.243938585,50.47836547479725,1,0
22:59.3,0.141101839,13.014892332931941,0,0
22:59.3,0.127888366,8.201218134739568,0,0
22:59.4,0.196594183,33.230778384238455,0,0
22:59.4,0.237359638,48.08165210313675,1,1
22:59.4,0.212359638,38.974140780806174,0,0
22:59.5,0.233321661,46.610615253264335,1,1
22:59.5,0.293891674,68.67629842091272,1,0
22:59.5,0.287141297,66.21713302261274,1,0
22:59.6,0.287328447,66.28531185237169,1,0
22:59.6,0.287312851,66.27963022250837,1,0
22:59.6,0.293679601,68.5990401309663,1,0
22:59.7,0.288847118,66.8385643854675,1,0
22:59.7,0.285063959,65.46035784840042,1,0
22:59.7,0.293248171,68.44186998657457,1,0
22:59.8,0.297298507,69.9174092257443,1,0
22:59.8,0.299812851,70.83338588367366,1,0
22:59.8,0.297721461,70.07149155949732,1,0
22:59.9,0.275,61.794053026801606,1,0
22:59.9,0.29735145,69.93669638462183,1,0
22:59.9,0.290603595,67.47844975206402,1,0
23:00.0,0.301034532,71.27844482526471,1,0
23:00.0,0.288362978,66.66219196420377,1,0
23:00.0,0.313534532,75.83220048642998,1,0
23:00.1,0.288534532,66.72468916409943,1,0
23:00.1,0.312297255,75.38145991497562,1,0
23:00.1,0.288362978,66.66219196420377,1,0
23:00.2,0.2875,66.34780868796688,1,0
23:00.2,0.295223183,69.16136775264413,1,0
23:00.2,0.2875,66.34780868796688,1,0
23:00.3,0.291025079,67.63199656415128,1,0
23:00.3,0.317261905,77.19008415843196,1,0
23:00.4,0.292857143,68.29941830908064,1,0
23:00.4,0.280804161,63.90851150776678,1,0
23:00.4,0.310018249,74.55121699702926,1,0
23:00.5,0.331635521,82.42639897694522,1,0
23:00.5,0.302826129,71.93112442376685,1,0
23:00.5,0.317695448,77.34802406968065,1,0
23:00.6,0.295911474,69.41211247566645,1,0
23:00.6,0.30934864,74.30727813506788,1,0
23:00.6,0.288737744,66.79871938773276,1,0
23:00.7,0.284916741,65.40672626432638,1,0
23:00.7,0.249844042,52.629726134438705,1,0
23:00.7,0.296483718,69.62058122403188,1,0
23:00.8,0.288361687,66.66172165231909,1,0
23:00.8,0.278081092,62.91649623780727,1,0
23:00.8,0.269580884,59.8198666137207,1,0
23:00.9,0.268304161,59.35475584660149,1,0
23:00.9,0.277932872,62.86249962467946,1,0
23:00.9,0.300847382,71.21026599550574,1,0
23:01.0,0.28382776,65.01000999283427,1,0
23:01.0,0.153575158,17.558928093713575,0,0
23:01.0,0.130252059,9.06231256514011,0,0
23:01.1,0.163555519,21.194778126051443,0,0
23:01.1,0.180024092,27.194286728456536,0,0
23:01.1,0.232021586,46.13699734196918,1,1
23:01.2,0.256412874,55.02275460701821,1,0
23:01.2,0.268907394,59.57451390170164,1,0
23:01.2,0.313347382,75.76402165667102,1,0
23:01.3,0.292508299,68.17233428189157,1,0
23:01.3,0.270210282,60.049156590170796,1,0
23:01.3,0.297345405,69.9344941883841,1,0
23:01.4,0.308796568,74.1061580554382,1,0
23:01.4,0.270669865,60.21658288521281,1,0
23:01.4,0.295223183,69.16136775264413,1,0
23:01.5,0.298637344,70.40514815119452,1,0
23:01.5,0.297401145,69.95480029562835,1,0
23:01.5,0.289396219,67.03860212845163,1,0
23:01.6,0.310072698,74.57105279238883,1,0
23:01.6,0.273208953,61.141573793548545,1,0
23:01.6,0.299812851,70.83338588367366,1,0
23:01.7,0.302768146,71.91000119060675,1,0
23:01.7,0.293891674,68.67629842091272,1,0
23:01.7,0.313388348,75.77894558902423,1,0
23:01.8,0.305316146,72.83823874457866,1,0
23:01.8,0.289379333,67.03245055100408,1,0
23:01.8,0.315457411,76.53270617698887,1,0
23:01.9,0.289569063,67.10156927593151,1,0
23:01.9,0.301881914,71.58714647163826,1,0
23:02.0,0.315457411,76.53270617698887,1,0
23:02.0,0.301737148,71.53440815227474,1,0
23:02.0,0.283021444,64.71626870885923,1,0
23:02.1,0.288847118,66.8385643854675,1,0
23:02.1,0.28848066,66.70506357010115,1,0
23:02.1,0.280804161,63.90851150776678,1,0
23:02.2,0.213387673,39.34865439689626,0,0
23:02.2,0.133528841,10.256045731772472,0,0
23:02.3,0.158497649,19.352193794376387,0,0
23:02.3,0.213771772,39.48858183655209,0,0
23:02.3,0.243912874,50.46899894585293,1,1
23:02.4,0.263649716,57.659139425134896,1,0
23:02.4,0.27680761,62.45256616845592,1,0
23:02.4,0.28939751,67.03907244033631,1,0
23:02.5,0.289824159,67.19450086426275,1,0
23:02.5,0.268304161,59.35475584660149,1,0
23:02.6,0.269580884,59.8198666137207,1,0
23:02.6,0.285637618,65.66934208190669,1,0
23:02.6,0.26571461,58.411381244511404,1,0
23:02.7,0.283673481,64.95380608326236,1,0
23:02.7,0.270016826,59.978680481755866,1,0
23:02.8,0.268843332,59.55117608608839,1,0
23:02.8,0.294494113,68.89576722145327,1,0
23:02.8,0.283605059,64.9288799176745,1,0
23:02.9,0.284050694,65.09122494999957,1,0
23:02.9,0.270134778,60.021650448775546,1,0
23:02.9,0.258109253,55.640746244996755,1,0
23:03.0,0.28848066,66.70506357010115,1,0
23:03.0,0.255362502,54.640103611711844,1,0
23:03.0,0.274828447,61.73155619120641,1,0
23:03.1,0.281650253,64.21674320655613,1,0
23:03.1,0.281179601,64.04528446980102,1,0
23:03.1,0.29372998,68.61739322348261,1,0
23:03.2,0.297179897,69.87419954902666,1,0
23:03.2,0.297492624,69.98812613675857,1,0
23:03.3,0.301574338,71.47509639553918,1,0
23:03.3,0.287141297,66.21713302261274,1,0
23:03.3,0.271560589,60.541074041815676,1,0
23:03.4,0.275861687,62.10796599115381,1,0
23:03.4,0.274828447,61.73155619120641,1,0
23:03.4,0.292695448,68.24051274735008,1,0
23:03.5,0.300847382,71.21026599550574,1,0
23:03.5,0.3,70.90156434913216,1,0
23:03.5,0.255839812,54.81398786088231,1,0
23:03.6,0.270526058,60.1641939299836,1,0
23:03.6,0.288347382,66.65651033434045,1,0
23:03.6,0.268304161,59.35475584660149,1,0
23:03.7,0.307067949,73.47642137085838,1,0
23:03.7,0.274828447,61.73155619120641,1,0
23:03.7,0.257041905,55.25191088520209,1,0
23:03.8,0.288362978,66.66219196420377,1,0
23:03.8,0.26320573,57.497395124256656,1,0
23:03.8,0.288698898,66.78456777233967,1,0
23:03.9,0.288362978,66.66219196420377,1,0
23:03.9,0.262383108,57.19771355709672,1,0
23:03.9,0.271513171,60.52379964294038,1,0
23:04.0,0.289787878,67.18128367953132,1,0
23:04.0,0.287328447,66.28531185237169,1,0
23:04.0,0.249844042,52.629726134438705,1,0
23:04.1,0.295004946,69.08186391470606,1,0
23:04.1,0.274844042,61.73723745676929,1,0
23:04.1,0.227649878,44.54438213765224,1,0
23:04.2,0.227632738,44.53813802788966,1,0
23:04.2,0.252316442,53.53042257417191,1,0
23:04.2,0.277100722,62.559347002804365,1,0
23:04.3,0.297721461,70.07149155949732,1,0
23:04.3,0.288737744,66.79871938773276,1,0
23:04.3,0.296632481,69.67477565230564,1,0
23:04.4,0.326589546,80.58814799915736,1,0
23:04.4,0.286900987,66.12958798077796,1,0
23:04.4,0.201414054,34.98665957242537,0,0
23:04.5,0.162018619,20.634884759999846,0,0
23:04.5,0.153744675,17.620683213586677,0,0
23:04.5,0.174935914,25.340661178655203,0,0
23:04.6,0.208726137,37.6504547209182,0,0
23:04.6,0.243265095,50.233012762778195,1,1
23:04.6,0.273782611,61.350557662754376,1,0
23:04.7,0.28779011,66.45349589235575,1,0
23:04.7,0.284916741,65.40672626432638,1,0
23:04.7,0.263581786,57.63439249536986,1,0
23:04.8,0.269947405,59.953390380015556,1,0
23:04.8,0.269580884,59.8198666137207,1,0
23:04.8,0.270576436,60.18254665819944,1,0
23:04.9,0.281838693,64.2853919838993,1,0
23:04.9,0.282683493,64.59315300650351,1,0
23:04.9,0.270402048,60.11901703082031,1,0
23:05.0,0.275541003,61.991140664718195,1,0
23:05.0,0.301574338,71.47509639553918,1,0
23:05.0,0.29372998,68.61739322348261,1,0
23:05.1,0.294764512,68.99427369961512,1,0
23:05.1,0.294764512,68.99427369961512,1,0
23:05.1,0.290876859,67.57799995102344,1,0
23:05.2,0.276926334,62.49581737542521,1,0
23:05.2,0.249688085,52.57291092870684,1,0
23:05.2,0.262344042,57.183481795603996,1,0
23:05.3,0.276926334,62.49581737542521,1,0
23:05.3,0.277114774,62.56446615276842,1,0
23:05.3,0.28939751,67.03907244033631,1,0
23:05.4,0.256412874,55.02275460701821,1,0
23:05.4,0.287328447,66.28531185237169,1,0
23:05.4,0.299812851,70.83338588367366,1,0
23:05.5,0.269580884,59.8198666137207,1,0
23:05.5,0.300847382,71.21026599550574,1,0
23:05.5,0.282952713,64.69122997443144,1,0
23:05.6,0.262328447,57.17780053004113,1,0
23:05.6,0.250309956,52.799458815648,1,0
23:05.6,0.256241125,54.96018636853426,1,0
23:05.7,0.283301488,64.81828886488925,1,0
23:05.7,0.28939751,67.03907244033631,1,0
23:05.7,0.268897034,59.57073974900965,1,0
23:05.8,0.284457158,65.23929996928436,1,0
23:05.8,0.268304161,59.35475584660149,1,0
23:05.9,0.281650253,64.21674320655613,1,0
23:05.9,0.28939751,67.03907244033631,1,0
23:05.9,0.256412874,55.02275460701821,1,0
23:06.0,0.301881914,71.58714647163826,1,0
23:06.0,0.280804161,63.90851150776678,1,0
23:06.0,0.270981937,60.330270856148104,1,0
23:06.1,0.285211178,65.51398979677492,1,0
23:06.1,0.295223183,69.16136775264413,1,0
23:06.1,0.290362614,67.39066026462538,1,0
23:06.2,0.287141297,66.21713302261274,1,0
23:06.2,0.294764512,68.99427369961512,1,0
23:06.2,0.282930252,64.68304742195899,1,0
23:06.3,0.28939751,67.03907244033631,1,0
23:06.3,0.29537526,69.21676947261875,1,0
23:06.3,0.270576436,60.18254665819944,1,0
23:06.4,0.29522704,69.16277285949093,1,0
23:06.4,0.276843891,62.46578335318734,1,0
23:06.5,0.289787878,67.18128367953132,1,0
23:06.5,0.269338693,59.73163632273404,1,0
23:06.5,0.256412874,55.02275460701821,1,0
23:06.6,0.288362978,66.66219196420377,1,0
23:06.6,0.281838693,64.2853919838993,1,0
23:06.6,0.268912874,59.576510268183505,1,0
23:06.7,0.294340729,68.8398893607867,1,0
23:06.7,0.28939751,67.03907244033631,1,0
23:06.7,0.28939751,67.03907244033631,1,0
23:06.8,0.281986913,64.33938859702715,1,0
23:06.8,0.288698898,66.78456777233967,1,0
23:06.8,0.29372998,68.61739322348261,1,0
23:06.9,0.285490399,65.61571013353222,1,0
23:06.9,0.297401145,69.95480029562835,1,0
23:07.0,0.295223183,69.16136775264413,1,0
23:07.0,0.29372998,68.61739322348261,1,0
23:07.0,0.218132608,41.07723636634517,0,0
23:07.1,0.17489083,25.324237057036964,0,0
23:07.1,0.183847724,28.58723759775355,0,0
23:07.1,0.199875234,34.42606674950422,0,0
23:07.2,0.236785726,47.87257570161588,1,1
23:07.2,0.257725878,55.50108255886883,1,0
23:07.2,0.224719276,43.476762501802455,0,0
23:07.3,0.274828447,61.73155619120641,1,1
23:07.3,0.262172489,57.12098496000881,1,0
23:07.3,0.274844042,61.73723745676929,1,0
23:07.4,0.265852518,58.461621191369,1,0
23:07.4,0.296241146,69.53221213457267,1,0
23:07.4,0.270817084,60.27021483358729,1,0
23:07.5,0.288361687,66.66172165231909,1,0
23:07.5,0.256412874,55.02275460701821,1,0
23:07.5,0.126869982,7.830220382320352,0,0
23:07.6,0.151552619,16.822116220019375,0,0
23:07.6,0.153586094,17.562912083466422,0,0
23:07.6,0.159475338,19.708366339865112,0,0
23:07.7,0.155159781,18.136206970278597,0,0
23:07.7,0.181175993,27.613924784444695,0,0
23:07.7,0.182199922,27.98694258287519,0,0
23:07.8,0.217622796,40.89151162385477,0,0
23:07.8,0.249844042,52.629726134438705,1,1
23:07.8,0.25642299,55.02643987039968,1,0
23:07.9,0.307707588,73.70944214824652,1,0
23:07.9,0.303752299,72.26852857422296,1,0
23:07.9,0.302663319,71.87181266703129,1,0
23:08.0,0.338185603,84.81259681603298,1,0
23:08.0,0.314683183,76.25065456594623,1,0
23:08.0,0.32898804,81.46192044961902,1,0
23:08.1,0.282065289,64.3679410093231,1,0
23:08.1,0.166605747,22.305977567879026,0,0
23:08.1,0.166062963,22.108241110855833,0,0
23:08.2,0.176807599,26.02251687182866,0,0
23:08.2,0.213534902,39.40228998827527,0,0
23:08.2,0.243756916,50.4121833758206,1,1
23:08.3,0.263649716,57.659139425134896,1,0
23:08.3,0.281865238,64.29506233942138,1,0
23:08.3,0.292695448,68.24051274735008,1,0
23:08.4,0.288698898,66.78456777233967,1,0
23:08.4,0.288698898,66.78456777233967,1,0
23:08.4,0.280617012,63.84033304230827,1,0
23:08.5,0.302546899,71.82940080830546,1,0
23:08.5,0.297501719,69.99143944937764,1,0
23:08.5,0.3,70.90156434913216,1,0
23:08.6,0.309829809,74.48256821968606,1,0
23:08.6,0.304029096,72.36936584668244,1,0
23:08.6,0.316148175,76.78435181503119,1,0
23:08.7,0.307894737,73.77762061370504,1,0
23:08.7,0.313909774,75.96890131697454,1,0
23:08.7,0.3125,75.45532001029746,1,0
23:08.8,0.315014687,76.37142162328216,1,0
23:08.8,0.3125,75.45532001029746,1,0
23:08.8,0.312312851,75.38714154483894,1,0
23:08.9,0.300590185,71.11656901192296,1,0
23:08.9,0.268304161,59.35475584660149,1,0
23:08.9,0.313909774,75.96890131697454,1,0
23:09.0,0.300590185,71.11656901192296,1,0
23:09.0,0.276942356,62.501654197281475,1,0
23:09.0,0.315933858,76.70627603486848,1,0
23:09.1,0.323922807,79.61665377370932,1,0
23:09.1,0.334284989,83.39160136927133,1,0
23:09.1,0.313347382,75.76402165667102,1,0
23:09.2,0.325685603,80.25884115486768,1,0
23:09.2,0.313909774,75.96890131697454,1,0
23:09.3,0.300590185,71.11656901192296,1,0
23:09.3,0.325639367,80.24199735912772,1,0
23:09.3,0.31374808,75.90999611954442,1,0
23:09.4,0.313673351,75.88277231100017,1,0
23:09.4,0.326905975,80.7034232271659,1,0
23:09.4,0.301574338,71.47509639553918,1,0
23:09.5,0.307676499,73.69811641146654,1,0
23:09.5,0.305195448,72.79426840851535,1,0
23:09.6,0.307707588,73.70944214824652,1,0
23:09.6,0.333466105,83.09328155720432,1,0
23:09.6,0.313570453,75.84528652299838,1,0
23:09.7,0.334401208,83.43394000360614,1,0
23:09.7,0.289454538,67.05984776656389,1,0
23:09.7,0.300847382,71.21026599550574,1,0
23:09.8,0.315253558,76.45844243676521,1,0
23:09.8,0.301881914,71.58714647163826,1,0
23:09.8,0.294764512,68.99427369961512,1,0
23:09.9,0.297401145,69.95480029562835,1,0
23:09.9,0.287257514,66.25947092834662,1,0
23:09.9,0.29372998,68.61739322348261,1,0
23:10.0,0.321800585,78.84352733796936,1,0
23:10.0,0.299625702,70.76520741821514,1,0
23:10.1,0.178011888,26.461239899942985,0,0
23:10.1,0.124658285,7.024498163557771,0,0
23:10.1,0.205138392,36.3434375925528,0,0
23:10.2,0.238298238,48.423584508222326,1,1
23:10.2,0.249865254,52.637453675645475,1,0
23:10.2,0.263566191,57.628711229806996,1,0
23:10.3,0.284457158,65.23929996928436,1,0
23:10.3,0.308796568,74.1061580554382,1,0
23:10.4,0.287328447,66.28531185237169,1,0
23:10.4,0.287328447,66.28531185237169,1,0
23:10.4,0.295223183,69.16136775264413,1,0
23:10.5,0.292508299,68.17233428189157,1,0
23:10.5,0.285072698,65.46354147005826,1,0
23:10.5,0.30075188,71.17547457365355,1,0
23:10.6,0.298361862,70.30478993383056,1,0
23:10.6,0.300847382,71.21026599550574,1,0
23:10.6,0.309885549,74.50287432693031,1,0
23:10.7,0.325701198,80.26452242043057,1,0
23:10.7,0.305432827,72.8807456857227,1,0
23:10.7,0.300658943,71.14161758246298,1,0
23:10.8,0.318820171,77.75776116796006,1,0
23:10.8,0.30748935,73.62993794600803,1,0
23:10.8,0.329760333,81.74326713928531,1,0
23:10.9,0.309664301,74.42227358032859,1,0
23:10.9,0.308796568,74.1061580554382,1,0
23:11.0,0.325701198,80.26452242043057,1,0
23:11.0,0.325831787,80.31209605227343,1,0
23:11.0,0.307707588,73.70944214824652,1,0
23:11.1,0.308796568,74.1061580554382,1,0
23:11.1,0.307707588,73.70944214824652,1,0
23:11.1,0.192617666,31.78213144020085,0,0
23:11.2,0.137328447,11.640243918388272,0,0
23:11.2,0.12779121,8.16582415993827,0,0
23:11.2,0.155014505,18.08328285768408,0,0
23:11.3,0.193085331,31.95250201150316,0,0
23:11.3,0.180275851,27.286002646176478,0,0
23:11.3,0.179043712,26.837133850449078,0,0
23:11.4,0.124611846,7.007580414825865,0,0
23:11.4,0.151560155,16.824861588232377,0,0
23:11.4,0.225972867,43.93344627084533,1,1
23:11.5,0.263564646,57.62814838560728,1,0
23:11.5,0.288362978,66.66219196420377,1,0
23:11.5,0.301574338,71.47509639553918,1,0
23:11.6,0.32651499,80.56098721459145,1,0
23:11.6,0.31091879,74.87928449117817,1,0
23:11.6,0.31091879,74.87928449117817,1,0
23:11.7,0.23261385,46.352759385401534,1,0
23:11.7,0.168738028,23.082768501874646,0,0
23:11.7,0.155484443,18.254481483915814,0,0
23:11.8,0.214043172,39.587452979467315,0,0
23:11.8,0.243756916,50.4121833758206,1,1
23:11.8,0.268912874,59.576510268183505,1,0
23:11.9,0.307150315,73.50642734196138,1,0
23:11.9,0.299255579,70.63037144168895,1,0
23:11.9,0.305195448,72.79426840851535,1,0
23:12.0,0.297572698,70.01729713122356,1,0
23:12.0,0.304865029,72.67389661717084,1,0
23:12.0,0.289569063,67.10156927593151,1,0
23:12.1,0.295223183,69.16136775264413,1,0
23:12.1,0.325831787,80.31209605227343,1,0
23:12.1,0.325481749,80.18457705034359,1,0
23:12.2,0.300847382,71.21026599550574,1,0
23:12.2,0.296459383,69.61171597251074,1,0
23:12.2,0.29354154,68.54874444613941,1,0
23:12.3,0.308740829,74.08585231249438,1,0
23:12.3,0.296459383,69.61171597251074,1,0
23:12.3,0.305431823,72.880379928068,1,0
23:12.4,0.300658943,71.14161758246298,1,0
23:12.4,0.317086736,77.1262700123991,1,0
23:12.4,0.312481472,75.44857025150624,1,0
23:12.5,0.300590185,71.11656901192296,1,0
23:12.5,0.315772163,76.6473704731379,1,0
23:12.5,0.320865482,78.50286889156756,1,0
23:12.6,0.301574338,71.47509639553918,1,0
23:12.6,0.29471235,68.97527105939133,1,0
23:12.6,0.175344275,25.48942727589913,0,0
23:12.7,0.151838791,16.92636880922473,0,0
23:12.7,0.184292132,28.749135633422927,0,0
23:12.7,0.224311263,43.32812318111614,0,0
23:12.8,0.236879649,47.906791893052976,1,1
23:12.8,0.288257239,66.6236711986153,1,0
23:12.8,0.26297603,57.41371531022709,1,0
23:12.9,0.300108376,70.94104577501493,1,0
23:12.9,0.281865238,64.29506233942138,1,0
23:13.0,0.308381078,73.9547948602656,1,0
23:13.0,0.312481472,75.44857025150624,1,0
23:13.0,0.321898723,78.87927905581542,1,0
23:13.0,0.334200938,83.36098155190521,1,0
23:13.1,0.334284989,83.39160136927133,1,0
23:13.1,0.312110106,75.3132814495171,1,0
23:13.2,0.288362978,66.66219196420377,1,0
23:13.2,0.308381078,73.9547948602656,1,0
23:13.2,0.289599178,67.11254018407038,1,0
23:13.3,0.317975083,77.44989522682543,1,0
23:13.3,0.301750035,71.53910289221118,1,0
23:13.3,0.309664301,74.42227358032859,1,0
23:13.3,0.296312164,69.55808402413624,1,0
23:13.4,0.310576715,74.7546664137547,1,0
23:13.4,0.30748935,73.62993794600803,1,0
23:13.4,0.31374808,75.90999611954442,1,0
23:13.5,0.299625702,70.76520741821514,1,0
23:13.5,0.325402943,80.15586798885289,1,0
23:13.6,0.299625702,70.76520741821514,1,0
23:13.6,0.218296287,41.13686470017427,0,0
23:13.6,0.153744675,17.620683213586677,0,0
23:13.6,0.181363028,27.68206171965158,0,0
23:13.7,0.186940988,29.71411507387186,0,0
23:13.7,0.274656893,61.66905899131078,1,1
23:13.8,0.250924284,53.02325878427298,1,0
23:13.8,0.28939751,67.03907244033631,1,0
23:13.8,0.313201198,75.71076675926528,1,0
23:13.8,0.287328447,66.28531185237169,1,0
23:13.9,0.287328447,66.28531185237169,1,0
23:13.9,0.288534532,66.72468916409943,1,0
23:13.9,0.305195448,72.79426840851535,1,0
23:14.0,0.300658943,71.14161758246298,1,0
23:14.0,0.292508299,68.17233428189157,1,0
23:14.0,0.288847118,66.8385643854675,1,0
23:14.1,0.300590185,71.11656901192296,1,0
23:14.1,0.323409178,79.42953849639025,1,0
23:14.1,0.292695448,68.24051274735008,1,0
23:14.2,0.299828447,70.83906751353697,1,0
23:14.2,0.317086736,77.1262700123991,1,0
23:14.3,0.317086736,77.1262700123991,1,0
23:14.3,0.317086736,77.1262700123991,1,0
23:14.3,0.295223183,69.16136775264413,1,0
23:14.4,0.32657447,80.58265580552954,1,0
23:14.4,0.330475083,82.00365088799073,1,0
23:14.4,0.295004946,69.08186391470606,1,0
23:14.5,0.320865482,78.50286889156756,1,0
23:14.5,0.300847382,71.21026599550574,1,0
23:14.5,0.309885549,74.50287432693031,1,0
23:14.6,0.313201198,75.71076675926528,1,0
23:14.6,0.312312851,75.38714154483894,1,0
23:14.7,0.313388348,75.77894558902423,1,0
23:14.7,0.307707588,73.70944214824652,1,0
23:14.7,0.319472144,77.99527522713423,1,0
23:14.8,0.293703235,68.60765000786998,1,0
23:14.8,0.320865482,78.50286889156756,1,0
23:14.8,0.292695448,68.24051274735008,1,0
23:14.9,0.178013707,26.461902562466793,0,0
23:14.9,0.153578558,17.560166715253416,0,0
23:14.9,0.160083205,19.92981256326396,0,0
23:15.0,0.170270784,23.641152206849448,0,0
23:15.0,0.155770615,18.358734073121173,0,0
23:15.0,0.157616724,19.031272417911435,0,0
23:15.1,0.146637863,15.031668383359692,0,0
23:15.1,0.216398111,40.44535832370323,0,0
23:15.1,0.273661304,61.30636546771525,1,1
